segmentnr	original	stemmed
ZH_T30_1581_006:0922b28_2	菩薩以無言說無我法覺了真諦，覺已於上般若第一寂滅處繫念安住，離諸妄想滅除虛偽，入於平等大總相觀，建立及謗是二俱離入于中道，是名隨覺分別慧。	菩 薩 以 無 言 說 無 我 法 覺 了 真 諦  覺 已 於 上 般 若 第一寂滅 處 繫 念 安 住  離 諸 妄 想 滅 除 虛 偽  入 於 平 等 大 總 相 觀  建 立 及 謗 是 二 俱 離 入 于 中 道  是 名 隨 覺 分 別 慧  
ZH_T30_1581_006:0922b28_15	善五明處，廣說如力種性品。	善 五 明 處  廣 說 如 力 種 性 品  
ZH_T30_1581_006:0922c01_7	三聚者，義饒益法聚、非義饒益法聚、非義饒益非非義饒益法聚。	三 聚 者  義 饒 益 法 聚  非 義 饒 益 法 聚  非 義 饒 益 非 非 義 饒 益 法 聚  
ZH_T30_1581_006:0922c02_18	如是八處，般若善攝，大無上慧眾具滿足，得阿耨多羅三藐三菩提。	如 是 八 處  般 若 善 攝  大 無 上 慧 眾 具 滿 足  得阿耨多羅三藐三菩提  
ZH_T30_1581_006:0922c04_9	利眾生所作有十一事，如前說，於彼一一處智慧方便調伏眾生。	利 眾 生 所 作 有 十 一 事  如 前 說  於 彼 一 一 處 智慧方便 調 伏 眾 生  
ZH_T30_1581_006:0922c05_4	云何難慧？	云 何 難 慧  
ZH_T30_1581_006:0922c05_9	略說三種。	略 說 三 種  
ZH_T30_1581_006:0922c06_5	知甚深無我法，是名第一難慧。	知 甚 深 無 我 法  是 名 第 一 難 慧  
ZH_T30_1581_006:0922c07_1	調伏眾生方便，是名第二難慧。	調 伏 眾 生 方 便  是 名 第 二 難 慧  
ZH_T30_1581_006:0922c07_16	一切所知無障礙，是名第三難慧。	一 切 所 知 無 障 礙  是 名 第 三 難 慧  
ZH_T30_1581_006:0922c08_6	云何一切門慧？	云 何 一 切 門 慧  
ZH_T30_1581_006:0922c08_11	略說四種。	略 說 四 種  
ZH_T30_1581_006:0922c11_1	所謂學聲聞藏、菩薩藏聞慧思慧，思惟菩薩所作隨順離諸障礙思惟力所攝慧，修力所攝正定地無量慧。	所 謂 學 聲 聞 藏  菩 薩 藏 聞 慧 思 慧  思 惟 菩薩所作 隨 順 離 諸 障 礙 思 惟 力 所 攝 慧  修 力 所 攝 正 定 地 無 量 慧  
ZH_T30_1581_006:0922c12_7	云何菩薩善人慧？	云 何 菩 薩 善 人 慧  
ZH_T30_1581_006:0922c12_12	略說五種：	略 說 五 種  
ZH_T30_1581_006:0922c13_2	一者得聞正法慧；	一 者 得 聞 正 法 慧  
ZH_T30_1581_006:0922c13_11	二者內正思惟俱慧；	二 者 內 正 思 惟 俱 慧  
ZH_T30_1581_006:0922c14_4	三者自利利他方便俱慧；	三 者 自利利他 方 便 俱 慧  
ZH_T30_1581_006:0922c15_2	四者於諸法法相法住不顛倒決定慧；	四 者 於 諸 法 法 相 法 住 不 顛 倒 決 定 慧  
ZH_T30_1581_006:0922c15_9	五者離煩惱慧。	五 者 離 煩 惱 慧  
ZH_T30_1581_006:0922c15_14	復有五種：	復 有 五 種  
ZH_T30_1581_006:0922c16_6	一者細微如其性境界入；	一 者 細 微 如 其 性 境 界 入  
ZH_T30_1581_006:0922c16_17	二者周至如其性境界入；	二 者 周 至 如 其 性 境 界 入  
ZH_T30_1581_006:0922c17_9	三者本得智慧眾具俱生；	三 者 本 得 智 慧 眾 具 俱 生  
ZH_T30_1581_006:0922c18_11	四者諸佛如來及大地菩薩所說法義悉能受持；	四 者 諸佛如來 及 大 地 菩 薩 所 說 法 義 悉 能 受 持  
ZH_T30_1581_006:0922c19_9	五者得淨心地乃至究竟地所攝受慧。	五 者 得 淨 心 地 乃 至 究 竟 地 所 攝 受 慧  
ZH_T30_1581_006:0922c20_8	云何菩薩一切行慧？	云 何 菩 薩 一 切 行 慧  
ZH_T30_1581_006:0922c21_2	謂六種七種，略說十三種。	謂 六 種 七 種  略 說 十 三 種  
ZH_T30_1581_006:0922c22_11	於四真諦，苦智、集智、滅智、道智、究竟盡智、無生智，是名六種。	於 四 真 諦  苦 智  集 智  滅 智  道 智  究 竟 盡 智  無 生 智  是 名 六 種  
ZH_T30_1581_006:0922c23_21	七種者，法智、比智、等智、神通智、相智、十力方便智、四事具足智。	七 種 者  法 智  比 智  等 智  神 通 智  相 智  十 力 方 便 智  四 事 具 足 智  
ZH_T30_1581_006:0922c24_7	云何菩薩除惱慧？	云 何 菩 薩 除 惱 慧  
ZH_T30_1581_006:0922c24_12	略說八種：	略 說 八 種  
ZH_T30_1581_006:0923a01_5	一者知經法故名法無礙；	一 者 知 經 法 故 名 法 無 礙  
ZH_T30_1581_006:0923a01_16	二者知法相故名義無礙；	二 者 知 法 相 故 名 義 無 礙  
ZH_T30_1581_006:0923a02_9	三者知諸法名故名辭無礙；	三 者 知 諸 法 名 故 名 辭 無 礙  
ZH_T30_1581_006:0923a03_7	四者知諸法種種句義故名樂說無礙；	四 者 知 諸 法 種 種 句 義 故 名 樂 說 無 礙  
ZH_T30_1581_006:0923a03_16	五者伏一切異論智；	五 者 伏 一 切 異 論 智  
ZH_T30_1581_006:0923a04_7	六者建立一切正論智；	六 者 建 立 一 切 正 論 智  
ZH_T30_1581_006:0923a05_1	七者能治產業增長錢財智；	七 者 能 治 產 業 增 長 錢 財 智  
ZH_T30_1581_006:0923a05_13	八者善知王者決斷世事智。	八 者 善 知 王 者 決 斷 世 事 智  
ZH_T30_1581_006:0923a06_10	云何菩薩此世他世樂慧？	云 何 菩 薩 此世他世 樂 慧  
ZH_T30_1581_006:0923a06_15	略說九種。	略 說 九 種  
ZH_T30_1581_006:0923a08_6	於內明處善淨建立智，因明、聲明、醫方明、世工巧明善淨建立智。	於 內 明 處 善 淨 建 立 智  因 明  聲 明  醫 方 明  世 工 巧 明 善 淨 建 立 智  
ZH_T30_1581_006:0923a10_5	如是依善淨五明，菩薩調伏眾生愚癡放逸懈怠，令正隨其次第，顯示授與照明歡喜。	如 是 依 善 淨 五 明  菩 薩 調 伏 眾 生 愚 癡 放逸懈怠  令 正 隨其次第  顯 示 授 與 照 明 歡 喜  
ZH_T30_1581_006:0923a11_7	云何菩薩清淨慧？	云 何 菩 薩 清 淨 慧  
ZH_T30_1581_006:0923a11_12	略說十種。	略 說 十 種  
ZH_T30_1581_006:0923a12_10	真實義有二種，乃至性如性真實義。	真 實 義 有 二 種  乃 至 性 如 性 真 實 義  
ZH_T30_1581_006:0923a12_19	攝受流轉義有二種：	攝 受 流 轉 義 有 二 種  
ZH_T30_1581_006:0923a13_4	正因及果。	正 因 及 果  
ZH_T30_1581_006:0923a13_12	攝受取義有二種：	攝 受 取 義 有 二 種  
ZH_T30_1581_006:0923a13_19	顛倒、不顛倒。	顛 倒  不 顛 倒  
ZH_T30_1581_006:0923a14_8	如實知方便義有二種：	如 實 知 方 便 義 有 二 種  
ZH_T30_1581_006:0923a14_17	一切應作、不應作。	一 切 應 作  不 應 作  
ZH_T30_1581_006:0923a15_7	如實知究竟義有二種：	如 實 知 究 竟 義 有 二 種  
ZH_T30_1581_006:0923a15_13	穢污、清淨。	穢 污  清 淨  
ZH_T30_1581_006:0923a16_14	如實知如是五種十種分別淨慧，當知第一清淨。	如 實 知 如 是 五 種 十 種 分 別 淨 慧  當 知 第 一 清 淨  
ZH_T30_1581_006:0923a17_12	如是菩薩善決定無上慧，得大菩提果。	如 是 菩 薩 善 決 定 無 上 慧  得大菩提 果  
ZH_T30_1581_006:0923a18_16	菩薩依是滿足般若波羅蜜，得阿耨多羅三藐三菩提。	菩 薩 依 是 滿 足 般 若 波 羅 蜜  得阿耨多羅三藐三菩提  
ZH_T30_1581_006:0923a20_7	又此六波羅蜜，處處修多羅中世尊分別說，我今略說，當作是知。	又 此 六波羅蜜  處 處 修 多 羅 中 世 尊 分 別 說  我 今 略 說  當 作 是 知  
ZH_T30_1581_006:0923a24_2	如來修多羅中，說檀波羅蜜乃至般若波羅蜜，分別從自性檀波羅蜜乃至清淨檀波羅蜜所攝隨其所應，如是尸波羅蜜乃至般若波羅蜜所攝隨其所應，當作是知。	如 來 修 多 羅 中  說 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  分 別 從 自 性 檀 波 羅 蜜 乃 至 清 淨 檀 波 羅 蜜 所 攝 隨其所應  如 是 尸 波 羅 蜜 乃 至 般 若 波 羅 蜜 所 攝 隨其所應  當 作 是 知  
ZH_T30_1581_006:0923a26_2	如來為菩薩時，於無量生苦行相應，一切檀波羅蜜相應，當知乃至般若波羅蜜相應。	如 來 為 菩 薩 時  於 無 量 生 苦 行 相 應  一 切 檀 波 羅 蜜 相 應  當 知 乃 至 般 若 波 羅 蜜 相 應  
ZH_T30_1581_006:0923a27_11	或為攝一、或攝二、或攝三、或攝四、或攝五、或攝一切六波羅蜜。	或 為 攝 一  或 攝 二  或 攝 三  或 攝 四  或 攝 五  或 攝 一 切 六波羅蜜  
ZH_T30_1581_006:0923a29_18	當知此六波羅蜜，起阿耨多羅三藐三菩提，菩薩大清淨法大清淨海，一切眾生一切種正法因最大珍寶。	當 知 此 六波羅蜜  起 阿耨多羅三藐三菩提  菩 薩 大 清 淨 法 大 清 淨 海  一 切 眾 生 一 切 種 正 法 因 最 大 珍 寶  
ZH_T30_1581_006:0923b02_8	如是無量功德智慧眾具，得阿耨多羅三藐三菩提果無餘無上。	如 是 無量功德 智 慧 眾 具  得阿耨多羅三藐三菩提 果 無 餘 無 上  
ZH_T30_1581_006:0923b03_100	菩薩地持經卷第六	菩 薩 地 持 經 卷 第 六 
