segmentnr	original	stemmed
ZH_T21_1299_002:0397a27_18	不得向北路行縱吉時亦不可行。	不 得 向 北 路 行 縱 吉 時 亦 不 可 行  
ZH_T21_1299_002:0397a28_16	日屬女宿不得向東行縱吉時亦不可行。	日 屬 女 宿 不 得 向 東 行 縱 吉 時 亦 不 可 行  
ZH_T21_1299_002:0397a29_4	日屬鬼宿。	日 屬 鬼 宿  
ZH_T21_1299_002:0397a29_17	不得向西行縱吉時亦不可行。	不 得 向 西 行 縱 吉 時 亦 不 可 行  
ZH_T21_1299_002:0397b01_4	日屬婁宿。	日 屬 婁 宿  
ZH_T21_1299_002:0397b01_17	不得向南行縱吉時亦不可行。	不 得 向 南 行 縱 吉 時 亦 不 可 行  
ZH_T21_1299_002:0397b14_7_0	第七秤宮取角亢日第十一瓶宮取危室日已上東	第七秤宮取角亢日第十一瓶宮取危室日已上東
ZH_T21_1299_002:0397b14_7_1	行大吉第五獅子宮取星張日第九弓宮取尾箕斗	行大吉第五獅子宮取星張日第九弓宮取尾箕斗
ZH_T21_1299_002:0397b14_7_2	日已上西行大吉第八蝎宮取互房心日第十二魚	日已上西行大吉第八蝎宮取互房心日第十二魚
ZH_T21_1299_002:0397b14_7_3	宮取壁奎日已上向南行大吉第六女宮取翼軫日	宮取壁奎日已上向南行大吉第六女宮取翼軫日
ZH_T21_1299_002:0397b14_7_4	第四蟹宮取鬼柳日已上向南行大吉第三男女宮	第四蟹宮取鬼柳日已上向南行大吉第三男女宮
ZH_T21_1299_002:0397b14_7_5	至參井日東行大吉第十摩竭宮至女虛日南行大	至參井日東行大吉第十摩竭宮至女虛日南行大
ZH_T21_1299_002:0397b14_7_6	凶第一羊宮至婁胃昴日西行大凶第二牛宮至畢	凶第一羊宮至婁胃昴日西行大凶第二牛宮至畢
ZH_T21_1299_002:0397b14_7_7	觜日北行大凶右犯此辰宮宿日。	觜日北行大凶右犯此辰宮宿日。
ZH_T21_1299_002:0397b14_12	越路發行。	越 路 發 行  
ZH_T21_1299_002:0397b15_8	縱兵健人眾不免輸他損失。	縱 兵 健 人 眾 不 免 輸 他 損 失  
ZH_T21_1299_002:0397b17_0	昴必火燒　　畢饒事務　　觜必鼠咬	昴 必 火 燒   畢 饒 事 務   觜 必 鼠 咬 
ZH_T21_1299_002:0397b18_0	參必逢厄　　井必分相　　鬼必吉祥	參 必 逢 厄   井 必 分 相   鬼 必 吉 祥 
ZH_T21_1299_002:0397b19_0	柳必棄失　　星必喪服　　張必官奪	柳 必 棄 失   星 必 喪 服   張 必 官 奪 
ZH_T21_1299_002:0397b20_0	翼必獲財　　軫必恒久　　角必安隱	翼 必 獲 財   軫 必 恒 久   角 必 安 隱 
ZH_T21_1299_002:0397b21_0	亢得美食　　氐必覩友　　房必益衣	亢 得 美 食   氐 必 覩 友   房 必 益 衣 
ZH_T21_1299_002:0397b22_0	心必盜賊　　尾必壞爛　　箕必得病	心 必 盜 賊   尾 必 壞 爛   箕 必 得 病 
ZH_T21_1299_002:0397b23_0	斗得美味　　女必得疾　　虛必得糧	斗 得 美 味   女 必 得 疾   虛 必 得 糧 
ZH_T21_1299_002:0397b24_0	危必毒厄　　室必水厄　　壁必獲財	危 必 毒 厄   室 必 水 厄   壁 必 獲 財 
ZH_T21_1299_002:0397b25_0	奎必獲寶　　婁必增衣　　胃必減衣	奎 必 獲 寶   婁 必 增 衣   胃 必 減 衣 
ZH_T21_1299_002:0397b27_11	虛奎鬼井婁畢軫角亢氐房翼斗壁此以上宿可裁縫衣著衣裳餘並失。	虛 奎 鬼 井 婁 畢 軫 角 亢 氐 房 翼 斗 壁 此 以 上 宿 可 裁 縫 衣 著 衣 裳 餘 並 失  
ZH_T21_1299_002:0397c02_20	三必祕要法三必祕要法初九畢命觜榮參衰井安鬼危柳成星壞張友翼親。	三 必 祕 要 法 三 必 祕 要 法 初 九 畢 命 觜 榮 參 衰 井 安 鬼 危 柳 成 星 壞 張 友 翼 親  
ZH_T21_1299_002:0397c04_4	二九軫業角榮亢衰氐安房危心成尾壞箕友斗親。	二 九 軫 業 角 榮 亢 衰 氐 安 房 危 心 成 尾 壞 箕 友 斗 親  
ZH_T21_1299_002:0397c06_4	三九女胎虛榮危衰室安壁危奎成婁壞胃友昴親。	三 九 女 胎 虛 榮 危 衰 室 安 壁 危 奎 成 婁 壞 胃 友 昴 親  
ZH_T21_1299_002:0397c07_4	三九法者。	三 九 法 者  
ZH_T21_1299_002:0397c07_14	皆從本所屬宿為初九。	皆 從 本 所 屬 宿 為 初 九  
ZH_T21_1299_002:0397c07_19	第一命宿。	第 一 命 宿  
ZH_T21_1299_002:0397c08_7	依次第二為榮宿。	依 次 第 二 為 榮 宿  
ZH_T21_1299_002:0397c08_12	第三衰宿。	第 三 衰 宿  
ZH_T21_1299_002:0397c08_17	第四安宿。	第 四 安 宿  
ZH_T21_1299_002:0397c09_2	第五危宿。	第 五 危 宿  
ZH_T21_1299_002:0397c09_7	第六成宿。	第 六 成 宿  
ZH_T21_1299_002:0397c09_12	第七壞宿。	第 七 壞 宿  
ZH_T21_1299_002:0397c09_17	第八友宿。	第 八 友 宿  
ZH_T21_1299_002:0397c10_7	第九親宿即初九一行也。	第 九 親 宿 即 初 九 一 行 也  
ZH_T21_1299_002:0397c11_4	次第十宿。	次 第 十 宿  
ZH_T21_1299_002:0397c11_13	為二九行頭為業宿。	為 二 九 行 頭 為 業 宿  
ZH_T21_1299_002:0397c12_7	第十一復為榮宿第十二衰宿。	第 十 一 復 為 榮 宿 第 十 二 衰 宿  
ZH_T21_1299_002:0397c12_18	第十三安宿第十四危宿。	第 十 三 安 宿 第 十 四 危 宿  
ZH_T21_1299_002:0397c13_10	第十五成宿第十六壞宿。	第 十 五 成 宿 第 十 六 壞 宿  
ZH_T21_1299_002:0397c14_14	第十七友宿第十八親宿即是二九行了次第十九宿。	第 十 七 友 宿 第 十 八 親 宿 即 是 二 九 行 了 次 第 十 九 宿  
ZH_T21_1299_002:0397c15_2	即為三九行頭為胎宿。	即 為 三 九 行 頭 為 胎 宿  
ZH_T21_1299_002:0397c15_15	第二十為榮宿第二十一衰宿。	第 二 十 為 榮 宿 第 二 十 一 衰 宿  
ZH_T21_1299_002:0397c16_9	第二十二安宿第二十三危宿。	第 二 十 二 安 宿 第 二 十 三 危 宿  
ZH_T21_1299_002:0397c17_4	第二十四成宿第二十五壞宿。	第 二 十 四 成 宿 第 二 十 五 壞 宿  
ZH_T21_1299_002:0397c18_1	第二十六友宿第二十七親宿即三九行了。	第 二 十 六 友 宿 第 二 十 七 親 宿 即 三 九 行 了  
ZH_T21_1299_002:0397c19_7	此則是二十七宿。	此 則 是 二 十 七 宿  
ZH_T21_1299_002:0397c19_12	周而復始。	周 而 復 始  
ZH_T21_1299_002:0397c19_19	是為三九之法。	是 為 三 九 之 法  
ZH_T21_1299_002:0397c20_10	三九之法宿者祕要之術。	三 九 之 法 宿 者 祕 要 之 術  
ZH_T21_1299_002:0397c21_7	所欲興事營求入官拜職移徙遠行。	所 欲 興 事 營 求 入 官 拜 職 移 徙 遠 行  
ZH_T21_1299_002:0397c21_16	所為所作一一自看。	所 為 所 作 一 一 自 看  
ZH_T21_1299_002:0397c22_4	從己身所屬宿。	從 己 身 所 屬 宿  
ZH_T21_1299_002:0397c22_11	今日復是何宿。	今 日 復 是 何 宿  
ZH_T21_1299_002:0397c23_2	於三九中復善惡如何。	於 三 九 中 復 善 惡 如 何  
ZH_T21_1299_002:0397c23_9	與我本生宿善。	與 我 本 生 宿 善  
ZH_T21_1299_002:0397c23_14	惡相宜否。	惡 相 宜 否  
ZH_T21_1299_002:0397c24_3	如是勘已即看後占。	如 是 勘 已 即 看 後 占  
ZH_T21_1299_002:0397c25_4	若榮宿日。	若 榮 宿 日  
ZH_T21_1299_002:0397c25_15	即宜入官拜職對見大人。	即 宜 入 官 拜 職 對 見 大 人  
ZH_T21_1299_002:0397c26_4	上書表進獻君王。	上 書 表 進 獻 君 王  
ZH_T21_1299_002:0397c26_15	興營買賣裁著新衣沐浴。	興 營 買 賣 裁 著 新 衣 沐 浴  
ZH_T21_1299_002:0397c27_4	及諸吉事並大吉。	及 諸 吉 事 並 大 吉  
ZH_T21_1299_002:0397c27_15	出家人剃髮割爪甲沐浴。	出 家 人 剃 髮 割 爪 甲 沐 浴  
ZH_T21_1299_002:0397c28_7	承事師主啟請法要並吉。	承 事 師 主 啟 請 法 要 並 吉  
ZH_T21_1299_002:0397c29_4	若安宿日。	若 安 宿 日  
ZH_T21_1299_002:0397c29_8	移徙吉。	移 徙 吉  
ZH_T21_1299_002:0397c29_18	遠行人入宅造作園宅。	遠 行 人 入 宅 造 作 園 宅  
ZH_T21_1299_002:0398a01_9	安坐臥床帳作壇場並吉。	安 坐 臥 床 帳 作 壇 場 並 吉  
ZH_T21_1299_002:0398a02_4	若危宿日。	若 危 宿 日  
ZH_T21_1299_002:0398a02_11	宜結交定婚姻。	宜 結 交 定 婚 姻  
ZH_T21_1299_002:0398a02_18	歡宴聚會並吉。	歡 宴 聚 會 並 吉  
ZH_T21_1299_002:0398a03_4	若成宿日。	若 成 宿 日  
ZH_T21_1299_002:0398a03_16	宜修道學問合和長年藥法。	宜 修 道 學 問 合 和 長 年 藥 法  
ZH_T21_1299_002:0398a04_5	作諸成就法並吉。	作 諸 成 就 法 並 吉  
ZH_T21_1299_002:0398a05_4	若友宿日。	若 友 宿 日  
ZH_T21_1299_002:0398a05_8	親宿日。	親 宿 日  
ZH_T21_1299_002:0398a05_15	宜結交定婚姻。	宜 結 交 定 婚 姻  
ZH_T21_1299_002:0398a06_2	歡宴聚會並吉。	歡 宴 聚 會 並 吉  
ZH_T21_1299_002:0398a07_4	若命宿日。	若 命 宿 日  
ZH_T21_1299_002:0398a07_8	胎宿日。	胎 宿 日  
ZH_T21_1299_002:0398a07_15	不宜舉動百事。	不 宜 舉 動 百 事  
ZH_T21_1299_002:0398a08_10	值業宿日所作善惡亦不成就甚衰。	值 業 宿 日 所 作 善 惡 亦 不 成 就 甚 衰  
ZH_T21_1299_002:0398a09_4	若危壞日。	若 危 壞 日  
ZH_T21_1299_002:0398a09_11	並不宜遠行出。	並 不 宜 遠 行 出  
ZH_T21_1299_002:0398a10_2	入移徙買賣婚姻裁衣。	入 移 徙 買 賣 婚 姻 裁 衣  
ZH_T21_1299_002:0398a10_9	剃頭沐浴並凶。	剃 頭 沐 浴 並 凶  
ZH_T21_1299_002:0398a11_11	若衰日唯宜解除諸惡療病。	若 衰 日 唯 宜 解 除 諸 惡 療 病  
ZH_T21_1299_002:0398a12_11	若壞日宜作鎮壓降伏怨讎。	若 壞 日 宜 作 鎮 壓 降 伏 怨 讎  
ZH_T21_1299_002:0398a13_8	及討伐阻壞姦惡之謀餘並不堪。	及 討 伐 阻 壞 姦 惡 之 謀 餘 並 不 堪  
ZH_T21_1299_002:0398a14_6	此所用三九法。	此 所 用 三 九 法  
ZH_T21_1299_002:0398a14_16	於長行曆縱不是吉相。	於 長 行 曆 縱 不 是 吉 相  
ZH_T21_1299_002:0398a15_8	己身三九若吉但用無妨。	己 身 三 九 若 吉 但 用 無 妨  
ZH_T21_1299_002:0398a16_4	又一說云。	又 一 說 云  
ZH_T21_1299_002:0398a16_13	命宿胎宿危宿壞宿。	命 宿 胎 宿 危 宿 壞 宿  
ZH_T21_1299_002:0398a17_12	此宿日不得進路及剃髮裁衣除爪甲並凶。	此 宿 日 不 得 進 路 及 剃 髮 裁 衣 除 爪 甲 並 凶  
ZH_T21_1299_002:0398a18_6	夫五星及日月。	夫 五 星 及 日 月  
ZH_T21_1299_002:0398a18_15	陵犯守逼命胎之宿。	陵 犯 守 逼 命 胎 之 宿  
ZH_T21_1299_002:0398a19_2	即於身大凶。	即 於 身 大 凶  
ZH_T21_1299_002:0398a19_12	宜修功德造善以禳之。	宜 修 功 德 造 善 以 禳 之  
ZH_T21_1299_002:0398a20_8	若陵逼業宿者及榮安成友親之宿。	若 陵 逼 業 宿 者 及 榮 安 成 友 親 之 宿  
ZH_T21_1299_002:0398a20_18	即所求不遂諸途迍坎。	即 所 求 不 遂 諸 途 迍 坎  
ZH_T21_1299_002:0398a21_4	亦宜修福。	亦 宜 修 福  
ZH_T21_1299_002:0398a22_1	福者謂入灌頂及護摩并修諸功德。	福 者 謂 入 灌 頂 及 護 摩 并 修諸功德  
ZH_T21_1299_002:0398a22_14	如五星陵犯守逼衰危壞等宿。	如 五 星 陵 犯 守 逼 衰 危 壞 等 宿  
ZH_T21_1299_002:0398a23_5	即身事並遂所作稱心。	即 身 事 並 遂 所 作 稱 心  
ZH_T21_1299_002:0398a23_14	官宦遷轉求者皆遂。	官 宦 遷 轉 求 者 皆 遂  
ZH_T21_1299_002:0398a24_5	如此當須問知司天者。	如 此 當 須 問 知 司 天 者  
ZH_T21_1299_002:0398a25_6	乃知此年此月熒惑鎮歲辰星太白及日月等。	乃 知 此 年 此 月 熒 惑 鎮 歲 辰 星 太 白 及 日 月 等  
ZH_T21_1299_002:0398a25_14	在何宿以此知之。	在 何 宿 以 此 知 之  
ZH_T21_1299_002:0398a26_9	其法甚妙宜細審詳也以見至理。	其 法 甚 妙 宜 細 審 詳 也 以 見 至 理  
ZH_T21_1299_002:0398a28_4	8 七曜直日曆品宿曜曆經七曜直日曆品第八夫七曜者。	8   七 曜 直 日 曆 品 宿 曜 曆 經 七 曜 直 日 曆 品 第 八 夫 七 曜 者  
ZH_T21_1299_002:0398a28_15	所謂日月五星下直人間。	所 謂 日 月 五 星 下 直 人 間  
ZH_T21_1299_002:0398a29_7	一日一易七日周而復始。	一 日 一 易 七 日 周 而 復 始  
ZH_T21_1299_002:0398b01_3	其所用各各於事有宜者不宜者。	其 所 用 各 各 於 事 有 宜 者 不 宜 者  
ZH_T21_1299_002:0398b01_9	請細詳用之。	請 細 詳 用 之  
ZH_T21_1299_002:0398b02_9	忽不記得但當問胡及波斯并五天竺人總知。	忽 不 記 得 但 當 問 胡 及 波 斯 并 五 天 竺 人 總 知  
ZH_T21_1299_002:0398b02_16	尼乾子末摩尼。	尼 乾 子 末 摩 尼  
ZH_T21_1299_002:0398b03_4	常以密日持齋。	常 以 密 日 持 齋  
ZH_T21_1299_002:0398b03_12	亦事此日為大日。	亦 事 此 日 為 大 日  
ZH_T21_1299_002:0398b04_1	此等事持不忘。	此 等 事 持 不 忘  
ZH_T21_1299_002:0398b04_13	故今列諸國人呼七曜如後。	故 今 列 諸 國 人 呼 七 曜 如 後  
ZH_T21_1299_002:0398b06_7	日曜太陽胡名蜜波斯名曜森勿天竺名阿儞泥以反底耶二合。	日 曜 太 陽 胡 名 蜜 波 斯 名 曜 森 勿 天 竺 名 阿 儞 泥 以 反 底 耶 二 合  
ZH_T21_1299_002:0398b08_2	月曜太陰胡名莫波斯名婁禍森勿天竺名蘇上摩。	月 曜 太 陰 胡 名 莫 波 斯 名 婁 禍 森 勿 天 竺 名 蘇 上 摩  
ZH_T21_1299_002:0398b10_7	火曜熒惑胡名雲漢波斯名勢森勿天竺名糞盎聲哦囉迦盎。	火 曜 熒 惑 胡 名 雲 漢 波 斯 名 勢 森 勿 天 竺 名 糞 盎 聲 哦 囉 迦 盎  
ZH_T21_1299_002:0398b12_3	水曜辰星胡名咥丁逸反波斯名掣森勿天竺名部引陀。	水 曜 辰 星 胡 名 咥 丁 逸 反 波 斯 名 掣 森 勿 天 竺 名 部 引 陀  
ZH_T21_1299_002:0398b14_9	木曜歲星胡名鶻勿波斯名本森勿天竺名勿哩訶娑跛底丁以反。	木 曜 歲 星 胡 名 鶻 勿 波 斯 名 本 森 勿 天 竺 名 勿哩訶娑跛底 丁 以 反  
ZH_T21_1299_002:0398b16_2	金曜太白胡名那歇波斯名數森勿天竺名戌羯羅。	金 曜 太 白 胡 名 那 歇 波 斯 名 數 森 勿 天 竺 名 戌 羯 羅  
ZH_T21_1299_002:0398b18_6	土曜鎮星胡名枳院波斯名翕森勿天竺名賒乃以室折囉。	土 曜 鎮 星 胡 名 枳 院 波 斯 名 翕 森 勿 天 竺 名 賒 乃 以 室 折 囉  
ZH_T21_1299_002:0398b19_14	右件七曜上運行於天下直於人間。	右 件 七 曜 上 運 行 於 天 下 直 於 人 間  
ZH_T21_1299_002:0398b20_2	其精靈神驗。	其 精 靈 神 驗  
ZH_T21_1299_002:0398b20_9	內外典籍具備。	內 外 典 籍 具 備  
ZH_T21_1299_002:0398b20_18	自南西北三方諸國。	自 南 西 北 三 方 諸 國  
ZH_T21_1299_002:0398b21_9	一太陽直日月與軫合。	一 太 陽 直 日 月 與 軫 合  
ZH_T21_1299_002:0398b22_1	大陰直日月與畢合。	大 陰 直 日 月 與 畢 合  
ZH_T21_1299_002:0398b22_10	火曜直日月與尾合。	火 曜 直 日 月 與 尾 合  
ZH_T21_1299_002:0398b22_19	水曜直日月與柳合。	水 曜 直 日 月 與 柳 合  
ZH_T21_1299_002:0398b23_8	木曜直日月與鬼合。	木 曜 直 日 月 與 鬼 合  
ZH_T21_1299_002:0398b23_17	金曜直日月與房合。	金 曜 直 日 月 與 房 合  
ZH_T21_1299_002:0398b24_12	土曜直日月與星合已上名甘露。	土 曜 直 日 月 與 星 合 已 上 名 甘 露  
ZH_T21_1299_002:0398b24_17	日是大吉。	日 是 大 吉  
ZH_T21_1299_002:0398b25_6	祥宜冊立受灌頂。	祥 宜 冊 立 受 灌 頂  
ZH_T21_1299_002:0398b25_11	法造作寺。	法 造 作 寺  
ZH_T21_1299_002:0398b26_5	宇及受戒習學經法出家修道。	宇 及 受 戒 習 學 經 法 出 家 修 道  
ZH_T21_1299_002:0398b26_10	一切並吉。	一 切 並 吉  
ZH_T21_1299_002:0398b27_8	大陽直日月與尾合。	大 陽 直 日 月 與 尾 合  
ZH_T21_1299_002:0398b27_17	太陰直日月與心合。	太 陰 直 日 月 與 心 合  
ZH_T21_1299_002:0398b28_8	火曜直日月與壁合。	火 曜 直 日 月 與 壁 合  
ZH_T21_1299_002:0398b28_17	水曜直日月與昴合。	水 曜 直 日 月 與 昴 合  
ZH_T21_1299_002:0398b29_7	木曜直日月與井合。	木 曜 直 日 月 與 井 合  
ZH_T21_1299_002:0398b29_16	金曜直日月與張合。	金 曜 直 日 月 與 張 合  
ZH_T21_1299_002:0398c01_6	土曜直日月與亢合。	土 曜 直 日 月 與 亢 合  
ZH_T21_1299_002:0398c01_14	已上名金剛峯日。	已 上 名 金 剛 峯 日  
ZH_T21_1299_002:0398c02_2	宜作一切降伏法。	宜 作 一 切 降 伏 法  
ZH_T21_1299_002:0398c02_12	誦日天子呪及作護摩。	誦 日 天 子 呪 及 作 護 摩  
ZH_T21_1299_002:0398c02_19	并諸猛利等事。	并 諸 猛 利 等 事  
ZH_T21_1299_002:0398c03_8	大陽直日月與冒合。	大 陽 直 日 月 與 冒 合  
ZH_T21_1299_002:0398c03_17	太陰直日月與鬼合。	太 陰 直 日 月 與 鬼 合  
ZH_T21_1299_002:0398c04_8	火曜直日月與翼合。	火 曜 直 日 月 與 翼 合  
ZH_T21_1299_002:0398c04_17	水曜直日月與參合。	水 曜 直 日 月 與 參 合  
ZH_T21_1299_002:0398c05_7	木曜直日月與底合。	木 曜 直 日 月 與 底 合  
ZH_T21_1299_002:0398c05_16	金曜直日月與奎合。	金 曜 直 日 月 與 奎 合  
ZH_T21_1299_002:0398c06_6	土曜直日月與柳合。	土 曜 直 日 月 與 柳 合  
ZH_T21_1299_002:0398c06_13	已上名羅剎日。	已 上 名 羅 剎 日  
ZH_T21_1299_002:0398c07_4	不宜舉百事必有殃禍。	不 宜 舉 百 事 必 有 殃 禍  
ZH_T21_1299_002:0398c10_12	七曜占七曜占太陽直日太陽直日其日宜冊命拜官受職見大人。	七 曜 占 七 曜 占 太 陽 直 日 太 陽 直 日 其 日 宜 冊 命 拜 官 受 職 見 大 人  
ZH_T21_1299_002:0398c11_1	教旗鬪戰申威。	教 旗 鬪 戰 申 威  
ZH_T21_1299_002:0398c11_15	及金銀作持呪行醫遊獵放群牧。	及 金 銀 作 持 呪 行 醫 遊 獵 放 群 牧  
ZH_T21_1299_002:0398c12_8	王公百官等東西南北遠行。	王 公 百 官 等 東 西 南 北 遠 行  
ZH_T21_1299_002:0398c13_7	及造福禮拜設齋供養諸天神所求皆遂。	及 造 福 禮 拜 設 齋 供 養 諸 天 神 所 求 皆 遂  
ZH_T21_1299_002:0398c13_16	合藥服食割甲洗頭。	合 藥 服 食 割 甲 洗 頭  
ZH_T21_1299_002:0398c14_9	造宅種樹內倉庫捉獲逃走。	造 宅 種 樹 內 倉 庫 捉 獲 逃 走  
ZH_T21_1299_002:0398c14_18	入學經官理當並吉。	入 學 經 官 理 當 並 吉  
ZH_T21_1299_002:0398c15_8	其日不宜諍競作誓。	其 日 不 宜 諍 競 作 誓  
ZH_T21_1299_002:0398c16_4	行姦必敗不宜先戰不宜買奴婢。	行 姦 必 敗 不 宜 先 戰 不 宜 買 奴 婢  
ZH_T21_1299_002:0398c16_17	此日生者足智端正身貌長大。	此 日 生 者 足 智 端 正 身 貌 長 大  
ZH_T21_1299_002:0398c17_11	性好功德孝順父母足病短命。	性 好 功 德 孝順父母 足 病 短 命  
ZH_T21_1299_002:0398c18_3	若五月五日得此曜者。	若 五 月 五 日 得 此 曜 者  
ZH_T21_1299_002:0398c18_10	其歲萬事豐熟。	其 歲 萬 事 豐 熟  
ZH_T21_1299_002:0398c19_2	其日若日月蝕及地動者。	其 日 若 日 月 蝕 及 地 動 者  
ZH_T21_1299_002:0398c19_9	其處萬物不生。	其 處 萬 物 不 生  
ZH_T21_1299_002:0398c21_10	大陰直日大陰直日其日宜造功德必得成就。	大 陰 直 日 大 陰 直 日 其 日 宜 造 功 德 必 得 成 就  
ZH_T21_1299_002:0398c22_4	作喜樂朋僚教女人裁衣服。	作 喜 樂 朋 僚 教 女 人 裁 衣 服  
ZH_T21_1299_002:0398c22_16	造家具安坐席穿渠造堤塘。	造 家 具 安 坐 席 穿 渠 造 堤 塘  
ZH_T21_1299_002:0398c23_9	修井竈買賣財物倉庫內財。	修 井 竈 買 賣 財 物 倉 庫 內 財  
ZH_T21_1299_002:0398c24_2	洗頭割甲著新衣並大吉。	洗 頭 割 甲 著 新 衣 並 大 吉  
ZH_T21_1299_002:0398c25_13	其日不嫁娶入宅結交私情出行。	其 日 不 嫁 娶 入 宅 結 交 私 情 出 行  
ZH_T21_1299_002:0398c26_3	不問近遠行大凶。	不 問 近 遠 行 大 凶  
ZH_T21_1299_002:0398c26_10	奴婢逃走難得。	奴 婢 逃 走 難 得  
ZH_T21_1299_002:0398c26_15	禁者出遲。	禁 者 出 遲  
ZH_T21_1299_002:0398c27_5	殺生行惡入賊者必凶。	殺 生 行 惡 入 賊 者 必 凶  
ZH_T21_1299_002:0398c27_14	此日生者多智美貌。	此 日 生 者 多 智 美 貌  
ZH_T21_1299_002:0398c28_4	樂福田好布施孝順。	樂 福 田 好 布 施 孝 順  
ZH_T21_1299_002:0398c28_14	若五月五日遇此曜者。	若 五 月 五 日 遇 此 曜 者  
ZH_T21_1299_002:0398c29_7	其年多疫疾秋多霜冷加寒。	其 年 多 疫 疾 秋 多 霜 冷 加 寒  
ZH_T21_1299_002:0398c29_17	其日若日月蝕并地動。	其 日 若 日 月 蝕 并 地 動  
ZH_T21_1299_002:0399a02_6	其轉無休息至日月在時未來世已來年月日亦然常轉無盡。	其 轉 無 休 息 至 日 月 在 時 未 來 世 已 來 年 月 日 亦 然 常 轉 無 盡  
ZH_T21_1299_002:0399a04_11	熒惑直日熒惑直日其日宜決罰罪人園取盜賊。	熒 惑 直 日 熒 惑 直 日 其 日 宜 決 罰 罪 人 園 取 盜 賊  
ZH_T21_1299_002:0399a05_4	作誑事買金寶置牛羊群。	作 誑 事 買 金 寶 置 牛 羊 群  
ZH_T21_1299_002:0399a05_15	動兵甲修甲仗教旗打賊。	動 兵 甲 修 甲 仗 教 旗 打 賊  
ZH_T21_1299_002:0399a06_5	入陣必勝姦盜者成。	入 陣 必 勝 姦 盜 者 成  
ZH_T21_1299_002:0399a06_10	作誓何畏。	作 誓 何 畏  
ZH_T21_1299_002:0399a07_1	宜出獵先經官府者勝。	宜 出 獵 先 經 官 府 者 勝  
ZH_T21_1299_002:0399a07_9	宜種田及種菓木。	宜 種 田 及 種 菓 木  
ZH_T21_1299_002:0399a07_18	調馬療病合藥並吉。	調 馬 療 病 合 藥 並 吉  
ZH_T21_1299_002:0399a08_4	不宜下血者。	不 宜 下 血 者  
ZH_T21_1299_002:0399a08_12	其日成親著新衣。	其 日 成 親 著 新 衣  
ZH_T21_1299_002:0399a09_2	洗頭割甲入宅結交。	洗 頭 割 甲 入 宅 結 交  
ZH_T21_1299_002:0399a09_10	火下出財皆不吉。	火 下 出 財 皆 不 吉  
ZH_T21_1299_002:0399a10_3	宜徵債禁者難出病者必重。	宜 徵 債 禁 者 難 出 病 者 必 重  
ZH_T21_1299_002:0399a10_15	其日生者醜漏惡性妨眷屬。	其 日 生 者 醜 漏 惡 性 妨 眷 屬  
ZH_T21_1299_002:0399a11_7	便弓馬能言語勇決難養。	便 弓 馬 能 言 語 勇 決 難 養  
ZH_T21_1299_002:0399a11_17	若五月五日遇此曜者。	若 五 月 五 日 遇 此 曜 者  
ZH_T21_1299_002:0399a12_14	其年多鬪諍後兵賊饒疫病畜生死損。	其 年 多 鬪 諍 後 兵 賊 饒 疫 病 畜 生 死 損  
ZH_T21_1299_002:0399a13_7	此日若有日月蝕及地動。	此 日 若 有 日 月 蝕 及 地 動  
ZH_T21_1299_002:0399a13_17	其年多兵馬傷者多死。	其 年 多 兵 馬 傷 者 多 死  
ZH_T21_1299_002:0399a15_14	辰星直日辰星直日其日宜入學及學一切諸工巧皆成。	辰 星 直 日 辰 星 直 日 其 日 宜 入 學 及 學 一 切 諸 工 巧 皆 成  
ZH_T21_1299_002:0399a16_3	收債本利具獲。	收 債 本 利 具 獲  
ZH_T21_1299_002:0399a16_13	割甲剃頭遠行者則宜。	割 甲 剃 頭 遠 行 者 則 宜  
ZH_T21_1299_002:0399a16_17	伏怨敵。	伏 怨 敵  
ZH_T21_1299_002:0399a17_5	不宜修造宅舍。	不 宜 修 造 宅 舍  
ZH_T21_1299_002:0399a17_12	遇戰敵勿先鬪。	遇 戰 敵 勿 先 鬪  
ZH_T21_1299_002:0399a18_6	看十問因必謾語作誓並凶。	看 十 問 因 必 謾 語 作 誓 並 凶  
ZH_T21_1299_002:0399a18_18	被禁自出失物及逃走必獲。	被 禁 自 出 失 物 及 逃 走 必 獲  
ZH_T21_1299_002:0399a19_11	其日生者饒病不孝妨財物。	其 日 生 者 饒 病 不 孝 妨 財 物  
ZH_T21_1299_002:0399a20_6	長成已後財物自足有智長命。	長 成 已 後 財 物 自 足 有 智 長 命  
ZH_T21_1299_002:0399a20_17	能言語有詞辯得人畏敬。	能 言 語 有 詞 辯 得 人 畏 敬  
ZH_T21_1299_002:0399a21_8	若五月五日遇此曜者。	若 五 月 五 日 遇 此 曜 者  
ZH_T21_1299_002:0399a22_3	其年江水泛溢百物不成加寒。	其 年 江 水 泛 溢 百 物 不 成 加 寒  
ZH_T21_1299_002:0399a22_13	若此日日月蝕并地動。	若 此 日 日 月 蝕 并 地 動  
ZH_T21_1299_002:0399a22_18	歲多飢儉。	歲 多 飢 儉  
ZH_T21_1299_002:0399a24_5	歲星直日歲星直日其日宜冊命。	歲 星 直 日 歲 星 直 日 其 日 宜 冊 命  
ZH_T21_1299_002:0399a24_15	及求善知識并學論議。	及 求 善 知 識 并 學 論 議  
ZH_T21_1299_002:0399a25_6	受法禮拜造功德布施。	受 法 禮 拜 造 功 德 布 施  
ZH_T21_1299_002:0399a25_14	謁官成親交喜樂。	謁 官 成 親 交 喜 樂  
