segmentnr	original	stemmed
ZH_T29_1559_016:0269c03_20	我類，謂自身。	我 類  謂 自 身  
ZH_T29_1559_016:0269c05_3	於此二生愛，此中為暫滅我所類愛故，立前三聖種。	於 此 二 生 愛  此 中 為 暫 滅 我 所 類 愛 故  立 前 三 聖 種  
ZH_T29_1559_016:0269c06_5	為永滅四愛，謂我所類愛、我類愛，故立第四聖種。	為 永 滅 四 愛  謂 我 所 類 愛  我 類 愛  故 立 第 四 聖 種  
ZH_T29_1559_016:0269c06_10	此義已說。	此 義 已 說  
ZH_T29_1559_016:0269c07_9	由因此義，觀行人得善調伏，後修觀得成。	由 因 此 義  觀 行 人 得 善 調 伏  後 修 觀 得 成  
ZH_T29_1559_016:0269c07_20	若人已調伏，堪為道器。	若 人 已 調 伏  堪 為 道 器  
ZH_T29_1559_016:0269c08_12	於修中緣何法門，得入修觀？	於 修 中 緣 何 法 門  得 入 修 觀  
ZH_T29_1559_016:0269c08_15	偈曰：	偈 曰  
ZH_T29_1559_016:0269c09_8	入修由二因，不淨觀、息念。	入 修 由 二 因  不 淨 觀  息 念  
ZH_T29_1559_016:0269c09_11	釋曰：	釋 曰  
ZH_T29_1559_016:0269c09_20	何人因不淨觀入修？	何 人 因 不 淨 觀 入 修  
ZH_T29_1559_016:0269c10_11	何人因阿那波那念入修次第？	何 人 因 阿那波那念 入 修 次 第  
ZH_T29_1559_016:0269c10_14	偈曰：	偈 曰  
ZH_T29_1559_016:0269c11_1	多欲多覺觀。	多 欲 多 覺 觀  
ZH_T29_1559_016:0269c11_4	釋曰：	釋 曰  
ZH_T29_1559_016:0269c12_5	若人欲行恒起或重起，此人由不淨觀得入於修。	若 人 欲 行 恒 起 或 重 起  此 人 由 不 淨 觀 得 入 於 修  
ZH_T29_1559_016:0269c13_11	若人由多覺觀行起散亂心，此人由阿那波那念得入於修。	若 人 由 多 覺 觀 行 起 散 亂 心  此 人 由 阿那波那念 得 入 於 修  
ZH_T29_1559_016:0269c13_15	何以故？	何 以 故  
ZH_T29_1559_016:0269c14_17	此念由不緣多種境故，是故生起能作滅離覺觀；	此 念 由 不 緣 多 種 境 故  是 故 生 起 能 作 滅 離 覺 觀  
ZH_T29_1559_016:0269c16_2	對治不淨觀由緣多種差別色形為境能引生覺觀。	對 治 不 淨 觀 由 緣 多 種 差 別 色 形 為 境 能 引 生 覺 觀  
ZH_T29_1559_016:0269c16_8	餘師說如此。	餘 師 說 如 此  
ZH_T29_1559_016:0269c16_13	又餘師說：	又 餘 師 說  
ZH_T29_1559_016:0269c17_5	由不緣外門起故不生覺觀。	由 不 緣 外 門 起 故 不 生 覺 觀  
ZH_T29_1559_016:0269c18_11	不淨觀如眼識緣外門起故引生覺觀，由觀察彼境故。	不 淨 觀 如 眼 識 緣 外 門 起 故 引 生 覺 觀  由 觀 察 彼 境 故  
ZH_T29_1559_016:0269c18_18	此中欲有四種：	此 中 欲 有 四 種  
ZH_T29_1559_016:0269c19_16	一色欲、二形貌欲、三觸欲、四威儀欲。	一 色 欲  二 形 貌 欲  三 觸 欲  四 威 儀 欲  
ZH_T29_1559_016:0269c19_20	諸師說：	諸 師 說  
ZH_T29_1559_016:0269c21_5	為對治第一欲，修觀行人應緣壞黑等色為境作不淨觀。	為 對 治 第 一 欲  修 觀 行 人 應 緣 壞 黑 等 色 為 境 作 不 淨 觀  
ZH_T29_1559_016:0269c22_9	為對治第二欲，應緣膖脹被食分散為境作不淨觀。	為 對 治 第 二 欲  應 緣 膖 脹 被 食 分 散 為 境 作 不 淨 觀  
ZH_T29_1559_016:0269c23_11	為對治第三欲，應緣赤筋相連骨為境作不淨觀。	為 對 治 第 三 欲  應 緣 赤 筋 相 連 骨 為 境 作 不 淨 觀  
ZH_T29_1559_016:0269c24_12	為對治第四欲，應緣不動死屍為境作不淨觀。	為 對 治 第 四 欲  應 緣 不 動 死 屍 為 境 作 不 淨 觀  
ZH_T29_1559_016:0269c24_16	諸師說：	諸 師 說  
ZH_T29_1559_016:0269c25_7	若欲修通對治，偈曰：	若 欲 修 通 對 治  偈 曰  
ZH_T29_1559_016:0269c25_13	骨觀通欲治。	骨 觀 通 欲 治  
ZH_T29_1559_016:0269c25_16	釋曰：	釋 曰  
ZH_T29_1559_016:0269c27_15	於相連骨聚中四種欲境品類皆悉不有，若緣此骨聚為境修習不淨觀，通能對治四種欲。	於 相 連 骨 聚 中 四 種 欲 境 品 類 皆 悉 不 有  若 緣 此 骨 聚 為 境 修 習 不 淨 觀  通 能 對 治 四 種 欲  
ZH_T29_1559_016:0269c29_6	由不淨觀皆假想，一處思量為體故，不能永滅諸惑，但能伏滅諸惑。	由 不 淨 觀 皆 假 想  一 處 思 量 為 體 故  不 能 永 滅 諸 惑  但 能 伏 滅 諸 惑  
ZH_T29_1559_016:0269c29_18	觀行人修習不淨觀有三種：	觀 行 人 修 習 不 淨 觀 有 三 種  
ZH_T29_1559_016:0270a01_19	一初發觀行、二已數習成行、三已過思量行。	一 初 發 觀 行  二 已 數 習 成 行  三 已 過 思 量 行  
ZH_T29_1559_016:0270a02_4	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_016:0270a02_16	骨量遍至海，增減名初發。	骨 量 遍 至 海  增 減 名 初 發  
ZH_T29_1559_016:0270a02_19	釋曰：	釋 曰  
ZH_T29_1559_016:0270a04_19	若觀行人欲修習不淨觀，從初於自身分中安置於心，或在脚指、或在額上，隨所樂處。	若 觀 行 人 欲 修 習 不 淨 觀  從 初 於 自 身 分 中 安 置 於 心  或 在 脚 指  或 在 額 上  隨 所 樂 處  
ZH_T29_1559_016:0270a06_12	心已隨事，後於身分作假想，除皮肉血等，次第治骨令淨，心見具足骨聚相。	心 已 隨 事  後 於 身 分 作 假 想  除 皮 肉 血 等  次 第 治 骨 令 淨  心 見 具 足 骨 聚 相  
ZH_T29_1559_016:0270a08_17	如見一骨聚假想見，第二亦爾，如此次第漸漸增長，滿於房寺伽藍國內，乃至遍滿大地，以海為邊。	如 見 一 骨 聚 假 想 見  第 二 亦 爾  如 此 次 第 漸 漸 增 長  滿 於 房 寺 伽 藍 國 內  乃 至 遍 滿 大 地  以 海 為 邊  
ZH_T29_1559_016:0270a09_16	假想見如此，骨聚遍滿，為增長意樂故。	假 想 見 如 此  骨 聚 遍 滿  為 增 長 意 樂 故  
ZH_T29_1559_016:0270a11_3	後更縮減前觀，乃至假想唯見自身骨聚，為漸略麁廣心故。	後 更 縮 減 前 觀  乃 至 假 想 唯 見 自 身 骨 聚  為 漸 略 麁 廣 心 故  
ZH_T29_1559_016:0270a12_9	心由如此量，自在不淨觀得成，於此位中是人名初發觀行。	心 由 如 此 量  自 在 不 淨 觀 得 成  於 此 位 中 是 人 名 初 發 觀 行  
ZH_T29_1559_016:0270a12_12	偈曰：	偈 曰  
ZH_T29_1559_016:0270a13_4	除脚頭骨半，說名數習成。	除 脚 頭 骨 半  說 名 數 習 成  
ZH_T29_1559_016:0270a13_7	釋曰：	釋 曰  
ZH_T29_1559_016:0270a14_15	復為漸略細心量差別故，於骨聚中除脚骨思惟餘骨，是名下略。	復 為 漸 略 細 心 量 差 別 故  於 骨 聚 中 除 脚 骨 思 惟 餘 骨  是 名 下 略  
ZH_T29_1559_016:0270a16_6	如此次第，乃至除半身，及除半頭骨，思惟餘半頭骨，是名中上二略。	如 此 次 第  乃 至 除 半 身  及 除 半 頭 骨  思 惟 餘 半 頭 骨  是 名 中 上 二 略  
ZH_T29_1559_016:0270a17_9	由於略自在究竟故，於此位中是人名已數習成行。	由 於 略 自 在 究 竟 故  於 此 位 中 是 人 名 已 數 習 成 行  
ZH_T29_1559_016:0270a17_12	偈曰：	偈 曰  
ZH_T29_1559_016:0270a18_4	安心於眉間，說名過思量。	安 心 於 眉 間  說 名 過 思 量  
ZH_T29_1559_016:0270a18_7	釋曰：	釋 曰  
ZH_T29_1559_016:0270a20_11	此觀行人除所餘半頭骨，唯安心於自眉間，或緣骨及餘境一心得住，於此位中是人名已過思量行。	此 觀 行 人 除 所 餘 半 頭 骨  唯 安 心 於 自 眉 間  或 緣 骨 及 餘 境 一 心 得 住  於 此 位 中 是 人 名 已 過 思 量 行  
ZH_T29_1559_016:0270a21_12	有不淨觀，由境界小故小，不由自在小故小。	有 不 淨 觀  由 境 界 小 故 小  不 由 自 在 小 故 小  
ZH_T29_1559_016:0270a23_6	此中有四句，已熟未熟思惟、未熟已熟思惟，緣自身乃至海邊骨聚為境故。	此 中 有 四 句  已 熟 未 熟 思 惟  未 熟 已 熟 思 惟  緣 自 身 乃 至 海 邊 骨 聚 為 境 故  
ZH_T29_1559_016:0270a23_18	復次此不淨觀，何法為性？	復 次 此 不 淨 觀  何 法 為 性  
ZH_T29_1559_016:0270a24_5	幾地何法為境？	幾 地 何 法 為 境  
ZH_T29_1559_016:0270a24_10	何處得生？	何 處 得 生  
ZH_T29_1559_016:0270a24_17	此義次第應知。	此 義 次第應知  
ZH_T29_1559_016:0270a24_20	偈曰：	偈 曰  
ZH_T29_1559_016:0270a25_11	無貪性十地，欲見境人生。	無 貪 性 十 地  欲 見 境 人 生  
ZH_T29_1559_016:0270a25_14	釋曰：	釋 曰  
ZH_T29_1559_016:0270a26_1	此觀無貪為性。	此 觀 無 貪 為 性  
ZH_T29_1559_016:0270a26_21	地有十，謂四定及四近邊定、中間定、欲界。	地 有 十  謂 四 定 及 四 近 邊 定  中 間 定  欲 界  
ZH_T29_1559_016:0270a27_15	以欲界所見法為境，所見謂色及形。	以 欲 界 所 見 法 為 境  所 見 謂 色 及 形  
ZH_T29_1559_016:0270a28_10	是故此定以義為境，此義可然。	是 故 此 定 以 義 為 境  此 義 可 然  
ZH_T29_1559_016:0270a29_9	此觀唯於人道中生，餘道則無，何況餘界。	此 觀 唯 於 人 道 中 生  餘 道 則 無  何 況 餘 界  
ZH_T29_1559_016:0270a29_19	於人道中，除北鳩婁。	於 人 道 中  除 北 鳩 婁  
ZH_T29_1559_016:0270b01_12	由如此義，是故此觀名不淨觀。	由 如 此 義  是 故 此 觀 名 不 淨 觀  
ZH_T29_1559_016:0270b02_1	隨觀世境界亦爾。	隨 觀 世 境 界 亦 爾  
ZH_T29_1559_016:0270b04_2	若無生為法，緣三世為境，由假想思惟故，但是有流，有離欲得、有加行得，由曾得不曾得故。	若 無 生 為 法  緣 三 世 為 境  由 假 想 思 惟 故  但 是 有 流  有 離 欲 得  有 加 行 得  由 曾 得 不 曾 得 故  
ZH_T29_1559_016:0270b05_2	說不淨觀相及差別已，阿那波那念今當說。	說 不 淨 觀 相 及 差 別 已  阿那波那念 今 當 說  
ZH_T29_1559_016:0270b05_5	偈曰：	偈 曰  
ZH_T29_1559_016:0270b06_1	阿那波那念，慧五地風境，依欲身。	阿那波那念  慧 五 地 風 境  依 欲 身  
ZH_T29_1559_016:0270b06_4	釋曰：	釋 曰  
ZH_T29_1559_016:0270b07_15	若風向身入名阿那，若風背身出名波那，緣二為境憶持名阿那波那念。	若 風 向 身 入 名 阿 那  若 風 背 身 出 名 波 那  緣 二 為 境 憶 持 名 阿那波那念  
ZH_T29_1559_016:0270b09_9	此念以智慧為性，而說為念者，譬如念處，此慧因念力得成故，故說為念。	此 念 以 智 慧 為 性  而 說 為 念 者  譬 如 念 處  此 慧 因 念 力 得 成 故  故 說 為 念  
ZH_T29_1559_016:0270b10_10	此念依五地生，謂三近邊定、初定中間及欲界。	此 念 依 五 地 生  謂 三 近 邊 定  初 定 中 間 及 欲 界  
ZH_T29_1559_016:0270b11_7	由說與捨相應故，由苦樂隨順覺觀起；	由 說 與 捨 相 應 故  由 苦 樂 隨 順 覺 觀 起  
ZH_T29_1559_016:0270b12_5	此定既是覺觀對治故，與苦樂不相應。	此 定 既 是 覺 觀 對 治 故  與 苦 樂 不 相 應  
ZH_T29_1559_016:0270b13_13	復次苦樂是定心怨對故，此觀是定心所成故，與苦樂不相應。	復 次 苦 樂 是 定 心 怨 對 故  此 觀 是 定 心 所 成 故  與 苦 樂 不 相 應  
ZH_T29_1559_016:0270b13_18	有餘師執：	有 餘 師 執  
ZH_T29_1559_016:0270b14_10	觀行人入四定觀皆有捨受。	觀 行 人 入 四 定 觀 皆 有 捨 受  
ZH_T29_1559_016:0270b15_14	於彼師此觀則有八地，過此於餘地非入出息地故。	於 彼 師 此 觀 則 有 八 地  過 此 於 餘 地 非 入 出 息 地 故  
ZH_T29_1559_016:0270b17_7	此定緣風為境，從欲界依止生於人天有此觀，或由離欲得或由加行得。	此 定 緣 風 為 境  從 欲 界 依 止 生 於 人 天 有 此 觀  或 由 離 欲 得 或 由 加 行 得  
ZH_T29_1559_016:0270b18_4	此觀是真實思惟，屬正法內觀行人。	此 觀 是 真 實 思 惟  屬 正 法 內 觀 行 人  
ZH_T29_1559_016:0270b18_7	偈曰：	偈 曰  
ZH_T29_1559_016:0270b18_11	外道無。	外 道 無  
ZH_T29_1559_016:0270b18_14	釋曰：	釋 曰  
ZH_T29_1559_016:0270b19_14	於外道教無此觀，無正說故自不能覺微細正法。	於 外 道 教 無 此 觀  無 正 說 故 自 不 能 覺 微 細 正 法  
ZH_T29_1559_016:0270b19_20	此觀，偈曰：	此 觀  偈 曰  
ZH_T29_1559_016:0270b20_5	六，由數等。	六  由 數 等  
ZH_T29_1559_016:0270b20_8	釋曰：	釋 曰  
ZH_T29_1559_016:0270b21_2	此觀若具，與六因相應，方得圓滿。	此 觀 若 具  與 六 因 相 應  方 得 圓 滿  
ZH_T29_1559_016:0270b21_6	六因者：	六 因 者  
ZH_T29_1559_016:0270b22_1	一數、二隨、三安四相、五轉、六淨。	一 數  二 隨  三 安 四 相  五 轉  六 淨  
ZH_T29_1559_016:0270b23_12	此中於入出二息中不作功用，與心捨身心相，唯由念數一二乃至十。	此 中 於 入 出 二 息 中 不 作 功 用  與 心 捨 身 心 相  唯 由 念 數 一 二 乃 至 十  
ZH_T29_1559_016:0270b24_8	由畏心略及亂，是故不少不多。	由 畏 心 略 及 亂  是 故 不 少 不 多  
ZH_T29_1559_016:0270b24_16	於此數中有三失：	於 此 數 中 有 三 失  
ZH_T29_1559_016:0270b25_5	一減數，謂若二數一；	一 減 數  謂 若 二 數 一  
ZH_T29_1559_016:0270b25_15	二長數，謂若一數二。	二 長 數  謂 若 一 數 二  
ZH_T29_1559_016:0270b26_10	三雜亂數，謂若入數出、若出數入。	三 雜 亂 數  謂 若 入 數 出  若 出 數 入  
ZH_T29_1559_016:0270b26_20	若離三失，是名正數。	若 離 三 失  是 名 正 數  
ZH_T29_1559_016:0270b27_14	中間若亂，更從初數，乃至得定。	中 間 若 亂  更 從 初 數  乃 至 得 定  
ZH_T29_1559_016:0270b28_8	隨者不作功用，隨逐入出息行。	隨 者 不 作 功 用  隨 逐 入 出 息 行  
ZH_T29_1559_016:0270b29_5	此息入若遠、出若遠，如息行心亦隨行。	此 息 入 若 遠  出 若 遠  如 息 行 心 亦 隨 行  
ZH_T29_1559_016:0270c01_7	此息為遍行身內、為行身一分，如息行心亦隨行。	此 息 為 遍 行 身 內  為 行 身 一 分  如 息 行 心 亦 隨 行  
ZH_T29_1559_016:0270c02_19	若息入行，至喉心臍臍下髀脛，由如此處所，次第乃至脚，心亦隨行。	若 息 入 行  至 喉 心 臍 臍 下 髀 脛  由 如 此 處 所  次 第 乃 至 脚  心 亦 隨 行  
ZH_T29_1559_016:0270c04_8	息若出行，或一搩手或一尋，乃至風輪及鞞嵐婆風，心亦隨行。	息 若 出 行  或 一 搩 手 或 一 尋  乃 至 風 輪 及 鞞 嵐 婆 風  心 亦 隨 行  
ZH_T29_1559_016:0270c04_17	由此觀思惟真實故。	由 此 觀 思 惟 真 實 故  
ZH_T29_1559_016:0270c05_2	是義不然。	是 義 不 然  
ZH_T29_1559_016:0270c06_16	安者或於眉間、或於鼻端，隨所樂處，乃至脚指，堅念於中住，譬如摩尼依縷。	安 者 或 於 眉 間  或 於 鼻 端  隨 所 樂 處  乃 至 脚 指  堅 念 於 中 住  譬 如 摩 尼 依 縷  
ZH_T29_1559_016:0270c07_14	相者觀視此息，為益為損、為冷為熱等。	相 者 觀 視 此 息  為 益 為 損  為 冷 為 熱 等  
ZH_T29_1559_016:0270c09_11	此觀不但以風大為境，四大及所造色、心及心法以彼為依具，以五陰為境界。	此 觀 不 但 以 風 大 為 境  四 大 及 所 造 色  心及心法 以 彼 為 依 具  以 五 陰 為 境 界  
ZH_T29_1559_016:0270c11_1	轉者轉緣風境慧，安置此念於上上品善根處，乃至世第一法。	轉 者 轉 緣 風 境 慧  安 置 此 念 於 上 上 品 善 根 處  乃 至 世第一法  
ZH_T29_1559_016:0270c11_13	淨者此念已入見道脩道中。	淨 者 此 念 已 入 見 道 脩 道 中  
ZH_T29_1559_016:0270c11_18	有餘師說：	有餘師說  
ZH_T29_1559_016:0270c13_1	從念處為初，金剛心為後名轉，盡智無生智名淨。	從 念 處 為 初  金 剛 心 為 後 名 轉  盡 智 無 生 智 名 淨  
ZH_T29_1559_016:0270c13_6	此中說偈：	此中說偈  
ZH_T29_1559_016:0270c14_0	「一數二隨行、　　三安四占相、	 一 數 二 隨 行    三 安 四 占 相  
ZH_T29_1559_016:0270c15_13	五轉六清淨，　　說名息念觀。	五 轉 六 清 淨    說 名 息 念 觀  
ZH_T29_1559_016:0270c16_8	」此中應知入出息法。	 此 中 應 知 入 出 息 法  
ZH_T29_1559_016:0270c16_11	偈曰：	偈 曰  
ZH_T29_1559_016:0270c16_17	入出息隨身。	入 出 息 隨 身  
ZH_T29_1559_016:0270c17_1	釋曰：	釋 曰  
ZH_T29_1559_016:0270c18_3	隨身所依地，入出息與身同地，由息是身一分故。	隨 身 所 依 地  入 出 息 與 身 同 地  由 息 是 身 一 分 故  
ZH_T29_1559_016:0270c19_14	此息依止身心差別生起，生無色界眾生及在柯羅邏等位於中不有故。	此 息 依 止 身 心 差 別 生 起  生無色界 眾 生 及 在 柯 羅 邏 等 位 於 中 不 有 故  
ZH_T29_1559_016:0270c20_14	入無心定及在第四定，於此人亦不有故。	入 無 心 定 及 在 第 四 定  於 此 人 亦 不 有 故  
ZH_T29_1559_016:0270c20_18	何以故？	何 以 故  
ZH_T29_1559_016:0270c22_2	若身中已有空，入出息地心若正現前，此息必生起。	若 身 中 已 有 空  入 出 息 地 心 若 正 現 前  此 息 必 生 起  
ZH_T29_1559_016:0270c22_17	若人出第四定觀風，則先入若死。	若 人 出 第 四 定 觀 風  則 先 入 若 死  
ZH_T29_1559_016:0270c23_10	若入第四定觀風，但出不入。	若 入 第 四 定 觀 風  但 出 不 入  
ZH_T29_1559_016:0270c23_13	偈曰：	偈 曰  
ZH_T29_1559_016:0270c23_17	眾生名。	眾 生 名  
ZH_T29_1559_016:0270c23_20	釋曰：	釋 曰  
ZH_T29_1559_016:0270c24_10	假立眾生法聚中一分故。	假 立 眾 生 法 聚 中 一 分 故  
ZH_T29_1559_016:0270c24_13	偈曰：	偈 曰  
ZH_T29_1559_016:0270c24_16	非取。	非 取  
ZH_T29_1559_016:0270c24_19	釋曰：	釋 曰  
ZH_T29_1559_016:0270c25_14	與根相離故，非心心法所取為依止。	與 根 相 離 故  非 心 心 法 所 取 為 依 止  
ZH_T29_1559_016:0270c25_17	偈曰：	偈 曰  
ZH_T29_1559_016:0270c25_20	等流。	等 流  
ZH_T29_1559_016:0270c26_2	釋曰：	釋 曰  
ZH_T29_1559_016:0270c26_9	非增長非果報。	非 增 長 非 果 報  
ZH_T29_1559_016:0270c27_12	若身增長，此不增長故非增長，已斷更續故非果報。	若 身 增 長  此 不 增 長 故 非 增 長  已 斷 更 續 故 非 果 報  
ZH_T29_1559_016:0270c27_16	何以故？	何 以 故  
ZH_T29_1559_016:0270c28_10	無果報色有如此相，故是等流。	無 果 報 色 有 如 此 相  故 是 等 流  
ZH_T29_1559_016:0270c28_13	偈曰：	偈 曰  
ZH_T29_1559_016:0270c29_2	非下心，所緣非餘心。	非 下 心  所 緣 非 餘 心  
ZH_T29_1559_016:0270c29_5	釋曰：	釋 曰  
ZH_T29_1559_016:0271a02_2	此二息，同地心及上地心能緣此為境，非下地心能緣，亦非威儀及變化等心能緣。	此 二 息  同 地 心 及 上 地 心 能 緣 此 為 境  非 下 地 心 能 緣  亦 非 威 儀 及 變 化 等 心 能 緣  
ZH_T29_1559_016:0271a02_10	說入修二法門已。	說 入 修 二 法 門 已  
ZH_T29_1559_016:0271a03_6	由此二法門，若已得三摩提，偈曰：	由 此 二 法 門  若 已 得 三 摩 提  偈 曰  
ZH_T29_1559_016:0271a03_18	修觀已成就，方修四念處。	修 觀 已 成 就  方 修四念處  
ZH_T29_1559_016:0271a03_21	釋曰：	釋 曰  
ZH_T29_1559_016:0271a04_14	為成就四諦觀故，次說修四念處。	為 成 就 四 諦 觀 故  次 說 修四念處  
ZH_T29_1559_016:0271a04_18	何以故？	何 以 故  
ZH_T29_1559_016:0271a05_15	四念處通攝一切法故，能對治四倒故。	四 念 處 通 攝 一 切 法 故  能 對 治 四 倒 故  
ZH_T29_1559_016:0271a06_4	云何作四念處觀？	云 何 作 四念處觀  
ZH_T29_1559_016:0271a06_7	偈曰：	偈 曰  
ZH_T29_1559_016:0271a06_19	身受及心法，由簡擇二相。	身 受 及 心 法  由 簡 擇 二 相  
ZH_T29_1559_016:0271a07_1	釋曰：	釋 曰  
ZH_T29_1559_016:0271a07_17	先由別通相簡擇身，次簡擇受心法。	先 由 別 通 相 簡 擇 身  次 簡 擇 受 心 法  
ZH_T29_1559_016:0271a08_8	別相者，是彼各各自性。	別 相 者  是 彼 各 各 自 性  
ZH_T29_1559_016:0271a10_4	通相者，譬如一切有為以無常為相、一切有流以苦為相、一切法以無我空為相。	通 相 者  譬 如 一 切 有 為 以 無 常 為 相  一 切 有 流 以 苦 為 相  一 切 法 以 無 我 空 為 相  
ZH_T29_1559_016:0271a10_12	復次身有何別相？	復 次 身 有 何 別 相  
ZH_T29_1559_016:0271a11_8	四大、四大所造為相，異前三名法。	四 大  四 大 所 造 為 相  異 前 三 名 法  
ZH_T29_1559_016:0271a11_13	復次彼說：	復 次 彼 說  
ZH_T29_1559_016:0271a13_7	若人正入修觀觀身，由隣虛分及剎那滅正見，如此身念處得成，餘念處亦爾。	若 人 正 入 修 觀 觀 身  由 隣 虛 分 及 剎 那 滅 正 見  如 此 身 念 處 得 成  餘 念 處 亦 爾  
ZH_T29_1559_016:0271a13_16	復次念處復有何性？	復 次 念 處 復 有 何 性  
ZH_T29_1559_016:0271a14_1	念處有三：	念 處 有 三  
ZH_T29_1559_016:0271a14_17	謂自性念處、相應念處、境界念處。	謂 自 性 念 處  相 應 念 處  境界念處  
ZH_T29_1559_016:0271a15_7	此中自性念處者，偈曰：	此 中 自 性 念 處 者  偈 曰  
ZH_T29_1559_016:0271a15_10	性慧。	性 慧  
ZH_T29_1559_016:0271a15_13	釋曰：	釋 曰  
ZH_T29_1559_016:0271a15_17	是何慧？	是 何 慧  
ZH_T29_1559_016:0271a15_20	偈曰：	偈 曰  
ZH_T29_1559_016:0271a16_2	聞思修。	聞 思 修  
ZH_T29_1559_016:0271a16_5	釋曰：	釋 曰  
ZH_T29_1559_016:0271a16_17	聞思修三慧是自性念處故。	聞思修三慧 是 自 性 念 處 故  
ZH_T29_1559_016:0271a17_4	約慧念處成三。	約 慧 念 處 成 三  
ZH_T29_1559_016:0271a17_7	偈曰：	偈 曰  
ZH_T29_1559_016:0271a17_13	餘相應境故。	餘 相 應 境 故  
ZH_T29_1559_016:0271a17_16	釋曰：	釋 曰  
ZH_T29_1559_016:0271a19_10	所餘諸法若與慧共生，說名相應念處，與自性念處相應故、能緣境界念處故。	所 餘 諸 法 若 與 慧 共 生  說 名 相 應 念 處  與 自 性 念 處 相 應 故  能 緣 境界念處 故  
ZH_T29_1559_016:0271a20_4	是二念處境界，說名境界念處。	是 二 念 處 境 界  說 名 境界念處  
ZH_T29_1559_016:0271a20_16	自性念處是慧，云何可知？	自 性 念 處 是 慧  云 何 可 知  
ZH_T29_1559_016:0271a21_10	於身觀身別通身相，名身念處。	於 身 觀 身 別 通 身 相  名 身 念 處  
ZH_T29_1559_016:0271a22_3	由此經言故，何法名觀智慧？	由 此 經 言 故  何 法 名 觀 智 慧  
ZH_T29_1559_016:0271a22_7	何以故？	何 以 故  
ZH_T29_1559_016:0271a23_4	若人有慧於內身中，能觀通別二相故。	若 人 有 慧 於 內 身 中  能 觀 通 別 二 相 故  
ZH_T29_1559_016:0271a23_12	云何說慧為念處？	云 何 說 慧 為 念 處  
ZH_T29_1559_016:0271a23_18	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_016:0271a24_8	由念多故，說名念處。	由 念 多 故  說 名 念 處  
ZH_T29_1559_016:0271a24_12	義判云：	義 判 云  
ZH_T29_1559_016:0271a25_8	由念力安立成故，譬如破木堅持於楔。	由 念 力 安 立 成 故  譬 如 破 木 堅 持 於 楔  
ZH_T29_1559_016:0271a25_18	若執如此，是義可然。	若 執 如 此  是 義 可 然  
ZH_T29_1559_016:0271a26_17	由慧念得住故，慧名念處，如所見不忘故。	由 慧 念 得 住 故  慧 名 念 處  如 所 見 不 忘 故  
ZH_T29_1559_016:0271a27_6	如淨命阿尼婁馱說：	如 淨 命 阿 尼 婁 馱 說  
ZH_T29_1559_016:0271a28_14	此觀行人若住觀中，觀身別通二相，念緣身為境，即生住長。	此 觀 行 人 若 住 觀 中  觀 身 別 通 二 相  念 緣 身 為 境  即 生 住 長  
ZH_T29_1559_016:0271a28_20	佛世尊自說：	佛 世 尊 自 說  
ZH_T29_1559_016:0271a29_19	觀行人若住觀中，觀身別通二相，念住不忘。	觀 行 人 若 住 觀 中  觀 身 別 通 二 相  念 住 不 忘  
ZH_T29_1559_016:0271b01_12	由此經故，知慧是自性念處。	由 此 經 故  知 慧 是 自 性 念 處  
ZH_T29_1559_016:0271b02_1	是處說如此義：	是 處 說 如 此 義  
ZH_T29_1559_016:0271b02_4	比丘！	比 丘  
ZH_T29_1559_016:0271b02_15	是四種念處，云何生集？	是 四 種 念 處  云 何 生 集  
ZH_T29_1559_016:0271b02_20	云何滅離？	云 何 滅 離  
ZH_T29_1559_016:0271b03_9	是食生集，即是身生集。	是 食 生 集  即 是 身 生 集  
ZH_T29_1559_016:0271b03_20	是食滅離，即是身滅離。	是 食 滅 離  即 是 身 滅 離  
ZH_T29_1559_016:0271b04_15	此經但說境界念處，於中念止住故。	此 經 但 說 境界念處  於 中 念 止 住 故  
ZH_T29_1559_016:0271b05_18	如境界，彼名亦如此，由緣自他及二相續為境界故。	如 境 界  彼 名 亦 如 此  由 緣 自 他 及 二 相 續 為 境 界 故  
ZH_T29_1559_016:0271b06_7	四念處各有三種。	四 念 處 各 有 三 種  
ZH_T29_1559_016:0271b06_10	偈曰：	偈 曰  
ZH_T29_1559_016:0271b06_15	次第如生。	次 第 如 生  
ZH_T29_1559_016:0271b06_18	釋曰：	釋 曰  
ZH_T29_1559_016:0271b07_3	彼次第隨生。	彼 次 第 隨 生  
ZH_T29_1559_016:0271b07_9	生云何如此？	生 云 何 如 此  
ZH_T29_1559_016:0271b07_16	如麁先觀察故。	如 麁 先 觀 察 故  
ZH_T29_1559_016:0271b08_12	由身是麁，愛欲依止，此由受愛欲。	由 身 是 麁  愛 欲 依 止  此 由 受 愛 欲  
ZH_T29_1559_016:0271b09_9	此由心不調伏此、由惑不滅，故立次第。	此 由 心 不 調 伏 此  由 惑 不 滅  故 立 次 第  
ZH_T29_1559_016:0271b09_12	偈曰：	偈 曰  
ZH_T29_1559_016:0271b09_20	四，對治倒等故。	四  對 治 倒 等 故  
ZH_T29_1559_016:0271b10_2	釋曰：	釋 曰  
