segmentnr	original	stemmed
ZH_T45_1890_001:0784a21_14	佛母摩耶此贍部洲是實佛母。	佛 母 摩 耶 此 贍 部 洲 是 實 佛 母  
ZH_T45_1890_001:0784a22_4	餘世界中即無實也。	餘 世 界 中 即 無 實 也  
ZH_T45_1890_001:0784a22_9	為佛是化。	為 佛 是 化  
ZH_T45_1890_001:0784a22_19	故佛菩薩等諸根相作。	故 佛 菩 薩 等 諸 根 相 作  
ZH_T45_1890_001:0784a23_8	但變化成非改性也。	但 變 化 成 非 改 性 也  
ZH_T45_1890_001:0784a24_5	一人依一人依一界依一心次第成佛。	一 人 依 一 人 依 一 界 依 一 心 次 第 成 佛  
ZH_T45_1890_001:0784a24_14	因果相稱現量可知。	因 果 相 稱 現 量 可 知  
ZH_T45_1890_001:0784a25_5	但斷惑因果盡不盡別。	但 斷 惑 因 果 盡 不 盡 別  
ZH_T45_1890_001:0784a25_13	諸菩提分總報業。	諸 菩 提 分 總 報 業  
ZH_T45_1890_001:0784a26_8	從發心初始次第修明臨欲成佛。	從 發 心 初 始 次 第 修 明 臨 欲 成 佛  
ZH_T45_1890_001:0784a27_3	十地終心百劫別修相好別業。	十 地 終 心 百 劫 別 修 相 好 別 業  
ZH_T45_1890_001:0784a27_8	是實非化。	是 實 非 化  
ZH_T45_1890_001:0784a27_19	但修菩提分業除有退者。	但 修 菩 提 分 業 除 有 退 者  
ZH_T45_1890_001:0784a28_8	皆悉成佛無不成佛。	皆 悉 成 佛 無 不 成 佛  
ZH_T45_1890_001:0784a28_14	以人相為佛。	以 人 相 為 佛  
ZH_T45_1890_001:0784a29_4	一切智等即屬於法。	一 切 智 等 即 屬 於 法  
ZH_T45_1890_001:0784a29_10	五教下卷云。	五 教 下 卷 云  
ZH_T45_1890_001:0784a29_19	若依小乘種性有六。	若 依 小 乘 種 性 有 六  
ZH_T45_1890_001:0784b01_9	謂退思護住昇進不動。	謂 退 思 護 住 昇 進 不 動  
ZH_T45_1890_001:0784b01_17	不動性中有三品。	不 動 性 中 有 三 品  
ZH_T45_1890_001:0784b02_8	上中下如次三乘人也。	上 中 下 如 次 三 乘 人 也  
ZH_T45_1890_001:0784b03_2	雖於此中說佛一人有種性。	雖 於 此 中 說 佛 一 人 有 種 性  
ZH_T45_1890_001:0784b03_11	然非是彼大菩提性。	然 非 是 彼 大 菩 提 性  
ZH_T45_1890_001:0784b04_9	以於佛功德不說盡未來際起大用等故。	以 於 佛 功 德 不 說 盡未來際 起 大 用 等 故  
ZH_T45_1890_001:0784b04_14	是故當知。	是故當知  
ZH_T45_1890_001:0784b04_19	於此教中。	於 此 教 中  
ZH_T45_1890_001:0784b05_9	除佛一人餘一切眾生。	除 佛 一 人 餘 一 切 眾 生  
ZH_T45_1890_001:0784b05_18	皆不說有大菩提性。	皆 不 說 有 大 菩 提 性  
ZH_T45_1890_001:0784b06_12	第三約初迴心教門有其八義。	第 三 約 初 迴 心 教 門 有 其 八 義  
ZH_T45_1890_001:0784b06_17	一約地位。	一 約 地 位  
ZH_T45_1890_001:0784b07_6	謂乾慧地等十地。	謂 乾 慧 地 等 十 地  
ZH_T45_1890_001:0784b07_14	第十地中即成佛。	第 十 地 中 即 成 佛  
ZH_T45_1890_001:0784b08_4	所以同十地成佛者。	所 以 同 十 地 成 佛 者  
ZH_T45_1890_001:0784b08_15	為佛下同因位故作此說。	為 佛 下 同 因 位 故 作 此 說  
ZH_T45_1890_001:0784b08_18	記云。	記 云  
ZH_T45_1890_001:0784b09_3	法鏡論云。	法 鏡 論 云  
ZH_T45_1890_001:0784b09_11	引小心開發大行。	引 小 心 開 發 大 行  
ZH_T45_1890_001:0784b10_2	命怖向忘遣解守也。	命 怖 向 忘 遣 解 守 也  
ZH_T45_1890_001:0784b10_5	解云。	解 云  
ZH_T45_1890_001:0784b10_13	立乾慧等十地意。	立 乾 慧 等 十 地 意  
ZH_T45_1890_001:0784b10_20	令捨小乘解守。	令 捨 小 乘 解 守  
ZH_T45_1890_001:0784b11_6	入大乘中故也。	入 大 乘 中 故 也  
ZH_T45_1890_001:0784b11_8	問。	問  
ZH_T45_1890_001:0784b11_19	若爾何故為乾慧地等耶。	若爾何故 為 乾 慧 地 等 耶  
ZH_T45_1890_001:0784b12_1	答。	答  
ZH_T45_1890_001:0784b12_8	未成空覺解故。	未 成 空 覺 解 故  
ZH_T45_1890_001:0784b12_16	不令利為乾慧地。	不 令 利 為 乾 慧 地  
ZH_T45_1890_001:0784b13_4	謂空理津液如水。	謂 空 理 津 液 如 水  
ZH_T45_1890_001:0784b13_15	故覺空方得智心增長也。	故 覺 空 方 得 智 心 增 長 也  
ZH_T45_1890_001:0784b14_1	二性地者。	二 性 地 者  
ZH_T45_1890_001:0784b14_6	由解空故。	由 解 空 故  
ZH_T45_1890_001:0784b14_12	以此解伏結。	以 此 解 伏 結  
ZH_T45_1890_001:0784b15_2	解堅不改故云性地也。	解 堅 不 改 故 云 性 地 也  
ZH_T45_1890_001:0784b15_8	三八人地者。	三 八 人 地 者  
ZH_T45_1890_001:0784b15_16	由解真似四諦故。	由 解 真 似 四 諦 故  
ZH_T45_1890_001:0784b16_13	四諦中一一諦二人故名八忍為八人地。	四 諦 中 一 一 諦 二 人 故 名 八 忍 為 八 人 地  
ZH_T45_1890_001:0784b17_2	一一諦中二忍。	一 一 諦 中 二 忍  
ZH_T45_1890_001:0784b17_11	故欲界苦諦中苦忍。	故 欲 界 苦 諦 中 苦 忍  
ZH_T45_1890_001:0784b18_2	上二界苦諦中苦類忍。	上 二 界 苦 諦 中 苦 類 忍  
ZH_T45_1890_001:0784b18_10	餘三諦中准之也。	餘 三 諦 中 准 之 也  
ZH_T45_1890_001:0784b18_18	八忍者希無間也。	八 忍 者 希 無 間 也  
ZH_T45_1890_001:0784b19_10	此八忍所引八者是解脫也。	此 八 忍 所 引 八 者 是 解 脫 也  
ZH_T45_1890_001:0784b19_15	四見地者。	四 見 地 者  
ZH_T45_1890_001:0784b20_5	由此八忍故得八地。	由 此 八 忍 故 得 八 地  
ZH_T45_1890_001:0784b20_18	滿第十六心故見四諦平等理。	滿 第 十 六 心 故 見 四 諦 平 等 理  
ZH_T45_1890_001:0784b21_6	是故云見地也。	是 故 云 見 地 也  
ZH_T45_1890_001:0784b21_11	五薄地者。	五 薄 地 者  
ZH_T45_1890_001:0784b21_19	從見地起修道智。	從 見 地 起 修 道 智  
ZH_T45_1890_001:0784b22_11	斷欲界九品修惑中初六品。	斷 欲 界 九 品 修 惑 中 初 六 品  
ZH_T45_1890_001:0784b22_16	止後三品。	止 後 三 品  
ZH_T45_1890_001:0784b23_2	故云薄地。	故 云 薄 地  
ZH_T45_1890_001:0784b23_8	六離欲地者。	六 離 欲 地 者  
ZH_T45_1890_001:0784b24_2	後三品修惑皆盡故不還欲界。	後 三 品 修 惑 皆 盡 故 不 還 欲 界  
ZH_T45_1890_001:0784b24_10	是故云離欲地也。	是 故 云 離 欲 地 也  
ZH_T45_1890_001:0784b24_16	七已辦地者。	七 已 辦 地 者  
ZH_T45_1890_001:0784b25_8	三界結竟盡故得阿羅漢果。	三 界 結 竟 盡 故 得阿羅漢 果  
ZH_T45_1890_001:0784b25_16	是故云已辦地也。	是 故 云 已 辦 地 也  
ZH_T45_1890_001:0784b26_4	後三地可知也。	後 三 地 可 知 也  
ZH_T45_1890_001:0784b26_13	上來括法鏡論意也。	上 來 括 法 鏡 論 意 也  
ZH_T45_1890_001:0784b26_15	問。	問  
ZH_T45_1890_001:0784b27_5	乾慧等十地三乘共行。	乾 慧 等 十 地 三 乘 共 行  
ZH_T45_1890_001:0784b27_13	十地何故此章中。	十 地 何 故 此 章 中  
ZH_T45_1890_001:0784b28_6	初教迴心教中說乾慧十地。	初 教 迴 心 教 中 說 乾 慧 十 地  
ZH_T45_1890_001:0784b28_13	五十要問答中。	五 十 要 問 答 中  
ZH_T45_1890_001:0784b29_1	初立六道因果。	初 立 六 道 因 果  
ZH_T45_1890_001:0784b29_8	次明愚法二乘。	次 明 愚 法 二 乘  
ZH_T45_1890_001:0784b29_19	次明小乘及迴心小乘佛。	次 明 小 乘 及 迴 心 小 乘 佛  
ZH_T45_1890_001:0784c01_9	次明一乘五位滿心佛。	次 明 一 乘 五 位 滿 心 佛  
ZH_T45_1890_001:0784c01_17	然立乾慧等十地。	然 立 乾 慧 等 十 地  
ZH_T45_1890_001:0784c02_11	最後立直進菩薩十七門次第。	最 後 立 直 進 菩 薩 十 七 門 次 第  
ZH_T45_1890_001:0784c02_13	答。	答  
ZH_T45_1890_001:0784c02_18	慧鏡德云。	慧 鏡 德 云  
ZH_T45_1890_001:0784c03_10	昇建立三乘共行十地之本。	昇 建 立 三 乘 共 行 十 地 之 本  
ZH_T45_1890_001:0784c03_18	當是法標師所述。	當 是 法 標 師 所 述  
ZH_T45_1890_001:0784c04_8	彼師准位以三反釋。	彼 師 准 位 以 三 反 釋  
ZH_T45_1890_001:0784c04_18	謂一釋三乘別教十地。	謂 一 釋 三 乘 別 教 十 地  
ZH_T45_1890_001:0784c05_11	二會別教十地入通教位中。	二 會 別 教 十 地 入 通 教 位 中  
ZH_T45_1890_001:0784c05_18	三會通教十地。	三 會 通 教 十 地  
ZH_T45_1890_001:0784c06_5	入通宗位中。	入 通 宗 位 中  
ZH_T45_1890_001:0784c06_11	若依初位者。	若 依 初 位 者  
ZH_T45_1890_001:0784c07_12	外凡終性空隣位中說乾慧地此五停心觀可作。	外 凡 終 性 空 隣 位 中 說 乾 慧 地 此 五停心觀 可 作  
ZH_T45_1890_001:0784c07_16	性地者。	性 地 者  
ZH_T45_1890_001:0784c08_3	謂總想念處別相念處。	謂 總 想 念 處 別相念處  
ZH_T45_1890_001:0784c08_15	及與善四根合此五方便位。	及 與 善 四 根 合 此 五 方 便 位  
ZH_T45_1890_001:0784c09_1	為性地也。	為 性 地 也  
ZH_T45_1890_001:0784c09_9	此五方便中總別。	此 五 方 便 中 總 別  
ZH_T45_1890_001:0784c09_18	二念處中同觀性空。	二 念 處 中 同 觀 性 空  
ZH_T45_1890_001:0784c10_8	後四善根中辨觀法空。	後 四 善 根 中 辨 觀 法 空  
ZH_T45_1890_001:0784c11_1	故合總別二念處為一也。	故 合 總 別 二 念 處 為 一 也  
ZH_T45_1890_001:0784c11_6	八人地者。	八 人 地 者  
ZH_T45_1890_001:0784c11_13	立於苦忍位也。	立 於 苦 忍 位 也  
ZH_T45_1890_001:0784c11_17	見地者。	見 地 者  
ZH_T45_1890_001:0784c12_6	立於須陀洹見道位也。	立 於 須 陀 洹 見 道 位 也  
ZH_T45_1890_001:0784c12_10	薄地者。	薄 地 者  
ZH_T45_1890_001:0784c12_18	立於斯陀含位也。	立 於 斯 陀 含 位 也  
ZH_T45_1890_001:0784c13_3	離欲地者。	離 欲 地 者  
ZH_T45_1890_001:0784c13_11	立於阿那含位也。	立 於 阿 那 含 位 也  
ZH_T45_1890_001:0784c13_16	已辦地者。	已 辦 地 者  
ZH_T45_1890_001:0784c14_2	立阿羅漢位。	立 阿羅漢位  
ZH_T45_1890_001:0784c14_7	此七地者。	此 七 地 者  
ZH_T45_1890_001:0784c14_13	屬聲聞乘中。	屬 聲 聞 乘 中  
ZH_T45_1890_001:0784c14_19	辟支佛地者。	辟支佛地 者  
ZH_T45_1890_001:0784c15_2	可知也。	可 知 也  
ZH_T45_1890_001:0784c15_7	菩薩位者。	菩 薩 位 者  
ZH_T45_1890_001:0784c15_18	此別教中未說三十心位。	此 別 教 中 未 說 三 十 心 位  
ZH_T45_1890_001:0784c16_3	唯約十住。	唯 約 十 住  
ZH_T45_1890_001:0784c16_18	唯於四菩薩謂初住名為新發意住。	唯 於 四 菩 薩 謂 初 住 名 為 新 發 意 住  
ZH_T45_1890_001:0784c17_7	第二住至第六住。	第 二 住 至 第 六 住  
ZH_T45_1890_001:0784c17_14	名為久行道地。	名 為 久 行 道 地  
ZH_T45_1890_001:0784c18_3	第七住至第九住。	第 七 住 至 第 九 住  
ZH_T45_1890_001:0784c18_11	名為阿毘跋致地。	名 為 阿毘跋致地  
ZH_T45_1890_001:0784c19_3	第十住名為一生補處位。	第 十 住 名 為 一生補處 位  
ZH_T45_1890_001:0784c19_12	更等覺金剛心不說。	更 等 覺 金 剛 心 不 說  
ZH_T45_1890_001:0784c20_1	以第十住為終也。	以 第 十 住 為 終 也  
ZH_T45_1890_001:0784c20_14	此即是丈六色相之實佛成也。	此 即 是 丈 六 色 相 之 實 佛 成 也  
ZH_T45_1890_001:0784c20_19	第二番者。	第 二 番 者  
ZH_T45_1890_001:0784c21_10	別教之佛即是覆跡之佛。	別 教 之 佛 即 是 覆 跡 之 佛  
ZH_T45_1890_001:0784c21_18	故退在通教十信。	故 退 在 通 教 十 信  
ZH_T45_1890_001:0784c22_5	令入十信也。	令 入 十 信 也  
ZH_T45_1890_001:0784c22_11	二乘五果者。	二 乘 五 果 者  
ZH_T45_1890_001:0784c22_16	安十信前。	安 十 信 前  
ZH_T45_1890_001:0784c23_4	令入十信位中也。	令 入 十 信 位 中 也  
ZH_T45_1890_001:0784c23_6	問。	問  
ZH_T45_1890_001:0784c23_19	若爾何故二乘五果不安十住。	若爾何故 二 乘 五 果 不 安 十 住  
ZH_T45_1890_001:0784c24_6	雖在十信初心。	雖 在 十 信 初 心  
ZH_T45_1890_001:0784c24_11	仁王經云。	仁 王 經 云  
ZH_T45_1890_001:0784c25_3	習種初心中既出過二乘。	習 種 初 心 中 既 出 過 二 乘  
ZH_T45_1890_001:0784c25_11	故知不安十住也。	故 知 不 安 十 住 也  
ZH_T45_1890_001:0784c26_13	五方便中所說性地乾慧地並退安於信前凡位中。	五 方 便 中 所 說 性 地 乾 慧 地 並 退 安 於 信 前 凡 位 中  
ZH_T45_1890_001:0784c26_17	會如是。	會 如 是  
ZH_T45_1890_001:0784c27_10	別教十地而為欲令入通教。	別 教 十 地 而 為 欲 令 入 通 教  
ZH_T45_1890_001:0784c28_1	故立三乘共行十地。	故 立 三 乘 共 行 十 地  
ZH_T45_1890_001:0784c28_6	既是通教。	既 是 通 教  
ZH_T45_1890_001:0784c28_14	方得知佛道長遠。	方 得 知 佛 道 長 遠  
ZH_T45_1890_001:0784c29_6	更逕三賢十地修方得成佛。	更 逕 三 賢 十 地 修 方 得 成 佛  
ZH_T45_1890_001:0785a01_1	是故通教十信即有五品弟子。	是 故 通 教 十 信 即 有 五 品 弟 子  
ZH_T45_1890_001:0785a01_13	謂聲聞四果辟支佛果為五。	謂 聲 聞 四 果 辟 支 佛 果 為 五  
ZH_T45_1890_001:0785a01_15	問。	問  
ZH_T45_1890_001:0785a02_5	若爾菩薩四位云何准。	若 爾 菩 薩 四 位 云 何 准  
ZH_T45_1890_001:0785a02_7	答。	答  
ZH_T45_1890_001:0785a02_16	習種為新發意菩薩。	習 種 為 新發意菩薩  
ZH_T45_1890_001:0785a03_5	性種道種為久行道。	性 種 道 種 為 久 行 道  
ZH_T45_1890_001:0785a04_4	初地已上並阿毘跋致等覺是一生補處。	初 地 已 上 並 阿毘跋致 等 覺 是 一生補處  
ZH_T45_1890_001:0785a04_11	妙覺是菩薩也。	妙 覺 是 菩 薩 也  
ZH_T45_1890_001:0785a04_13	問。	問  
ZH_T45_1890_001:0785a04_20	以通教會別教。	以 通 教 會 別 教  
ZH_T45_1890_001:0785a05_12	會別教而假別教位准通教中。	會 別 教 而 假 別 教 位 准 通 教 中  
ZH_T45_1890_001:0785a06_10	如是直自通教說三乘共行十地云何。	如 是 直 自 通 教 說 三 乘 共 行 十 地 云 何  
ZH_T45_1890_001:0785a06_12	答。	答  
ZH_T45_1890_001:0785a07_7	會二乘五果入於通教十信位中。	會 二 乘 五 果 入 於 通 教 十 信 位 中  
ZH_T45_1890_001:0785a07_13	名為乾慧地。	名 為 乾 慧 地  
ZH_T45_1890_001:0785a08_1	三賢位是性地。	三 賢 位 是 性 地  
ZH_T45_1890_001:0785a08_14	八初地中近方便名為八忍地。	八 初 地 中 近 方 便 名 為 八 忍 地  
ZH_T45_1890_001:0785a09_2	初地名為見地。	初 地 名 為 見 地  
ZH_T45_1890_001:0785a09_13	二地是斯陀含名為薄地。	二 地 是 斯 陀 含 名 為 薄 地  
ZH_T45_1890_001:0785a10_4	三四二地名為離欲地。	三 四 二 地 名 為 離 欲 地  
ZH_T45_1890_001:0785a10_12	五地與諦觀相應。	五 地 與 諦 觀 相 應  
ZH_T45_1890_001:0785a11_3	故名為阿羅漢已辦地。	故 名 為 阿 羅 漢 已 辦 地  
ZH_T45_1890_001:0785a11_10	六地是因緣觀。	六 地 是 因 緣 觀  
ZH_T45_1890_001:0785a11_18	故名為辟支佛地。	故 名 為 辟支佛地  
ZH_T45_1890_001:0785a12_7	至等覺名為菩薩地。	至 等 覺 名 為 菩 薩 地  
ZH_T45_1890_001:0785a12_14	妙覺名為佛地。	妙 覺 名 為 佛 地  
ZH_T45_1890_001:0785a12_19	第三番者。	第 三 番 者  
ZH_T45_1890_001:0785a13_6	斷通教障染盡。	斷 通 教 障 染 盡  
ZH_T45_1890_001:0785a13_13	所得佛果還退。	所 得 佛 果 還 退  
ZH_T45_1890_001:0785a14_3	安於通宗十信中也。	安 於 通 宗 十 信 中 也  
ZH_T45_1890_001:0785a15_2	通教十地退安於通宗十住位五品弟子。	通 教 十 地 退 安 於 通 宗 十 住 位 五 品 弟 子  
ZH_T45_1890_001:0785a15_10	謂須陀洹有向果。	謂 須 陀 洹 有 向 果  
ZH_T45_1890_001:0785a16_1	故如次准於初二住也。	故 如 次 准 於 初 二 住 也  
ZH_T45_1890_001:0785a16_13	乃至第五品弟子名辟支佛。	乃 至 第 五 品 弟 子 名 辟 支 佛  
ZH_T45_1890_001:0785a16_19	此亦有向果。	此 亦 有 向 果  
ZH_T45_1890_001:0785a17_10	故准於第九第十二住中。	故 准 於 第 九 第 十 二 住 中  
ZH_T45_1890_001:0785a17_12	問。	問  
ZH_T45_1890_001:0785a18_10	若爾何故其佛果立於通宗十信滿心中。	若爾何故 其 佛 果 立 於 通 宗 十 信 滿 心 中  
ZH_T45_1890_001:0785a19_4	通教十地為十住五品弟子。	通 教 十 地 為 十 住 五 品 弟 子  
ZH_T45_1890_001:0785a19_6	答。	答  
ZH_T45_1890_001:0785a19_11	約實五品。	約 實 五 品  
ZH_T45_1890_001:0785a20_1	弟子及與佛不別相續。	弟 子 及 與 佛 不 別 相 續  
ZH_T45_1890_001:0785a20_14	唯依通教為至於其教佛果位。	唯 依 通 教 為 至 於 其 教 佛 果 位  
ZH_T45_1890_001:0785a21_2	而退安信滿心。	而 退 安 信 滿 心  
ZH_T45_1890_001:0785a21_13	故實佛退時竟而退其性。	故 實 佛 退 時 竟 而 退 其 性  
ZH_T45_1890_001:0785a22_2	為五品弟子立同。	為 五 品 弟 子 立 同  
ZH_T45_1890_001:0785a22_13	是故此人實退信滿之佛。	是 故 此 人 實 退 信 滿 之 佛  
ZH_T45_1890_001:0785a23_6	轉名全修十信行時為聲聞。	轉 名 全 修 十 信 行 時 為 聲 聞  
ZH_T45_1890_001:0785a23_13	又為十住菩薩。	又 為 十住菩薩  
ZH_T45_1890_001:0785a23_18	細可思也。	細 可 思 也  
ZH_T45_1890_001:0785a23_20	問。	問  
ZH_T45_1890_001:0785a24_12	若爾何故退通教佛立信滿中。	若爾何故 退 通 教 佛 立 信 滿 中  
ZH_T45_1890_001:0785a25_5	唯被通宗教令修十住行。	唯 被 通 宗 教 令 修 十 住 行  
ZH_T45_1890_001:0785a25_14	更不令修通宗十信。	更 不 令 修 通 宗 十 信  
ZH_T45_1890_001:0785a25_16	答。	答  
ZH_T45_1890_001:0785a26_3	其乘教不實說。	其 乘 教 不 實 說  
ZH_T45_1890_001:0785a27_2	通宗方得為實時有於其佛果即信通宗。	通 宗 方 得 為 實 時 有 於 其 佛 果 即 信 通 宗  
ZH_T45_1890_001:0785a27_13	是故其乘佛果與通宗信。	是 故 其 乘 佛 果 與 通 宗 信  
ZH_T45_1890_001:0785a28_16	一如類初地中起一乘信時即其初地成就一乘信也。	一 如 類 初 地 中 起 一 乘 信 時 即 其 初 地 成 就 一 乘 信 也  
ZH_T45_1890_001:0785a28_18	問。	問  
ZH_T45_1890_001:0785a29_12	何故別教三乘佛更修通教信。	何 故 別 教 三 乘 佛 更 修 通 教 信  
ZH_T45_1890_001:0785a29_14	答。	答  
ZH_T45_1890_001:0785b01_5	彼教三十四念有成佛。	彼 教 三 十 四 念 有 成 佛  
ZH_T45_1890_001:0785b01_10	皆說此事。	皆 說 此 事  
ZH_T45_1890_001:0785b02_7	有實佛信故其人實佛還令修通教信。	有 實 佛 信 故 其 人 實 佛 還 令 修 通 教 信  
ZH_T45_1890_001:0785b03_3	而莫信此事故無至別教佛果人。	而 莫 信 此 事 故 無 至 別 教 佛 果 人  
ZH_T45_1890_001:0785b03_11	更令修大乘信也。	更 令 修 大 乘 信 也  
ZH_T45_1890_001:0785b03_13	問。	問  
ZH_T45_1890_001:0785b04_4	通宗勝於彼宗更修此行。	通 宗 勝 於 彼 宗 更 修 此 行  
ZH_T45_1890_001:0785b04_6	答。	答  
ZH_T45_1890_001:0785b04_17	十信中初五是信等五根。	十 信 中 初 五 是 信 等 五 根  
ZH_T45_1890_001:0785b05_7	增此五根義中立五心。	增 此 五 根 義 中 立 五 心  
ZH_T45_1890_001:0785b05_17	約實其五中具足法體。	約 實 其 五 中 具 足 法 體  
ZH_T45_1890_001:0785b06_3	通教行者。	通 教 行 者  
ZH_T45_1890_001:0785b06_11	具世間信等五根。	具 世 間 信 等 五 根  
ZH_T45_1890_001:0785b06_16	一時具足。	一 時 具 足  
ZH_T45_1890_001:0785b07_3	若未具前五根。	若 未 具 前 五 根  
ZH_T45_1890_001:0785b07_12	直進行者逕十千劫。	直 進 行 者 逕 十 千 劫  
ZH_T45_1890_001:0785b08_5	方得修十信行成就此信心。	方 得 修 十 信 行 成 就 此 信 心  
ZH_T45_1890_001:0785b08_7	問。	問  
ZH_T45_1890_001:0785b09_2	若爾別教三乘具小乘出世五根。	若 爾 別 教 三 乘 具 小 乘 出 世 五 根  
ZH_T45_1890_001:0785b09_13	故被通教時即信心成就。	故 被 通 教 時 即 信 心 成 就  
ZH_T45_1890_001:0785b09_15	答。	答  
ZH_T45_1890_001:0785b10_5	小乘根及大乘根不異。	小 乘 根 及 大 乘 根 不 異  
ZH_T45_1890_001:0785b10_7	問。	問  
ZH_T45_1890_001:0785b11_1	若爾此五弟子既修十住行時。	若 爾 此 五 弟 子 既 修 十 住 行 時  
ZH_T45_1890_001:0785b11_10	以何義故與聲聞名。	以 何 義 故 與 聲 聞 名  
ZH_T45_1890_001:0785b11_12	答。	答  
ZH_T45_1890_001:0785b12_2	此人被通宗教修行故。	此 人 被 通 宗 教 修 行 故  
ZH_T45_1890_001:0785b12_10	聞音起行聲聞故。	聞 音 起 行 聲 聞 故  
ZH_T45_1890_001:0785b12_19	約此義為聲聞弟子。	約 此 義 為 聲聞弟子  
ZH_T45_1890_001:0785b13_12	若唯約解一真心道理之義者。	若 唯 約 解 一 真 心 道 理 之 義 者  
ZH_T45_1890_001:0785b14_1	是十信菩薩也。	是 十 信 菩 薩 也  
ZH_T45_1890_001:0785b14_8	既斷障染成佛。	既 斷 障 染 成 佛  
ZH_T45_1890_001:0785b14_19	何故退安通宗十信初中。	何 故 退 安 通 宗 十 信 初 中  
ZH_T45_1890_001:0785b15_1	答。	答  
ZH_T45_1890_001:0785b15_7	汝所立佛果。	汝 所 立 佛 果  
ZH_T45_1890_001:0785b16_3	此吾十信位八相成道所放變化佛。	此 吾 十 信 位 八相成道 所 放 變 化 佛  
ZH_T45_1890_001:0785b16_12	為實佛故退還令修。	為 實 佛 故 退 還 令 修  
ZH_T45_1890_001:0785b16_14	問。	問  
ZH_T45_1890_001:0785b17_3	若爾會通宗次第中。	若 爾 會 通 宗 次 第 中  
ZH_T45_1890_001:0785b17_13	作三乘共行形相如何。	作 三 乘 共 行 形 相 如 何  
ZH_T45_1890_001:0785b17_15	答。	答  
ZH_T45_1890_001:0785b18_4	須陀洹人作五方便。	須 陀 洹 人 作 五 方 便  
ZH_T45_1890_001:0785b18_11	即為十信三位。	即 為 十 信 三 位  
ZH_T45_1890_001:0785b18_17	謂大集經云。	謂 大 集 經 云  
ZH_T45_1890_001:0785b19_3	十信為三品。	十 信 為 三 品  
ZH_T45_1890_001:0785b19_11	謂一下品為乾慧。	謂 一 下 品 為 乾 慧  
ZH_T45_1890_001:0785b19_19	二中品為隨信地。	二 中 品 為 隨 信 地  
ZH_T45_1890_001:0785b20_7	三上品為法行地。	三 上 品 為 法 行 地  
ZH_T45_1890_001:0785b20_16	謂中上品為性地也。	謂 中 上 品 為 性 地 也  
ZH_T45_1890_001:0785b21_4	次二住為薄地。	次 二 住 為 薄 地  
ZH_T45_1890_001:0785b21_13	謂第三第四二住也。	謂 第 三 第 四 二 住 也  
ZH_T45_1890_001:0785b22_5	乃至第十住為辟支佛地。	乃 至 第 十 住 為 辟支佛地  
ZH_T45_1890_001:0785b22_10	若准位者。	若 准 位 者  
ZH_T45_1890_001:0785b22_17	性種為新發意。	性 種 為 新 發 意  
ZH_T45_1890_001:0785b23_3	道種為久行。	道 種 為 久 行  
ZH_T45_1890_001:0785b23_14	初地已上為阿毘跋致也。	初 地 已 上 為 阿毘跋致 也  
ZH_T45_1890_001:0785b24_3	等覺為一生補處。	等 覺 為 一生補處  
ZH_T45_1890_001:0785b24_9	妙覺為佛地。	妙 覺 為 佛 地  
ZH_T45_1890_001:0785b24_16	若約自通宗者。	若 約 自 通 宗 者  
ZH_T45_1890_001:0785b25_2	十信為外凡。	十 信 為 外 凡  
ZH_T45_1890_001:0785b25_12	故乾慧地習種位通二。	故 乾 慧 地 習 種 位 通 二  
ZH_T45_1890_001:0785b26_2	謂若從頓教而入者。	謂 若 從 頓 教 而 入 者  
ZH_T45_1890_001:0785b26_8	立五品弟子。	立 五 品 弟 子  
ZH_T45_1890_001:0785b26_15	隱菩薩位道理。	隱 菩 薩 位 道 理  
ZH_T45_1890_001:0785b27_3	以十住為乾慧地。	以 十 住 為 乾 慧 地  
ZH_T45_1890_001:0785b27_17	性種道種二位入初地近方便故。	性 種 道 種 二 位 入 初 地 近 方 便 故  
ZH_T45_1890_001:0785b28_3	為八忍地。	為 八 忍 地  
ZH_T45_1890_001:0785b28_11	初二三地是信忍。	初 二 三 地 是 信 忍  
ZH_T45_1890_001:0785b29_1	故名須陀洹為見地。	故 名 須 陀 洹 為 見 地  
ZH_T45_1890_001:0785b29_9	四五六地是順忍。	四 五 六 地 是 順 忍  
ZH_T45_1890_001:0785b29_18	故名斯陀含為薄地。	故 名 斯 陀 含 為 薄 地  
ZH_T45_1890_001:0785c01_7	七八九地是無生忍。	七 八 九 地 是 無 生 忍  
ZH_T45_1890_001:0785c01_17	故名阿那含為離欲地。	故 名 阿 那 含 為 離 欲 地  
ZH_T45_1890_001:0785c02_6	第十地是寂滅忍。	第 十 地 是 寂 滅 忍  
ZH_T45_1890_001:0785c02_18	下品故名阿羅漢為已辦地。	下 品 故 名 阿 羅 漢 為 已 辦 地  
ZH_T45_1890_001:0785c03_7	等覺為辟支佛地。	等 覺 為 辟支佛地  
ZH_T45_1890_001:0785c03_17	通名前諸位為菩薩地。	通 名 前 諸 位 為 菩 薩 地  
ZH_T45_1890_001:0785c04_5	名妙覺為佛地。	名 妙 覺 為 佛 地  
ZH_T45_1890_001:0785c04_14	上來括法鏡論師意。	上 來 括 法 鏡 論 師 意  
ZH_T45_1890_001:0785c05_7	儼和上意彼師義有三重教。	儼 和 上 意 彼 師 義 有 三 重 教  
ZH_T45_1890_001:0785c05_16	謂三乘共行十地者。	謂 三 乘 共 行 十 地 者  
