segmentnr	original	stemmed
ZH_T45_1860_001:0207a08_7	苟封文迷旨字字瘡疣。	苟 封 文 迷 旨 字 字 瘡 疣  
ZH_T45_1860_001:0207a08_16	得意忘言物物合道。	得 意 忘 言 物 物 合 道  
ZH_T45_1860_001:0207a09_10	自此以下唯就於時以明不遷。	自 此 以 下 唯 就 於 時 以 明 不 遷  
ZH_T45_1860_001:0207a10_3	意謂能遷古今三世之時。	意 謂 能 遷 古 今 三 世 之 時  
ZH_T45_1860_001:0207a10_8	尚且不遷。	尚 且 不 遷  
ZH_T45_1860_001:0207a10_18	況所遷之物而有遷耶。	況 所 遷 之 物 而 有 遷 耶  
ZH_T45_1860_001:0207a11_7	是以人之所謂住。	是 以 人 之 所 謂 住  
ZH_T45_1860_001:0207a11_13	我則言其去。	我 則 言 其 去  
ZH_T45_1860_001:0207a11_19	人之所謂去。	人 之 所 謂 去  
ZH_T45_1860_001:0207a12_5	我則言其住。	我 則 言 其 住  
ZH_T45_1860_001:0207a12_12	然則去住雖殊。	然 則 去 住 雖 殊  
ZH_T45_1860_001:0207a13_12	其致一也　謂凡情偏解知住迷去知去迷住。	其 致 一 也  謂 凡 情 偏 解 知 住 迷 去 知 去 迷 住  
ZH_T45_1860_001:0207a14_3	圓見之人一法雙了。	圓 見 之 人 一 法 雙 了  
ZH_T45_1860_001:0207a14_11	特由迷悟雲泥故。	特 由 迷 悟 雲 泥 故  
ZH_T45_1860_001:0207a14_16	去住相反。	去 住 相 反  
ZH_T45_1860_001:0207a15_3	故經云。	故 經 云  
ZH_T45_1860_001:0207a15_12	正言似反誰當信者。	正 言 似 反 誰 當 信 者  
ZH_T45_1860_001:0207a16_9	斯言有由矣　言似相反旨意常順。	斯 言 有 由 矣  言 似 相 反 旨 意 常 順  
ZH_T45_1860_001:0207a16_14	如前住云。	如 前 住 云  
ZH_T45_1860_001:0207a17_5	何者　徵也。	何 者  徵 也  
ZH_T45_1860_001:0207a18_6	人則求古於今。	人 則 求 古 於 今  
ZH_T45_1860_001:0207a18_11	謂其不住。	謂 其 不 住  
ZH_T45_1860_001:0207a18_18	吾則求今於古。	吾 則 求 今 於 古  
ZH_T45_1860_001:0207a19_12	知其不去　執遷之者求古於今。	知 其 不 去  執 遷 之 者 求 古 於 今  
ZH_T45_1860_001:0207a20_3	見今無古故云遷也。	見 今 無 古 故 云 遷 也  
ZH_T45_1860_001:0207a20_14	悟者求今於古見古無今。	悟 者 求 今 於 古 見 古 無 今  
ZH_T45_1860_001:0207a21_1	故今不去也。	故 今 不 去 也  
ZH_T45_1860_001:0207a22_8	今若至古古應有今。	今 若 至 古 古 應 有 今  
ZH_T45_1860_001:0207a23_3	古若至今今應有古　文通二對。	古 若 至 今 今 應 有 古  文 通 二 對  
ZH_T45_1860_001:0207a23_9	皆上句舉執。	皆 上 句 舉 執  
ZH_T45_1860_001:0207a23_14	下句出違。	下 句 出 違  
ZH_T45_1860_001:0207a24_4	若古今互遷亦應互有。	若 古 今 互 遷 亦 應 互 有  
ZH_T45_1860_001:0207a24_13	然執者但執今去古。	然 執 者 但 執 今 去 古  
ZH_T45_1860_001:0207a24_19	不執古來今。	不 執 古 來 今  
ZH_T45_1860_001:0207a25_8	今亦云者但例說爾。	今 亦 云 者 但 例 說 爾  
ZH_T45_1860_001:0207a26_8	今而無古以知不來。	今 而 無 古 以 知 不 來  
ZH_T45_1860_001:0207a26_17	古而無今以知不去。	古 而 無 今 以 知 不 去  
ZH_T45_1860_001:0207a27_9	若古不至今今亦不至古。	若 古 不 至 今 今 亦 不 至 古  
ZH_T45_1860_001:0207a27_19	事物也各性住於一世。	事 物 也 各 性 住 於 一 世  
ZH_T45_1860_001:0207a28_15	有何物而可去來　初四句承前互無。	有 何 物 而 可 去 來  初 四 句 承 前 互 無  
ZH_T45_1860_001:0207a29_2	知不來去。	知 不 來 去  
ZH_T45_1860_001:0207a29_12	若古下復躡不來不去。	若 古 下 復 躡 不來不去  
ZH_T45_1860_001:0207a29_17	以成不遷。	以 成 不 遷  
ZH_T45_1860_001:0207b01_10	然則四象風馳󱈜璣電卷。	然 則 四 象 風 馳  璣 電 卷  
ZH_T45_1860_001:0207b02_8	得意毫微雖速而不轉　四象即四時。	得 意 毫 微 雖 速 而 不 轉  四 象 即 四 時  
ZH_T45_1860_001:0207b02_16	奔馳之疾如風也。	奔 馳 之 疾 如 風 也  
ZH_T45_1860_001:0207b03_7	󱈜璣即北斗二星之名。	 璣 即 北 斗 二 星 之 名  
ZH_T45_1860_001:0207b03_13	今通因北斗。	今 通 因 北 斗  
ZH_T45_1860_001:0207b04_8	以繞辰而轉晝夜周天速如電卷。	以 繞 辰 而 轉 晝 夜 周 天 速 如 電 卷  
ZH_T45_1860_001:0207b05_1	舉此四時晝夜該攝一切。	舉 此 四 時 晝 夜 該 攝 一 切  
ZH_T45_1860_001:0207b05_10	乃遷運中最速疾者。	乃 遷 運 中 最 速 疾 者  
ZH_T45_1860_001:0207b05_19	毫微謂毫毛微細也。	毫 微 謂 毫 毛 微 細 也  
ZH_T45_1860_001:0207b06_12	源云苟得不遷之意在於毫微。	源 云 苟 得 不 遷 之 意 在 於 毫 微  
ZH_T45_1860_001:0207b07_4	雖四象等亦不轉移也。	雖 四 象 等 亦 不 轉 移 也  
ZH_T45_1860_001:0207b07_18	源師之意如能悟毫微不遷之意。	源 師 之 意 如 能 悟 毫 微 不 遷 之 意  
ZH_T45_1860_001:0207b08_7	雖至遷亦不遷也。	雖 至 遷 亦 不 遷 也  
ZH_T45_1860_001:0207b08_12	此解最正。	此 解 最 正  
ZH_T45_1860_001:0207b08_17	如遠公云。	如 遠 公 云  
ZH_T45_1860_001:0207b09_8	一毫涉動境成此頹山勢。	一 毫 涉 動 境 成 此 頹 山 勢  
ZH_T45_1860_001:0207b09_16	迷既一毫而成大。	迷 既 一 毫 而 成 大  
ZH_T45_1860_001:0207b10_5	悟亦毫微而見理。	悟 亦 毫 微 而 見 理  
ZH_T45_1860_001:0207b10_18	此中且舉悟涯初涉尚見不遷。	此 中 且 舉 悟 涯 初 涉 尚 見 不 遷  
ZH_T45_1860_001:0207b11_4	況大達耶。	況 大 達 耶  
ZH_T45_1860_001:0207b12_11	是以如來功流萬世而常存。	是 以 如 來 功 流 萬 世 而 常 存  
ZH_T45_1860_001:0207b13_10	道通百劫而彌固堅也　初句利他之因。	道 通 百 劫 而 彌 固 堅 也  初 句 利 他 之 因  
ZH_T45_1860_001:0207b13_19	積劫化生故云萬世。	積 劫 化 生 故 云 萬 世  
ZH_T45_1860_001:0207b14_9	次句自利之行三祇修煉。	次 句 自 利 之 行 三 祇 修 煉  
ZH_T45_1860_001:0207b14_14	故云百劫。	故 云 百 劫  
ZH_T45_1860_001:0207b14_19	常存彌固。	常 存 彌 固  
ZH_T45_1860_001:0207b15_6	二行皆不遷也。	二 行 皆 不 遷 也  
ZH_T45_1860_001:0207b15_14	歷萬世之久常存。	歷 萬 世 之 久 常 存  
ZH_T45_1860_001:0207b16_3	通百劫之長益固。	通 百 劫 之 長 益 固  
ZH_T45_1860_001:0207b16_11	問經說過去已滅。	問 經 說 過 去 已 滅  
ZH_T45_1860_001:0207b17_1	何故二行堅存耶答。	何 故 二 行 堅 存 耶 答  
ZH_T45_1860_001:0207b18_7	成山假就於始簣。	成 山 假 就 於 始 簣  
ZH_T45_1860_001:0207b19_6	修途託至於初步　此中二喻喻因不化。	修 途 託 至 於 初 步  此 中 二 喻 喻 因 不 化  
ZH_T45_1860_001:0207b19_12	初句論語云。	初 句 論 語 云  
ZH_T45_1860_001:0207b19_17	譬如為山。	譬 如 為 山  
ZH_T45_1860_001:0207b20_5	雖覆一簣進云云。	雖 覆 一 簣 進 云 云  
ZH_T45_1860_001:0207b20_10	簣土籠也。	簣 土 籠 也  
ZH_T45_1860_001:0207b20_16	意以山喻果。	意 以 山 喻 果  
ZH_T45_1860_001:0207b20_20	假就者。	假 就 者  
ZH_T45_1860_001:0207b21_8	假初一簣而山成就。	假 初 一 簣 而 山 成 就  
ZH_T45_1860_001:0207b21_15	始簣喻初因也。	始 簣 喻 初 因 也  
ZH_T45_1860_001:0207b22_8	積土成山山成而初功益著。	積 土 成 山 山 成 而 初 功 益 著  
ZH_T45_1860_001:0207b22_13	運行招果。	運 行 招 果  
ZH_T45_1860_001:0207b23_2	果圓而先因尤存。	果 圓 而 先 因 尤 存  
ZH_T45_1860_001:0207b23_8	後句老氏云。	後 句 老 氏 云  
ZH_T45_1860_001:0207b23_17	千里之行始於足下。	千 里 之 行 始 於 足 下  
ZH_T45_1860_001:0207b24_1	託至者。	託 至 者  
ZH_T45_1860_001:0207b24_11	仗初步而得至於千里。	仗 初 步 而 得 至 於 千 里  
ZH_T45_1860_001:0207b25_4	亦以千里喻果初步喻因也。	亦 以 千 里 喻 果 初 步 喻 因 也  
ZH_T45_1860_001:0207b25_17	由初至千千里至而初步不化。	由 初 至 千 千 里 至 而 初 步 不 化  
ZH_T45_1860_001:0207b26_3	由行證果。	由 行 證 果  
ZH_T45_1860_001:0207b26_12	果道圓而初因恒明。	果 道 圓 而 初 因 恒 明  
ZH_T45_1860_001:0207b26_19	二喻事異義同。	二 喻 事 異 義 同  
ZH_T45_1860_001:0207b27_4	通喻二行。	通 喻 二 行  
ZH_T45_1860_001:0207b27_13	但舉初者以例中間。	但 舉 初 者 以 例 中 間  
ZH_T45_1860_001:0207b28_3	大疏說因果無碍云。	大 疏 說 因 果 無 碍 云  
ZH_T45_1860_001:0207b28_13	如來毛孔現往昔因事。	如 來 毛 孔 現 往 昔 因 事  
ZH_T45_1860_001:0207b29_1	圓覺淨業章云。	圓 覺 淨 業 章 云  
ZH_T45_1860_001:0207b29_16	覩見調御歷恒沙劫勤苦境界云云。	覩 見 調 御 歷 恒 沙 劫 勤 苦 境 界 云 云  
ZH_T45_1860_001:0207c01_8	前問約泯相顯性故云已滅。	前 問 約 泯 相 顯 性 故 云 已 滅  
ZH_T45_1860_001:0207c01_16	論約即事同真門。	論 約 即 事 同 真 門  
ZH_T45_1860_001:0207c02_2	故云不化。	故 云 不 化  
ZH_T45_1860_001:0207c02_8	各據一理也。	各 據 一 理 也  
ZH_T45_1860_001:0207c03_9	果以功業不可朽故也。	果 以 功 業 不 可 朽 故 也  
ZH_T45_1860_001:0207c03_16	雖在昔而不化。	雖 在 昔 而 不 化  
ZH_T45_1860_001:0207c04_3	不化故不遷。	不 化 故 不 遷  
ZH_T45_1860_001:0207c05_3	不遷故則湛然明矣　真流之行行行契真。	不 遷 故 則 湛 然 明 矣  真 流 之 行 行 行 契 真  
ZH_T45_1860_001:0207c05_12	果位反觀愈見不朽。	果 位 反 觀 愈 見 不 朽  
ZH_T45_1860_001:0207c06_4	若住相之行力盡而墜矣。	若 住 相 之 行 力 盡 而 墜 矣  
ZH_T45_1860_001:0207c06_13	湛謂凝湛不動之貌。	湛 謂 凝 湛 不 動 之 貌  
ZH_T45_1860_001:0207c06_17	餘可知。	餘 可 知  
ZH_T45_1860_001:0207c07_3	故經云。	故 經 云  
ZH_T45_1860_001:0207c07_13	三災彌淪而行業湛然。	三 災 彌 淪 而 行 業 湛 然  
ZH_T45_1860_001:0207c08_4	信其言也　三災者。	信 其 言 也  三 災 者  
ZH_T45_1860_001:0207c08_9	火水風也。	火 水 風 也  
ZH_T45_1860_001:0207c08_14	三災雖酷。	三 災 雖 酷  
ZH_T45_1860_001:0207c09_1	安能焦爛於虛空。	安 能 焦 爛 於 虛 空  
ZH_T45_1860_001:0207c09_6	劫海縱遙。	劫 海 縱 遙  
ZH_T45_1860_001:0207c09_14	何以遷淪於實行。	何 以 遷 淪 於 實 行  
ZH_T45_1860_001:0207c09_18	彌淪者。	彌 淪 者  
ZH_T45_1860_001:0207c10_1	清涼云。	清 涼 云  
ZH_T45_1860_001:0207c10_8	周遍包羅之義。	周 遍 包 羅 之 義  
ZH_T45_1860_001:0207c10_16	謂三災雖壞一切。	謂 三 災 雖 壞 一 切  
ZH_T45_1860_001:0207c11_3	不能壞於因行。	不 能 壞 於 因 行  
ZH_T45_1860_001:0207c11_10	亦以契真故也。	亦 以 契 真 故 也  
ZH_T45_1860_001:0207c12_2	何者。	何 者  
ZH_T45_1860_001:0207c12_15	果不俱兼也因因由也因而果。	果 不 俱 兼 也 因 因 由 也 因 而 果  
ZH_T45_1860_001:0207c13_4	因因而果因不昔滅。	因 因 而 果 因 不 昔 滅  
ZH_T45_1860_001:0207c13_13	果不俱因因不來今。	果 不 俱 因 因 不 來 今  
ZH_T45_1860_001:0207c15_1	不滅不來則不遷之致明矣　初句中果極至得因在應得。	不 滅 不 來 則 不 遷 之 致 明 矣  初 句 中 果 極 至 得 因 在 應 得  
ZH_T45_1860_001:0207c15_10	二位相遠故不俱也。	二 位 相 遠 故 不 俱 也  
ZH_T45_1860_001:0207c15_18	次句果由因得故。	次 句 果 由 因 得 故  
ZH_T45_1860_001:0207c16_6	次二句躡示不去。	次 二 句 躡 示 不 去  
ZH_T45_1860_001:0207c16_14	次二句躡示不來。	次 二 句 躡 示 不 來  
ZH_T45_1860_001:0207c17_3	後二句釋成不遷。	後 二 句 釋 成 不 遷  
ZH_T45_1860_001:0207c18_1	雖舉果顯因亦即合於性空故不遷也。	雖 舉 果 顯 因 亦 即 合 於 性 空 故 不 遷 也  
ZH_T45_1860_001:0207c18_8	問前通會諸法。	問 前 通 會 諸 法  
ZH_T45_1860_001:0207c18_15	因亦在其中矣。	因 亦 在 其 中 矣  
ZH_T45_1860_001:0207c19_6	何故別舉其因再明之耶。	何 故 別 舉 其 因 再 明 之 耶  
ZH_T45_1860_001:0207c19_12	答深有所以。	答 深 有 所 以  
ZH_T45_1860_001:0207c20_8	恐進行之人謂所修隨化勞而無功。	恐 進 行 之 人 謂 所 修 隨 化 勞 而 無 功  
ZH_T45_1860_001:0207c21_1	故舉如來果身由昔因感。	故 舉 如 來 果 身 由 昔 因 感  
ZH_T45_1860_001:0207c21_10	果在因存豈唐捐乎。	果 在 因 存 豈 唐 捐 乎  
ZH_T45_1860_001:0207c21_16	如童子熟書。	如 童 子 熟 書  
ZH_T45_1860_001:0207c22_5	非不由生而至於熟。	非 不 由 生 而 至 於 熟  
ZH_T45_1860_001:0207c22_14	書熱之時前功尤顯。	書 熱 之 時 前 功 尤 顯  
ZH_T45_1860_001:0207c23_10	隨相之行熏引尚爾況無相之行乎。	隨 相 之 行 熏 引 尚 爾 況 無 相 之 行 乎  
ZH_T45_1860_001:0207c24_1	所以不辨果不遷者。	所 以 不 辨 果 不 遷 者  
ZH_T45_1860_001:0207c24_6	因且不遷。	因 且 不 遷  
ZH_T45_1860_001:0207c24_11	況夫果道。	況 夫 果 道  
ZH_T45_1860_001:0207c25_4	是故佛果有為無為非一非異。	是 故 佛 果 有 為 無 為 非一非異  
ZH_T45_1860_001:0207c25_13	吾今此身即是常身。	吾 今 此 身 即 是 常 身  
ZH_T45_1860_001:0207c26_6	復何惑於去留。	復 何 惑 於 去 留  
ZH_T45_1860_001:0207c27_3	踟蹰於動靜之間者哉　惑不達也。	踟 蹰 於 動 靜 之 間 者 哉  惑 不 達 也  
ZH_T45_1860_001:0207c27_12	踟蹰將進將退之貌。	踟 蹰 將 進 將 退 之 貌  
ZH_T45_1860_001:0207c27_15	疑也。	疑 也  
ZH_T45_1860_001:0207c28_6	如上教理成立不遷極明。	如 上 教 理 成 立 不 遷 極 明  
ZH_T45_1860_001:0207c28_17	更何惑於即事之中道耶。	更 何 惑 於 即 事 之 中 道 耶  
ZH_T45_1860_001:0207c29_10	然則乾坤倒覆無謂不靜。	然 則 乾 坤 倒 覆 無 謂 不 靜  
ZH_T45_1860_001:0208a01_4	洪流滔天無謂其動　無謂。	洪 流 滔 天 無 謂 其 動  無 謂  
ZH_T45_1860_001:0208a01_9	戒止之辭。	戒 止 之 辭  
ZH_T45_1860_001:0208a01_15	倒覆崩墜也。	倒 覆 崩 墜 也  
ZH_T45_1860_001:0208a01_20	天地雖大。	天 地 雖 大  
ZH_T45_1860_001:0208a02_9	亦緣集之法容可傾覆。	亦 緣 集 之 法 容 可 傾 覆  
ZH_T45_1860_001:0208a02_18	以性空故亦即清寧。	以 性 空 故 亦 即 清 寧  
ZH_T45_1860_001:0208a03_8	千門異說不出宗意。	千 門 異 說 不 出 宗 意  
ZH_T45_1860_001:0208a04_7	苟能契神於即物。	苟 能 契 神 於 即 物  
ZH_T45_1860_001:0208a05_5	斯不遠而可知矣　苟能以神妙心智。	斯 不 遠 而 可 知 矣  苟 能 以 神 妙 心 智  
ZH_T45_1860_001:0208a05_14	即於緣生遷化物中。	即 於 緣 生 遷 化 物 中  
ZH_T45_1860_001:0208a06_2	而了不遷之理。	而 了 不 遷 之 理  
ZH_T45_1860_001:0208a06_11	物既在近理亦非遠。	物 既 在 近 理 亦 非 遠  
ZH_T45_1860_001:0208a07_6	反顯捨物求之去理轉遠清涼云。	反 顯 捨 物 求 之 去 理 轉 遠 清 涼 云  
ZH_T45_1860_001:0208a07_11	至趣非遠。	至 趣 非 遠  
ZH_T45_1860_001:0208a07_19	心行得之則甚深。	心 行 得 之 則 甚 深  
ZH_T45_1860_001:0208a08_3	下論云。	下 論 云  
ZH_T45_1860_001:0208a08_9	觸事而真等。	觸 事 而 真 等  
ZH_T45_1860_001:0208a09_15	不真空論第二　一切諸法無自性生。	不 真 空 論 第 二  一切諸法 無 自 性 生  
ZH_T45_1860_001:0208a10_2	資緣而起。	資 緣 而 起  
ZH_T45_1860_001:0208a10_7	起而非真。	起 而 非 真  
ZH_T45_1860_001:0208a10_16	如幻如夢當體空也。	如幻如夢 當 體 空 也  
ZH_T45_1860_001:0208a10_20	故下云。	故 下 云  
ZH_T45_1860_001:0208a11_4	待緣而有。	待 緣 而 有  
ZH_T45_1860_001:0208a11_9	有非真有。	有 非 真 有  
ZH_T45_1860_001:0208a12_1	又云萬物非真假號久矣。	又 云 萬 物 非 真 假 號 久 矣  
ZH_T45_1860_001:0208a12_7	皆明不真也。	皆 明 不 真 也  
ZH_T45_1860_001:0208a12_10	又云。	又 云  
ZH_T45_1860_001:0208a13_1	即萬物之自虛色即是空。	即 萬 物 之 自 虛 色 即 是 空  
ZH_T45_1860_001:0208a13_6	皆明空也。	皆 明 空 也  
ZH_T45_1860_001:0208a13_9	又云。	又 云  
ZH_T45_1860_001:0208a13_17	寢疾有不真之談。	寢 疾 有 不 真 之 談  
ZH_T45_1860_001:0208a14_4	超日有即虛之稱。	超 日 有 即 虛 之 稱  
ZH_T45_1860_001:0208a14_11	雙示不真空也。	雙 示 不 真 空 也  
ZH_T45_1860_001:0208a14_19	緣起故有非無也。	緣 起 故 有 非 無 也  
ZH_T45_1860_001:0208a15_7	從緣故空非有也。	從 緣 故 空 非 有 也  
ZH_T45_1860_001:0208a15_16	中道之旨於斯玄會。	中 道 之 旨 於 斯 玄 會  
ZH_T45_1860_001:0208a16_1	故宗云。	故 宗 云  
ZH_T45_1860_001:0208a16_7	不有不無也。	不 有 不 無 也  
ZH_T45_1860_001:0208a16_16	若約二諦明空有者。	若 約 二 諦 明 空 有 者  
ZH_T45_1860_001:0208a17_2	俗諦故非無。	俗 諦 故 非 無  
ZH_T45_1860_001:0208a17_8	真諦故非有。	真 諦 故 非 有  
ZH_T45_1860_001:0208a17_14	為第一真也。	為 第 一 真 也  
ZH_T45_1860_001:0208a17_19	下皆有文。	下 皆 有 文  
ZH_T45_1860_001:0208a18_3	恐繁不引。	恐 繁 不 引  
ZH_T45_1860_001:0208a19_6	夫至虛無生者。	夫 至 虛 無 生 者  
ZH_T45_1860_001:0208a20_13	蓋是般若玄鑒之妙趣向也有物之宗極者也　初句依經標牒。	蓋 是 般 若 玄 鑒 之 妙 趣 向 也 有 物 之 宗 極 者 也  初 句 依 經 標 牒  
ZH_T45_1860_001:0208a21_2	次句約心顯妙。	次 句 約 心 顯 妙  
ZH_T45_1860_001:0208a21_9	後句萬物宗體。	後 句 萬 物 宗 體  
ZH_T45_1860_001:0208a21_16	勝義無上曰至。	勝 義 無 上 曰 至  
ZH_T45_1860_001:0208a22_6	有無一異等俱離曰虛。	有 無 一 異 等 俱 離 曰 虛  
ZH_T45_1860_001:0208a22_10	無生者。	無 生 者  
ZH_T45_1860_001:0208a23_1	謂緣集諸法非自非他。	謂 緣 集 諸 法 非 自 非 他  
ZH_T45_1860_001:0208a23_4	非共。	非 共  
ZH_T45_1860_001:0208a23_9	亦非無因。	亦 非 無 因  
ZH_T45_1860_001:0208a23_14	亦非作者。	亦 非 作 者  
ZH_T45_1860_001:0208a24_1	無生而生非無也。	無 生 而 生 非 無 也  
ZH_T45_1860_001:0208a24_9	雖生不生非有也。	雖 生 不 生 非 有 也  
ZH_T45_1860_001:0208a25_1	若此萬象森羅無非中道。	若 此 萬 象 森 羅 無 非 中 道  
ZH_T45_1860_001:0208a25_5	下論云。	下 論 云  
ZH_T45_1860_001:0208a25_11	第一真諦也。	第 一 真 諦 也  
ZH_T45_1860_001:0208a25_14	又云。	又 云  
ZH_T45_1860_001:0208a25_19	觸物而一。	觸 物 而 一  
ZH_T45_1860_001:0208a26_3	般若下明。	般 若 下 明  
ZH_T45_1860_001:0208a26_11	此勝義非識能識。	此 勝 義 非 識 能 識  
ZH_T45_1860_001:0208a27_3	但是聖智玄鑒所向之境。	但 是 聖 智 玄 鑒 所 向 之 境  
ZH_T45_1860_001:0208a27_17	亦為緣有萬物所宗至極之性也。	亦 為 緣 有 萬 物 所 宗 至 極 之 性 也  
ZH_T45_1860_001:0208a28_9	自非聖明特猶獨也達。	自 非 聖 明 特 猶 獨 也 達  
ZH_T45_1860_001:0208a29_8	何能契神智也於有無之間中也哉　反顯也。	何 能 契 神 智 也 於 有 無 之 間 中 也 哉  反 顯 也  
ZH_T45_1860_001:0208a29_12	順明云。	順 明 云  
ZH_T45_1860_001:0208b01_6	唯聖人明智獨了可契此中道也。	唯 聖 人 明 智 獨 了 可 契 此 中 道 也  
ZH_T45_1860_001:0208b02_10	是以至人通神心於無窮。	是 以 至 人 通 神 心 於 無 窮  
ZH_T45_1860_001:0208b02_15	所不能滯。	所 不 能 滯  
ZH_T45_1860_001:0208b03_6	極耳目於視聽聲色所。	極 耳 目 於 視 聽 聲 色 所  
ZH_T45_1860_001:0208b03_18	不能制者　果極因滿曰至。	不 能 制 者  果 極 因 滿 曰 至  
ZH_T45_1860_001:0208b04_6	示化人流曰人。	示 化 人 流 曰 人  
ZH_T45_1860_001:0208b04_12	謂無上士也。	謂 無 上 士 也  
ZH_T45_1860_001:0208b05_1	初二句實智內通。	初 二 句 實 智 內 通  
ZH_T45_1860_001:0208b05_6	神心智也。	神 心 智 也  
ZH_T45_1860_001:0208b05_15	出分別故無窮理也。	出 分 別 故 無 窮 理 也  
ZH_T45_1860_001:0208b05_20	絕邊量故。	絕 邊 量 故  
ZH_T45_1860_001:0208b06_4	窮所等者。	窮 所 等 者  
ZH_T45_1860_001:0208b06_14	謂悉覺真諦不滯於寂。	謂 悉 覺 真 諦 不 滯 於 寂  
ZH_T45_1860_001:0208b07_3	後二句權智外應。	後 二 句 權 智 外 應  
ZH_T45_1860_001:0208b07_11	目極視而色不膠。	目 極 視 而 色 不 膠  
ZH_T45_1860_001:0208b07_19	耳洞聽而聲弗制。	耳 洞 聽 而 聲 弗 制  
ZH_T45_1860_001:0208b08_17	則遍應諸緣不縛於有如斯不滯不制何耶。	則 遍 應 諸 緣 不 縛 於 有 如 斯 不 滯 不 制 何 耶  
ZH_T45_1860_001:0208b09_10	豈不以其即萬物之自虛。	豈 不 以 其 即 萬 物 之 自 虛  
ZH_T45_1860_001:0208b10_9	故物不能累其神明者也　雙出所以也。	故 物 不 能 累 其 神 明 者 也  雙 出 所 以 也  
ZH_T45_1860_001:0208b10_18	萬物謂聲色等諸相。	萬 物 謂 聲 色 等 諸 相  
ZH_T45_1860_001:0208b11_8	從緣無性故云虛也。	從 緣 無 性 故 云 虛 也  
ZH_T45_1860_001:0208b11_13	累謂負累。	累 謂 負 累  
ZH_T45_1860_001:0208b12_1	神明即上神心。	神 明 即 上 神 心  
ZH_T45_1860_001:0208b12_4	意云。	意 云  
ZH_T45_1860_001:0208b12_14	即物之虛證之不能滯。	即 物 之 虛 證 之 不 能 滯  
ZH_T45_1860_001:0208b12_20	應之不能制。	應 之 不 能 制  
ZH_T45_1860_001:0208b13_7	抑何累於神明哉。	抑 何 累 於 神 明 哉  
ZH_T45_1860_001:0208b14_1	此上依境辯心似二智殊照。	此 上 依 境 辯 心 似 二 智 殊 照  
ZH_T45_1860_001:0208b14_10	既即物之虛而一源。	既 即 物 之 虛 而 一 源  
ZH_T45_1860_001:0208b14_19	則自真之權而無異。	則 自 真 之 權 而 無 異  
ZH_T45_1860_001:0208b15_10	是以聖人乘真心而理順。	是 以 聖 人 乘 真 心 而 理 順  
ZH_T45_1860_001:0208b15_17	則無滯而不通。	則 無 滯 而 不 通  
ZH_T45_1860_001:0208b16_5	審一氣以觀化。	審 一 氣 以 觀 化  
ZH_T45_1860_001:0208b16_18	故所遇而順適　復釋前文也。	故 所 遇 而 順 適  復 釋 前 文 也  
ZH_T45_1860_001:0208b17_6	前云通神心等。	前 云 通 神 心 等  
ZH_T45_1860_001:0208b17_11	云何通耶。	云 何 通 耶  
ZH_T45_1860_001:0208b18_3	故此云乘真心而理順等。	故 此 云 乘 真 心 而 理 順 等  
ZH_T45_1860_001:0208b18_13	乘憑也真心即理智也。	乘 憑 也 真 心 即 理 智 也  
ZH_T45_1860_001:0208b19_1	理屬性空之理。	理 屬 性 空 之 理  
ZH_T45_1860_001:0208b19_8	不逆物故名順。	不 逆 物 故 名 順  
ZH_T45_1860_001:0208b19_13	正理於順。	正 理 於 順  
ZH_T45_1860_001:0208b19_18	順法即虛。	順 法 即 虛  
ZH_T45_1860_001:0208b20_2	不須析破。	不 須 析 破  
ZH_T45_1860_001:0208b20_8	析破則逆法。	析 破 則 逆 法  
ZH_T45_1860_001:0208b20_16	何能通於無窮邪。	何 能 通 於 無 窮 邪  
ZH_T45_1860_001:0208b21_11	若此則無一滯碍之法不虛而通也。	若 此 則 無 一 滯 碍 之 法 不 虛 而 通 也  
ZH_T45_1860_001:0208b21_18	準此滯含二義。	準 此 滯 含 二 義  
ZH_T45_1860_001:0208b22_4	一不滯寂。	一 不 滯 寂  
ZH_T45_1860_001:0208b22_10	二不滯物也。	二 不 滯 物 也  
ZH_T45_1860_001:0208b22_18	前文云極耳目等。	前 文 云 極 耳 目 等  
ZH_T45_1860_001:0208b23_3	云何極耶。	云 何 極 耶  
ZH_T45_1860_001:0208b23_11	故此云審一氣等。	故 此 云 審 一 氣 等  
ZH_T45_1860_001:0208b24_3	一氣語借道家喻一性也。	一 氣 語 借 道 家 喻 一 性 也  
ZH_T45_1860_001:0208b24_12	觀謂觀照即量智也。	觀 謂 觀 照 即 量 智 也  
ZH_T45_1860_001:0208b25_4	化謂萬化即一切事相也。	化 謂 萬 化 即 一 切 事 相 也  
ZH_T45_1860_001:0208b25_9	遇謂對遇。	遇 謂 對 遇  
ZH_T45_1860_001:0208b25_12	適者。	適 者  
ZH_T45_1860_001:0208b25_16	契合也。	契 合 也  
ZH_T45_1860_001:0208b25_19	意云。	意 云  
ZH_T45_1860_001:0208b26_9	諦審一氣之性以觀萬化。	諦 審 一 氣 之 性 以 觀 萬 化  
ZH_T45_1860_001:0208b27_4	則凡所對遇無不順性而契合。	則 凡 所 對 遇 無 不 順 性 而 契 合  
ZH_T45_1860_001:0208b27_12	如此雖極目觀色。	如 此 雖 極 目 觀 色  
ZH_T45_1860_001:0208b27_17	無非實相。	無 非 實 相  
ZH_T45_1860_001:0208b28_6	縱耳聆音反聞自性。	縱 耳 聆 音 反 聞 自 性  
