segmentnr	original	stemmed
ZH_T32_1629_001:0010a26_2	論曰：	論 曰  
ZH_T32_1629_001:0010a27_10	「若因至不至，三時非愛言，至非至、無因」者，於至不至作非愛言：	 若 因 至 不 至  三 時 非 愛 言  至 非 至  無 因  者  於 至 不 至 作 非 愛 言  
ZH_T32_1629_001:0010a29_3	若能立因至所立宗而成立者，無差別故，應非所立，如池海水相合無異。	若 能 立 因 至 所 立 宗 而 成 立 者  無 差 別 故  應 非 所 立  如 池 海 水 相 合 無 異  
ZH_T32_1629_001:0010a29_13	又若不成，應非相至；	又 若 不 成  應 非 相 至  
ZH_T32_1629_001:0010b01_2	所立若成，此是誰因？	所 立 若 成  此 是 誰 因  
ZH_T32_1629_001:0010b02_6	若能立因不至所立，不至、非因無差別故，應不成因。	若 能 立 因 不 至 所 立  不 至  非 因 無 差 別 故  應 不 成 因  
ZH_T32_1629_001:0010b02_15	是名為至非至相似。	是 名 為 至 非 至 相 似  
ZH_T32_1629_001:0010b03_4	又於三時作非愛言：	又 於 三 時 作 非 愛 言  
ZH_T32_1629_001:0010b04_3	若能立因在所立前，未有所立，此是誰因？	若 能 立 因 在 所 立 前  未 有 所 立  此 是 誰 因  
ZH_T32_1629_001:0010b04_18	若言在後，所立已成，復何須因？	若 言 在 後  所 立 已 成  復 何 須 因  
ZH_T32_1629_001:0010b05_16	若俱時者，因與有因皆不成就，如牛兩角。	若 俱 時 者  因 與 有 因 皆 不 成 就  如 牛 兩 角  
ZH_T32_1629_001:0010b06_5	如是名為無因相似。	如 是 名 為 無 因 相 似  
ZH_T32_1629_001:0010b07_4	此中如前次第異者，由俱說名似因闕故。	此 中 如 前 次 第 異 者  由 俱 說 名 似 因 闕 故  
ZH_T32_1629_001:0010b07_9	所以者何？	所以者何  
ZH_T32_1629_001:0010b07_18	非理誹撥一切因故。	非 理 誹 撥 一 切 因 故  
ZH_T32_1629_001:0010b08_3	此中何理？	此 中 何 理  
ZH_T32_1629_001:0010b08_19	唯不至同，故雖因相相應亦不名因。	唯 不 至 同  故 雖 因 相 相 應 亦 不 名 因  
ZH_T32_1629_001:0010b09_4	如是何理？	如 是 何 理  
ZH_T32_1629_001:0010b10_1	唯在所立前不得因名故，即非能立。	唯 在 所 立 前 不 得 因 名 故  即 非 能 立  
ZH_T32_1629_001:0010b10_15	又於此中有自害過，遮遣同故。	又 於 此 中 有 自 害 過  遮 遣 同 故  
ZH_T32_1629_001:0010b12_12	如是且於言因及慧所成立中有似因闕，於義因中有似不成，非理誹撥諸法因故。	如 是 且 於 言 因 及 慧 所 成 立 中 有 似 因 闕  於 義 因 中 有 似 不 成  非 理 誹 撥 諸 法 因 故  
ZH_T32_1629_001:0010b13_15	如前二因，於義所立俱非所作能作性故，不應正理；	如 前 二 因  於 義 所 立 俱 非 所 作 能 作 性 故  不 應 正 理  
ZH_T32_1629_001:0010b14_10	若以正理而誹撥時，可名能破。	若 以 正 理 而 誹 撥 時  可 名 能 破  
ZH_T32_1629_001:0010b14_13	頌曰：	頌 曰  
ZH_T32_1629_001:0010b15_0	說前無因故，　　應無有所立，	說 前 無 因 故    應 無 有 所 立  
ZH_T32_1629_001:0010b16_5	名無說相似。	名 無 說 相 似  
ZH_T32_1629_001:0010b16_13	　　生無生亦然。	  生 無 生 亦 然  
ZH_T32_1629_001:0010b17_13	所作異少分，　　顯所立不成。	所 作 異 少 分    顯 所 立 不 成  
ZH_T32_1629_001:0010b18_13	名所作相似，　　多如似宗說。	名 所 作 相 似    多 如 似 宗 說  
ZH_T32_1629_001:0010b19_2	論曰：	論 曰  
ZH_T32_1629_001:0010b20_6	「說前因無故，應無有所立，名無說相似」者，謂有說言：	 說 前 因 無 故  應 無 有 所 立  名 無 說 相 似  者  謂 有 說 言  
ZH_T32_1629_001:0010b22_7	如前所立，若由此因證無常性，此未說前都無所有，因無有故，應非無常，如是名為無說相似。	如 前 所 立  若 由 此 因 證 無 常 性  此 未 說 前 都無所有  因 無 有 故  應 非 無 常  如 是 名 為 無 說 相 似  
ZH_T32_1629_001:0010b23_4	「生無生亦然」者，生前無因，故無所立。	 生 無 生 亦 然  者  生 前 無 因  故 無 所 立  
ZH_T32_1629_001:0010b23_13	亦即說名無生相似。	亦 即 說 名 無 生 相 似  
ZH_T32_1629_001:0010b24_12	言「亦然」者，類例聲前因無有故，應無所立。	言  亦 然  者  類 例 聲 前 因 無 有 故  應 無 所 立  
ZH_T32_1629_001:0010b25_11	今於此中如無所立，應知亦有所立相違。	今 於 此 中 如 無 所 立  應 知 亦 有 所 立 相 違  
ZH_T32_1629_001:0010b25_16	謂有說言：	謂 有 說 言  
ZH_T32_1629_001:0010b27_4	如前所立，若如是聲未生已前，無有勤勇無間所發，應非無常；	如 前 所 立  若 如 是 聲 未 生 已 前  無 有 勤 勇 無 間 所 發  應 非 無 常  
ZH_T32_1629_001:0010b27_18	又非勤勇無間所發，故應是常。	又 非 勤 勇 無 間 所 發  故 應 是 常  
ZH_T32_1629_001:0010b28_7	如是名為無生相似。	如 是 名 為 無 生 相 似  
ZH_T32_1629_001:0010c02_4	「所作異少分，顯所立不成，名所作相似」者，謂所成立「所作性故，猶如瓶等，聲無常」者，若瓶有異所作性故，可是無常，何豫聲事？	 所 作 異 少 分  顯 所 立 不 成  名 所 作 相 似  者  謂 所 成 立  所 作 性 故  猶 如 瓶 等  聲 無 常  者  若 瓶 有 異 所 作 性 故  可 是 無 常  何 豫 聲 事  
ZH_T32_1629_001:0010c02_13	如是名為所作相似。	如 是 名 為 所 作 相 似  
ZH_T32_1629_001:0010c04_4	「多如似宗說」者，如是無說相似等多分如似所立說，謂如不成因過。	 多 如 似 宗 說  者  如 是 無 說 相 似 等 多 分 如 似 所 立 說  謂 如 不 成 因 過  
ZH_T32_1629_001:0010c04_15	「多」言為顯或如似餘。	 多  言 為 顯 或 如 似 餘  
ZH_T32_1629_001:0010c06_16	今於此中無說相似增益比量，謂於論者所說言詞立無常性，難未說前因無有故，此似不成；	今 於 此 中 無 說 相 似 增 益 比 量  謂 於 論 者 所 說 言 詞 立 無 常 性  難 未 說 前 因 無 有 故  此 似 不 成  
ZH_T32_1629_001:0010c07_10	或似因闕，謂未說前益能立故。	或 似 因 闕  謂 未 說 前 益 能 立 故  
ZH_T32_1629_001:0010c08_13	若於此中顯義無有，又立量時若無言說，可成能破。	若 於 此 中 顯 義 無 有  又 立 量 時 若 無 言 說  可 成 能 破  
ZH_T32_1629_001:0010c09_17	無生相似，聲未生前增益所立，難因無故，即名似破；	無 生 相 似  聲 未 生 前 增 益 所 立  難 因 無 故  即 名 似 破  
ZH_T32_1629_001:0010c10_12	若成立時顯此是無，可成能破。	若 成 立 時 顯 此 是 無  可 成 能 破  
ZH_T32_1629_001:0010c12_1	若未生前以「非勤勇無間所發」難令是常，義准分故，亦似不定。	若 未 生 前 以  非 勤 勇 無 間 所 發  難 令 是 常  義 准 分 故  亦 似 不 定  
ZH_T32_1629_001:0010c12_10	所作相似乃有三種：	所 作 相 似 乃 有 三 種  
ZH_T32_1629_001:0010c13_8	若難瓶等所作性於聲上無，此似不成；	若 難 瓶 等 所 作 性 於 聲 上 無  此 似 不 成  
ZH_T32_1629_001:0010c14_4	若難聲所作性於瓶等無，此似相違；	若 難 聲 所 作 性 於 瓶 等 無  此 似 相 違  
ZH_T32_1629_001:0010c15_3	若難即此常上亦無，是不共故，便似不定。	若 難 即 此 常 上 亦 無  是 不 共 故  便 似 不 定  
ZH_T32_1629_001:0010c15_13	或似喻過，引同法故。	或 似 喻 過  引 同 法 故  
ZH_T32_1629_001:0010c15_17	何以故？	何 以 故  
ZH_T32_1629_001:0010c16_10	唯取總法建立比量，不取別故。	唯 取 總 法 建 立 比 量  不 取 別 故  
ZH_T32_1629_001:0010c17_4	若取別義決定異故，比量應無。	若 取 別 義 決 定 異 故  比 量 應 無  
ZH_T32_1629_001:0010c17_7	頌曰：	頌 曰  
ZH_T32_1629_001:0010c18_13	俱許而求因，　　名生過相似；	俱 許 而 求 因    名 生 過 相 似  
ZH_T32_1629_001:0010c19_13	此於喻設難，　　名如似喻說。	此 於 喻 設 難    名 如 似 喻 說  
ZH_T32_1629_001:0010c20_2	論曰：	論 曰  
ZH_T32_1629_001:0010c20_22	「俱許而求因，名生過相似」者，謂有難言：	 俱 許 而 求 因  名 生 過 相 似  者  謂 有 難 言  
ZH_T32_1629_001:0010c21_15	如前所立「瓶等無常」，復何因證？	如 前 所 立  瓶 等 無 常   復 何 因 證  
ZH_T32_1629_001:0010c23_11	「此於喻設難，名如似喻說」者，謂瓶等無常俱許成就，而言不成似喻難故，如似喻說。	 此 於 喻 設 難  名 如 似 喻 說  者  謂 瓶 等 無 常 俱 許 成 就  而 言 不 成 似 喻 難 故  如 似 喻 說  
ZH_T32_1629_001:0010c23_14	頌曰：	頌 曰  
ZH_T32_1629_001:0010c24_0	無常性恒隨，　　名常住相似，	無 常 性 恒 隨    名 常 住 相 似  
ZH_T32_1629_001:0010c25_13	此成常性過，　　名如宗過說。	此 成 常 性 過    名 如 宗 過 說  
ZH_T32_1629_001:0010c26_2	論曰：	論 曰  
ZH_T32_1629_001:0010c26_7	謂有難言：	謂 有 難 言  
ZH_T32_1629_001:0010c27_19	如前所立「聲是無常」，此應常與無常性合，諸法自性恒不捨故，亦應是常。	如 前 所 立  聲 是 無 常   此 應 常 與 無 常 性 合  諸法自性 恒 不 捨 故  亦 應 是 常  
ZH_T32_1629_001:0010c28_8	此即名為常住相似。	此 即 名 為 常 住 相 似  
ZH_T32_1629_001:0010c29_3	是似宗過，增益所立無常住故。	是 似 宗 過  增 益 所 立 無 常 住 故  
ZH_T32_1629_001:0011a02_1	以於此中都無有別實無常性依此常轉，即此自性本無今有、暫有還無，故名無常。	以 於 此 中 都 無 有 別 實 無 常 性 依 此 常 轉  即 此 自 性 本無今有  暫 有 還 無  故 名 無 常  
ZH_T32_1629_001:0011a02_20	即此分位，由自性緣名無常性，如果性等。	即 此 分 位  由 自 性 緣 名 無 常 性  如 果 性 等  
ZH_T32_1629_001:0011a04_3	如是過類，足目所說多分，說為似能破性，最極成故。	如 是 過 類  足 目 所 說 多 分  說 為 似 能 破 性  最 極 成 故  
ZH_T32_1629_001:0011a04_16	餘論所說亦應如是分別成立。	餘 論 所 說 亦 應 如 是 分 別 成 立  
ZH_T32_1629_001:0011a06_6	即此過類，但由少分方便異故，建立無邊差別過類，是故不說。	即 此 過 類  但 由 少 分 方 便 異 故  建 立 無邊差別 過 類  是 故 不 說  
ZH_T32_1629_001:0011a08_8	如即此中諸有所說增益、損減、有顯、無顯、生理、別喻、品類相似等，由此方隅皆應諦察及應遮遣。	如 即 此 中 諸 有 所 說 增 益  損 減  有 顯  無 顯  生 理  別 喻  品 類 相 似 等  由 此 方 隅 皆 應 諦 察 及 應 遮 遣  
ZH_T32_1629_001:0011a10_2	諸有不善比量方便作如是說，展轉流漫，此於餘論所說無窮，故不更說。	諸 有 不 善 比 量 方 便 作如是說  展 轉 流 漫  此 於 餘 論 所 說 無 窮  故 不 更 說  
ZH_T32_1629_001:0011a12_4	又於負處，舊因明師諸有所說，或有墮在能破中攝，或有極，麁或有非理如詭語類，故此不錄。	又 於 負 處  舊 因 明 師 諸 有 所 說  或 有 墮 在 能 破 中 攝  或 有 極  麁 或 有 非 理 如 詭 語 類  故 此 不 錄  
ZH_T32_1629_001:0011a13_3	餘師宗等所有句義，亦應如是分別建立。	餘 師 宗 等 所 有 句 義  亦 應 如 是 分 別 建 立  
ZH_T32_1629_001:0011a14_12	如是遍計所執分等皆不應理，違所說相，皆名無智，理極遠故。	如 是 遍 計 所 執 分 等 皆 不 應 理  違 所 說 相  皆 名 無 智  理 極 遠 故  
ZH_T32_1629_001:0011a15_16	又復此類過失言詞，我自朋屬《論式》等中多已制伏。	又 復 此 類 過 失 言 詞  我 自 朋 屬  論 式  等 中 多 已 制 伏  
ZH_T32_1629_001:0011a16_17	又此方隅，我於破古因明論中已具分別，故應且止。	又 此 方 隅  我 於 破 古 因 明 論 中 已 具 分 別  故 應 且 止  
ZH_T32_1629_001:0011a17_1	頌曰：	頌 曰  
ZH_T32_1629_001:0011a18_0	為開智人慧毒藥，　　啟斯妙義正理門，	為 開 智 人 慧 毒 藥    啟 斯 妙 義 正 理 門  
ZH_T32_1629_001:0011a19_17	諸有外量所迷者，　　令越邪途契真義。	諸 有 外 量 所 迷 者    令 越 邪 途 契 真 義  
ZH_T32_1629_001:0011a20_100	因明正理門論一卷	因 明 正 理 門 論 一 卷 
