segmentnr	original	stemmed
ZH_T11_0310_027:0150b27_14	我涅槃後，是諸菩薩於此閻浮提，當廣流布護此正法。	我涅槃後  是 諸 菩 薩 於 此 閻 浮 提  當 廣 流 布 護 此 正 法  
ZH_T11_0310_027:0150b27_17	阿難！	阿 難  
ZH_T11_0310_027:0150b28_16	是諸菩薩於百千佛所，志意勇猛護持正法。	是 諸 菩 薩 於 百 千 佛 所  志 意 勇 猛 護持正法  
ZH_T11_0310_027:0150b29_14	」是時眾中有釋梵護世諸天王等，白言：	 是 時 眾 中 有 釋 梵 護 世 諸 天 王 等  白 言  
ZH_T11_0310_027:0150b29_18	「世尊！	 世 尊  
ZH_T11_0310_027:0150c02_16	我等若此若彼有護持法者，是善丈夫善男子女人等，我當守護供給，使令得無苦惱。	我 等 若 此 若 彼 有 護 持 法 者  是 善 丈 夫 善 男 子 女 人 等  我 當 守 護 供 給  使 令 得 無 苦 惱  
ZH_T11_0310_027:0150c03_10	」爾時世尊讚釋梵護世諸天王言：	 爾 時 世 尊 讚 釋 梵 護 世 諸 天 王 言  
ZH_T11_0310_027:0150c03_16	「善哉善哉！	 善哉善哉  
ZH_T11_0310_027:0150c05_13	汝能勇猛守護是諸愛護正法善丈夫等，即是供養過去未來現在諸佛并愛護正法。	汝 能 勇 猛 守 護 是 諸 愛 護 正 法 善 丈 夫 等  即 是 供 養 過去未來現在 諸 佛 并 愛 護 正 法  
ZH_T11_0310_027:0150c06_8	」爾時佛即告於文殊師利童子：	 爾 時 佛 即 告 於 文 殊 師 利 童 子  
ZH_T11_0310_027:0150c07_8	「汝受持此經，後末世時於閻浮提當廣流布。	 汝 受 持 此 經  後 末 世 時 於 閻 浮 提 當 廣 流 布  
ZH_T11_0310_027:0150c07_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_027:0150c07_19	「世尊！	 世 尊  
ZH_T11_0310_027:0150c08_15	火災起時，而此虛空都無受持亦不被燒。	火 災 起 時  而 此 虛 空 都 無 受 持 亦 不 被 燒  
ZH_T11_0310_027:0150c08_18	世尊！	世 尊  
ZH_T11_0310_027:0150c10_3	如虛空體性，是一切法亦復如是，而是諸法不生不滅。	如 虛 空 體 性  是 一 切 法 亦復如是  而 是 諸 法 不生不滅  
ZH_T11_0310_027:0150c10_17	若法無生無有滅者，亦無受持。	若 法 無 生 無 有 滅 者  亦 無 受 持  
ZH_T11_0310_027:0150c11_11	諸法體性無受持故，如法體性。	諸 法 體 性 無 受 持 故  如 法 體 性  
ZH_T11_0310_027:0150c12_1	受持諸法亦復如是。	受 持 諸 法 亦復如是  
ZH_T11_0310_027:0150c12_11	」文殊師利即白佛言：	 文 殊 師 利 即 白 佛 言  
ZH_T11_0310_027:0150c13_12	「唯願世尊受持此經，為善男子善女人等種善根故。	 唯 願 世 尊 受 持 此 經  為 善 男 子 善 女 人 等 種 善 根 故  
ZH_T11_0310_027:0150c14_7	若供養法者貪樂此經，世尊！	若 供 養 法 者 貪 樂 此 經  世 尊  
ZH_T11_0310_027:0150c16_4	如是如是受持此經，調伏憍慢諸怨憎故無能留難，於當來世此閻浮提廣行流布。	如是如是 受 持 此 經  調 伏 憍 慢 諸 怨 憎 故 無 能 留 難  於當來世 此 閻 浮 提 廣 行 流 布  
ZH_T11_0310_027:0150c17_11	」爾時世尊身放光明，是光遍照三千大千佛之世界皆作金色。	 爾 時 世 尊 身 放 光 明  是 光 遍 照 三千大千 佛 之 世 界 皆 作 金 色  
ZH_T11_0310_027:0150c18_4	爾時佛告文殊師利童子：	爾 時 佛 告 文 殊 師 利 童 子  
ZH_T11_0310_027:0150c19_3	「如來光明一切普照，而此經者亦復如是。	 如 來 光 明 一 切 普 照  而 此 經 者 亦復如是  
ZH_T11_0310_027:0150c20_8	心行無礙者於佛法究竟，是善男子善女人等手執此經。	心 行 無 礙 者 於 佛 法 究 竟  是 善 男 子 善 女 人 等 手 執 此 經  
ZH_T11_0310_027:0150c20_18	」爾時世尊復告阿難：	 爾 時 世 尊 復 告 阿 難  
ZH_T11_0310_027:0150c21_1	「阿難！	 阿 難  
ZH_T11_0310_027:0150c21_15	受持此經，讀誦通利為他廣說。	受 持 此 經  讀 誦 通 利 為 他 廣 說  
ZH_T11_0310_027:0150c21_18	阿難！	阿 難  
ZH_T11_0310_027:0150c22_10	汝則供養去來現在諸佛世尊。	汝 則 供 養 去來現在 諸佛世尊  
ZH_T11_0310_027:0150c22_19	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T11_0310_027:0150c23_3	「世尊！	 世 尊  
ZH_T11_0310_027:0150c23_8	此經何名？	此 經 何 名  
ZH_T11_0310_027:0150c23_13	云何受持？	云 何 受 持  
ZH_T11_0310_027:0150c23_19	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_027:0150c25_21	「汝受持此經，名『說法界體性無分別』，亦名『寶上天子所問』，亦名『文殊師利童子所說』，善受持之。	 汝 受 持 此 經  名  說 法 界 體 性 無 分 別   亦 名  寶 上 天 子 所 問   亦 名  文 殊 師 利 童 子 所 說   善 受 持 之  
ZH_T11_0310_027:0150c28_11	」佛說是經已，大德阿難、文殊師利童子、寶上天子，及諸佛土諸來菩薩，天人、阿須羅及世間人，皆大歡喜，頂戴奉行。	 佛 說 是 經 已  大德阿難  文 殊 師 利 童 子  寶 上 天 子  及 諸 佛 土 諸 來 菩 薩  天 人  阿 須 羅 及 世 間 人  皆大歡喜  頂 戴 奉 行  
ZH_T11_0310_027:0150c29_100	大寶積經卷第二十七	大 寶 積 經 卷 第 二 十 七 
