segmentnr	original	stemmed
ZH_T17_0815_001:0791b25_11	　　不倚吾我，　　亦不依戒，已無吾我，　　則無禁戒。	  不 倚 吾 我    亦 不 依 戒  已 無 吾 我    則 無 禁 戒  
ZH_T17_0815_001:0791b26_18	　　不念己身，及與禁戒，　　如是乃謂，　　為法器耳。	  不 念 己 身  及 與 禁 戒    如 是 乃 謂    為 法 器 耳  
ZH_T17_0815_001:0791b27_0	無吾我者，　　不依倚戒，　　不計身者，	無 吾 我 者    不 依 倚 戒    不 計 身 者  
ZH_T17_0815_001:0791b28_4	不想念法。	不 想 念 法  
ZH_T17_0815_001:0791b28_18	　　無身見者，　　無有戒心；	  無 身 見 者    無 有 戒 心  
ZH_T17_0815_001:0791b29_11	不犯戒者，　　無有脫禁。	不 犯 戒 者    無 有 脫 禁  
ZH_T17_0815_001:0791c01_18	　　亦不建立，於禁戒中，　　不計有身，　　則無戒想。	  亦 不 建 立  於 禁 戒 中    不 計 有 身    則 無 戒 想  
ZH_T17_0815_001:0791c02_0	深妙之戒，　　謂無所犯，　　假使勇猛，	深 妙 之 戒    謂 無 所 犯    假 使 勇 猛  
ZH_T17_0815_001:0791c03_18	奉戒如是，　　彼則未曾，　　有所毀犯。	奉 戒 如 是    彼 則 未 曾    有 所 毀 犯  
ZH_T17_0815_001:0791c04_0	如是戒者，　　聖賢所歎，　　於一切法，	如 是 戒 者    聖 賢 所 歎    於一切法  
ZH_T17_0815_001:0791c05_4	而無所著。	而 無 所 著  
ZH_T17_0815_001:0791c06_11	　　愚騃之夫，　　住吾我想，將護禁戒，　　言我畏慎。	  愚 騃 之 夫    住 吾 我 想  將 護 禁 戒    言 我 畏 慎  
ZH_T17_0815_001:0791c07_18	　　則失戒寶，永無有餘，　　便不度脫，　　三界之患。	  則 失 戒 寶  永 無 有 餘    便 不 度 脫    三 界 之 患  
ZH_T17_0815_001:0791c08_0	假使有人，　　除諸見網，　　則不見彼，	假 使 有 人    除 諸 見 網    則 不 見 彼  
ZH_T17_0815_001:0791c09_4	違失禁戒。	違 失 禁 戒  
ZH_T17_0815_001:0791c10_0	順奉禁戒，　　不墮疑見，　　便不恐懼，	順 奉 禁 戒    不 墮 疑 見    便 不 恐 懼  
ZH_T17_0815_001:0791c11_4	墮於惡趣。	墮於惡趣  
ZH_T17_0815_001:0791c12_11	　　若使分別，　　禁戒如是，則不覩見，　　犯禁戒者。	  若 使 分 別    禁 戒 如 是  則 不 覩 見    犯 禁 戒 者  
ZH_T17_0815_001:0791c13_18	　　不察吾我，不見三世，　　況當觀察，　　犯戒毀禁。	  不 察 吾 我  不 見 三 世    況 當 觀 察    犯 戒 毀 禁  
ZH_T17_0815_001:0791c14_7	」月氏天子白佛言：	 月 氏 天 子 白 佛 言  
ZH_T17_0815_001:0791c14_17	「得未曾有，天中天！	 得未曾有  天 中 天  
ZH_T17_0815_001:0791c15_14	諸佛世尊道法微妙，無上正真甚深難及。	諸佛世尊 道 法 微 妙  無 上 正 真 甚 深 難 及  
ZH_T17_0815_001:0791c17_17	菩薩所作第一巍巍，乃能奉修如此之法，而無所住亦無所修，除去一切諸所妄想，離吾我念。	菩薩所作 第 一 巍 巍  乃 能 奉 修 如 此 之 法  而 無 所 住 亦 無 所 修  除 去 一 切 諸 所 妄 想  離 吾 我 念  
ZH_T17_0815_001:0791c19_10	行無數劫而不墮落聲聞、緣覺，而不中道違失道意，具足佛法入不缺漏。	行 無 數 劫 而 不 墮 落 聲 聞  緣 覺  而 不 中 道 違 失 道 意  具 足 佛 法 入 不 缺 漏  
ZH_T17_0815_001:0791c20_13	云何菩薩奉行何法修微妙典，於真本際而不取證？	云 何 菩 薩 奉 行 何 法 修 微 妙 典  於 真 本 際 而 不 取 證  
ZH_T17_0815_001:0791c20_19	」世尊告曰：	 世 尊 告 曰  
ZH_T17_0815_001:0791c21_3	「天子聽之！	 天 子 聽 之  
ZH_T17_0815_001:0791c22_3	菩薩有四事行深妙法，於真本際而不取證。	菩 薩 有 四 事 行 深 妙 法  於 真 本 際 而 不 取 證  
ZH_T17_0815_001:0791c22_8	何謂為四？	何 謂 為 四  
ZH_T17_0815_001:0791c25_3	菩薩大士堅固志願、建立要行、具一切智，奉修精進而不怯弱，不住立者不捨眾生，於大哀不斷教，善權方便勸眾德本。	菩薩大士 堅 固 志 願  建 立 要 行  具 一 切 智  奉 修 精 進 而 不 怯 弱  不 住 立 者 不 捨 眾 生  於 大 哀 不 斷 教  善權方便 勸 眾 德 本  
ZH_T17_0815_001:0791c26_1	是為四行深妙法，於真本際而不取證。	是 為 四 行 深 妙 法  於 真 本 際 而 不 取 證  
ZH_T17_0815_001:0791c26_11	」於是世尊即說頌曰：	 於 是 世 尊 即 說 頌 曰  
ZH_T17_0815_001:0791c27_0	「其明智者，　　志願堅強，　　未曾違失，	 其 明 智 者    志 願 堅 強    未 曾 違 失  
ZH_T17_0815_001:0791c28_4	往古所曉。	往 古 所 曉  
ZH_T17_0815_001:0791c29_11	　　為一切智，　　精修慇懃，終不處於，　　興廢異乘。	  為 一 切 智    精 修 慇 懃  終 不 處 於    興 廢 異 乘  
ZH_T17_0815_001:0792a01_0	常無放逸，　　敢所遵修，　　心不怯弱，	常 無 放 逸    敢 所 遵 修    心 不 怯 弱  
ZH_T17_0815_001:0792a02_11	亦不捐捨，　　一切眾生。	亦 不 捐 捨    一 切 眾 生  
ZH_T17_0815_001:0792a03_18	　　而普等心，群萌之類，　　常加愍哀，　　普世群黎。	  而 普 等 心  群 萌 之 類    常 加 愍 哀    普 世 群 黎  
ZH_T17_0815_001:0792a04_0	能忍勤苦，　　意不轉移，　　志不欲令，	能 忍 勤 苦    意 不 轉 移    志 不 欲 令  
ZH_T17_0815_001:0792a05_4	道教斷絕。	道 教 斷 絕  
ZH_T17_0815_001:0792a06_0	而善覺了，　　善權方便，　　勸一切德，	而 善 覺 了    善權方便    勸 一 切 德  
ZH_T17_0815_001:0792a07_4	行無厭足。	行 無 厭 足  
ZH_T17_0815_001:0792a08_11	　　遊趣最要，　　懷於愍哀，不於中間，　　滅盡諸漏。	  遊 趣 最 要    懷 於 愍 哀  不 於 中 間    滅 盡 諸 漏  
ZH_T17_0815_001:0792a09_18	　　其有稟授，於此經典，　　其菩薩者，　　名曰勇猛。	  其 有 稟 授  於 此 經 典    其 菩 薩 者    名 曰 勇 猛  
ZH_T17_0815_001:0792a10_0	而常奉修，　　深妙之法，　　彼則未曾，	而 常 奉 修    深 妙 之 法    彼 則 未 曾  
ZH_T17_0815_001:0792a11_4	倚著本際。	倚 著 本 際  
ZH_T17_0815_001:0792a12_8	」月氏天子復白佛言：	 月 氏 天 子 復 白 佛 言  
ZH_T17_0815_001:0792a12_18	「何謂菩薩奉行深要？	 何 謂 菩 薩 奉 行 深 要  
ZH_T17_0815_001:0792a13_3	」佛告天子：	 佛 告 天 子  
ZH_T17_0815_001:0792a14_6	「於是菩薩未曾破壞凡夫之法，而普成就於佛道議。	 於 是 菩 薩 未 曾 破 壞 凡 夫 之 法  而 普 成 就 於 佛 道 議  
ZH_T17_0815_001:0792a14_15	亦不謗毀凡夫之法；	亦 不 謗 毀 凡 夫 之 法  
ZH_T17_0815_001:0792a15_5	亦不覩見佛法長益；	亦 不 覩 見 佛 法 長 益  
ZH_T17_0815_001:0792a15_14	亦不遠離於凡夫法；	亦 不 遠 離 於 凡 夫 法  
ZH_T17_0815_001:0792a15_19	亦不求慕。	亦 不 求 慕  
ZH_T17_0815_001:0792a16_18	欲得佛道不興斯行，凡夫法異，佛道異乎？	欲 得 佛 道 不 興 斯 行  凡 夫 法 異  佛 道 異 乎  
ZH_T17_0815_001:0792a17_3	亦不念言：	亦 不 念 言  
ZH_T17_0815_001:0792a17_14	『凡夫之法瑕穢、卑賤。	 凡 夫 之 法 瑕 穢  卑 賤  
ZH_T17_0815_001:0792a18_2	佛之道法為微妙乎？	佛 之 道 法 為 微 妙 乎  
ZH_T17_0815_001:0792a19_5	』不作斯行，凡夫之法則為斯漏，佛之道法無穿漏乎？	 不 作 斯 行  凡 夫 之 法 則 為 斯 漏  佛 之 道 法 無 穿 漏 乎  
ZH_T17_0815_001:0792a19_10	又復念言：	又 復 念 言  
ZH_T17_0815_001:0792a20_13	『凡夫之法及與佛法，二者俱法虛無寂寞，但假號耳！	 凡 夫 之 法 及 與 佛 法  二 者 俱 法 虛 無 寂 寞  但 假 號 耳  
ZH_T17_0815_001:0792a20_18	思想致穢。	思 想 致 穢  
ZH_T17_0815_001:0792a21_7	』凡夫之法亦無成就；	 凡 夫 之 法 亦 無 成 就  
ZH_T17_0815_001:0792a21_16	諸佛之法亦無具足。	諸 佛 之 法 亦 無 具 足  
ZH_T17_0815_001:0792a22_11	凡夫之法而無有實，亦無自然；	凡 夫 之 法 而 無 有 實  亦 無 自 然  
ZH_T17_0815_001:0792a23_6	諸佛之法悉無有實，亦無自然。	諸 佛 之 法 悉 無 有 實  亦 無 自 然  
ZH_T17_0815_001:0792a24_10	若欲理者，凡夫之法而無所知，亦不無知，不生、無生。	若 欲 理 者  凡 夫 之 法 而 無 所 知  亦 不 無 知  不 生  無 生  
ZH_T17_0815_001:0792a26_2	若觀察者推其本末，若以空慧、無相之慧、無願之慧，智慧明省是為佛法。	若 觀 察 者 推 其 本 末  若 以 空 慧  無 相 之 慧  無 願 之 慧  智 慧 明 省 是 為 佛 法  
ZH_T17_0815_001:0792a27_1	不可別知佛法所處，觀此本末彼悉則空；	不 可 別 知 佛 法 所 處  觀 此 本 末 彼 悉 則 空  
ZH_T17_0815_001:0792a28_4	空不見空，亦無所知亦無所觀，悉為本淨，無明故起。	空 不 見 空  亦 無 所 知 亦 無 所 觀  悉 為 本 淨  無 明 故 起  
ZH_T17_0815_001:0792a28_11	「是以，天子！	 是 以  天 子  
ZH_T17_0815_001:0792a29_6	法者無法，諸法自然住立，諸法憺怕。	法 者 無 法  諸 法 自 然 住 立  諸 法 憺 怕  
ZH_T17_0815_001:0792a29_15	其憺怕法則無有二；	其 憺 怕 法 則 無 有 二  
ZH_T17_0815_001:0792b02_11	其無二者則無凡夫，亦無聲聞亦無緣覺，平等佛道，亦無所教深妙之行為菩薩行。	其 無 二 者 則 無 凡 夫  亦 無 聲 聞 亦 無 緣 覺  平 等 佛 道  亦 無 所 教 深 妙 之 行 為 菩 薩 行  
ZH_T17_0815_001:0792b03_11	菩薩深修分別正教，無有一法非佛法也。	菩 薩 深 修 分 別 正 教  無 有 一 法 非 佛 法 也  
ZH_T17_0815_001:0792b03_16	所以者何？	所以者何  
ZH_T17_0815_001:0792b04_11	其言法者，習俗為法，無習俗言；	其 言 法 者  習 俗 為 法  無 習 俗 言  
ZH_T17_0815_001:0792b04_20	有所言者則無所得；	有 所 言 者 則 無 所 得  
ZH_T17_0815_001:0792b05_8	其無所得則無所興；	其 無 所 得 則 無 所 興  
ZH_T17_0815_001:0792b06_7	以無所興則無形教，一切諸法悉無形像。	以 無 所 興 則 無 形 教  一切諸法 悉 無 形 像  
ZH_T17_0815_001:0792b07_2	假使諸法無有限數，不離佛法。	假 使 諸 法 無 有 限 數  不 離 佛 法  
ZH_T17_0815_001:0792b07_9	「是故，天子！	 是 故  天 子  
ZH_T17_0815_001:0792b07_14	當作斯觀：	當 作 斯 觀  
ZH_T17_0815_001:0792b08_6	一切諸法悉為佛法，無有想行。	一切諸法 悉 為 佛 法  無 有 想 行  
ZH_T17_0815_001:0792b08_21	其念想行，尋即興、廢二事之識。	其 念 想 行  尋 即 興  廢 二 事 之 識  
ZH_T17_0815_001:0792b09_9	是等之類，以識為行；	是 等 之 類  以 識 為 行  
ZH_T17_0815_001:0792b10_12	佛法無漏，亦復於彼而不想求，於彼生起聲聞之行。	佛 法 無 漏  亦 復 於 彼 而 不 想 求  於 彼 生 起 聲 聞 之 行  
ZH_T17_0815_001:0792b11_6	其解了者，法界無塵亦無寂然。	其 解 了 者  法 界 無 塵 亦 無 寂 然  
ZH_T17_0815_001:0792b12_1	假使於法而不受法，則無有法。	假 使 於 法 而 不 受 法  則 無 有 法  
ZH_T17_0815_001:0792b13_1	其塵勞法及寂然法，豈可獲到塵勞、寂然乎？	其 塵 勞 法 及 寂 然 法  豈 可 獲 到 塵 勞  寂 然 乎  
ZH_T17_0815_001:0792b13_10	欲作斯求終不可得。	欲 作 斯 求 終 不 可 得  
ZH_T17_0815_001:0792b13_17	「如是，天子！	 如 是  天 子  
ZH_T17_0815_001:0792b14_13	假使菩薩曉了如是，則為名曰深妙之行。	假 使 菩 薩 曉 了 如 是  則 為 名 曰 深 妙 之 行  
ZH_T17_0815_001:0792b15_16	其於諸法及與佛法無所見者，以無所見則為離見；	其 於 諸 法 及 與 佛 法 無 所 見 者  以 無 所 見 則 為 離 見  
ZH_T17_0815_001:0792b16_6	其所見者為無所見。	其 所 見 者 為 無 所 見  
ZH_T17_0815_001:0792b17_10	假使菩薩如是觀者，魔及官屬不能得便、莫能勝也。	假 使 菩 薩 如 是 觀 者  魔 及 官 屬 不 能 得 便  莫 能 勝 也  
ZH_T17_0815_001:0792b18_100	」佛昇忉利天為母說法經卷上	 佛 昇 忉 利 天 為 母 說 法 經 卷 上 
