segmentnr	original	stemmed
ZH_T33_1717_004:0842b21_8	以證道同，故且合論之。	以 證 道 同  故 且 合 論 之  
ZH_T33_1717_004:0842b23_11	應須細簡次第不次第意，約下釋究竟等作之，是故二土通明變易，據於伏斷，以判生處；	應 須 細 簡 次 第 不 次 第 意  約 下 釋 究 竟 等 作 之  是 故 二 土 通 明 變 易  據 於 伏 斷  以 判 生 處  
ZH_T33_1717_004:0842b24_5	若斷伏者，重辨二土因緣不同。	若 斷 伏 者  重 辨 二 土 因 緣 不 同  
ZH_T33_1717_004:0842b26_16	言「若斷伏者用順道法愛為因」者，從斷說故，初地初住證一分中道法性，以無明未盡，有中道法愛，以之為因。	言  若 斷 伏 者 用 順 道 法 愛 為 因  者  從 斷 說 故  初 地 初 住 證 一 分 中 道 法 性  以 無 明 未 盡  有 中 道 法 愛  以 之 為 因  
ZH_T33_1717_004:0842b28_19	言「云云」者，不斷伏者則有五人不同，若斷伏者則有二土位行不同，細分比說故云「云云」。	言  云 云  者  不 斷 伏 者 則 有 五 人 不 同  若 斷 伏 者 則 有 二 土 位 行 不 同  細 分 比 說 故 云  云 云   
ZH_T33_1717_004:0842b29_17	次佛界，相性體為三軌者，理性三軌也。	次 佛 界  相 性 體 為 三 軌 者  理 性 三 軌 也  
ZH_T33_1717_004:0842c01_7	由觀理性以至究竟。	由 觀 理 性 以 至 究 竟  
ZH_T33_1717_004:0842c01_12	於中為二：	於 中 為 二  
ZH_T33_1717_004:0842c01_18	先標、次釋。	先 標  次 釋  
ZH_T33_1717_004:0842c02_6	釋中十法又二：	釋 中 十 法 又 二  
ZH_T33_1717_004:0842c02_17	初釋十法，次廣料簡報。	初 釋 十 法  次 廣 料 簡 報  
ZH_T33_1717_004:0842c04_2	初釋十法不同者，初三以對三軌，餘七成就三軌。	初 釋 十 法 不 同 者  初 三 以 對 三 軌  餘 七 成 就 三 軌  
ZH_T33_1717_004:0842c05_10	若據引《淨名》以眾生為菩提相，豈得以聞法種子為了因耶？	若 據 引  淨 名  以 眾 生 為 菩 提 相  豈 得 以 聞 法 種 子 為 了 因 耶  
ZH_T33_1717_004:0842c06_15	不失之名雖通脩種，語其本性即取煩惱即菩提也。	不 失 之 名 雖 通 脩 種  語 其 本 性 即 取 煩 惱 即 菩 提 也  
ZH_T33_1717_004:0842c07_15	故知此是本有性德，後七秖是脩得三法。	故 知 此 是 本 有 性 德  後 七 秖 是 脩 得 三 法  
ZH_T33_1717_004:0842c09_4	若因若果，如是釋者可不異前，故知即指圓教為佛界也。	若 因 若 果  如 是 釋 者 可 不 異 前  故 知 即 指 圓 教 為 佛 界 也  
ZH_T33_1717_004:0842c10_3	是故前明生方便土，應論圓信故也。	是 故 前 明 生 方 便 土  應 論 圓 信 故 也  
ZH_T33_1717_004:0842c10_13	力中亦合云發三菩提。	力 中 亦 合 云 發 三 菩 提  
ZH_T33_1717_004:0842c11_13	弘誓之心具如《止觀》第一卷四弘中簡。	弘 誓 之 心 具 如  止 觀  第 一 卷 四 弘 中 簡  
ZH_T33_1717_004:0842c12_8	約無作四諦以誓自要，期心極果。	約 無 作 四 諦 以 誓 自 要  期 心 極 果  
ZH_T33_1717_004:0842c14_4	因、緣云是二莊嚴者，據顯說智應亦具三，照本有三，福亦具三，助智嚴本。	因  緣 云 是 二 莊 嚴 者  據 顯 說 智 應 亦 具 三  照 本 有 三  福 亦 具 三  助 智 嚴 本  
ZH_T33_1717_004:0842c14_11	果文，可見也。	果 文  可 見 也  
ZH_T33_1717_004:0842c15_12	次釋本末中，初總舉，次「空諦」下，別釋中。	次 釋 本 末 中  初 總 舉  次  空 諦  下  別 釋 中  
ZH_T33_1717_004:0842c15_24	「空」等者，凡聖皆如也。	 空  等 者  凡 聖 皆 如 也  
ZH_T33_1717_004:0842c16_5	「等者」空等也。	 等 者  空 等 也  
ZH_T33_1717_004:0842c16_13	《大論》八十云：	 大 論  八 十 云  
ZH_T33_1717_004:0842c17_7	「菩薩以何力，故能令佛與畜生等耶？	 菩 薩 以 何 力  故 能 令 佛 與 畜 生 等 耶  
ZH_T33_1717_004:0842c17_9	答：	答  
ZH_T33_1717_004:0842c19_17	菩薩以般若之力故，於一切法中脩畢竟空故，於一切法無所分別，如畜生法陰界入和合故名為畜生。	菩 薩 以 般 若 之 力 故  於一切法 中 脩 畢 竟 空 故  於一切法 無所分別  如 畜 生 法 陰 界 入 和 合 故 名 為 畜 生  
ZH_T33_1717_004:0842c20_13	佛亦如是，善法和合假名為佛。	佛 亦 如 是  善 法 和 合 假 名 為 佛  
ZH_T33_1717_004:0842c22_3	若人憐愍眾生得無量福，若著心於佛起惡因緣得無量罪。	若 人 憐 愍 眾 生 得 無 量 福  若 著 心 於 佛 起 惡 因 緣 得 無 量 罪  
ZH_T33_1717_004:0842c23_7	故於一切法畢竟空，故不心輕畜生，不著心貴佛。	故 於一切法 畢 竟 空  故 不 心 輕 畜 生  不 著 心 貴 佛  
ZH_T33_1717_004:0842c25_4	復次諸實相中無相，於無相中不分別是佛是畜生，若分別即是取，是故等觀。	復 次 諸 實 相 中 無 相  於 無 相 中 不 分 別 是 佛 是 畜 生  若 分 別 即 是 取  是 故 等 觀  
ZH_T33_1717_004:0842c25_14	復次菩薩有二種法門：	復 次 菩 薩 有 二 種 法 門  
ZH_T33_1717_004:0842c26_10	一者畢竟空法門，二者分別法門。	一 者 畢 竟 空 法 門  二 者 分 別 法 門  
ZH_T33_1717_004:0842c27_6	入空法門則等觀一切無復分別。	入 空 法 門 則 等 觀 一 切 無 復 分 別  
ZH_T33_1717_004:0842c28_7	若入分別法門，二乘尚不及佛，況畜生耶？	若 入 分 別 法 門  二 乘 尚 不 及 佛  況 畜 生 耶  
ZH_T33_1717_004:0842c29_7	」故今文中約不分別邊，眾生至佛皆悉如也。	 故 今 文 中 約 不 分 別 邊  眾 生 至 佛 皆 悉 如 也  
ZH_T33_1717_004:0842c29_12	如即空也。	如 即 空 也  
ZH_T33_1717_004:0843a01_13	次俗等中佛記眾生當作佛，此是生與佛等；	次 俗 等 中 佛 記 眾 生 當 作 佛  此 是 生 與 佛 等  
ZH_T33_1717_004:0843a02_8	佛說本生事，此是佛與生等。	佛 說 本 生 事  此 是 佛 與 生 等  
ZH_T33_1717_004:0843a03_1	生與佛等，此是初在於後；	生 與 佛 等  此 是 初 在 於 後  
ZH_T33_1717_004:0843a03_18	佛與生等，此是後在於初，故云相在。	佛 與 生 等  此 是 後 在 於 初  故 云 相 在  
ZH_T33_1717_004:0843a04_3	中等可知。	中 等 可 知  
ZH_T33_1717_004:0843a04_11	次廣料簡報中二：	次 廣 料 簡 報 中 二  
ZH_T33_1717_004:0843a05_7	先正釋，次「何者」下以諸所表釋成。	先 正 釋  次  何 者  下 以 諸 所 表 釋 成  
ZH_T33_1717_004:0843a05_12	初又為二：	初 又 為 二  
ZH_T33_1717_004:0843a06_1	先標佛地，次釋。	先 標 佛 地  次 釋  
ZH_T33_1717_004:0843a06_17	釋中先明下地定十，次明佛地不定。	釋 中 先 明 下 地 定 十  次 明 佛 地 不 定  
ZH_T33_1717_004:0843a07_13	初文者於中二，初正明下地有報。	初 文 者 於 中 二  初 正 明 下 地 有 報  
ZH_T33_1717_004:0843a08_6	遍在諸位，故云「通途」。	遍 在 諸 位  故 云  通 途   
ZH_T33_1717_004:0843a10_1	所言「分」者，以下後文釋報究竟在佛，故下地為分，以報名通故，故下地定十。	所 言  分  者  以 下 後 文 釋 報 究 竟 在 佛  故 下 地 為 分  以 報 名 通 故  故 下 地 定 十  
ZH_T33_1717_004:0843a12_4	此中所引諸文皆通云「報」，唯《大經》文云「無上報」，既其初後皆云「分得」，當知「無上」之言亦是望下。	此 中 所 引 諸 文 皆 通 云  報   唯  大 經  文 云  無 上 報   既 其 初 後 皆 云  分 得   當 知  無 上  之 言 亦 是 望 下  
ZH_T33_1717_004:0843a13_14	次《攝大乘》下釋下地有報所以，先引論，次「何者」下釋有生滅。	次  攝 大 乘  下 釋 下 地 有 報 所 以  先 引 論  次  何 者  下 釋 有 生 滅  
ZH_T33_1717_004:0843a15_13	初文中言「就佛界亦九亦十」者，通途為語，從初地去皆屬佛界，地地有報，故定具十。	初 文 中 言  就 佛 界 亦 九 亦 十  者  通 途 為 語  從 初 地 去 皆 屬 佛 界  地 地 有 報  故 定 具 十  
ZH_T33_1717_004:0843a16_20	故引此經，《大經》、《仁王》、《攝論》並論初住已上文也。	故 引 此 經   大 經    仁 王    攝 論  並 論 初 住 已 上 文 也  
ZH_T33_1717_004:0843a17_15	故下文從「何者」下釋云「無明分盡」等也。	故 下 文 從  何 者  下 釋 云  無 明 分 盡  等 也  
ZH_T33_1717_004:0843a18_15	「攝大乘云因緣生死」等者，如《止觀》第七記。	 攝 大 乘 云 因 緣 生 死  等 者  如  止 觀  第 七 記  
ZH_T33_1717_004:0843a19_3	既云生死，秖是生滅。	既 云 生 死  秖 是 生 滅  
ZH_T33_1717_004:0843a19_15	次「何者」下釋，中又二：	次  何 者  下 釋  中 又 二  
ZH_T33_1717_004:0843a20_3	初正釋，次引《大論》證。	初 正 釋  次 引  大 論  證  
ZH_T33_1717_004:0843a21_14	初正釋中二重者，前約智斷為生滅，次「又殘」下全約惑邊以論生滅。	初 正 釋 中 二 重 者  前 約 智 斷 為 生 滅  次  又 殘  下 全 約 惑 邊 以 論 生 滅  
ZH_T33_1717_004:0843a22_15	次引《大論》中有喻有合，喻中耘如滅，種如生；	次 引  大 論  中 有 喻 有 合  喻 中 耘 如 滅  種 如 生  
ZH_T33_1717_004:0843a22_19	合可見。	合 可 見  
ZH_T33_1717_004:0843a23_15	又增道損生亦如生滅，生故感報也。	又 增 道 損 生 亦 如 生 滅  生 故 感 報 也  
ZH_T33_1717_004:0843a25_4	次從「若就」去別約妙覺位「亦九亦十」者，損生義足是故唯九；	次 從  若 就  去 別 約 妙 覺 位  亦 九 亦 十  者  損 生 義 足 是 故 唯 九  
ZH_T33_1717_004:0843a25_19	約現生後，既有現報，亦可為十。	約 現 生 後  既 有 現 報  亦 可 為 十  
ZH_T33_1717_004:0843a27_2	如《大纓珞》慧眼菩薩問文殊，具如《止觀》第五記。	如  大 纓 珞  慧 眼 菩 薩 問 文 殊  具 如  止 觀  第 五 記  
ZH_T33_1717_004:0843a28_14	「三十生盡等大覺」者，有本云「四十生盡」「四十一生盡」等，並誤也。	 三 十 生 盡 等 大 覺  者  有 本 云  四 十 生 盡   四 十 一 生 盡  等  並 誤 也  
ZH_T33_1717_004:0843b01_20	言「三十」者，《仁王經》中一一地中分為三品，即以一品為一生，《仁王經》中不立等覺，故三十生盡即入妙覺。	言  三 十  者   仁 王 經  中 一 一 地 中 分 為 三 品  即 以 一 品 為 一 生   仁 王 經  中 不 立 等 覺  故 三 十 生 盡 即 入 妙 覺  
ZH_T33_1717_004:0843b03_3	他不見之，便以四十位或四十一位為四十生等。	他 不 見 之  便 以 四 十 位 或 四 十 一 位 為 四 十 生 等  
ZH_T33_1717_004:0843b04_13	「又約現生後論九論十」者，有現報故名為有報，無生後故亦言無報。	 又 約 現 生 後 論 九 論 十  者  有 現 報 故 名 為 有 報  無 生 後 故 亦 言 無 報  
ZH_T33_1717_004:0843b06_8	始自初入變易土中，受法性身，既並無復隔生之義，故無生後二種報也。	始 自 初 入 變 易 土 中  受 法 性 身  既 並 無 復 隔 生 之 義  故 無 生 後 二 種 報 也  
ZH_T33_1717_004:0843b06_21	故《涅槃》中〈純陀品〉云：	故  涅 槃  中  純 陀 品  云  
ZH_T33_1717_004:0843b08_2	「我今所獻食，願得無上報」，是則報中無上不過於佛。	 我 今 所 獻 食  願 得 無 上 報   是 則 報 中 無 上 不 過 於 佛  
ZH_T33_1717_004:0843b11_3	「何者」下并四復次作所表釋佛報無上，復引《賢聖集》釋五文意，復約五味判《賢聖集》意，故至法華方名無上，稱歎之意良有以也。	 何 者  下 并 四 復 次 作 所 表 釋 佛 報 無 上  復 引  賢 聖 集  釋 五 文 意  復 約 五 味 判  賢 聖 集  意  故 至 法 華 方 名 無 上  稱 歎 之 意 良 有 以 也  
ZH_T33_1717_004:0843b13_1	「賢聖集意」者，亦如《俱舍》云「下無升見上」，例知二乘下智不了上智，非正遍知。	 賢 聖 集 意  者  亦 如  俱 舍  云  下 無 升 見 上   例 知 二 乘 下 智 不 了 上 智  非 正 遍 知  
ZH_T33_1717_004:0843b14_17	約五味中，初約乳云「或入即假或入即中」者，依《中論》偈，汎用即名其實。	約 五 味 中  初 約 乳 云  或 入 即 假 或 入 即 中  者  依  中 論  偈  汎 用 即 名 其 實  
ZH_T33_1717_004:0843b15_9	華嚴二教未即、機緣未合故著。	華 嚴 二 教 未 即  機 緣 未 合 故 著  
ZH_T33_1717_004:0843b16_11	或言部中雖有無上之教，為帶別故部非無上；	或 言 部 中 雖 有 無 上 之 教  為 帶 別 故 部 非 無 上  
ZH_T33_1717_004:0843b17_2	酪唯析空故無或言；	酪 唯 析 空 故 無 或 言  
ZH_T33_1717_004:0843b17_15	生熟二蘇言即言或例乳可知；	生 熟 二 蘇 言 即 言 或 例 乳 可 知  
ZH_T33_1717_004:0843b18_15	唯至法華體方是即，涅槃解即而行不即。	唯 至 法 華 體 方 是 即  涅 槃 解 即 而 行 不 即  
ZH_T33_1717_004:0843b20_6	「復次」下開權者，至《法華經》復有二種入妙不同，引入及按位入故也。	 復 次  下 開 權 者  至  法 華 經  復 有 二 種 入 妙 不 同  引 入 及 按 位 入 故 也  
ZH_T33_1717_004:0843b21_13	言「又按其性相不論引入」者，如從伏位來入伏位，名為按位。	言  又 按 其 性 相 不 論 引 入  者  如 從 伏 位 來 入 伏 位  名 為 按 位  
ZH_T33_1717_004:0843b22_9	從伏惑位入斷惑位，名為引入。	從 伏 惑 位 入 斷 惑 位  名 為 引 入  
ZH_T33_1717_004:0843b23_11	今不論引入，當位即妙，妙體稱本，無隔異故。	今 不 論 引 入  當 位 即 妙  妙 體 稱 本  無 隔 異 故  
ZH_T33_1717_004:0843b23_19	三以偈結，中二：	三 以 偈 結  中 二  
ZH_T33_1717_004:0843b24_3	先明結意。	先 明 結 意  
ZH_T33_1717_004:0843b25_18	云「縱橫甚多」者，於一一界各具十法故名為「橫」，按次第起名之為「縱」。	云  縱 橫 甚 多  者  於 一 一 界 各 具 十 法 故 名 為  橫   按 次 第 起 名 之 為  縱   
ZH_T33_1717_004:0843b29_1	雖若縱若橫無非三諦，故知實非縱橫義言縱橫，雖非縱橫，以交互起不可分別，故雖千萬起不可分別，若以下文諸意結之則令可識。	雖 若 縱 若 橫 無 非 三 諦  故 知 實 非 縱 橫 義 言 縱 橫  雖 非 縱 橫  以 交 互 起 不可分別  故 雖 千 萬 起 不可分別  若 以 下 文 諸 意 結 之 則 令 可 識  
ZH_T33_1717_004:0843b29_7	次正結中二：	次 正 結 中 二  
ZH_T33_1717_004:0843b29_15	先正結、次總結。	先 正 結  次 總 結  
ZH_T33_1717_004:0843c01_11	初中云「以經論偈結」者，復有多意：	初 中 云  以 經 論 偈 結  者  復 有 多 意  
ZH_T33_1717_004:0843c02_3	一者法不孤立，立必有由；	一 者 法 不 孤 立  立 必 有 由  
ZH_T33_1717_004:0843c02_14	二者以偈結廣令易攝持；	二 者 以 偈 結 廣 令 易 攝 持  
ZH_T33_1717_004:0843c04_10	三者知此無上十界遍一切教、收大小乘，為實施權、開權顯實等，意並可見。	三 者 知 此 無 上 十 界 遍 一 切 教  收 大 小 乘  為 實 施 權  開 權 顯 實 等  意 並 可 見  
ZH_T33_1717_004:0843c06_16	《中論》偈意本是一實不可思議遍申諸經，故今用結百界千如以成一心稱一切教，故云「攝得前多」。	 中 論  偈 意 本 是 一 實 不可思議 遍 申 諸 經  故 今 用 結 百 界 千 如 以 成 一 心 稱 一 切 教  故 云  攝 得 前 多   
ZH_T33_1717_004:0843c09_2	《大經》偈云「通教同稱無常」者，未見常理故，別教次第滅於生滅，先內次外，佛界一切眾生即滅盡定。	 大 經  偈 云  通 教 同 稱 無 常  者  未 見 常 理 故  別 教 次 第 滅 於 生 滅  先 內 次 外  佛 界 一 切 眾 生 即 滅 盡 定  
ZH_T33_1717_004:0843c10_4	「又生」下重釋者，別教登地亦得寂滅，故須此釋也。	 又 生  下 重 釋 者  別 教 登 地 亦 得 寂 滅  故 須 此 釋 也  
ZH_T33_1717_004:0843c11_15	「七佛通戒偈」者，過現諸佛皆用此偈以為略戒，遍攝諸戒故名為通。	 七 佛 通 戒 偈  者  過 現 諸 佛 皆 用 此 偈 以 為 略 戒  遍 攝 諸 戒 故 名 為 通  
ZH_T33_1717_004:0843c12_10	如《增一》第一「迦葉問阿難：	如  增 一  第 一  迦 葉 問 阿 難  
ZH_T33_1717_004:0843c13_10	《增一阿含》具三十七品及以諸法，四含亦出乎？	 增 一 阿 含  具 三十七品 及 以 諸 法  四 含 亦 出 乎  
ZH_T33_1717_004:0843c13_14	阿難言：	阿 難 言  
ZH_T33_1717_004:0843c14_8	且四含一偈盡具佛法及聲聞教。	且 四 含 一 偈 盡 具 佛 法 及 聲 聞 教  
ZH_T33_1717_004:0843c16_10	所以然者，如諸惡莫作是戒淨，諸善奉行是意淨，自淨其意是除邪，是諸佛教是去愚。	所 以 然 者  如 諸 惡 莫 作 是 戒 淨  諸 善 奉 行 是 意 淨  自淨其意 是 除 邪  是 諸 佛 教 是 去 愚  
ZH_T33_1717_004:0843c17_3	當知一期廣教不出此也。	當 知 一 期 廣 教 不 出 此 也  
ZH_T33_1717_004:0843c17_19	」小乘既爾，例大亦然，故用結之。	 小 乘 既 爾  例 大 亦 然  故 用 結 之  
ZH_T33_1717_004:0843c18_16	今對十界其理盡也，一切大小咸入其中。	今 對 十 界 其 理 盡 也  一 切 大 小 咸 入 其 中  
ZH_T33_1717_004:0843c19_7	次廣明佛法中為三：	次 廣 明 佛 法 中 為 三  
ZH_T33_1717_004:0843c20_12	初標所照，次「唯佛」下能照，三「是事」下結意指廣。	初 標 所 照  次  唯 佛  下 能 照  三  是 事  下 結 意 指 廣  
ZH_T33_1717_004:0843c21_13	初文者，還指前眾生是佛智所照，故云「境界」。	初 文 者  還 指 前 眾 生 是 佛 智 所 照  故 云  境 界   
ZH_T33_1717_004:0843c21_20	次明能照中二：	次 明 能 照 中 二  
ZH_T33_1717_004:0843c22_16	先總明境智相契，次歷三語以明智相。	先 總 明 境 智 相 契  次 歷 三 語 以 明 智 相  
ZH_T33_1717_004:0843c23_19	文但二語者，以自他相對即名自他，故闕不論。	文 但 二 語 者  以 自 他 相 對 即 名 自 他  故 闕 不 論  
ZH_T33_1717_004:0843c24_4	初文中二：	初 文 中 二  
ZH_T33_1717_004:0843c24_10	先法、次譬。	先 法  次 譬  
ZH_T33_1717_004:0843c25_4	當知三法秖是不思議廣大法界。	當 知 三 法 秖 是 不 思 議 廣 大 法 界  
ZH_T33_1717_004:0843c25_10	次二語中二：	次 二 語 中 二  
ZH_T33_1717_004:0843c26_5	先正釋，次從「二法」下結意立妙。	先 正 釋  次 從  二 法  下 結 意 立 妙  
ZH_T33_1717_004:0843c27_7	初文者，照佛界名自照九界，名他者亦約顯說。	初 文 者  照 佛 界 名 自 照 九 界  名 他 者 亦 約 顯 說  
ZH_T33_1717_004:0843c27_10	何者？	何 者  
ZH_T33_1717_004:0843c28_11	佛非無九，九非無佛，攝屬異故，故各得名。	佛 非 無 九  九 非 無 佛  攝 屬 異 故  故 各 得 名  
ZH_T33_1717_004:0844a01_1	次結中雖有本迹之名，此是迹中之本，亦名權實，亦名自他也。	次 結 中 雖 有 本 迹 之 名  此 是 迹 中 之 本  亦 名 權 實  亦 名 自 他 也  
ZH_T33_1717_004:0844a03_13	以不言「久遠之本」，但云「二法為本」，故但屬迹，化儀不過現身說法，故約此二，以明自他，故知且約果邊明佛法也。	以 不 言  久 遠 之 本   但 云  二 法 為 本   故 但 屬 迹  化 儀 不 過 現 身 說 法  故 約 此 二  以 明 自 他  故 知 且 約 果 邊 明 佛 法 也  
ZH_T33_1717_004:0844a04_6	至〈方便品〉釋十如中委明。	至  方 便 品  釋 十 如 中 委 明  
ZH_T33_1717_004:0844a04_14	三明心法者為三：	三 明 心 法 者 為 三  
ZH_T33_1717_004:0844a05_6	初標，次來意，三正釋。	初 標  次 來 意  三 正 釋  
ZH_T33_1717_004:0844a05_10	初如文。	初 如 文  
ZH_T33_1717_004:0844a06_18	次文者，言「前所明法」者，秖眾生法、佛法不出於心，故先示之。	次 文 者  言  前 所 明 法  者  秖 眾 生 法  佛 法 不 出 於 心  故 先 示 之  
ZH_T33_1717_004:0844a07_6	若爾，何須復述？	若 爾  何 須 復 述  
ZH_T33_1717_004:0844a07_18	故「但眾生」下正述來意。	故  但 眾 生  下 正 述 來 意  
ZH_T33_1717_004:0844a08_6	次「涅槃」下正釋，又二：	次  涅 槃  下 正 釋  又 二  
ZH_T33_1717_004:0844a09_1	先明心體，次「上能」下明心所攝。	先 明 心 體  次  上 能  下 明 心 所 攝  
ZH_T33_1717_004:0844a11_9	初文者，向言前法豈得異心，今言心性名為上定，故心性之言其言甚略，應了此性具足佛法及眾生法。	初 文 者  向 言 前 法 豈 得 異 心  今 言 心 性 名 為 上 定  故 心 性 之 言 其 言 甚 略  應 了 此 性 具 足 佛 法 及 眾 生 法  
ZH_T33_1717_004:0844a12_13	雖復具足，心性冥妙不一不多，以心性觀則似可見；	雖 復 具 足  心 性 冥 妙 不一不多  以 心 性 觀 則 似 可 見  
ZH_T33_1717_004:0844a13_12	若以眾生及佛而為觀者則似如不逮；	若 以 眾 生 及 佛 而 為 觀 者 則 似 如 不 逮  
ZH_T33_1717_004:0844a16_4	若以心性觀彼界如，界如皆空常具諸法，非空非具而空而具，雙遮雙照非遮非照，亦秖是一念心性而已。	若 以 心 性 觀 彼 界 如  界 如 皆 空 常 具 諸 法  非 空 非 具 而 空 而 具  雙 遮 雙 照 非 遮 非 照  亦 秖 是 一 念 心 性 而 已  
ZH_T33_1717_004:0844a16_13	如斯之定豈不尚耶？	如 斯 之 定 豈 不 尚 耶  
ZH_T33_1717_004:0844a17_15	言「涅槃云一切眾生具足三定」者，謂上中下。	言  涅 槃 云 一 切 眾 生 具 足 三 定  者  謂 上 中 下  
ZH_T33_1717_004:0844a18_17	上定者謂佛性，即心法本妙，如《止觀》第五記。	上 定 者 謂 佛 性  即 心 法 本 妙  如  止 觀  第 五 記  
ZH_T33_1717_004:0844a20_3	次明所攝者，既異前法故須明攝，示心是攝非謂攝他。	次 明 所 攝 者  既 異 前 法 故 須 明 攝  示 心 是 攝 非 謂 攝 他  
ZH_T33_1717_004:0844a20_14	先攝眾生，但略指而已。	先 攝 眾 生  但 略 指 而 已  
ZH_T33_1717_004:0844a21_2	次攝佛法，中二：	次 攝 佛 法  中 二  
ZH_T33_1717_004:0844a21_18	先引《華嚴》，次釋經意顯佛法界。	先 引  華 嚴   次 釋 經 意 顯 佛 法 界  
ZH_T33_1717_004:0844a22_18	初引「華嚴」等者，引《華嚴》二句三諦具足。	初 引  華 嚴  等 者  引  華 嚴  二 句 三 諦 具 足  
ZH_T33_1717_004:0844a23_5	從「法界」去釋，又二：	從  法 界  去 釋  又 二  
ZH_T33_1717_004:0844a24_15	先釋經意，次「又遊心」等者下重釋二句，結歸經意，以顯心法妙也。	先 釋 經 意  次  又 遊 心  等 者 下 重 釋 二 句  結 歸 經 意  以 顯 心 法 妙 也  
ZH_T33_1717_004:0844a26_18	初釋遊心者，心之所遊體是法界，不得更計能遊所遊，此法界體是畢竟空，故云「如空」。	初 釋 遊 心 者  心 之 所 遊 體 是 法 界  不 得 更 計 能 遊 所 遊  此 法 界 體 是 畢 竟 空  故 云  如 空   
ZH_T33_1717_004:0844a27_12	法本無名假立心佛，故云「即假」。	法 本 無 名 假 立 心 佛  故 云  即 假   
ZH_T33_1717_004:0844a28_6	經文雖爾語猶總略，故重釋云。	經 文 雖 爾 語 猶 總 略  故 重 釋 云  
ZH_T33_1717_004:0844a29_1	又遊心等即百界千法三千世間。	又 遊 心 等 即 百 界 千 法 三 千 世 間  
ZH_T33_1717_004:0844b01_10	次「所謂」去略引示相，假即眾生實即五陰及以國土，即三世間也。	次  所 謂  去 略 引 示 相  假 即 眾 生 實 即 五 陰 及 以 國 土  即 三 世 間 也  
ZH_T33_1717_004:0844b01_19	千法皆三故有三千。	千 法 皆 三 故 有 三 千  
ZH_T33_1717_004:0844b02_4	釋遊心竟。	釋 遊 心 竟  
ZH_T33_1717_004:0844b04_8	次重釋如虛空者，具如《止觀》不思議境，以自他四句推三千法，縱橫乃至非縱非橫四句叵得。	次 重 釋 如 虛 空 者  具 如  止 觀  不思議境  以 自 他 四 句 推 三 千 法  縱 橫 乃 至 非 縱 非 橫 四 句 叵 得  
ZH_T33_1717_004:0844b05_18	次重釋諸佛境界者，遍法界故，故云「上等佛法下等眾生法」。	次 重 釋 諸佛境界 者  遍 法 界 故  故 云  上 等 佛 法 下 等 眾 生 法   
ZH_T33_1717_004:0844b07_3	次重釋心者，眾生及佛不出於心，故無差別，名心法妙。	次 重 釋 心 者  眾 生 及 佛 不 出 於 心  故 無 差 別  名 心 法 妙  
ZH_T33_1717_004:0844b07_17	是故結歸三無差別，方名為妙。	是 故 結 歸 三無差別  方 名 為 妙  
ZH_T33_1717_004:0844b08_5	思意可見云云。	思 意 可 見 云 云  
ZH_T33_1717_004:0844b09_5	「問」下料簡，雖對心料簡，意實亦應對餘二簡。	 問  下 料 簡  雖 對 心 料 簡  意 實 亦 應 對 餘 二 簡  
ZH_T33_1717_004:0844b09_8	何者？	何 者  
ZH_T33_1717_004:0844b10_7	亦應問言，一一眾生何故各具百界千法？	亦 應 問 言  一 一 眾 生 何 故 各 具 百 界 千 法  
ZH_T33_1717_004:0844b11_2	佛果已滿何須復云百界千法？	佛 果 已 滿 何 須 復 云 百 界 千 法  
ZH_T33_1717_004:0844b11_11	已云心法即餘二故。	已 云 心 法 即 餘 二 故  
ZH_T33_1717_004:0844b13_7	若不問餘二，心法之二既其不妙，却令心法亦未為妙，故知義言應兼問二。	若 不 問 餘 二  心 法 之 二 既 其 不 妙  却 令 心 法 亦 未 為 妙  故 知 義 言 應 兼 問 二  
ZH_T33_1717_004:0844b13_18	具如《止觀》不思議境。	具 如  止 觀  不思議境  
ZH_T33_1717_004:0844b16_1	若理若修若結若譬須來此中，若失此意，至釋十妙，妙反成麁，乃至第七卷末同申此旨。	若 理 若 修 若 結 若 譬 須 來 此 中  若 失 此 意  至 釋 十 妙  妙 反 成 麁  乃 至 第 七 卷 末 同 申 此 旨  
ZH_T33_1717_004:0844b16_4	何者？	何 者  
ZH_T33_1717_004:0844b17_11	乃至蓮華同譬此旨，乃至本門久證此旨，體宗用三同顯此旨。	乃 至 蓮 華 同 譬 此 旨  乃 至 本 門 久 證 此 旨  體 宗 用 三 同 顯 此 旨  
ZH_T33_1717_004:0844b18_11	次釋妙者，今一家釋義名通義別蓋是常譚。	次 釋 妙 者  今 一 家 釋 義 名 通 義 別 蓋 是 常 譚  
ZH_T33_1717_004:0844b21_15	又更略引小乘名通，以示其相，如《中含》第三，諸比丘歎舍利子所說妙中之妙，然舍利子但說事中行忍，是巧方便不損他境，名妙中妙。	又 更 略 引 小 乘 名 通  以 示 其 相  如  中 含  第 三  諸 比 丘 歎 舍 利 子 所 說 妙 中 之 妙  然 舍 利 子 但 說 事 中 行 忍  是 巧 方 便 不 損 他 境  名 妙 中 妙  
ZH_T33_1717_004:0844b23_3	又四十三，佛告諸比丘，莫求欲樂極下賤法為凡夫行；	又 四 十 三  佛 告 諸 比 丘  莫 求 欲 樂 極 下 賤 法 為 凡 夫 行  
