segmentnr	original	stemmed
ZH_T27_1545_194:0972b01_15	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972b02_9	唯除離有頂染最後解脫道。	唯 除 離 有 頂 染 最 後 解 脫 道  
ZH_T27_1545_194:0972b03_11	即依彼二地以苦集道智信勝解練根作見至。	即 依 彼 二 地 以 苦 集 道 智 信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0972b04_12	若即以此及緣出離尋世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0972b05_6	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972b06_6	即依彼二地以道智時解脫練根作不動。	即 依 彼 二 地 以 道 智 時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0972b07_9	若即以此及緣出離尋苦集智世俗法念住為加行。	若 即 以 此 及 緣 出 離 尋 苦 集 智 世 俗 法 念 住 為 加 行  
ZH_T27_1545_194:0972b08_5	彼加行道九無間道八解脫道時。	彼 加 行 道 九無間道 八 解 脫 道 時  
ZH_T27_1545_194:0972b09_9	若以緣出離尋苦集道智世俗法念住雜修初靜慮時。	若 以 緣 出 離 尋 苦 集 道 智 世 俗 法 念 住 雜 修 初 靜 慮 時  
ZH_T27_1545_194:0972b10_14	若依初靜慮引發緣出離尋他心智宿住隨念智通時。	若 依 初 靜 慮 引 發 緣 出 離 尋 他 心 智 宿住隨念智 通 時  
ZH_T27_1545_194:0972b11_8	若依未至初靜慮起無量時。	若 依 未 至 初 靜 慮 起 無 量 時  
ZH_T27_1545_194:0972b12_1	及緣出離尋法念住時。	及 緣 出 離 尋 法 念 住 時  
ZH_T27_1545_194:0972b12_13	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0972b13_2	依未至初靜慮。	依 未 至 初 靜 慮  
ZH_T27_1545_194:0972b14_4	起緣出離尋苦集道智世俗法念住義無礙解時。	起 緣 出 離 尋 苦 集 道 智 世 俗 法 念 住 義無礙解 時  
ZH_T27_1545_194:0972b15_3	即依彼二地起緣出離尋辯無礙解時。	即 依 彼 二 地 起 緣 出 離 尋 辯無礙解 時  
ZH_T27_1545_194:0972b15_6	有說。	有 說  
ZH_T27_1545_194:0972b16_2	即依彼二地起空空無願無願時。	即 依 彼 二 地 起 空 空 無 願 無 願 時  
ZH_T27_1545_194:0972b16_17	如是等時起出離尋亦思惟出離尋。	如 是 等 時 起 出 離 尋 亦 思 惟 出 離 尋  
ZH_T27_1545_194:0972b17_13	有不起出離尋亦不思惟出離尋。	有 不 起 出 離 尋 亦 不 思 惟 出 離 尋  
ZH_T27_1545_194:0972b18_1	謂除前相。	謂 除 前 相  
ZH_T27_1545_194:0972b18_8	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0972b19_4	答此說依靜慮中間乃至第四靜慮。	答 此 說 依 靜 慮 中 間 乃 至 第四靜慮  
ZH_T27_1545_194:0972b19_14	初煗頂忍及增長忍位。	初 煗 頂 忍 及 增 長 忍 位  
ZH_T27_1545_194:0972b20_3	起緣滅諦法念住。	起 緣 滅 諦 法 念 住  
ZH_T27_1545_194:0972b21_5	若增長煗頂位起身受心念住及緣餘法法念住。	若 增 長 煗 頂 位 起 身 受 心 念 住 及 緣 餘 法 法 念 住  
ZH_T27_1545_194:0972b22_1	若已入正性離生滅現觀四心頃。	若 已 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_194:0972b22_8	若依靜慮中間。	若 依 靜 慮 中 間  
ZH_T27_1545_194:0972b22_17	以滅智離初靜慮染。	以 滅 智 離 初 靜 慮 染  
ZH_T27_1545_194:0972b23_15	以身受心念住及緣餘法法念住為加行。	以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972b24_10	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972b24_17	即依靜慮中間。	即 依 靜 慮 中 間  
ZH_T27_1545_194:0972b25_5	以苦集滅智。	以 苦 集 滅 智  
ZH_T27_1545_194:0972b26_2	離第二靜慮乃至非想非非想處染。	離 第二靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0972b27_2	以身受心念住及緣餘法法念住為加行。	以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972b27_14	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972b28_9	若依第二靜慮近分離初靜慮染。	若 依 第二靜慮 近 分 離 初 靜 慮 染  
ZH_T27_1545_194:0972b29_9	以身受心念住及緣餘法法念住為加行。	以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c01_1	彼加行道解脫道時。	彼 加 行 道 解 脫 道 時  
ZH_T27_1545_194:0972c01_8	若依第二靜慮。	若 依 第二靜慮  
ZH_T27_1545_194:0972c01_14	以苦集滅智。	以 苦 集 滅 智  
ZH_T27_1545_194:0972c02_10	離第二靜慮乃至非想非非想處染。	離 第二靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0972c03_9	以身受心念住及緣餘法法念住為加行。	以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c04_3	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972c05_2	如依第二靜慮乃至依無所有處亦爾。	如 依 第二靜慮 乃 至 依 無所有處 亦 爾  
ZH_T27_1545_194:0972c05_17	若依第三靜慮近分離第二靜慮染。	若 依 第三靜慮 近 分 離 第二靜慮 染  
ZH_T27_1545_194:0972c07_2	若即依此以身受心念住及餘法法念住為加行。	若 即 依 此 以 身 受 心 念 住 及 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c07_14	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972c08_4	如依第三靜慮近分。	如 依 第三靜慮 近 分  
ZH_T27_1545_194:0972c08_14	依第四靜慮近分亦爾。	依 第四靜慮 近 分 亦 爾  
ZH_T27_1545_194:0972c09_11	若依空無邊處近分離第四靜慮染。	若 依 空 無 邊 處 近 分 離 第四靜慮 染  
ZH_T27_1545_194:0972c10_4	諸說無色近分有別緣者。	諸 說 無 色 近 分 有 別 緣 者  
ZH_T27_1545_194:0972c11_10	彼說若即依此以身受心念住及緣餘法法念住為加行。	彼 說 若 即 依 此 以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c12_4	諸說無色近分無別緣者。	諸 說 無 色 近 分 無 別 緣 者  
ZH_T27_1545_194:0972c13_4	彼說若即依此以緣餘法法念住為加行。	彼 說 若 即 依 此 以 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c13_16	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972c14_7	如依空無邊處近分。	如 依 空 無 邊 處 近 分  
ZH_T27_1545_194:0972c15_3	乃至依非想非非想處近分亦爾。	乃 至 依 非想非非想處 近 分 亦 爾  
ZH_T27_1545_194:0972c16_5	若依非想非非想處為離彼染起身受心念住。	若 依 非想非非想處 為 離 彼 染 起 身 受 心 念 住  
ZH_T27_1545_194:0972c16_16	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c17_4	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_194:0972c17_17	若依靜慮中間乃至第四靜慮。	若 依 靜 慮 中 間 乃 至 第四靜慮  
ZH_T27_1545_194:0972c18_10	以滅智信勝解練根作見至。	以 滅 智 信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0972c19_10	以身受心念住及緣餘法法念住為加行。	以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c20_2	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_194:0972c20_15	若依靜慮中間乃至無所有處。	若 依 靜 慮 中 間 乃 至 無所有處  
ZH_T27_1545_194:0972c21_2	以苦集滅智。	以 苦 集 滅 智  
ZH_T27_1545_194:0972c21_11	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0972c22_9	以身受心念住及緣餘法法念住為加行。	以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c23_3	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0972c23_12	若依非想非非想處。	若 依 非想非非想處  
ZH_T27_1545_194:0972c24_5	時解脫為練根作不動故。	時 解 脫 為 練 根 作 不 動 故  
ZH_T27_1545_194:0972c25_5	以身受心念住及緣餘法法念住為加行。	以 身 受 心 念 住 及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0972c25_11	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_194:0972c26_15	若以身受心念住及緣餘法法念住雜修上三靜慮時。	若 以 身 受 心 念 住 及 緣 餘 法 法 念 住 雜 修 上 三 靜 慮 時  
ZH_T27_1545_194:0972c27_13	若依上三靜慮引發神境天眼天耳。	若 依 上 三 靜 慮 引 發 神 境 天眼天耳  
ZH_T27_1545_194:0972c28_11	及緣餘法他心智宿住隨念智通時。	及 緣 餘 法 他 心 智 宿住隨念智 通 時  
ZH_T27_1545_194:0972c29_4	若依靜慮中間第二靜慮。	若 依 靜 慮 中 間 第二靜慮  
ZH_T27_1545_194:0972c29_15	起初二解脫前四勝處時。	起 初 二 解 脫 前 四 勝 處 時  
ZH_T27_1545_194:0973a01_14	若起第三第八解脫後四勝處十遍處時。	若 起 第 三 第 八 解 脫 後 四 勝 處 十 遍 處 時  
ZH_T27_1545_194:0973a02_4	若起身受心念住。	若 起 身 受 心 念 住  
ZH_T27_1545_194:0973a02_18	及緣餘法法念住四無色解脫時。	及 緣 餘 法 法 念 住 四 無色解脫 時  
ZH_T27_1545_194:0973a03_16	若依靜慮中間乃至第四靜慮起不淨觀。	若 依 靜 慮 中 間 乃 至 第四靜慮 起 不 淨 觀  
ZH_T27_1545_194:0973a05_1	及依靜慮中間第二第三靜慮近分起持息念時。	及 依 靜 慮 中 間 第二第三 靜 慮 近 分 起 持 息 念 時  
ZH_T27_1545_194:0973a05_16	若依靜慮中間乃至非想非非想處。	若 依 靜 慮 中 間 乃 至 非想非非想處  
ZH_T27_1545_194:0973a06_12	起身受心念住及緣餘法法念住時。	起 身 受 心 念 住 及 緣 餘 法 法 念 住 時  
ZH_T27_1545_194:0973a07_7	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0973a08_3	依靜慮中間乃至非想非非想處。	依 靜 慮 中 間 乃 至 非想非非想處  
ZH_T27_1545_194:0973a09_4	起身受心念住及緣餘法法念住義無礙解。	起 身 受 心 念 住 及 緣 餘 法 法 念 住 義無礙解  
ZH_T27_1545_194:0973a09_16	及有欲令唯涅槃是勝義者。	及 有 欲 令 唯 涅 槃 是 勝 義 者  
ZH_T27_1545_194:0973a10_10	即依彼諸地起義無礙解時。	即 依 彼 諸 地 起 義無礙解 時  
ZH_T27_1545_194:0973a11_5	即依彼諸地起身受心念住。	即 依 彼 諸 地 起 身 受 心 念 住  
ZH_T27_1545_194:0973a11_18	及緣餘法法念住辯無礙解時。	及 緣 餘 法 法 念 住 辯無礙解 時  
ZH_T27_1545_194:0973a12_17	依靜慮中間乃至第四靜慮起法無礙解時。	依 靜 慮 中 間 乃 至 第四靜慮 起 法無礙解 時  
ZH_T27_1545_194:0973a13_2	有說。	有 說  
ZH_T27_1545_194:0973a13_15	及依靜慮中間起詞無礙解時。	及 依 靜 慮 中 間 起 詞 無 礙 解 時  
ZH_T27_1545_194:0973a14_5	若起身受心念住。	若 起 身 受 心 念 住  
ZH_T27_1545_194:0973a14_18	及緣餘法法念住願智邊際定。	及 緣 餘 法 法 念 住 願 智 邊 際 定  
ZH_T27_1545_194:0973a15_10	及入滅盡定想微細心時。	及 入 滅 盡 定 想 微 細 心 時  
ZH_T27_1545_194:0973a15_16	若起無諍時。	若 起 無 諍 時  
ZH_T27_1545_194:0973a16_13	若依靜慮中間乃至非想非非想處。	若 依 靜 慮 中 間 乃 至 非想非非想處  
ZH_T27_1545_194:0973a17_8	起空空無願無願無相無相時。	起 空 空 無 願 無 願 無 相 無 相 時  
ZH_T27_1545_194:0973a18_1	如是等時不起出離尋。	如 是 等 時 不 起 出 離 尋  
ZH_T27_1545_194:0973a18_9	亦不思惟出離尋。	亦 不 思 惟 出 離 尋  
ZH_T27_1545_194:0973a18_14	如出離尋。	如 出 離 尋  
ZH_T27_1545_194:0973a19_4	無恚尋無害尋亦爾。	無 恚 尋 無 害 尋 亦 爾  
ZH_T27_1545_194:0973a20_1	三惡尋三善尋廣說如雜蘊思納息。	三 惡 尋 三 善 尋 廣 說 如 雜 蘊 思 納 息  
ZH_T27_1545_194:0973a22_100	說一切有部發智大毘婆沙論卷第一百九十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 九 十 四 
