segmentnr	original	stemmed
ZH_T44_1838_001:0068b03_15	一切眾生。	一 切 眾 生  
ZH_T44_1838_001:0068b04_2	唯是蘊界等法。	唯 是 蘊 界 等 法  
ZH_T44_1838_001:0068b04_11	有為無為俱悉是有。	有 為 無 為 俱 悉 是 有  
ZH_T44_1838_001:0068b04_16	唯無人我。	唯 無 人 我  
ZH_T44_1838_001:0068b05_4	二龍樹提婆等宗。	二 龍 樹 提 婆 等 宗  
ZH_T44_1838_001:0068b05_12	明眾生蘊界處等。	明 眾 生 蘊 界 處 等  
ZH_T44_1838_001:0068b06_2	有為無為一切皆空。	有 為 無 為 一切皆空  
ZH_T44_1838_001:0068b06_7	是眾生義。	是 眾 生 義  
ZH_T44_1838_001:0068b06_11	中論云。	中 論 云  
ZH_T44_1838_001:0068b06_17	以有空義故。	以 有 空 義 故  
ZH_T44_1838_001:0068b07_2	一切法得成。	一 切 法 得 成  
ZH_T44_1838_001:0068b07_10	三無著世親等宗。	三 無 著 世 親 等 宗  
ZH_T44_1838_001:0068b08_1	一切眾生皆自識所變。	一 切 眾 生 皆 自 識 所 變  
ZH_T44_1838_001:0068b08_7	謂異熟識等。	謂 異 熟 識 等  
ZH_T44_1838_001:0068b08_16	但無所執實我實法。	但 無 所 執 實 我 實 法  
ZH_T44_1838_001:0068b09_3	而有所顯真如。	而 有 所 顯 真 如  
ZH_T44_1838_001:0068b09_9	及依他幻法。	及 依 他 幻 法  
ZH_T44_1838_001:0068b09_15	此有為無為。	此 有 為 無 為  
ZH_T44_1838_001:0068b10_1	以不相離故。	以 不 相 離 故  
ZH_T44_1838_001:0068b10_6	非一非異。	非一非異  
ZH_T44_1838_001:0068b10_15	然其二位恒不雜亂。	然 其 二 位 恒 不 雜 亂  
ZH_T44_1838_001:0068b11_4	四依馬鳴堅慧等宗。	四 依 馬 鳴 堅 慧 等 宗  
ZH_T44_1838_001:0068b11_9	一切眾生。	一 切 眾 生  
ZH_T44_1838_001:0068b12_1	皆是如來藏自性清淨心。	皆 是 如 來 藏 自 性 清 淨 心  
ZH_T44_1838_001:0068b12_7	為煩惱所纏。	為 煩惱所纏  
ZH_T44_1838_001:0068b12_12	說為眾生。	說 為 眾 生  
ZH_T44_1838_001:0068b12_17	名有為法。	名 有 為 法  
ZH_T44_1838_001:0068b13_7	此是不異無為之有為也。	此 是 不 異 無 為 之 有 為 也  
ZH_T44_1838_001:0068b13_14	又正作眾生時。	又 正 作 眾 生 時  
ZH_T44_1838_001:0068b14_2	以相空性實故。	以 相 空 性 實 故  
ZH_T44_1838_001:0068b14_7	自性清淨。	自 性 清 淨  
ZH_T44_1838_001:0068b14_12	名無為法。	名 無 為 法  
ZH_T44_1838_001:0068b15_3	此是不異有為之無為也。	此 是 不 異 有 為 之 無 為 也  
ZH_T44_1838_001:0068b15_7	楞伽云。	楞 伽 云  
ZH_T44_1838_001:0068b15_12	如來藏者。	如 來 藏 者  
ZH_T44_1838_001:0068b15_16	受苦樂。	受 苦 樂  
ZH_T44_1838_001:0068b15_20	與因俱。	與 因 俱  
ZH_T44_1838_001:0068b16_4	若生若滅。	若 生 若 滅  
ZH_T44_1838_001:0068b16_13	起信論中釋此義云。	起 信 論 中 釋 此 義 云  
ZH_T44_1838_001:0068b16_18	如大海水。	如大海水  
ZH_T44_1838_001:0068b17_3	因風波動。	因 風 波 動  
ZH_T44_1838_001:0068b17_12	水相風相不相捨離。	水 相 風 相 不相捨離  
ZH_T44_1838_001:0068b17_18	而水非動性。	而 水 非 動 性  
ZH_T44_1838_001:0068b18_3	若風止滅。	若 風 止 滅  
ZH_T44_1838_001:0068b18_6	動相。	動 相  
ZH_T44_1838_001:0068b18_9	即滅。	即 滅  
ZH_T44_1838_001:0068b18_14	濕性不壞。	濕 性 不 壞  
ZH_T44_1838_001:0068b19_4	如是眾生自性清淨心。	如 是 眾 生 自 性 清 淨 心  
ZH_T44_1838_001:0068b19_10	因無明風動。	因 無 明 風 動  
ZH_T44_1838_001:0068b19_15	心與無明。	心 與 無 明  
ZH_T44_1838_001:0068b19_20	俱無形相。	俱 無 形 相  
ZH_T44_1838_001:0068b20_4	不相捨離。	不相捨離  
ZH_T44_1838_001:0068b20_9	乃至廣說。	乃至廣說  
ZH_T44_1838_001:0068b20_18	又密嚴經下卷頌云。	又 密 嚴 經 下 卷 頌 云  
ZH_T44_1838_001:0068b21_4	譬如金石等。	譬 如 金 石 等  
ZH_T44_1838_001:0068b21_10	本來無水相。	本 來 無 水 相  
ZH_T44_1838_001:0068b21_16	與火共和合。	與 火 共 和 合  
ZH_T44_1838_001:0068b22_2	若水而流動。	若 水 而 流 動  
ZH_T44_1838_001:0068b22_8	藏識亦如是。	藏 識 亦 如 是  
ZH_T44_1838_001:0068b22_14	體非流轉法。	體 非 流 轉 法  
ZH_T44_1838_001:0068b22_20	諸識共相應。	諸 識 共 相 應  
ZH_T44_1838_001:0068b23_5	與法同流轉。	與 法 同 流 轉  
ZH_T44_1838_001:0068b23_10	如是等文。	如 是 等 文  
ZH_T44_1838_001:0068b24_3	皆明如來藏隨緣作眾生也。	皆 明 如 來 藏 隨 緣 作 眾 生 也  
ZH_T44_1838_001:0068b24_8	廣釋此義。	廣 釋 此 義  
ZH_T44_1838_001:0068b24_13	成立多門。	成 立 多 門  
ZH_T44_1838_001:0068b25_1	如密嚴疏中具說。	如 密 嚴 疏 中 具 說  
ZH_T44_1838_001:0068b25_6	二復次下。	二 復 次 下  
ZH_T44_1838_001:0068b25_17	明染淨位中法身即菩提。	明 染 淨 位 中 法 身 即 菩 提  
ZH_T44_1838_001:0068b26_1	亦三句。	亦 三 句  
ZH_T44_1838_001:0068b26_8	初即此法身者。	初 即 此 法 身 者  
ZH_T44_1838_001:0068b26_13	牒舉法體。	牒 舉 法 體  
ZH_T44_1838_001:0068b27_3	謂即前眾生位中法身。	謂 即 前 眾 生 位 中 法 身  
ZH_T44_1838_001:0068b27_8	更非別法。	更 非 別 法  
ZH_T44_1838_001:0068b27_14	故云即此也。	故 云 即 此 也  
ZH_T44_1838_001:0068b27_19	二厭離下。	二 厭 離 下  
ZH_T44_1838_001:0068b28_5	正釋即菩提義。	正 釋 即 菩 提 義  
ZH_T44_1838_001:0068b28_9	於中三。	於 中 三  
ZH_T44_1838_001:0068b28_13	一斷障。	一 斷 障  
ZH_T44_1838_001:0068b28_17	二成行。	二 成 行  
ZH_T44_1838_001:0068b29_1	三結所為。	三 結 所 為  
ZH_T44_1838_001:0068b29_9	前中初厭離等者。	前 中 初 厭 離 等 者  
ZH_T44_1838_001:0068b29_17	是地前起厭行也。	是 地 前 起 厭 行 也  
ZH_T44_1838_001:0068c01_2	捨於等者。	捨 於 等 者  
ZH_T44_1838_001:0068c01_10	明地上成斷行也。	明 地 上 成 斷 行 也  
ZH_T44_1838_001:0068c01_18	二於十波羅蜜等。	二 於 十波羅蜜 等  
ZH_T44_1838_001:0068c02_4	明成行中。	明 成 行 中  
ZH_T44_1838_001:0068c02_9	先起別行。	先 起 別 行  
ZH_T44_1838_001:0068c02_14	謂十地中。	謂 十 地 中  
ZH_T44_1838_001:0068c03_1	各修一度行故。	各 修 一 度 行 故  
ZH_T44_1838_001:0068c03_5	二通行。	二 通 行  
ZH_T44_1838_001:0068c03_14	謂八萬等遍通之行。	謂 八 萬 等 遍 通 之 行  
ZH_T44_1838_001:0068c04_6	為對治八萬四千諸煩惱故。	為 對 治 八萬四千 諸 煩 惱 故  
ZH_T44_1838_001:0068c04_12	亦十度門等。	亦 十 度 門 等  
ZH_T44_1838_001:0068c04_17	轉展收攝。	轉 展 收 攝  
ZH_T44_1838_001:0068c05_3	有八萬等故。	有 八 萬 等 故  
ZH_T44_1838_001:0068c05_9	三為菩提等。	三 為 菩 提 等  
ZH_T44_1838_001:0068c05_14	結行所為。	結 行 所 為  
ZH_T44_1838_001:0068c06_1	三說名菩提者。	三 說 名 菩 提 者  
ZH_T44_1838_001:0068c06_6	依義立名。	依 義 立 名  
ZH_T44_1838_001:0068c06_11	謂此法身。	謂 此 法 身  
ZH_T44_1838_001:0068c06_17	約起厭斷行。	約 起 厭 斷 行  
ZH_T44_1838_001:0068c07_1	求於菩提。	求 於 菩 提  
ZH_T44_1838_001:0068c07_7	故名菩提也。	故 名 菩 提 也  
ZH_T44_1838_001:0068c07_12	勝鬘經云。	勝 鬘 經 云  
ZH_T44_1838_001:0068c07_15	世尊。	世 尊  
ZH_T44_1838_001:0068c08_1	若無如來藏者。	若 無 如 來 藏 者  
ZH_T44_1838_001:0068c08_10	不得厭苦樂求涅槃。	不 得 厭 苦 樂 求 涅 槃  
ZH_T44_1838_001:0068c08_14	何以故。	何 以 故  
ZH_T44_1838_001:0068c09_3	於此六識及心法智。	於 此 六 識 及 心 法 智  
ZH_T44_1838_001:0068c09_11	此七法剎那不住。	此 七 法 剎 那 不 住  
ZH_T44_1838_001:0068c09_16	不種眾苦。	不 種 眾 苦  
ZH_T44_1838_001:0068c10_5	不得厭苦樂求涅槃。	不 得 厭 苦 樂 求 涅 槃  
ZH_T44_1838_001:0068c10_8	世尊。	世 尊  
ZH_T44_1838_001:0068c10_13	如來藏者。	如 來 藏 者  
ZH_T44_1838_001:0068c10_17	無前際。	無 前 際  
ZH_T44_1838_001:0068c11_2	不起不滅法。	不起不滅 法  
ZH_T44_1838_001:0068c11_6	種諸苦。	種 諸 苦  
ZH_T44_1838_001:0068c11_14	得厭苦樂求菩提。	得 厭 苦 樂 求 菩 提  
ZH_T44_1838_001:0068c11_19	乃至廣說。	乃至廣說  
ZH_T44_1838_001:0068c12_6	寶性論中釋此文。	寶 性 論 中 釋 此 文  
ZH_T44_1838_001:0068c12_16	當十種佛性中業性也。	當 十 種 佛 性 中 業 性 也  
ZH_T44_1838_001:0068c13_1	彼論云。	彼 論 云  
ZH_T44_1838_001:0068c13_10	略說佛性清淨正因。	略 說 佛 性 清 淨 正 因  
ZH_T44_1838_001:0068c13_17	於不定聚眾生。	於 不 定 聚 眾 生  
ZH_T44_1838_001:0068c14_3	能作二種業。	能 作 二 種 業  
ZH_T44_1838_001:0068c14_13	一依見世間種種苦惱。	一 依 見 世 間 種 種 苦 惱  
ZH_T44_1838_001:0068c14_18	厭諸苦故。	厭 諸 苦 故  
ZH_T44_1838_001:0068c15_9	二依見涅槃希寂樂故。	二 依 見 涅 槃 希 寂 樂 故  
ZH_T44_1838_001:0068c15_17	生求心欲心願心。	生 求 心 欲 心 願 心  
ZH_T44_1838_001:0068c16_1	又云。	又 云  
ZH_T44_1838_001:0068c16_10	此二種法善根眾生。	此 二 種 法 善 根 眾 生  
ZH_T44_1838_001:0068c17_1	有一切依因真如佛性。	有 一 切 依 因 真 如 佛 性  
ZH_T44_1838_001:0068c17_6	非離佛性。	非 離 佛 性  
ZH_T44_1838_001:0068c17_11	無因緣故。	無 因 緣 故  
ZH_T44_1838_001:0068c17_16	起如是心。	起 如 是 心  
ZH_T44_1838_001:0068c18_5	若無因緣生如是心者。	若 無 因 緣 生如是心 者  
ZH_T44_1838_001:0068c18_10	一闡提等。	一 闡 提 等  
ZH_T44_1838_001:0068c18_15	無涅槃性。	無涅槃性  
ZH_T44_1838_001:0068c19_1	應發菩提心。	應 發菩提心  
ZH_T44_1838_001:0068c19_6	無佛性者。	無 佛 性 者  
ZH_T44_1838_001:0068c19_19	以性未離一切客塵煩惱諸垢。	以 性 未 離 一 切 客塵煩惱 諸 垢  
ZH_T44_1838_001:0068c20_12	於三乘中未曾修習一乘信心。	於 三 乘 中 未 曾 修 習 一 乘 信 心  
ZH_T44_1838_001:0068c21_3	又未親近善知識等。	又 未 親近善知識 等  
ZH_T44_1838_001:0068c21_15	未修習夙親近善知識因緣。	未 修 習 夙 親近善知識 因 緣  
ZH_T44_1838_001:0068c22_6	是故華嚴性起中言。	是 故 華 嚴 性 起 中 言  
ZH_T44_1838_001:0068c23_1	次有乃至邪定聚等眾生身中。	次 有 乃 至 邪 定 聚 等 眾 生 身 中  
ZH_T44_1838_001:0068c23_17	皆有如來日輪光照故作彼眾生利益。	皆 有 如 來 日 輪 光 照 故 作 彼 眾 生 利 益  
ZH_T44_1838_001:0068c24_6	作未來因善根。	作 未 來 因 善 根  
ZH_T44_1838_001:0068c24_13	增長諸白法故。	增 長 諸 白 法 故  
ZH_T44_1838_001:0068c25_11	向說一闡提常不入涅槃性者此義云何。	向 說 一 闡 提 常 不入涅槃 性 者 此義云何  
ZH_T44_1838_001:0068c26_4	為欲示現謗大乘因緣故。	為 欲 示 現 謗 大 乘 因 緣 故  
ZH_T44_1838_001:0068c26_9	此明何義。	此 明 何 義  
ZH_T44_1838_001:0068c27_6	為欲迴轉誹謗大乘心不求大乘心故。	為 欲 迴 轉 誹 謗 大 乘 心 不 求 大 乘 心 故  
ZH_T44_1838_001:0068c27_15	依無量時故如是說。	依 無 量 時 故 如 是 說  
ZH_T44_1838_001:0068c28_5	以彼實有清淨性故。	以 彼 實 有 清 淨 性 故  
ZH_T44_1838_001:0068c28_17	不得說彼常畢竟無清淨性。	不 得 說 彼 常 畢 竟 無 清 淨 性  
ZH_T44_1838_001:0068c29_1	解云。	解 云  
ZH_T44_1838_001:0068c29_10	此亦論中自引華嚴。	此 亦 論 中 自 引 華 嚴  
ZH_T44_1838_001:0069a01_3	成立真如為佛性起行之因。	成 立 真 如 為 佛 性 起 行 之 因  
ZH_T44_1838_001:0069a01_14	是故一切眾生悉有性也。	是 故 一 切 眾 生 悉 有 性 也  
ZH_T44_1838_001:0069a02_1	又起信論中。	又 起 信 論 中  
ZH_T44_1838_001:0069a02_12	真如內熏眾生令厭求等。	真 如 內 熏 眾 生 令 厭 求 等  
ZH_T44_1838_001:0069a02_16	涅槃云。	涅 槃 云  
ZH_T44_1838_001:0069a03_1	佛性者。	佛 性 者  
ZH_T44_1838_001:0069a03_7	名第一義空。	名 第一義空  
ZH_T44_1838_001:0069a03_12	第一義空。	第一義空  
ZH_T44_1838_001:0069a03_17	名為智慧。	名 為 智 慧  
ZH_T44_1838_001:0069a04_1	又密嚴經。	又 密 嚴 經  
ZH_T44_1838_001:0069a04_7	如來清淨藏。	如 來 清 淨 藏  
ZH_T44_1838_001:0069a04_13	亦名無垢智。	亦 名 無 垢 智  
ZH_T44_1838_001:0069a04_19	華嚴性起中。	華 嚴 性 起 中  
ZH_T44_1838_001:0069a05_5	一切眾生心中。	一 切 眾 生 心 中  
ZH_T44_1838_001:0069a05_14	有無師智無相智等。	有 無 師 智 無 相 智 等  
ZH_T44_1838_001:0069a06_6	皆約真如本覺性得之智。	皆 約 真 如 本 覺 性 得 之 智  
ZH_T44_1838_001:0069a06_14	為出世法作正因。	為 出 世 法 作 正 因  
ZH_T44_1838_001:0069a07_4	與瑜伽等宗並不同。	與 瑜 伽 等 宗 並 不 同  
ZH_T44_1838_001:0069a07_17	以彼宗但約生滅有為明種姓。	以 彼 宗 但 約 生 滅 有 為 明 種 姓  
ZH_T44_1838_001:0069a08_7	是故許有一分無性。	是 故 許 有 一 分 無 性  
ZH_T44_1838_001:0069a09_2	今此宗中約真如無為明種姓。	今 此 宗 中 約 真 如 無 為 明 種 姓  
ZH_T44_1838_001:0069a09_11	是故一切皆有佛性。	是 故 一 切 皆 有 佛 性  
ZH_T44_1838_001:0069a10_6	仍此業用要就不定性位方得說。	仍 此 業 用 要 就 不 定 性 位 方 得 說  
ZH_T44_1838_001:0069a10_16	以邪定位中業用未出。	以 邪 定 位 中 業 用 未 出  
ZH_T44_1838_001:0069a11_2	名無佛性。	名 無 佛 性  
ZH_T44_1838_001:0069a11_9	非謂究竟無也。	非 謂 究 竟 無 也  
ZH_T44_1838_001:0069a11_16	三極淨位亦三。	三 極 淨 位 亦 三  
ZH_T44_1838_001:0069a12_2	初牒舉法身。	初 牒 舉 法 身  
ZH_T44_1838_001:0069a12_7	二解脫下。	二 解 脫 下  
ZH_T44_1838_001:0069a12_12	釋成如來。	釋 成 如 來  
ZH_T44_1838_001:0069a12_17	於中有四。	於 中 有 四  
ZH_T44_1838_001:0069a13_2	一斷障德。	一 斷 障 德  
ZH_T44_1838_001:0069a13_7	二證理德。	二 證 理 德  
ZH_T44_1838_001:0069a13_12	三殊勝德。	三 殊 勝 德  
ZH_T44_1838_001:0069a13_17	四自在德。	四 自 在 德  
ZH_T44_1838_001:0069a14_3	此四依前起後。	此 四 依 前 起 後  
ZH_T44_1838_001:0069a14_6	應知。	應 知  
ZH_T44_1838_001:0069a14_11	初中三句。	初 中 三 句  
ZH_T44_1838_001:0069a14_19	先解脫煩惱藏者。	先 解 脫 煩 惱 藏 者  
ZH_T44_1838_001:0069a15_7	明二障隨眠永盡也。	明 二 障 隨 眠 永 盡 也  
ZH_T44_1838_001:0069a15_13	二遠離等者。	二 遠 離 等 者  
ZH_T44_1838_001:0069a16_4	明四種變易苦報亦盡。	明 四 種 變 易 苦 報 亦 盡  
ZH_T44_1838_001:0069a16_11	三除一切等者。	三 除 一 切 等 者  
ZH_T44_1838_001:0069a17_4	明隨眠惑及習垢悉亦永盡。	明 隨 眠 惑 及 習 垢 悉 亦 永 盡  
ZH_T44_1838_001:0069a17_12	此明障無不斷也。	此 明 障 無 不 斷 也  
ZH_T44_1838_001:0069a17_17	二清淨下。	二 清 淨 下  
ZH_T44_1838_001:0069a18_3	明證性德。	明 證 性 德  
ZH_T44_1838_001:0069a18_10	謂理無不證也。	謂 理 無 不 證 也  
ZH_T44_1838_001:0069a18_14	亦三句。	亦 三 句  
ZH_T44_1838_001:0069a18_18	清淨者。	清 淨 者  
ZH_T44_1838_001:0069a19_7	證前二障盡處法性。	證 前 二 障 盡 處 法 性  
ZH_T44_1838_001:0069a19_12	極清淨者。	極 清 淨 者  
ZH_T44_1838_001:0069a20_1	證苦報盡處法性。	證 苦 報 盡 處 法 性  
ZH_T44_1838_001:0069a20_7	最極清淨者。	最 極 清 淨 者  
ZH_T44_1838_001:0069a20_15	證習垢盡處法性。	證 習 垢 盡 處 法 性  
ZH_T44_1838_001:0069a21_8	謂於此極淨法性證契而住也。	謂 於 此 極 淨 法 性 證 契 而 住 也  
ZH_T44_1838_001:0069a21_11	又釋。	又 釋  
ZH_T44_1838_001:0069a21_15	清淨者。	清 淨 者  
ZH_T44_1838_001:0069a21_20	越凡地故。	越 凡 地 故  
ZH_T44_1838_001:0069a22_3	極淨者。	極 淨 者  
ZH_T44_1838_001:0069a22_8	過二乘故。	過 二 乘 故  
ZH_T44_1838_001:0069a22_13	最極淨者。	最 極 淨 者  
ZH_T44_1838_001:0069a22_18	超因位故。	超 因 位 故  
ZH_T44_1838_001:0069a23_5	三至一切眾生下。	三 至 一 切 眾 生 下  
ZH_T44_1838_001:0069a23_10	明殊勝德。	明 殊 勝 德  
ZH_T44_1838_001:0069a23_14	亦三句。	亦 三 句  
ZH_T44_1838_001:0069a24_1	初眾生觀地者。	初 眾 生 觀 地 者  
ZH_T44_1838_001:0069a24_7	大悲勝德也。	大 悲 勝 德 也  
ZH_T44_1838_001:0069a24_14	二盡所知地者。	二 盡 所 知 地 者  
ZH_T44_1838_001:0069a24_20	顯大智德也。	顯 大 智 德 也  
ZH_T44_1838_001:0069a25_6	三昇無二等者。	三 昇 無 二 等 者  
ZH_T44_1838_001:0069a25_12	顯大福德也。	顯 大 福 德 也  
ZH_T44_1838_001:0069a25_15	又釋。	又 釋  
ZH_T44_1838_001:0069a25_20	初是恩德。	初 是 恩 德  
ZH_T44_1838_001:0069a26_9	謂眾生仰觀無厭足故。	謂 眾 生 仰 觀 無 厭 足 故  
ZH_T44_1838_001:0069a26_14	二明智德。	二 明 智 德  
ZH_T44_1838_001:0069a27_4	鑑照所知無不盡故。	鑑 照 所 知 無 不 盡 故  
ZH_T44_1838_001:0069a27_9	三顯福德。	三 顯 福 德  
ZH_T44_1838_001:0069a27_18	最勝獨出無比類故。	最 勝 獨 出 無 比 類 故  
ZH_T44_1838_001:0069a28_5	四得無障下。	四 得 無 障 下  
ZH_T44_1838_001:0069a28_10	明自在德。	明 自 在 德  
ZH_T44_1838_001:0069a28_14	亦三句。	亦 三 句  
ZH_T44_1838_001:0069a29_2	一於所知自在。	一 於 所 知 自 在  
ZH_T44_1838_001:0069a29_6	故無障。	故 無 障  
ZH_T44_1838_001:0069a29_13	二於煩惱自在。	二 於 煩 惱 自 在  
ZH_T44_1838_001:0069a29_19	故云無所著。	故 云 無 所 著  
ZH_T44_1838_001:0069b01_6	三於所證法自在。	三 於 所 證 法 自 在  
ZH_T44_1838_001:0069b01_16	故云一切法自在力也。	故 云 一 切 法 自 在 力 也  
ZH_T44_1838_001:0069b02_5	此自在略有十種。	此 自 在 略 有 十 種  
ZH_T44_1838_001:0069b02_14	如華嚴不思議品說。	如 華 嚴 不 思 議 品 說  
ZH_T44_1838_001:0069b03_4	第三說名如來等者。	第 三 說 名 如 來 等 者  
ZH_T44_1838_001:0069b03_10	依義立名也。	依 義 立 名 也  
ZH_T44_1838_001:0069b03_18	上來別釋三位竟。	上 來 別 釋 三 位 竟  
ZH_T44_1838_001:0069b04_3	二是故下。	二 是 故 下  
ZH_T44_1838_001:0069b04_8	通結無二。	通 結 無 二  
ZH_T44_1838_001:0069b04_14	於中亦三門。	於 中 亦 三 門  
ZH_T44_1838_001:0069b05_1	一本末相攝門。	一 本 末 相 攝 門  
ZH_T44_1838_001:0069b05_8	二全體印定門。	二 全 體 印 定 門  
ZH_T44_1838_001:0069b05_15	三簡名定義門。	三 簡 名 定 義 門  
ZH_T44_1838_001:0069b06_3	初中言眾生界者。	初 中 言 眾 生 界 者  
ZH_T44_1838_001:0069b06_10	若別唯結初門。	若 別 唯 結 初 門  
ZH_T44_1838_001:0069b06_17	通言具前三門。	通 言 具 前 三 門  
ZH_T44_1838_001:0069b07_7	以佛菩薩是眾生數故。	以 佛 菩 薩 是 眾 生 數 故  
ZH_T44_1838_001:0069b07_15	眾生不異法身者。	眾 生 不 異 法 身 者  
ZH_T44_1838_001:0069b08_2	會末歸本故。	會 末 歸 本 故  
ZH_T44_1838_001:0069b08_10	法身不異眾生者。	法 身 不 異 眾 生 者  
ZH_T44_1838_001:0069b08_16	攝本從末故。	攝 本 從 末 故  
ZH_T44_1838_001:0069b09_2	密嚴經云。	密 嚴 經 云  
ZH_T44_1838_001:0069b09_8	佛說如來藏。	佛 說 如 來 藏  
ZH_T44_1838_001:0069b09_14	以為阿賴耶。	以 為 阿 賴 耶  
ZH_T44_1838_001:0069b10_1	惡慧不能知。	惡 慧 不 能 知  
ZH_T44_1838_001:0069b10_7	藏即賴耶識。	藏 即 賴 耶 識  
ZH_T44_1838_001:0069b10_13	如來清淨藏。	如 來 清 淨 藏  
ZH_T44_1838_001:0069b10_19	世間阿賴耶。	世 間 阿 賴 耶  
ZH_T44_1838_001:0069b11_5	如金與指環。	如 金 與 指 環  
ZH_T44_1838_001:0069b11_11	展轉無差別。	展 轉 無 差 別  
ZH_T44_1838_001:0069b11_14	解云。	解 云  
ZH_T44_1838_001:0069b12_4	此中法身是如來藏。	此 中 法 身 是 如 來 藏  
ZH_T44_1838_001:0069b12_15	如金也眾生界是阿賴耶。	如 金 也 眾 生 界 是 阿 賴 耶  
ZH_T44_1838_001:0069b12_19	如環也。	如 環 也  
ZH_T44_1838_001:0069b13_8	於一金環開為二門。	於 一 金 環 開 為 二 門  
ZH_T44_1838_001:0069b13_11	一金。	一 金  
ZH_T44_1838_001:0069b13_14	二環。	二 環  
ZH_T44_1838_001:0069b13_19	金有二義。	金 有 二 義  
ZH_T44_1838_001:0069b14_8	一不變義不失斤兩故。	一 不 變 義 不 失 斤 兩 故  
ZH_T44_1838_001:0069b14_13	二隨緣義。	二 隨 緣 義  
ZH_T44_1838_001:0069b14_19	能成環相故。	能 成 環 相 故  
ZH_T44_1838_001:0069b15_4	環亦二義。	環 亦 二 義  
ZH_T44_1838_001:0069b15_9	一即空義。	一 即 空 義  
ZH_T44_1838_001:0069b15_16	以離金無體故。	以 離 金 無 體 故  
ZH_T44_1838_001:0069b16_1	二現有義。	二 現 有 義  
ZH_T44_1838_001:0069b16_8	以環相宛然故。	以 環 相 宛 然 故  
ZH_T44_1838_001:0069b16_15	此中金環不異。	此 中 金 環 不 異  
ZH_T44_1838_001:0069b16_20	有其四義。	有 其 四 義  
ZH_T44_1838_001:0069b17_11	一金上隨緣義即是不變義。	一 金 上 隨 緣 義 即 是 不 變 義  
ZH_T44_1838_001:0069b17_18	以金無二性故。	以 金 無 二 性 故  
ZH_T44_1838_001:0069b18_6	謂若不堪作環。	謂 若 不 堪 作 環  
ZH_T44_1838_001:0069b18_11	非真金故。	非 真 金 故  
ZH_T44_1838_001:0069b19_2	若不隨緣而住自體。	若 不 隨 緣 而 住 自 體  
ZH_T44_1838_001:0069b19_7	不成環故。	不 成 環 故  
ZH_T44_1838_001:0069b19_14	是故二義相須。	是 故 二 義 相 須  
ZH_T44_1838_001:0069b19_19	唯一金也。	唯 一 金 也  
ZH_T44_1838_001:0069b20_9	二環上現有義即是空義。	二 環 上 現 有 義 即 是 空 義  
ZH_T44_1838_001:0069b20_16	以環無二法故。	以 環 無 二 法 故  
ZH_T44_1838_001:0069b21_3	謂若不現有。	謂 若 不 現 有  
ZH_T44_1838_001:0069b21_8	非是環故。	非 是 環 故  
ZH_T44_1838_001:0069b21_13	若不即空。	若 不 即 空  
ZH_T44_1838_001:0069b21_18	非是金故。	非 是 金 故  
ZH_T44_1838_001:0069b22_4	是故空有相須。	是 故 空 有 相 須  
ZH_T44_1838_001:0069b22_9	唯一環也。	唯 一 環 也  
ZH_T44_1838_001:0069b23_5	三以金上隨緣義即是環上現有義。	三 以 金 上 隨 緣 義 即 是 環 上 現 有 義  
ZH_T44_1838_001:0069b23_13	以金舉體作環故。	以 金 舉 體 作 環 故  
ZH_T44_1838_001:0069b24_7	由是道理說法身不異眾生界。	由 是 道 理 說 法 身 不 異 眾 生 界  
ZH_T44_1838_001:0069b25_3	四以環上空義即是金上不變義。	四 以 環 上 空 義 即 是 金 上 不 變 義  
ZH_T44_1838_001:0069b25_10	以環盡金現故。	以 環 盡 金 現 故  
ZH_T44_1838_001:0069b26_3	依此道理說眾生不異法身。	依 此 道 理 說 眾 生 不 異 法 身  
ZH_T44_1838_001:0069b26_13	二眾生界即法身等者。	二 眾 生 界 即 法 身 等 者  
ZH_T44_1838_001:0069b27_1	明全體印定門。	明 全 體 印 定 門  
ZH_T44_1838_001:0069b27_7	於中亦四句。	於 中 亦 四 句  
ZH_T44_1838_001:0069b27_13	一以金攝環。	一 以 金 攝 環  
ZH_T44_1838_001:0069b27_18	環無所遺。	環 無 所 遺  
ZH_T44_1838_001:0069b28_4	眾生即法身。	眾 生 即 法 身  
ZH_T44_1838_001:0069b28_10	二以環攝金。	二 以 環 攝 金  
ZH_T44_1838_001:0069b28_15	金無不盡。	金 無 不 盡  
ZH_T44_1838_001:0069b29_1	法身即眾生。	法 身 即 眾 生  
ZH_T44_1838_001:0069b29_9	三攝環所歸之金。	三 攝 環 所 歸 之 金  
ZH_T44_1838_001:0069b29_16	即是所歸之環。	即 是 所 歸 之 環  
ZH_T44_1838_001:0069c01_4	以無二為二故。	以 無 二 為 二 故  
ZH_T44_1838_001:0069c01_10	法身即眾生。	法 身 即 眾 生  
ZH_T44_1838_001:0069c01_16	眾生即法身。	眾 生 即 法 身  
ZH_T44_1838_001:0069c02_3	俱存而相即也。	俱 存 而 相 即 也  
ZH_T44_1838_001:0069c02_10	四以環所攝金。	四 以 環 所 攝 金  
ZH_T44_1838_001:0069c02_16	即是金所攝。	即 是 金 所 攝  
ZH_T44_1838_001:0069c03_3	隨二而無二故。	隨 二 而 無 二 故  
ZH_T44_1838_001:0069c03_9	眾生即法身。	眾 生 即 法 身  
