segmentnr	original	stemmed
ZH_T45_1866_004:0502a17_3	由引現自果。	由 引 現 自 果  
ZH_T45_1866_004:0502a17_8	是有力義。	是 有 力 義  
ZH_T45_1866_004:0502a17_14	雖待緣方生。	雖 待 緣 方 生  
ZH_T45_1866_004:0502a18_2	然不生緣果。	然 不 生 緣 果  
ZH_T45_1866_004:0502a18_7	是有力義。	是 有 力 義  
ZH_T45_1866_004:0502a18_17	即由此故是待緣義也。	即 由 此 故 是 待 緣 義 也  
ZH_T45_1866_004:0502a19_6	六者是恒隨轉義。	六 者 是 恒 隨 轉 義  
ZH_T45_1866_004:0502a19_10	何以故。	何 以 故  
ZH_T45_1866_004:0502a19_18	由隨他故不可無。	由 隨 他 故 不 可 無  
ZH_T45_1866_004:0502a20_8	不能違緣故無力用。	不 能 違 緣 故 無 力 用  
ZH_T45_1866_004:0502a20_17	即由此故是待緣也。	即 由 此 故 是 待 緣 也  
ZH_T45_1866_004:0502a21_13	是故攝論為顯此六義而說偈言。	是 故 攝 論 為 顯 此 六 義 而 說 偈 言  
ZH_T45_1866_004:0502a22_6	剎那滅．俱有．恒隨轉。	剎 那 滅  俱 有  恒 隨 轉  
ZH_T45_1866_004:0502a23_1	應知決定待眾緣唯能引自果。	應 知 決 定 待 眾 緣 唯 能 引 自 果  
ZH_T45_1866_004:0502a23_7	第二建立者。	第 二 建 立 者  
ZH_T45_1866_004:0502a23_12	問何以故。	問 何 以 故  
ZH_T45_1866_004:0502a24_3	定說六義不增至七。	定 說 六 義 不 增 至 七  
ZH_T45_1866_004:0502a24_9	不減至五耶。	不 減 至 五 耶  
ZH_T45_1866_004:0502a24_16	答為正因對緣。	答 為 正 因 對 緣  
ZH_T45_1866_004:0502a25_3	唯有三義。	唯 有 三 義  
ZH_T45_1866_004:0502a25_11	一因有力不待緣。	一 因 有 力 不 待 緣  
ZH_T45_1866_004:0502a25_16	全體生故。	全 體 生 故  
ZH_T45_1866_004:0502a26_3	不雜緣力故。	不 雜 緣 力 故  
ZH_T45_1866_004:0502a26_10	二因有力待緣。	二 因 有 力 待 緣  
ZH_T45_1866_004:0502a26_15	相資發故。	相 資 發 故  
ZH_T45_1866_004:0502a27_3	三因無力待緣。	三 因 無 力 待 緣  
ZH_T45_1866_004:0502a27_8	全不作故。	全 不 作 故  
ZH_T45_1866_004:0502a27_13	因歸緣故。	因 歸 緣 故  
ZH_T45_1866_004:0502a28_7	又由上三義因中各有二義。	又 由 上 三 義 因 中 各 有 二 義  
ZH_T45_1866_004:0502a28_13	謂空義有義。	謂 空 義 有 義  
ZH_T45_1866_004:0502a29_2	二門各有三義。	二 門 各 有 三 義  
ZH_T45_1866_004:0502a29_11	唯有六故不增減也。	唯 有 六 故 不 增 減 也  
ZH_T45_1866_004:0502b01_10	問何故不立第四句無力不待緣義耶。	問 何 故 不 立 第 四 句 無 力 不 待 緣 義 耶  
ZH_T45_1866_004:0502b02_4	答以彼非是因義故不立。	答 以 彼 非 是 因 義 故 不 立  
ZH_T45_1866_004:0502b02_9	思之可見。	思 之 可 見  
ZH_T45_1866_004:0502b02_18	問待緣者待何等緣。	問 待 緣 者 待 何 等 緣  
ZH_T45_1866_004:0502b03_11	答待因事之外增上等三緣。	答 待 因 事 之 外 增 上 等 三 緣  
ZH_T45_1866_004:0502b04_4	不取自六義更互相待耳。	不 取 自 六 義 更 互 相 待 耳  
ZH_T45_1866_004:0502b04_13	問因望緣得有六義。	問 因 望 緣 得 有 六 義  
ZH_T45_1866_004:0502b05_7	未知緣對因亦有六義不。	未 知 緣 對 因 亦 有 六 義 不  
ZH_T45_1866_004:0502b05_13	答此有二義。	答 此 有 二 義  
ZH_T45_1866_004:0502b06_8	增上緣望自增上果得有六義。	增 上 緣 望 自 增 上 果 得 有 六 義  
ZH_T45_1866_004:0502b06_16	以還是親因攝故。	以 還 是 親 因 攝 故  
ZH_T45_1866_004:0502b07_9	望他果成疏緣故不具六。	望 他 果 成 疏 緣 故 不 具 六  
ZH_T45_1866_004:0502b07_16	親因望他亦爾。	親 因 望 他 亦 爾  
ZH_T45_1866_004:0502b08_6	問果中有六義不。	問 果 中 有 六 義 不  
ZH_T45_1866_004:0502b08_16	答果中唯有空有二義。	答 果 中 唯 有 空 有 二 義  
ZH_T45_1866_004:0502b09_6	謂從他生無體性。	謂 從 他 生 無 體 性  
ZH_T45_1866_004:0502b09_11	故是空義。	故 是 空 義  
ZH_T45_1866_004:0502b10_3	酬因有故是有義。	酬 因 有 故 是 有 義  
ZH_T45_1866_004:0502b10_12	若約互為因果義說。	若 約 互 為 因 果 義 說  
ZH_T45_1866_004:0502b11_8	即此一法為他因時具斯六義。	即 此 一 法 為 他 因 時 具 斯 六 義  
ZH_T45_1866_004:0502b12_2	與他作果時即唯有二義。	與 他 作 果 時 即 唯 有 二 義  
ZH_T45_1866_004:0502b12_11	是故六義唯在因中。	是 故 六 義 唯 在 因 中  
ZH_T45_1866_004:0502b12_15	問若爾。	問 若 爾  
ZH_T45_1866_004:0502b13_2	現行為種因。	現 行 為 種 因  
ZH_T45_1866_004:0502b13_8	豈得有六義。	豈 得 有 六 義  
ZH_T45_1866_004:0502b13_15	答隨勝緣不具。	答 隨 勝 緣 不 具  
ZH_T45_1866_004:0502b14_2	如論說。	如 論 說  
ZH_T45_1866_004:0502b14_8	種子有六義。	種 子 有 六 義  
ZH_T45_1866_004:0502b14_13	此約初教。	此 約 初 教  
ZH_T45_1866_004:0502b15_1	若緣起祕密義。	若 緣 起 祕 密 義  
ZH_T45_1866_004:0502b15_7	皆具此六義。	皆 具 此 六 義  
ZH_T45_1866_004:0502b15_11	約終教。	約 終 教  
ZH_T45_1866_004:0502b16_1	以此教中六七識等。	以 此 教 中 六 七 識 等  
ZH_T45_1866_004:0502b16_10	亦是如來藏隨緣義。	亦 是 如 來 藏 隨 緣 義  
ZH_T45_1866_004:0502b16_15	無別自性。	無 別 自 性  
ZH_T45_1866_004:0502b17_10	是故六七識亦具本識中六義也。	是 故 六 七 識 亦 具 本 識 中 六 義 也  
ZH_T45_1866_004:0502b17_15	思之可見。	思 之 可 見  
ZH_T45_1866_004:0502b18_9	第三句數料揀者有二種。	第 三 句 數 料 揀 者 有 二 種  
ZH_T45_1866_004:0502b18_13	一約體。	一 約 體  
ZH_T45_1866_004:0502b19_9	二約用初約體有無而有四句。	二 約 用 初 約 體 有 無 而 有 四 句  
ZH_T45_1866_004:0502b19_13	一是有。	一 是 有  
ZH_T45_1866_004:0502b19_18	謂決定義。	謂 決 定 義  
ZH_T45_1866_004:0502b20_3	二是無。	二 是 無  
ZH_T45_1866_004:0502b20_9	謂剎那滅義。	謂 剎 那 滅 義  
ZH_T45_1866_004:0502b20_15	三亦有亦無。	三 亦 有 亦 無  
ZH_T45_1866_004:0502b21_10	謂合彼引自果及俱有無二是也。	謂 合 彼 引 自 果 及 俱 有 無 二 是 也  
ZH_T45_1866_004:0502b21_16	四非有非無。	四 非有非無  
ZH_T45_1866_004:0502b22_13	謂合彼恒隨轉及彼待眾緣無二是也。	謂 合 彼 恒 隨 轉 及 彼 待 眾 緣 無 二 是 也  
ZH_T45_1866_004:0502b23_2	就用四句者。	就 用 四 句 者  
ZH_T45_1866_004:0502b23_16	由合彼恒隨轉及待眾緣無二故。	由 合 彼 恒 隨 轉 及 待 眾 緣 無 二 故  
ZH_T45_1866_004:0502b24_4	是不自生也。	是 不 自 生 也  
ZH_T45_1866_004:0502b24_17	由合彼剎那滅及決定無二故。	由 合 彼 剎 那 滅 及 決 定 無 二 故  
ZH_T45_1866_004:0502b25_4	不他生也。	不 他 生 也  
ZH_T45_1866_004:0502b25_17	由合彼俱有及引自果無二故。	由 合 彼 俱 有 及 引 自 果 無 二 故  
ZH_T45_1866_004:0502b26_4	不共生也。	不 共 生 也  
ZH_T45_1866_004:0502b27_2	由具三句合其六義因義方成故。	由 具 三 句 合 其 六 義 因 義 方 成 故  
ZH_T45_1866_004:0502b27_8	非無因生也。	非 無 因 生 也  
ZH_T45_1866_004:0502b27_15	是則由斯六義。	是 則 由 斯 六 義  
ZH_T45_1866_004:0502b28_7	因緣全奪顯緣起勝德。	因 緣 全 奪 顯 緣 起 勝 德  
ZH_T45_1866_004:0502b28_12	故地論云。	故 地 論 云  
ZH_T45_1866_004:0502b28_16	因不生。	因 不 生  
ZH_T45_1866_004:0502b29_1	緣生故。	緣 生 故  
ZH_T45_1866_004:0502b29_5	緣不生。	緣 不 生  
ZH_T45_1866_004:0502b29_10	自因生故。	自 因 生 故  
ZH_T45_1866_004:0502b29_14	不共生。	不 共 生  
ZH_T45_1866_004:0502b29_19	無知者故。	無 知 者 故  
ZH_T45_1866_004:0502c01_5	作時不住故。	作 時 不 住 故  
ZH_T45_1866_004:0502c01_9	不無因。	不 無 因  
ZH_T45_1866_004:0502c01_15	生隨順有故。	生 隨 順 有 故  
ZH_T45_1866_004:0502c02_1	又集論云。	又 集 論 云  
ZH_T45_1866_004:0502c02_10	自種有故不從他生。	自 種 有 故 不 從 他 生  
ZH_T45_1866_004:0502c03_1	待眾緣故非自生。	待 眾 緣 故 非 自 生  
ZH_T45_1866_004:0502c03_9	無作用故不共生。	無 作 用 故 不 共 生  
ZH_T45_1866_004:0502c04_1	有功能故非無因生。	有 功 能 故 非 無 因 生  
ZH_T45_1866_004:0502c04_13	問此六義與八不分齊云何。	問 此 六 義 與 八 不 分 齊 云 何  
ZH_T45_1866_004:0502c05_5	答八不據遮六義約表。	答 八 不 據 遮 六 義 約 表  
ZH_T45_1866_004:0502c05_15	又八不約反情理自顯。	又 八 不 約 反 情 理 自 顯  
ZH_T45_1866_004:0502c06_6	六義據顯理情自亡。	六 義 據 顯 理 情 自 亡  
ZH_T45_1866_004:0502c06_12	有斯左右耳。	有 斯 左 右 耳  
ZH_T45_1866_004:0502c06_18	第四開合者。	第 四 開 合 者  
ZH_T45_1866_004:0502c07_5	或約體唯一。	或 約 體 唯 一  
ZH_T45_1866_004:0502c07_12	以因無二體故。	以 因 無 二 體 故  
ZH_T45_1866_004:0502c08_1	或約義分二。	或 約 義 分 二  
ZH_T45_1866_004:0502c08_5	謂空有。	謂 空 有  
ZH_T45_1866_004:0502c08_11	以無自性故。	以 無 自 性 故  
ZH_T45_1866_004:0502c08_17	緣起現前故。	緣 起 現 前 故  
ZH_T45_1866_004:0502c09_3	或約用分三。	或 約 用 分 三  
ZH_T45_1866_004:0502c09_10	一有力不待緣。	一 有 力 不 待 緣  
ZH_T45_1866_004:0502c09_16	二有力待緣。	二 有 力 待 緣  
ZH_T45_1866_004:0502c10_3	三無力待緣。	三 無 力 待 緣  
ZH_T45_1866_004:0502c10_9	初即全有力。	初 即 全 有 力  
ZH_T45_1866_004:0502c10_15	後即全無力。	後 即 全 無 力  
ZH_T45_1866_004:0502c11_4	中即亦有力亦無力。	中 即 亦 有 力 亦 無 力  
ZH_T45_1866_004:0502c12_2	以第四句無力不待緣非因故不論也。	以 第 四 句 無 力 不 待 緣 非 因 故 不 論 也  
ZH_T45_1866_004:0502c12_10	是故唯有三句也。	是 故 唯 有 三 句 也  
ZH_T45_1866_004:0502c12_15	或分為六。	或 分 為 六  
ZH_T45_1866_004:0502c13_7	謂開三句入二門故也。	謂 開 三 句 入 二 門 故 也  
ZH_T45_1866_004:0502c13_11	如前辯。	如 前 辯  
ZH_T45_1866_004:0502c13_16	或分為九。	或 分 為 九  
ZH_T45_1866_004:0502c14_4	謂於上三義。	謂 於 上 三 義  
ZH_T45_1866_004:0502c14_12	隨一皆具彼三故。	隨 一 皆 具 彼 三 故  
ZH_T45_1866_004:0502c14_16	何以故。	何 以 故  
ZH_T45_1866_004:0502c15_6	若非有力即無無力。	若 非 有 力 即 無 無 力  
ZH_T45_1866_004:0502c15_17	是故隨一具三故有九也。	是 故 隨 一 具 三 故 有 九 也  
ZH_T45_1866_004:0502c16_4	或分十二。	或 分 十 二  
ZH_T45_1866_004:0502c16_10	謂於上六義。	謂 於 上 六 義  
ZH_T45_1866_004:0502c17_1	空有二門不相離故。	空 有 二 門 不 相 離 故  
ZH_T45_1866_004:0502c17_10	隨空即有隨有即空。	隨 空 即 有 隨 有 即 空  
ZH_T45_1866_004:0502c17_15	有空有六。	有 空 有 六  
ZH_T45_1866_004:0502c18_2	空有亦六。	空 有 亦 六  
ZH_T45_1866_004:0502c18_8	故有十二也。	故 有 十 二 也  
ZH_T45_1866_004:0502c18_13	或分十八。	或 分 十 八  
ZH_T45_1866_004:0502c19_2	謂於上六義中。	謂 於 上 六 義 中  
ZH_T45_1866_004:0502c19_10	一一皆有三義故。	一 一 皆 有 三 義 故  
ZH_T45_1866_004:0502c19_15	一體有無。	一 體 有 無  
ZH_T45_1866_004:0502c20_1	二力有無。	二 力 有 無  
ZH_T45_1866_004:0502c20_9	三約待緣不待緣。	三 約 待 緣 不 待 緣  
ZH_T45_1866_004:0502c20_16	三六成十八也。	三 六 成 十 八 也  
ZH_T45_1866_004:0502c21_4	或分為三十六。	或 分 為 三 十 六  
ZH_T45_1866_004:0502c21_10	謂於上六義。	謂 於 上 六 義  
ZH_T45_1866_004:0502c21_16	隨一皆具六。	隨 一 皆 具 六  
ZH_T45_1866_004:0502c22_1	何以故。	何 以 故  
ZH_T45_1866_004:0502c22_10	以若無一餘皆無故。	以 若 無 一 餘 皆 無 故  
ZH_T45_1866_004:0502c22_17	餘門思而準之。	餘 門 思 而 準 之  
ZH_T45_1866_004:0502c23_5	第五融攝者。	第 五 融 攝 者  
ZH_T45_1866_004:0502c23_17	然此六義以六相融攝取之。	然 此 六 義 以 六 相 融 攝 取 之  
ZH_T45_1866_004:0502c24_10	謂融六義為一因是總相。	謂 融 六 義 為 一 因 是 總 相  
ZH_T45_1866_004:0503a01_4	開一因為六義是別相。	開 一 因 為 六 義 是 別 相  
ZH_T45_1866_004:0503a01_13	六義齊名因是同相。	六 義 齊 名 因 是 同 相  
ZH_T45_1866_004:0503a02_5	六義各不相知是異相。	六 義 各 不 相 知 是 異 相  
ZH_T45_1866_004:0503a02_10	由此六義。	由 此 六 義  
ZH_T45_1866_004:0503a02_18	因等得成是成相。	因 等 得 成 是 成 相  
ZH_T45_1866_004:0503a03_10	六義各住自位義是壞相。	六 義 各 住 自 位 義 是 壞 相  
ZH_T45_1866_004:0503a04_4	問六相六義分齊云何。	問 六 相 六 義 分 齊 云 何  
ZH_T45_1866_004:0503a04_13	答六義據緣起自體。	答 六 義 據 緣 起 自 體  
ZH_T45_1866_004:0503a05_2	六相據緣起義門。	六 相 據 緣 起 義 門  
ZH_T45_1866_004:0503a05_13	以法體入義門遂成差別。	以 法 體 入 義 門 遂 成 差 別  
ZH_T45_1866_004:0503a06_9	如以六義入四句顯是去非故。	如 以 六 義 入 四 句 顯 是 去 非 故  
ZH_T45_1866_004:0503a07_8	順三乘入六相顯自德故順一乘。	順 三 乘 入 六 相 顯 自 德 故 順 一 乘  
ZH_T45_1866_004:0503a07_16	是故四句與六相。	是 故 四 句 與 六 相  
ZH_T45_1866_004:0503a08_6	俱為入法方便也。	俱 為 入 法 方 便 也  
ZH_T45_1866_004:0503a08_13	第六約教辨者。	第 六 約 教 辨 者  
ZH_T45_1866_004:0503a09_4	若小乘中法執因相。	若 小 乘 中 法 執 因 相  
ZH_T45_1866_004:0503a09_13	於此六義名義俱無。	於 此 六 義 名 義 俱 無  
ZH_T45_1866_004:0503a10_10	若三乘賴耶識如來藏法無我因中。	若 三 乘 賴 耶 識 如 來 藏 法 無 我 因 中  
ZH_T45_1866_004:0503a10_16	有六義名義。	有 六 義 名 義  
ZH_T45_1866_004:0503a11_3	而主伴未具。	而 主 伴 未 具  
ZH_T45_1866_004:0503a11_12	若一乘普賢圓因中。	若 一 乘 普 賢 圓 因 中  
ZH_T45_1866_004:0503a12_7	具足主伴無盡緣起方究竟也。	具 足 主 伴 無 盡 緣 起 方 究 竟 也  
ZH_T45_1866_004:0503a12_14	又由空有義故。	又 由 空 有 義 故  
ZH_T45_1866_004:0503a13_3	有相即門也。	有 相 即 門 也  
ZH_T45_1866_004:0503a13_11	由有力無力義故。	由 有 力 無 力 義 故  
ZH_T45_1866_004:0503a13_17	有相入門也。	有 相 入 門 也  
ZH_T45_1866_004:0503a14_9	由有待緣不待緣義故。	由 有 待 緣 不 待 緣 義 故  
ZH_T45_1866_004:0503a14_17	有同體異體門也。	有 同 體 異 體 門 也  
ZH_T45_1866_004:0503a15_7	由有此等義門故。	由 有 此 等 義 門 故  
ZH_T45_1866_004:0503a15_16	得毛孔容剎海事也。	得 毛 孔 容 剎 海 事 也  
ZH_T45_1866_004:0503a16_4	思之可解。	思 之 可 解  
ZH_T45_1866_004:0503a16_15	三十玄緣起無礙法門義。	三 十 玄 緣 起 無 礙 法 門 義  
ZH_T45_1866_004:0503a17_4	夫法界緣起。	夫 法 界 緣 起  
ZH_T45_1866_004:0503a17_10	乃自在無窮。	乃 自 在 無 窮  
ZH_T45_1866_004:0503a18_1	今以要門略攝為二。	今 以 要 門 略 攝 為 二  
ZH_T45_1866_004:0503a18_10	一者明究竟果證義。	一 者 明 究 竟 果 證 義  
ZH_T45_1866_004:0503a18_18	即十佛自境界也。	即 十 佛 自 境 界 也  
ZH_T45_1866_004:0503a19_9	二者隨緣約因辯教義。	二 者 隨 緣 約 因 辯 教 義  
ZH_T45_1866_004:0503a19_16	即普賢境界也。	即 普 賢 境 界 也  
ZH_T45_1866_004:0503a20_2	初義者。	初 義 者  
ZH_T45_1866_004:0503a20_11	圓融自在一即一切。	圓 融 自 在 一 即 一 切  
ZH_T45_1866_004:0503a20_16	一切即一。	一 切 即 一  
ZH_T45_1866_004:0503a21_5	不可說其狀相耳。	不 可 說 其 狀 相 耳  
ZH_T45_1866_004:0503a22_10	如華嚴經中究竟果分國土海及十佛自體融義等者。	如 華 嚴 經 中 究 竟 果 分 國 土 海 及 十 佛 自 體 融 義 等 者  
ZH_T45_1866_004:0503a22_15	即其事也。	即 其 事 也  
ZH_T45_1866_004:0503a23_7	不論因陀羅及微細等。	不 論 因 陀 羅 及 微 細 等  
ZH_T45_1866_004:0503a23_14	此當不可說義。	此 當 不 可 說 義  
ZH_T45_1866_004:0503a23_18	何以故。	何 以 故  
ZH_T45_1866_004:0503a24_6	不與教相應故。	不 與 教 相 應 故  
ZH_T45_1866_004:0503a24_10	地論云。	地 論 云  
ZH_T45_1866_004:0503a25_2	因分可說果分不可說者。	因 分 可 說 果 分 不 可 說 者  
ZH_T45_1866_004:0503a25_7	即其事也。	即 其 事 也  
ZH_T45_1866_004:0503a25_13	問義若如是。	問 義 若 如 是  
ZH_T45_1866_004:0503a25_16	何故。	何 故  
ZH_T45_1866_004:0503a26_9	經中乃說佛不思議品等果耶。	經 中 乃 說 佛 不 思 議 品 等 果 耶  
ZH_T45_1866_004:0503a26_14	答此果義。	答 此 果 義  
ZH_T45_1866_004:0503a27_9	是約緣形對為成因故說此果。	是 約 緣 形 對 為 成 因 故 說 此 果  
ZH_T45_1866_004:0503a27_17	非彼究竟自在果。	非 彼 究 竟 自 在 果  
ZH_T45_1866_004:0503a28_4	所以然者。	所 以 然 者  
ZH_T45_1866_004:0503a28_14	為與因位同會而說故。	為 與 因 位 同 會 而 說 故  
ZH_T45_1866_004:0503a29_2	知形對耳。	知 形 對 耳  
ZH_T45_1866_004:0503a29_9	第二義者有二。	第 二 義 者 有 二  
ZH_T45_1866_004:0503a29_15	一以喻略示。	一 以 喻 略 示  
ZH_T45_1866_004:0503b01_2	二約法廣辯。	二 約 法 廣 辯  
ZH_T45_1866_004:0503b01_7	初喻示者。	初 喻 示 者  
ZH_T45_1866_004:0503b01_13	如數十錢法。	如 數 十 錢 法  
ZH_T45_1866_004:0503b02_1	所以說十者。	所 以 說 十 者  
ZH_T45_1866_004:0503b02_10	欲應圓數顯無盡故。	欲 應 圓 數 顯 無 盡 故  
ZH_T45_1866_004:0503b02_15	此中有二。	此 中 有 二  
ZH_T45_1866_004:0503b03_2	一異體。	一 異 體  
ZH_T45_1866_004:0503b03_6	二同體。	二 同 體  
ZH_T45_1866_004:0503b03_14	所以有此二門者。	所 以 有 此 二 門 者  
ZH_T45_1866_004:0503b04_7	以諸緣起門內有二義故。	以 諸 緣 起 門 內 有 二 義 故  
ZH_T45_1866_004:0503b04_13	一不相由義。	一 不 相 由 義  
ZH_T45_1866_004:0503b05_1	謂自具德故。	謂 自 具 德 故  
ZH_T45_1866_004:0503b05_11	如因中不待緣等是也。	如 因 中 不 待 緣 等 是 也  
ZH_T45_1866_004:0503b05_16	二相由義。	二 相 由 義  
ZH_T45_1866_004:0503b06_5	如待緣等是也。	如 待 緣 等 是 也  
ZH_T45_1866_004:0503b06_10	初即同體。	初 即 同 體  
ZH_T45_1866_004:0503b06_15	後即異體。	後 即 異 體  
ZH_T45_1866_004:0503b07_4	就異體中有二門。	就 異 體 中 有 二 門  
ZH_T45_1866_004:0503b07_8	一相即。	一 相 即  
ZH_T45_1866_004:0503b07_12	二相入。	二 相 入  
ZH_T45_1866_004:0503b08_1	所以有此二門者。	所 以 有 此 二 門 者  
ZH_T45_1866_004:0503b08_12	以諸緣起法皆有二義故。	以 諸 緣 起 法 皆 有 二 義 故  
ZH_T45_1866_004:0503b08_17	一空有義。	一 空 有 義  
ZH_T45_1866_004:0503b09_3	此望自體。	此 望 自 體  
ZH_T45_1866_004:0503b09_9	二力無力義。	二 力 無 力 義  
ZH_T45_1866_004:0503b09_14	此望力用。	此 望 力 用  
ZH_T45_1866_004:0503b10_3	由初義故得相即。	由 初 義 故 得 相 即  
ZH_T45_1866_004:0503b10_11	由後義故得相入。	由 後 義 故 得 相 入  
ZH_T45_1866_004:0503b11_5	初中由自若有時他必無故。	初 中 由 自 若 有 時 他 必 無 故  
ZH_T45_1866_004:0503b11_10	故他即自。	故 他 即 自  
ZH_T45_1866_004:0503b11_14	何以故。	何 以 故  
ZH_T45_1866_004:0503b12_5	由他無性以自作故。	由 他 無 性 以 自 作 故  
ZH_T45_1866_004:0503b13_4	二由自若空時他必自有故自即他。	二 由 自 若 空 時 他 必 自 有 故 自 即 他  
ZH_T45_1866_004:0503b13_8	何以故。	何 以 故  
ZH_T45_1866_004:0503b13_17	由自無性用他作故。	由 自 無 性 用 他 作 故  
ZH_T45_1866_004:0503b14_9	以二有二空各不俱故。	以 二 有 二 空 各 不 俱 故  
ZH_T45_1866_004:0503b14_15	無彼不相即。	無 彼 不 相 即  
ZH_T45_1866_004:0503b15_5	有無無有無二故。	有 無 無 有 無 二 故  
ZH_T45_1866_004:0503b15_11	是故常相即。	是 故 常 相 即  
ZH_T45_1866_004:0503b16_1	若不爾者緣起不成。	若 不 爾 者 緣 起 不 成  
ZH_T45_1866_004:0503b16_7	有自性等過。	有 自 性 等 過  
ZH_T45_1866_004:0503b16_12	思之可見。	思 之 可 見  
ZH_T45_1866_004:0503b17_5	二明力用中自有全力故。	二 明 力 用 中 自 有 全 力 故  
ZH_T45_1866_004:0503b17_11	所以能攝他。	所 以 能 攝 他  
ZH_T45_1866_004:0503b17_17	他全無力故。	他 全 無 力 故  
ZH_T45_1866_004:0503b18_4	所以能入自。	所 以 能 入 自  
ZH_T45_1866_004:0503b18_15	他有力自無力反上可知。	他 有 力 自 無 力 反 上 可 知  
ZH_T45_1866_004:0503b19_4	不據自體故非相即。	不 據 自 體 故 非 相 即  
ZH_T45_1866_004:0503b19_13	力用交徹故成相入。	力 用 交 徹 故 成 相 入  
ZH_T45_1866_004:0503b20_8	又由二有力二無力各不俱故。	又 由 二 有 力 二 無 力 各 不 俱 故  
ZH_T45_1866_004:0503b20_14	無彼不相入。	無 彼 不 相 入  
ZH_T45_1866_004:0503b21_1	有力無力。	有 力 無 力  
ZH_T45_1866_004:0503b21_9	無力有力無二故。	無 力 有 力 無 二 故  
ZH_T45_1866_004:0503b21_15	是故常相入。	是 故 常 相 入  
ZH_T45_1866_004:0503b22_7	又以用攝體更無別體故。	又 以 用 攝 體 更 無 別 體 故  
ZH_T45_1866_004:0503b22_12	唯是相入。	唯 是 相 入  
ZH_T45_1866_004:0503b23_4	以體攝用無別用故。	以 體 攝 用 無 別 用 故  
ZH_T45_1866_004:0503b23_9	唯是相即。	唯 是 相 即  
ZH_T45_1866_004:0503b23_18	此依因六義內準之。	此 依 因 六 義 內 準 之  
ZH_T45_1866_004:0503b24_6	於中先明相入。	於 中 先 明 相 入  
ZH_T45_1866_004:0503b24_13	初向上數十門。	初 向 上 數 十 門  
ZH_T45_1866_004:0503b25_1	一者一是本數。	一 者 一 是 本 數  
ZH_T45_1866_004:0503b25_5	何以故。	何 以 故  
ZH_T45_1866_004:0503b25_9	緣成故。	緣 成 故  
ZH_T45_1866_004:0503b25_17	乃至十者一中十。	乃 至 十 者 一 中 十  
ZH_T45_1866_004:0503b26_1	何以故。	何 以 故  
ZH_T45_1866_004:0503b26_10	若無一即十不成故。	若 無 一 即 十 不 成 故  
ZH_T45_1866_004:0503b27_3	一即全有力故攝於十也。	一 即 全 有 力 故 攝 於 十 也  
ZH_T45_1866_004:0503b27_9	仍十非一矣。	仍 十 非 一 矣  
ZH_T45_1866_004:0503b27_16	餘九門亦如是。	餘 九 門 亦 如 是  
ZH_T45_1866_004:0503b28_3	一一皆有十。	一 一 皆 有 十  
ZH_T45_1866_004:0503b28_8	準例可知。	準 例 可 知  
ZH_T45_1866_004:0503b28_15	向下數亦十門。	向 下 數 亦 十 門  
ZH_T45_1866_004:0503b29_3	一者十即攝一。	一 者 十 即 攝 一  
ZH_T45_1866_004:0503b29_7	何以故。	何 以 故  
ZH_T45_1866_004:0503b29_11	緣成故。	緣 成 故  
ZH_T45_1866_004:0503c01_2	謂若無十即一不成故。	謂 若 無 十 即 一 不 成 故  
ZH_T45_1866_004:0503c01_12	即一全無力歸於十也。	即 一 全 無 力 歸 於 十 也  
ZH_T45_1866_004:0503c02_1	仍一非十矣。	仍 一 非 十 矣  
ZH_T45_1866_004:0503c02_5	餘例然。	餘 例 然  
ZH_T45_1866_004:0503c02_13	如是本末二門中。	如 是 本 末 二 門 中  
ZH_T45_1866_004:0503c02_19	各具足十門。	各 具 足 十 門  
ZH_T45_1866_004:0503c03_9	餘一一錢中準以思之。	餘 一 一 錢 中 準 以 思 之  
ZH_T45_1866_004:0503c04_1	此約異門相望說耳。	此 約 異 門 相 望 說 耳  
ZH_T45_1866_004:0503c04_7	問既言一者。	問 既 言 一 者  
ZH_T45_1866_004:0503c04_15	何得一中有十耶。	何 得 一 中 有 十 耶  
ZH_T45_1866_004:0503c05_5	答大緣起陀羅尼法。	答 大 緣 起 陀 羅 尼 法  
ZH_T45_1866_004:0503c05_15	若無一即一切不成故。	若 無 一 即 一 切 不 成 故  
ZH_T45_1866_004:0503c06_1	定知如是。	定 知 如 是  
ZH_T45_1866_004:0503c06_6	此義云何。	此義云何  
ZH_T45_1866_004:0503c06_15	所言一者非自性一。	所 言 一 者 非 自 性 一  
ZH_T45_1866_004:0503c07_1	緣成故。	緣 成 故  
ZH_T45_1866_004:0503c07_9	是故一中有十者。	是 故 一 中 有 十 者  
ZH_T45_1866_004:0503c07_14	是緣成一。	是 緣 成 一  
ZH_T45_1866_004:0503c07_19	若不爾者。	若 不 爾 者  
ZH_T45_1866_004:0503c08_10	自性無緣起不得名一也。	自 性 無 緣 起 不 得 名 一 也  
ZH_T45_1866_004:0503c09_3	乃至十者皆非自性十。	乃 至 十 者 皆 非 自 性 十  
ZH_T45_1866_004:0503c09_8	由緣成故。	由 緣 成 故  
ZH_T45_1866_004:0503c09_16	為此十中有一者。	為 此 十 中 有 一 者  
ZH_T45_1866_004:0503c10_5	是緣成無性十。	是 緣 成 無 性 十  
ZH_T45_1866_004:0503c10_10	若不爾者。	若 不 爾 者  
