segmentnr	original	stemmed
ZH_T12_0371_001:0357a23_11	「世尊！	 世 尊  
ZH_T12_0371_001:0357a23_20	彼佛國土名安樂耶？	彼 佛 國 土 名 安 樂 耶  
ZH_T12_0371_001:0357a24_2	」佛言：	 佛 言  
ZH_T12_0371_001:0357a24_7	「善男子！	 善 男 子  
ZH_T12_0371_001:0357a25_1	其佛國土號曰眾寶普集莊嚴。	其 佛 國 土 號 曰 眾 寶 普 集 莊 嚴  
ZH_T12_0371_001:0357a25_5	善男子！	善 男 子  
ZH_T12_0371_001:0357a25_19	普光功德山王如來，隨其壽命。	普 光 功 德 山 王 如 來  隨 其 壽 命  
ZH_T12_0371_001:0357a26_14	得大勢菩薩，親覲供養，至于涅槃。	得 大 勢 菩 薩  親 覲 供 養  至 于 涅 槃  
ZH_T12_0371_001:0357a27_9	般涅槃後，奉持正法，乃至滅盡。	般 涅 槃 後  奉 持 正 法  乃 至 滅 盡  
ZH_T12_0371_001:0357b01_13	法滅盡已，即於其國，成阿耨多羅三藐三菩提，號曰善住功德寶王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	法 滅 盡 已  即 於 其 國  成 阿耨多羅三藐三菩提  號 曰 善 住 功 德 寶 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T12_0371_001:0357b03_2	如普光功德山王如來國土，光明壽命菩薩眾，乃至法住等無有異。	如 普 光 功 德 山 王 如 來 國 土  光 明 壽 命 菩 薩 眾  乃 至 法 住 等無有異  
ZH_T12_0371_001:0357b04_18	若善男子、善女人，聞善住功德寶王如來名者，皆得不退於阿耨多羅三藐三菩提。	若 善 男 子  善 女 人  聞 善 住 功 德 寶 王 如 來 名 者  皆 得 不 退 於 阿耨多羅三藐三菩提  
ZH_T12_0371_001:0357b05_4	又善男子！	又 善 男 子  
ZH_T12_0371_001:0357b09_3	若有女人，得聞過去金光師子遊戲如來、善住功德寶王如來名者，皆轉女身，却四十億劫生死之罪，皆不退轉於阿耨多羅三藐三菩提，常得見佛，聞受正法，供養眾僧；	若 有 女 人  得 聞 過 去 金 光 師 子 遊 戲 如 來  善 住 功 德 寶 王 如 來 名 者  皆 轉 女 身  却 四 十 億 劫 生 死 之 罪  皆 不 退 轉 於 阿耨多羅三藐三菩提  常 得 見 佛  聞 受 正 法  供 養 眾 僧  
ZH_T12_0371_001:0357b10_1	捨此身已，出家成無礙辯，速得總持。	捨 此 身 已  出 家 成 無 礙 辯  速 得 總 持  
ZH_T12_0371_001:0357b11_13	」爾時，會中六十億眾同聲歎言：	 爾 時  會 中 六 十 億 眾 同 聲 歎 言  
ZH_T12_0371_001:0357b12_3	「南無十方般涅槃佛。	 南 無 十 方 般 涅 槃 佛  
ZH_T12_0371_001:0357b13_1	」同心共議，發阿耨多羅三藐三菩提。	 同 心 共 議  發 阿耨多羅三藐三菩提  
ZH_T12_0371_001:0357b13_17	佛即受記當成阿耨多羅三藐三菩提。	佛 即 受 記 當 成 阿耨多羅三藐三菩提  
ZH_T12_0371_001:0357b15_6	復有八萬四千那由他眾生，遠塵離垢，於諸法中得法眼淨。	復 有 八萬四千 那 由 他 眾 生  遠塵離垢  於 諸 法 中 得法眼淨  
ZH_T12_0371_001:0357b15_15	七千比丘漏盡意解。	七 千 比 丘 漏 盡 意 解  
ZH_T12_0371_001:0357b18_6	爾時，觀世音及得大勢菩薩，即以神力，令此眾會悉見十方無數諸佛世尊，皆為授其阿耨多羅三藐三菩提記。	爾 時  觀 世 音 及 得 大 勢 菩 薩  即 以 神 力  令 此 眾 會 悉 見 十 方 無 數 諸佛世尊  皆 為 授 其 阿耨多羅三藐三菩提 記  
ZH_T12_0371_001:0357b18_11	見已歎言：	見 已 歎 言  
ZH_T12_0371_001:0357b18_15	「甚奇！	 甚 奇  
ZH_T12_0371_001:0357b18_18	世尊！	世 尊  
ZH_T12_0371_001:0357b19_9	是諸如來為此大士授如是記！	是 諸 如 來 為 此 大 士 授 如 是 記  
ZH_T12_0371_001:0357b20_2	」爾時，華德藏菩薩白佛言：	 爾 時  華 德 藏 菩 薩 白 佛 言  
ZH_T12_0371_001:0357b20_6	「世尊！	 世 尊  
ZH_T12_0371_001:0357b22_2	若善男子、善女人，於此如來甚深經典，受持讀誦，解說書寫，廣宣流布，得幾所福？	若 善 男 子  善 女 人  於 此 如 來 甚深經典  受持讀誦  解 說 書 寫  廣 宣 流 布  得 幾 所 福  
ZH_T12_0371_001:0357b22_11	唯願如來分別解說。	唯 願 如 來 分別解說  
ZH_T12_0371_001:0357b22_15	何以故？	何 以 故  
ZH_T12_0371_001:0357b24_13	當來惡世薄德眾生，於此如來甚深經典，而不信受，以是因緣，長夜受苦難得解脫。	當 來 惡 世 薄 德 眾 生  於 此 如 來 甚深經典  而 不 信 受  以是因緣  長 夜 受 苦 難 得 解 脫  
ZH_T12_0371_001:0357b24_16	世尊！	世 尊  
ZH_T12_0371_001:0357b25_10	唯願說之，憐愍利益諸眾生故。	唯 願 說 之  憐 愍 利 益 諸 眾 生 故  
ZH_T12_0371_001:0357b25_13	世尊！	世 尊  
ZH_T12_0371_001:0357b26_18	今此會中，多有利根善男子、善女人，於當來世而作大明。	今 此 會 中  多 有 利 根 善 男 子  善 女 人  於當來世 而 作 大 明  
ZH_T12_0371_001:0357b27_1	」佛言：	 佛 言  
ZH_T12_0371_001:0357b27_6	「華德藏！	 華 德 藏  
ZH_T12_0371_001:0357b27_11	善哉諦聽！	善 哉 諦 聽  
ZH_T12_0371_001:0357b27_16	當為汝說。	當 為 汝 說  
ZH_T12_0371_001:0357b27_20	」對曰：	 對 曰  
ZH_T12_0371_001:0357b27_24	「受教！	 受 教  
ZH_T12_0371_001:0357b28_4	願樂欲聞。	願 樂 欲 聞  
ZH_T12_0371_001:0357b28_8	」佛言：	 佛 言  
ZH_T12_0371_001:0357c02_2	「若善男子，以三千大千世界一切眾生置兩肩上，盡其形壽，隨所須欲，衣食臥具，床褥湯藥，而供養之，所得功德，寧為多不？	 若 善 男 子  以 三千大千世界 一 切 眾 生 置 兩 肩 上  盡 其 形 壽  隨 所 須 欲  衣 食 臥 具  床 褥 湯 藥  而 供 養 之  所得功德  寧 為 多 不  
ZH_T12_0371_001:0357c02_7	」「甚多！	  甚 多  
ZH_T12_0371_001:0357c02_10	世尊！	世 尊  
ZH_T12_0371_001:0357c03_11	若以慈心，供一眾生隨其所須，功德無量，何況一切。	若 以 慈 心  供 一 眾 生 隨 其 所 須  功 德 無 量  何 況 一 切  
ZH_T12_0371_001:0357c03_15	」佛言：	 佛 言  
ZH_T12_0371_001:0357c06_4	「若善男子、善女人，於此經典，受持讀誦，解說書寫，種種供養廣宣流布，發菩提心，所得功德，百千萬倍不可為譬。	 若 善 男 子  善 女 人  於 此 經 典  受持讀誦  解 說 書 寫  種種供養 廣 宣 流 布  發菩提心  所得功德  百 千 萬 倍 不 可 為 譬  
ZH_T12_0371_001:0357c06_14	」華德藏菩薩白佛言：	 華 德 藏 菩 薩 白 佛 言  
ZH_T12_0371_001:0357c06_18	「世尊！	 世 尊  
ZH_T12_0371_001:0357c10_1	我從今日，於此如來所說經典，及過去當來三佛名號，常當受持讀誦，解說書寫，廣宣流布，遠離貪恚癡心，發阿耨多羅三藐三菩提，終不虛妄。	我 從 今 日  於 此 如 來 所 說 經 典  及 過 去 當 來 三 佛 名 號  常 當 受持讀誦  解 說 書 寫  廣 宣 流 布  遠 離 貪 恚 癡 心  發 阿耨多羅三藐三菩提  終 不 虛 妄  
ZH_T12_0371_001:0357c10_4	世尊！	世 尊  
ZH_T12_0371_001:0357c11_3	我成佛者，若有女人聞如是法，現轉女身；	我 成 佛 者  若 有 女 人 聞 如 是 法  現 轉 女 身  
ZH_T12_0371_001:0357c13_5	轉女身已，當為授記，得阿耨多羅三藐三菩提，號曰離垢多陀阿伽度阿羅呵三藐三佛陀。	轉 女 身 已  當 為 授 記  得阿耨多羅三藐三菩提  號 曰 離 垢 多 陀 阿 伽 度 阿 羅 呵 三藐三佛陀  
ZH_T12_0371_001:0357c16_11	」說是經已，華德藏菩薩摩訶薩，及諸比丘、比丘尼、菩薩、聲聞、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，聞佛所說，皆大歡喜。	 說 是 經 已  華 德 藏 菩薩摩訶薩  及 諸 比 丘  比 丘 尼  菩 薩  聲 聞  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  聞 佛 所 說  皆大歡喜  
ZH_T12_0371_001:0357c17_100	觀世音菩薩授記經	觀 世 音 菩 薩 授 記 經 
