segmentnr	original	stemmed
ZH_T48_2016_049:0704c20_18	故名似現量。	故 名 似 現 量  
ZH_T48_2016_049:0704c21_2	真現量者。	真 現 量 者  
ZH_T48_2016_049:0704c21_7	如一合相。	如 一 合 相  
ZH_T48_2016_049:0704c21_12	相不可得。	相 不 可 得  
ZH_T48_2016_049:0704c21_17	金剛經云。	金 剛 經 云  
ZH_T48_2016_049:0704c22_3	如來說一合相。	如 來 說 一 合 相  
ZH_T48_2016_049:0704c22_9	即非一合相。	即 非 一 合 相  
ZH_T48_2016_049:0704c22_14	以從緣合。	以 從 緣 合  
ZH_T48_2016_049:0704c22_19	即無性故。	即 無 性 故  
ZH_T48_2016_049:0704c23_3	無性之性。	無 性 之 性  
ZH_T48_2016_049:0704c23_8	是所證理。	是 所 證 理  
ZH_T48_2016_049:0704c23_13	如是知者。	如 是 知 者  
ZH_T48_2016_049:0704c23_18	是正智生。	是 正 智 生  
ZH_T48_2016_049:0704c24_3	是自相處轉。	是 自 相 處 轉  
ZH_T48_2016_049:0704c24_8	名真現量。	名 真 現 量  
ZH_T48_2016_049:0704c24_15	又拂能所證跡。	又 拂 能 所 證 跡  
ZH_T48_2016_049:0704c24_20	為真現量。	為 真 現 量  
ZH_T48_2016_049:0704c25_11	謂若有如外之智與如合者。	謂 若 有 如 外 之 智 與 如 合 者  
ZH_T48_2016_049:0704c25_16	猶有所得。	猶 有 所 得  
ZH_T48_2016_049:0704c26_2	非真實證。	非 真 實 證  
ZH_T48_2016_049:0704c26_7	能所兩亡。	能 所 兩 亡  
ZH_T48_2016_049:0704c26_12	方為真現。	方 為 真 現  
ZH_T48_2016_049:0704c26_17	唯識論云。	唯 識 論 云  
ZH_T48_2016_049:0704c27_2	若時於所緣。	若 時 於 所 緣  
ZH_T48_2016_049:0704c27_8	智都無所得。	智 都 無 所 得  
ZH_T48_2016_049:0704c27_14	爾時住唯識。	爾 時 住 唯 識  
ZH_T48_2016_049:0704c27_20	離二取相故。	離 二 取 相 故  
ZH_T48_2016_049:0704c28_2	經云。	經 云  
ZH_T48_2016_049:0704c28_12	亦無如外智能證於如。	亦 無 如 外 智 能 證 於 如  
ZH_T48_2016_049:0704c29_1	乃是為真現量也。	乃 是 為 真 現 量 也  
ZH_T48_2016_049:0704c29_8	是以諸佛施為。	是 以 諸 佛 施 為  
ZH_T48_2016_049:0704c29_13	悉皆現量。	悉 皆 現 量  
ZH_T48_2016_049:0705a01_5	如守護國界主陀羅尼經云。	如 守 護 國 界 主 陀 羅 尼 經 云  
ZH_T48_2016_049:0705a01_14	如來悉知彼諸眾生。	如 來 悉 知 彼 諸 眾 生  
ZH_T48_2016_049:0705a01_19	出息入息。	出息入息  
ZH_T48_2016_049:0705a02_4	種種飲食。	種 種 飲 食  
ZH_T48_2016_049:0705a02_9	種種資具。	種 種 資 具  
ZH_T48_2016_049:0705a02_14	種種相貌。	種 種 相 貌  
ZH_T48_2016_049:0705a02_19	種種根器。	種 種 根 器  
ZH_T48_2016_049:0705a03_4	種種行解。	種 種 行 解  
ZH_T48_2016_049:0705a03_9	種種心性。	種 種 心 性  
ZH_T48_2016_049:0705a03_14	死此生彼。	死此生彼  
ZH_T48_2016_049:0705a03_19	剎那流注。	剎 那 流 注  
ZH_T48_2016_049:0705a04_3	生滅相續。	生 滅 相 續  
ZH_T48_2016_049:0705a04_12	如來悉知如是一切。	如 來 悉 知 如是一切  
ZH_T48_2016_049:0705a04_17	現量所得。	現 量 所 得  
ZH_T48_2016_049:0705a05_2	非比量知。	非 比 量 知  
ZH_T48_2016_049:0705a05_7	云何現量。	云 何 現 量  
ZH_T48_2016_049:0705a05_12	謂不動念。	謂 不 動 念  
ZH_T48_2016_049:0705a05_17	如實而知。	如 實 而 知  
ZH_T48_2016_049:0705a06_1	非流注心。	非 流 注 心  
ZH_T48_2016_049:0705a06_6	入於過去。	入 於 過 去  
ZH_T48_2016_049:0705a06_11	如是知時。	如 是 知 時  
ZH_T48_2016_049:0705a06_16	智慧具足。	智慧具足  
ZH_T48_2016_049:0705a06_21	隨眾生心。	隨 眾 生 心  
ZH_T48_2016_049:0705a07_4	種種說法。	種 種 說 法  
ZH_T48_2016_049:0705a07_6	問。	問  
ZH_T48_2016_049:0705a07_17	本識變似根身器世間等。	本 識 變 似 根 身 器 世 間 等  
ZH_T48_2016_049:0705a08_3	為是自變。	為 是 自 變  
ZH_T48_2016_049:0705a08_8	為是共變。	為 是 共 變  
ZH_T48_2016_049:0705a08_10	答。	答  
ZH_T48_2016_049:0705a08_15	此有四句。	此 有 四 句  
ZH_T48_2016_049:0705a09_1	一共中共變。	一 共 中 共 變  
ZH_T48_2016_049:0705a09_8	二共中不共變。	二 共 中 不 共 變  
ZH_T48_2016_049:0705a09_16	三不共中不共變。	三 不 共 中 不 共 變  
ZH_T48_2016_049:0705a10_3	四不共中共變。	四 不 共 中 共 變  
ZH_T48_2016_049:0705a10_7	識論云。	識 論 云  
ZH_T48_2016_049:0705a10_13	所言共變者。	所 言 共 變 者  
ZH_T48_2016_049:0705a10_18	謂異熟識。	謂 異 熟 識  
ZH_T48_2016_049:0705a11_14	由共相種成熟力故識似色等器世間相。	由 共 相 種 成 熟 力 故 識 似 色 等 器 世 間 相  
ZH_T48_2016_049:0705a12_1	即外大種。	即 外 大 種  
ZH_T48_2016_049:0705a12_6	及所造色。	及 所 造 色  
ZH_T48_2016_049:0705a12_15	雖諸有情所變各別。	雖 諸 有 情 所 變 各 別  
ZH_T48_2016_049:0705a12_20	而相相似。	而 相 相 似  
ZH_T48_2016_049:0705a13_4	處所無異。	處 所 無 異  
ZH_T48_2016_049:0705a13_9	如眾燈明。	如 眾 燈 明  
ZH_T48_2016_049:0705a13_14	各遍似一。	各 遍 似 一  
ZH_T48_2016_049:0705a13_17	釋云。	釋 云  
ZH_T48_2016_049:0705a14_1	此義意言。	此 義 意 言  
ZH_T48_2016_049:0705a14_10	由自種子為因緣故。	由 自 種 子 為 因 緣 故  
ZH_T48_2016_049:0705a14_19	本識變為器世間相。	本 識 變 為 器 世 間 相  
ZH_T48_2016_049:0705a15_4	唯外非情。	唯 外 非 情  
ZH_T48_2016_049:0705a15_13	此即能造及所造色。	此 即 能 造 及 所 造 色  
ZH_T48_2016_049:0705a15_17	在外處。	在 外 處  
ZH_T48_2016_049:0705a16_3	故言外大種。	故 言 外 大 種  
ZH_T48_2016_049:0705a16_8	非心外法。	非 心 外 法  
ZH_T48_2016_049:0705a16_17	且諸種子總有二種。	且 諸 種 子 總 有 二 種  
ZH_T48_2016_049:0705a17_3	一是共相。	一 是 共 相  
ZH_T48_2016_049:0705a17_8	二不共相。	二 不 共 相  
ZH_T48_2016_049:0705a17_13	何為共相。	何 為 共 相  
ZH_T48_2016_049:0705a17_19	多人所感故。	多 人 所 感 故  
ZH_T48_2016_049:0705a18_8	雖知人人所變各別。	雖 知 人 人 所 變 各 別  
ZH_T48_2016_049:0705a18_13	名為唯識。	名 為 唯 識  
ZH_T48_2016_049:0705a19_3	然有相似共受用義。	然 有 相 似 共 受 用 義  
ZH_T48_2016_049:0705a19_8	說名共相。	說 名 共 相  
ZH_T48_2016_049:0705a19_13	實非自變。	實 非 自 變  
ZH_T48_2016_049:0705a19_18	他能用之。	他 能 用 之  
ZH_T48_2016_049:0705a20_3	若能用者。	若 能 用 者  
ZH_T48_2016_049:0705a20_12	此即名緣心外法故。	此 即 名 緣 心 外 法 故  
ZH_T48_2016_049:0705a21_3	然我此物為增上緣。	然 我 此 物 為 增 上 緣  
ZH_T48_2016_049:0705a21_11	令多人可共受用。	令 多 人 可 共 受 用  
ZH_T48_2016_049:0705a21_14	名共。	名 共  
ZH_T48_2016_049:0705a21_19	如山河等。	如 山 河 等  
ZH_T48_2016_049:0705a22_4	不共相者。	不 共 相 者  
ZH_T48_2016_049:0705a22_9	若唯識理。	若 唯 識 理  
ZH_T48_2016_049:0705a22_14	唯自心變。	唯 自 心 變  
ZH_T48_2016_049:0705a22_19	名不共相。	名 不 共 相  
ZH_T48_2016_049:0705a23_5	一切皆是他變。	一 切 皆 是 他 變  
ZH_T48_2016_049:0705a23_9	是他物。	是 他 物  
ZH_T48_2016_049:0705a23_14	自不能用。	自 不 能 用  
ZH_T48_2016_049:0705a23_20	亦名不共相。	亦 名 不 共 相  
ZH_T48_2016_049:0705a24_8	然今且約自身能用。	然 今 且 約 自 身 能 用  
ZH_T48_2016_049:0705a24_13	他不得用。	他 不 得 用  
ZH_T48_2016_049:0705a24_18	名為不共。	名 為 不 共  
ZH_T48_2016_049:0705a25_3	如奴婢等。	如 奴 婢 等  
ZH_T48_2016_049:0705a25_7	又釋云。	又 釋 云  
ZH_T48_2016_049:0705a25_12	共中有二。	共 中 有 二  
ZH_T48_2016_049:0705a25_17	一共中共。	一 共 中 共  
ZH_T48_2016_049:0705a26_1	如山河等。	如 山 河 等  
ZH_T48_2016_049:0705a26_7	非唯一趣用。	非 唯 一 趣 用  
ZH_T48_2016_049:0705a26_13	他趣不能用。	他 趣 不 能 用  
ZH_T48_2016_049:0705a26_20	又唯識義鏡云。	又 唯 識 義 鏡 云  
ZH_T48_2016_049:0705a27_4	共中共者。	共 中 共 者  
ZH_T48_2016_049:0705a27_9	多識同變。	多 識 同 變  
ZH_T48_2016_049:0705a27_14	名之為共。	名 之 為 共  
ZH_T48_2016_049:0705a27_19	識已同用。	識 已 同 用  
ZH_T48_2016_049:0705a28_3	重名為共。	重 名 為 共  
ZH_T48_2016_049:0705a28_9	又唯識鈔云。	又 唯 識 鈔 云  
ZH_T48_2016_049:0705a28_19	謂多趣有情識所變色。	謂 多 趣 有 情 識 所 變 色  
ZH_T48_2016_049:0705a29_4	同在一處。	同 在 一 處  
ZH_T48_2016_049:0705a29_9	互相涉入。	互 相 涉 入  
ZH_T48_2016_049:0705a29_14	其相相似。	其 相 相 似  
ZH_T48_2016_049:0705a29_19	同共受用。	同 共 受 用  
ZH_T48_2016_049:0705b01_3	名共中共。	名 共 中 共  
ZH_T48_2016_049:0705b01_8	初之共字。	初 之 共 字  
ZH_T48_2016_049:0705b01_13	約所緣緣。	約 所 緣 緣  
ZH_T48_2016_049:0705b01_18	後之共字。	後 之 共 字  
ZH_T48_2016_049:0705b02_3	約增上緣。	約 增 上 緣  
ZH_T48_2016_049:0705b02_11	即無主山河等是。	即 無 主 山 河 等 是  
ZH_T48_2016_049:0705b02_16	若有主者。	若 有 主 者  
ZH_T48_2016_049:0705b03_4	即共中不共所攝。	即 共 中 不 共 所 攝  
ZH_T48_2016_049:0705b03_10	二共中不共。	二 共 中 不 共  
ZH_T48_2016_049:0705b03_15	如己田宅。	如 己 田 宅  
ZH_T48_2016_049:0705b04_5	及鬼等所見猛火等物。	及 鬼 等 所 見 猛 火 等 物  
ZH_T48_2016_049:0705b04_10	人見為水。	人 見 為 水  
ZH_T48_2016_049:0705b04_19	餘趣餘人不能用故。	餘 趣 餘 人 不 能 用 故  
ZH_T48_2016_049:0705b05_4	不共相中。	不 共 相 中  
ZH_T48_2016_049:0705b05_9	亦有二種。	亦 有 二 種  
ZH_T48_2016_049:0705b05_16	一不共中不共。	一 不 共 中 不 共  
ZH_T48_2016_049:0705b06_1	如眼等根。	如 眼 等 根  
ZH_T48_2016_049:0705b06_7	唯自識依用。	唯 自 識 依 用  
ZH_T48_2016_049:0705b06_12	非他用故。	非 他 用 故  
ZH_T48_2016_049:0705b06_18	二不共中共。	二 不 共 中 共  
ZH_T48_2016_049:0705b07_3	如自扶根塵。	如 自 扶 根 塵  
ZH_T48_2016_049:0705b07_9	他亦受用故。	他 亦 受 用 故  
ZH_T48_2016_049:0705b07_16	此言共相種者。	此 言 共 相 種 者  
ZH_T48_2016_049:0705b08_2	即共中共。	即 共 中 共  
ZH_T48_2016_049:0705b08_7	如眾燈明。	如 眾 燈 明  
ZH_T48_2016_049:0705b08_13	各遍似一者。	各 遍 似 一 者  
ZH_T48_2016_049:0705b09_2	此釋共果同在一處。	此 釋 共 果 同 在 一 處  
ZH_T48_2016_049:0705b09_7	不相障礙。	不相障礙  
ZH_T48_2016_049:0705b09_12	謂外器相。	謂 外 器 相  
ZH_T48_2016_049:0705b09_17	如眾燈明。	如 眾 燈 明  
ZH_T48_2016_049:0705b10_1	共在一室。	共 在 一 室  
ZH_T48_2016_049:0705b10_6	各各遍室。	各 各 遍 室  
ZH_T48_2016_049:0705b10_11	一一自別。	一 一 自 別  
ZH_T48_2016_049:0705b10_16	而相相似。	而 相 相 似  
ZH_T48_2016_049:0705b11_1	處所無異。	處 所 無 異  
ZH_T48_2016_049:0705b11_10	此如何知各各遍也。	此 如 何 知 各 各 遍 也  
ZH_T48_2016_049:0705b11_15	一燈去時。	一 燈 去 時  
ZH_T48_2016_049:0705b11_20	其光常遍。	其 光 常 遍  
ZH_T48_2016_049:0705b12_4	若共為一。	若 共 為 一  
ZH_T48_2016_049:0705b12_13	是則應將一燈去已。	是 則 應 將 一 燈 去 已  
ZH_T48_2016_049:0705b12_18	餘明不遍。	餘 明 不 遍  
ZH_T48_2016_049:0705b13_7	又相涉入不相隔礙。	又 相 涉 入 不 相 隔 礙  
ZH_T48_2016_049:0705b13_12	故見似一。	故 見 似 一  
ZH_T48_2016_049:0705b13_17	置多燈已。	置 多 燈 已  
ZH_T48_2016_049:0705b14_3	人影亦多故。	人 影 亦 多 故  
ZH_T48_2016_049:0705b14_6	又云。	又 云  
ZH_T48_2016_049:0705b14_14	一不共中不共變。	一 不 共 中 不 共 變  
ZH_T48_2016_049:0705b15_1	如眼等五根。	如 眼 等 五 根  
ZH_T48_2016_049:0705b15_6	唯自第八。	唯 自 第 八  
ZH_T48_2016_049:0705b15_12	於中有末心。	於 中 有 末 心  
ZH_T48_2016_049:0705b15_16	第一念。	第 一 念  
ZH_T48_2016_049:0705b16_3	託父母遺體時。	託 父 母 遺 體 時  
ZH_T48_2016_049:0705b16_8	變名不共。	變 名 不 共  
ZH_T48_2016_049:0705b16_15	唯自第八變故。	唯 自 第 八 變 故  
ZH_T48_2016_049:0705b17_1	又唯自受用。	又 唯 自 受 用  
ZH_T48_2016_049:0705b17_6	復名不共。	復 名 不 共  
ZH_T48_2016_049:0705b17_10	如眼識。	如 眼 識  
ZH_T48_2016_049:0705b17_18	唯依眼根發眼識。	唯 依 眼 根 發 眼 識  
ZH_T48_2016_049:0705b18_6	乃至身識依身根等。	乃 至 身 識 依 身 根 等  
ZH_T48_2016_049:0705b18_13	二不共中共變。	二 不 共 中 共 變  
ZH_T48_2016_049:0705b19_1	即內扶塵根。	即 內 扶 塵 根  
ZH_T48_2016_049:0705b19_8	初唯自第八變。	初 唯 自 第 八 變  
ZH_T48_2016_049:0705b19_12	名不共。	名 不 共  
ZH_T48_2016_049:0705b19_14	變。	變  
ZH_T48_2016_049:0705b19_18	生已後。	生 已 後  
ZH_T48_2016_049:0705b20_4	他人亦有受用義。	他 人 亦 有 受 用 義  
ZH_T48_2016_049:0705b20_9	復名為共。	復 名 為 共  
ZH_T48_2016_049:0705b20_11	問。	問  
ZH_T48_2016_049:0705b21_2	若許受用他人扶塵者。	若 許 受 用 他 人 扶 塵 者  
ZH_T48_2016_049:0705b21_7	何名唯識。	何 名 唯 識  
ZH_T48_2016_049:0705b21_12	心外取法。	心 外 取 法  
ZH_T48_2016_049:0705b21_14	答。	答  
ZH_T48_2016_049:0705b22_2	受用他人扶塵時。	受 用 他 人 扶 塵 時  
ZH_T48_2016_049:0705b22_11	自識先變一重相分。	自 識 先 變 一 重 相 分  
ZH_T48_2016_049:0705b22_17	在他人身上。	在 他 人 身 上  
ZH_T48_2016_049:0705b23_2	若受用時。	若 受 用 時  
ZH_T48_2016_049:0705b23_9	還受用自相分。	還 受 用 自 相 分  
ZH_T48_2016_049:0705b23_14	心外無法。	心 外 無 法  
ZH_T48_2016_049:0705b23_19	得成唯識。	得 成 唯 識  
ZH_T48_2016_049:0705b23_21	問。	問  
ZH_T48_2016_049:0705b24_7	若言受用自相分。	若 言 受 用 自 相 分  
ZH_T48_2016_049:0705b24_17	因何殺他人得地獄罪。	因 何 殺 他 人 得 地 獄 罪  
ZH_T48_2016_049:0705b25_5	以殺自相分故。	以 殺 自 相 分 故  
ZH_T48_2016_049:0705b25_7	答。	答  
ZH_T48_2016_049:0705b25_15	自相分與他相分。	自 相 分 與 他 相 分  
ZH_T48_2016_049:0705b26_1	同在他身處。	同 在 他 身 處  
ZH_T48_2016_049:0705b26_6	殺自相分。	殺 自 相 分  
ZH_T48_2016_049:0705b26_17	亦能令他五根相分斷滅。	亦 能 令 他 五 根 相 分 斷 滅  
ZH_T48_2016_049:0705b27_2	故得罪也。	故 得 罪 也  
ZH_T48_2016_049:0705b27_8	三共中共變。	三 共 中 共 變  
ZH_T48_2016_049:0705b27_14	如山河大地。	如 山 河 大 地  
ZH_T48_2016_049:0705b28_1	眾人共業力變。	眾 人 共 業 力 變  
ZH_T48_2016_049:0705b28_7	又共得受用。	又 共 得 受 用  
ZH_T48_2016_049:0705b28_9	問。	問  
ZH_T48_2016_049:0705b28_17	多人共變名共者。	多 人 共 變 名 共 者  
ZH_T48_2016_049:0705b29_2	如有一樹。	如 有 一 樹  
ZH_T48_2016_049:0705b29_8	二十人共變。	二 十 人 共 變  
ZH_T48_2016_049:0705b29_15	有二十重相分。	有 二 十 重 相 分  
ZH_T48_2016_049:0705c01_4	忽被一人斫却此樹。	忽 被 一 人 斫 却 此 樹  
ZH_T48_2016_049:0705c01_9	自相分無。	自 相 分 無  
ZH_T48_2016_049:0705c01_14	可名唯識。	可 名 唯 識  
ZH_T48_2016_049:0705c02_3	餘十九人相分亦無。	餘 十 九 人 相 分 亦 無  
ZH_T48_2016_049:0705c02_8	應非唯識。	應 非 唯 識  
ZH_T48_2016_049:0705c02_14	以自不斫故。	以 自 不 斫 故  
ZH_T48_2016_049:0705c02_16	答。	答  
ZH_T48_2016_049:0705c03_5	一人所斫相分是所隨。	一 人 所 斫 相 分 是 所 隨  
ZH_T48_2016_049:0705c03_15	餘十九人相分是能隨。	餘 十 九 人 相 分 是 能 隨  
ZH_T48_2016_049:0705c04_1	能隨相分。	能 隨 相 分  
ZH_T48_2016_049:0705c04_7	必依所隨有。	必 依 所 隨 有  
ZH_T48_2016_049:0705c04_13	故所隨既無。	故 所 隨 既 無  
ZH_T48_2016_049:0705c04_18	能隨亦滅。	能 隨 亦 滅  
ZH_T48_2016_049:0705c05_2	由此義邊。	由 此 義 邊  
ZH_T48_2016_049:0705c05_7	亦名唯識。	亦 名 唯 識  
ZH_T48_2016_049:0705c05_13	故瑜伽論云。	故 瑜 伽 論 云  
ZH_T48_2016_049:0705c05_18	相似業生。	相 似 業 生  
ZH_T48_2016_049:0705c06_2	隨順業轉。	隨 順 業 轉  
ZH_T48_2016_049:0705c06_10	即眾人共業變時。	即 眾 人 共 業 變 時  
ZH_T48_2016_049:0705c06_16	得名相似業。	得 名 相 似 業  
ZH_T48_2016_049:0705c07_7	其多人相分被一人受用。	其 多 人 相 分 被 一 人 受 用  
ZH_T48_2016_049:0705c07_14	即名隨順業轉。	即 名 隨 順 業 轉  
ZH_T48_2016_049:0705c08_3	又共變共受用故。	又 共 變 共 受 用 故  
ZH_T48_2016_049:0705c08_11	四共中不共變者。	四 共 中 不 共 變 者  
ZH_T48_2016_049:0705c08_17	如田宅妻子。	如 田 宅 妻 子  
ZH_T48_2016_049:0705c09_4	多人第八共變。	多 人 第 八 共 變  
ZH_T48_2016_049:0705c09_9	得名為共。	得 名 為 共  
ZH_T48_2016_049:0705c09_14	若受用時。	若 受 用 時  
ZH_T48_2016_049:0705c10_1	唯自前六受用。	唯 自 前 六 受 用  
ZH_T48_2016_049:0705c10_6	不通他人。	不 通 他 人  
ZH_T48_2016_049:0705c10_11	即名不共。	即 名 不 共  
ZH_T48_2016_049:0705c10_19	又如一水應四心。	又 如 一 水 應 四 心  
ZH_T48_2016_049:0705c11_4	隨業各異見。	隨 業 各 異 見  
ZH_T48_2016_049:0705c11_6	問。	問  
ZH_T48_2016_049:0705c11_13	諸識各變自根。	諸 識 各 變 自 根  
ZH_T48_2016_049:0705c11_19	還變他根不。	還 變 他 根 不  
ZH_T48_2016_049:0705c12_1	答。	答  
ZH_T48_2016_049:0705c12_9	唯變似他根依處。	唯 變 似 他 根 依 處  
ZH_T48_2016_049:0705c12_18	他根於己都無用故。	他 根 於 己 都 無 用 故  
ZH_T48_2016_049:0705c13_3	論頌云。	論 頌 云  
ZH_T48_2016_049:0705c13_9	識生變似義。	識 生 變 似 義  
ZH_T48_2016_049:0705c13_15	有情我及了。	有 情 我 及 了  
ZH_T48_2016_049:0705c14_1	此境實非有。	此 境 實 非 有  
ZH_T48_2016_049:0705c14_7	境無故識無。	境 無 故 識 無  
ZH_T48_2016_049:0705c14_10	釋云。	釋 云  
ZH_T48_2016_049:0705c14_18	八識生變似義者。	八 識 生 變 似 義 者  
ZH_T48_2016_049:0705c15_2	即是五塵。	即 是 五 塵  
ZH_T48_2016_049:0705c15_7	義之言境。	義 之 言 境  
ZH_T48_2016_049:0705c15_16	以依他法似實有故。	以 依 他 法 似 實 有 故  
ZH_T48_2016_049:0705c16_2	變似有情者。	變 似 有 情 者  
ZH_T48_2016_049:0705c16_11	即是五根眾生數法。	即 是 五 根 眾 生 數 法  
ZH_T48_2016_049:0705c16_16	情即是根。	情 即 是 根  
ZH_T48_2016_049:0705c17_1	名薩埵故。	名 薩 埵 故  
ZH_T48_2016_049:0705c17_6	變似我者。	變 似 我 者  
ZH_T48_2016_049:0705c17_12	是末那能變。	是 末 那 能 變  
ZH_T48_2016_049:0705c17_16	及了者。	及 了 者  
ZH_T48_2016_049:0705c18_1	六識緣了。	六 識 緣 了  
ZH_T48_2016_049:0705c18_10	即第八緣根塵二色。	即 第 八 緣 根 塵 二 色  
ZH_T48_2016_049:0705c18_15	第七緣我。	第 七 緣 我  
ZH_T48_2016_049:0705c19_6	六識緣六塵所了法義。	六 識 緣 六 塵 所 了 法 義  
ZH_T48_2016_049:0705c19_9	論云。	論 云  
ZH_T48_2016_049:0705c19_18	有義唯能變似依處。	有 義 唯 能 變 似 依 處  
ZH_T48_2016_049:0705c20_7	他根於己非所用故。	他 根 於 己 非 所 用 故  
ZH_T48_2016_049:0705c20_16	似自他身五根現者。	似 自 他 身 五 根 現 者  
ZH_T48_2016_049:0705c21_7	說自他識各自變義者。	說 自 他 識 各 自 變 義 者  
ZH_T48_2016_049:0705c21_15	此唯變他根依處。	此 唯 變 他 根 依 處  
ZH_T48_2016_049:0705c22_5	他根於己都無用故。	他 根 於 己 都 無 用 故  
ZH_T48_2016_049:0705c22_11	若無用亦變。	若 無 用 亦 變  
ZH_T48_2016_049:0705c22_17	何不變七識。	何 不 變 七 識  
ZH_T48_2016_049:0705c23_6	無緣慮用而得緣故。	無 緣 慮 用 而 得 緣 故  
ZH_T48_2016_049:0705c23_9	若爾。	若 爾  
ZH_T48_2016_049:0705c23_15	說自他根現。	說 自 他 根 現  
ZH_T48_2016_049:0705c23_20	文如何通。	文 如 何 通  
ZH_T48_2016_049:0705c24_8	所說自他阿賴耶識。	所 說 自 他 阿賴耶識  
ZH_T48_2016_049:0705c24_14	各自變為根。	各 自 變 為 根  
ZH_T48_2016_049:0705c25_1	非自變他根。	非 自 變 他 根  
ZH_T48_2016_049:0705c25_10	一則無用不變他根。	一 則 無 用 不 變 他 根  
ZH_T48_2016_049:0705c26_6	二由不定說言自身本識變他根故。	二 由 不 定 說 言 自 身 本 識 變 他 根 故  
ZH_T48_2016_049:0705c26_11	不可為證。	不 可 為 證  
ZH_T48_2016_049:0705c26_13	問。	問  
ZH_T48_2016_049:0705c26_19	色從識變者。	色 從 識 變 者  
ZH_T48_2016_049:0705c27_5	無色界無色。	無 色 界 無 色  
ZH_T48_2016_049:0705c27_10	云何說變。	云 何 說 變  
ZH_T48_2016_049:0705c27_12	答。	答  
ZH_T48_2016_049:0705c27_19	下界眾生所見。	下 界 眾 生 所 見  
ZH_T48_2016_049:0705c28_4	是業果色。	是 業 果 色  
ZH_T48_2016_049:0705c28_10	無色界現境。	無 色 界 現 境  
ZH_T48_2016_049:0705c28_15	即定果色。	即 定 果 色  
ZH_T48_2016_049:0705c28_20	俱不離心。	俱 不 離 心  
ZH_T48_2016_049:0705c29_3	慈恩云。	慈 恩 云  
ZH_T48_2016_049:0705c29_12	由定中變異他身者。	由 定 中 變 異 他 身 者  
ZH_T48_2016_049:0705c29_17	瑜伽論云。	瑜 伽 論 云  
ZH_T48_2016_049:0706a01_3	色無色天。	色 無 色 天  
ZH_T48_2016_049:0706a01_8	變身萬億。	變 身 萬 億  
ZH_T48_2016_049:0706a01_13	共立毛端。	共 立 毛 端  
ZH_T48_2016_049:0706a01_18	是平等心。	是 平 等 心  
ZH_T48_2016_049:0706a02_4	無色既無通力。	無 色 既 無 通 力  
ZH_T48_2016_049:0706a02_10	即唯是定力。	即 唯 是 定 力  
ZH_T48_2016_049:0706a02_15	華嚴經說。	華 嚴 經 說  
ZH_T48_2016_049:0706a02_20	菩薩鼻根。	菩 薩 鼻 根  
ZH_T48_2016_049:0706a03_8	聞無色界宮殿之香。	聞 無 色 界 宮 殿 之 香  
ZH_T48_2016_049:0706a03_13	阿含經云。	阿 含 經 云  
ZH_T48_2016_049:0706a04_2	舍利弗入涅槃時。	舍 利 弗 入 涅 槃 時  
ZH_T48_2016_049:0706a04_9	色無色天宮中。	色 無 色 天 宮 中  
ZH_T48_2016_049:0706a04_16	淚下如春細雨。	淚 下 如 春 細 雨  
ZH_T48_2016_049:0706a05_5	波闍波提入涅槃時。	波 闍 波 提 入 涅 槃 時  
ZH_T48_2016_049:0706a05_10	色無色天。	色 無 色 天  
ZH_T48_2016_049:0706a05_15	佛邊側立。	佛 邊 側 立  
ZH_T48_2016_049:0706a06_3	及實色中定境者。	及 實 色 中 定 境 者  
ZH_T48_2016_049:0706a06_9	是所變境力。	是 所 變 境 力  
ZH_T48_2016_049:0706a06_13	為相續。	為 相 續  
ZH_T48_2016_049:0706a06_17	為間斷。	為 間 斷  
ZH_T48_2016_049:0706a07_3	若內身多續。	若 內 身 多 續  
ZH_T48_2016_049:0706a07_8	少分間斷。	少 分 間 斷  
ZH_T48_2016_049:0706a07_14	由有生一念。	由 有 生 一 念  
ZH_T48_2016_049:0706a07_20	即便命終故。	即 便 命 終 故  
ZH_T48_2016_049:0706a08_5	或如蜉蝣等。	或 如 蜉 蝣 等  
ZH_T48_2016_049:0706a08_11	生已則死故。	生 已 則 死 故  
ZH_T48_2016_049:0706a08_16	若變外器。	若 變 外 器  
ZH_T48_2016_049:0706a09_1	多分長時。	多 分 長 時  
ZH_T48_2016_049:0706a09_10	隨業勢力任運變故。	隨 業 勢 力 任 運 變 故  
ZH_T48_2016_049:0706a09_12	問。	問  
ZH_T48_2016_049:0706a09_19	本識定緣何法。	本 識 定 緣 何 法  
ZH_T48_2016_049:0706a10_1	答。	答  
ZH_T48_2016_049:0706a10_6	識緣實法。	識 緣 實 法  
ZH_T48_2016_049:0706a10_11	不緣假法。	不 緣 假 法  
ZH_T48_2016_049:0706a10_16	慈恩問云。	慈 恩 問 云  
ZH_T48_2016_049:0706a11_7	本識豈不緣極略等四色。	本 識 豈 不 緣 極 略 等 四 色  
ZH_T48_2016_049:0706a11_9	答。	答  
ZH_T48_2016_049:0706a11_15	以假故不緣。	以 假 故 不 緣  
ZH_T48_2016_049:0706a12_1	如不相應法。	如 不相應法  
ZH_T48_2016_049:0706a12_6	對法論云。	對 法 論 云  
ZH_T48_2016_049:0706a12_11	極略極逈。	極 略 極 逈  
ZH_T48_2016_049:0706a12_18	但是第六意識。	但 是 第六意識  
ZH_T48_2016_049:0706a13_4	可析為極微故。	可 析 為 極 微 故  
