segmentnr	original	stemmed
ZH_T85_2885_002:1400b23_1	因是日已始得見無量阿僧祇諸佛。	因 是 日 已 始 得 見 無量阿僧祇 諸 佛  
ZH_T85_2885_002:1400b23_7	皆為作依止。	皆 為 作 依 止  
ZH_T85_2885_002:1400b23_19	無量阿僧祇菩薩共為等侶。	無量阿僧祇 菩 薩 共 為 等 侶  
ZH_T85_2885_002:1400b24_4	阿難問言。	阿 難 問 言  
ZH_T85_2885_002:1400b24_13	受持此經得幾數福。	受 持 此 經 得 幾 數 福  
ZH_T85_2885_002:1400b25_4	持此經者消供養以不。	持 此 經 者 消 供 養 以 不  
ZH_T85_2885_002:1400b25_7	佛言。	佛 言  
ZH_T85_2885_002:1400b25_16	百千萬分不如其一。	百 千 萬 分 不 如 其 一  
ZH_T85_2885_002:1400b26_11	以一閻浮提中所有珍寶并諸雜物。	以 一 閻浮提中 所 有 珍 寶 并 諸 雜 物  
ZH_T85_2885_002:1400b27_4	悉以供養一切諸佛菩薩。	悉 以 供 養 一切諸佛 菩 薩  
ZH_T85_2885_002:1400b27_17	不如有人須臾之頃聽是經典。	不 如 有 人 須臾之頃 聽 是 經 典  
ZH_T85_2885_002:1400b28_3	復置是事。	復 置 是 事  
ZH_T85_2885_002:1400b28_17	以一佛世界所有珍寶以用布施。	以 一佛世界 所 有 珍 寶 以用布施  
ZH_T85_2885_002:1400b29_8	不如有人造此經一字。	不 如 有 人 造 此 經 一 字  
ZH_T85_2885_002:1400b29_13	復置是事。	復 置 是 事  
ZH_T85_2885_002:1400c01_4	以十佛世界所有珍寶。	以 十 佛 世 界 所 有 珍 寶  
ZH_T85_2885_002:1400c01_11	造作浮圖塔寺。	造 作 浮 圖 塔 寺  
ZH_T85_2885_002:1400c01_18	遍滿一閻浮提。	遍 滿 一 閻 浮 提  
ZH_T85_2885_002:1400c02_8	不如有人讀此經一偈。	不 如 有 人 讀 此 經 一 偈  
ZH_T85_2885_002:1400c02_13	復置是事。	復 置 是 事  
ZH_T85_2885_002:1400c03_4	以百佛世界所有珍寶。	以 百 佛 世 界 所 有 珍 寶  
ZH_T85_2885_002:1400c03_13	以用造作經書形像。	以 用 造 作 經 書 形 像  
ZH_T85_2885_002:1400c04_3	遍滿三千大千世界。	遍 滿 三千大千世界  
ZH_T85_2885_002:1400c04_15	不如有人解此經一句之義。	不 如 有 人 解 此 經 一 句 之 義  
ZH_T85_2885_002:1400c05_5	以是之故吾今付汝。	以 是 之 故 吾 今 付 汝  
ZH_T85_2885_002:1400c05_14	我滅度後在在處處。	我 滅 度 後 在在處處  
ZH_T85_2885_002:1400c05_19	廣宣流布。	廣 宣 流 布  
ZH_T85_2885_002:1400c06_4	常使不絕。	常 使 不 絕  
ZH_T85_2885_002:1400c06_11	受持此經典者。	受 持 此 經 典 者  
ZH_T85_2885_002:1400c07_1	諸佛菩薩之所護念。	諸佛菩薩 之 所 護 念  
ZH_T85_2885_002:1400c07_6	所以者何。	所以者何  
ZH_T85_2885_002:1400c07_16	若持此經即同佛涅槃。	若 持 此 經 即 同 佛 涅 槃  
ZH_T85_2885_002:1400c08_1	永無煩惱。	永 無 煩 惱  
ZH_T85_2885_002:1400c08_8	生死所不能污。	生 死 所 不 能 污  
ZH_T85_2885_002:1400c08_17	當知此人不久成佛。	當 知 此 人 不 久 成 佛  
ZH_T85_2885_002:1400c09_9	受持經人日消五兩金食。	受 持 經 人 日 消 五 兩 金 食  
ZH_T85_2885_002:1400c09_18	何況世間輕微供養。	何 況 世 間 輕 微 供 養  
ZH_T85_2885_002:1400c10_8	若有人能精心竭力。	若 有 人 能 精 心 竭 力  
ZH_T85_2885_002:1400c10_13	晝夜苦身。	晝 夜 苦 身  
ZH_T85_2885_002:1400c11_3	供養受持此經之人。	供 養 受 持 此 經 之 人  
ZH_T85_2885_002:1400c11_10	功德不可思議。	功 德 不可思議  
ZH_T85_2885_002:1400c11_19	現世受樂常聞正法。	現 世 受 樂 常 聞 正 法  
ZH_T85_2885_002:1400c12_8	命終生天面奉諸佛。	命 終 生 天 面 奉 諸 佛  
ZH_T85_2885_002:1400c14_7	爾時會中有天神王地神王海神王河神王山神王樹神王風神王火神王諸鬼神王等。	爾 時 會 中 有 天 神 王 地 神 王 海 神 王 河 神 王 山 神 王 樹 神 王 風 神 王 火 神 王 諸 鬼 神 王 等  
ZH_T85_2885_002:1400c14_15	從坐而起白佛言。	從 坐 而 起 白 佛 言  
ZH_T85_2885_002:1400c15_8	世尊我等諸神王在所佐護。	世 尊 我 等 諸 神 王 在 所 佐 護  
ZH_T85_2885_002:1400c16_5	受持此經之人并及供養受持經人。	受 持 此 經 之 人 并 及 供 養 受 持 經 人  
ZH_T85_2885_002:1400c16_16	弟子常為此人不使見惡。	弟 子 常 為 此 人 不 使 見 惡  
ZH_T85_2885_002:1400c17_2	所求如意。	所 求 如 意  
ZH_T85_2885_002:1400c17_7	其人行來。	其 人 行 來  
ZH_T85_2885_002:1400c17_16	我等常送不令恐怖。	我 等 常 送 不 令 恐 怖  
ZH_T85_2885_002:1400c18_7	亦復不使惡人惡鬼橫害。	亦 復 不 使 惡 人 惡 鬼 橫 害  
ZH_T85_2885_002:1400c18_14	其人所須之物。	其 人 所 須 之 物  
ZH_T85_2885_002:1400c19_4	我等冥會使之自然。	我 等 冥 會 使 之 自 然  
ZH_T85_2885_002:1400c20_2	而得生之處常與明師相遇永離愚鈍。	而 得 生 之 處 常 與 明 師 相 遇 永 離 愚 鈍  
ZH_T85_2885_002:1400c20_5	佛言。	佛 言  
ZH_T85_2885_002:1400c20_8	善哉。	善 哉  
ZH_T85_2885_002:1400c20_17	汝等大慈能護三寶。	汝 等 大 慈 能 護 三 寶  
ZH_T85_2885_002:1400c21_5	令諸眾生安住佛法。	令 諸 眾 生 安 住 佛 法  
ZH_T85_2885_002:1400c21_10	心無驚動。	心 無 驚 動  
ZH_T85_2885_002:1400c21_15	離苦出世。	離 苦 出 世  
ZH_T85_2885_002:1400c22_4	汝於來劫亦得作佛。	汝 於 來 劫 亦 得 作 佛  
ZH_T85_2885_002:1400c23_10	爾時諸神王等聞佛所說。	爾 時 諸 神 王 等 聞 佛 所 說  
ZH_T85_2885_002:1400c24_1	汝於來世亦得作佛。	汝 於 來 世 亦 得 作 佛  
ZH_T85_2885_002:1400c24_6	即起恭敬。	即 起 恭 敬  
ZH_T85_2885_002:1400c24_11	以偈歎佛。	以 偈 歎 佛  
ZH_T85_2885_002:1400c25_0	世尊大慈悲　　哀愍度一切　　敷演祕密藏	世 尊 大 慈 悲   哀 愍 度 一 切   敷 演 祕 密 藏 
ZH_T85_2885_002:1400c26_0	有形靡不濟　　降伏魔怨眾　　制諸外道賊	有 形 靡 不 濟   降伏魔怨 眾   制 諸 外 道 賊 
ZH_T85_2885_002:1400c27_0	開現正真路　　燒去煩惱惑　　盲聾得視聽	開 現 正 真 路   燒 去 煩 惱 惑   盲 聾 得 視 聽 
ZH_T85_2885_002:1400c28_0	枷鎖自然脫　　師子威力備　　頻申皆出窟	枷 鎖 自 然 脫   師 子 威 力 備   頻 申 皆 出 窟 
ZH_T85_2885_002:1400c29_0	三塗變為淨　　迷者悉得悟　　流轉之徒眾	三 塗 變 為 淨   迷 者 悉 得 悟   流 轉 之 徒 眾 
ZH_T85_2885_002:1401a01_0	安靜如法住　　施我眾生目　　覩見妙樂土	安 靜 如 法 住   施 我 眾 生 目   覩 見 妙 樂 土 
ZH_T85_2885_002:1401a02_0	令除我慢心　　貢高所不怙　　煩惱新草等	令 除 我 慢 心   貢 高 所 不 怙   煩 惱 新 草 等 
ZH_T85_2885_002:1401a03_0	五陰風吹聚　　身中起慧火　　焚燒令無主	五 陰 風 吹 聚   身 中 起 慧 火   焚 燒 令 無 主 
ZH_T85_2885_002:1401a04_0	運化同虛空　　晃蕩無處所　　清淨無雲翳	運 化 同 虛 空   晃 蕩 無 處 所   清 淨 無 雲 翳 
ZH_T85_2885_002:1401a05_0	始聞空中語　　了了心惺悟　　慈光變諸苦	始 聞 空 中 語   了 了 心 惺 悟   慈 光 變 諸 苦 
ZH_T85_2885_002:1401a06_0	心盡相亦滅　　忽然見慈父　　唯願佛世尊	心 盡 相 亦 滅   忽 然 見 慈 父   唯 願 佛 世 尊 
ZH_T85_2885_002:1401a07_0	普愍度群生　　震雷啟聾者　　金碑決瞽盲	普 愍 度 群 生   震 雷 啟 聾 者   金 碑 決 瞽 盲 
ZH_T85_2885_002:1401a08_8	爾時佛告諸神王等。	爾 時 佛 告 諸 神 王 等  
ZH_T85_2885_002:1401a08_17	此經威力不可思議。	此 經 威 力 不可思議  
ZH_T85_2885_002:1401a09_10	受持此經功德亦不可思議。	受 持 此 經 功 德 亦 不可思議  
ZH_T85_2885_002:1401a10_1	我說是經難可得聞。	我 說 是 經 難 可 得 聞  
ZH_T85_2885_002:1401a10_9	何況有人而得聞。	何 況 有 人 而 得 聞  
ZH_T85_2885_002:1401a11_5	何況有人而得受持讀誦書寫流通。	何 況 有 人 而 得 受持讀誦 書 寫 流 通  
ZH_T85_2885_002:1401a11_14	功德巍巍難可度量。	功 德 巍 巍 難 可 度 量  
ZH_T85_2885_002:1401a12_4	一切海水可知渧數。	一 切 海 水 可 知 渧 數  
ZH_T85_2885_002:1401a13_1	無有能知受持此經之人功德多少。	無 有 能 知 受 持 此 經 之 人 功 德 多 少  
ZH_T85_2885_002:1401a13_10	一切大地可知塵數。	一 切 大 地 可 知 塵 數  
ZH_T85_2885_002:1401a14_6	無有能知受持此經之人功德限量。	無 有 能 知 受 持 此 經 之 人 功 德 限 量  
ZH_T85_2885_002:1401a14_13	虛空可知分界。	虛 空 可 知 分 界  
ZH_T85_2885_002:1401a15_9	無有能知受持此經之人功德頭畔。	無 有 能 知 受 持 此 經 之 人 功 德 頭 畔  
ZH_T85_2885_002:1401a15_18	一切諸佛可知名數。	一切諸佛 可 知 名 數  
ZH_T85_2885_002:1401a16_14	無有能知受持此經之人功德分界。	無 有 能 知 受 持 此 經 之 人 功 德 分 界  
ZH_T85_2885_002:1401a17_5	以是因緣付囑於汝。	以是因緣 付 囑 於 汝  
ZH_T85_2885_002:1401a17_16	在後流通世間莫使斷絕。	在 後 流 通 世 間 莫 使 斷 絕  
ZH_T85_2885_002:1401a18_8	我今涅槃時至不得久住。	我 今 涅 槃 時 至 不 得 久 住  
ZH_T85_2885_002:1401a19_3	汝當努力承經聖志為作導師。	汝 當 努 力 承 經 聖 志 為 作 導 師  
ZH_T85_2885_002:1401a19_12	爾時大眾聞說是語。	爾 時 大 眾 聞 說 是 語  
ZH_T85_2885_002:1401a20_2	皆各發聲悲號哽咽。	皆 各 發 聲 悲 號 哽 咽  
ZH_T85_2885_002:1401a20_11	叫呼大哭流涕泣血。	叫 呼 大 哭 流 涕 泣 血  
ZH_T85_2885_002:1401a20_16	不能自止。	不 能 自 止  
ZH_T85_2885_002:1401a21_1	共相謂言。	共 相 謂 言  
ZH_T85_2885_002:1401a21_14	無上慈父將棄我等入於涅槃。	無 上 慈 父 將 棄 我 等 入 於 涅 槃  
ZH_T85_2885_002:1401a22_4	我等徒眾無所宗仰。	我 等 徒 眾 無 所 宗 仰  
ZH_T85_2885_002:1401a22_11	喻如嬰兒失母。	喻 如 嬰 兒 失 母  
ZH_T85_2885_002:1401a22_16	涸魚無水。	涸 魚 無 水  
ZH_T85_2885_002:1401a23_2	孤鳥失侶。	孤 鳥 失 侶  
ZH_T85_2885_002:1401a23_7	猨猴失樹。	猨 猴 失 樹  
ZH_T85_2885_002:1401a23_12	孤窮孤路。	孤 窮 孤 路  
ZH_T85_2885_002:1401a24_1	伶併辛苦亦無恃託。	伶 併 辛 苦 亦 無 恃 託  
ZH_T85_2885_002:1401a24_6	依何所住。	依 何 所 住  
ZH_T85_2885_002:1401a24_15	設復有疑當復問誰。	設 復 有 疑 當 復 問 誰  
ZH_T85_2885_002:1401a24_20	世尊今去。	世 尊 今 去  
ZH_T85_2885_002:1401a25_12	何時復值假使還來云何可識。	何 時 復 值 假 使 還 來 云 何 可 識  
ZH_T85_2885_002:1401a25_17	作此語已。	作 此 語 已  
ZH_T85_2885_002:1401a26_3	舉手拍頭。	舉 手 拍 頭  
ZH_T85_2885_002:1401a26_8	推胸大叫。	推 胸 大 叫  
ZH_T85_2885_002:1401a26_13	悲酸懊惱。	悲 酸 懊 惱  
ZH_T85_2885_002:1401a26_18	痛哉苦哉。	痛 哉 苦 哉  
ZH_T85_2885_002:1401a27_2	雨淚氣絕。	雨 淚 氣 絕  
ZH_T85_2885_002:1401a27_7	五體投地。	五體投地  
ZH_T85_2885_002:1401a27_12	如太山崩。	如 太 山 崩  
ZH_T85_2885_002:1401a28_2	一一毛孔血流灑地。	一 一 毛 孔 血 流 灑 地  
ZH_T85_2885_002:1401a28_8	如波羅奢花。	如 波 羅 奢 花  
ZH_T85_2885_002:1401a28_13	而白佛言。	而 白 佛 言  
ZH_T85_2885_002:1401a29_9	世尊為我徒眾且住於世莫般涅槃。	世 尊 為 我 徒 眾 且 住 於 世 莫 般 涅 槃  
ZH_T85_2885_002:1401a29_18	我今在後無所依止。	我 今 在 後 無所依止  
ZH_T85_2885_002:1401b01_7	爾時佛告諸大眾。	爾 時 佛 告 諸 大 眾  
ZH_T85_2885_002:1401b01_10	汝止。	汝 止  
ZH_T85_2885_002:1401b01_13	莫啼。	莫 啼  
ZH_T85_2885_002:1401b02_3	我今語汝吾來去之狀。	我 今 語 汝 吾 來 去 之 狀  
ZH_T85_2885_002:1401b02_12	我若還來必得相識。	我 若 還 來 必 得 相 識  
ZH_T85_2885_002:1401b03_7	爾時佛告諸大眾。	爾 時 佛 告 諸 大 眾  
ZH_T85_2885_002:1401b03_12	諦聽諦聽。	諦 聽 諦 聽  
ZH_T85_2885_002:1401b04_3	吾當為汝說涅槃因緣。	吾 當 為 汝 說 涅 槃 因 緣  
ZH_T85_2885_002:1401b04_7	善男子。	善 男 子  
ZH_T85_2885_002:1401b04_12	譬如春月。	譬 如 春 月  
ZH_T85_2885_002:1401b04_17	陰氣漸退。	陰 氣 漸 退  
ZH_T85_2885_002:1401b05_2	陽氣微溫。	陽 氣 微 溫  
ZH_T85_2885_002:1401b05_7	水凍消融。	水 凍 消 融  
ZH_T85_2885_002:1401b05_12	大地枯釋。	大 地 枯 釋  
ZH_T85_2885_002:1401b05_17	溫和調暢。	溫 和 調 暢  
ZH_T85_2885_002:1401b06_1	雲雨時注。	雲 雨 時 注  
ZH_T85_2885_002:1401b06_10	一切草木皆悉萌牙。	一 切 草 木 皆 悉 萌 牙  
ZH_T85_2885_002:1401b06_15	如得生長。	如 得 生 長  
ZH_T85_2885_002:1401b07_4	我今出世亦復如是。	我 今 出 世 亦復如是  
ZH_T85_2885_002:1401b07_11	煩惱氷凍受欲。	煩 惱 氷 凍 受 欲  
ZH_T85_2885_002:1401b07_18	陰氣漸漸衰微。	陰 氣 漸 漸 衰 微  
ZH_T85_2885_002:1401b08_3	濡善春陽。	濡 善 春 陽  
ZH_T85_2885_002:1401b08_12	忍辱溫氣微微而出。	忍 辱 溫 氣 微 微 而 出  
ZH_T85_2885_002:1401b09_2	慈悲時雨數數降注。	慈 悲 時 雨 數 數 降 注  
ZH_T85_2885_002:1401b09_11	菩提善牙因此而生。	菩 提 善 牙 因 此 而 生  
ZH_T85_2885_002:1401b10_1	三月四月諸陽漸強。	三 月 四 月 諸 陽 漸 強  
ZH_T85_2885_002:1401b10_10	樹木卉草皆悉滋榮。	樹 木 卉 草 皆 悉 滋 榮  
ZH_T85_2885_002:1401b10_15	開花結實。	開 花 結 實  
ZH_T85_2885_002:1401b11_8	我今住首楞嚴三昧亦復如是。	我 今 住 首楞嚴三昧 亦復如是  
ZH_T85_2885_002:1401b11_17	智慧諸陽漸得轉強。	智 慧 諸 陽 漸 得 轉 強  
ZH_T85_2885_002:1401b12_9	令諸聲聞凡夫方便滋榮。	令 諸 聲 聞 凡 夫 方 便 滋 榮  
ZH_T85_2885_002:1401b13_1	開菩提空花同結一實。	開 菩 提 空 花 同 結 一 實  
ZH_T85_2885_002:1401b13_10	七月九月陽氣衰微。	七 月 九 月 陽 氣 衰 微  
ZH_T85_2885_002:1401b13_15	陰氣微進。	陰 氣 微 進  
ZH_T85_2885_002:1401b14_8	令諸花木枝葉彫落菓實成熟。	令 諸 花 木 枝 葉 彫 落 菓 實 成 熟  
ZH_T85_2885_002:1401b14_17	菩薩及彼亦復如是。	菩 薩 及 彼 亦復如是  
ZH_T85_2885_002:1401b15_7	五陰陽氣以得衰微。	五 陰 陽 氣 以 得 衰 微  
ZH_T85_2885_002:1401b15_16	佛性智陰轉轉強上。	佛 性 智 陰 轉 轉 強 上  
ZH_T85_2885_002:1401b16_6	諸見枝葉悉皆彫落。	諸 見 枝 葉 悉 皆 彫 落  
ZH_T85_2885_002:1401b16_17	解脫知見菓實如得成熟。	解脫知見 菓 實 如 得 成 熟  
ZH_T85_2885_002:1401b17_11	正冬之月冷上氷結一切菓實。	正 冬 之 月 冷 上 氷 結 一 切 菓 實  
ZH_T85_2885_002:1401b17_16	皆悉成熟。	皆 悉 成 熟  
ZH_T85_2885_002:1401b18_2	收獲斂治。	收 獲 斂 治  
ZH_T85_2885_002:1401b18_7	內於窖倉。	內 於 窖 倉  
ZH_T85_2885_002:1401b18_16	毒蛇惡虫入穴隱匿。	毒 蛇 惡 虫 入 穴 隱 匿  
ZH_T85_2885_002:1401b19_5	塞局墐戶就室然火。	塞 局 墐 戶 就 室 然 火  
ZH_T85_2885_002:1401b19_14	我今涅槃亦復如是。	我 今 涅 槃 亦復如是  
ZH_T85_2885_002:1401b20_16	無知冷結解圓妙果成熟無二斂治分別置空窖倉。	無 知 冷 結 解 圓 妙 果 成 熟 無 二 斂 治 分 別 置 空 窖 倉  
ZH_T85_2885_002:1401b21_12	我慢毒蛇諸有惡虫入寂滅穴隱。	我 慢 毒 蛇 諸 有 惡 虫 入 寂 滅 穴 隱  
ZH_T85_2885_002:1401b22_3	塞智慧局閉覺知戶。	塞 智 慧 局 閉 覺 知 戶  
ZH_T85_2885_002:1401b22_12	就涅槃室然種智火。	就 涅 槃 室 然 種 智 火  
ZH_T85_2885_002:1401b23_2	以是因緣故入涅槃。	以是因緣 故 入 涅 槃  
ZH_T85_2885_002:1401b23_6	善男子。	善 男 子  
ZH_T85_2885_002:1401b23_12	我若出之時。	我 若 出 之 時  
ZH_T85_2885_002:1401b23_17	或作人君。	或 作 人 君  
ZH_T85_2885_002:1401b24_1	或作人臣。	或 作 人 臣  
ZH_T85_2885_002:1401b24_6	或作人父。	或 作 人 父  
ZH_T85_2885_002:1401b24_11	或作人子。	或 作 人 子  
ZH_T85_2885_002:1401b24_16	或作人夫。	或 作 人 夫  
ZH_T85_2885_002:1401b25_1	或作人婦。	或 作 人 婦  
ZH_T85_2885_002:1401b25_16	或作象馬禽獸龜鼈黿蛇蠢飛蠕動。	或 作 象 馬 禽 獸 龜 鼈 黿 蛇 蠢 飛 蠕 動  
ZH_T85_2885_002:1401b26_2	無所不作。	無 所 不 作  
ZH_T85_2885_002:1401b26_7	無所不為。	無 所 不 為  
ZH_T85_2885_002:1401b26_14	如是不可思議。	如 是 不可思議  
ZH_T85_2885_002:1401b27_4	唯行平等可得識吾。	唯 行 平 等 可 得 識 吾  
ZH_T85_2885_002:1401b27_13	一切大眾即起恭敬。	一 切 大 眾 即 起 恭 敬  
ZH_T85_2885_002:1401b27_18	遶佛三匝。	遶 佛 三 匝  
ZH_T85_2885_002:1401b28_3	實如聖教。	實 如 聖 教  
ZH_T85_2885_002:1401b28_9	佛說此經已。	佛 說 此 經 已  
ZH_T85_2885_002:1401b28_18	寶塔寶池忽然不現。	寶 塔 寶 池 忽 然 不 現  
ZH_T85_2885_002:1401b29_7	樹木花林皆悉萎枯。	樹 木 花 林 皆 悉 萎 枯  
ZH_T85_2885_002:1401c01_2	如來世尊北首而臥入於涅槃。	如 來 世 尊 北 首 而 臥 入 於 涅 槃  
ZH_T85_2885_002:1401c01_11	一切大眾叫喚大哭。	一 切 大 眾 叫 喚 大 哭  
ZH_T85_2885_002:1401c01_16	氣絕僻地。	氣 絕 僻 地  
ZH_T85_2885_002:1401c02_1	猶如死屍。	猶 如 死 屍  
ZH_T85_2885_002:1401c02_6	悲泣盈目。	悲 泣 盈 目  
ZH_T85_2885_002:1401c02_11	淚如上雨。	淚 如 上 雨  
ZH_T85_2885_002:1401c02_16	淚滴於地。	淚 滴 於 地  
ZH_T85_2885_002:1401c03_1	地為之烈。	地 為 之 烈  
ZH_T85_2885_002:1401c03_6	大地震動。	大 地 震 動  
ZH_T85_2885_002:1401c03_11	泉源枯竭。	泉 源 枯 竭  
ZH_T85_2885_002:1401c03_16	飛落走伏。	飛 落 走 伏  
ZH_T85_2885_002:1401c04_1	皆各懊惱。	皆 各 懊 惱  
ZH_T85_2885_002:1401c04_10	高下不淨還悉如本。	高 下 不 淨 還 悉 如 本  
ZH_T85_2885_002:1401c04_15	獄囚還繫。	獄 囚 還 繫  
ZH_T85_2885_002:1401c05_1	地獄受苦。	地 獄 受 苦  
ZH_T85_2885_002:1401c05_6	餓鬼飢虛。	餓 鬼 飢 虛  
ZH_T85_2885_002:1401c05_11	無有解脫。	無 有 解 脫  
ZH_T85_2885_002:1401c05_18	真容奄形金棺。	真 容 奄 形 金 棺  
ZH_T85_2885_002:1401c06_3	盛於銀槨。	盛 於 銀 槨  
ZH_T85_2885_002:1401c06_8	白疊千端。	白 疊 千 端  
ZH_T85_2885_002:1401c06_13	練絹萬疋。	練 絹 萬 疋  
ZH_T85_2885_002:1401c06_18	蘇油灌之。	蘇 油 灌 之  
ZH_T85_2885_002:1401c07_3	以火焚燒。	以 火 焚 燒  
ZH_T85_2885_002:1401c07_8	悉皆磨滅。	悉 皆 磨 滅  
ZH_T85_2885_002:1401c07_13	二端不燒。	二 端 不 燒  
ZH_T85_2885_002:1401c07_18	留於後代。	留 於 後 代  
ZH_T85_2885_002:1401c08_6	一切大眾作禮而去。	一 切 大 眾 作 禮 而 去  
ZH_T85_2885_002:1401c15_16	佛說智慧海藏經卷下大唐寶應元年六月二十九日中京延興寺沙門常會因受請往此燉煌城西塞亭供養忽遇此經無頭名目不全遂將至宋渠東支白佛圖別得上卷合成一部恐後人不曉故於尾末書記示不思議之事合會願以此功德普及於一切我等與眾生皆共佛道。	佛 說 智 慧 海 藏 經 卷 下 大 唐 寶 應 元 年 六 月 二 十 九 日 中 京 延 興 寺 沙 門 常 會 因 受 請 往 此 燉 煌 城 西 塞 亭 供 養 忽 遇 此 經 無 頭 名 目 不 全 遂 將 至 宋 渠 東 支 白 佛 圖 別 得 上 卷 合 成 一 部 恐 後 人 不 曉 故 於 尾 末 書 記 示 不 思 議 之 事 合 會 願 以 此 功 德 普 及 於 一 切 我 等 與 眾 生 皆 共 佛 道  
