segmentnr	original	stemmed
ZH_T37_1763_007:0407b19_19	善哉善哉至諮問是義為自斷疑。	善哉善哉 至 諮 問 是 義 為 自 斷 疑  
ZH_T37_1763_007:0407b20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0407b21_3	善問得時，能推本定今，以自斷疑也。	善 問 得 時  能 推 本 定 今  以 自 斷 疑 也  
ZH_T37_1763_007:0407b21_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0407b22_5	下引客舊醫譬，明古今之說其旨不殊也。	下 引 客 舊 醫 譬  明 古 今 之 說 其 旨 不 殊 也  
ZH_T37_1763_007:0407b23_7	昔歎無我，唯在三界，除三界我耳，不毀佛我也。	昔 歎 無 我  唯 在 三 界  除 三 界 我 耳  不 毀 佛 我 也  
ZH_T37_1763_007:0407b24_3	但彼不解言之旨故，濫佛亦謂無我。	但 彼 不 解 言 之 旨 故  濫 佛 亦 謂 無 我  
ZH_T37_1763_007:0407b24_17	今毀濫脩無我，非毀生死無我。	今 毀 濫 脩 無 我  非 毀 生 死 無 我  
ZH_T37_1763_007:0407b25_12	歎毀雖異，其旨實同，非鉾楯也。	歎 毀 雖 異  其 旨 實 同  非 鉾 楯 也  
ZH_T37_1763_007:0407b25_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0407b26_9	能以二教為徵，疑心所以斷也。	能 以 二 教 為 徵  疑 心 所 以 斷 也  
ZH_T37_1763_007:0407b27_1	今釋二教，則無執昔之迷。	今 釋 二 教  則 無 執 昔 之 迷  
ZH_T37_1763_007:0407b27_11	權實苟分，疑累斷也。	權 實 苟 分  疑 累 斷 也  
ZH_T37_1763_007:0407b27_15	明駿案：	明 駿 案  
ZH_T37_1763_007:0407b28_8	此下一品之中，第五段會通也。	此 下 一 品 之 中  第 五 段 會 通 也  
ZH_T37_1763_007:0407c01_4	所言會通者，明昔所以不說常，今日所以說耳，非謂以昔無常偏教會今圓教也。	所 言 會 通 者  明 昔 所 以 不 說 常  今 日 所 以 說 耳  非 謂 以 昔 無 常 偏 教 會 今 圓 教 也  
ZH_T37_1763_007:0407c02_6	是以下譬中云「此乳藥者，服與不服，皆是醫教。	是 以 下 譬 中 云  此 乳 藥 者  服 與 不 服  皆 是 醫 教  
ZH_T37_1763_007:0407c02_20	」不云醎苦辛酢等味即乳藥也。	 不 云 醎 苦 辛 酢 等 味 即 乳 藥 也  
ZH_T37_1763_007:0407c03_16	故知所言會通者，蓋說與不說之意也。	故 知 所 言 會 通 者  蓋 說 與 不 說 之 意 也  
ZH_T37_1763_007:0407c04_8	譬如國王闇鈍少智。	譬 如 國 王 闇 鈍 少 智  
ZH_T37_1763_007:0407c04_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0407c05_4	夫受化者必有解分。	夫 受 化 者 必 有 解 分  
ZH_T37_1763_007:0407c05_15	垢重者攝輕，故為王也。	垢 重 者 攝 輕  故 為 王 也  
ZH_T37_1763_007:0407c06_2	垢重故智少也。	垢 重 故 智 少 也  
ZH_T37_1763_007:0407c07_8	有一醫師性復頑嚚。	有 一 醫 師 性 復 頑 嚚  
ZH_T37_1763_007:0407c07_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0407c08_5	雖復垢重，而斷善猶輕。	雖 復 垢 重  而 斷 善 猶 輕  
ZH_T37_1763_007:0407c08_20	今取其中，以愚相訓，必有師焉。	今 取 其 中  以 愚 相 訓  必 有 師 焉  
ZH_T37_1763_007:0407c09_8	而王不別厚賜俸祿。	而 王 不 別 厚 賜 俸 祿  
ZH_T37_1763_007:0407c09_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0407c10_4	耶訓會情，宗莫易也。	耶 訓 會 情  宗 莫 易 也  
ZH_T37_1763_007:0407c11_17	療治眾病純以乳藥至是醫知乳好醜善惡。	療 治 眾 病 純 以 乳 藥 至 是 醫 知 乳 好 醜 善 惡  
ZH_T37_1763_007:0407c12_3	案僧亮：	案 僧 亮  
ZH_T37_1763_007:0407c13_13	乳藥者，說六諦二十五諦，皆我見為教，以扶物情，故譬之以乳也。	乳 藥 者  說 六 諦 二十五諦  皆 我 見 為 教  以 扶 物 情  故 譬 之 以 乳 也  
ZH_T37_1763_007:0407c14_11	病起根源者，若起於法身者，應以我為藥；	病 起 根 源 者  若 起 於 法 身 者  應 以 我 為 藥  
ZH_T37_1763_007:0407c15_1	若起生死，此則非藥。	若 起 生 死  此 則 非 藥  
ZH_T37_1763_007:0407c15_9	此明不識病源也。	此 明 不 識 病 源 也  
ZH_T37_1763_007:0407c16_2	復不善解者，不知真我法也。	復 不 善 解 者  不 知 真 我 法 也  
ZH_T37_1763_007:0407c16_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0407c16_11	譬有五別。	譬 有 五 別  
ZH_T37_1763_007:0407c17_3	第一明佛未出時，外道化世；	第 一 明 佛 未 出 時  外 道 化 世  
ZH_T37_1763_007:0407c17_12	第二明始應生王宮；	第 二 明 始 應 生 王 宮  
ZH_T37_1763_007:0407c18_6	第三明共入見王，稍欲受化；	第 三 明 共 入 見 王  稍 欲 受 化  
ZH_T37_1763_007:0407c18_19	第四明應見成佛，權說偏教；	第 四 明 應 見 成 佛  權 說 偏 教  
ZH_T37_1763_007:0407c19_7	第五明開實顯常也。	第 五 明 開 實 顯 常 也  
ZH_T37_1763_007:0407c19_19	國者，總譬一佛之所化也。	國 者  總 譬 一 佛 之 所 化 也  
ZH_T37_1763_007:0407c20_8	以前悟者，譬王也。	以 前 悟 者  譬 王 也  
ZH_T37_1763_007:0407c20_16	醫者，譬外道也。	醫 者  譬 外 道 也  
ZH_T37_1763_007:0407c21_5	風起卒暴，譬瞋也。	風 起 卒 暴  譬 瞋 也  
ZH_T37_1763_007:0407c21_14	冷性凝結，譬癡也。	冷 性 凝 結  譬 癡 也  
ZH_T37_1763_007:0407c22_2	熱性煩濁，譬愛也。	熱 性 煩 濁  譬 愛 也  
ZH_T37_1763_007:0407c22_9	此明不識病也。	此 明 不 識 病 也  
ZH_T37_1763_007:0407c22_20	純服乳者，明不識藥也。	純 服 乳 者  明 不 識 藥 也  
ZH_T37_1763_007:0407c23_5	慧朗所述曰：	慧 朗 所 述 曰  
ZH_T37_1763_007:0407c23_11	此譬有兩意。	此 譬 有 兩 意  
ZH_T37_1763_007:0407c25_2	初從首訖「療治眾病無不得差」，謂之古譬，蓋是今日座席之前譬也。	初 從 首 訖  療 治 眾 病 無 不 得 差   謂 之 古 譬  蓋 是 今 日 座 席 之 前 譬 也  
ZH_T37_1763_007:0407c26_4	後從「其後不久」以下，謂之今譬，正為即時為喻也。	後 從  其 後 不 久  以 下  謂 之 今 譬  正 為 即 時 為 喻 也  
ZH_T37_1763_007:0407c27_1	前明以有執常之病，所以不得為說；	前 明 以 有 執 常 之 病  所 以 不 得 為 說  
ZH_T37_1763_007:0407c27_20	後明常病既消，還以無常為患，故為常也。	後 明 常 病 既 消  還 以 無 常 為 患  故 為 常 也  
ZH_T37_1763_007:0407c29_2	復有明醫曉八種術善療眾病知諸方藥從遠方來。	復 有 明 醫 曉 八 種 術 善 療 眾 病 知 諸 方 藥 從 遠 方 來  
ZH_T37_1763_007:0407c29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0407c29_13	此第二譬也。	此 第 二 譬 也  
ZH_T37_1763_007:0408a01_19	緣悟時至，菩薩出世，能治生死，譬醫八術者，譬除八倒。	緣 悟 時 至  菩 薩 出 世  能 治 生 死  譬 醫 八 術 者  譬 除 八 倒  
ZH_T37_1763_007:0408a02_12	法身於人為遠，義言遠方來也。	法 身 於 人 為 遠  義 言 遠 方 來 也  
ZH_T37_1763_007:0408a02_16	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0408a03_12	八術謂慈心等四對、三毒及等分也。	八 術 謂 慈 心 等 四 對  三 毒 及 等 分 也  
ZH_T37_1763_007:0408a04_5	善療眾病者，知眾生根根也。	善 療 眾 病 者  知 眾 生 根 根 也  
ZH_T37_1763_007:0408a04_17	知諸方藥者，善解法相也。	知 諸 方 藥 者  善 解 法 相 也  
ZH_T37_1763_007:0408a05_9	法身懸絕，譬遠方來也。	法 身 懸 絕  譬 遠 方 來 也  
ZH_T37_1763_007:0408a06_16	是時舊醫不知諮受反生貢高輕慢之心。	是 時 舊 醫 不 知 諮 受 反 生 貢 高 輕 慢 之 心  
ZH_T37_1763_007:0408a07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408a08_5	見處王宮，受五欲樂，眾生不識，起凡夫想也。	見 處 王 宮  受 五 欲 樂  眾 生 不 識  起 凡 夫 想 也  
ZH_T37_1763_007:0408a09_4	于時外道自稱，云是一切智人，蔑瞿曇也。	于 時 外 道 自 稱  云 是 一切智人  蔑 瞿 曇 也  
ZH_T37_1763_007:0408a10_17	彼時明醫即便依附至唯願為我宣暢解說。	彼 時 明 醫 即 便 依 附 至 唯 願 為 我 宣 暢 解 說  
ZH_T37_1763_007:0408a11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408a12_7	將欲去之，必先受之，所以稟彼四禪四空行等法也。	將 欲 去 之  必 先 受 之  所 以 稟 彼 四 禪 四 空 行 等 法 也  
ZH_T37_1763_007:0408a12_11	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0408a13_3	詣彼師門，或諮受常倒也。	詣 彼 師 門  或 諮 受 常 倒 也  
ZH_T37_1763_007:0408a13_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0408a14_7	《維摩經》云「以無心意無受行，而悉摧伏諸外道。	 維 摩 經  云  以 無 心 意 無 受 行  而 悉 摧 伏 諸 外 道  
ZH_T37_1763_007:0408a14_19	」斯蓋四攝之中同事攝也。	 斯 蓋 四 攝 之 中 同 事 攝 也  
ZH_T37_1763_007:0408a15_4	舊醫答言：	舊 醫 答 言  
ZH_T37_1763_007:0408a15_18	卿今若能至隨我所能當給走使。	卿 今 若 能 至 隨 我 所 能 當 給 走 使  
ZH_T37_1763_007:0408a16_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0408a16_13	成佛凡四十八年也。	成 佛 凡 四 十 八 年 也  
ZH_T37_1763_007:0408a17_5	一日屈節，則終身成師也。	一 日 屈 節  則 終 身 成 師 也  
ZH_T37_1763_007:0408a17_9	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0408a17_16	要終身為弟子。	要 終 身 為 弟 子  
ZH_T37_1763_007:0408a17_20	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0408a18_16	從得道夜至涅槃夜，其間凡四十八年。	從 得 道 夜 至 涅 槃 夜  其 間 凡 四 十 八 年  
ZH_T37_1763_007:0408a19_13	爾時六師一不降化，與佛角辨抗行。	爾 時 六 師 一 不 降 化  與 佛 角 辨 抗 行  
ZH_T37_1763_007:0408a20_11	師徒之義未絕，曲意伺機，喻之給使。	師 徒 之 義 未 絕  曲 意 伺 機  喻 之 給 使  
ZH_T37_1763_007:0408a21_5	又釋四十八年者，謂四禪八禪也。	又 釋 四 十 八 年 者  謂 四 禪 八 禪 也  
ZH_T37_1763_007:0408a22_12	是時舊醫即將客醫共入見王。	是 時 舊 醫 即 將 客 醫 共 入 見 王  
ZH_T37_1763_007:0408a22_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408a23_8	菩薩以受化為國也。	菩 薩 以 受 化 為 國 也  
ZH_T37_1763_007:0408a25_8	示稟其術，知其非道，使師及弟子舉世知非，於悟分轉近，有入國見王之義，以為喻也。	示 稟 其 術  知 其 非 道  使 師 及 弟 子 舉 世 知 非  於 悟 分 轉 近  有 入 國 見 王 之 義  以 為 喻 也  
ZH_T37_1763_007:0408a25_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0408a26_9	耶師所訓者，亦可以法而化，為共見也。	耶 師 所 訓 者  亦 可 以 法 而 化  為 共 見 也  
ZH_T37_1763_007:0408a26_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0408a26_19	此第三譬也。	此 第 三 譬 也  
ZH_T37_1763_007:0408a27_13	未成佛之前，漸欲背耶而未全正。	未 成 佛 之 前  漸 欲 背 耶 而 未 全 正  
ZH_T37_1763_007:0408a28_4	兩邊同信，義言共入也。	兩 邊 同 信  義 言 共 入 也  
ZH_T37_1763_007:0408a28_8	慧朗曰：	慧 朗 曰  
ZH_T37_1763_007:0408a28_18	于時有五百賈客得度。	于 時 有 五 百 賈 客 得 度  
ZH_T37_1763_007:0408b01_8	未度之前，若遇外道便受耶法、值佛則度，二機不定，故云共入也。	未 度 之 前  若 遇 外 道 便 受 耶 法  值 佛 則 度  二 機 不 定  故 云 共 入 也  
ZH_T37_1763_007:0408b02_16	是時客醫即為王說種種醫方及餘伎藝。	是 時 客 醫 即 為 王 說 種 種 醫 方 及 餘 伎 藝  
ZH_T37_1763_007:0408b03_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0408b03_13	五戒十善亦是醫方。	五 戒 十 善 亦 是 醫 方  
ZH_T37_1763_007:0408b04_9	實以捨下而似生上，為伎藝也。	實 以 捨 下 而 似 生 上  為 伎 藝 也  
ZH_T37_1763_007:0408b05_17	大王當知應善分別至此法如是可以療病。	大 王 當 知 應 善 分 別 至 此 法 如 是 可 以 療 病  
ZH_T37_1763_007:0408b06_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0408b06_13	以定除亂謂之治國。	以 定 除 亂 謂 之 治 國  
ZH_T37_1763_007:0408b07_5	以慧去結謂之療病也。	以 慧 去 結 謂 之 療 病 也  
ZH_T37_1763_007:0408b08_17	爾時國王聞是語已至然後倍復恭敬客醫。	爾 時 國 王 聞 是 語 已 至 然 後 倍 復 恭 敬 客 醫  
ZH_T37_1763_007:0408b09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408b09_10	此第三譬也。	此 第 三 譬 也  
ZH_T37_1763_007:0408b10_1	使人知耶，後乃顯正。	使 人 知 耶  後 乃 顯 正  
ZH_T37_1763_007:0408b11_1	洗浴受摩，取草詣樹，即入禪定，降魔成佛。	洗 浴 受 摩  取 草 詣 樹  即 入 禪 定  降 魔 成 佛  
ZH_T37_1763_007:0408b11_13	于時靜身得定，以譬治國。	于 時 靜 身 得 定  以 譬 治 國  
ZH_T37_1763_007:0408b12_2	慧能斷結，譬治病也。	慧 能 斷 結  譬 治 病 也  
ZH_T37_1763_007:0408b12_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0408b13_6	上來並是成佛之前事，此以下譬成佛後事也。	上 來 並 是 成 佛 之 前 事  此 以 下 譬 成 佛 後 事 也  
ZH_T37_1763_007:0408b14_3	神通等為伎術，三歸五戒為方藥也。	神 通 等 為 伎 術  三 歸 五 戒 為 方 藥 也  
ZH_T37_1763_007:0408b14_18	戒以禁非，定以靜亂，為治國也。	戒 以 禁 非  定 以 靜 亂  為 治 國 也  
ZH_T37_1763_007:0408b15_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0408b15_14	說生死過患令背，為醫方也。	說 生 死 過 患 令 背  為 醫 方 也  
ZH_T37_1763_007:0408b16_3	令修戒定，為伎術也。	令 修 戒 定  為 伎 術 也  
ZH_T37_1763_007:0408b16_20	以五戒十善，生淨土故，即是治國也。	以 五 戒 十 善  生 淨 土 故  即 是 治 國 也  
ZH_T37_1763_007:0408b18_1	以不淨止貪、慈悲止瞋、因緣止癡，即是療病也。	以 不 淨 止 貪  慈 悲 止 瞋  因 緣 止 癡  即 是 療 病 也  
ZH_T37_1763_007:0408b18_16	佛道既成，耶心殄息，喻如驅出。	佛 道 既 成  耶 心 殄 息  喻 如 驅 出  
ZH_T37_1763_007:0408b19_17	是時客醫作是念言至實愛念者當求一願。	是 時 客 醫 作是念言 至 實 愛 念 者 當 求 一 願  
ZH_T37_1763_007:0408b20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408b20_10	此第四譬也。	此 第 四 譬 也  
ZH_T37_1763_007:0408b21_4	今正是時者，五人應悟之時也。	今正是時 者  五 人 應 悟 之 時 也  
ZH_T37_1763_007:0408b21_19	有愛念者，感理冥會，令無差也。	有 愛 念 者  感 理 冥 會  令 無 差 也  
ZH_T37_1763_007:0408b22_14	當求一願者，惑從相起，觀空則滅。	當 求 一 願 者  惑 從 相 起  觀 空 則 滅  
ZH_T37_1763_007:0408b23_3	空理無二，故云一也。	空 理 無 二  故 云 一 也  
ZH_T37_1763_007:0408b23_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0408b23_13	佛唯化是願。	佛 唯 化 是 願  
ZH_T37_1763_007:0408b24_6	但化遂由乎眾生，義言求也。	但 化 遂 由 乎 眾 生  義 言 求 也  
ZH_T37_1763_007:0408b24_10	曇濟曰：	曇 濟 曰  
ZH_T37_1763_007:0408b24_20	一願者，譬一空門也。	一 願 者  譬 一 空 門 也  
ZH_T37_1763_007:0408b25_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0408b25_8	第四譬也。	第 四 譬 也  
ZH_T37_1763_007:0408b26_1	是說四諦，除耶我之時至也。	是 說 四 諦  除 耶 我 之 時 至 也  
ZH_T37_1763_007:0408b27_13	一願者，世尊所應說者，常與無常、大之與小，今日未得雙說，故言一也。	一 願 者  世 尊 所 應 說 者  常 與 無 常  大 之 與 小  今 日 未 得 雙 說  故 言 一 也  
ZH_T37_1763_007:0408b28_17	于時正在三七日思惟，知眾生有從化之理，願得遂也。	于 時 正 在 三 七 日 思 惟  知 眾 生 有 從 化 之 理  願 得 遂 也  
ZH_T37_1763_007:0408b29_4	王即答言：	王 即 答 言  
ZH_T37_1763_007:0408c01_2	從此右臂及餘身分隨意所求一切相與。	從 此 右 臂 及 餘 身 分 隨 意 所 求 一 切 相 與  
ZH_T37_1763_007:0408c01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408c02_8	身雖多分，而性空無二，無二則無非我所惜也。	身 雖 多 分  而 性 空 無 二  無 二 則 無 非 我 所 惜 也  
ZH_T37_1763_007:0408c02_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0408c03_3	方便智易用，如右臂也。	方 便 智 易 用  如 右 臂 也  
ZH_T37_1763_007:0408c04_1	終聞常教，皆有受義，故言一切相與也。	終 聞 常 教  皆 有 受 義  故 言 一 切 相 與 也  
ZH_T37_1763_007:0408c04_5	慧朗曰：	慧 朗 曰  
ZH_T37_1763_007:0408c04_20	右臂者，取一邊之義，譬偏教也。	右 臂 者  取 一 邊 之 義  譬 偏 教 也  
ZH_T37_1763_007:0408c05_4	彼客醫言：	彼 客 醫 言  
ZH_T37_1763_007:0408c06_2	王雖許我一切身分然我不敢多有所求。	王 雖 許 我 一 切 身 分 然 我 不 敢 多 有 所 求  
ZH_T37_1763_007:0408c06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408c06_16	無則無多非所求也。	無 則 無 多 非 所 求 也  
ZH_T37_1763_007:0408c07_1	僧宗曰。	僧 宗 曰  
ZH_T37_1763_007:0408c08_4	雖知終當圓說，即時唯可偏教，故云不敢多有求也。	雖 知 終 當 圓 說  即 時 唯 可 偏 教  故 云 不 敢 多 有 求 也  
ZH_T37_1763_007:0408c09_17	今所求者願王宣令至是藥毒害多傷損故。	今 所 求 者 願 王 宣 令 至 是 藥 毒 害 多 傷 損 故  
ZH_T37_1763_007:0408c10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408c11_1	我見是眾惑之本，譬所損之處多也。	我 見 是 眾 惑 之 本  譬 所 損 之 處 多 也  
ZH_T37_1763_007:0408c11_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0408c11_16	展轉相聞，譬之宣令也。	展 轉 相 聞  譬 之 宣 令 也  
ZH_T37_1763_007:0408c12_17	若故服者當斬其首至常處安樂故求是願。	若 故 服 者 當 斬 其 首 至 常 處 安 樂 故 求 是 願  
ZH_T37_1763_007:0408c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0408c13_13	若起身見則斷慧也。	若 起 身 見 則 斷 慧 也  
ZH_T37_1763_007:0408c14_8	身見斷故，無復凡夫橫理之惑。	身 見 斷 故  無 復 凡 夫 橫 理 之 惑  
ZH_T37_1763_007:0408c15_4	時王答言：	時 王 答 言  
ZH_T37_1763_007:0408c15_18	汝之所求至若為藥者當斬其首。	汝 之 所 求 至 若 為 藥 者 當 斬 其 首  
ZH_T37_1763_007:0408c16_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0408c17_4	已受五戒十善之化，此欲為說無常教也。	已 受 五 戒 十 善 之 化  此 欲 為 說 無 常 教 也  
ZH_T37_1763_007:0408c17_8	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0408c18_14	五人觀空得道，一切眾生皆知身內無我，宣令一國之義也。	五 人 觀 空 得 道  一 切 眾 生 皆 知 身 內 無 我  宣 令 一 國 之 義 也  
ZH_T37_1763_007:0408c19_15	信正背耶，理不為難嚮，然從命為蓋不足言也。	信 正 背 耶  理 不 為 難 嚮  然 從 命 為 蓋 不 足 言 也  
ZH_T37_1763_007:0408c21_4	夫萬善以信根為首，若以倒見為藥，則無信根，為斷首之義也。	夫 萬 善 以 信 根 為 首  若 以 倒 見 為 藥  則 無 信 根  為 斷 首 之 義 也  
ZH_T37_1763_007:0408c22_17	爾時客醫和合眾藥至以療眾病無不得差。	爾 時 客 醫 和 合 眾 藥 至 以 療 眾 病 無 不 得 差  
ZH_T37_1763_007:0408c23_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0408c23_13	譬無常等五門觀也。	譬 無 常 等 五 門 觀 也  
ZH_T37_1763_007:0408c23_17	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0408c24_8	更思治門，斷思惟結也。	更 思 治 門  斷 思 惟 結 也  
ZH_T37_1763_007:0408c24_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0408c25_3	辛苦等味，譬無常等觀也。	辛 苦 等 味  譬 無 常 等 觀 也  
ZH_T37_1763_007:0408c25_16	前云醫方伎藝，談化之始也。	前 云 醫 方 伎 藝  談 化 之 始 也  
ZH_T37_1763_007:0408c26_7	此言辛苦，敘教之終也。	此 言 辛 苦  敘 教 之 終 也  
ZH_T37_1763_007:0408c26_20	一段事畢，故言無不得差也。	一 段 事 畢  故 言 無 不 得 差 也  
ZH_T37_1763_007:0408c28_2	其後不久王復得病即命是醫我今病困當云何治。	其 後 不 久 王 復 得 病 即 命 是 醫 我 今 病 困 當 云 何 治  
ZH_T37_1763_007:0408c28_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0408c28_16	執無常教該於常也。	執 無 常 教 該 於 常 也  
ZH_T37_1763_007:0408c29_1	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0408c29_6	第五譬也。	第 五 譬 也  
ZH_T37_1763_007:0409a01_4	耶我已滅，不識真我，謂一切法無自在者。	耶 我 已 滅  不 識 真 我  謂 一 切 法 無 自 在 者  
ZH_T37_1763_007:0409a01_15	謗佛法身，始覺病起也。	謗 佛 法 身  始 覺 病 起 也  
ZH_T37_1763_007:0409a02_17	當云何治者，斷惑次第，機來扣佛，致辭如此也。	當 云 何 治 者  斷 惑 次 第  機 來 扣 佛  致 辭 如 此 也  
ZH_T37_1763_007:0409a03_1	曇濟曰：	曇 濟 曰  
ZH_T37_1763_007:0409a03_15	應聞常教，故以無常解為病也。	應 聞 常 教  故 以 無 常 解 為 病 也  
ZH_T37_1763_007:0409a03_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0409a04_5	此下第四譬也。	此 下 第 四 譬 也  
ZH_T37_1763_007:0409a04_16	知涅槃機發，所以言病。	知 涅 槃 機 發  所 以 言 病  
ZH_T37_1763_007:0409a06_1	眾生已聞四時教說，心神漸開，推理而言，佛不應無常；	眾 生 已 聞 四 時 教 說  心 神 漸 開  推 理 而 言  佛 不 應 無 常  
ZH_T37_1763_007:0409a06_14	而生斷滅之見，喻之若病也。	而 生 斷 滅 之 見  喻 之 若 病 也  
ZH_T37_1763_007:0409a06_18	智秀曰：	智 秀 曰  
ZH_T37_1763_007:0409a07_8	得無常解，即謬倒佛上。	得 無 常 解  即 謬 倒 佛 上  
ZH_T37_1763_007:0409a08_8	以其常患亦消，即有無常病起，故言不久也。	以 其 常 患 亦 消  即 有 無 常 病 起  故 言 不 久 也  
ZH_T37_1763_007:0409a09_17	醫占王病應用乳藥至王今患熱正應服乳。	醫 占 王 病 應 用 乳 藥 至 王 今 患 熱 正 應 服 乳  
ZH_T37_1763_007:0409a10_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0409a10_9	應說常也。	應 說 常 也  
ZH_T37_1763_007:0409a10_13	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0409a11_16	既以無我為倒，應以八自在為治，故云應服乳也。	既 以 無 我 為 倒  應 以 八 自 在 為 治  故 云 應 服 乳 也  
ZH_T37_1763_007:0409a13_1	是大妄語者，無我者旨在生死，而云一切，是則妄語也。	是 大 妄 語 者  無 我 者 旨 在 生 死  而 云 一 切  是 則 妄 語 也  
ZH_T37_1763_007:0409a13_16	顛倒煩惱能燒眾生，取譬患熱也。	顛 倒 煩 惱 能 燒 眾 生  取 譬 患 熱 也  
ZH_T37_1763_007:0409a14_1	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0409a15_10	本以無常之火焚燒生死，而以濫執佛地，病之甚者，故云患熱也。	本 以 無 常 之 火 焚 燒 生 死  而 以 濫 執 佛 地  病 之 甚 者  故 云 患 熱 也  
ZH_T37_1763_007:0409a15_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0409a16_13	無常倒心虛而不實，以謬起故，應云虛熱。	無 常 倒 心 虛 而 不 實  以 謬 起 故  應 云 虛 熱  
ZH_T37_1763_007:0409a17_9	真常之解清涼真實，故云應服乳也。	真 常 之 解 清 涼 真 實  故 云 應 服 乳 也  
ZH_T37_1763_007:0409a18_4	時王語醫：	時 王 語 醫  
ZH_T37_1763_007:0409a19_2	汝今狂耶為熱病乎而言服乳能除此病。	汝 今 狂 耶 為 熱 病 乎 而 言 服 乳 能 除 此 病  
ZH_T37_1763_007:0409a19_7	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_007:0409a20_7	執無常教，以為理極，此譬未信說常之時也。	執 無 常 教  以 為 理 極  此 譬 未 信 說 常 之 時 也  
ZH_T37_1763_007:0409a20_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0409a21_1	譬〈哀歎品〉三勸三請。	譬  哀 歎 品  三 勸 三 請  
ZH_T37_1763_007:0409a22_12	汝先言毒今云何服欲欺我耶。	汝 先 言 毒 今 云 何 服 欲 欺 我 耶  
ZH_T37_1763_007:0409a22_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0409a23_7	執昔教難今教也。	執 昔 教 難 今 教 也  
ZH_T37_1763_007:0409a24_17	先醫所讚汝言是毒至我本舊醫定為勝汝。	先 醫 所 讚 汝 言 是 毒 至 我 本 舊 醫 定 為 勝 汝  
ZH_T37_1763_007:0409a25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0409a25_15	謂前醫先覺，故云勝也。	謂 前 醫 先 覺  故 云 勝 也  
ZH_T37_1763_007:0409a26_17	是時客醫復語王言至如彼虫道偶成字耳。	是 時 客 醫 復 語 王 言 至 如 彼 虫 道 偶 成 字 耳  
ZH_T37_1763_007:0409a27_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0409a27_14	本不在字，則非字矣。	本 不 在 字  則 非 字 矣  
ZH_T37_1763_007:0409a28_6	耶說不在常，非常說也。	耶 說 不 在 常  非 常 說 也  
