segmentnr	original	stemmed
ZH_T85_2880_003:1375c13_8	淨佛知見廣開三藏。	淨 佛 知 見 廣 開 三 藏  
ZH_T85_2880_003:1375c14_6	三藏者所謂佛藏所謂法藏所謂僧藏。	三 藏 者 所 謂 佛 藏 所 謂 法 藏 所 謂 僧 藏  
ZH_T85_2880_003:1375c14_15	因此三藏復開三藏。	因 此 三 藏 復 開 三 藏  
ZH_T85_2880_003:1375c15_2	其三藏者何。	其 三 藏 者 何  
ZH_T85_2880_003:1375c15_14	若向下方同下方名目而說。	若 向 下 方 同 下 方 名 目 而 說  
ZH_T85_2880_003:1375c16_2	同下方名目者。	同 下 方 名 目 者  
ZH_T85_2880_003:1375c16_10	所謂修多羅大藏。	所 謂 修 多 羅 大 藏  
ZH_T85_2880_003:1375c16_18	般若波羅蜜大藏。	般 若 波 羅 蜜 大 藏  
ZH_T85_2880_003:1375c17_6	波羅提木叉大藏。	波羅提木叉 大 藏  
ZH_T85_2880_003:1375c18_3	以此三種大藏統收法界一切法盡。	以 此 三 種 大 藏 統 收 法 界 一 切 法 盡  
ZH_T85_2880_003:1375c19_10	混融菩薩摩訶薩白佛言。	混 融 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1375c19_18	世尊如來所說教。	世 尊 如 來 所 說 教  
ZH_T85_2880_003:1375c20_11	諸眾生若求法者先當自求。	諸 眾 生 若 求 法 者 先 當 自 求  
ZH_T85_2880_003:1375c21_14	若自求者淨佛知見廣開一切眾生身內二種三藏。	若 自 求 者 淨 佛 知 見 廣 開 一 切 眾 生 身 內 二 種 三 藏  
ZH_T85_2880_003:1375c22_5	雖聞聖說不能解了。	雖 聞 聖 說 不 能 解 了  
ZH_T85_2880_003:1375c22_13	不知何者為佛藏。	不 知 何 者 為 佛 藏  
ZH_T85_2880_003:1375c23_2	不知何者為法藏。	不 知 何 者 為 法 藏  
ZH_T85_2880_003:1375c23_10	不知何者為僧藏。	不 知 何 者 為 僧 藏  
ZH_T85_2880_003:1375c24_2	不知何者是修多羅大藏。	不 知 何 者 是 修 多 羅 大 藏  
ZH_T85_2880_003:1375c24_15	不知何者是般若波羅蜜大藏。	不 知 何 者 是 般 若 波 羅 蜜 大 藏  
ZH_T85_2880_003:1375c25_9	不知何者是波羅提木叉大藏。	不 知 何 者 是 波羅提木叉 大 藏  
ZH_T85_2880_003:1375c25_18	以不知故願佛說之。	以 不 知 故 願 佛 說 之  
ZH_T85_2880_003:1375c26_10	佛告混融菩薩摩訶薩曰。	佛 告 混 融 菩薩摩訶薩 曰  
ZH_T85_2880_003:1375c26_15	汝所問者。	汝 所 問 者  
ZH_T85_2880_003:1375c27_17	問於自求淨佛知見廣開一切眾生身內二種三藏。	問 於 自 求 淨 佛 知 見 廣 開 一 切 眾 生 身 內 二 種 三 藏  
ZH_T85_2880_003:1375c28_6	汝今澄神沖處。	汝 今 澄 神 沖 處  
ZH_T85_2880_003:1375c28_13	吾今廣為說之。	吾 今 廣 為 說 之  
ZH_T85_2880_003:1375c29_6	論其一切眾生身內佛藏者。	論 其 一 切 眾 生 身 內 佛 藏 者  
ZH_T85_2880_003:1376a01_12	以自性清淨天真法佛隱在四大五陰三毒羅剎文字藏中。	以 自 性 清 淨 天 真 法 佛 隱 在 四 大 五 陰 三 毒 羅 剎 文 字 藏 中  
ZH_T85_2880_003:1376a02_12	是故名四大五陰三毒羅剎文字名為佛藏。	是 故 名 四 大 五 陰 三 毒 羅 剎 文 字 名 為 佛 藏  
ZH_T85_2880_003:1376a03_3	故知隱為法佛沖寂。	故 知 隱 為 法 佛 沖 寂  
ZH_T85_2880_003:1376a03_10	顯為應佛妙用。	顯 為 應 佛 妙 用  
ZH_T85_2880_003:1376a04_1	妙用殊能開物障蓋。	妙 用 殊 能 開 物 障 蓋  
ZH_T85_2880_003:1376a04_7	復次法藏者。	復 次 法 藏 者  
ZH_T85_2880_003:1376a05_5	真處不動圓照諸根軌真有用稱之為法。	真 處 不 動 圓 照 諸 根 軌 真 有 用 稱 之 為 法  
ZH_T85_2880_003:1376a05_18	法在諸根塵門外用文字之內。	法 在 諸 根 塵 門 外 用 文 字 之 內  
ZH_T85_2880_003:1376a06_14	故知諸根塵門名教文字以為法藏。	故 知 諸 根 塵 門 名 教 文 字 以 為 法 藏  
ZH_T85_2880_003:1376a06_18	何以故。	何 以 故  
ZH_T85_2880_003:1376a07_8	尋文證理會理捨文。	尋 文 證 理 會 理 捨 文  
ZH_T85_2880_003:1376a07_13	隱為法藏。	隱 為 法 藏  
ZH_T85_2880_003:1376a07_18	顯名理用。	顯 名 理 用  
ZH_T85_2880_003:1376a08_3	隱為惑障。	隱 為 惑 障  
ZH_T85_2880_003:1376a08_8	顯為大慧。	顯 為 大 慧  
ZH_T85_2880_003:1376a08_14	復次僧藏者。	復 次 僧 藏 者  
ZH_T85_2880_003:1376a09_4	地水火風色受想行識。	地水火風 色 受 想 行 識  
ZH_T85_2880_003:1376a09_13	陰陽和合神性住持。	陰 陽 和 合 神 性 住 持  
ZH_T85_2880_003:1376a09_18	名為僧藏。	名 為 僧 藏  
ZH_T85_2880_003:1376a10_7	神性無染恒和九流。	神 性 無 染 恒 和 九 流  
ZH_T85_2880_003:1376a11_4	調暢七十萬脈開通去擁隱在藏中。	調 暢 七 十 萬 脈 開 通 去 擁 隱 在 藏 中  
ZH_T85_2880_003:1376a11_9	隱為常和。	隱 為 常 和  
ZH_T85_2880_003:1376a11_14	顯為無諍。	顯 為 無 諍  
ZH_T85_2880_003:1376a12_1	隱為順性而流。	隱 為 順 性 而 流  
ZH_T85_2880_003:1376a12_8	顯為任縱從塵。	顯 為 任 縱 從 塵  
ZH_T85_2880_003:1376a12_17	復次修多羅大藏者。	復 次 修 多 羅 大 藏 者  
ZH_T85_2880_003:1376a13_11	是四大五陰文字章句顯發實相。	是 四 大 五 陰 文 字 章 句 顯 發 實 相  
ZH_T85_2880_003:1376a13_16	顯為文字。	顯 為 文 字  
ZH_T85_2880_003:1376a14_2	隱為塵勞。	隱 為 塵 勞  
ZH_T85_2880_003:1376a14_7	顯為實相。	顯 為 實 相  
ZH_T85_2880_003:1376a14_13	隱四大五陰。	隱 四 大 五 陰  
ZH_T85_2880_003:1376a15_4	復次般若波羅蜜大藏者。	復 次 般 若 波 羅 蜜 大 藏 者  
ZH_T85_2880_003:1376a15_13	縕寂內照大慧朗融。	縕 寂 內 照 大 慧 朗 融  
ZH_T85_2880_003:1376a16_7	隱在智起想癡奸巧詐偽藏中。	隱 在 智 起 想 癡 奸 巧 詐 偽 藏 中  
ZH_T85_2880_003:1376a16_18	復次波羅提木叉大藏者。	復 次 波羅提木叉 大 藏 者  
ZH_T85_2880_003:1376a17_8	銷融是非圓注性海。	銷 融 是 非 圓 注 性 海  
ZH_T85_2880_003:1376a18_1	隱在著善著惡封斷藏中。	隱 在 著 善 著 惡 封 斷 藏 中  
ZH_T85_2880_003:1376a18_8	顯為防非止善。	顯 為 防 非 止 善  
ZH_T85_2880_003:1376a18_15	隱為善惡簡隔。	隱 為 善 惡 簡 隔  
ZH_T85_2880_003:1376a19_2	顯為雙融善惡。	顯 為 雙 融 善 惡  
ZH_T85_2880_003:1376a19_9	隱為著善棄惡。	隱 為 著 善 棄 惡  
ZH_T85_2880_003:1376a20_10	混融菩薩摩訶薩白佛言。	混 融 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1376a21_6	世尊如來說三種三藏其義分明。	世 尊 如 來 說 三 種 三 藏 其 義 分 明  
ZH_T85_2880_003:1376a22_3	不審一切眾生將法逐法何者為是。	不 審 一 切 眾 生 將 法 逐 法 何 者 為 是  
ZH_T85_2880_003:1376a23_1	唯願大慈尊哀愍一切眾而為眾生說。	唯 願 大 慈 尊 哀 愍 一 切 眾 而 為 眾 生 說  
ZH_T85_2880_003:1376a24_10	佛告混融菩薩摩訶薩曰。	佛 告 混 融 菩薩摩訶薩 曰  
ZH_T85_2880_003:1376a25_1	一切眾生身是法聚。	一 切 眾 生 身 是 法 聚  
ZH_T85_2880_003:1376a25_5	何以故。	何 以 故  
ZH_T85_2880_003:1376a25_17	一切眾生身內有淨滿法佛。	一 切 眾 生 身 內 有 淨 滿 法 佛  
ZH_T85_2880_003:1376a26_6	淨滿不動圓現諸根。	淨 滿 不 動 圓 現 諸 根  
ZH_T85_2880_003:1376a26_15	諸根圓現照而不染。	諸 根 圓 現 照 而 不 染  
ZH_T85_2880_003:1376a27_1	名之為法。	名 之 為 法  
ZH_T85_2880_003:1376a27_14	是故眾生不見法性以為煩惱。	是 故 眾 生 不 見 法 性 以 為 煩 惱  
ZH_T85_2880_003:1376a28_6	眾生既照性煩惱以為性。	眾 生 既 照 性 煩 惱 以 為 性  
ZH_T85_2880_003:1376a28_18	若人斷煩惱是即名為殺佛。	若 人 斷 煩 惱 是 即 名 為 殺 佛  
ZH_T85_2880_003:1376a29_10	煩惱若可斷必無有是處。	煩 惱 若 可 斷 必 無 有 是 處  
ZH_T85_2880_003:1376b01_8	是斷煩惱修道者即是殺佛亦是苦聚。	是 斷 煩 惱 修 道 者 即 是 殺 佛 亦 是 苦 聚  
ZH_T85_2880_003:1376b01_18	以此證知煩惱即金剛。	以 此 證 知 煩 惱 即 金 剛  
ZH_T85_2880_003:1376b02_8	金剛之體何須斷壞。	金 剛 之 體 何 須 斷 壞  
ZH_T85_2880_003:1376b03_1	是為眾生與法一如無二。	是 為 眾 生 與 法 一 如 無 二  
ZH_T85_2880_003:1376b03_10	煩惱與性天真不殊。	煩 惱 與 性 天 真 不 殊  
ZH_T85_2880_003:1376b04_3	故知眾生與法一如無二故。	故 知 眾 生 與 法 一 如 無 二 故  
ZH_T85_2880_003:1376b04_13	言以法將法而求於法。	言 以 法 將 法 而 求 於 法  
ZH_T85_2880_003:1376b05_1	亦名法求法法。	亦 名 法 求 法 法  
ZH_T85_2880_003:1376b05_8	亦名法還逐法。	亦 名 法 還 逐 法  
ZH_T85_2880_003:1376b05_16	不覺時以法逐法。	不 覺 時 以 法 逐 法  
ZH_T85_2880_003:1376b06_9	既覺之時法體即法法無動轉。	既 覺 之 時 法 體 即 法 法 無 動 轉  
ZH_T85_2880_003:1376b07_1	故知法常住無所求故。	故 知 法 常 住 無 所 求 故  
ZH_T85_2880_003:1376b07_10	法常寂然相自融故。	法 常 寂 然 相 自 融 故  
ZH_T85_2880_003:1376b07_15	說是法時。	說 是 法 時  
ZH_T85_2880_003:1376b08_8	無量大眾異口同音以偈歎曰。	無 量 大 眾 異口同音 以 偈 歎 曰  
ZH_T85_2880_003:1376b09_0	眾生未解自身相　　苦行勤劬求知識	眾 生 未 解 自 身 相   苦 行 勤 劬 求 知 識 
ZH_T85_2880_003:1376b10_0	今象大師開法眼　　身心動轉皆法力	今 象 大 師 開 法 眼   身 心 動 轉 皆 法 力 
ZH_T85_2880_003:1376b11_0	迷心波浪求佛法　　封惡著善一倍錯	迷 心 波 浪 求 佛 法   封 惡 著 善 一 倍 錯 
ZH_T85_2880_003:1376b12_0	希求解脫望離苦　　今始覺知轉被縛	希 求 解 脫 望 離 苦   今 始 覺 知 轉 被 縛 
ZH_T85_2880_003:1376b13_0	迷心波浪求知識　　聞說此法一倍翻	迷 心 波 浪 求 知 識   聞 說 此 法 一 倍 翻 
ZH_T85_2880_003:1376b14_0	昔來修者謂解脫　　誰知正是學讎怨	昔 來 修 者 謂 解 脫   誰 知 正 是 學 讎 怨 
ZH_T85_2880_003:1376b15_0	昔來所行謂為真　　誰知今時一倍違	昔 來 所 行 謂 為 真   誰 知 今 時 一 倍 違 
ZH_T85_2880_003:1376b16_0	煩惱顛倒性海一　　怯身法聚覺即歸	煩 惱 顛 倒 性 海 一   怯 身 法 聚 覺 即 歸 
ZH_T85_2880_003:1376b17_0	昔來所聞種種法　　棄惡從善向佛果	昔 來 所 聞 種 種 法   棄 惡 從 善 向 佛 果 
ZH_T85_2880_003:1376b18_0	誰知貪佛為毒繼　　苦剋不當大殃禍	誰 知 貪 佛 為 毒 繼   苦 剋 不 當 大 殃 禍 
ZH_T85_2880_003:1376b19_13	佛告混融菩薩摩訶薩無量大眾。	佛 告 混 融 菩薩摩訶薩 無 量 大 眾  
ZH_T85_2880_003:1376b20_4	汝等眷屬以法聽法。	汝 等 眷 屬 以 法 聽 法  
ZH_T85_2880_003:1376b20_14	吾今為大眾而說偈曰。	吾 今 為 大 眾 而 說 偈 曰  
ZH_T85_2880_003:1376b21_0	眾生身相皆法聚　　究其性相是佛塊	眾 生 身 相 皆 法 聚   究 其 性 相 是 佛 塊 
ZH_T85_2880_003:1376b22_0	煩惱體實不生滅　　真性金剛不沮壞	煩 惱 體 實 不 生 滅   真 性 金 剛 不 沮 壞 
ZH_T85_2880_003:1376b23_0	從頭至足無非法　　圓明寂照遍十方	從 頭 至 足 無 非 法   圓 明 寂 照 遍 十 方 
ZH_T85_2880_003:1376b24_0	善惡理融無障礙　　隨流混合不相妨	善 惡 理 融 無 障 礙   隨 流 混 合 不 相 妨 
ZH_T85_2880_003:1376b25_0	十方世界大經卷　　唯有此法眾生是	十方世界 大 經 卷   唯 有 此 法 眾 生 是 
ZH_T85_2880_003:1376b26_0	息忘融真同性際　　乃為尋教會如理	息 忘 融 真 同 性 際   乃 為 尋 教 會 如 理 
ZH_T85_2880_003:1376b27_4	說是法時。	說 是 法 時  
ZH_T85_2880_003:1376b27_13	無量大眾歡喜踊躍。	無 量 大 眾 歡喜踊躍  
ZH_T85_2880_003:1376b28_11	具足法照法智法眼法雲無生頂戴奉行。	具 足 法 照 法 智 法 眼 法 雲 無 生 頂 戴 奉 行  
ZH_T85_2880_003:1376b29_100	究竟大悲經卷第三	究 竟 大 悲 經 卷 第 三 
