segmentnr	original	stemmed
ZH_T46_1921_001:0590b17_19	善惡之業不敗亡。	善 惡 之 業 不 敗 亡  
ZH_T46_1921_001:0590b18_5	以其理實即中。	以 其 理 實 即 中  
ZH_T46_1921_001:0590b18_17	所以福慧不二二相不可得。	所 以 福 慧 不 二 二 相 不 可 得  
ZH_T46_1921_001:0590b19_1	故經云。	故 經 云  
ZH_T46_1921_001:0590b19_10	為福德故不住無為。	為 福 德 故 不 住 無 為  
ZH_T46_1921_001:0590b19_19	為智慧故不住有為。	為 智 慧 故 不 住 有 為  
ZH_T46_1921_001:0590b20_8	為無為皆不可得也。	為 無 為 皆 不 可 得 也  
ZH_T46_1921_001:0590b21_1	又聞慧以十二部經為境。	又 聞 慧 以 十二部經 為 境  
ZH_T46_1921_001:0590b21_8	於文作理解也。	於 文 作 理 解 也  
ZH_T46_1921_001:0590b21_16	思慧文義合為境。	思 慧 文 義 合 為 境  
ZH_T46_1921_001:0590b22_3	求文取理義也。	求 文 取 理 義 也  
ZH_T46_1921_001:0590b22_11	修慧但以義為境。	修 慧 但 以 義 為 境  
ZH_T46_1921_001:0590b22_17	忘文取理也。	忘 文 取 理 也  
ZH_T46_1921_001:0590b23_1	偈云。	偈 云  
ZH_T46_1921_001:0590b23_7	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0590b23_13	勤修四三昧。	勤 修 四 三 昧  
ZH_T46_1921_001:0590b23_19	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0590b24_5	困苦無所獲。	困 苦 無 所 獲  
ZH_T46_1921_001:0590b24_15	此一偈釋四種三昧事。	此 一 偈 釋 四 種 三 昧 事  
ZH_T46_1921_001:0590b24_19	如後說。	如 後 說  
ZH_T46_1921_001:0590b25_10	然四種三昧雖為行不同。	然 四 種 三 昧 雖 為 行 不 同  
ZH_T46_1921_001:0590b26_3	皆以圓觀念處之慧為體。	皆 以 圓 觀 念 處 之 慧 為 體  
ZH_T46_1921_001:0590b26_6	經云。	經 云  
ZH_T46_1921_001:0590b26_19	植眾德本所以六度之中波若。	植 眾 德 本 所 以 六 度 之 中 波 若  
ZH_T46_1921_001:0590b27_4	以為良導。	以 為 良 導  
ZH_T46_1921_001:0590b27_17	皆得稱波羅蜜到涅槃彼岸也。	皆 得 稱 波 羅 蜜 到 涅 槃 彼 岸 也  
ZH_T46_1921_001:0590b28_12	今不修念處觀慧導四種三昧者。	今 不 修 念 處 觀 慧 導 四 種 三 昧 者  
ZH_T46_1921_001:0590b29_7	雖復疲勞三業困苦無所獲也。	雖 復 疲 勞 三 業 困 苦 無 所 獲 也  
ZH_T46_1921_001:0590b29_17	所以外道雖種種苦行。	所 以 外 道 雖 種 種 苦 行  
ZH_T46_1921_001:0590c01_4	無波若導故。	無 波 若 導 故  
ZH_T46_1921_001:0590c01_9	不免三途。	不 免 三 途  
ZH_T46_1921_001:0590c02_4	而今無慧苦行殆不殊此經云。	而 今 無 慧 苦 行 殆 不 殊 此 經 云  
ZH_T46_1921_001:0590c02_15	亦不樂世間無益之苦行。	亦 不 樂 世 間 無 益 之 苦 行  
ZH_T46_1921_001:0590c03_1	即其事也。	即 其 事 也  
ZH_T46_1921_001:0590c03_4	偈云。	偈 云  
ZH_T46_1921_001:0590c03_10	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0590c03_16	多聽得言語。	多 聽 得 言 語  
ZH_T46_1921_001:0590c04_1	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0590c04_7	未得真法樂。	未 得 真 法 樂  
ZH_T46_1921_001:0590c04_14	此一偈明聽者。	此 一 偈 明 聽 者  
ZH_T46_1921_001:0590c05_4	存名執相而不虛懷。	存 名 執 相 而 不 虛 懷  
ZH_T46_1921_001:0590c05_11	不知尋理之失。	不 知 尋 理 之 失  
ZH_T46_1921_001:0590c05_14	何者。	何 者  
ZH_T46_1921_001:0590c05_17	經云。	經 云  
ZH_T46_1921_001:0590c06_2	生生不可說。	生 生 不 可 說  
ZH_T46_1921_001:0590c06_13	乃至不生不生皆不可說。	乃 至 不 生 不 生 皆 不 可 說  
ZH_T46_1921_001:0590c07_5	諸法寂滅相不可以言宣。	諸 法 寂 滅 相 不 可 以 言 宣  
ZH_T46_1921_001:0590c07_17	而今方便宣者理外之辭也。	而 今 方 便 宣 者 理 外 之 辭 也  
ZH_T46_1921_001:0590c08_9	亦如醫方是愈病之外緣。	亦 如 醫 方 是 愈 病 之 外 緣  
ZH_T46_1921_001:0590c09_12	而今學者存名執相恃解陵他增長我慢不修念處。	而 今 學 者 存 名 執 相 恃 解 陵 他 增 長 我 慢 不 修 念 處  
ZH_T46_1921_001:0590c10_7	內觀照顯言外之理除煩惱病。	內 觀 照 顯 言 外 之 理 除 煩 惱 病  
ZH_T46_1921_001:0590c10_15	是則何益於學者。	是 則 何 益 於 學 者  
ZH_T46_1921_001:0590c11_5	如尋方而不服藥。	如 尋 方 而 不 服 藥  
ZH_T46_1921_001:0590c11_12	何利於病者也。	何 利 於 病 者 也  
ZH_T46_1921_001:0590c12_12	若病必須服藥而愈學者必須內觀而得道也。	若 病 必 須 服 藥 而 愈 學 者 必 須 內 觀 而 得 道 也  
ZH_T46_1921_001:0590c12_15	偈云。	偈 云  
ZH_T46_1921_001:0590c13_3	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0590c13_14	修三昧得定不知問觀心。	修 三 昧 得 定 不 知 問 觀 心  
ZH_T46_1921_001:0590c14_1	盲禪無所見。	盲 禪 無 所 見  
ZH_T46_1921_001:0590c14_14	此一偈明無慧之禪無所見也。	此 一 偈 明 無 慧 之 禪 無 所 見 也  
ZH_T46_1921_001:0590c14_17	經云。	經 云  
ZH_T46_1921_001:0590c15_2	非智不禪。	非 智 不 禪  
ZH_T46_1921_001:0590c15_7	非禪不智。	非 禪 不 智  
ZH_T46_1921_001:0590c15_17	定慧相資二輪方能遠。	定 慧 相 資 二 輪 方 能 遠  
ZH_T46_1921_001:0590c16_3	運無慧之禪。	運 無 慧 之 禪  
ZH_T46_1921_001:0590c16_11	豈能度生死海也。	豈 能 度生死海 也  
ZH_T46_1921_001:0590c17_2	何者凡夫修四禪八定。	何 者 凡 夫 修 四 禪 八 定  
ZH_T46_1921_001:0590c17_16	釋論皆云是長壽天難而不得道。	釋 論 皆 云 是 長 壽 天 難 而 不 得 道  
ZH_T46_1921_001:0590c18_10	況乎徒近無慧之定而非盲也。	況 乎 徒 近 無 慧 之 定 而 非 盲 也  
ZH_T46_1921_001:0590c18_12	至。	至  
ZH_T46_1921_001:0590c19_9	如二乘修觀練諸禪無漏三昧入滅盡。	如 二 乘 修 觀 練 諸 禪 無 漏 三 昧 入 滅 盡  
ZH_T46_1921_001:0590c19_17	猶被淨名所呵云。	猶 被 淨 名 所 呵 云  
ZH_T46_1921_001:0590c20_10	夫宴坐者不於三界現身意。	夫 宴 坐 者 不 於 三 界 現 身 意  
ZH_T46_1921_001:0590c20_18	猶是盲無所見也。	猶 是 盲 無 所 見 也  
ZH_T46_1921_001:0590c21_10	若能問觀心修三昧定者。	若 能 問 觀 心 修 三 昧 定 者  
ZH_T46_1921_001:0590c22_1	即是首楞嚴三昧也。	即 是 首楞嚴三昧 也  
ZH_T46_1921_001:0590c22_12	何者而今雖觀空而不虛。	何 者 而 今 雖 觀 空 而 不 虛  
ZH_T46_1921_001:0590c22_18	鑒有而不實。	鑒 有 而 不 實  
ZH_T46_1921_001:0590c23_4	鑒有而不實。	鑒 有 而 不 實  
ZH_T46_1921_001:0590c23_16	故照而常寂即動而常靜故。	故 照 而 常 寂 即 動 而 常 靜 故  
ZH_T46_1921_001:0590c24_11	不於三界現身意也觀空而不虛。	不 於 三 界 現 身 意 也 觀 空 而 不 虛  
ZH_T46_1921_001:0590c24_17	即寂而常照。	即 寂 而 常 照  
ZH_T46_1921_001:0590c25_5	亦是靜而常動。	亦 是 靜 而 常 動  
ZH_T46_1921_001:0590c25_15	即不起滅定現諸威儀。	即 不 起 滅 定 現 諸 威 儀  
ZH_T46_1921_001:0590c26_6	是則照而常寂則非有。	是 則 照 而 常 寂 則 非 有  
ZH_T46_1921_001:0590c26_14	寂而常照則非無。	寂 而 常 照 則 非 無  
ZH_T46_1921_001:0590c27_2	是則非有非無。	是 則 非有非無  
ZH_T46_1921_001:0590c27_11	非寂非照名為中道。	非 寂 非 照 名 為 中 道  
ZH_T46_1921_001:0590c27_19	即首楞嚴三昧也。	即 首楞嚴三昧 也  
ZH_T46_1921_001:0590c28_7	所以淨名將圓觀。	所 以 淨 名 將 圓 觀  
ZH_T46_1921_001:0590c28_16	首楞嚴定彈於身子。	首 楞 嚴 定 彈 於 身 子  
ZH_T46_1921_001:0590c29_11	宴坐不成即是盲禪無所見也。	宴 坐 不 成 即 是 盲 禪 無 所 見 也  
ZH_T46_1921_001:0591a01_4	況今無慧之禪而非盲也。	況 今 無 慧 之 禪 而 非 盲 也  
ZH_T46_1921_001:0591a01_7	偈云。	偈 云  
ZH_T46_1921_001:0591a01_13	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0591a01_19	欲懺悔眾罪。	欲 懺 悔 眾 罪  
ZH_T46_1921_001:0591a02_4	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0591a02_10	罪終難得脫。	罪 終 難 得 脫  
ZH_T46_1921_001:0591a03_4	此一偈明不觀心懺罪終不滅。	此 一 偈 明 不 觀 心 懺 罪 終 不 滅  
ZH_T46_1921_001:0591a03_11	然夫懺有三種。	然 夫 懺 有 三 種  
ZH_T46_1921_001:0591a03_16	一作法懺。	一 作 法 懺  
ZH_T46_1921_001:0591a04_1	如律所明。	如 律 所 明  
ZH_T46_1921_001:0591a04_7	隨犯罪輕重。	隨 犯 罪 輕 重  
ZH_T46_1921_001:0591a04_13	或對首作法。	或 對 首 作 法  
ZH_T46_1921_001:0591a05_2	或二十僧出罪作法。	或 二 十 僧 出 罪 作 法  
ZH_T46_1921_001:0591a05_9	法成即云罪滅。	法 成 即 云 罪 滅  
ZH_T46_1921_001:0591a05_17	此懺違無作罪也。	此 懺 違 無 作 罪 也  
ZH_T46_1921_001:0591a06_2	二觀相懺。	二 觀 相 懺  
ZH_T46_1921_001:0591a06_14	如方等法華半行半坐懺等。	如 方 等 法 華 半 行 半 坐 懺 等  
ZH_T46_1921_001:0591a07_7	觀見好相或空中唱罪滅等。	觀 見 好 相 或 空 中 唱 罪 滅 等  
ZH_T46_1921_001:0591a07_12	即云罪滅。	即 云 罪 滅  
ZH_T46_1921_001:0591a07_17	此懺性罪。	此 懺 性 罪  
ZH_T46_1921_001:0591a08_4	三觀無生懺。	三 觀 無 生 懺  
ZH_T46_1921_001:0591a08_7	經云。	經 云  
ZH_T46_1921_001:0591a08_13	端坐念實相。	端 坐 念 實 相  
ZH_T46_1921_001:0591a08_19	眾罪如霜露。	眾 罪 如 霜 露  
ZH_T46_1921_001:0591a09_4	慧日能銷除。	慧 日 能 銷 除  
ZH_T46_1921_001:0591a09_10	此懺煩惱罪。	此 懺 煩 惱 罪  
ZH_T46_1921_001:0591a09_19	問此三種罪云何異。	問 此 三 種 罪 云 何 異  
ZH_T46_1921_001:0591a10_4	答大論云。	答 大 論 云  
ZH_T46_1921_001:0591a10_12	如殺草奪眾生命。	如 殺 草 奪 眾 生 命  
ZH_T46_1921_001:0591a11_1	雖同犯波夜提罪。	雖 同 犯 波 夜 提 罪  
ZH_T46_1921_001:0591a11_15	若對首懺時兩違無作障道罪滅。	若 對 首 懺 時 兩 違 無 作 障 道 罪 滅  
ZH_T46_1921_001:0591a12_12	而殺生之報不滅故知殺生屬性罪。	而 殺 生 之 報 不 滅 故 知 殺 生 屬 性 罪  
ZH_T46_1921_001:0591a13_2	不問受戒不受戒。	不 問 受 戒 不 受 戒  
ZH_T46_1921_001:0591a13_7	犯即得罪。	犯 即 得 罪  
ZH_T46_1921_001:0591a13_15	殺草戒受犯得罪。	殺 草 戒 受 犯 得 罪  
ZH_T46_1921_001:0591a14_1	不受則無罪。	不 受 則 無 罪  
ZH_T46_1921_001:0591a14_7	例餘戒亦然。	例 餘 戒 亦 然  
ZH_T46_1921_001:0591a14_14	故知兩罪別也。	故 知 兩 罪 別 也  
ZH_T46_1921_001:0591a15_6	煩惱罪障理之惑屬煩惱罪。	煩 惱 罪 障 理 之 惑 屬 煩 惱 罪  
ZH_T46_1921_001:0591a15_17	是則三罪既異三懺亦別。	是 則 三 罪 既 異 三 懺 亦 別  
ZH_T46_1921_001:0591a16_9	問作法懺不能滅性罪者。	問 作 法 懺 不 能 滅 性 罪 者  
ZH_T46_1921_001:0591a17_5	觀相懺亦不能滅違無作罪障耶。	觀 相 懺 亦 不 能 滅 違 無 作 罪 障 耶  
ZH_T46_1921_001:0591a17_12	答勝能兼劣故。	答 勝 能 兼 劣 故  
ZH_T46_1921_001:0591a17_19	無生懺例可知。	無 生 懺 例 可 知  
ZH_T46_1921_001:0591a18_8	問作法懺出在律文。	問 作 法 懺 出 在 律 文  
ZH_T46_1921_001:0591a19_1	觀相方法出在方等諸經。	觀 相 方 法 出 在 方 等 諸 經  
ZH_T46_1921_001:0591a19_4	可解。	可 解  
ZH_T46_1921_001:0591a19_11	無生懺相云何。	無 生 懺 相 云 何  
ZH_T46_1921_001:0591a19_19	答前引普賢觀文。	答 前 引 普 賢 觀 文  
ZH_T46_1921_001:0591a20_3	即其事也。	即 其 事 也  
ZH_T46_1921_001:0591a20_13	又如淨名彈優波離云。	又 如 淨 名 彈 優 波 離 云  
ZH_T46_1921_001:0591a21_3	當直除滅勿擾其心。	當 直 除 滅 勿 擾 其 心  
ZH_T46_1921_001:0591a21_8	所以者何。	所以者何  
ZH_T46_1921_001:0591a21_15	彼罪性不在內。	彼 罪 性 不 在 內  
ZH_T46_1921_001:0591a21_19	不在外。	不 在 外  
ZH_T46_1921_001:0591a22_3	不在中問。	不 在 中 問  
ZH_T46_1921_001:0591a22_12	如其心然罪垢亦然。	如 其 心 然 罪 垢 亦 然  
ZH_T46_1921_001:0591a22_17	諸法亦然。	諸 法 亦 然  
ZH_T46_1921_001:0591a23_3	不出於如。	不 出 於 如  
ZH_T46_1921_001:0591a23_13	如優波離心相得解脫。	如 優 波 離 心 相 得 解 脫  
ZH_T46_1921_001:0591a23_18	寧有垢不。	寧 有 垢 不  
ZH_T46_1921_001:0591a24_4	波離言不也。	波 離 言 不 也  
ZH_T46_1921_001:0591a24_8	淨名云。	淨 名 云  
ZH_T46_1921_001:0591a25_2	一切眾生心相無垢亦復如是。	一 切 眾 生 心 相 無 垢 亦復如是  
ZH_T46_1921_001:0591a25_7	妄想是垢。	妄 想 是 垢  
ZH_T46_1921_001:0591a25_13	無妄想是淨。	無 妄 想 是 淨  
ZH_T46_1921_001:0591a26_4	取我是垢不取我是淨。	取 我 是 垢 不 取 我 是 淨  
ZH_T46_1921_001:0591a26_13	一切諸法如幻化相。	一切諸法 如 幻 化 相  
ZH_T46_1921_001:0591a26_18	即其相也。	即 其 相 也  
ZH_T46_1921_001:0591a27_4	是則不能。	是 則 不 能  
ZH_T46_1921_001:0591a27_15	爾者雖懺不除事如偈也。	爾 者 雖 懺 不 除 事 如 偈 也  
ZH_T46_1921_001:0591a27_18	偈云。	偈 云  
ZH_T46_1921_001:0591a28_5	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0591a28_11	意欲離煩惱。	意 欲 離 煩 惱  
ZH_T46_1921_001:0591a28_17	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0591a29_3	煩惱終不滅。	煩 惱 終 不 滅  
ZH_T46_1921_001:0591a29_12	問此偈與前偈何異。	問 此 偈 與 前 偈 何 異  
ZH_T46_1921_001:0591b01_3	答前偈明通懺悔諸罪。	答 前 偈 明 通 懺 悔 諸 罪  
ZH_T46_1921_001:0591b01_18	此偈明欲觀平常所起煩惱為異也。	此 偈 明 欲 觀 平 常 所 起 煩 惱 為 異 也  
ZH_T46_1921_001:0591b02_9	然木石無心則無煩惱。	然 木 石 無 心 則 無 煩 惱  
ZH_T46_1921_001:0591b02_17	故知由心有煩惱。	故 知 由 心 有 煩 惱  
ZH_T46_1921_001:0591b03_9	心為生死之本罪垢之源。	心 為 生 死 之 本 罪 垢 之 源  
ZH_T46_1921_001:0591b04_1	今欲脫煩惱不觀心性。	今 欲 脫 煩 惱 不 觀 心 性  
ZH_T46_1921_001:0591b04_6	豈得離惑。	豈 得 離 惑  
ZH_T46_1921_001:0591b05_7	若煩惱體性是實而非虛者雖復觀照終不可離。	若 煩 惱 體 性 是 實 而 非 虛 者 雖 復 觀 照 終 不 可 離  
ZH_T46_1921_001:0591b05_16	以其煩惱體相不實。	以 其 煩 惱 體 相 不 實  
ZH_T46_1921_001:0591b06_6	妄想因緣和合而有。	妄 想 因緣和合 而 有  
ZH_T46_1921_001:0591b07_7	經云今我此病皆從前世妄想顛倒諸煩惱生。	經 云 今 我 此 病 皆 從 前 世 妄 想 顛 倒 諸 煩 惱 生  
ZH_T46_1921_001:0591b07_17	以心惑不實故可觀離。	以 心 惑 不 實 故 可 觀 離  
ZH_T46_1921_001:0591b08_6	若不觀心惑之相。	若 不 觀 心 惑 之 相  
ZH_T46_1921_001:0591b08_15	煩惱之枝終不滅也。	煩 惱 之 枝 終 不 滅 也  
ZH_T46_1921_001:0591b08_18	偈云。	偈 云  
ZH_T46_1921_001:0591b09_5	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0591b09_11	本欲利益他。	本 欲 利 益 他  
ZH_T46_1921_001:0591b09_17	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0591b10_4	退轉令他謗。	退 轉 令 他 謗  
ZH_T46_1921_001:0591b10_10	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0591b10_16	欲興顯佛法。	欲 興 顯 佛 法  
ZH_T46_1921_001:0591b11_2	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0591b11_8	退還大污損。	退 還 大 污 損  
ZH_T46_1921_001:0591b12_3	此兩偈明行化興顯欲利益他。	此 兩 偈 明 行 化 興 顯 欲 利 益 他  
ZH_T46_1921_001:0591b12_14	內無觀慧翻為大損何者。	內 無 觀 慧 翻 為 大 損 何 者  
ZH_T46_1921_001:0591b12_17	經云。	經 云  
ZH_T46_1921_001:0591b13_4	謂無慧方便縛。	謂 無 慧 方 便 縛  
ZH_T46_1921_001:0591b13_17	謂菩薩住貪欲瞋恚成就眾生。	謂 菩 薩 住 貪欲瞋恚 成 就 眾 生  
ZH_T46_1921_001:0591b14_3	淨佛國土。	淨佛國土  
ZH_T46_1921_001:0591b14_12	是名無慧方便縛也。	是 名 無 慧 方 便 縛 也  
ZH_T46_1921_001:0591b15_10	何以然此明內無慧除自煩惱而欲外化。	何 以 然 此 明 內 無 慧 除 自 煩 惱 而 欲 外 化  
ZH_T46_1921_001:0591b16_2	斯則非但眾生不成就。	斯 則 非 但 眾 生 不 成 就  
ZH_T46_1921_001:0591b16_13	而更增己煩惱故為縛也。	而 更 增 己 煩 惱 故 為 縛 也  
ZH_T46_1921_001:0591b16_16	何者。	何 者  
ZH_T46_1921_001:0591b17_10	若無內觀照明外必闇於六塵。	若 無 內 觀 照 明 外 必 闇 於 六 塵  
ZH_T46_1921_001:0591b18_9	則貪財著色而今外化必涉聲塵利養。	則 貪 財 著 色 而 今 外 化 必 涉 聲 塵 利 養  
ZH_T46_1921_001:0591b18_16	利養經懷不能。	利 養 經 懷 不 能  
ZH_T46_1921_001:0591b19_4	不起貪愛利己。	不 起 貪 愛 利 己  
ZH_T46_1921_001:0591b19_14	利己則壞他喜捨之心。	利 己 則 壞 他 喜 捨 之 心  
ZH_T46_1921_001:0591b20_4	所以若無內觀勸化。	所 以 若 無 內 觀 勸 化  
ZH_T46_1921_001:0591b20_9	翻為大損。	翻 為 大 損  
ZH_T46_1921_001:0591b20_14	如偈所說。	如 偈 所 說  
ZH_T46_1921_001:0591b21_4	如此之失其非一也。	如 此 之 失 其 非 一 也  
ZH_T46_1921_001:0591b21_12	故一行半偈結云。	故 一 行 半 偈 結 云  
ZH_T46_1921_001:0591b21_18	如此眾得失。	如 此 眾 得 失  
ZH_T46_1921_001:0591b22_4	非偈可具陳。	非 偈 可 具 陳  
ZH_T46_1921_001:0591b22_10	有此諸得失。	有 此 諸 得 失  
ZH_T46_1921_001:0591b22_16	無人覺悟者。	無 人 覺 悟 者  
ZH_T46_1921_001:0591b23_2	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0591b23_15	須造觀心論偈云末代修觀心。	須 造 觀 心 論 偈 云 末 代 修 觀 心  
ZH_T46_1921_001:0591b24_2	得邪定發見。	得 邪 定 發 見  
ZH_T46_1921_001:0591b24_8	辯才無窮盡。	辯 才 無 窮 盡  
ZH_T46_1921_001:0591b24_14	自謂人間寶。	自 謂 人 間 寶  
ZH_T46_1921_001:0591b24_20	無智者鼻嗅。	無 智 者 鼻 嗅  
ZH_T46_1921_001:0591b25_5	野狐氣衝眼。	野 狐 氣 衝 眼  
ZH_T46_1921_001:0591b25_11	舉尾共却行。	舉 尾 共 却 行  
ZH_T46_1921_001:0591b25_17	次第墮坑殞。	次 第 墮 坑 殞  
ZH_T46_1921_001:0591b26_4	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0591b26_10	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0591b26_19	前有十一行半偈明。	前 有 十 一 行 半 偈 明  
ZH_T46_1921_001:0591b27_5	諸來求法者。	諸 來 求 法 者  
ZH_T46_1921_001:0591b27_11	不知問觀心。	不 知 問 觀 心  
ZH_T46_1921_001:0591b28_4	眾行皆不成此下兩行半偈。	眾 行 皆 不 成 此 下 兩 行 半 偈  
ZH_T46_1921_001:0591b28_14	明修於邪觀發於邪定。	明 修 於 邪 觀 發 於 邪 定  
ZH_T46_1921_001:0591b29_4	辯說無窮無人別者。	辯 說 無 窮 無 人 別 者  
ZH_T46_1921_001:0591b29_13	然雖明九十六種道。	然 雖 明 九 十 六 種 道  
ZH_T46_1921_001:0591c01_3	一道是正餘者皆邪。	一 道 是 正 餘 者 皆 邪  
ZH_T46_1921_001:0591c01_14	故知眾邪非一實難可別。	故 知 眾 邪 非 一 實 難 可 別  
ZH_T46_1921_001:0591c02_2	自非明師智者。	自 非 明 師 智 者  
ZH_T46_1921_001:0591c02_9	誰能證此者乎。	誰 能 證 此 者 乎  
ZH_T46_1921_001:0591c03_3	昔曾有人修觀發得魔鬼邪定。	昔 曾 有 人 修 觀 發 得 魔 鬼 邪 定  
ZH_T46_1921_001:0591c03_10	辯說則無窮盡。	辯 說 則 無 窮 盡  
ZH_T46_1921_001:0591c04_3	問一切禪師法師皆不能別。	問 一 切 禪 師 法 師 皆 不 能 別  
ZH_T46_1921_001:0591c04_10	美其不可思議。	美 其 不可思議  
ZH_T46_1921_001:0591c05_4	高安其位既得勝人印可彌。	高 安 其 位 既 得 勝 人 印 可 彌  
ZH_T46_1921_001:0591c05_9	復自謂云。	復 自 謂 云  
ZH_T46_1921_001:0591c05_18	世人之寶邪心轉熾。	世 人 之 寶 邪 心 轉 熾  
ZH_T46_1921_001:0591c06_9	唯有南岳師善能精別。	唯 有 南 岳 師 善 能 精 別  
ZH_T46_1921_001:0591c06_18	令其內觀照了窮檢。	令 其 內 觀 照 了 窮 檢  
ZH_T46_1921_001:0591c07_8	若是好法自當明淨。	若 是 好 法 自 當 明 淨  
ZH_T46_1921_001:0591c07_13	如燒真金。	如 燒 真 金  
ZH_T46_1921_001:0591c08_3	若是魔邪自當滅去。	若 是 魔 邪 自 當 滅 去  
ZH_T46_1921_001:0591c08_16	如偽金也因而用觀魔鬼即去。	如 偽 金 也 因 而 用 觀 魔 鬼 即 去  
ZH_T46_1921_001:0591c09_4	去後一無所知。	去 後 一 無 所 知  
ZH_T46_1921_001:0591c09_13	亦如著蠱謾言多語。	亦 如 著 蠱 謾 言 多 語  
ZH_T46_1921_001:0591c10_5	蠱若去後病者一無言也。	蠱 若 去 後 病 者 一 無 言 也  
ZH_T46_1921_001:0591c10_18	若無智之人即謂其得陀羅尼。	若 無 智 之 人 即 謂 其 得陀羅尼  
ZH_T46_1921_001:0591c11_11	敬貴修行次第墮三途坑也。	敬 貴 修 行 次 第 墮 三 途 坑 也  
ZH_T46_1921_001:0591c11_15	故偈云。	故 偈 云  
ZH_T46_1921_001:0591c12_2	無智者鼻嗅。	無 智 者 鼻 嗅  
ZH_T46_1921_001:0591c12_8	次第墮坑殞。	次 第 墮 坑 殞  
ZH_T46_1921_001:0591c12_14	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0591c12_20	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0591c13_4	半行結也。	半 行 結 也  
ZH_T46_1921_001:0591c13_7	偈云。	偈 云  
ZH_T46_1921_001:0591c13_13	守鼻隔安般。	守 鼻 隔 安 般  
ZH_T46_1921_001:0591c13_19	及修不淨觀。	及 修不淨觀  
ZH_T46_1921_001:0591c14_4	安般得四禪。	安 般 得 四 禪  
ZH_T46_1921_001:0591c14_10	不免泥犁業。	不 免 泥 犁 業  
ZH_T46_1921_001:0591c14_16	不淨謂無學。	不 淨 謂 無 學  
ZH_T46_1921_001:0591c15_3	覆鉢受女飯。	覆 鉢 受 女 飯  
ZH_T46_1921_001:0591c15_9	設得隨禪生。	設 得 隨 禪 生  
ZH_T46_1921_001:0591c15_15	墮長壽天難。	墮 長 壽 天 難  
ZH_T46_1921_001:0591c16_1	為是因緣故。	為 是 因 緣 故  
ZH_T46_1921_001:0591c16_7	須造觀心論。	須 造 觀 心 論  
ZH_T46_1921_001:0591c17_1	此兩偈半明事相修禪之倒也。	此 兩 偈 半 明 事 相 修 禪 之 倒 也  
ZH_T46_1921_001:0591c17_13	守鼻隔安般一句標修有漏。	守 鼻 隔 安 般 一 句 標 修 有 漏  
ZH_T46_1921_001:0591c18_6	四禪章門及修不淨觀一句。	四 禪 章 門 及 修不淨觀 一 句  
ZH_T46_1921_001:0591c18_15	標修無漏事禪章門。	標 修 無 漏 事 禪 章 門  
ZH_T46_1921_001:0591c19_6	守鼻隔者安心在鼻也。	守 鼻 隔 者 安 心 在 鼻 也  
ZH_T46_1921_001:0591c19_10	安般者。	安 般 者  
ZH_T46_1921_001:0591c19_14	數息也。	數 息 也  
ZH_T46_1921_001:0591c19_19	以數息故。	以 數 息 故  
ZH_T46_1921_001:0591c20_6	能得四禪八定。	能 得 四 禪 八 定  
ZH_T46_1921_001:0591c20_18	但昔有比丘數息修得四禪。	但 昔 有 比 丘 數 息 修 得 四 禪  
ZH_T46_1921_001:0591c21_6	即自謂是羅漢。	即 自 謂 是 羅 漢  
ZH_T46_1921_001:0591c21_11	無復後生。	無 復 後 生  
ZH_T46_1921_001:0591c21_19	臨終見中陰生處。	臨 終 見 中 陰 生 處  
ZH_T46_1921_001:0591c22_4	即謗佛云。	即 謗 佛 云  
ZH_T46_1921_001:0591c22_9	大妄語人。	大 妄 語 人  
ZH_T46_1921_001:0591c22_15	云羅漢無生。	云 羅 漢 無 生  
ZH_T46_1921_001:0591c23_9	我今那見生處因謗佛即墮地獄。	我 今 那 見 生 處 因 謗 佛 即 墮 地 獄  
ZH_T46_1921_001:0591c23_13	故偈云。	故 偈 云  
ZH_T46_1921_001:0591c23_19	安般得四禪。	安 般 得 四 禪  
ZH_T46_1921_001:0591c24_5	不免泥犁業。	不 免 泥 犁 業  
ZH_T46_1921_001:0591c24_14	昔有比丘學不淨觀。	昔 有 比 丘 學 不 淨 觀  
ZH_T46_1921_001:0591c25_4	少時伏心欲想不起。	少 時 伏 心 欲 想 不 起  
ZH_T46_1921_001:0591c25_12	即自謂已得羅漢。	即 自 謂 已 得 羅 漢  
