segmentnr	original	stemmed
ZH_T54_2123_006:0052b28_15	財寶無量不可稱計。	財 寶 無 量 不可稱計  
ZH_T54_2123_006:0052b29_3	其婦生一男兒。	其 婦 生 一 男 兒  
ZH_T54_2123_006:0052b29_12	端正殊妙世所希有。	端 正 殊 妙 世 所 希 有  
ZH_T54_2123_006:0052c01_2	當生之日天降大雨。	當 生 之 日 天 降 大 雨  
ZH_T54_2123_006:0052c01_7	父母歡喜。	父 母 歡 喜  
ZH_T54_2123_006:0052c01_12	舉國聞知。	舉 國 聞 知  
ZH_T54_2123_006:0052c01_17	相師占善。	相 師 占 善  
ZH_T54_2123_006:0052c02_6	因為立字名耶奢蜜多。	因 為 立 字 名 耶 奢 蜜 多  
ZH_T54_2123_006:0052c02_11	不飲乳餔。	不 飲 乳 餔  
ZH_T54_2123_006:0052c03_3	其牙齒間自然八功德水。	其 牙 齒 間 自 然 八功德水  
ZH_T54_2123_006:0052c03_8	用自充足。	用 自 充 足  
ZH_T54_2123_006:0052c03_13	年漸長大。	年 漸 長 大  
ZH_T54_2123_006:0052c04_3	見佛出家得羅漢果。	見 佛 出 家 得 羅 漢 果  
ZH_T54_2123_006:0052c04_12	諸天世人所見敬仰。	諸 天 世 人 所 見 敬 仰  
ZH_T54_2123_006:0052c05_2	時諸比丘見是事已。	時 諸 比 丘 見 是 事 已  
ZH_T54_2123_006:0052c05_11	請佛為說宿福因緣。	請 佛 為 說 宿 福 因 緣  
ZH_T54_2123_006:0052c06_1	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T54_2123_006:0052c06_10	此賢劫中有佛出世。	此 賢 劫 中 有 佛 出 世  
ZH_T54_2123_006:0052c06_15	號曰迦葉。	號 曰 迦 葉  
ZH_T54_2123_006:0052c07_4	於彼法中有一長者。	於 彼 法 中 有 一 長 者  
ZH_T54_2123_006:0052c07_9	年極老耄。	年 極 老 耄  
ZH_T54_2123_006:0052c07_18	出家入道不能精勤。	出家入道 不 能 精 勤  
ZH_T54_2123_006:0052c08_3	又復重病。	又 復 重 病  
ZH_T54_2123_006:0052c08_8	良醫占之。	良 醫 占 之  
ZH_T54_2123_006:0052c08_17	教當服蘇病乃可差。	教 當 服 蘇 病 乃 可 差  
ZH_T54_2123_006:0052c09_7	尋用醫教取蘇服之。	尋 用 醫 教 取 蘇 服 之  
ZH_T54_2123_006:0052c09_16	於其夜中藥發熱渴。	於 其 夜 中 藥 發 熱 渴  
ZH_T54_2123_006:0052c10_6	馳走求水水器皆空。	馳 走 求 水 水 器 皆 空  
ZH_T54_2123_006:0052c10_15	復趣泉河並皆枯渴。	復 趣 泉 河 並 皆 枯 渴  
ZH_T54_2123_006:0052c11_5	如是處處求水不得。	如 是 處 處 求 水 不 得  
ZH_T54_2123_006:0052c11_10	深自悔責。	深 自 悔 責  
ZH_T54_2123_006:0052c11_19	於彼河岸脫衣繫樹。	於 彼 河 岸 脫 衣 繫 樹  
ZH_T54_2123_006:0052c12_4	捨之還來。	捨 之 還 來  
ZH_T54_2123_006:0052c12_9	至其明旦。	至 其 明 旦  
ZH_T54_2123_006:0052c12_14	以狀白師。	以 狀 白 師  
ZH_T54_2123_006:0052c13_3	師聞是語即答之言。	師 聞 是 語 即 答 之 言  
ZH_T54_2123_006:0052c13_12	汝遭此苦狀似餓鬼。	汝 遭 此 苦 狀 似 餓 鬼  
ZH_T54_2123_006:0052c14_7	汝今可即取我瓶中水至僧中行。	汝 今 可 即 取 我 瓶 中 水 至 僧 中 行  
ZH_T54_2123_006:0052c14_14	即受教取瓶水。	即 受 教 取 瓶 水  
ZH_T54_2123_006:0052c14_19	水盡涸竭。	水 盡 涸 竭  
ZH_T54_2123_006:0052c15_4	心懷憂怖。	心 懷 憂 怖  
ZH_T54_2123_006:0052c15_13	謂其命終必墮餓鬼。	謂 其 命 終 必 墮 餓 鬼  
ZH_T54_2123_006:0052c16_3	尋詣佛所具陳上事。	尋 詣 佛 所 具 陳 上 事  
ZH_T54_2123_006:0052c16_8	而白世尊。	而 白 世 尊  
ZH_T54_2123_006:0052c16_13	幸為見示。	幸 為 見 示  
ZH_T54_2123_006:0052c16_18	佛告比丘。	佛 告 比 丘  
ZH_T54_2123_006:0052c17_10	汝今當於眾僧之中行好淨水。	汝 今 當 於 眾 僧 之 中 行 好 淨 水  
ZH_T54_2123_006:0052c18_1	可得脫此餓鬼之身。	可 得 脫 此 餓 鬼 之 身  
ZH_T54_2123_006:0052c18_6	聞已歡喜。	聞 已 歡 喜  
ZH_T54_2123_006:0052c18_15	即便僧中常行淨水。	即 便 僧 中 常 行 淨 水  
ZH_T54_2123_006:0052c19_4	經二萬歲即便命終。	經 二 萬 歲 即 便 命 終  
ZH_T54_2123_006:0052c19_9	在所生處。	在所生處  
ZH_T54_2123_006:0052c19_14	其牙齒間。	其 牙 齒 間  
ZH_T54_2123_006:0052c20_3	常有清淨八功德水。	常 有 清 淨 八功德水  
ZH_T54_2123_006:0052c20_12	自然充足不飲乳哺。	自 然 充 足 不 飲 乳 哺  
ZH_T54_2123_006:0052c20_17	乃至今者。	乃 至 今 者  
ZH_T54_2123_006:0052c21_6	遭值於我出家得道。	遭 值 於 我 出 家 得 道  
ZH_T54_2123_006:0052c21_11	比丘聞已。	比 丘 聞 已  
ZH_T54_2123_006:0052c21_16	歡喜奉行。	歡 喜 奉 行  
ZH_T54_2123_006:0052c22_6	又阿育王經云。	又 阿 育 王 經 云  
ZH_T54_2123_006:0052c22_12	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_006:0052c23_2	與諸比丘及與阿難。	與 諸 比 丘 及 與 阿 難  
ZH_T54_2123_006:0052c23_15	前後圍遶入王舍城而行乞食。	前 後 圍 遶 入 王 舍 城 而 行 乞 食  
ZH_T54_2123_006:0052c24_5	至於巷中見二小兒。	至 於 巷 中 見 二 小 兒  
ZH_T54_2123_006:0052c24_10	一名德勝。	一 名 德 勝  
ZH_T54_2123_006:0052c24_15	二名無勝。	二 名 無 勝  
ZH_T54_2123_006:0052c24_20	弄土而戲。	弄 土 而 戲  
ZH_T54_2123_006:0052c25_4	擁土作城。	擁 土 作 城  
ZH_T54_2123_006:0052c25_13	舍宅倉儲以土為󰉓。	舍 宅 倉 儲 以 土 為   
ZH_T54_2123_006:0052c25_18	著於倉中。	著 於 倉 中  
ZH_T54_2123_006:0052c26_3	此二小兒。	此 二 小 兒  
ZH_T54_2123_006:0052c26_16	見佛相好金色光明遍照城內。	見 佛 相 好 金 色 光明遍照 城 內  
ZH_T54_2123_006:0052c27_2	德勝歡喜。	德 勝 歡 喜  
ZH_T54_2123_006:0052c27_11	掬倉中土名為󰉓者。	掬 倉 中 土 名 為  者  
ZH_T54_2123_006:0052c28_1	奉上世尊而發願言。	奉 上 世 尊 而 發 願 言  
ZH_T54_2123_006:0052c28_10	使我將來蓋於天地。	使 我 將 來 蓋 於 天 地  
ZH_T54_2123_006:0052c28_15	廣設供養。	廣 設 供 養  
ZH_T54_2123_006:0052c29_4	緣是善根發願功德。	緣 是 善 根 發 願 功 德  
ZH_T54_2123_006:0052c29_13	佛般涅槃一百年後。	佛 般 涅 槃 一 百 年 後  
ZH_T54_2123_006:0052c29_18	作轉輪王。	作 轉 輪 王  
ZH_T54_2123_006:0053a01_8	王閻浮提住華氏城。	王 閻 浮 提 住 華 氏 城  
ZH_T54_2123_006:0053a01_13	正法治世。	正 法 治 世  
ZH_T54_2123_006:0053a01_19	號阿恕伽王。	號 阿 恕 伽 王  
ZH_T54_2123_006:0053a02_4	分佛舍利。	分 佛 舍 利  
ZH_T54_2123_006:0053a02_13	而作八萬四千寶塔。	而 作 八萬四千 寶 塔  
ZH_T54_2123_006:0053a02_18	其王信心。	其 王 信 心  
ZH_T54_2123_006:0053a03_7	常請眾僧宮中供養。	常 請 眾 僧 宮 中 供 養  
ZH_T54_2123_006:0053a03_16	時王宮中有一婢使。	時 王 宮 中 有 一 婢 使  
ZH_T54_2123_006:0053a04_2	最貧下賤。	最 貧 下 賤  
ZH_T54_2123_006:0053a04_11	見王作福自剋責言。	見 王 作 福 自 剋 責 言  
ZH_T54_2123_006:0053a05_5	王先身時布施如來一掬土故。	王 先 身 時 布 施 如 來 一 掬 土 故  
ZH_T54_2123_006:0053a05_10	今得富貴。	今 得 富 貴  
ZH_T54_2123_006:0053a05_19	今日重作將來轉勝。	今 日 重 作 將 來 轉 勝  
ZH_T54_2123_006:0053a06_8	我先身罪今日斯下。	我 先 身 罪 今 日 斯 下  
ZH_T54_2123_006:0053a06_17	又復貧窮無可修福。	又 復 貧 窮 無 可 修 福  
ZH_T54_2123_006:0053a07_3	將來轉賤。	將 來 轉 賤  
ZH_T54_2123_006:0053a07_8	何有出期。	何 有 出 期  
ZH_T54_2123_006:0053a07_13	思已啼哭。	思 已 啼 哭  
ZH_T54_2123_006:0053a07_18	眾僧食訖。	眾 僧 食 訖  
ZH_T54_2123_006:0053a08_2	此婢掃地。	此 婢 掃 地  
ZH_T54_2123_006:0053a08_10	糞掃中得一銅錢。	糞 掃 中 得 一 銅 錢  
ZH_T54_2123_006:0053a08_19	以此一錢即施眾僧。	以 此 一 錢 即 施 眾 僧  
ZH_T54_2123_006:0053a09_4	心生歡喜。	心生歡喜  
ZH_T54_2123_006:0053a09_13	其後不久得病命終。	其 後 不 久 得 病 命 終  
ZH_T54_2123_006:0053a10_3	生阿育王夫人腹中。	生 阿 育 王 夫 人 腹 中  
ZH_T54_2123_006:0053a10_12	滿足十月產生一女。	滿 足 十 月 產 生 一 女  
ZH_T54_2123_006:0053a11_2	端正殊妙世之少雙。	端 正 殊 妙 世 之 少 雙  
ZH_T54_2123_006:0053a11_11	其女右手恒常急捲。	其 女 右 手 恒 常 急 捲  
ZH_T54_2123_006:0053a11_16	年滿五歲。	年 滿 五 歲  
ZH_T54_2123_006:0053a12_2	夫人白王。	夫 人 白 王  
ZH_T54_2123_006:0053a12_10	所生女子手常拳。	所 生 女 子 手 常 拳  
ZH_T54_2123_006:0053a12_19	王即喚來抱著膝上。	王 即 喚 來 抱 著 膝 上  
ZH_T54_2123_006:0053a13_4	王為摩手。	王 為 摩 手  
ZH_T54_2123_006:0053a13_9	手即尋開。	手 即 尋 開  
ZH_T54_2123_006:0053a13_18	當於掌中有一金錢。	當 於 掌 中 有 一 金 錢  
ZH_T54_2123_006:0053a14_7	隨取隨生而無窮盡。	隨 取 隨 生 而 無 窮 盡  
ZH_T54_2123_006:0053a14_16	須臾之間金錢滿藏。	須臾之間 金 錢 滿 藏  
ZH_T54_2123_006:0053a15_2	王怪所以。	王 怪 所 以  
ZH_T54_2123_006:0053a15_13	即將往問夜奢羅漢上座。	即 將 往 問 夜 奢 羅 漢 上 座  
ZH_T54_2123_006:0053a16_3	此女先身作何福德。	此 女 先 身 作 何 福 德  
ZH_T54_2123_006:0053a16_12	於手掌中有此金錢。	於 手 掌 中 有 此 金 錢  
ZH_T54_2123_006:0053a16_17	取已無窮。	取 已 無 窮  
ZH_T54_2123_006:0053a17_2	上座答言。	上 座 答 言  
ZH_T54_2123_006:0053a17_11	此女先身是王宮人。	此 女 先 身 是 王 宮 人  
ZH_T54_2123_006:0053a18_1	於糞掃中得一銅錢。	於 糞 掃 中 得 一 銅 錢  
ZH_T54_2123_006:0053a18_6	布施眾僧。	布 施 眾 僧  
ZH_T54_2123_006:0053a18_15	以此善根得生王家。	以 此 善 根 得 生 王 家  
ZH_T54_2123_006:0053a18_20	以為王女。	以 為 王 女  
ZH_T54_2123_006:0053a19_12	緣昔一錢布施眾僧善根因緣。	緣 昔 一 錢 布 施 眾 僧 善 根 因 緣  
ZH_T54_2123_006:0053a20_4	恒常手中把一大金錢。	恒 常 手 中 把 一 大 金 錢  
ZH_T54_2123_006:0053a20_9	取無窮盡。	取 無 窮 盡  
ZH_T54_2123_006:0053a20_16	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T54_2123_006:0053a21_7	昔耆闍崛山中多有僧住。	昔 耆 闍 崛 山 中 多 有 僧 住  
ZH_T54_2123_006:0053a21_16	諸方人聞送供者眾。	諸 方 人 聞 送 供 者 眾  
ZH_T54_2123_006:0053a22_6	有一貧窮乞索女人。	有 一 貧 窮 乞 索 女 人  
ZH_T54_2123_006:0053a22_15	見諸長者送供詣山。	見 諸 長 者 送 供 詣 山  
ZH_T54_2123_006:0053a23_1	作是念言。	作是念言  
ZH_T54_2123_006:0053a23_6	此必作會。	此 必 作 會  
ZH_T54_2123_006:0053a23_11	我當往乞。	我 當 往 乞  
ZH_T54_2123_006:0053a23_16	便向山中。	便 向 山 中  
ZH_T54_2123_006:0053a24_8	見諸長者以種種食供養眾僧。	見 諸 長 者 以 種 種 食 供 養 眾 僧  
ZH_T54_2123_006:0053a24_13	自思惟言。	自 思 惟 言  
ZH_T54_2123_006:0053a24_18	彼諸人等。	彼 諸 人 等  
ZH_T54_2123_006:0053a25_7	先世修福今日富貴。	先 世 修 福 今 日 富 貴  
ZH_T54_2123_006:0053a25_16	今復重作未來轉勝。	今 復 重 作 未 來 轉 勝  
ZH_T54_2123_006:0053a26_6	我先不修今世窮苦。	我 先 不 修 今 世 窮 苦  
ZH_T54_2123_006:0053a26_15	今若不作未來轉劇。	今 若 不 作 未 來 轉 劇  
ZH_T54_2123_006:0053a27_1	思已啼哭。	思 已 啼 哭  
ZH_T54_2123_006:0053a27_10	先於糞中拾得兩錢。	先 於 糞 中 拾 得 兩 錢  
ZH_T54_2123_006:0053a27_15	恒常保惜。	恒 常 保 惜  
ZH_T54_2123_006:0053a28_5	以後乞索不得之時。	以 後 乞 索 不 得 之 時  
ZH_T54_2123_006:0053a28_10	當用買食。	當 用 買 食  
ZH_T54_2123_006:0053a29_1	我今持以布施眾僧分。	我 今 持 以 布 施 眾 僧 分  
ZH_T54_2123_006:0053a29_8	一二日不得食。	一 二 日 不 得 食  
ZH_T54_2123_006:0053a29_18	意伺僧食訖即便布施。	意 伺 僧 食 訖 即 便 布 施  
ZH_T54_2123_006:0053b01_7	維那僧前欲為呪願。	維 那 僧 前 欲 為 呪 願  
ZH_T54_2123_006:0053b01_12	上座不聽。	上 座 不 聽  
ZH_T54_2123_006:0053b01_17	自為呪願。	自 為 呪 願  
ZH_T54_2123_006:0053b02_2	復留食施。	復 留 食 施  
ZH_T54_2123_006:0053b02_15	諸人既見上座乞食諸人亦與。	諸 人 既 見 上 座 乞 食 諸 人 亦 與  
ZH_T54_2123_006:0053b03_2	女大歡喜云。	女 大 歡 喜 云  
ZH_T54_2123_006:0053b03_7	我得果報。	我 得 果 報  
ZH_T54_2123_006:0053b03_12	將食出外。	將 食 出 外  
ZH_T54_2123_006:0053b04_1	到一樹下食訖而臥。	到 一 樹 下 食 訖 而 臥  
ZH_T54_2123_006:0053b04_10	施福所感黃雲覆之。	施 福 所 感 黃 雲 覆 之  
ZH_T54_2123_006:0053b05_4	時值國王最大夫人亡來七日。	時 值 國 王 最 大 夫 人 亡 來 七 日  
ZH_T54_2123_006:0053b05_9	王遣人訪。	王 遣 人 訪  
ZH_T54_2123_006:0053b05_18	誰有福德應為夫人。	誰 有 福 德 應 為 夫 人  
ZH_T54_2123_006:0053b06_7	使與相師至彼樹下。	使 與 相 師 至 彼 樹 下  
ZH_T54_2123_006:0053b06_12	見此女人。	見 此 女 人  
ZH_T54_2123_006:0053b06_17	相師占之。	相 師 占 之  
ZH_T54_2123_006:0053b07_6	此女福德堪為夫人。	此 女 福 德 堪 為 夫 人  
ZH_T54_2123_006:0053b07_15	即以香湯沐浴清淨。	即 以 香 湯 沐 浴 清 淨  
ZH_T54_2123_006:0053b08_5	與彼夫人衣服令著。	與 彼 夫 人 衣 服 令 著  
ZH_T54_2123_006:0053b08_10	大小相稱。	大 小 相 稱  
ZH_T54_2123_006:0053b08_15	千乘萬騎。	千 乘 萬 騎  
ZH_T54_2123_006:0053b08_20	將至王所。	將 至 王 所  
ZH_T54_2123_006:0053b09_8	王見歡喜心甚敬重。	王 見 歡 喜 心 甚 敬 重  
ZH_T54_2123_006:0053b09_13	後時自念。	後 時 自 念  
ZH_T54_2123_006:0053b10_3	我今所以得是福報。	我 今 所 以 得 是 福 報  
ZH_T54_2123_006:0053b10_12	緣以兩錢施僧故爾。	緣 以 兩 錢 施 僧 故 爾  
ZH_T54_2123_006:0053b11_6	當知彼僧便為於我有大重恩。	當 知 彼 僧 便 為 於 我 有 大 重 恩  
ZH_T54_2123_006:0053b11_11	即白王言。	即 白 王 言  
ZH_T54_2123_006:0053b11_16	我先斯賤。	我 先 斯 賤  
ZH_T54_2123_006:0053b12_6	王見洗拔得為人次。	王 見 洗 拔 得 為 人 次  
ZH_T54_2123_006:0053b12_15	願聽往彼僧所報恩。	願 聽 往 彼 僧 所 報 恩  
ZH_T54_2123_006:0053b13_1	王言隨意。	王 言 隨 意  
ZH_T54_2123_006:0053b13_14	夫人即便車載飲食及以珍寶。	夫 人 即 便 車 載 飲 食 及 以 珍 寶  
ZH_T54_2123_006:0053b14_1	詣山布施。	詣 山 布 施  
ZH_T54_2123_006:0053b14_10	上座即遣維那呪願。	上 座 即 遣 維 那 呪 願  
ZH_T54_2123_006:0053b14_15	不自呪願。	不 自 呪 願  
ZH_T54_2123_006:0053b14_20	夫人念言。	夫 人 念 言  
ZH_T54_2123_006:0053b15_8	前施兩錢見為呪願。	前 施 兩 錢 見 為 呪 願  
ZH_T54_2123_006:0053b15_17	今載珍寶不為呪願。	今 載 珍 寶 不 為 呪 願  
ZH_T54_2123_006:0053b16_7	年少比丘亦嫌此事。	年 少 比 丘 亦 嫌 此 事  
ZH_T54_2123_006:0053b16_16	上座爾時語夫人言。	上 座 爾 時 語 夫 人 言  
ZH_T54_2123_006:0053b17_2	心念嫌我。	心 念 嫌 我  
ZH_T54_2123_006:0053b17_11	兩錢施時為我呪願。	兩 錢 施 時 為 我 呪 願  
ZH_T54_2123_006:0053b18_1	今載珍寶不為呪願。	今 載 珍 寶 不 為 呪 願  
ZH_T54_2123_006:0053b18_6	我佛法中。	我 佛 法 中  
ZH_T54_2123_006:0053b18_15	唯貴善心不貴珍寶。	唯 貴 善 心 不 貴 珍 寶  
ZH_T54_2123_006:0053b19_8	夫人先施兩錢之時善心極勝。	夫 人 先 施 兩 錢 之 時 善 心 極 勝  
ZH_T54_2123_006:0053b19_17	今施珍寶吾我貢高。	今 施 珍 寶 吾 我 貢 高  
ZH_T54_2123_006:0053b20_7	是以我今不為呪願。	是 以 我 今 不 為 呪 願  
ZH_T54_2123_006:0053b20_16	諸年少等亦莫嫌我。	諸 年 少 等 亦 莫 嫌 我  
ZH_T54_2123_006:0053b21_6	年少比丘聞已慚愧。	年 少 比 丘 聞 已 慚 愧  
ZH_T54_2123_006:0053b21_15	悉皆獲得須陀洹果。	悉 皆 獲 得 須陀洹果  
ZH_T54_2123_006:0053b22_3	夫人聽法慚愧。	夫 人 聽 法 慚 愧  
ZH_T54_2123_006:0053b22_10	亦得須陀洹果。	亦 得 須陀洹果  
ZH_T54_2123_006:0053b23_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T54_2123_006:0053b23_16	昔拘留沙國有惡生王。	昔 拘 留 沙 國 有 惡 生 王  
ZH_T54_2123_006:0053b24_6	詣園堂上見一金猫。	詣 園 堂 上 見 一 金 猫  
ZH_T54_2123_006:0053b24_12	從東北角入。	從 東 北 角 入  
ZH_T54_2123_006:0053b24_17	西南角出。	西 南 角 出  
ZH_T54_2123_006:0053b25_7	王時見已即遣人掘。	王 時 見 已 即 遣 人 掘  
ZH_T54_2123_006:0053b25_15	得一銅盆受三斛。	得 一 銅 盆 受 三 斛  
ZH_T54_2123_006:0053b26_1	滿中金錢。	滿 中 金 錢  
ZH_T54_2123_006:0053b26_10	漸漸深掘復得一盆。	漸 漸 深 掘 復 得 一 盆  
ZH_T54_2123_006:0053b26_19	如是次第得三重盆。	如 是 次 第 得 三 重 盆  
ZH_T54_2123_006:0053b27_4	各受三斛。	各 受 三 斛  
ZH_T54_2123_006:0053b27_9	悉滿金錢。	悉 滿 金 錢  
ZH_T54_2123_006:0053b27_18	轉復傍掘經於五里。	轉 復 傍 掘 經 於 五 里  
ZH_T54_2123_006:0053b28_7	步步之中盡得銅錢。	步 步 之 中 盡 得 銅 錢  
ZH_T54_2123_006:0053b28_12	皆滿金錢。	皆 滿 金 錢  
ZH_T54_2123_006:0053b29_2	王雖得錢怖不敢用。	王 雖 得 錢 怖 不 敢 用  
ZH_T54_2123_006:0053b29_7	怪其所以。	怪 其 所 以  
ZH_T54_2123_006:0053b29_16	即詣尊者迦旃延所。	即 詣 尊 者 迦 旃 延 所  
ZH_T54_2123_006:0053c01_1	說其因緣。	說 其 因 緣  
ZH_T54_2123_006:0053c01_6	尊者答王。	尊 者 答 王  
ZH_T54_2123_006:0053c01_15	此王宿因所獲福報。	此 王 宿 因 所 獲 福 報  
ZH_T54_2123_006:0053c01_20	但用無苦。	但 用 無 苦  
ZH_T54_2123_006:0053c02_8	王即請問往昔因緣。	王 即 請 問 往 昔 因 緣  
ZH_T54_2123_006:0053c02_13	尊者答言。	尊 者 答 言  
ZH_T54_2123_006:0053c03_3	乃往過去九十一劫。	乃往過去 九 十 一 劫  
ZH_T54_2123_006:0053c03_13	毘婆尸佛入般涅槃後。	毘 婆 尸 佛 入般涅槃 後  
ZH_T54_2123_006:0053c04_3	遺法之中有諸比丘。	遺 法 之 中 有 諸 比 丘  
ZH_T54_2123_006:0053c04_12	四衢道頭施座置鉢。	四 衢 道 頭 施 座 置 鉢  
ZH_T54_2123_006:0053c05_2	在上教化而作是言。	在 上 教 化 而 作 是 言  
ZH_T54_2123_006:0053c05_9	誰有人能舉財。	誰 有 人 能 舉 財  
ZH_T54_2123_006:0053c05_16	著此堅牢藏中。	著 此 堅 牢 藏 中  
ZH_T54_2123_006:0053c06_1	若入此藏。	若 入 此 藏  
ZH_T54_2123_006:0053c06_10	王賊水火所不能奪。	王 賊 水 火 所 不 能 奪  
ZH_T54_2123_006:0053c06_15	時有貧人。	時 有 貧 人  
ZH_T54_2123_006:0053c07_4	先因賣薪得錢三文。	先 因 賣 薪 得 錢 三 文  
ZH_T54_2123_006:0053c07_13	見僧教化歡喜布施。	見 僧 教 化 歡 喜 布 施  
ZH_T54_2123_006:0053c08_3	即以此錢重著鉢中。	即 以 此 錢 重 著 鉢 中  
ZH_T54_2123_006:0053c08_8	發願而去。	發 願 而 去  
ZH_T54_2123_006:0053c08_13	去家五里。	去 家 五 里  
ZH_T54_2123_006:0053c08_18	步步歡喜。	步 步 歡 喜  
ZH_T54_2123_006:0053c09_2	到門欲入。	到 門 欲 入  
ZH_T54_2123_006:0053c09_11	復遙向僧至心頂禮。	復 遙 向 僧 至 心 頂 禮  
ZH_T54_2123_006:0053c09_16	發願而入。	發 願 而 入  
ZH_T54_2123_006:0053c10_1	時貧人者。	時 貧 人 者  
ZH_T54_2123_006:0053c10_6	今王身是。	今 王 身 是  
ZH_T54_2123_006:0053c10_15	緣昔三錢歡喜施僧。	緣 昔 三 錢 歡 喜 施 僧  
ZH_T54_2123_006:0053c11_4	世世尊貴常得如是。	世 世 尊 貴 常 得 如 是  
ZH_T54_2123_006:0053c11_13	三重銅盆滿中金錢。	三 重 銅 盆 滿 中 金 錢  
ZH_T54_2123_006:0053c12_3	緣五里中步步歡喜。	緣 五 里 中 步 步 歡 喜  
ZH_T54_2123_006:0053c12_12	恒於五里有此金錢。	恒 於 五 里 有 此 金 錢  
ZH_T54_2123_006:0053c12_17	以是因緣。	以是因緣  
ZH_T54_2123_006:0053c13_2	若布施時。	若 布 施 時  
ZH_T54_2123_006:0053c13_11	應當至心歡喜施與。	應 當 至 心 歡 喜 施 與  
ZH_T54_2123_006:0053c13_16	勿生悔心。	勿 生 悔 心  
ZH_T54_2123_006:0053c14_2	頌曰。	頌 曰  
ZH_T54_2123_006:0053c15_0	韞石諒非真　　飾瓶信為假	韞 石 諒 非 真   飾 瓶 信 為 假 
ZH_T54_2123_006:0053c16_0	寵服高門上　　濫吹緇軒下	寵 服 高 門 上   濫 吹 緇 軒 下 
ZH_T54_2123_006:0053c17_0	風祀結驚心　　騶文終好野	風 祀 結 驚 心   騶 文 終 好 野 
ZH_T54_2123_006:0053c18_0	真相豈或昭　　浮榮未能捨	真 相 豈 或 昭   浮 榮 未 能 捨 
ZH_T54_2123_006:0053c19_0	迹殊冠冤客　　事襲驅馳者	迹 殊 冠 冤 客   事 襲 驅 馳 者 
ZH_T54_2123_006:0053c20_0	已矣歇鄭聲　　天然亂周雅	已 矣 歇 鄭 聲   天 然 亂 周 雅 
ZH_T54_2123_006:0053c21_0	富貴空爭名　　寵辱虛相罵	富 貴 空 爭 名   寵 辱 虛 相 罵 
ZH_T54_2123_006:0053c22_0	須臾風火燭　　幻泡何足把	須 臾 風 火 燭   幻 泡 何 足 把 
ZH_T54_2123_006:0053c27_5	11 貧賤部貧賤部第十一此有五緣述意緣引證緣須達緣貧兒緣貧女緣1 述意緣述意緣第一夫貧富貴賤。	1 1   貧 賤 部 貧 賤 部 第 十 一 此 有 五 緣 述 意 緣 引 證 緣 須 達 緣 貧 兒 緣 貧 女 緣 1   述 意 緣 述 意 緣 第 一 夫 貧 富 貴 賤  
ZH_T54_2123_006:0053c27_10	並因往業。	並 因 往 業  
ZH_T54_2123_006:0053c27_15	得失有無。	得 失 有 無  
ZH_T54_2123_006:0053c27_20	皆由昔行。	皆 由 昔 行  
ZH_T54_2123_006:0053c28_3	故經言。	故 經 言  
ZH_T54_2123_006:0053c28_9	欲知過去因。	欲 知 過 去 因  
ZH_T54_2123_006:0053c28_15	當觀現在果。	當 觀 現 在 果  
ZH_T54_2123_006:0053c29_1	欲知未來果。	欲 知 未 來 果  
ZH_T54_2123_006:0053c29_7	當觀現在因。	當 觀 現 在 因  
ZH_T54_2123_006:0053c29_14	所以原憲之家。	所 以 原 憲 之 家  
ZH_T54_2123_006:0053c29_19	黔婁之室。	黔 婁 之 室  
ZH_T54_2123_006:0054a01_7	繩極瓮牖無掩風塵。	繩 極 瓮 牖 無 掩 風 塵  
ZH_T54_2123_006:0054a01_16	席戶蓬扉不遮霜露。	席 戶 蓬 扉 不 遮 霜 露  
ZH_T54_2123_006:0054a02_5	或舒稻蒿以為薦。	或 舒 稻 蒿 以 為 薦  
ZH_T54_2123_006:0054a02_13	或裁荷葉以充衣。	或 裁 荷 葉 以 充 衣  
ZH_T54_2123_006:0054a03_4	斂肘即兩袖皆穿。	斂 肘 即 兩 袖 皆 穿  
ZH_T54_2123_006:0054a04_2	納縷則雙襟同缺口腹乃資於安邑。	納 縷 則 雙 襟 同 缺 口 腹 乃 資 於 安 邑  
ZH_T54_2123_006:0054a04_11	宿止則寄在於靈臺。	宿 止 則 寄 在 於 靈 臺  
ZH_T54_2123_006:0054a04_18	頭戴十年之冠。	頭 戴 十 年 之 冠  
ZH_T54_2123_006:0054a05_6	身被百結之縷。	身 被 百 結 之 縷  
ZH_T54_2123_006:0054a05_13	鄉里既無田宅。	鄉 里 既 無 田 宅  
ZH_T54_2123_006:0054a06_1	洛陽又闕主人。	洛 陽 又 闕 主 人  
ZH_T54_2123_006:0054a06_6	浪宕隨時。	浪 宕 隨 時  
ZH_T54_2123_006:0054a06_11	巑岏度日。	巑 岏 度 日  
ZH_T54_2123_006:0054a06_16	雖慚靈輙。	雖 慚 靈 輙  
ZH_T54_2123_006:0054a07_3	而有翳桑之弊。	而 有 翳 桑 之 弊  
ZH_T54_2123_006:0054a07_8	乃愧伯夷。	乃 愧 伯 夷  
ZH_T54_2123_006:0054a07_15	便致首陽之苦。	便 致 首 陽 之 苦  
ZH_T54_2123_006:0054a07_20	裘裳頓乏。	裘 裳 頓 乏  
