segmentnr	original	stemmed
ZH_T47_1963_001:0086b18_10	當生其中也。	當 生 其 中 也  
ZH_T47_1963_001:0086b18_17	論中既云羅漢。	論 中 既 云 羅 漢  
ZH_T47_1963_001:0086b19_2	不論學人。	不 論 學 人  
ZH_T47_1963_001:0086b19_5	故知。	故 知  
ZH_T47_1963_001:0086b19_15	學人生者在三界內也。	學 人 生 者 在 三 界 內 也  
ZH_T47_1963_001:0086b21_2	2 定往生人第二定往生人何位人得往生問曰。	2   定 往 生 人 第 二 定 往 生 人 何 位 人 得 往 生 問 曰  
ZH_T47_1963_001:0086b21_5	已知。	已 知  
ZH_T47_1963_001:0086b21_12	土體通於報化。	土 體 通 於 報 化  
ZH_T47_1963_001:0086b22_1	未知何位人得往生。	未 知 何 位 人 得 往 生  
ZH_T47_1963_001:0086b23_2	答曰。	答 曰  
ZH_T47_1963_001:0086b23_7	今依經論。	今 依 經 論  
ZH_T47_1963_001:0086b23_12	乃以佛意。	乃 以 佛 意  
ZH_T47_1963_001:0086b23_20	但依經論修行者。	但 依 經 論 修 行 者  
ZH_T47_1963_001:0086b24_6	不問凡聖男女。	不 問 凡 聖 男 女  
ZH_T47_1963_001:0086b24_13	乃至十惡五逆。	乃 至 十 惡 五 逆  
ZH_T47_1963_001:0086b24_18	臨命終時。	臨命終時  
ZH_T47_1963_001:0086b25_3	正念現前。	正 念 現 前  
ZH_T47_1963_001:0086b25_8	心不亂者。	心 不 亂 者  
ZH_T47_1963_001:0086b25_13	並得往生。	並 得 往 生  
ZH_T47_1963_001:0086b26_4	唯除謗大乘者不得往生。	唯 除 謗 大 乘 者 不 得 往 生  
ZH_T47_1963_001:0086b26_9	此依觀經。	此 依 觀 經  
ZH_T47_1963_001:0086b26_16	若依無量壽經。	若 依 無 量 壽 經  
ZH_T47_1963_001:0086b27_2	并除五逆人。	并 除 五 逆 人  
ZH_T47_1963_001:0086b28_2	問曰。	問 曰  
ZH_T47_1963_001:0086b28_7	此之二經。	此 之 二 經  
ZH_T47_1963_001:0086b28_14	俱是一佛所說。	俱 是 一 佛 所 說  
ZH_T47_1963_001:0086b29_1	何故大經除二。	何 故 大 經 除 二  
ZH_T47_1963_001:0086b29_7	觀經除一也。	觀 經 除 一 也  
ZH_T47_1963_001:0086c01_2	答曰。	答 曰  
ZH_T47_1963_001:0086c01_7	先制後開。	先 制 後 開  
ZH_T47_1963_001:0086c01_13	是諸佛常法。	是 諸 佛 常 法  
ZH_T47_1963_001:0086c01_20	無量壽經先說。	無 量 壽 經 先 說  
ZH_T47_1963_001:0086c02_9	以廣說法藏比丘因緣。	以 廣 說 法 藏 比 丘 因 緣  
ZH_T47_1963_001:0086c02_17	及明往生事故也。	及 明 往 生 事 故 也  
ZH_T47_1963_001:0086c03_3	觀經後說。	觀 經 後 說  
ZH_T47_1963_001:0086c03_12	以但論往生事故也。	以 但 論 往 生 事 故 也  
ZH_T47_1963_001:0086c04_2	問曰。	問 曰  
ZH_T47_1963_001:0086c04_9	如無量壽經云。	如 無 量 壽 經 云  
ZH_T47_1963_001:0086c04_14	眾生生者。	眾 生 生 者  
ZH_T47_1963_001:0086c05_3	皆悉住於正定之聚。	皆 悉 住於正定之聚  
ZH_T47_1963_001:0086c05_10	又阿彌陀經云。	又 阿 彌 陀 經 云  
ZH_T47_1963_001:0086c05_14	舍利弗。	舍 利 弗  
ZH_T47_1963_001:0086c06_3	極樂國土眾生生者。	極樂國土 眾 生 生 者  
ZH_T47_1963_001:0086c06_10	皆是阿毘跋致。	皆 是 阿毘跋致  
ZH_T47_1963_001:0086c06_15	據此二經。	據 此 二 經  
ZH_T47_1963_001:0086c06_20	十解已上。	十 解 已 上  
ZH_T47_1963_001:0086c07_4	始得往生。	始 得 往 生  
ZH_T47_1963_001:0086c07_18	何故言乃至十惡五逆並得往生。	何 故 言 乃 至 十 惡 五 逆 並 得 往 生  
ZH_T47_1963_001:0086c08_2	答曰。	答 曰  
ZH_T47_1963_001:0086c08_13	正定阿毘跋致並云不退。	正 定 阿毘跋致 並 云 不 退  
ZH_T47_1963_001:0086c08_18	不退言通。	不 退 言 通  
ZH_T47_1963_001:0086c09_3	非局十解。	非 局 十 解  
ZH_T47_1963_001:0086c09_8	今依經論。	今 依 經 論  
ZH_T47_1963_001:0086c09_13	釋有四種。	釋 有 四 種  
ZH_T47_1963_001:0086c09_19	一是念不退。	一 是 念 不 退  
ZH_T47_1963_001:0086c10_5	謂在八地已上。	謂 在 八 地 已 上  
ZH_T47_1963_001:0086c10_11	二是行不退。	二 是 行 不 退  
ZH_T47_1963_001:0086c10_18	謂在初地已上。	謂 在 初 地 已 上  
ZH_T47_1963_001:0086c11_4	三是位不退。	三 是 位 不 退  
ZH_T47_1963_001:0086c11_11	謂在十解已上。	謂 在 十 解 已 上  
ZH_T47_1963_001:0086c11_17	四是處不退。	四 是 處 不 退  
ZH_T47_1963_001:0086c12_4	謂西方淨土也。	謂 西方淨土 也  
ZH_T47_1963_001:0086c12_11	故無量壽經云。	故 無 量 壽 經 云  
ZH_T47_1963_001:0086c13_4	彼土無有邪定及不定聚名。	彼 土 無 有 邪 定 及 不 定 聚 名  
ZH_T47_1963_001:0086c13_13	又四十八大願中云。	又 四 十 八 大 願 中 云  
ZH_T47_1963_001:0086c13_18	設我得佛。	設 我 得 佛  
ZH_T47_1963_001:0086c14_4	國中之人天。	國 中 之 人 天  
ZH_T47_1963_001:0086c14_10	不住正定聚。	不 住 正 定 聚  
ZH_T47_1963_001:0086c14_16	必至滅度者。	必 至 滅 度 者  
ZH_T47_1963_001:0086c15_1	不取正覺。	不取正覺  
ZH_T47_1963_001:0086c15_11	既不退之言位該四種。	既 不 退 之 言 位 該 四 種  
ZH_T47_1963_001:0086c16_4	寧得舉一不退以定除三也。	寧 得 舉 一 不 退 以 定 除 三 也  
ZH_T47_1963_001:0086c17_2	問曰。	問 曰  
ZH_T47_1963_001:0086c17_7	夫論不退。	夫 論 不 退  
ZH_T47_1963_001:0086c17_12	須據行位。	須 據 行 位  
ZH_T47_1963_001:0086c18_1	云何依處得不退耶。	云 何 依 處 得 不 退 耶  
ZH_T47_1963_001:0086c19_2	答曰。	答 曰  
ZH_T47_1963_001:0086c19_7	行位不退。	行 位 不 退  
ZH_T47_1963_001:0086c19_13	由內無煩惱。	由 內 無 煩 惱  
ZH_T47_1963_001:0086c20_3	處所不退由外無境界。	處 所 不 退 由 外 無 境 界  
ZH_T47_1963_001:0086c20_8	各據一義。	各 據 一 義  
ZH_T47_1963_001:0086c20_13	奚足怪乎。	奚 足 怪 乎  
ZH_T47_1963_001:0086c21_2	問曰。	問 曰  
ZH_T47_1963_001:0086c21_7	前三不退。	前 三 不 退  
ZH_T47_1963_001:0086c21_12	經論明證。	經 論 明 證  
ZH_T47_1963_001:0086c21_17	此則可信。	此 則 可 信  
ZH_T47_1963_001:0086c22_5	處所不退既無文證。	處 所 不 退 既 無 文 證  
ZH_T47_1963_001:0086c22_10	若為取信。	若 為 取 信  
ZH_T47_1963_001:0086c23_2	答曰。	答 曰  
ZH_T47_1963_001:0086c23_11	今引毘婆沙論為證。	今 引 毘 婆 沙 論 為 證  
ZH_T47_1963_001:0086c24_3	如彼論中出六種種性人。	如 彼 論 中 出 六 種 種 性 人  
ZH_T47_1963_001:0086c24_7	一是退。	一 是 退  
ZH_T47_1963_001:0086c24_11	二是思。	二 是 思  
ZH_T47_1963_001:0086c24_15	三是護。	三 是 護  
ZH_T47_1963_001:0086c24_19	四是位。	四 是 位  
ZH_T47_1963_001:0086c25_3	五是昇進。	五 是 昇 進  
ZH_T47_1963_001:0086c25_8	六是不動。	六 是 不 動  
ZH_T47_1963_001:0086c25_14	如退種性人。	如 退 種 性 人  
ZH_T47_1963_001:0086c25_19	縱得羅漢。	縱 得 羅 漢  
ZH_T47_1963_001:0086c26_3	亦還起退。	亦 還 起 退  
ZH_T47_1963_001:0086c26_14	乃至起三界修道煩惱由。	乃 至 起 三 界 修 道 煩 惱 由  
ZH_T47_1963_001:0086c27_1	根性軟弱故。	根 性 軟 弱 故  
ZH_T47_1963_001:0086c27_9	此人雖體是退根。	此 人 雖 體 是 退 根  
ZH_T47_1963_001:0086c27_18	此人若在欲界人中。	此 人 若 在 欲 界 人 中  
ZH_T47_1963_001:0086c28_5	逢五退具即退。	逢 五 退 具 即 退  
ZH_T47_1963_001:0086c28_17	若生六欲天及色無色界中。	若 生 六 欲 天 及 色無色界 中  
ZH_T47_1963_001:0086c29_3	無五退具。	無 五 退 具  
ZH_T47_1963_001:0086c29_7	即不退。	即 不 退  
ZH_T47_1963_001:0086c29_14	由處所無退緣。	由 處 所 無 退 緣  
ZH_T47_1963_001:0086c29_20	故永不退也。	故 永 不 退 也  
ZH_T47_1963_001:0087a01_4	五退具者。	五 退 具 者  
ZH_T47_1963_001:0087a01_8	一長病。	一 長 病  
ZH_T47_1963_001:0087a01_12	二遠行。	二 遠 行  
ZH_T47_1963_001:0087a01_16	三誦經。	三 誦 經  
ZH_T47_1963_001:0087a01_20	四瑩事。	四 瑩 事  
ZH_T47_1963_001:0087a02_3	五和諍。	五 和 諍  
ZH_T47_1963_001:0087a02_8	此之五種。	此 之 五 種  
ZH_T47_1963_001:0087a02_13	唯人中有。	唯 人 中 有  
ZH_T47_1963_001:0087a02_18	天等中無。	天 等 中 無  
ZH_T47_1963_001:0087a03_2	誦經等三。	誦 經 等 三  
ZH_T47_1963_001:0087a03_7	雖是善事。	雖 是 善 事  
ZH_T47_1963_001:0087a03_11	廢入觀。	廢 入 觀  
ZH_T47_1963_001:0087a03_15	故退也。	故 退 也  
ZH_T47_1963_001:0087a03_20	准此例彼。	准 此 例 彼  
ZH_T47_1963_001:0087a04_4	亦可同然。	亦 可 同 然  
ZH_T47_1963_001:0087a04_10	如一切凡夫。	如 一 切 凡 夫  
ZH_T47_1963_001:0087a04_15	雖復念佛。	雖 復 念 佛  
ZH_T47_1963_001:0087a05_1	未至十解位。	未 至 十 解 位  
ZH_T47_1963_001:0087a05_6	由在外凡。	由 在 外 凡  
ZH_T47_1963_001:0087a05_12	故體是退人。	故 體 是 退 人  
ZH_T47_1963_001:0087a06_2	此人若在娑婆穢土中。	此 人 若 在 娑 婆 穢 土 中  
ZH_T47_1963_001:0087a06_11	由逢五退緣故即退。	由 逢 五 退 緣 故 即 退  
ZH_T47_1963_001:0087a06_16	若生西方。	若 生 西 方  
ZH_T47_1963_001:0087a07_6	由無五退緣故不退也。	由 無 五 退 緣 故 不 退 也  
ZH_T47_1963_001:0087a07_11	五退緣者。	五 退 緣 者  
ZH_T47_1963_001:0087a07_17	一短命多病。	一 短 命 多 病  
ZH_T47_1963_001:0087a08_7	二有女人及生染六塵。	二 有 女 人 及 生 染 六 塵  
ZH_T47_1963_001:0087a08_17	三是惡行人謂惡知識。	三 是 惡 行 人 謂 惡 知 識  
ZH_T47_1963_001:0087a09_7	四是不善及無記心。	四 是 不 善及無記 心  
ZH_T47_1963_001:0087a09_14	五常不值佛也。	五 常 不 值 佛 也  
ZH_T47_1963_001:0087a10_4	淨土中無此五退緣。	淨 土 中 無 此 五 退 緣  
ZH_T47_1963_001:0087a10_11	故畢竟不退也。	故 畢 竟 不 退 也  
ZH_T47_1963_001:0087a10_16	此引聖教。	此 引 聖 教  
ZH_T47_1963_001:0087a11_4	證處所不退明矣。	證 處 所 不 退 明 矣  
ZH_T47_1963_001:0087a11_9	又據二經。	又 據 二 經  
ZH_T47_1963_001:0087a11_18	皆云往生者得不退。	皆 云 往 生 者 得 不 退  
ZH_T47_1963_001:0087a12_8	不云不退人得往生也。	不 云 不 退 人 得 往 生 也  
ZH_T47_1963_001:0087a12_15	故無量壽經云。	故 無 量 壽 經 云  
ZH_T47_1963_001:0087a13_1	生彼土者。	生 彼 土 者  
ZH_T47_1963_001:0087a13_10	皆悉住於正定之聚。	皆 悉 住於正定之聚  
ZH_T47_1963_001:0087a13_15	所以者何。	所以者何  
ZH_T47_1963_001:0087a14_8	彼土無有邪定及不定聚名也。	彼 土 無 有 邪 定 及 不 定 聚 名 也  
ZH_T47_1963_001:0087a14_13	小經亦云。	小 經 亦 云  
ZH_T47_1963_001:0087a14_18	眾生生者。	眾 生 生 者  
ZH_T47_1963_001:0087a15_5	皆是阿毘跋致。	皆 是 阿毘跋致  
ZH_T47_1963_001:0087a15_17	不云阿毘跋致人得往生也。	不 云 阿毘跋致 人 得 往 生 也  
ZH_T47_1963_001:0087a16_7	猶如此間具三受人。	猶 如 此 間 具 三 受 人  
ZH_T47_1963_001:0087a16_16	若生彼土則無苦捨。	若 生 彼 土 則 無 苦 捨  
ZH_T47_1963_001:0087a17_3	唯有樂受也。	唯 有 樂 受 也  
ZH_T47_1963_001:0087a17_12	由彼處所無二受故。	由 彼 處 所 無 二 受 故  
ZH_T47_1963_001:0087a18_2	問曰。	問 曰  
ZH_T47_1963_001:0087a18_7	如觀經云。	如 觀 經 云  
ZH_T47_1963_001:0087a18_13	上品上生人。	上 品 上 生 人  
ZH_T47_1963_001:0087a18_18	生致彼土。	生 致 彼 土  
ZH_T47_1963_001:0087a19_4	即悟無生法忍。	即 悟 無生法忍  
ZH_T47_1963_001:0087a19_10	此乃是八地。	此 乃 是 八 地  
ZH_T47_1963_001:0087a19_13	當知。	當 知  
ZH_T47_1963_001:0087a19_18	下品生者。	下 品 生 者  
ZH_T47_1963_001:0087a20_4	故在十解已上。	故 在 十 解 已 上  
ZH_T47_1963_001:0087a20_11	若在十解已前。	若 在 十 解 已 前  
ZH_T47_1963_001:0087a20_18	非但近違聖教。	非 但 近 違 聖 教  
ZH_T47_1963_001:0087a21_5	亦乃位太懸殊。	亦 乃 位 太 懸 殊  
ZH_T47_1963_001:0087a22_2	答曰。	答 曰  
ZH_T47_1963_001:0087a22_5	不然。	不 然  
ZH_T47_1963_001:0087a22_10	無生法忍。	無生法忍  
ZH_T47_1963_001:0087a22_15	亦有四種。	亦 有 四 種  
ZH_T47_1963_001:0087a22_20	一緣教故。	一 緣 教 故  
ZH_T47_1963_001:0087a23_5	得無生法忍。	得無生法忍  
ZH_T47_1963_001:0087a23_11	謂一切凡夫。	謂 一 切 凡 夫  
ZH_T47_1963_001:0087a23_17	及十信位人。	及 十 信 位 人  
ZH_T47_1963_001:0087a24_3	讀大乘經論。	讀 大 乘 經 論  
ZH_T47_1963_001:0087a24_8	作無生解。	作 無 生 解  
ZH_T47_1963_001:0087a24_13	即是聞慧。	即 是 聞 慧  
ZH_T47_1963_001:0087a25_2	二緣觀得無生法忍。	二 緣 觀 得無生法忍  
ZH_T47_1963_001:0087a25_13	謂十解已上乃至十迴向。	謂 十 解 已 上 乃 至 十 迴 向  
ZH_T47_1963_001:0087a26_1	謂作三無性觀。	謂 作 三 無 性 觀  
ZH_T47_1963_001:0087a26_7	解萬法無生。	解 萬 法 無 生  
ZH_T47_1963_001:0087a26_12	即是思慧。	即 是 思 慧  
ZH_T47_1963_001:0087a27_1	三證理得無生法忍。	三 證 理 得無生法忍  
ZH_T47_1963_001:0087a27_7	謂初地已上。	謂 初 地 已 上  
ZH_T47_1963_001:0087a27_18	由證遍滿法界二空真如。	由 證 遍 滿 法 界 二 空 真 如  
ZH_T47_1963_001:0087a28_3	即是修慧。	即 是 修 慧  
ZH_T47_1963_001:0087a28_12	四約位得無生法忍。	四 約 位 得無生法忍  
ZH_T47_1963_001:0087a28_18	謂八地已上。	謂 八 地 已 上  
ZH_T47_1963_001:0087a29_5	由得真俗雙行。	由 得 真 俗 雙 行  
ZH_T47_1963_001:0087a29_12	即是無功用智。	即 是 無 功 用 智  
ZH_T47_1963_001:0087a29_17	是修慧也。	是 修 慧 也  
ZH_T47_1963_001:0087b01_2	無生法忍。	無生法忍  
ZH_T47_1963_001:0087b01_7	既通此四。	既 通 此 四  
ZH_T47_1963_001:0087b01_12	寧得執一。	寧 得 執 一  
ZH_T47_1963_001:0087b01_17	高判餘者。	高 判 餘 者  
ZH_T47_1963_001:0087b02_6	如遠法師判上品上生。	如 遠 法 師 判 上 品 上 生  
ZH_T47_1963_001:0087b02_13	從四地至八地。	從 四 地 至 八 地  
ZH_T47_1963_001:0087b03_1	若如攝大乘論。	若 如 攝 大 乘 論  
ZH_T47_1963_001:0087b03_6	四地菩薩。	四 地 菩 薩  
ZH_T47_1963_001:0087b03_14	變易中因緣生死。	變 易 中 因 緣 生 死  
ZH_T47_1963_001:0087b04_2	西方是分段生死。	西 方 是 分段生死  
ZH_T47_1963_001:0087b04_16	云何令受變易菩薩却受分段也。	云 何 令 受 變 易 菩 薩 却 受 分 段 也  
ZH_T47_1963_001:0087b05_6	故觀世音受記經云。	故 觀 世 音 受 記 經 云  
ZH_T47_1963_001:0087b05_15	阿彌陀佛壽命無量。	阿 彌 陀 佛 壽 命 無 量  
ZH_T47_1963_001:0087b06_1	要般涅槃。	要 般 涅 槃  
ZH_T47_1963_001:0087b06_4	當知。	當 知  
ZH_T47_1963_001:0087b06_11	眾生壽雖無量。	眾 生 壽 雖 無 量  
ZH_T47_1963_001:0087b06_16	而必有死。	而 必 有 死  
ZH_T47_1963_001:0087b07_3	以小阿彌陀經云。	以 小 阿 彌 陀 經 云  
ZH_T47_1963_001:0087b07_12	眾生亦名阿彌陀也。	眾 生 亦 名 阿 彌 陀 也  
ZH_T47_1963_001:0087b07_17	今依觀經。	今 依 觀 經  
ZH_T47_1963_001:0087b08_3	判九品生人。	判 九 品 生 人  
ZH_T47_1963_001:0087b08_13	如古來大德遠法師等。	如 古 來 大 德 遠 法 師 等  
ZH_T47_1963_001:0087b08_18	觀果判人。	觀 果 判 人  
ZH_T47_1963_001:0087b09_3	位則太高。	位 則 太 高  
ZH_T47_1963_001:0087b09_9	今據因判人。	今 據 因 判 人  
ZH_T47_1963_001:0087b09_14	位即稍下。	位 即 稍 下  
ZH_T47_1963_001:0087b10_1	如上品上生人。	如 上 品 上 生 人  
ZH_T47_1963_001:0087b10_6	發三種心。	發 三 種 心  
ZH_T47_1963_001:0087b10_11	即得往生。	即 得 往 生  
ZH_T47_1963_001:0087b10_17	其三種心者。	其 三 種 心 者  
ZH_T47_1963_001:0087b11_2	一是至誠心。	一 是 至 誠 心  
ZH_T47_1963_001:0087b11_8	二者是深心。	二 者 是 深 心  
ZH_T47_1963_001:0087b11_16	三是迴向發願心。	三 是 迴 向 發 願 心  
ZH_T47_1963_001:0087b12_1	此之三心。	此 之 三 心  
ZH_T47_1963_001:0087b12_6	依起信論。	依 起 信 論  
ZH_T47_1963_001:0087b12_13	判在十解初心。	判 在 十 解 初 心  
ZH_T47_1963_001:0087b12_19	如起信論云。	如 起 信 論 云  
ZH_T47_1963_001:0087b13_4	信成就發心。	信 成 就 發 心  
ZH_T47_1963_001:0087b13_11	在十信終心也。	在 十 信 終 心 也  
ZH_T47_1963_001:0087b13_16	發三種心。	發 三 種 心  
ZH_T47_1963_001:0087b14_3	始入十解位中。	始 入 十 解 位 中  
ZH_T47_1963_001:0087b14_7	三心者。	三 心 者  
ZH_T47_1963_001:0087b14_12	一是直心。	一 是 直 心  
ZH_T47_1963_001:0087b14_20	謂正念真如法故。	謂 正 念 真 如 法 故  
ZH_T47_1963_001:0087b15_8	即是觀經中至誠心。	即 是 觀 經 中 至 誠 心  
ZH_T47_1963_001:0087b15_14	至誠與直心。	至 誠 與 直 心  
ZH_T47_1963_001:0087b16_1	義同名異耳。	義 同 名 異 耳  
ZH_T47_1963_001:0087b16_7	如維摩經明。	如 維 摩 經 明  
ZH_T47_1963_001:0087b16_16	淨土道場二行之初。	淨 土 道 場 二 行 之 初  
ZH_T47_1963_001:0087b17_1	並有三心。	並 有 三 心  
ZH_T47_1963_001:0087b17_6	同觀經也。	同 觀 經 也  
ZH_T47_1963_001:0087b17_11	觀諸經論。	觀 諸 經 論  
ZH_T47_1963_001:0087b18_3	但明一切行初必發此三心。	但 明 一 切 行 初 必 發 此 三 心  
ZH_T47_1963_001:0087b18_6	當知。	當 知  
ZH_T47_1963_001:0087b18_15	此三心是萬行之始。	此 三 心 是 萬 行 之 始  
ZH_T47_1963_001:0087b19_2	既是萬行之初。	既 是 萬 行 之 初  
ZH_T47_1963_001:0087b19_16	故寧得生彼即悟無生到八地也。	故 寧 得 生 彼 即 悟 無 生 到 八 地 也  
ZH_T47_1963_001:0087b20_2	二是深心。	二 是 深 心  
ZH_T47_1963_001:0087b20_9	觀經亦名深心。	觀 經 亦 名 深 心  
ZH_T47_1963_001:0087b20_15	三是大悲心。	三 是 大 悲 心  
ZH_T47_1963_001:0087b21_4	觀經名迴向發願心。	觀 經 名 迴 向 發 願 心  
ZH_T47_1963_001:0087b21_9	若無大悲。	若 無 大 悲  
ZH_T47_1963_001:0087b21_17	即不能發願迴向。	即 不 能 發 願 迴 向  
ZH_T47_1963_001:0087b22_5	此亦義同名異也。	此 亦 義 同 名 異 也  
ZH_T47_1963_001:0087b22_11	起信論三心。	起 信 論 三 心  
ZH_T47_1963_001:0087b22_18	既在十信終發。	既 在 十 信 終 發  
ZH_T47_1963_001:0087b23_1	當知。	當 知  
ZH_T47_1963_001:0087b23_8	觀經上品上生。	觀 經 上 品 上 生  
ZH_T47_1963_001:0087b23_17	即在十解初心明矣。	即 在 十 解 初 心 明 矣  
ZH_T47_1963_001:0087b24_7	言至彼得無生法忍者。	言 至 彼 得無生法忍 者  
ZH_T47_1963_001:0087b24_12	此是緣觀。	此 是 緣 觀  
ZH_T47_1963_001:0087b24_19	得無生法忍也。	得無生法忍 也  
ZH_T47_1963_001:0087b25_17	若如遠法師判四地菩薩是上品上生人者。	若 如 遠 法 師 判 四 地 菩 薩 是 上 品 上 生 人 者  
ZH_T47_1963_001:0087b26_15	寧得至彼不經時節即悟無生法忍也。	寧 得 至 彼 不 經 時 節 即 悟 無生法忍 也  
ZH_T47_1963_001:0087b27_3	四地至八地。	四 地 至 八 地  
ZH_T47_1963_001:0087b27_11	由經半阿僧祇故。	由 經 半 阿 僧 祇 故  
ZH_T47_1963_001:0087b27_17	上品中生者。	上 品 中 生 者  
ZH_T47_1963_001:0087b28_3	在十信初心。	在 十 信 初 心  
ZH_T47_1963_001:0087b28_6	經云。	經 云  
ZH_T47_1963_001:0087b28_11	深信因果。	深 信 因 果  
ZH_T47_1963_001:0087b28_17	不謗大乘故。	不 謗 大 乘 故  
ZH_T47_1963_001:0087b29_2	若未至十信。	若 未 至 十 信  
ZH_T47_1963_001:0087b29_8	在邪定聚中。	在 邪 定 聚 中  
ZH_T47_1963_001:0087b29_14	即不信因果。	即 不 信 因 果  
ZH_T47_1963_001:0087b29_20	及謗大乘也。	及 謗 大 乘 也  
ZH_T47_1963_001:0087c01_6	又信位有十心。	又 信 位 有 十 心  
ZH_T47_1963_001:0087c01_12	初是信心也。	初 是 信 心 也  
ZH_T47_1963_001:0087c02_9	言生到彼土經一小劫得無生法忍者。	言 生 到 彼 土 經 一 小 劫 得無生法忍 者  
ZH_T47_1963_001:0087c02_14	此是緣理。	此 是 緣 理  
ZH_T47_1963_001:0087c03_2	得無生法忍也。	得無生法忍 也  
ZH_T47_1963_001:0087c03_9	由彼日月長故。	由 彼 日 月 長 故  
ZH_T47_1963_001:0087c03_12	經云。	經 云  
ZH_T47_1963_001:0087c03_17	極樂世界。	極樂世界  
ZH_T47_1963_001:0087c04_1	一日一夜。	一 日 一 夜  
ZH_T47_1963_001:0087c04_10	如娑婆世界一劫也。	如 娑婆世界 一 劫 也  
ZH_T47_1963_001:0087c05_4	若如遠法師判初地菩薩是者。	若 如 遠 法 師 判 初 地 菩 薩 是 者  
ZH_T47_1963_001:0087c05_11	云何經一小劫。	云 何 經 一 小 劫  
ZH_T47_1963_001:0087c05_16	即至八地。	即 至 八 地  
ZH_T47_1963_001:0087c06_2	初地至八地。	初 地 至 八 地  
ZH_T47_1963_001:0087c06_8	一大僧祇也。	一 大 僧 祇 也  
ZH_T47_1963_001:0087c06_14	上品下生者。	上 品 下 生 者  
ZH_T47_1963_001:0087c07_6	總是十信前一切趣善凡夫。	總 是 十 信 前 一 切 趣 善 凡 夫  
ZH_T47_1963_001:0087c07_13	但能歸依三寶。	但 能 歸 依 三 寶  
ZH_T47_1963_001:0087c08_4	受菩薩戒已去並是也。	受 菩 薩 戒 已 去 並 是 也  
ZH_T47_1963_001:0087c08_7	經云。	經 云  
ZH_T47_1963_001:0087c08_12	亦信因果。	亦 信 因 果  
ZH_T47_1963_001:0087c08_17	不謗大乘。	不 謗 大 乘  
ZH_T47_1963_001:0087c09_4	但發無上道心也。	但 發 無上道心 也  
ZH_T47_1963_001:0087c09_14	謂發十信位初菩提心。	謂 發 十 信 位 初 菩 提 心  
ZH_T47_1963_001:0087c10_2	得入不定位也。	得 入 不 定 位 也  
ZH_T47_1963_001:0087c10_7	生到彼土。	生 到 彼 土  
ZH_T47_1963_001:0087c10_12	經三小劫。	經 三 小 劫  
ZH_T47_1963_001:0087c10_18	得至初地者。	得 至 初 地 者  
ZH_T47_1963_001:0087c11_4	謂數取彼處劫。	謂 數 取 彼 處 劫  
ZH_T47_1963_001:0087c11_12	不取數此間劫也。	不 取 數 此 間 劫 也  
ZH_T47_1963_001:0087c12_1	如娑婆世界一劫。	如 娑婆世界 一 劫  
ZH_T47_1963_001:0087c12_10	當安樂界一日一夜。	當 安 樂 界 一 日 一 夜  
ZH_T47_1963_001:0087c12_16	既經三小劫。	既 經 三 小 劫  
ZH_T47_1963_001:0087c13_2	理則初地也。	理 則 初 地 也  
ZH_T47_1963_001:0087c13_13	若如遠法師判十解是者。	若 如 遠 法 師 判 十 解 是 者  
ZH_T47_1963_001:0087c14_1	云何經三小劫。	云 何 經 三 小 劫  
ZH_T47_1963_001:0087c14_6	即到初地。	即 到 初 地  
ZH_T47_1963_001:0087c14_13	從十解至初地。	從 十 解 至 初 地  
ZH_T47_1963_001:0087c15_2	是第一阿僧祇劫也。	是 第 一 阿僧祇劫 也  
ZH_T47_1963_001:0087c15_7	前之三品。	前 之 三 品  
ZH_T47_1963_001:0087c15_13	並是大乘人。	並 是 大 乘 人  
ZH_T47_1963_001:0087c15_19	其中輩三品。	其 中 輩 三 品  
ZH_T47_1963_001:0087c16_5	多是小乘人也。	多 是 小 乘 人 也  
ZH_T47_1963_001:0087c16_11	中品上生者。	中 品 上 生 者  
ZH_T47_1963_001:0087c17_1	謂是小乘七方便中。	謂 是 小 乘 七 方 便 中  
ZH_T47_1963_001:0087c17_6	後四方便。	後 四 方 便  
ZH_T47_1963_001:0087c17_18	謂燸頂忍世第一法位中也。	謂 燸 頂 忍 世第一法 位 中 也  
ZH_T47_1963_001:0087c18_1	經云。	經 云  
ZH_T47_1963_001:0087c18_6	受持五戒。	受 持 五 戒  
ZH_T47_1963_001:0087c18_14	乃至無諸過惡也。	乃 至 無 諸 過 惡 也  
ZH_T47_1963_001:0087c19_2	此人由得四達分。	此 人 由 得 四 達 分  
ZH_T47_1963_001:0087c19_7	及未來禪。	及 未 來 禪  
ZH_T47_1963_001:0087c19_12	伏欲界惑。	伏 欲 界 惑  
ZH_T47_1963_001:0087c20_4	故不起破戒煩惱及惡業也。	故 不 起 破 戒 煩 惱 及 惡 業 也  
ZH_T47_1963_001:0087c20_17	由破戒煩惱惡業在欲界中也。	由 破 戒 煩 惱 惡 業 在 欲 界 中 也  
ZH_T47_1963_001:0087c21_8	生到彼土即得羅漢者。	生 到 彼 土 即 得 羅 漢 者  
ZH_T47_1963_001:0087c21_17	一身獲得四沙門果。	一 身 獲 得 四沙門果  
ZH_T47_1963_001:0087c22_5	即是現般人也。	即 是 現 般 人 也  
ZH_T47_1963_001:0087c22_11	如遠法師判。	如 遠 法 師 判  
ZH_T47_1963_001:0087c23_2	是須陀洹等三果學人。	是 須 陀 洹 等 三 果 學 人  
