segmentnr	original	stemmed
ZH_T16_0660_009:0323c01_12	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_009:0323c01_16	「世尊！	 世 尊  
ZH_T16_0660_009:0323c02_17	於此十法為要具足，方始得生，若有闕者能得生不？	於 此 十 法 為 要 具 足  方 始 得 生  若 有 闕 者 能 得 生 不  
ZH_T16_0660_009:0323c02_21	」佛言：	 佛 言  
ZH_T16_0660_009:0323c03_4	「善男子！	 善 男 子  
ZH_T16_0660_009:0323c05_1	若有菩薩成就一法，得無缺減、無少違犯、鮮白清淨，彼諸菩薩即得具足成就十法。	若 有 菩 薩 成 就 一 法  得 無 缺 減  無 少 違 犯  鮮 白 清 淨  彼 諸 菩 薩 即 得 具 足 成 就 十 法  
ZH_T16_0660_009:0323c05_5	善男子！	善 男 子  
ZH_T16_0660_009:0323c06_1	菩薩成就此十種法，生清淨佛剎。	菩 薩 成 就 此 十 種 法  生 清 淨 佛 剎  
ZH_T16_0660_009:0323c07_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0323c08_3	菩薩成就十種法，得處胎藏塵垢不染。	菩 薩 成 就 十 種 法  得 處 胎 藏 塵 垢 不 染  
ZH_T16_0660_009:0323c08_8	何等為十？	何 等 為 十  
ZH_T16_0660_009:0323c08_16	一者、造如來像；	一 者  造 如 來 像  
ZH_T16_0660_009:0323c09_6	二者、修理破壞諸佛制多；	二 者  修 理 破 壞 諸 佛 制 多  
ZH_T16_0660_009:0323c10_3	三者、以諸妙香塗佛制多，而為供養；	三 者  以 諸 妙 香 塗 佛 制 多  而 為 供 養  
ZH_T16_0660_009:0323c10_20	四者、以諸香水洗如來像，而為供養；	四 者  以 諸 香 水 洗 如 來 像  而 為 供 養  
ZH_T16_0660_009:0323c11_17	五者、於佛制多中掃灑塗地，而為供養；	五 者  於 佛 制 多 中 掃 灑 塗 地  而 為 供 養  
ZH_T16_0660_009:0323c12_9	六者、親能承事、供養父母；	六 者  親 能 承 事  供 養 父 母  
ZH_T16_0660_009:0323c13_6	七者、親能供養阿遮利耶、鄔波馱耶；	七 者  親 能 供 養 阿遮利耶  鄔 波 馱 耶  
ZH_T16_0660_009:0323c14_6	八者、親能供養修梵行者，而菩薩心無有悕望；	八 者  親 能 供 養 修 梵 行 者  而 菩 薩 心 無 有 悕 望  
ZH_T16_0660_009:0323c15_15	九者、菩薩願以善根迴施有情，由我善根，令不染著胎垢而生；	九 者  菩 薩 願 以 善 根 迴 施 有 情  由 我 善 根  令 不 染 著 胎 垢 而 生  
ZH_T16_0660_009:0323c16_14	十者、菩薩如是迴向，意樂慇重、猛利甚深。	十 者  菩 薩 如 是 迴 向  意 樂 慇 重  猛 利 甚 深  
ZH_T16_0660_009:0323c16_18	善男子！	善 男 子  
ZH_T16_0660_009:0323c17_16	菩薩成就此十種法，得處胎藏塵垢無染。	菩 薩 成 就 此 十 種 法  得 處 胎 藏 塵 垢 無 染  
ZH_T16_0660_009:0323c18_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0323c18_21	菩薩成就十種法，得捨家出家。	菩 薩 成 就 十 種 法  得 捨 家 出 家  
ZH_T16_0660_009:0323c19_4	何等為十？	何 等 為 十  
ZH_T16_0660_009:0323c19_12	一者、得無所取；	一 者  得 無 所 取  
ZH_T16_0660_009:0323c19_20	二者、不雜亂住；	二 者  不 雜 亂 住  
ZH_T16_0660_009:0323c20_7	三者、得厭背境界；	三 者  得 厭 背 境 界  
ZH_T16_0660_009:0323c20_16	四者、離境界愛著；	四 者  離 境 界 愛 著  
ZH_T16_0660_009:0323c21_6	五者、不起染著境界過患；	五 者  不 起 染 著 境 界 過 患  
ZH_T16_0660_009:0323c22_13	六者、於佛施設所有學處恭敬尊重，能善修習，勇猛精進；	六 者  於 佛 施 設 所 有 學 處 恭 敬 尊 重  能 善 修 習  勇猛精進  
ZH_T16_0660_009:0323c23_16	七者、於飲食衣服、資具、醫藥隨所受物，心常知足；	七 者  於 飲 食 衣 服  資 具  醫 藥 隨 所 受 物  心 常 知 足  
ZH_T16_0660_009:0323c24_16	八者、於鉢多羅及袈裟資具，善能捨離一切積集；	八 者  於 鉢 多 羅 及 袈 裟 資 具  善 能 捨 離 一 切 積 集  
ZH_T16_0660_009:0323c25_13	九者、於境界中心常怖畏，起於厭離；	九 者  於 境 界 中 心 常 怖 畏  起 於 厭 離  
ZH_T16_0660_009:0323c26_10	十者、常勤修習，能於現前寂靜而住。	十 者  常勤修習  能 於 現 前 寂 靜 而 住  
ZH_T16_0660_009:0323c26_14	善男子！	善 男 子  
ZH_T16_0660_009:0323c27_9	菩薩成就此十種法，得捨家出家。	菩 薩 成 就 此 十 種 法  得 捨 家 出 家  
ZH_T16_0660_009:0323c28_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0323c28_20	菩薩成就十種法，能得淨命。	菩 薩 成 就 十 種 法  能 得 淨 命  
ZH_T16_0660_009:0323c29_3	何等為十？	何 等 為 十  
ZH_T16_0660_009:0323c29_19	一者、能善捨離為利養故矯詐諂曲；	一 者  能 善 捨 離 為 利 養 故 矯 詐 諂 曲  
ZH_T16_0660_009:0324a01_15	二者、能善捨離為利養故而現其相；	二 者  能 善 捨 離 為 利 養 故 而 現 其 相  
ZH_T16_0660_009:0324a02_11	三者、善能捨離為利養故虛言鼓動；	三 者  善 能 捨 離 為 利 養 故 虛 言 鼓 動  
ZH_T16_0660_009:0324a03_4	四者、善能捨離惡求利養；	四 者  善 能 捨 離 惡 求 利 養  
ZH_T16_0660_009:0324a03_16	五者、善能捨離非法利養；	五 者  善 能 捨 離 非 法 利 養  
ZH_T16_0660_009:0324a04_7	六者、善能捨離不淨利養；	六 者  善 能 捨 離 不 淨 利 養  
ZH_T16_0660_009:0324a04_16	七者、不耽著利養；	七 者  不 耽 著 利 養  
ZH_T16_0660_009:0324a05_5	八者、得不染著利養；	八 者  得 不 染 著 利 養  
ZH_T16_0660_009:0324a05_14	九者、得性不熱惱；	九 者  得 性 不 熱 惱  
ZH_T16_0660_009:0324a06_6	十者、於如法利養善能知足。	十 者  於 如 法 利 養 善 能 知 足  
ZH_T16_0660_009:0324a06_11	「善男子！	 善 男 子  
ZH_T16_0660_009:0324a07_6	云何善能捨離為利養故矯詐諂曲？	云 何 善 能 捨 離 為 利 養 故 矯 詐 諂 曲  
ZH_T16_0660_009:0324a08_10	謂此菩薩不為利養因緣故，身、語、心業而為矯詐。	謂 此 菩 薩 不 為 利 養 因 緣 故  身  語  心 業 而 為 矯 詐  
ZH_T16_0660_009:0324a08_18	「云何身不矯詐？	 云 何 身 不 矯 詐  
ZH_T16_0660_009:0324a09_14	謂此菩薩若見施主及助施者，不現威儀。	謂 此 菩 薩 若 見 施 主 及 助 施 者  不 現 威 儀  
ZH_T16_0660_009:0324a10_2	「云何不現威儀？	 云 何 不 現 威 儀  
ZH_T16_0660_009:0324a10_16	謂此菩薩若舉足時，不詐徐步；	謂 此 菩 薩 若 舉 足 時  不 詐 徐 步  
ZH_T16_0660_009:0324a12_1	若下足時，不前視一尋現思惟相，亦不詐偽不顧直視。	若 下 足 時  不 前 視 一 尋 現 思 惟 相  亦 不 詐 偽 不 顧 直 視  
ZH_T16_0660_009:0324a12_9	「云何語不矯詐？	 云 何 語 不 矯 詐  
ZH_T16_0660_009:0324a13_12	謂此菩薩不為利養故安徐細語、柔軟愛語及隨順語。	謂 此 菩 薩 不 為 利 養 故 安 徐 細 語  柔 軟 愛 語 及 隨 順 語  
ZH_T16_0660_009:0324a13_20	「云何心不矯詐？	 云 何 心 不 矯 詐  
ZH_T16_0660_009:0324a16_9	若有施主及助施者請喚之時，菩薩不為利養語現少欲、心廣貪求、內懷熱惱，是名菩薩不為利養故矯詐諂曲。	若 有 施 主 及 助 施 者 請 喚 之 時  菩 薩 不 為 利 養 語 現 少 欲  心 廣 貪 求  內 懷 熱 惱  是 名 菩 薩 不 為 利 養 故 矯 詐 諂 曲  
ZH_T16_0660_009:0324a17_6	「云何善能捨離為利養故而現其相？	 云 何 善 能 捨 離 為 利 養 故 而 現 其 相  
ZH_T16_0660_009:0324a20_16	菩薩若見施主及助施者，終不現相自言我之衣、鉢、病緣醫藥，而彼施主及助施者雖不惠施，菩薩終不從彼乞求，是名菩薩善能捨離為利養故而現其相。	菩 薩 若 見 施 主 及 助 施 者  終 不 現 相 自 言 我 之 衣  鉢  病 緣 醫 藥  而 彼 施 主 及 助 施 者 雖 不 惠 施  菩 薩 終 不 從 彼 乞 求  是 名 菩 薩 善 能 捨 離 為 利 養 故 而 現 其 相  
ZH_T16_0660_009:0324a21_15	「云何菩薩善能捨離為利養故虛言鼓動？	 云 何 菩 薩 善 能 捨 離 為 利 養 故 虛 言 鼓 動  
ZH_T16_0660_009:0324a22_13	菩薩若見施主及助施者，終不詐言：	菩 薩 若 見 施 主 及 助 施 者  終 不 詐 言  
ZH_T16_0660_009:0324a23_16	『某甲施主持某事物而惠施我，我以某物而報彼恩。	 某 甲 施 主 持 某 事 物 而 惠 施 我  我 以 某 物 而 報 彼 恩  
ZH_T16_0660_009:0324a23_20	』又言：	 又 言  
ZH_T16_0660_009:0324a25_1	『某甲以我持戒、多聞、少欲，持彼彼物而施與我。	 某 甲 以 我 持 戒  多 聞  少 欲  持 彼 彼 物 而 施 與 我  
ZH_T16_0660_009:0324a25_15	我起悲心憐愍彼故，而攝受之。	我 起 悲 心 憐 愍 彼 故  而 攝 受 之  
ZH_T16_0660_009:0324a26_13	』是名菩薩善能捨離為利養故虛言鼓動。	 是 名 菩 薩 善 能 捨 離 為 利 養 故 虛 言 鼓 動  
ZH_T16_0660_009:0324a27_100	佛說寶雨經卷第九	佛 說 寶 雨 經 卷 第 九 
