segmentnr	original	stemmed
ZH_T26_1537_008:0492c24_10	彼聖弟子以如是相隨念法時，貪不纏心、瞋不纏心、癡不纏心，於正法所其心正直，心正直故得義威勢，得法威勢於正法所能引起欣欣故生喜心，喜故身安，身安故受樂，樂故心定，心定故於不平等諸有情類得住平等，於有惱害諸有情類住無惱害，得預法流。	彼 聖 弟 子 以 如 是 相 隨 念 法 時  貪 不 纏 心  瞋 不 纏 心  癡 不 纏 心  於 正 法 所 其 心 正 直  心 正 直 故 得 義 威 勢  得 法 威 勢 於 正 法 所 能 引 起 欣 欣 故 生 喜 心  喜 故 身 安  身 安 故 受 樂  樂 故 心 定  心 定 故 於 不 平 等 諸 有 情 類 得 住 平 等  於 有 惱 害 諸 有 情 類 住 無 惱 害  得 預 法 流  
ZH_T26_1537_008:0492c25_10	於正法所脩隨念故，乃至能證究竟涅槃。	於 正 法 所 脩 隨 念 故  乃 至 能 證 究竟涅槃  
ZH_T26_1537_008:0492c26_4	復次大名！	復 次 大 名  
ZH_T26_1537_008:0492c28_9	若聖弟子以如是相隨念僧伽，謂佛弟子具足妙行、質直行、如理行、法隨法行、和敬行、隨法行。	若 聖 弟 子 以 如 是 相 隨 念 僧 伽  謂 佛 弟 子 具 足 妙 行  質 直 行  如 理 行  法隨法行  和 敬 行  隨 法 行  
ZH_T26_1537_008:0493a02_7	又佛弟子有預流向、有預流果、有一來向、有一來果、有不還向、有不還果、有阿羅漢向、有阿羅漢果，如是總有四雙八隻補特伽羅。	又 佛 弟 子 有 預 流 向  有 預 流 果  有 一 來 向  有 一 來 果  有 不 還 向  有 不 還 果  有 阿羅漢向  有 阿羅漢果  如 是 總 有 四 雙 八 隻 補 特 伽 羅  
ZH_T26_1537_008:0493a04_14	如是僧伽，戒具足、定具足、慧具足、解脫具足、解脫智見具足，應請、應屈、應恭敬，無上福田世所應供。	如 是 僧 伽  戒 具 足  定 具 足  慧 具 足  解 脫 具 足  解脫智見 具 足  應 請  應 屈  應 恭 敬  無 上 福 田 世 所 應 供  
ZH_T26_1537_008:0493a10_13	彼聖弟子以如是相隨念僧時，貪不纏心、瞋不纏心、癡不纏心，於僧伽所其心正直，心正直故得義威勢、得法威勢，於僧伽所能引起欣，欣故生喜，心喜故身安，身安故受樂，樂故心定，心定故於不平等諸有情類得住平等，於有惱害諸有情類住無惱害，得預法流。	彼 聖 弟 子 以 如 是 相 隨 念 僧 時  貪 不 纏 心  瞋 不 纏 心  癡 不 纏 心  於 僧 伽 所 其 心 正 直  心 正 直 故 得 義 威 勢  得 法 威 勢  於 僧 伽 所 能 引 起 欣  欣 故 生 喜  心 喜 故 身 安  身 安 故 受 樂  樂 故 心 定  心 定 故 於 不 平 等 諸 有 情 類 得 住 平 等  於 有 惱 害 諸 有 情 類 住 無 惱 害  得 預 法 流  
ZH_T26_1537_008:0493a11_12	於僧伽所脩隨念故，乃至能證究竟涅槃。	於 僧 伽 所 脩 隨 念 故  乃 至 能 證 究竟涅槃  
ZH_T26_1537_008:0493a11_17	復次大名！	復 次 大 名  
ZH_T26_1537_008:0493a14_12	若聖弟子以如是相隨念自戒，謂我淨戒不缺、不穿、不雜、不穢、堪受供養、無隱昧、善究竟、善受持、智者稱讚常無譏毀。	若 聖 弟 子 以 如 是 相 隨 念 自 戒  謂 我 淨 戒 不 缺  不 穿  不 雜  不 穢  堪 受 供 養  無 隱 昧  善 究 竟  善 受 持  智 者 稱 讚 常 無 譏 毀  
ZH_T26_1537_008:0493a20_14	彼聖弟子以如是相隨念自戒時，貪不纏心、瞋不纏心、癡不纏心，於自戒所其心正直，心正直故得義威勢、得法威勢，於自戒所能引起欣，欣故生喜，心喜故身安，身安故受樂，樂故心定，心定故於不平等諸有情類得住平等，於有惱害諸有情類住無惱害，得預法流。	彼 聖 弟 子 以 如 是 相 隨 念 自 戒 時  貪 不 纏 心  瞋 不 纏 心  癡 不 纏 心  於 自 戒 所 其 心 正 直  心 正 直 故 得 義 威 勢  得 法 威 勢  於 自 戒 所 能 引 起 欣  欣 故 生 喜  心 喜 故 身 安  身 安 故 受 樂  樂 故 心 定  心 定 故 於 不 平 等 諸 有 情 類 得 住 平 等  於 有 惱 害 諸 有 情 類 住 無 惱 害  得 預 法 流  
ZH_T26_1537_008:0493a21_13	於自戒所脩隨念故，乃至能證究竟涅槃。	於 自 戒 所 脩 隨 念 故  乃 至 能 證 究竟涅槃  
ZH_T26_1537_008:0493a21_18	復次大名！	復 次 大 名  
ZH_T26_1537_008:0493a26_8	若聖弟子以如是相隨念自施，謂我今者善得勝利，雖居無量慳垢所纏眾生眾中，而心遠離一切慳垢能行惠施，雖處居家而能不著一切財寶舒手布施、作大祠祀、供養福田、惠捨具足、樂等分布。	若 聖 弟 子 以 如 是 相 隨 念 自 施  謂 我 今 者 善 得 勝 利  雖 居 無 量 慳 垢 所 纏 眾 生 眾 中  而 心 遠 離 一 切 慳 垢 能 行 惠 施  雖 處 居 家 而 能 不 著 一 切 財 寶 舒 手 布 施  作 大 祠 祀  供 養 福 田  惠 捨 具 足  樂 等 分 布  
ZH_T26_1537_008:0493b03_9	彼聖弟子以如是相隨念自施時，貪不纏心、瞋不纏心、癡不纏心，於自施所其心正直，心正直故得義威勢、得法威勢，於自施所能引起欣，欣故生喜，心喜故身安，身安故受樂，樂故心定，心定故於不平等諸有情類得住平等，於有惱害諸有情類住無惱害，得預法流。	彼 聖 弟 子 以 如 是 相 隨 念 自 施 時  貪 不 纏 心  瞋 不 纏 心  癡 不 纏 心  於 自 施 所 其 心 正 直  心 正 直 故 得 義 威 勢  得 法 威 勢  於 自 施 所 能 引 起 欣  欣 故 生 喜  心 喜 故 身 安  身 安 故 受 樂  樂 故 心 定  心 定 故 於 不 平 等 諸 有 情 類 得 住 平 等  於 有 惱 害 諸 有 情 類 住 無 惱 害  得 預 法 流  
ZH_T26_1537_008:0493b04_7	於自施所脩隨念故，乃至能證究竟涅槃。	於 自 施 所 脩 隨 念 故  乃 至 能 證 究竟涅槃  
ZH_T26_1537_008:0493b04_12	復次大名！	復 次 大 名  
ZH_T26_1537_008:0493b06_19	若聖弟子以如是相隨念諸天，謂有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天。	若 聖 弟 子 以 如 是 相 隨 念 諸 天  謂 有 四 大 王 眾 天  三十三天  夜 摩 天  覩史多天  樂變化天  他化自在天  
ZH_T26_1537_008:0493b08_11	如是諸天，成就信故、戒故、聞故、捨故、慧故，從此處沒生彼天中受諸快樂。	如 是 諸 天  成 就 信 故  戒 故  聞 故  捨 故  慧 故  從 此 處 沒 生 彼 天 中 受 諸 快 樂  
ZH_T26_1537_008:0493b09_17	我亦有信、戒、聞、捨、慧，亦當生彼，與諸天眾同受快樂。	我 亦 有 信  戒  聞  捨  慧  亦 當 生 彼  與 諸 天 眾 同 受 快 樂  
ZH_T26_1537_008:0493b15_14	彼聖弟子以如是相隨念天時，貪不纏心、瞋不纏心、癡不纏心，於諸天所其心正直，心正直故得義威勢、得法威勢，於諸天所能引起欣，欣故生喜，心喜故身安，身安故受樂，樂故心定，心定故於不平等諸有情類得住平等，於有惱害諸有情類住無惱害，得預法流。	彼 聖 弟 子 以 如 是 相 隨 念 天 時  貪 不 纏 心  瞋 不 纏 心  癡 不 纏 心  於 諸 天 所 其 心 正 直  心 正 直 故 得 義 威 勢  得 法 威 勢  於 諸 天 所 能 引 起 欣  欣 故 生 喜  心 喜 故 身 安  身 安 故 受 樂  樂 故 心 定  心 定 故 於 不 平 等 諸 有 情 類 得 住 平 等  於 有 惱 害 諸 有 情 類 住 無 惱 害  得 預 法 流  
ZH_T26_1537_008:0493b16_13	於諸天所脩隨念故，乃至能證究竟涅槃。	於 諸 天 所 脩 隨 念 故  乃 至 能 證 究竟涅槃  
ZH_T26_1537_008:0493b22_7	彼脩如是六隨念時，所有無漏作意相應心欣極欣現前極欣、欣性欣類、適意悅意、喜性喜類、樂和合不別離、歡欣悅預、有堪任性、踊躍踊躍性、歡喜歡喜性，總名為喜，亦名喜覺支，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、住苦邊際。	彼 脩 如 是 六 隨 念 時  所 有 無 漏 作 意 相 應 心 欣 極 欣 現 前 極 欣  欣 性 欣 類  適 意 悅 意  喜 性 喜 類  樂 和 合 不 別 離  歡 欣 悅 預  有 堪 任 性  踊 躍 踊 躍 性  歡 喜 歡 喜 性  總 名 為 喜  亦 名 喜 覺 支  是 聖 出 世 無 漏 無 取 道 隨 行 道 俱 有 道 隨 轉  能 正 盡 苦  住 苦 邊 際  
ZH_T26_1537_008:0493b24_6	諸有學者如所見諸行，思惟觀察令至究竟，於諸行中深見過患，於永涅槃深見功德。	諸 有 學 者 如 所 見 諸 行  思惟觀察 令 至 究 竟  於 諸 行 中 深見過患  於 永 涅 槃 深 見 功 德  
ZH_T26_1537_008:0493b26_13	若阿羅漢、如解脫心，思惟觀察令至究竟，所有無漏作意相應心欣極欣乃至歡喜歡喜性，是名喜覺支。	若 阿 羅 漢  如 解 脫 心  思惟觀察 令 至 究 竟  所 有 無 漏 作 意 相 應 心 欣 極 欣 乃 至 歡 喜 歡 喜 性  是 名 喜 覺 支  
ZH_T26_1537_008:0493b27_100	說一切有部法蘊足論卷第八	說 一 切 有 部 法 蘊 足 論 卷 第 八 
