segmentnr	original	stemmed
ZH_T30_1579_074:0708b04_12	云何如來由形相故是真歸依。	云 何 如 來 由 形 相 故 是 真 歸 依  
ZH_T30_1579_074:0708b05_4	謂由現見有交議故。	謂 由 現 見 有 交 議 故  
ZH_T30_1579_074:0708b05_13	由形憺怕無怖畏故。	由 形 憺 怕 無 怖 畏 故  
ZH_T30_1579_074:0708b06_5	由無縱逸離貪愛故。	由 無 縱 逸 離 貪 愛 故  
ZH_T30_1579_074:0708b07_2	由常不捨利有情事有悲愍故。	由 常 不 捨 利有情事 有 悲 愍 故  
ZH_T30_1579_074:0708b07_11	由善了知作與不作。	由 善 了 知 作 與 不 作  
ZH_T30_1579_074:0708b08_2	於真實義善通達故。	於 真 實 義 善 通 達 故  
ZH_T30_1579_074:0708b09_12	復由五相唯有如來是真歸依。	復 由 五 相 唯 有 如 來 是 真 歸 依  
ZH_T30_1579_074:0708b09_17	何等為五。	何 等 為 五  
ZH_T30_1579_074:0708b10_12	一為利益一切有情取菩提故。	一 為 利 益 一切有情 取 菩 提 故  
ZH_T30_1579_074:0708b11_4	二能善轉正法眼故。	二 能 善 轉 正 法 眼 故  
ZH_T30_1579_074:0708b11_17	三於恩怨諸有情所等心利故。	三 於 恩 怨 諸 有 情 所 等 心 利 故  
ZH_T30_1579_074:0708b12_16	四捨一切家宅親屬攝受貪愛根寂靜故。	四 捨 一 切 家 宅 親 屬 攝 受 貪 愛 根 寂 靜 故  
ZH_T30_1579_074:0708b13_7	五能善解一切疑故。	五 能 善 解 一 切 疑 故  
ZH_T30_1579_074:0708b14_8	云何諸天由自性故。	云 何 諸 天 由自性故  
ZH_T30_1579_074:0708b14_13	非所歸依。	非 所 歸 依  
ZH_T30_1579_074:0708b15_4	謂彼諸天漏所隨故。	謂 彼 諸 天 漏 所 隨 故  
ZH_T30_1579_074:0708b16_1	性非調善能調御他不應道理。	性 非 調 善 能 調 御 他 不應道理  
ZH_T30_1579_074:0708b16_10	如來永離一切漏故。	如 來 永 離 一 切 漏 故  
ZH_T30_1579_074:0708b16_16	其性調善故。	其 性 調 善 故  
ZH_T30_1579_074:0708b17_5	能調御一切有情。	能 調 御 一切有情  
ZH_T30_1579_074:0708b18_8	云何諸天由作業故。	云 何 諸 天 由 作 業 故  
ZH_T30_1579_074:0708b18_13	非所歸依。	非 所 歸 依  
ZH_T30_1579_074:0708b19_8	謂彼諸天受用諸欲安住為業。	謂 彼 諸 天 受用諸欲 安 住 為 業  
ZH_T30_1579_074:0708b19_17	損害有情惡業可得。	損 害 有 情 惡 業 可 得  
ZH_T30_1579_074:0708b20_12	如來廣大無垢靜慮安住為業。	如 來 廣 大 無 垢 靜 慮 安 住 為 業  
ZH_T30_1579_074:0708b21_3	能作有情利益為業。	能 作 有情利益 為 業  
ZH_T30_1579_074:0708b22_8	云何諸天由法爾故。	云 何 諸 天 由 法 爾 故  
ZH_T30_1579_074:0708b22_13	非所歸依。	非 所 歸 依  
ZH_T30_1579_074:0708b23_16	謂諸世間及出世間吉祥盛事一切皆依自功力故。	謂 諸 世間及出世間 吉 祥 盛 事 一 切 皆 依 自 功 力 故  
ZH_T30_1579_074:0708b24_3	若離功力。	若 離 功 力  
ZH_T30_1579_074:0708b24_12	雖於諸天極申敬事。	雖 於 諸 天 極 申 敬 事  
ZH_T30_1579_074:0708b24_17	亦不能得。	亦 不 能 得  
ZH_T30_1579_074:0708b25_4	雖不敬事。	雖 不 敬 事  
ZH_T30_1579_074:0708b25_13	但作功力必能得故。	但 作 功 力 必 能 得 故  
ZH_T30_1579_074:0708b26_8	云何諸天由因果故。	云 何 諸 天 由 因 果 故  
ZH_T30_1579_074:0708b26_13	非所歸依。	非 所 歸 依  
ZH_T30_1579_074:0708b27_8	謂諸天身為由能感天業所得。	謂 諸 天 身 為 由 能 感 天 業 所 得  
ZH_T30_1579_074:0708b28_1	為由供養諸天故得。	為 由 供 養 諸 天 故 得  
ZH_T30_1579_074:0708b28_6	為無因得。	為 無 因 得  
ZH_T30_1579_074:0708b28_15	若由能感天業得者。	若 由 能 感 天 業 得 者  
ZH_T30_1579_074:0708b29_5	但應歸依自所作業。	但 應 歸 依 自 所 作 業  
ZH_T30_1579_074:0708b29_10	非彼諸天。	非 彼 諸 天  
ZH_T30_1579_074:0708b29_15	若無因得。	若 無 因 得  
ZH_T30_1579_074:0708c01_1	應歸無因。	應 歸 無 因  
ZH_T30_1579_074:0708c01_6	不應歸天。	不 應 歸 天  
ZH_T30_1579_074:0708c01_14	若由供養諸天故。	若 由 供 養 諸 天 故  
ZH_T30_1579_074:0708c02_2	得此諸天身。	得 此 諸 天 身  
ZH_T30_1579_074:0708c02_11	為當但用供養為因。	為 當 但 用 供 養 為 因  
ZH_T30_1579_074:0708c02_16	為天為俱。	為 天 為 俱  
ZH_T30_1579_074:0708c03_15	若唯供養天應唐捐隨所供養應感天身。	若 唯 供 養 天 應 唐 捐 隨 所 供 養 應 感 天 身  
ZH_T30_1579_074:0708c04_7	若但由天供養徒設。	若 但 由 天 供 養 徒 設  
ZH_T30_1579_074:0708c05_4	雖不供養天應令彼獲得天身。	雖 不 供 養 天 應 令 彼 獲 得 天 身  
ZH_T30_1579_074:0708c05_9	若言俱由。	若 言 俱 由  
ZH_T30_1579_074:0708c06_8	謂以供養攝降諸天隨所思願皆令果遂。	謂 以 供 養 攝 降 諸 天 隨 所 思 願 皆 令 果 遂  
ZH_T30_1579_074:0708c07_4	若爾七種所思果遂不決定故。	若 爾 七 種 所 思 果 遂 不 決 定 故  
ZH_T30_1579_074:0708c07_9	不應道理。	不應道理  
ZH_T30_1579_074:0708c08_1	謂供養緣於所攝受。	謂 供 養 緣 於 所 攝 受  
ZH_T30_1579_074:0708c08_10	諸信解者於信解緣。	諸 信 解 者 於 信 解 緣  
ZH_T30_1579_074:0708c08_15	於信解事。	於 信 解 事  
ZH_T30_1579_074:0708c09_5	於能往趣最勝天身。	於 能 往 趣 最 勝 天 身  
ZH_T30_1579_074:0708c09_14	於能果遂最勝富樂。	於 能 果 遂 最 勝 富 樂  
ZH_T30_1579_074:0708c10_9	於能滅壞阿素洛等所有怨敵。	於 能 滅 壞 阿 素 洛 等 所 有 怨 敵  
ZH_T30_1579_074:0708c10_14	及於徙沒。	及 於 徙 沒  
ZH_T30_1579_074:0708c11_6	復次有四清淨。	復 次 有 四 清 淨  
ZH_T30_1579_074:0708c11_11	一名清淨。	一 名 清 淨  
ZH_T30_1579_074:0708c11_16	二語清淨。	二 語 清 淨  
ZH_T30_1579_074:0708c12_2	三自性清淨。	三 自 性 清 淨  
ZH_T30_1579_074:0708c12_8	四形相清淨。	四 形 相 清 淨  
ZH_T30_1579_074:0708c12_17	又此形相有大威德。	又 此 形 相 有 大 威 德  
ZH_T30_1579_074:0708c13_3	斷諸疑網。	斷 諸 疑 網  
ZH_T30_1579_074:0708c13_8	能善記別。	能 善 記 別  
ZH_T30_1579_074:0708c13_13	難化能化。	難 化 能 化  
ZH_T30_1579_074:0708c14_3	天人所歸善能誨導。	天 人 所 歸 善 能 誨 導  
ZH_T30_1579_074:0708c14_12	證出離性制諸外道。	證 出 離 性 制 諸 外 道  
ZH_T30_1579_074:0708c15_10	復次云何當知色等想事。	復 次 云 何 當 知 色 等 想 事  
ZH_T30_1579_074:0708c16_5	色等施設是假名有非實物有。	色 等 施 設 是 假 名 有 非 實 物 有  
ZH_T30_1579_074:0708c17_1	謂諸名言熏習之想所建立識。	謂 諸 名 言 熏 習 之 想 所 建 立 識  
ZH_T30_1579_074:0708c17_12	緣色等想事計為色等性。	緣 色 等 想 事 計 為 色 等 性  
ZH_T30_1579_074:0708c18_1	此性非實物有。	此 性 非 實 物 有  
ZH_T30_1579_074:0708c18_6	非勝義有。	非 勝 義 有  
ZH_T30_1579_074:0708c19_1	是故如此色等想法非真實有。	是 故 如 此 色 等 想 法 非 真 實 有  
ZH_T30_1579_074:0708c19_10	唯是遍計所執自性。	唯 是 遍計所執自性  
ZH_T30_1579_074:0708c19_15	當知假有。	當 知 假 有  
ZH_T30_1579_074:0708c20_9	若遣名言熏習之想所建立識。	若 遣 名 言 熏 習 之 想 所 建 立 識  
ZH_T30_1579_074:0708c20_17	如其色等想事緣。	如 其 色 等 想 事 緣  
ZH_T30_1579_074:0708c21_4	離言說性。	離 言 說 性  
ZH_T30_1579_074:0708c21_13	當知此性是實物有。	當 知 此 性 是 實 物 有  
ZH_T30_1579_074:0708c21_18	是勝義有。	是 勝 義 有  
ZH_T30_1579_074:0708c22_8	此中道理言論成立。	此 中 道 理 言 論 成 立  
ZH_T30_1579_074:0708c22_15	如菩薩地應知。	如 菩 薩 地 應 知  
ZH_T30_1579_074:0708c23_10	若諸名言熏習之想所建立識。	若 諸 名 言 熏 習 之 想 所 建 立 識  
ZH_T30_1579_074:0708c24_3	緣遍計所執自性為境。	緣 遍計所執自性 為 境  
ZH_T30_1579_074:0708c24_12	即說此性非內非外。	即 說 此 性 非 內 非 外  
ZH_T30_1579_074:0708c25_3	非二中間少有可得。	非 二 中 間 少 有 可 得  
ZH_T30_1579_074:0708c25_7	非已生。	非 已 生  
ZH_T30_1579_074:0708c25_11	非當生。	非 當 生  
ZH_T30_1579_074:0708c25_15	非正生。	非 正 生  
ZH_T30_1579_074:0708c25_19	非已滅。	非 已 滅  
ZH_T30_1579_074:0708c26_3	非當滅。	非 當 滅  
ZH_T30_1579_074:0708c26_7	非正滅。	非 正 滅  
ZH_T30_1579_074:0708c26_16	本來寂靜自性涅槃。	本來寂靜 自性涅槃  
ZH_T30_1579_074:0708c27_1	何以故。	何 以 故  
ZH_T30_1579_074:0708c27_11	此唯假有非勝義有故。	此 唯 假 有 非 勝 義 有 故  
ZH_T30_1579_074:0708c28_2	若離名言諸法自性。	若 離 名 言 諸法自性  
ZH_T30_1579_074:0708c28_15	當知此性凡夫所生邪執為緣。	當 知 此 性 凡 夫 所 生 邪 執 為 緣  
ZH_T30_1579_074:0708c29_10	已生當生正生已滅當滅正滅。	已 生 當 生 正 生 已 滅 當 滅 正 滅  
ZH_T30_1579_074:0709a01_5	若未永斷未遍知便成雜染。	若 未 永 斷 未 遍 知 便 成 雜 染  
ZH_T30_1579_074:0709a01_13	若已永斷已遍知。	若 已 永 斷 已 遍 知  
ZH_T30_1579_074:0709a01_18	乃成清淨。	乃 成 清 淨  
ZH_T30_1579_074:0709a02_12	復有四法能令菩薩攝正多聞。	復 有 四 法 能 令 菩 薩 攝 正 多 聞  
ZH_T30_1579_074:0709a02_17	謂多聞持。	謂 多 聞 持  
ZH_T30_1579_074:0709a03_3	多聞證。	多 聞 證  
ZH_T30_1579_074:0709a03_7	多聞果。	多 聞 果  
ZH_T30_1579_074:0709a03_11	多聞淨。	多 聞 淨  
ZH_T30_1579_074:0709a03_19	如其次第菩提願。	如 其 次 第 菩 提 願  
ZH_T30_1579_074:0709a04_3	事善友。	事 善 友  
ZH_T30_1579_074:0709a04_7	思擇力。	思 擇 力  
ZH_T30_1579_074:0709a04_11	住空閑。	住 空 閑  
ZH_T30_1579_074:0709a04_16	應知其相。	應 知 其 相  
ZH_T30_1579_074:0709a05_9	問諸菩薩意樂界云何。	問 諸 菩 薩 意 樂 界 云 何  
ZH_T30_1579_074:0709a06_5	答於諸佛法信解有性所顯故。	答 於 諸 佛 法 信 解 有 性 所 顯 故  
ZH_T30_1579_074:0709a06_17	問諸菩薩增上意樂界云何。	問 諸 菩 薩 增上意樂 界 云 何  
ZH_T30_1579_074:0709a07_12	答於諸佛法信解有德所顯故。	答 於 諸 佛 法 信 解 有 德 所 顯 故  
ZH_T30_1579_074:0709a08_4	問諸菩薩勝解界云何。	問 諸 菩 薩 勝 解 界 云 何  
ZH_T30_1579_074:0709a08_17	答於諸佛法信解可得所顯故。	答 於 諸 佛 法 信 解 可 得 所 顯 故  
ZH_T30_1579_074:0709a09_7	問諸菩薩愍云何。	問 諸 菩 薩 愍 云 何  
ZH_T30_1579_074:0709a10_4	答於苦現前諸有情所隨生愍傷故。	答 於 苦 現 前 諸 有 情 所 隨 生 愍 傷 故  
ZH_T30_1579_074:0709a10_12	問諸菩薩悲云何。	問 諸 菩 薩 悲 云 何  
ZH_T30_1579_074:0709a11_10	答於苦因現前諸有情所隨生悲哀故。	答 於 苦 因 現 前 諸 有 情 所 隨 生 悲 哀 故  
ZH_T30_1579_074:0709a12_1	問諸菩薩慧云何。	問 諸 菩 薩 慧 云 何  
ZH_T30_1579_074:0709a12_14	答於所知境通達如所有性故。	答 於 所 知 境 通 達 如所有性 故  
ZH_T30_1579_074:0709a13_4	問諸菩薩智云何。	問 諸 菩 薩 智 云 何  
ZH_T30_1579_074:0709a13_17	答於所知境通達盡所有性故。	答 於 所 知 境 通 達 盡所有性 故  
ZH_T30_1579_074:0709a14_8	復有三種思惟過患。	復 有 三 種 思 惟 過 患  
ZH_T30_1579_074:0709a14_15	謂不究竟思惟。	謂 不 究 竟 思 惟  
ZH_T30_1579_074:0709a15_1	非處思惟。	非 處 思 惟  
ZH_T30_1579_074:0709a15_6	顛倒思惟。	顛 倒 思 惟  
ZH_T30_1579_074:0709a16_12	復次如諸菩薩所行惠施當知。	復 次 如 諸 菩薩所行 惠 施 當 知  
ZH_T30_1579_074:0709a17_6	此施由七種相乃得清淨。	此 施 由 七 種 相 乃 得 清 淨  
ZH_T30_1579_074:0709a17_12	謂施物清淨。	謂 施 物 清 淨  
ZH_T30_1579_074:0709a17_16	戒清淨。	戒 清 淨  
ZH_T30_1579_074:0709a18_1	見清淨。	見 清 淨  
ZH_T30_1579_074:0709a18_5	心清淨。	心 清 淨  
ZH_T30_1579_074:0709a18_9	語清淨。	語 清 淨  
ZH_T30_1579_074:0709a18_13	智清淨。	智 清 淨  
ZH_T30_1579_074:0709a18_17	垢清淨。	垢 清 淨  
ZH_T30_1579_074:0709a19_9	如是清淨當知一切皆有十相。	如 是 清 淨 當 知 一 切 皆 有 十 相  
ZH_T30_1579_074:0709a19_18	云何施物清淨十相。	云 何 施 物 清 淨 十 相  
ZH_T30_1579_074:0709a20_4	一廣大施。	一 廣 大 施  
ZH_T30_1579_074:0709a20_11	謂眾多差別故。	謂 眾 多 差 別 故  
ZH_T30_1579_074:0709a20_16	二平等施。	二 平 等 施  
ZH_T30_1579_074:0709a21_3	謂無增無減故。	謂 無增無減 故  
ZH_T30_1579_074:0709a21_8	三應時施。	三 應 時 施  
ZH_T30_1579_074:0709a21_15	謂當彼所樂故。	謂 當 彼 所 樂 故  
ZH_T30_1579_074:0709a22_1	四上妙施。	四 上 妙 施  
ZH_T30_1579_074:0709a22_8	謂色等具足故。	謂 色 等 具 足 故  
ZH_T30_1579_074:0709a22_13	五清淨施。	五 清 淨 施  
ZH_T30_1579_074:0709a23_4	謂非不淨物所雜穢故。	謂 非 不 淨 物 所 雜 穢 故  
ZH_T30_1579_074:0709a23_9	六如法施。	六 如 法 施  
ZH_T30_1579_074:0709a23_16	謂無罪相應故。	謂 無 罪 相 應 故  
ZH_T30_1579_074:0709a24_2	七隨樂施。	七 隨 樂 施  
ZH_T30_1579_074:0709a24_11	謂隨求者所愛樂故。	謂 隨 求 者 所 愛 樂 故  
ZH_T30_1579_074:0709a24_16	八利益施。	八 利 益 施  
ZH_T30_1579_074:0709a25_4	謂隨彼所宜故。	謂 隨 彼 所 宜 故  
ZH_T30_1579_074:0709a25_11	九或頓或漸施。	九 或 頓 或 漸 施  
ZH_T30_1579_074:0709a25_18	謂觀彼求者故。	謂 觀 彼 求 者 故  
ZH_T30_1579_074:0709a26_4	十無間施。	十 無 間 施  
ZH_T30_1579_074:0709a26_10	謂無斷絕故。	謂 無 斷 絕 故  
ZH_T30_1579_074:0709a27_7	云何戒清淨十相。	云 何 戒 清 淨 十 相  
ZH_T30_1579_074:0709a28_4	一發勤精進所獲財物而用惠施。	一 發勤精進 所 獲 財 物 而 用 惠 施  
ZH_T30_1579_074:0709a28_18	二自手臂力所致財物而用惠施。	二 自 手 臂 力 所 致 財 物 而 用 惠 施  
ZH_T30_1579_074:0709a29_9	三離垢污物而用惠施。	三 離 垢 污 物 而 用 惠 施  
ZH_T30_1579_074:0709a29_15	四如法而施。	四 如 法 而 施  
ZH_T30_1579_074:0709b01_6	五如法所得而用惠施。	五 如 法 所 得 而 用 惠 施  
ZH_T30_1579_074:0709b01_16	六息除諸惡而行惠施。	六 息 除 諸 惡 而 行 惠 施  
ZH_T30_1579_074:0709b02_8	七調伏諸根而行惠施。	七 調伏諸根 而 行 惠 施  
ZH_T30_1579_074:0709b03_1	八殷重恭敬而行惠施。	八 殷 重 恭 敬 而 行 惠 施  
ZH_T30_1579_074:0709b03_7	九自手而施。	九 自 手 而 施  
ZH_T30_1579_074:0709b03_17	十於己僕從先行恩養。	十 於 己 僕 從 先 行 恩 養  
ZH_T30_1579_074:0709b04_7	然後惠施他來求者。	然 後 惠 施 他 來 求 者  
ZH_T30_1579_074:0709b05_7	云何見清淨十相。	云 何 見 清 淨 十 相  
ZH_T30_1579_074:0709b06_6	一不計度我能行施施為我所而行惠施。	一 不 計 度 我 能 行 施 施 為 我 所 而 行 惠 施  
ZH_T30_1579_074:0709b06_15	二不將己挍量於他。	二 不 將 己 挍 量 於 他  
ZH_T30_1579_074:0709b07_10	謂我是勝是等是劣而行惠施。	謂 我 是 勝 是 等 是 劣 而 行 惠 施  
ZH_T30_1579_074:0709b08_6	三不觀他當有反報而行惠施。	三 不 觀 他 當 有 反 報 而 行 惠 施  
ZH_T30_1579_074:0709b09_6	四不觀察當來有勝殊妙富樂而行惠施。	四 不 觀 察 當 來 有 勝 殊 妙 富 樂 而 行 惠 施  
ZH_T30_1579_074:0709b10_2	五不觀施全無有果而行惠施。	五 不 觀 施 全 無 有 果 而 行 惠 施  
ZH_T30_1579_074:0709b10_15	六不觀施不相似果而行惠施。	六 不 觀 施 不 相 似 果 而 行 惠 施  
ZH_T30_1579_074:0709b11_11	七不觀施有顛倒果而行惠施。	七 不 觀 施 有 顛 倒 果 而 行 惠 施  
ZH_T30_1579_074:0709b12_8	八不觀殺害為伴侶善而行惠施。	八 不 觀 殺 害 為 伴 侶 善 而 行 惠 施  
ZH_T30_1579_074:0709b13_5	九不觀奇變吉祥之相而行惠施。	九 不 觀 奇 變 吉 祥 之 相 而 行 惠 施  
ZH_T30_1579_074:0709b14_2	十不為世間聲譽稱讚而行惠施。	十 不 為 世 間 聲 譽 稱 讚 而 行 惠 施  
ZH_T30_1579_074:0709b15_7	云何心清淨十相。	云 何 心 清 淨 十 相  
ZH_T30_1579_074:0709b15_16	一憐愛心而行惠施。	一 憐 愛 心 而 行 惠 施  
ZH_T30_1579_074:0709b16_6	謂任自性於諸有情。	謂 任 自 性 於諸有情  
ZH_T30_1579_074:0709b16_15	二珍寶心而行惠施。	二 珍 寶 心 而 行 惠 施  
ZH_T30_1579_074:0709b17_1	謂於施所。	謂 於 施 所  
ZH_T30_1579_074:0709b17_10	三平等心而行惠施。	三 平 等 心 而 行 惠 施  
ZH_T30_1579_074:0709b17_19	謂於怨親及中庸所。	謂 於 怨 親 及 中 庸 所  
ZH_T30_1579_074:0709b18_9	四調伏垢心而行惠施。	四 調 伏 垢 心 而 行 惠 施  
ZH_T30_1579_074:0709b19_1	謂於慳垢及蓄積垢。	謂 於 慳 垢 及 蓄 積 垢  
ZH_T30_1579_074:0709b19_12	當知不施於他名為慳垢。	當 知 不 施 於 他 名 為 慳 垢  
ZH_T30_1579_074:0709b20_4	自不受用名蓄積垢。	自 不 受 用 名 蓄 積 垢  
ZH_T30_1579_074:0709b20_13	五欣樂心而行惠施。	五 欣 樂 心 而 行 惠 施  
ZH_T30_1579_074:0709b20_18	謂由七相。	謂 由 七 相  
ZH_T30_1579_074:0709b21_11	一於未來求者發喜樂心故。	一 於 未 來 求 者 發 喜 樂 心 故  
ZH_T30_1579_074:0709b22_9	二於已來求者初見便生淨信心故。	二 於 已 來 求 者 初 見 便 生 淨 信 心 故  
ZH_T30_1579_074:0709b23_3	三於正施時生悅豫心故。	三 於 正 施 時 生 悅 豫 心 故  
ZH_T30_1579_074:0709b23_10	四生靜定心故。	四 生 靜 定 心 故  
ZH_T30_1579_074:0709b23_17	五生無足心故。	五 生 無 足 心 故  
ZH_T30_1579_074:0709b24_8	六生不惱害意趣心故。	六 生 不 惱 害 意 趣 心 故  
ZH_T30_1579_074:0709b24_17	七施已無追悔心故。	七 施 已 無 追 悔 心 故  
ZH_T30_1579_074:0709b25_8	六忍辱心而行惠施。	六 忍 辱 心 而 行 惠 施  
ZH_T30_1579_074:0709b26_3	謂於求者強遮障中能堪忍故。	謂 於 求 者 強 遮 障 中 能 堪 忍 故  
ZH_T30_1579_074:0709b26_9	及無厭倦故。	及 無 厭 倦 故  
ZH_T30_1579_074:0709b26_18	七以慈心而行惠施。	七 以 慈 心 而 行 惠 施  
ZH_T30_1579_074:0709b27_5	謂於惱害者。	謂 於 惱 害 者  
ZH_T30_1579_074:0709b27_14	八以悲心而行惠施。	八 以 悲 心 而 行 惠 施  
ZH_T30_1579_074:0709b28_2	謂於有苦者。	謂 於 有 苦 者  
ZH_T30_1579_074:0709b28_11	九以喜心而行惠施。	九 以 喜 心 而 行 惠 施  
ZH_T30_1579_074:0709b29_1	謂於有功德者。	謂 於 有 功 德 者  
ZH_T30_1579_074:0709b29_10	十以捨心而行惠施。	十 以 捨 心 而 行 惠 施  
ZH_T30_1579_074:0709b29_16	謂於親友所。	謂 於 親 友 所  
ZH_T30_1579_074:0709c01_7	云何語清淨十相。	云 何 語 清 淨 十 相  
ZH_T30_1579_074:0709c01_17	一先於施物恣彼乞者。	一 先 於 施 物 恣 彼 乞 者  
ZH_T30_1579_074:0709c02_9	二彼若至時稱善來進。	二 彼 若 至 時 稱 善 來 進  
ZH_T30_1579_074:0709c03_2	三遠離嚬蹙平面而視。	三 遠 離 嚬 蹙 平 面 而 視  
ZH_T30_1579_074:0709c03_11	舒顏含笑先言問訊。	舒 顏 含 笑 先言問訊  
ZH_T30_1579_074:0709c04_7	四以柔軟言共申談論安慰乞者。	四 以 柔 軟 言 共 申 談 論 安 慰 乞 者  
ZH_T30_1579_074:0709c05_8	五從此無間言當施汝可愛財物欣慶斯施。	五 從此無間 言 當 施 汝 可 愛 財 物 欣 慶 斯 施  
ZH_T30_1579_074:0709c05_14	六正發施言。	六 正 發 施 言  
ZH_T30_1579_074:0709c06_2	吾今惠汝。	吾 今 惠 汝  
ZH_T30_1579_074:0709c06_16	七彼若遮障從容分布不出麁言。	七 彼 若 遮 障 從 容 分 布 不 出 麁 言  
ZH_T30_1579_074:0709c07_16	八於乞求者若對若背不毀不呰亦無論說。	八 於 乞 求 者 若 對 若 背 不 毀 不 呰 亦 無 論 說  
ZH_T30_1579_074:0709c08_13	九若無施物正言詞謝許得隨與。	九 若 無 施 物 正 言 詞 謝 許 得 隨 與  
ZH_T30_1579_074:0709c09_3	十於乞求者。	十 於 乞 求 者  
ZH_T30_1579_074:0709c09_16	終不對面呵責驅逐輕笑戲弄。	終 不 對 面 呵 責 驅 逐 輕 笑 戲 弄  
ZH_T30_1579_074:0709c10_7	亦不令其改容懷愧。	亦 不 令 其 改 容 懷 愧  
ZH_T30_1579_074:0709c11_7	云何智清淨十相。	云 何 智 清 淨 十 相  
ZH_T30_1579_074:0709c11_15	一由惠施智清淨。	一 由 惠 施 智 清 淨  
ZH_T30_1579_074:0709c12_5	二由求者智清淨。	二 由 求 者 智 清 淨  
ZH_T30_1579_074:0709c12_13	三由施物智清淨。	三 由 施 物 智 清 淨  
ZH_T30_1579_074:0709c13_4	四由施加行智清淨。	四 由 施 加 行 智 清 淨  
ZH_T30_1579_074:0709c13_16	五由以施成熟有情智清淨。	五 由 以 施 成熟有情 智 清 淨  
ZH_T30_1579_074:0709c14_8	六由方便善巧智清淨。	六 由 方便善巧 智 清 淨  
ZH_T30_1579_074:0709c15_1	七由諸欲過患智清淨。	七 由 諸 欲 過 患 智 清 淨  
ZH_T30_1579_074:0709c15_9	八由除垢智清淨。	八 由 除 垢 智 清 淨  
ZH_T30_1579_074:0709c16_3	九由於友遠離攝受智清淨。	九 由 於 友 遠 離 攝 受 智 清 淨  
ZH_T30_1579_074:0709c16_13	十由隱覆六方智清淨。	十 由 隱 覆 六 方 智 清 淨  
ZH_T30_1579_074:0709c17_8	一由惠施智清淨者。	一 由 惠 施 智 清 淨 者  
ZH_T30_1579_074:0709c17_14	謂於施異名。	謂 於 施 異 名  
ZH_T30_1579_074:0709c18_1	於施體相。	於 施 體 相  
ZH_T30_1579_074:0709c18_6	於施訓辭。	於 施 訓 辭  
ZH_T30_1579_074:0709c18_11	於施差別。	於 施 差 別  
ZH_T30_1579_074:0709c19_1	皆如實知而行惠施。	皆 如 實 知 而 行 惠 施  
ZH_T30_1579_074:0709c19_10	二由求者智清淨者。	二 由 求 者 智 清 淨 者  
ZH_T30_1579_074:0709c20_8	謂於一切有情皆住福田覺而行惠施。	謂 於 一切有情 皆 住 福 田 覺 而 行 惠 施  
ZH_T30_1579_074:0709c21_5	於諸勝劣有得有失怨恩等所。	於 諸 勝 劣 有 得 有 失 怨 恩 等 所  
ZH_T30_1579_074:0709c22_5	能善了知隨來求者所樂差別而行施故。	能 善 了 知 隨 來 求 者 所 樂 差 別 而 行 施 故  
ZH_T30_1579_074:0709c22_14	又先以諸所施財物。	又 先 以 諸 所 施 財 物  
ZH_T30_1579_074:0709c23_9	遍於一切有情之類意樂而捨。	遍 於 一切有情之類 意 樂 而 捨  
ZH_T30_1579_074:0709c24_4	若諸求者自然取時皆生隨喜。	若 諸 求 者 自 然 取 時 皆 生 隨 喜  
ZH_T30_1579_074:0709c24_13	三由施物智清淨者。	三 由 施 物 智 清 淨 者  
ZH_T30_1579_074:0709c25_8	謂於一切工巧業處智善巧故。	謂 於 一 切 工巧業處 智 善 巧 故  
ZH_T30_1579_074:0709c26_3	速疾能集所有財物而用惠施。	速 疾 能 集 所 有 財 物 而 用 惠 施  
ZH_T30_1579_074:0709c26_12	或由善根之所攝受。	或 由 善 根 之 所 攝 受  
ZH_T30_1579_074:0709c27_11	謂於前生或現法受所感財物而用惠施。	謂 於 前 生 或 現 法 受 所 感 財 物 而 用 惠 施  
ZH_T30_1579_074:0709c28_11	或發神通或由法受所致財物而用惠施。	或 發 神 通 或 由 法 受 所 致 財 物 而 用 惠 施  
ZH_T30_1579_074:0709c29_7	或他積集所有財物而用惠施。	或 他 積 集 所 有 財 物 而 用 惠 施  
ZH_T30_1579_074:0709c29_16	如勸導他或任彼務。	如 勸 導 他 或 任 彼 務  
ZH_T30_1579_074:0710a01_9	四由施加行智清淨者。	四 由 施 加 行 智 清 淨 者  
ZH_T30_1579_074:0710a02_2	謂於施加行能善了知。	謂 於 施 加 行 能 善 了 知  
ZH_T30_1579_074:0710a02_11	不令求者身心勞倦。	不 令 求 者 身 心 勞 倦  
ZH_T30_1579_074:0710a03_2	自心無染而行惠施。	自 心 無 染 而 行 惠 施  
ZH_T30_1579_074:0710a03_11	善能分布施來求者。	善 能 分 布 施 來 求 者  
ZH_T30_1579_074:0710a03_16	施貧匱者。	施 貧 匱 者  
ZH_T30_1579_074:0710a04_3	施無依者。	施 無 依 者  
ZH_T30_1579_074:0710a04_8	施惡行者。	施 惡 行 者  
ZH_T30_1579_074:0710a04_13	施妙行者。	施 妙 行 者  
ZH_T30_1579_074:0710a04_18	施自僕從。	施 自 僕 從  
ZH_T30_1579_074:0710a05_16	謂若貧乏中財大財隨其所應如軌行施。	謂 若 貧 乏 中 財 大 財 隨其所應 如 軌 行 施  
ZH_T30_1579_074:0710a06_4	非不如軌。	非 不 如 軌  
ZH_T30_1579_074:0710a07_11	五由施成熟有情智清淨者。	五 由 施 成熟有情 智 清 淨 者  
