segmentnr	original	stemmed
ZH_T03_0189_002:0632a14_16	時王復增諸妙妓女，以娛樂之。	時 王 復 增 諸 妙 妓 女  以 娛 樂 之  
ZH_T03_0189_002:0632a15_14	「爾時太子年至十九，心自思惟：	 爾 時 太 子 年 至 十 九  心 自 思 惟  
ZH_T03_0189_002:0632a16_4	『我今正是出家之時。	 我 今 正 是 出 家 之 時  
ZH_T03_0189_002:0632a17_18	』而便往至於父王所，威儀庠序，猶如帝釋，往詣梵天，傍臣見已，而白王言：	 而 便 往 至 於 父 王 所  威儀庠序  猶 如 帝 釋  往 詣 梵 天  傍 臣 見 已  而 白 王 言  
ZH_T03_0189_002:0632a18_7	『太子今者來大王所。	 太 子 今 者 來 大 王 所  
ZH_T03_0189_002:0632a18_18	』王聞此言，憂喜交集。	 王 聞 此 言  憂 喜 交 集  
ZH_T03_0189_002:0632a19_8	太子既至，頭面作禮；	太 子 既 至  頭面作禮  
ZH_T03_0189_002:0632a20_3	爾時父王，即便抱之，而勅令坐。	爾 時 父 王  即 便 抱 之  而 勅 令 坐  
ZH_T03_0189_002:0632a20_13	太子坐已，白父王言：	太 子 坐 已  白 父 王 言  
ZH_T03_0189_002:0632a21_12	『恩愛集會，必有別離，唯願聽我出家學道。	 恩 愛 集 會  必 有 別 離  唯 願 聽 我 出家學道  
ZH_T03_0189_002:0632a22_8	一切眾生，愛別離苦，皆使解脫。	一 切 眾 生  愛別離苦  皆 使 解 脫  
ZH_T03_0189_002:0632a22_18	願必垂許，不見留難。	願 必 垂 許  不 見 留 難  
ZH_T03_0189_002:0632a23_12	』時白淨王聞太子語，心大苦痛；	 時 白 淨 王 聞 太 子 語  心 大 苦 痛  
ZH_T03_0189_002:0632a25_14	猶如金剛摧破於山，舉身戰掉，不安本座，執太子手，不復能言，啼泣流淚，噓唏哽咽。	猶如金剛 摧 破 於 山  舉 身 戰 掉  不 安 本 座  執 太 子 手  不 復 能 言  啼 泣 流 淚  噓 唏 哽 咽  
ZH_T03_0189_002:0632a26_4	如是良久，微聲而言：	如 是 良 久  微 聲 而 言  
ZH_T03_0189_002:0632a26_14	『汝今宜應息出家意。	 汝 今 宜 應 息 出 家 意  
ZH_T03_0189_002:0632a26_19	所以者何？	所以者何  
ZH_T03_0189_002:0632a28_1	年既少壯，國未有嗣，而便委我，曾不迴顧。	年 既 少 壯  國 未 有 嗣  而 便 委 我  曾 不 迴 顧  
ZH_T03_0189_002:0632a29_11	』爾時太子既見父王流淚不許，還歸所止，思惟出家，愁憂不樂。	 爾 時 太 子 既 見 父 王 流 淚 不 許  還 歸 所 止  思 惟 出 家  愁 憂 不 樂  
ZH_T03_0189_002:0632b03_6	「爾時迦毘羅斾兜國，諸大相師，占知太子，若不出家，過七日後，得轉輪王位，王四天下，七寶自至。	 爾 時 迦 毘 羅 斾 兜 國  諸 大 相 師  占 知 太 子  若 不 出 家  過 七 日 後  得 轉輪王位  王 四 天 下  七 寶 自 至  
ZH_T03_0189_002:0632b03_16	各以所知，往白王言：	各 以 所 知  往 白 王 言  
ZH_T03_0189_002:0632b04_6	『釋迦種姓，於此方興。	 釋 迦 種 姓  於 此 方 興  
ZH_T03_0189_002:0632b05_5	』王聞是語，心生歡喜，即勅諸臣并釋種子：	 王 聞 是 語  心生歡喜  即 勅 諸 臣 并 釋 種 子  
ZH_T03_0189_002:0632b05_15	『汝聞相師如此言不？	 汝 聞 相 師 如 此 言 不  
ZH_T03_0189_002:0632b06_15	皆應日夜侍衛太子，於城四門，門各千人；	皆 應 日 夜 侍 衛 太 子  於 城 四 門  門 各 千 人  
ZH_T03_0189_002:0632b07_17	周匝城外，一踰闍那內，邏置人眾，而防護之。	周 匝 城 外  一 踰 闍 那 內  邏 置 人 眾  而 防 護 之  
ZH_T03_0189_002:0632b09_7	』復勅耶輸陀羅并諸內官，倍加警戒，過於七日，勿使出家。	 復 勅 耶 輸 陀 羅 并 諸 內 官  倍 加 警 戒  過 於 七 日  勿 使 出 家  
ZH_T03_0189_002:0632b10_17	時王又來至太子所，太子遙見，即往奉迎，頭面禮足，問訊起居。	時 王 又 來 至 太 子 所  太 子 遙 見  即 往 奉 迎  頭面禮足  問 訊 起 居  
ZH_T03_0189_002:0632b11_2	王語太子：	王 語 太 子  
ZH_T03_0189_002:0632b12_10	『我昔既聞阿私陀說，及眾相師，并諸奇瑞，必定知汝不樂處世。	 我 昔 既 聞 阿 私 陀 說  及 眾 相 師  并 諸 奇 瑞  必 定 知 汝 不 樂 處 世  
ZH_T03_0189_002:0632b14_2	國嗣既重，屬當相繼，唯願為我，生汝一子，然後絕俗，不復相違。	國 嗣 既 重  屬 當 相 繼  唯 願 為 我  生 汝 一 子  然 後 絕 俗  不 復 相 違  
ZH_T03_0189_002:0632b14_18	』爾時太子，聞父王言，心自思惟：	 爾 時 太 子  聞 父 王 言  心 自 思 惟  
ZH_T03_0189_002:0632b15_15	『大王所以苦留我者，正自為國無紹嗣耳。	 大 王 所 以 苦 留 我 者  正 自 為 國 無 紹 嗣 耳  
ZH_T03_0189_002:0632b16_8	』作是念已，而答王言：	 作 是 念 已  而 答 王 言  
ZH_T03_0189_002:0632b16_12	『善哉！	 善 哉  
ZH_T03_0189_002:0632b16_15	如勅。	如 勅  
ZH_T03_0189_002:0632b18_1	』即以左手，指其妃腹，時耶輸陀羅，便覺體異，自知有娠。	 即 以 左 手  指 其 妃 腹  時 耶 輸 陀 羅  便 覺 體 異  自 知 有 娠  
ZH_T03_0189_002:0632b20_11	王聞太子如勅之言，心大歡喜，當謂太子七日之內，必未有兒，若過此期，轉輪王位，自然而至，不復出家。	王 聞 太 子 如 勅 之 言  心大歡喜  當 謂 太 子 七 日 之 內  必 未 有 兒  若 過 此 期  轉輪王位  自 然 而 至  不 復 出 家  
ZH_T03_0189_002:0632b21_9	「爾時太子心自念言：	 爾 時 太 子 心 自 念 言  
ZH_T03_0189_002:0632b22_18	『我年已至一十有九，今是二月，復是七日，宜應方便，思求出家。	 我 年 已 至 一 十 有 九  今 是 二 月  復 是 七 日  宜 應 方 便  思 求 出 家  
ZH_T03_0189_002:0632b23_3	所以者何？	所以者何  
ZH_T03_0189_002:0632b23_18	今正是時，又於父王，所願已滿。	今正是時  又 於 父 王  所 願 已 滿  
ZH_T03_0189_002:0632b25_13	』作此念已，身放光明，照四天王宮，乃至照於淨居天宮，不令人間見此光明。	 作 此 念 已  身 放 光 明  照 四 天 王 宮  乃 至 照 於 淨 居 天 宮  不 令 人 間 見 此 光 明  
ZH_T03_0189_002:0632b26_13	爾時諸天見此光已，皆知太子出家時至；	爾 時 諸 天 見 此 光 已  皆 知 太 子 出 家 時 至  
ZH_T03_0189_002:0632b27_14	即便來下，到太子所，頭面禮足，合掌白言：	即 便 來 下  到 太 子 所  頭面禮足  合 掌 白 言  
ZH_T03_0189_002:0632b28_13	『無量劫來，所修行願，今者正是成熟之時。	 無 量 劫 來  所 修 行 願  今 者 正 是 成 熟 之 時  
ZH_T03_0189_002:0632b29_4	』於是太子，答諸天言：	 於 是 太 子  答 諸 天 言  
ZH_T03_0189_002:0632b29_15	『如汝等語，今正是時；	 如 汝 等 語  今正是時  
ZH_T03_0189_002:0632c01_14	然父王勅內外官屬，嚴見防衛，欲去無從。	然 父 王 勅 內 外 官 屬  嚴 見 防 衛  欲 去 無 從  
ZH_T03_0189_002:0632c01_20	』諸天白言：	 諸 天 白 言  
ZH_T03_0189_002:0632c03_1	『我等自當設諸方便，令太子出，使無知者。	 我 等 自 當 設 諸 方 便  令 太 子 出  使 無 知 者  
ZH_T03_0189_002:0632c04_1	』諸天即便以其神力，令諸官屬，皆悉惛臥。	 諸 天 即 便 以 其 神 力  令 諸 官 屬  皆 悉 惛 臥  
ZH_T03_0189_002:0632c05_17	「爾時耶輸陀羅，眠臥之中，得三大夢：	 爾 時 耶 輸 陀 羅  眠 臥 之 中  得 三 大 夢  
ZH_T03_0189_002:0632c06_3	一者、夢月墮地；	一 者  夢 月 墮 地  
ZH_T03_0189_002:0632c06_11	二者、夢牙齒落；	二 者  夢 牙 齒 落  
ZH_T03_0189_002:0632c06_19	三者、夢失右臂。	三 者  夢 失 右 臂  
ZH_T03_0189_002:0632c07_13	得此夢已，眠中驚覺，心大怖懼。	得 此 夢 已  眠 中 驚 覺  心 大 怖 懼  
ZH_T03_0189_002:0632c07_18	白太子言：	白 太 子 言  
ZH_T03_0189_002:0632c08_8	『我於眠中，得三惡夢。	 我 於 眠 中  得 三 惡 夢  
ZH_T03_0189_002:0632c08_14	』太子問言：	 太 子 問 言  
ZH_T03_0189_002:0632c08_20	『汝夢何等？	 汝 夢 何 等  
ZH_T03_0189_002:0632c09_12	』耶輸陀羅，即便具說所夢之事。	 耶 輸 陀 羅  即 便 具 說 所 夢 之 事  
ZH_T03_0189_002:0632c09_17	太子語言：	太 子 語 言  
ZH_T03_0189_002:0632c11_11	『月猶在天，齒又不落，臂復尚在，當知諸夢虛假非實，汝今不應橫生怖畏。	 月 猶 在 天  齒 又 不 落  臂 復 尚 在  當 知 諸 夢 虛 假 非 實  汝 今 不 應 橫 生 怖 畏  
ZH_T03_0189_002:0632c12_2	』耶輸陀羅，又語太子：	 耶 輸 陀 羅  又 語 太 子  
ZH_T03_0189_002:0632c13_1	『如我自忖所夢之事，必是太子出家之瑞。	 如 我 自 忖 所 夢 之 事  必 是 太 子 出 家 之 瑞  
ZH_T03_0189_002:0632c13_7	』太子又答：	 太 子 又 答  
ZH_T03_0189_002:0632c14_5	『汝但安眠勿生此慮，要不令汝有不祥事。	 汝 但 安 眠 勿 生 此 慮  要 不 令 汝 有 不 祥 事  
ZH_T03_0189_002:0632c15_1	』耶輸陀羅聞此語已，即便還眠。	 耶 輸 陀 羅 聞 此 語 已  即 便 還 眠  
ZH_T03_0189_002:0632c16_15	太子即從坐起，遍觀妓女及耶輸陀羅，皆如木人，譬若芭蕉中無堅實；	太 子 即 從 坐 起  遍 觀 妓 女 及 耶 輸 陀 羅  皆 如 木 人  譬 若 芭 蕉 中 無 堅 實  
ZH_T03_0189_002:0632c18_7	或有倚伏於樂器上，臂脚垂地，更相枕臥，鼻涕目淚，口中流涎。	或 有 倚 伏 於 樂 器 上  臂 脚 垂 地  更 相 枕 臥  鼻 涕 目 淚  口 中 流 涎  
ZH_T03_0189_002:0632c21_11	又復遍觀妻及妓女，見其形體，髮爪髓腦，骨齒髑髏，皮膚肌肉，筋脉肪血，心肺脾腎，肝膽腸胃，屎尿涕唾，外為革囊，中盛臭穢，無一可奇；	又 復 遍 觀 妻 及 妓 女  見 其 形 體  髮 爪 髓 腦  骨 齒 髑 髏  皮 膚 肌 肉  筋 脉 肪 血  心 肺 脾 腎  肝 膽 腸 胃  屎 尿 涕 唾  外 為 革 囊  中 盛 臭 穢  無 一 可 奇  
ZH_T03_0189_002:0632c22_9	強熏以香，飾以花綵，譬如假借當還；	強 熏 以 香  飾 以 花 綵  譬 如 假 借 當 還  
ZH_T03_0189_002:0632c23_14	亦不得久，百年之命，臥消其半，又多憂惱，其樂無幾。	亦 不 得 久  百 年 之 命  臥 消 其 半  又 多 憂 惱  其 樂 無 幾  
ZH_T03_0189_002:0632c25_1	世人云何恒見此事，而不覺悟，又於其中，貪著婬欲？	世 人 云 何 恒 見 此 事  而 不 覺 悟  又 於 其 中  貪 著 婬 欲  
ZH_T03_0189_002:0632c26_5	我今當學古昔諸佛所修之行，急應遠此大火之聚。	我 今 當 學 古 昔 諸 佛 所 修 之 行  急 應 遠 此 大 火 之 聚  
ZH_T03_0189_002:0632c27_10	「爾時太子，思惟是已；	 爾 時 太 子  思 惟 是 已  
ZH_T03_0189_002:0632c29_3	至於後夜，淨居天王，及欲界諸天，充滿虛空，即共同聲，白太子言：	至 於 後 夜  淨 居 天 王  及 欲 界 諸 天  充 滿 虛 空  即 共 同 聲  白 太 子 言  
ZH_T03_0189_002:0633a01_3	『內外眷屬，皆悉惽臥，今者正是出家之時。	 內 外 眷 屬  皆 悉 惽 臥  今 者 正 是 出 家 之 時  
ZH_T03_0189_002:0633a01_18	』爾時太子，即便自往至車匿所；	 爾 時 太 子  即 便 自 往 至 車 匿 所  
ZH_T03_0189_002:0633a02_13	以天力故，車匿自覺，而語之言：	以 天 力 故  車 匿 自 覺  而 語 之 言  
ZH_T03_0189_002:0633a03_4	『汝可為我被揵陟來。	 汝 可 為 我 被 揵 陟 來  
ZH_T03_0189_002:0633a04_6	』爾時車匿，聞此言已，舉身戰怖，心懷猶豫；	 爾 時 車 匿  聞 此 言 已  舉 身 戰 怖  心 懷 猶 豫  
ZH_T03_0189_002:0633a04_16	一者、不欲違太子命；	一 者  不 欲 違 太 子 命  
ZH_T03_0189_002:0633a05_6	二者、畏王勅旨嚴峻。	二 者  畏 王 勅 旨 嚴 峻  
ZH_T03_0189_002:0633a05_16	思惟良久，流淚而言：	思 惟 良 久  流 淚 而 言  
ZH_T03_0189_002:0633a06_7	『大王慈勅，如是之嚴；	 大 王 慈 勅  如 是 之 嚴  
ZH_T03_0189_002:0633a08_6	且又今者非遊觀時，又非降伏怨敵之日，云何於此後夜之中，而忽索馬，欲何所之？	且 又 今 者 非 遊 觀 時  又 非 降 伏 怨 敵 之 日  云 何 於 此 後 夜 之 中  而 忽 索 馬  欲 何 所 之  
ZH_T03_0189_002:0633a08_16	』太子又復語車匿言：	 太 子 又 復 語 車 匿 言  
ZH_T03_0189_002:0633a09_14	『我今欲為一切眾生，降伏煩惱結使賊故。	 我 今 欲 為 一 切 眾 生  降 伏 煩 惱 結 使 賊 故  
ZH_T03_0189_002:0633a10_5	汝今不應違我此意。	汝 今 不 應 違 我 此 意  
ZH_T03_0189_002:0633a11_17	』爾時車匿，舉聲號泣，欲令耶輸陀羅及諸眷屬，皆悉覺知，太子當去。	 爾 時 車 匿  舉 聲 號 泣  欲 令 耶 輸 陀 羅 及 諸 眷 屬  皆 悉 覺 知  太 子 當 去  
ZH_T03_0189_002:0633a12_8	以天神力，惛臥如故。	以 天 神 力  惛 臥 如 故  
ZH_T03_0189_002:0633a12_17	車匿即便牽馬而來；	車 匿 即 便 牽 馬 而 來  
ZH_T03_0189_002:0633a13_12	太子徐前，而語車匿及以揵陟：	太 子 徐 前  而 語 車 匿 及 以 揵 陟  
ZH_T03_0189_002:0633a14_3	『一切恩愛，會當別離；	 一 切 恩 愛  會 當 別 離  
ZH_T03_0189_002:0633a15_3	世間之事，易可果遂，出家因緣，甚難成就。	世 間 之 事  易 可 果 遂  出 家 因 緣  甚 難 成 就  
ZH_T03_0189_002:0633a15_14	』車匿聞已，默然無言。	 車 匿 聞 已  默 然 無 言  
ZH_T03_0189_002:0633a16_4	於是揵陟，不復噴鳴。	於 是 揵 陟  不 復 噴 鳴  
ZH_T03_0189_002:0633a17_9	「爾時太子，見明相出，放身光明，徹照十方，師子吼言：	 爾 時 太 子  見 明 相 出  放 身 光 明  徹 照 十 方  師 子 吼 言  
ZH_T03_0189_002:0633a18_4	『過去諸佛，出家之法，我今亦然。	 過去諸佛  出 家 之 法  我 今 亦 然  
ZH_T03_0189_002:0633a18_20	』於是諸天，捧馬四足，并接車匿；	 於 是 諸 天  捧 馬 四 足  并 接 車 匿  
ZH_T03_0189_002:0633a20_9	釋提桓因，執蓋隨從，諸天即便令城北門，自然而開，不使有聲；	釋提桓因  執 蓋 隨 從  諸 天 即 便 令 城 北 門  自 然 而 開  不 使 有 聲  
ZH_T03_0189_002:0633a21_10	太子於是從門而出，虛空諸天讚歎隨從。	太 子 於 是 從 門 而 出  虛 空 諸 天 讚 歎 隨 從  
ZH_T03_0189_002:0633a22_1	爾時太子，又師子吼：	爾 時 太 子  又 師 子 吼  
ZH_T03_0189_002:0633a23_1	『我若不斷生老病死憂悲苦惱，終不還宮；	 我 若 不 斷 生老病死 憂 悲 苦 惱  終 不 還 宮  
ZH_T03_0189_002:0633a24_14	我若不得阿耨多羅三藐三菩提，又復不能轉於法輪，要不還與父王相見；	我 若 不 得阿耨多羅三藐三菩提  又 復 不 能 轉於法輪  要 不 還 與 父 王 相 見  
ZH_T03_0189_002:0633a26_5	若當不盡恩愛之情，終不還見摩訶波闍波提及耶輸陀羅。	若 當 不 盡 恩 愛 之 情  終 不 還 見 摩 訶 波 闍 波 提 及 耶 輸 陀 羅  
ZH_T03_0189_002:0633a27_3	』當於太子說此誓時，虛空諸天讚言：	 當 於 太 子 說 此 誓 時  虛 空 諸 天 讚 言  
ZH_T03_0189_002:0633a27_7	『善哉！	 善 哉  
ZH_T03_0189_002:0633a27_12	斯言必果。	斯 言 必 果  
ZH_T03_0189_002:0633a28_7	』至于天曉，所行道路，已三踰闍那。	 至 于 天 曉  所 行 道 路  已 三 踰 闍 那  
ZH_T03_0189_002:0633a29_12	時諸天眾，既從太子，至此處已，所為事畢，忽然不現。	時 諸 天 眾  既 從 太 子  至 此 處 已  所 為 事 畢  忽 然 不 現  
ZH_T03_0189_002:0633b01_18	「爾時太子，次行至彼跋伽仙人苦行林中。	 爾 時 太 子  次 行 至 彼 跋 伽 仙 人 苦 行 林 中  
ZH_T03_0189_002:0633b03_3	太子見此園林，寂靜無諸諠鬧，心生歡喜，諸根悅豫。	太 子 見 此 園 林  寂 靜 無 諸 諠 鬧  心生歡喜  諸 根 悅 豫  
ZH_T03_0189_002:0633b03_13	即便下馬，撫背而言：	即 便 下 馬  撫 背 而 言  
ZH_T03_0189_002:0633b04_4	『所難為事，汝作已畢。	 所 難 為 事  汝 作 已 畢  
ZH_T03_0189_002:0633b04_10	』又語車匿：	 又 語 車 匿  
ZH_T03_0189_002:0633b05_11	『馬行駿疾，如金翅鳥王，汝恒隨從，不離我側；	 馬 行 駿 疾  如 金翅鳥王  汝 恒 隨 從  不 離 我 側  
ZH_T03_0189_002:0633b06_16	世間之人，或有善心，而形不隨，或運形力，而心不稱；	世 間 之 人  或 有 善 心  而 形 不 隨  或 運 形 力  而 心 不 稱  
ZH_T03_0189_002:0633b07_5	汝今心形皆悉無違。	汝 今 心 形 皆 悉 無 違  
ZH_T03_0189_002:0633b08_1	又世間人，處富貴者，競隨奉事；	又 世 間 人  處 富 貴 者  競 隨 奉 事  
ZH_T03_0189_002:0633b09_6	我既捨國，來此林中，唯汝一人，獨能隨我，甚為希有。	我 既 捨 國  來 此 林 中  唯 汝 一 人  獨 能 隨 我  甚 為 希 有  
ZH_T03_0189_002:0633b10_7	我今既已至閑靜處，汝便可與揵陟俱還宮也。	我 今 既 已 至 閑 靜 處  汝 便 可 與 揵 陟 俱 還 宮 也  
ZH_T03_0189_002:0633b11_14	』爾時車匿，聞此語已，悲號啼泣，迷悶躃地，不能自勝；	 爾 時 車 匿  聞 此 語 已  悲 號 啼 泣  迷 悶 躃 地  不 能 自 勝  
ZH_T03_0189_002:0633b12_16	於是揵陟，既聞被遣，屈膝舐足，淚落如雨。	於 是 揵 陟  既 聞 被 遣  屈 膝 舐 足  淚 落 如 雨  
ZH_T03_0189_002:0633b13_2	車匿答言：	車 匿 答 言  
ZH_T03_0189_002:0633b13_16	『我今云何忍聽太子如此言耶？	 我 今 云 何 忍 聽 太 子 如 此 言 耶  
ZH_T03_0189_002:0633b15_7	我於宮中，違大王勅，輙被揵陟，以與太子，致令今日來至於此。	我 於 宮 中  違 大 王 勅  輙 被 揵 陟  以 與 太 子  致 令 今 日 來 至 於 此  
ZH_T03_0189_002:0633b16_9	父王及摩訶波闍波提，失太子故，必當憂惱；	父 王 及 摩 訶 波 闍 波 提  失 太 子 故  必 當 憂 惱  
ZH_T03_0189_002:0633b17_1	宮中內外，亦應搔動。	宮 中 內 外  亦 應 搔 動  
ZH_T03_0189_002:0633b18_15	又復此處，多諸嶮難，猛獸毒蟲，交橫道路，我今云何而捨太子，獨還宮耶？	又 復 此 處  多 諸 嶮 難  猛 獸 毒 蟲  交 橫 道 路  我 今 云 何 而 捨 太 子  獨 還 宮 耶  
ZH_T03_0189_002:0633b19_4	』太子即便答車匿言：	 太 子 即 便 答 車 匿 言  
ZH_T03_0189_002:0633b19_20	『世間之法，獨生獨死，豈復有伴；	 世 間 之 法  獨 生 獨 死  豈 復 有 伴  
ZH_T03_0189_002:0633b20_17	又有生老病死諸苦，我當云何與此作侶？	又 有 生老病死 諸 苦  我 當 云 何 與 此 作 侶  
ZH_T03_0189_002:0633b21_13	吾今為欲斷諸苦故，而來至此。	吾 今 為 欲 斷 諸 苦 故  而 來 至 此  
ZH_T03_0189_002:0633b22_13	苦若斷時，然後當與一切眾生，而作伴侶。	苦 若 斷 時  然 後 當 與 一 切 眾 生  而 作 伴 侶  
ZH_T03_0189_002:0633b23_13	我於即時，諸苦未離，云何而得為汝作侶？	我 於 即 時  諸 苦 未 離  云 何 而 得 為 汝 作 侶  
ZH_T03_0189_002:0633b23_19	』車匿又曰：	 車 匿 又 曰  
ZH_T03_0189_002:0633b25_9	『太子生來，長於深宮，身體手足，皆悉柔軟，眠臥床褥，無不細滑；	 太 子 生 來  長 於 深 宮  身 體 手 足  皆 悉 柔 軟  眠 臥 床 褥  無 不 細 滑  
ZH_T03_0189_002:0633b26_9	如何一旦履藉荊棘瓦礫泥土，止宿樹下。	如 何 一 旦 履 藉 荊 棘 瓦 礫 泥 土  止 宿 樹 下  
ZH_T03_0189_002:0633b26_15	』太子答言：	 太 子 答 言  
ZH_T03_0189_002:0633b27_13	『誠如汝語，設我住宮，乃可免此荊蕀之患；	 誠 如 汝 語  設 我 住 宮  乃 可 免 此 荊 蕀 之 患  
ZH_T03_0189_002:0633b28_6	老病死苦，會自見侵。	老 病 死 苦  會 自 見 侵  
ZH_T03_0189_002:0633b29_6	』車匿既聞太子此語，悲泣垂淚，默然而住。	 車 匿 既 聞 太 子 此 語  悲 泣 垂 淚  默然而住  
ZH_T03_0189_002:0633c01_7	「于時太子，即就車匿，取七寶劍，而師子吼：	 于 時 太 子  即 就 車 匿  取 七 寶 劍  而 師 子 吼  
ZH_T03_0189_002:0633c02_17	『過去諸佛，為成就阿耨多羅三藐三菩提故，捨棄飾好，剃除鬚髮；	 過去諸佛  為 成 就 阿耨多羅三藐三菩提 故  捨 棄 飾 好  剃除鬚髮  
ZH_T03_0189_002:0633c03_7	我今亦當依諸佛法。	我 今 亦 當 依 諸 佛 法  
ZH_T03_0189_002:0633c04_13	』作此言已，便脫寶冠髻中明珠，以與車匿，而語之曰：	 作 此 言 已  便 脫 寶 冠 髻 中 明 珠  以 與 車 匿  而 語 之 曰  
ZH_T03_0189_002:0633c05_17	『以此寶冠及以明珠，致王足下，汝可為我上白大王：	 以 此 寶 冠 及 以 明 珠  致 王 足 下  汝 可 為 我 上 白 大 王  
ZH_T03_0189_002:0633c08_8	「我今不為生天樂故，亦復非不孝順父母，亦無忿恨瞋恚之心，但以畏彼生老病死，為除斷故，來至此耳。	 我 今 不 為 生 天 樂 故  亦 復 非 不 孝順父母  亦 無 忿 恨 瞋 恚 之 心  但 以 畏 彼 生老病死  為 除 斷 故  來 至 此 耳  
ZH_T03_0189_002:0633c09_8	汝應助我隨喜欣慶，勿於吉祥更生悲愁。	汝 應 助 我 隨 喜 欣 慶  勿 於 吉 祥 更 生 悲 愁  
ZH_T03_0189_002:0633c10_14	」父王若謂我今出家未是時者，汝以我語，上啟大王：	 父 王 若 謂 我 今 出 家 未 是 時 者  汝 以 我 語  上 啟 大 王  
ZH_T03_0189_002:0633c11_14	「老病死至，豈有定時，人雖少壯，焉得免此。	 老 病 死 至  豈 有 定 時  人 雖 少 壯  焉 得 免 此  
ZH_T03_0189_002:0633c12_4	」父王若復而責我言：	 父 王 若 復 而 責 我 言  
ZH_T03_0189_002:0633c13_6	「本要有子，當聽出家，今未有子，云何而去？	 本 要 有 子  當 聽 出 家  今 未 有 子  云 何 而 去  
ZH_T03_0189_002:0633c13_16	及出宮時，不啟聞者。	及 出 宮 時  不 啟 聞 者  
ZH_T03_0189_002:0633c14_6	」汝可為我具啟父王：	 汝 可 為 我 具 啟 父 王  
ZH_T03_0189_002:0633c15_3	「耶輸陀羅，久已有身，王自問之。	 耶 輸 陀 羅  久 已 有 身  王 自 問 之  
ZH_T03_0189_002:0633c15_13	昔勅如此，非為專輙。	昔 勅 如 此  非 為 專 輙  
ZH_T03_0189_002:0633c17_7	往古有諸轉輪聖王厭國位者，入於山林，出家求道，無有中途還受五欲；	往 古 有 諸 轉輪聖王 厭 國 位 者  入 於 山 林  出 家 求 道  無 有 中 途 還 受 五 欲  
ZH_T03_0189_002:0633c18_8	我今出家，亦復如是，未成菩提，終不還宮。	我 今 出 家  亦復如是  未 成 菩 提  終 不 還 宮  
ZH_T03_0189_002:0633c20_5	」內外眷屬，皆當於我有恩愛情，可以汝辯為解釋之，勿使於我橫生憂惱。	 內 外 眷 屬  皆 當 於 我 有 恩 愛 情  可 以 汝 辯 為 解 釋 之  勿 使 於 我 橫 生 憂 惱  
ZH_T03_0189_002:0633c21_6	』「太子又復脫身瓔珞，以授車匿，而語之言：	  太 子 又 復 脫 身 瓔 珞  以 授 車 匿  而 語 之 言  
ZH_T03_0189_002:0633c23_13	『汝可為我持此瓔珞，奉摩訶波闍波提道，我今為斷諸苦本故出宮城，求滿此願，勿復於我反更生苦。	 汝 可 為 我 持 此 瓔 珞  奉 摩 訶 波 闍 波 提 道  我 今 為 斷 諸 苦 本 故 出 宮 城  求 滿 此 願  勿 復 於 我 反 更 生 苦  
ZH_T03_0189_002:0633c24_16	』又脫身上餘莊嚴具，以與耶輸陀羅，亦復語言：	 又 脫 身 上 餘 莊 嚴 具  以 與 耶 輸 陀 羅  亦 復 語 言  
ZH_T03_0189_002:0633c25_7	『人生於世，愛別離苦；	 人 生 於 世  愛別離苦  
ZH_T03_0189_002:0633c26_2	我今為欲斷此諸苦，出家學道；	我 今 為 欲 斷 此 諸 苦  出家學道  
ZH_T03_0189_002:0633c27_3	勿以我故恒生愁憂，并諸親屬，皆亦如是。	勿 以 我 故 恒 生 愁 憂  并 諸 親 屬  皆 亦 如 是  
ZH_T03_0189_002:0633c27_18	』爾時車匿聞此語已，倍增悲絕；	 爾 時 車 匿 聞 此 語 已  倍 增 悲 絕  
ZH_T03_0189_002:0633c29_14	不忍違於太子勅令，即便長跪，受取寶冠明珠瓔珞及嚴飾具，垂淚而言：	不 忍 違 於 太 子 勅 令  即 便 長 跪  受 取 寶 冠 明 珠 瓔 珞 及 嚴 飾 具  垂 淚 而 言  
ZH_T03_0189_002:0634a01_10	『我聞太子如此志願，舉身戰掉；	 我 聞 太 子 如 此 志 願  舉 身 戰 掉  
ZH_T03_0189_002:0634a02_12	設令有人心如木石，聞此語者，亦當悲感；	設 令 有 人 心 如 木 石  聞 此 語 者  亦 當 悲 感  
ZH_T03_0189_002:0634a03_12	況我生來奉侍太子，聞此誓言，而不感絕。	況 我 生 來 奉 侍 太 子  聞 此 誓 言  而 不 感 絕  
ZH_T03_0189_002:0634a05_11	唯願太子，捨於此志，勿令父王，及摩訶波闍波提，耶輸陀羅，并餘親屬，生大悲苦。	唯 願 太 子  捨 於 此 志  勿 令 父 王  及 摩 訶 波 闍 波 提  耶 輸 陀 羅  并 餘 親 屬  生 大 悲 苦  
ZH_T03_0189_002:0634a06_12	若使決定不迴此意，勿於是處，而復棄我；	若 使 決 定 不 迴 此 意  勿 於 是 處  而 復 棄 我  
ZH_T03_0189_002:0634a07_11	我今歸依太子足下，終不見有違離去理；	我 今 歸 依 太 子 足 下  終 不 見 有 違 離 去 理  
ZH_T03_0189_002:0634a09_3	設當還宮，王必責我，云何獨委太子而歸，欲令何言上答大王？	設 當 還 宮  王 必 責 我  云 何 獨 委 太 子 而 歸  欲 令 何 言 上 答 大 王  
ZH_T03_0189_002:0634a09_9	』太子答言：	 太 子 答 言  
