segmentnr	original	stemmed
ZH_T30_1579_073:0703b04_3	聖智所緣。	聖 智 所 緣  
ZH_T30_1579_073:0703b04_12	乃至能令證得清淨。	乃 至 能 令 證 得 清 淨  
ZH_T30_1579_073:0703b05_7	能令解脫一切相縛及麁重縛。	能 令 解 脫 一 切 相 縛 及 麁 重 縛  
ZH_T30_1579_073:0703b05_16	亦令引發一切功德。	亦 令 引 發 一切功德  
ZH_T30_1579_073:0703b06_9	問遍計所執自性緣何應知。	問 遍計所執自性 緣 何 應 知  
ZH_T30_1579_073:0703b07_2	答緣於相名相屬應知。	答 緣 於 相 名 相 屬 應 知  
ZH_T30_1579_073:0703b07_13	問依他起自性緣何應知。	問 依他起自性 緣 何 應 知  
ZH_T30_1579_073:0703b08_7	答緣遍計所執自性執應知。	答 緣 遍計所執自性 執 應 知  
ZH_T30_1579_073:0703b09_1	問圓成實自性緣何應知。	問 圓成實自性 緣 何 應 知  
ZH_T30_1579_073:0703b10_6	答緣遍計所執自性於依他起自性中畢竟不實應知。	答 緣 遍計所執自性 於 依他起自性 中 畢 竟 不 實 應 知  
ZH_T30_1579_073:0703b11_13	世尊於餘經中說緣不執著遍計所執自性應知此性者。	世 尊 於 餘 經 中 說 緣 不 執 著 遍計所執自性 應 知 此 性 者  
ZH_T30_1579_073:0703b12_3	依得清淨說。	依 得 清 淨 說  
ZH_T30_1579_073:0703b12_8	不依相說。	不 依 相 說  
ZH_T30_1579_073:0703b12_18	今此義中當知依相說。	今 此 義 中 當 知 依 相 說  
ZH_T30_1579_073:0703b13_10	問遍計所執自性有幾種。	問 遍計所執自性 有 幾 種  
ZH_T30_1579_073:0703b13_16	答略有五種。	答 略 有 五 種  
ZH_T30_1579_073:0703b14_5	一遍計義自性。	一 遍 計 義 自 性  
ZH_T30_1579_073:0703b14_12	二遍計名自性。	二 遍 計 名 自 性  
ZH_T30_1579_073:0703b15_2	三遍計雜染自性。	三 遍 計 雜 染 自 性  
ZH_T30_1579_073:0703b15_10	四遍計清淨自性。	四 遍 計 清 淨 自 性  
ZH_T30_1579_073:0703b16_2	五遍計非雜染清淨自性。	五 遍 計 非 雜 染 清 淨 自 性  
ZH_T30_1579_073:0703b16_10	云何遍計義自性。	云 何 遍 計 義 自 性  
ZH_T30_1579_073:0703b16_15	謂有四種。	謂 有 四 種  
ZH_T30_1579_073:0703b17_2	一遍計自相。	一 遍 計 自 相  
ZH_T30_1579_073:0703b17_9	二遍計差別相。	二 遍 計 差 別 相  
ZH_T30_1579_073:0703b17_16	三遍計所取相。	三 遍 計 所 取 相  
ZH_T30_1579_073:0703b18_5	四遍計能取相。	四 遍 計 能 取 相  
ZH_T30_1579_073:0703b18_11	遍計自相者。	遍 計 自 相 者  
ZH_T30_1579_073:0703b19_3	謂遍計此事是色自性。	謂 遍 計 此 事 是 色 自 性  
ZH_T30_1579_073:0703b19_12	乃至此事是識自性。	乃 至 此 事 是 識 自 性  
ZH_T30_1579_073:0703b20_1	此事是眼自性。	此 事 是 眼 自 性  
ZH_T30_1579_073:0703b20_10	乃至此事是法自性。	乃 至 此 事 是 法 自 性  
ZH_T30_1579_073:0703b20_17	遍計差別相者。	遍 計 差 別 相 者  
ZH_T30_1579_073:0703b21_8	謂遍計此色是可意。	謂 遍 計 此 色 是 可 意  
ZH_T30_1579_073:0703b21_15	此色是不可意。	此 色 是 不 可 意  
ZH_T30_1579_073:0703b22_8	此色是非可意非不可意。	此 色 是 非 可 意 非 不 可 意  
ZH_T30_1579_073:0703b22_14	此色是有見。	此 色 是 有 見  
ZH_T30_1579_073:0703b23_3	此色是無見。	此 色 是 無 見  
ZH_T30_1579_073:0703b23_9	此色是有對。	此 色 是 有 對  
ZH_T30_1579_073:0703b23_15	此色是無對。	此 色 是 無 對  
ZH_T30_1579_073:0703b24_2	此色是有漏。	此 色 是 有 漏  
ZH_T30_1579_073:0703b24_8	此色是無漏。	此 色 是 無 漏  
ZH_T30_1579_073:0703b24_14	此色是有為。	此 色 是 有 為  
ZH_T30_1579_073:0703b25_1	此色是無為。	此 色 是 無 為  
ZH_T30_1579_073:0703b25_10	如是等類差別道理。	如是等類 差別道理  
ZH_T30_1579_073:0703b26_1	遍計此色所有差別。	遍 計 此 色 所 有 差 別  
ZH_T30_1579_073:0703b26_16	如色如是餘蘊一切處等當知亦爾。	如 色 如 是 餘 蘊 一 切 處 等 當 知 亦 爾  
ZH_T30_1579_073:0703b27_5	遍計所取相者。	遍 計 所 取 相 者  
ZH_T30_1579_073:0703b27_15	謂遍計此色是眼所取。	謂 遍 計 此 色 是 眼 所 取  
ZH_T30_1579_073:0703b28_7	此是耳鼻舌身意所取。	此 是 耳 鼻 舌 身 意 所 取  
ZH_T30_1579_073:0703b29_5	又復遍計此受想行識是欲界意所取。	又 復 遍 計 此 受 想 行 識 是 欲 界 意 所 取  
ZH_T30_1579_073:0703b29_13	此是色界意所取。	此 是 色 界 意 所 取  
ZH_T30_1579_073:0703c01_4	此是無色界意所取。	此 是 無 色 界 意 所 取  
ZH_T30_1579_073:0703c01_12	此是不繫意所取。	此 是 不 繫 意 所 取  
ZH_T30_1579_073:0703c02_1	遍計能取相者。	遍 計 能 取 相 者  
ZH_T30_1579_073:0703c02_11	謂遍計此色是色能取。	謂 遍 計 此 色 是 色 能 取  
ZH_T30_1579_073:0703c03_3	此色是聲香味觸能取。	此 色 是 聲香味觸 能 取  
ZH_T30_1579_073:0703c03_17	又復遍計此受想行識是色能取。	又 復 遍 計 此 受 想 行 識 是 色 能 取  
ZH_T30_1579_073:0703c04_9	此是聲香味觸法能取。	此 是 聲香味觸 法 能 取  
ZH_T30_1579_073:0703c05_7	云何遍計名自性。	云 何 遍 計 名 自 性  
ZH_T30_1579_073:0703c05_12	謂有二種。	謂 有 二 種  
ZH_T30_1579_073:0703c05_17	一無差別。	一 無 差 別  
ZH_T30_1579_073:0703c06_3	二有差別。	二 有 差 別  
ZH_T30_1579_073:0703c06_8	無差別者。	無 差 別 者  
ZH_T30_1579_073:0703c07_2	謂遍計一切一切法所有名。	謂 遍 計 一切一切 法 所 有 名  
ZH_T30_1579_073:0703c07_7	有差別者。	有 差 別 者  
ZH_T30_1579_073:0703c07_15	謂遍計此名為色。	謂 遍 計 此 名 為 色  
ZH_T30_1579_073:0703c08_1	此名為受。	此 名 為 受  
ZH_T30_1579_073:0703c08_6	此名為想。	此 名 為 想  
ZH_T30_1579_073:0703c08_11	此名為行。	此 名 為 行  
ZH_T30_1579_073:0703c08_16	此名為識。	此 名 為 識  
ZH_T30_1579_073:0703c09_14	如是等類無量無數差別法中各各別名。	如是等類 無量無數 差 別 法 中 各 各 別 名  
ZH_T30_1579_073:0703c10_8	云何遍計雜染自性。	云 何 遍 計 雜 染 自 性  
ZH_T30_1579_073:0703c11_3	謂遍計此色有貪有瞋有癡。	謂 遍 計 此 色 有 貪 有 瞋 有 癡  
ZH_T30_1579_073:0703c11_12	不能遠離貪瞋癡繫。	不 能 遠 離 貪 瞋 癡 繫  
ZH_T30_1579_073:0703c12_8	又與信等一切善法而不相應。	又 與 信 等 一 切 善 法 而 不 相 應  
ZH_T30_1579_073:0703c13_3	又復遍計此受此想此行此識。	又 復 遍 計 此 受 此 想 此 行 此 識  
ZH_T30_1579_073:0703c13_10	有貪有瞋有癡。	有 貪 有 瞋 有 癡  
ZH_T30_1579_073:0703c14_1	不能遠離貪瞋癡繫。	不 能 遠 離 貪 瞋 癡 繫  
ZH_T30_1579_073:0703c14_14	又與信等一切善法而不相應。	又 與 信 等 一 切 善 法 而 不 相 應  
ZH_T30_1579_073:0703c15_8	云何遍計清淨自性。	云 何 遍 計 清 淨 自 性  
ZH_T30_1579_073:0703c16_1	謂與上相違當知其相。	謂 與 上 相 違 當 知 其 相  
ZH_T30_1579_073:0703c16_13	云何遍計非雜染清淨自性。	云 何 遍 計 非 雜 染 清 淨 自 性  
ZH_T30_1579_073:0703c17_3	謂遍計此色是所取。	謂 遍 計 此 色 是 所 取  
ZH_T30_1579_073:0703c17_8	此是能取。	此 是 能 取  
ZH_T30_1579_073:0703c17_17	此受想行識是所取。	此 受 想 行 識 是 所 取  
ZH_T30_1579_073:0703c18_2	此是能取。	此 是 能 取  
ZH_T30_1579_073:0703c19_1	又於一切無記法中遍計所有無記諸法。	又 於 一 切 無 記 法 中 遍 計 所 有 無 記 諸 法  
ZH_T30_1579_073:0703c19_16	復次遍計所執自性當知復有五種。	復 次 遍計所執自性 當 知 復 有 五 種  
ZH_T30_1579_073:0703c20_7	一依名遍計義自性。	一 依 名 遍 計 義 自 性  
ZH_T30_1579_073:0703c20_16	二依義遍計名自性。	二 依 義 遍 計 名 自 性  
ZH_T30_1579_073:0703c21_7	三依名遍計名自性。	三 依 名 遍 計 名 自 性  
ZH_T30_1579_073:0703c21_16	四依義遍計義自性。	四 依 義 遍 計 義 自 性  
ZH_T30_1579_073:0703c22_7	五依二遍計二自性。	五 依 二 遍 計 二 自 性  
ZH_T30_1579_073:0703c23_9	云何依名遍計義自性。	云 何 依 名 遍 計 義 自 性  
ZH_T30_1579_073:0703c24_4	謂遍計此色事名有色實性。	謂 遍 計 此 色 事 名 有 色 實 性  
ZH_T30_1579_073:0703c25_1	此受想行識事名有受想行識實性。	此 受 想 行 識 事 名 有 受 想 行 識 實 性  
ZH_T30_1579_073:0703c25_11	云何依義遍計名自性。	云 何 依 義 遍 計 名 自 性  
ZH_T30_1579_073:0703c26_5	謂遍計此事名色或不名色。	謂 遍 計 此 事 名 色 或 不 名 色  
ZH_T30_1579_073:0703c26_13	此事名受想行識。	此 事 名 受 想 行 識  
ZH_T30_1579_073:0703c27_3	或不名受想行識。	或 不 名 受 想 行 識  
ZH_T30_1579_073:0703c27_13	云何依名遍計名自性。	云 何 依 名 遍 計 名 自 性  
ZH_T30_1579_073:0703c28_1	謂不了色事。	謂 不 了 色 事  
ZH_T30_1579_073:0703c28_10	分別色名而起遍計。	分 別 色 名 而 起 遍 計  
ZH_T30_1579_073:0703c28_18	不了受想行識事。	不 了 受 想 行 識 事  
ZH_T30_1579_073:0703c29_11	分別受想行識名而起遍計。	分 別 受 想 行 識 名 而 起 遍 計  
ZH_T30_1579_073:0704a01_9	云何依義遍計義自性。	云 何 依 義 遍 計 義 自 性  
ZH_T30_1579_073:0704a01_15	謂不了色名。	謂 不 了 色 名  
ZH_T30_1579_073:0704a02_10	由不了名分別色事而起遍計。	由 不 了 名 分 別 色 事 而 起 遍 計  
ZH_T30_1579_073:0704a03_1	不了受想行識名。	不 了 受 想 行 識 名  
ZH_T30_1579_073:0704a03_17	由不了名分別受想行識事而起遍計。	由 不 了 名 分 別 受 想 行 識 事 而 起 遍 計  
ZH_T30_1579_073:0704a04_9	云何依二遍計二自性。	云 何 依 二 遍 計 二 自 性  
ZH_T30_1579_073:0704a05_5	謂遍計此事是色自性名之為色。	謂 遍 計 此 事 是 色 自 性 名 之 為 色  
ZH_T30_1579_073:0704a06_2	此事是受想行識自性名受想行識。	此 事 是 受 想 行 識 自 性 名 受 想 行 識  
ZH_T30_1579_073:0704a07_15	復次遍計所執自性執當知略有二種。	復 次 遍計所執自性 執 當 知 略有二種  
ZH_T30_1579_073:0704a08_2	一加行執。	一 加 行 執  
ZH_T30_1579_073:0704a08_8	二名施設執。	二 名 施 設 執  
ZH_T30_1579_073:0704a08_18	加行執當知復有五種。	加 行 執 當 知 復 有 五 種  
ZH_T30_1579_073:0704a09_6	一貪愛加行故。	一 貪 愛 加 行 故  
ZH_T30_1579_073:0704a09_13	二瞋恚加行故。	二 瞋 恚 加 行 故  
ZH_T30_1579_073:0704a10_1	三合會加行故。	三 合 會 加 行 故  
ZH_T30_1579_073:0704a10_8	四別離加行故。	四 別 離 加 行 故  
ZH_T30_1579_073:0704a10_16	五捨隨與加行故。	五 捨 隨 與 加 行 故  
ZH_T30_1579_073:0704a11_7	名施設執當知復有二種。	名 施 設 執 當 知 復 有 二 種  
ZH_T30_1579_073:0704a11_14	一非文字所作。	一 非 文 字 所 作  
ZH_T30_1579_073:0704a12_2	二文字所作。	二 文 字 所 作  
ZH_T30_1579_073:0704a12_9	非文字所作者。	非 文 字 所 作 者  
ZH_T30_1579_073:0704a12_16	謂執此為何物。	謂 執 此 為 何 物  
ZH_T30_1579_073:0704a13_2	云何此物。	云 何 此 物  
ZH_T30_1579_073:0704a13_7	此物是何。	此 物 是 何  
ZH_T30_1579_073:0704a13_12	此物云何。	此 物 云 何  
ZH_T30_1579_073:0704a13_18	文字所作者。	文 字 所 作 者  
ZH_T30_1579_073:0704a14_5	謂執此為此物。	謂 執 此 為 此 物  
ZH_T30_1579_073:0704a14_12	此物如是或色。	此 物 如 是 或 色  
ZH_T30_1579_073:0704a15_2	乃至或識或有為。	乃 至 或 識 或 有 為  
ZH_T30_1579_073:0704a15_6	或無為。	或 無 為  
ZH_T30_1579_073:0704a15_12	或常或無常。	或 常 或 無 常  
ZH_T30_1579_073:0704a15_18	或善或不善。	或 善 或 不 善  
ZH_T30_1579_073:0704a16_4	或無記如是等。	或 無 記 如 是 等  
ZH_T30_1579_073:0704a16_15	復次微細執著當知五種。	復 次 微 細 執 著 當 知 五 種  
ZH_T30_1579_073:0704a17_4	一於無常常執。	一 於 無 常 常 執  
ZH_T30_1579_073:0704a17_10	二於苦樂執。	二 於 苦 樂 執  
ZH_T30_1579_073:0704a17_17	三於不淨淨執。	三 於 不 淨 淨 執  
ZH_T30_1579_073:0704a18_5	四於無我我執。	四 於 無 我 我 執  
ZH_T30_1579_073:0704a19_1	五於諸相中遍計所執自性執。	五 於 諸 相 中 遍計所執自性 執  
ZH_T30_1579_073:0704a19_8	復次由五因緣。	復 次 由 五 因 緣  
ZH_T30_1579_073:0704a20_7	當知愚夫如名如言於所詮事執有自性。	當 知 愚 夫 如 名 如 言 於 所 詮 事 執 有 自 性  
ZH_T30_1579_073:0704a20_12	所以者何。	所以者何  
ZH_T30_1579_073:0704a20_17	謂因問言。	謂 因 問 言  
ZH_T30_1579_073:0704a21_7	此事用何以為自性。	此 事 用 何 以 為 自 性  
ZH_T30_1579_073:0704a22_2	答言此事是色自性非是色名。	答 言 此 事 是 色 自 性 非 是 色 名  
ZH_T30_1579_073:0704a22_6	或答言。	或 答 言  
ZH_T30_1579_073:0704a23_3	此事是受想行識自性非受想行識名。	此 事 是 受 想 行 識 自 性 非 受 想 行 識 名  
ZH_T30_1579_073:0704a23_10	復次獨處空閑。	復 次 獨 處 空 閑  
ZH_T30_1579_073:0704a24_2	精勤觀察諸法自相共相。	精 勤 觀 察 諸 法 自相共相  
ZH_T30_1579_073:0704a24_13	尋思此事是色相非色名。	尋 思 此 事 是 色 相 非 色 名  
ZH_T30_1579_073:0704a25_13	或尋思此事是受想行識相非受想行識名。	或 尋 思 此 事 是 受 想 行 識 相 非 受 想 行 識 名  
ZH_T30_1579_073:0704a26_6	復次於此色事尋求色相。	復 次 於 此 色 事 尋 求 色 相  
ZH_T30_1579_073:0704a26_15	不能得時便生不樂。	不 能 得 時 便 生 不 樂  
ZH_T30_1579_073:0704a27_7	非求色名不能得時。	非 求 色 名 不 能 得 時  
ZH_T30_1579_073:0704a27_16	或於此受想行識事。	或 於 此 受 想 行 識 事  
ZH_T30_1579_073:0704a28_6	尋求受想行識相。	尋 求 受 想 行 識 相  
ZH_T30_1579_073:0704a28_15	不能得時便生不樂。	不 能 得 時 便 生 不 樂  
ZH_T30_1579_073:0704a29_9	非求受想行識名不能得時。	非 求 受 想 行 識 名 不 能 得 時  
ZH_T30_1579_073:0704a29_16	復次語於名轉。	復 次 語 於 名 轉  
ZH_T30_1579_073:0704b01_3	名於義轉。	名 於 義 轉  
ZH_T30_1579_073:0704b01_13	此中若名能顯自相義。	此 中 若 名 能 顯 自 相 義  
ZH_T30_1579_073:0704b02_4	非此能顯差別相義。	非 此 能 顯 差 別 相 義  
ZH_T30_1579_073:0704b02_13	非此能顯所取相義。	非 此 能 顯 所 取 相 義  
ZH_T30_1579_073:0704b03_4	非此能顯能取相義。	非 此 能 顯 能 取 相 義  
ZH_T30_1579_073:0704b03_15	或名乃至能顯能取相義。	或 名 乃 至 能 顯 能 取 相 義  
ZH_T30_1579_073:0704b04_6	非此能顯乃至自相義。	非 此 能 顯 乃 至 自 相 義  
ZH_T30_1579_073:0704b04_16	若即彼名於自相義轉。	若 即 彼 名 於 自 相 義 轉  
ZH_T30_1579_073:0704b05_9	亦於乃至能取相義轉者。	亦 於 乃 至 能 取 相 義 轉 者  
ZH_T30_1579_073:0704b06_8	此餘諸名各別行解隨義而轉應不可得。	此 餘 諸 名 各 別 行 解 隨 義 而 轉 應 不 可 得  
ZH_T30_1579_073:0704b06_13	此不應理。	此 不 應 理  
ZH_T30_1579_073:0704b07_9	如是復於各別義轉所有名中。	如 是 復 於 各 別 義 轉 所 有 名 中  
ZH_T30_1579_073:0704b07_17	若名於自相義轉。	若 名 於 自 相 義 轉  
ZH_T30_1579_073:0704b08_9	乃至若名於能取相義轉。	乃 至 若 名 於 能 取 相 義 轉  
ZH_T30_1579_073:0704b09_1	此名為於有義轉耶。	此 名 為 於 有 義 轉 耶  
ZH_T30_1579_073:0704b09_8	為於無義轉耶。	為 於 無 義 轉 耶  
ZH_T30_1579_073:0704b09_17	於有義轉且不應理。	於 有 義 轉 且 不 應 理  
ZH_T30_1579_073:0704b10_4	此不應理。	此 不 應 理  
ZH_T30_1579_073:0704b10_13	如前觀五事中已辯。	如 前 觀 五 事 中 已 辯  
ZH_T30_1579_073:0704b11_3	若於無義轉者。	若 於 無 義 轉 者  
ZH_T30_1579_073:0704b11_13	是則此名於無相義轉。	是 則 此 名 於 無 相 義 轉  
ZH_T30_1579_073:0704b11_18	其理便至。	其 理 便 至  
ZH_T30_1579_073:0704b12_10	若於無相義轉此非有義。	若 於 無 相 義 轉 此 非 有 義  
ZH_T30_1579_073:0704b13_2	但能顯示自所增益。	但 能 顯 示 自 所 增 益  
ZH_T30_1579_073:0704b13_11	若取增益即是執著。	若 取 增 益 即 是 執 著  
ZH_T30_1579_073:0704b14_8	是故如名如言於所詮事執著自性。	是 故 如 名 如 言 於 所 詮 事 執 著 自 性  
ZH_T30_1579_073:0704b14_13	道理成就。	道 理 成 就  
ZH_T30_1579_073:0704b15_15	復次一切愚夫於諸相中名言所縛故。	復 次 一 切 愚 夫 於 諸 相 中 名 言 所 縛 故  
ZH_T30_1579_073:0704b16_13	當知如名如言於所詮事妄執自性。	當 知 如 名 如 言 於 所 詮 事 妄 執 自 性  
ZH_T30_1579_073:0704b17_10	問何緣故知於諸相中名言所縛。	問 何 緣 故 知 於 諸 相 中 名 言 所 縛  
ZH_T30_1579_073:0704b17_16	答由理教故。	答 由 理 教 故  
ZH_T30_1579_073:0704b18_3	云何由理。	云 何 由 理  
ZH_T30_1579_073:0704b19_2	謂若離名言於諸事中憙樂不可得故。	謂 若 離 名 言 於 諸 事 中 憙 樂 不 可 得 故  
ZH_T30_1579_073:0704b19_16	若名言俱於諸事中憙樂可得故。	若 名 言 俱 於 諸 事 中 憙 樂 可 得 故  
ZH_T30_1579_073:0704b20_3	是一道理。	是 一 道 理  
ZH_T30_1579_073:0704b20_12	又復展轉相依而生。	又 復 展 轉 相 依 而 生  
ZH_T30_1579_073:0704b20_16	何以故。	何 以 故  
ZH_T30_1579_073:0704b21_5	事為依止名言得生。	事 為 依 止 名 言 得 生  
ZH_T30_1579_073:0704b21_15	名言為依事可得生故。	名 言 為 依 事 可 得 生 故  
ZH_T30_1579_073:0704b22_14	謂諸世間要依有事方得生起名言分別。	謂 諸 世 間 要 依 有 事 方 得 生 起 名 言 分 別  
ZH_T30_1579_073:0704b23_6	非於無事起此分別。	非 於 無 事 起 此 分 別  
ZH_T30_1579_073:0704b24_2	如是當知事為依止名言得生。	如 是 當 知 事 為 依 止 名 言 得 生  
ZH_T30_1579_073:0704b24_11	如靜慮者內靜慮時。	如 靜 慮 者 內 靜 慮 時  
ZH_T30_1579_073:0704b25_3	如如意名言作意思惟。	如 如 意 名 言 作意思惟  
ZH_T30_1579_073:0704b25_12	如是如是有所知事。	如是如是 有 所 知 事  
ZH_T30_1579_073:0704b26_9	同分影像生起方便運轉現在前故。	同 分 影 像 生 起 方 便 運 轉 現 在 前 故  
ZH_T30_1579_073:0704b27_4	如是當知名言為依事可得生。	如 是 當 知 名 言 為 依 事 可 得 生  
ZH_T30_1579_073:0704b27_13	又於名言修對治時。	又 於 名 言 修 對 治 時  
ZH_T30_1579_073:0704b28_5	若安置心於無相界。	若 安 置 心 於 無 相 界  
ZH_T30_1579_073:0704b28_14	一切諸相皆不現前。	一 切 諸 相 皆 不 現 前  
ZH_T30_1579_073:0704b29_5	若不安心於無相界。	若 不 安 心 於 無 相 界  
ZH_T30_1579_073:0704b29_10	不隨所欲。	不 隨 所 欲  
ZH_T30_1579_073:0704c01_1	便為諸相漂轉其心。	便 為 諸 相 漂 轉 其 心  
ZH_T30_1579_073:0704c01_14	由此道理當知於相名言是縛。	由此道理 當 知 於 相 名 言 是 縛  
ZH_T30_1579_073:0704c02_1	云何由教。	云 何 由 教  
ZH_T30_1579_073:0704c02_6	如世尊說。	如 世 尊 說  
ZH_T30_1579_073:0704c03_0	愚昧思凡夫　　於相為言縛	愚 昧 思 凡 夫   於 相 為 言 縛 
ZH_T30_1579_073:0704c04_0	牟尼脫言縛　　於相得自在	牟 尼 脫 言 縛   於 相 得 自 在 
ZH_T30_1579_073:0704c05_0	清淨見行者　　安住於真智	清 淨 見 行 者   安 住 於 真 智 
ZH_T30_1579_073:0704c06_0	於自性無得　　不見彼所依	於 自 性 無 得   不 見 彼 所 依 
ZH_T30_1579_073:0704c07_0	由真智清淨　　說彼為真明	由 真 智 清 淨   說 彼 為 真 明 
ZH_T30_1579_073:0704c08_0	二執不相應　　故號為無二	二 執 不 相 應   故 號 為 無 二 
ZH_T30_1579_073:0704c09_12	又如異生於諸蘊中善知無我。	又 如 異 生 於 諸 蘊 中 善 知 無 我  
ZH_T30_1579_073:0704c10_8	雖觀蘊中所建立我但是假有。	雖 觀 蘊 中 所 建 立 我 但 是 假 有  
ZH_T30_1579_073:0704c10_17	非不於彼我執隨轉。	非 不 於 彼 我 執 隨 轉  
ZH_T30_1579_073:0704c11_8	由彼隨眠未永斷故。	由 彼 隨 眠 未 永 斷 故  
ZH_T30_1579_073:0704c11_17	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_073:0704c12_100	瑜伽師地論卷第七十三	瑜伽師地 論 卷 第 七 十 三 
