segmentnr	original	stemmed
ZH_T48_2001_007:0081b08_13	　　畫也畫不成。	  畫 也 畫 不 成  
ZH_T48_2001_007:0081b08_22	　　慷慨鼻氣通快。	  慷 慨 鼻 氣 通 快  
ZH_T48_2001_007:0081b09_5	　　清間眉棱覺輕。	  清 間 眉 棱 覺 輕  
ZH_T48_2001_007:0081b09_10	靜不得像。	靜 不 得 像  
ZH_T48_2001_007:0081b09_17	　　動不流情。	  動 不 流 情  
ZH_T48_2001_007:0081b10_3	　　十方三世無安處。	  十 方 三 世 無 安 處  
ZH_T48_2001_007:0081b10_11	歷歷諸緣頭上行。	歷 歷 諸 緣 頭 上 行  
ZH_T48_2001_007:0081b11_4	圓顱方衣。	圓 顱 方 衣  
ZH_T48_2001_007:0081b11_11	　　靜樞活機。	  靜 樞 活 機  
ZH_T48_2001_007:0081b11_19	　　天空雲淡淡。	  天 空 雲 淡 淡  
ZH_T48_2001_007:0081b12_1	　　潭淨月依依。	  潭 淨 月 依 依  
ZH_T48_2001_007:0081b12_9	十分化事成華木。	十 分 化 事 成 華 木  
ZH_T48_2001_007:0081b12_19	　　默默氷壺春信歸。	  默 默 氷 壺 春 信 歸  
ZH_T48_2001_007:0081b13_4	握笻之像。	握 笻 之 像  
ZH_T48_2001_007:0081b13_11	　　對機之身。	  對 機 之 身  
ZH_T48_2001_007:0081b13_19	　　六根攝一處。	  六 根 攝 一 處  
ZH_T48_2001_007:0081b14_1	　　三昧起諸塵。	  三 昧 起 諸 塵  
ZH_T48_2001_007:0081b14_10	蚌腸孕於月明之夜。	蚌 腸 孕 於 月 明 之 夜  
ZH_T48_2001_007:0081b14_21	　　蟄戶開於雷動之春。	  蟄 戶 開 於 雷 動 之 春  
ZH_T48_2001_007:0081b15_5	箇般手段兮。	箇 般 手 段 兮  
ZH_T48_2001_007:0081b15_14	　　分付善應之人。	  分 付 善 應 之 人  
ZH_T48_2001_007:0081b16_6	看看靜見其端。	看 看 靜 見 其 端  
ZH_T48_2001_007:0081b16_13	　　星河斗濕。	  星 河 斗 濕  
ZH_T48_2001_007:0081b16_20	　　月窟蟾寒。	  月 窟 蟾 寒  
ZH_T48_2001_007:0081b17_1	　　體無棱縫。	  體 無 棱 縫  
ZH_T48_2001_007:0081b17_6	用絕痕瘢。	用 絕 痕 瘢  
ZH_T48_2001_007:0081b17_16	　　不須喝彩還贏也。	  不 須 喝 彩 還 贏 也  
ZH_T48_2001_007:0081b18_2	　　已見雙雙六在盤。	  已 見 雙 雙 六 在 盤  
ZH_T48_2001_007:0081b19_4	春山似肥。	春 山 似 肥  
ZH_T48_2001_007:0081b19_11	　　春雪纔晞。	  春 雪 纔 晞  
ZH_T48_2001_007:0081b19_18	　　默中有句。	  默 中 有 句  
ZH_T48_2001_007:0081b19_25	　　用也無機。	  用 也 無 機  
ZH_T48_2001_007:0081b20_4	　　不來而來兮。	  不 來 而 來 兮  
ZH_T48_2001_007:0081b20_11	非三界之籠絡。	非 三 界 之 籠 絡  
ZH_T48_2001_007:0081b20_19	　　無住而住兮。	  無 住 而 住 兮  
ZH_T48_2001_007:0081b21_4	　　是二儀之範圍。	  是 二 儀 之 範 圍  
ZH_T48_2001_007:0081b22_4	曲木床穩。	曲 木 床 穩  
ZH_T48_2001_007:0081b22_11	　　刺梨杖橫。	  刺 梨 杖 橫  
ZH_T48_2001_007:0081b22_20	　　攬五宗之家法。	  攬 五 宗 之 家 法  
ZH_T48_2001_007:0081b23_3	　　據萬象之主盟。	  據 萬 象 之 主 盟  
ZH_T48_2001_007:0081b23_8	秋半風清。	秋 半 風 清  
ZH_T48_2001_007:0081b23_15	　　霽空月明。	  霽 空 月 明  
ZH_T48_2001_007:0081b23_23	　　水雲模楷兮。	  水 雲 模 楷 兮  
ZH_T48_2001_007:0081b24_3	　　無禪可說。	  無 禪 可 說  
ZH_T48_2001_007:0081b24_9	叢林規矩兮。	叢 林 規 矩 兮  
ZH_T48_2001_007:0081b24_16	　　不令而行。	  不 令 而 行  
ZH_T48_2001_007:0081b25_5	棱眉眼自深。	棱 眉 眼 自 深  
ZH_T48_2001_007:0081b25_13	　　闊口笑吟吟。	  闊 口 笑 吟 吟  
ZH_T48_2001_007:0081b25_21	　　崢嶸一片膽。	  崢 嶸 一 片 膽  
ZH_T48_2001_007:0081b26_3	　　疏豁十方心。	  疏 豁 十 方 心  
ZH_T48_2001_007:0081b26_10	默默春回萬象。	默 默 春 回 萬 象  
ZH_T48_2001_007:0081b26_19	　　星星雪點孤岑。	  星 星 雪 點 孤 岑  
ZH_T48_2001_007:0081b27_3	　　恁麼來也兮。	  恁 麼 來 也 兮  
ZH_T48_2001_007:0081b27_8	不用相尋。	不 用 相 尋  
ZH_T48_2001_007:0081b28_4	坐曲木床。	坐 曲 木 床  
ZH_T48_2001_007:0081b28_11	　　握烏藤杖。	  握 烏 藤 杖  
ZH_T48_2001_007:0081b28_20	　　鑄佛祖之楷模。	  鑄 佛 祖 之 楷 模  
ZH_T48_2001_007:0081b29_3	　　活叢林之氣象。	  活 叢 林 之 氣 象  
ZH_T48_2001_007:0081b29_11	儞莫來虎口撩鬚。	儞 莫 來 虎 口 撩 鬚  
ZH_T48_2001_007:0081b29_21	　　誰更敢蛇頭揩痒。	  誰 更 敢 蛇 頭 揩 痒  
ZH_T48_2001_007:0081c01_4	袈裟在肩。	袈 裟 在 肩  
ZH_T48_2001_007:0081c01_11	　　柱杖入握。	  柱 杖 入 握  
ZH_T48_2001_007:0081c01_18	　　未動六爻。	  未 動 六 爻  
ZH_T48_2001_007:0081c01_25	　　全提一著。	  全 提 一 著  
ZH_T48_2001_007:0081c02_5	　　分身是處相隨。	  分 身 是 處 相 隨  
ZH_T48_2001_007:0081c02_12	當面不須諱却。	當 面 不 須 諱 却  
ZH_T48_2001_007:0081c03_4	笑含口角。	笑 含 口 角  
ZH_T48_2001_007:0081c03_11	　　喜在眉棱。	  喜 在 眉 棱  
ZH_T48_2001_007:0081c03_19	　　一默照源底。	  一 默 照 源 底  
ZH_T48_2001_007:0081c04_1	　　三乘空葛藤。	  三 乘 空 葛 藤  
ZH_T48_2001_007:0081c04_8	清白濯秋之月。	清 白 濯 秋 之 月  
ZH_T48_2001_007:0081c04_17	　　光明破夜之燈。	  光 明 破 夜 之 燈  
ZH_T48_2001_007:0081c05_3	　　柱杖有時橫膝上。	  柱 杖 有 時 橫 膝 上  
ZH_T48_2001_007:0081c05_11	箇般面嘴得人憎。	箇 般 面 嘴 得 人 憎  
ZH_T48_2001_007:0081c05_17	　　動而靜。	  動 而 靜  
ZH_T48_2001_007:0081c05_23	　　虛而應。	  虛 而 應  
ZH_T48_2001_007:0081c06_3	　　專氣致柔。	  專 氣 致 柔  
ZH_T48_2001_007:0081c06_8	湛神如凝。	湛 神 如 凝  
ZH_T48_2001_007:0081c06_15	　　一住天童。	  一 住 天 童  
ZH_T48_2001_007:0081c06_22	　　十分沒興。	  十 分 沒 興  
ZH_T48_2001_007:0081c07_7	廬陵米價百念升。	廬 陵 米 價 百 念 升  
ZH_T48_2001_007:0081c07_17	　　趙州蘿蔔半千秤。	  趙 州 蘿 蔔 半 千 秤  
ZH_T48_2001_007:0081c08_3	　　只麼郎當住持。	  只 麼 郎 當 住 持  
ZH_T48_2001_007:0081c08_10	洎合殃殺性命。	洎 合 殃 殺 性 命  
ZH_T48_2001_007:0081c08_16	　　省不省。	  省 不 省  
ZH_T48_2001_007:0081c09_2	　　腦後更將楔釘噫。	  腦 後 更 將 楔 釘 噫  
ZH_T48_2001_007:0081c10_4	間雲卷雨。	間 雲 卷 雨  
ZH_T48_2001_007:0081c10_11	　　野水懷秋。	  野 水 懷 秋  
ZH_T48_2001_007:0081c10_18	　　一心絕待。	  一 心 絕 待  
ZH_T48_2001_007:0081c10_25	　　六處不收。	  六 處 不 收  
ZH_T48_2001_007:0081c11_8	　　是箇面嘴兮還相識不。	  是 箇 面 嘴 兮 還 相 識 不  
ZH_T48_2001_007:0081c12_4	胸中事簡。	胸 中 事 簡  
ZH_T48_2001_007:0081c12_11	　　面上氣和。	  面 上 氣 和  
ZH_T48_2001_007:0081c12_19	　　白頭隨我老。	  白 頭 隨 我 老  
ZH_T48_2001_007:0081c13_1	　　青眼見人多。	  青 眼 見 人 多  
ZH_T48_2001_007:0081c13_8	一身幸且慚愧。	一 身 幸 且 慚 愧  
ZH_T48_2001_007:0081c13_17	　　千鉢相從奈何。	  千 鉢 相 從 奈 何  
ZH_T48_2001_007:0081c14_3	　　曲木床頭坐不語。	  曲 木 床 頭 坐 不 語  
ZH_T48_2001_007:0081c14_11	玉蟾推月過星河。	玉 蟾 推 月 過 星 河  
ZH_T48_2001_007:0081c15_4	髮白星星。	髮 白 星 星  
ZH_T48_2001_007:0081c15_11	　　心鑑靈靈。	  心 鑑 靈 靈  
ZH_T48_2001_007:0081c15_18	　　隨機說法。	  隨 機 說 法  
ZH_T48_2001_007:0081c15_25	　　應物現形。	  應 物 現 形  
ZH_T48_2001_007:0081c16_3	　　天與之清。	  天 與 之 清  
ZH_T48_2001_007:0081c16_8	地與之寧。	地 與 之 寧  
ZH_T48_2001_007:0081c16_20	　　野雲曳曳兮山月亭亭。	  野 雲 曳 曳 兮 山 月 亭 亭  
ZH_T48_2001_007:0081c17_5	家風貧自慚。	家 風 貧 自 慚  
ZH_T48_2001_007:0081c17_13	　　面孔惡人嫌。	  面 孔 惡 人 嫌  
ZH_T48_2001_007:0081c17_22	　　點漆之眼有角。	  點 漆 之 眼 有 角  
ZH_T48_2001_007:0081c18_5	　　截筒之鼻無尖。	  截 筒 之 鼻 無 尖  
ZH_T48_2001_007:0081c18_11	顛毛寒覆雪。	顛 毛 寒 覆 雪  
ZH_T48_2001_007:0081c18_19	　　項癭暗消鹽。	  項 癭 暗 消 鹽  
ZH_T48_2001_007:0081c19_7	　　說妙談玄兮遲鈍口嘴。	  說 妙 談 玄 兮 遲 鈍 口 嘴  
ZH_T48_2001_007:0081c19_17	呵佛罵祖兮誑嚇閭閻。	呵 佛 罵 祖 兮 誑 嚇 閭 閻  
ZH_T48_2001_007:0081c20_4	禪床默默。	禪 床 默 默  
ZH_T48_2001_007:0081c20_11	　　無得之得。	  無 得 之 得  
ZH_T48_2001_007:0081c20_18	　　寒淡賦心。	  寒 淡 賦 心  
ZH_T48_2001_007:0081c20_25	　　清貧入骨。	  清 貧 入 骨  
ZH_T48_2001_007:0081c21_5	　　秋徹鮫人之家。	  秋 徹 鮫 人 之 家  
ZH_T48_2001_007:0081c21_12	霜摩老兔之窟。	霜 摩 老 兔 之 窟  
ZH_T48_2001_007:0081c22_3	　　萬象影中兮自縱自橫。	  萬 象 影 中 兮 自 縱 自 橫  
ZH_T48_2001_007:0081c22_13	百草頭上兮隨出隨沒。	百 草 頭 上 兮 隨 出 隨 沒  
ZH_T48_2001_007:0081c23_4	眼低眉棱。	眼 低 眉 棱  
ZH_T48_2001_007:0081c23_11	　　骨寒肩聳。	  骨 寒 肩 聳  
ZH_T48_2001_007:0081c23_19	　　道情間不覉。	  道 情 間 不 覉  
ZH_T48_2001_007:0081c24_1	　　禪膽老能勇。	  禪 膽 老 能 勇  
ZH_T48_2001_007:0081c24_8	流水清而月隨。	流 水 清 而 月 隨  
ZH_T48_2001_007:0081c24_17	　　青山瘦而雲擁。	  青 山 瘦 而 雲 擁  
ZH_T48_2001_007:0081c25_5	　　諸緣廓淨兮拈却頭皮。	  諸 緣 廓 淨 兮 拈 却 頭 皮  
ZH_T48_2001_007:0081c25_15	一句妙圜兮好看鼻孔。	一 句 妙 圜 兮 好 看 鼻 孔  
ZH_T48_2001_007:0081c26_6	且道是何面嘴。	且 道 是 何 面 嘴  
ZH_T48_2001_007:0081c26_15	　　剛地無風浪起。	  剛 地 無 風 浪 起  
ZH_T48_2001_007:0081c27_1	　　默默間自照心。	  默 默 間 自 照 心  
ZH_T48_2001_007:0081c27_8	了了倚誰傳髓。	了 了 倚 誰 傳 髓  
ZH_T48_2001_007:0081c27_18	　　白鷗暮落煙沙秋。	  白 鷗 暮 落 煙 沙 秋  
ZH_T48_2001_007:0081c28_4	　　寒臥蘆華明月裏。	  寒 臥 蘆 華 明 月 裏  
ZH_T48_2001_007:0081c29_4	是處分身。	是 處 分 身  
ZH_T48_2001_007:0081c29_11	　　如谷之神。	  如 谷 之 神  
ZH_T48_2001_007:0081c29_22	　　有應之月無私之春。	  有 應 之 月 無 私 之 春  
ZH_T48_2001_007:0082a01_6	　　行將五路開雙手。	  行 將 五 路 開 雙 手  
ZH_T48_2001_007:0082a01_14	一切門頭只箇人。	一 切 門 頭 只 箇 人  
ZH_T48_2001_007:0082a02_6	虛而通用而冲。	虛 而 通 用 而 冲  
ZH_T48_2001_007:0082a02_13	　　默游量外。	  默 游 量 外  
ZH_T48_2001_007:0082a02_20	　　直照環中。	  直 照 環 中  
ZH_T48_2001_007:0082a03_2	　　雲水一身瘠。	  雲 水 一 身 瘠  
ZH_T48_2001_007:0082a03_8	家風四壁空。	家 風 四 壁 空  
ZH_T48_2001_007:0082a03_16	　　相逢有知己。	  相 逢 有 知 己  
ZH_T48_2001_007:0082a04_1	　　點指識渠儂。	  點 指 識 渠 儂  
ZH_T48_2001_007:0082a05_4	雙目寒青。	雙 目 寒 青  
ZH_T48_2001_007:0082a05_11	　　秋水冷冷。	  秋 水 冷 冷  
ZH_T48_2001_007:0082a05_18	　　半顛衰白。	  半 顛 衰 白  
ZH_T48_2001_007:0082a05_25	　　春雪星星。	  春 雪 星 星  
ZH_T48_2001_007:0082a06_6	　　山霧霏霏文豹變。	  山 霧 霏 霏 文 豹 變  
ZH_T48_2001_007:0082a06_14	松月娟娟夢鶴醒。	松 月 娟 娟 夢 鶴 醒  
ZH_T48_2001_007:0082a07_5	　　妙應方圜兮了無外法。	  妙 應 方 圜 兮 了 無 外 法  
ZH_T48_2001_007:0082a07_15	塵緣俯仰兮初不吾經。	塵 緣 俯 仰 兮 初 不 吾 經  
ZH_T48_2001_007:0082a08_4	鶴老松孤。	鶴 老 松 孤  
ZH_T48_2001_007:0082a08_11	　　泉寒石癯。	  泉 寒 石 癯  
ZH_T48_2001_007:0082a08_18	　　鏡之對像。	  鏡 之 對 像  
ZH_T48_2001_007:0082a08_25	　　谷之答呼。	  谷 之 答 呼  
ZH_T48_2001_007:0082a09_6	　　萬緣雜錯不是有。	  萬 緣 雜 錯 不 是 有  
ZH_T48_2001_007:0082a09_14	一點靈明不是無。	一 點 靈 明 不 是 無  
ZH_T48_2001_007:0082a10_5	　　湛存妙應兮機輪活樞。	  湛 存 妙 應 兮 機 輪 活 樞  
ZH_T48_2001_007:0082a12_4	馮宣教寫真請贊馮宣教慧忍寫真請贊山林之姿。	馮 宣 教 寫 真 請 贊 馮 宣 教 慧 忍 寫 真 請 贊 山 林 之 姿  
ZH_T48_2001_007:0082a12_11	　　水月之像。	  水 月 之 像  
ZH_T48_2001_007:0082a12_20	　　雷潛九地之中。	  雷 潛 九 地 之 中  
ZH_T48_2001_007:0082a13_3	　　春在百華之上。	  春 在 百 華 之 上  
ZH_T48_2001_007:0082a13_10	隨緣半合半開。	隨 緣 半 合 半 開  
ZH_T48_2001_007:0082a13_19	　　分付全收全放。	  分 付 全 收 全 放  
ZH_T48_2001_007:0082a14_2	　　淵默家風。	  淵 默 家 風  
ZH_T48_2001_007:0082a14_7	縱橫伎倆。	縱 橫 伎 倆  
ZH_T48_2001_007:0082a14_14	　　道超情也。	  道 超 情 也  
ZH_T48_2001_007:0082a14_21	　　萬法齊平。	  萬 法 齊 平  
ZH_T48_2001_007:0082a15_1	　　心出礙也。	  心 出 礙 也  
ZH_T48_2001_007:0082a15_6	十方通暢。	十 方 通 暢  
ZH_T48_2001_007:0082a17_4	薄了固保義寫予真請贊薄了固保義寫予真請贊靈靈而真。	薄 了 固 保 義 寫 予 真 請 贊 薄 了 固 保 義 寫 予 真 請 贊 靈 靈 而 真  
ZH_T48_2001_007:0082a17_11	　　默默而神。	  默 默 而 神  
ZH_T48_2001_007:0082a17_19	　　眉毛低蓋眼。	  眉 毛 低 蓋 眼  
ZH_T48_2001_007:0082a18_1	　　鼻孔直欺唇。	  鼻 孔 直 欺 唇  
ZH_T48_2001_007:0082a18_9	千華上何須問佛。	千 華 上 何 須 問 佛  
ZH_T48_2001_007:0082a18_19	　　百草頭自然有春。	  百 草 頭 自 然 有 春  
ZH_T48_2001_007:0082a19_6	　　一微塵裏也來說法。	  一 微 塵 裏 也 來 說 法  
ZH_T48_2001_007:0082a19_15	三千界內不礙分身。	三 千 界 內 不 礙 分 身  
ZH_T48_2001_007:0082a21_4	烏墩密印大師仁公真贊烏墩密印大師仁公真贊唇口能緘。	烏 墩 密 印 大 師 仁 公 真 贊 烏 墩 密 印 大 師 仁 公 真 贊 唇 口 能 緘  
ZH_T48_2001_007:0082a21_11	　　眉目如笑。	  眉 目 如 笑  
ZH_T48_2001_007:0082a21_18	　　應外而冲。	  應 外 而 冲  
ZH_T48_2001_007:0082a21_25	　　虛中而照。	  虛 中 而 照  
ZH_T48_2001_007:0082a22_6	　　全身放下是全身。	  全 身 放 下 是 全 身  
ZH_T48_2001_007:0082a22_14	一點獨靈常了了。	一 點 獨 靈 常 了 了  
ZH_T48_2001_007:0082a24_5	善友陸銓寫真請贊善友陸銓寫真請贊野雲情態閒。	善 友 陸 銓 寫 真 請 贊 善 友 陸 銓 寫 真 請 贊 野 雲 情 態 閒  
ZH_T48_2001_007:0082a24_13	　　秋山風骨瘦。	  秋 山 風 骨 瘦  
ZH_T48_2001_007:0082a24_23	　　真照也默默而靈。	  真 照 也 默 默 而 靈  
ZH_T48_2001_007:0082a25_7	湛存也綿綿而壽。	湛 存 也 綿 綿 而 壽  
ZH_T48_2001_007:0082a25_19	　　圓蒲曲木兮清白傳家。	  圓 蒲 曲 木 兮 清 白 傳 家  
ZH_T48_2001_007:0082a26_8	　　老鶴蒼松兮歲寒去就。	  老 鶴 蒼 松 兮 歲 寒 去 就  
ZH_T48_2001_007:0082a28_6	贊法雲昇律師贊法雲昇律師雲容閒而未收。	贊 法 雲 昇 律 師 贊 法 雲 昇 律 師 雲 容 閒 而 未 收  
ZH_T48_2001_007:0082a28_15	　　月魄湛而不流。	  月 魄 湛 而 不 流  
ZH_T48_2001_007:0082a29_4	　　嚴淨身器也依律而住。	  嚴 淨 身 器 也 依 律 而 住  
ZH_T48_2001_007:0082a29_14	虛明神宇也唯道而游。	虛 明 神 宇 也 唯 道 而 游  
ZH_T48_2001_007:0082b01_5	　　凜凜清姿兮顛毛覆雪。	  凜 凜 清 姿 兮 顛 毛 覆 雪  
ZH_T48_2001_007:0082b01_15	寥寥霽色兮心鑑含秋。	寥 寥 霽 色 兮 心 鑑 含 秋  
ZH_T48_2001_007:0082b03_4	仗錫為長老寫真求贊仗錫為長老寫真求贊木老春遲。	仗 錫 為 長 老 寫 真 求 贊 仗 錫 為 長 老 寫 真 求 贊 木 老 春 遲  
ZH_T48_2001_007:0082b03_11	　　山寒雪早。	  山 寒 雪 早  
ZH_T48_2001_007:0082b03_19	　　潮退珊瑚林。	  潮 退 珊 瑚 林  
ZH_T48_2001_007:0082b04_1	　　霽空明月曉。	  霽 空 明 月 曉  
ZH_T48_2001_007:0082b04_6	守默自如。	守 默 自 如  
ZH_T48_2001_007:0082b04_13	　　對緣恰好。	  對 緣 恰 好  
ZH_T48_2001_007:0082b04_20	　　得往得來。	  得 往 得 來  
ZH_T48_2001_007:0082b05_1	　　隨起隨倒。	  隨 起 隨 倒  
ZH_T48_2001_007:0082b05_8	龍潭覷破天皇。	龍 潭 覷 破 天 皇  
ZH_T48_2001_007:0082b05_17	　　馬祖踏著水潦。	  馬 祖 踏 著 水 潦  
ZH_T48_2001_007:0082b07_4	像維那寫老病阿師像請贊像維那寫老病阿師像請贊芙蓉之枝。	像 維 那 寫 老 病 阿 師 像 請 贊 像 維 那 寫 老 病 阿 師 像 請 贊 芙 蓉 之 枝  
ZH_T48_2001_007:0082b07_11	　　丹山之兒。	  丹 山 之 兒  
ZH_T48_2001_007:0082b07_19	　　一絲聯自信。	  一 絲 聯 自 信  
ZH_T48_2001_007:0082b08_1	　　三昧約誰知。	  三 昧 約 誰 知  
ZH_T48_2001_007:0082b08_8	珊瑚寒月墮影。	珊 瑚 寒 月 墮 影  
ZH_T48_2001_007:0082b08_17	　　琥珀老松流滋。	  琥 珀 老 松 流 滋  
ZH_T48_2001_007:0082b09_5	　　諸緣豁淨兮山空秋壯。	  諸 緣 豁 淨 兮 山 空 秋 壯  
ZH_T48_2001_007:0082b09_15	萬態變通兮華麗春脂。	萬 態 變 通 兮 華 麗 春 脂  
ZH_T48_2001_007:0082b11_7	下火下火為敦上人下火云。	下 火 下 火 為 敦 上 人 下 火 云  
ZH_T48_2001_007:0082b11_15	青天白日大年朝。	青 天 白 日 大 年 朝  
ZH_T48_2001_007:0082b12_4	　　習習柔風在柳條。	  習 習 柔 風 在 柳 條  
ZH_T48_2001_007:0082b12_12	珍重敦禪歸去也。	珍 重 敦 禪 歸 去 也  
ZH_T48_2001_007:0082b13_1	　　上船渡口看回潮。	  上 船 渡 口 看 回 潮  
ZH_T48_2001_007:0082b13_8	明了了寂寥寥。	明 了 了 寂 寥 寥  
ZH_T48_2001_007:0082b13_18	　　萬劫千生一念超。	  萬 劫 千 生 一 念 超  
ZH_T48_2001_007:0082b14_4	　　坐斷十方無向背。	  坐 斷 十 方 無 向 背  
ZH_T48_2001_007:0082b14_12	底時方見獨孤標。	底 時 方 見 獨 孤 標  
ZH_T48_2001_007:0082b14_19	　　其或未然。	  其 或 未 然  
ZH_T48_2001_007:0082b15_2	　　伏惟尚嚮。	  伏 惟 尚 嚮  
ZH_T48_2001_007:0082b16_8	為了塵上座下火云。	為 了 塵 上 座 下 火 云  
ZH_T48_2001_007:0082b16_16	了於無了安有塵。	了 於 無 了 安 有 塵  
ZH_T48_2001_007:0082b17_5	　　塵不自塵安用了。	  塵 不 自 塵 安 用 了  
ZH_T48_2001_007:0082b17_13	塵既消亡了也空。	塵 既 消 亡 了 也 空  
ZH_T48_2001_007:0082b18_2	　　此時妙合圓常道。	  此 時 妙 合 圓 常 道  
ZH_T48_2001_007:0082b18_16	大眾切莫似止濼困魚棲蘆病鳥。	大 眾 切 莫 似 止 濼 困 魚 棲 蘆 病 鳥  
ZH_T48_2001_007:0082b19_5	　　絕廉纖處急回頭。	  絕 廉 纖 處 急 回 頭  
ZH_T48_2001_007:0082b19_13	塵塵剎剎無邊表。	塵 塵 剎 剎 無 邊 表  
ZH_T48_2001_007:0082b20_7	為成上座下火云。	為 成 上 座 下 火 云  
ZH_T48_2001_007:0082b20_12	禪人宗成。	禪 人 宗 成  
ZH_T48_2001_007:0082b20_19	　　符到奉行。	  符 到 奉 行  
ZH_T48_2001_007:0082b21_3	　　棄舍六和合。	  棄 舍 六 和 合  
ZH_T48_2001_007:0082b21_9	還復一精明。	還 復 一 精 明  
ZH_T48_2001_007:0082b21_19	　　如今行主歸何處。	  如 今 行 主 歸 何 處  
ZH_T48_2001_007:0082b22_5	　　冷落渠家傀儡棚。	  冷 落 渠 家 傀 儡 棚  
ZH_T48_2001_007:0082b22_10	正恁麼時。	正 恁 麼 時  
ZH_T48_2001_007:0082b22_15	　　且道。	  且 道  
ZH_T48_2001_007:0082b23_2	　　成上座落在什麼處。	  成 上 座 落 在 什 麼 處  
ZH_T48_2001_007:0082b23_8	還相委悉麼。	還 相 委 悉 麼  
ZH_T48_2001_007:0082b23_18	　　夢鶴不驚明月冷。	  夢 鶴 不 驚 明 月 冷  
ZH_T48_2001_007:0082b24_4	　　臥龍長畏碧潭清。	  臥 龍 長 畏 碧 潭 清  
ZH_T48_2001_007:0082b25_8	為了知上座下火云。	為 了 知 上 座 下 火 云  
ZH_T48_2001_007:0082b25_13	靈靈不昧。	靈 靈 不 昧  
ZH_T48_2001_007:0082b25_20	　　了了常知。	  了 了 常 知  
ZH_T48_2001_007:0082b26_6	　　祖師印可彼當機。	  祖 師 印 可 彼 當 機  
ZH_T48_2001_007:0082b26_14	今日了知端的否。	今 日 了 知 端 的 否  
ZH_T48_2001_007:0082b27_3	　　莫嫌燒却路行衣。	  莫 嫌 燒 却 路 行 衣  
ZH_T48_2001_007:0082b28_6	為三僧下火云。	為 三 僧 下 火 云  
ZH_T48_2001_007:0082b28_14	即生死中無生死。	即 生 死 中 無 生 死  
ZH_T48_2001_007:0082b29_3	　　拈却面前案山子。	  拈 却 面 前 案 山 子  
ZH_T48_2001_007:0082b29_11	無生死中示生死。	無 生 死 中 示 生 死  
ZH_T48_2001_007:0082b29_21	　　家家門前火把子。	  家 家 門 前 火 把 子  
ZH_T48_2001_007:0082c01_3	火把子。	火 把 子  
ZH_T48_2001_007:0082c01_12	　　本如是未如是。	  本 如 是 未 如 是  
ZH_T48_2001_007:0082c01_21	　　德權祖觀慧珍。	  德 權 祖 觀 慧 珍  
ZH_T48_2001_007:0082c02_4	　　今日不須回避。	  今 日 不 須 回 避  
ZH_T48_2001_007:0082c03_8	為道智上座下火云。	為 道 智 上 座 下 火 云  
ZH_T48_2001_007:0082c03_13	與麼去也。	與 麼 去 也  
ZH_T48_2001_007:0082c04_2	　　古人道智不到處。	  古 人 道 智 不 到 處  
ZH_T48_2001_007:0082c04_7	切忌道著。	切 忌 道 著  
ZH_T48_2001_007:0082c04_17	　　覺上座不識好惡。	  覺 上 座 不 識 好 惡  
ZH_T48_2001_007:0082c05_7	　　向者僧無生路頭指註去也。	  向 者 僧 無 生 路 頭 指 註 去 也  
ZH_T48_2001_007:0082c05_15	有生有滅屬因緣。	有 生 有 滅 屬 因 緣  
ZH_T48_2001_007:0082c06_4	　　泣盡寒枝蛻殼蟬。	  泣 盡 寒 枝 蛻 殼 蟬  
ZH_T48_2001_007:0082c06_12	轉身一路還知否。	轉 身 一 路 還 知 否  
ZH_T48_2001_007:0082c07_1	　　出草金蛇角指天。	  出 草 金 蛇 角 指 天  
ZH_T48_2001_007:0082c08_6	為二僧下火云。	為 二 僧 下 火 云  
ZH_T48_2001_007:0082c08_12	義昉與祖濡。	義 昉 與 祖 濡  
ZH_T48_2001_007:0082c08_20	　　今日偶同途。	  今 日 偶 同 途  
ZH_T48_2001_007:0082c09_6	　　去如殘月下層嶺。	  去 如 殘 月 下 層 嶺  
ZH_T48_2001_007:0082c09_14	來似白雲生太虛。	來 似 白 雲 生 太 虛  
ZH_T48_2001_007:0082c10_3	　　羊角從來不是有。	  羊 角 從 來 不 是 有  
ZH_T48_2001_007:0082c10_11	兔角從來不是無。	兔 角 從 來 不 是 無  
ZH_T48_2001_007:0082c10_21	　　塵境消亡空劫事。	  塵 境 消 亡 空 劫 事  
ZH_T48_2001_007:0082c11_7	木人手執夜明符。	木 人 手 執 夜 明 符  
ZH_T48_2001_007:0082c12_6	為二僧下火云。	為 二 僧 下 火 云  
ZH_T48_2001_007:0082c12_15	宗璟義哲六門迹絕。	宗 璟 義 哲 六 門 迹 絕  
ZH_T48_2001_007:0082c13_4	　　舊路重行底時節。	  舊 路 重 行 底 時 節  
ZH_T48_2001_007:0082c13_10	猿哀楓樹霜。	猿 哀 楓 樹 霜  
ZH_T48_2001_007:0082c13_18	　　鶴夢蘆華雪。	  鶴 夢 蘆 華 雪  
ZH_T48_2001_007:0082c14_4	　　一棹清風歸去來。	  一 棹 清 風 歸 去 來  
ZH_T48_2001_007:0082c14_12	鐵船滿載滄溟月。	鐵 船 滿 載 滄 溟 月  
ZH_T48_2001_007:0082c15_6	為二僧下火云。	為 二 僧 下 火 云  
ZH_T48_2001_007:0082c15_11	宗因上座。	宗 因 上 座  
ZH_T48_2001_007:0082c15_18	　　慶緝禪師。	  慶 緝 禪 師  
