segmentnr	original	stemmed
ZH_T08_0231_006:0720a20_14	此菩薩摩訶薩得佛住持力故，心無所著——不著我、不著眾生、不著法——即得清淨法界、清淨如來、清淨實際；	此 菩薩摩訶薩 得 佛 住 持 力 故  心無所著   不 著 我  不 著 眾 生  不 著 法   即 得 清 淨 法 界  清 淨 如 來  清 淨 實 際  
ZH_T08_0231_006:0720a21_7	得法無盡、字無盡、說無盡。	得 法 無 盡  字 無 盡  說 無 盡  
ZH_T08_0231_006:0720a22_6	即生歡喜，得般若故，得闍那故，無疑網故。	即 生 歡 喜  得 般 若 故  得 闍 那 故  無 疑 網 故  
ZH_T08_0231_006:0720a26_11	」說是陀羅尼法門時，眾中八千菩薩得此眾法不入陀羅尼，一萬二千菩薩得不退轉，五千菩薩得無生法忍，一萬六千天子得遠塵離垢法眼淨，無量無邊眾生發阿耨多羅三藐三菩提心。	 說 是 陀 羅 尼 法 門 時  眾 中 八 千 菩 薩 得 此 眾 法 不 入 陀 羅 尼  一 萬 二 千 菩 薩 得不退轉  五 千 菩 薩 得無生法忍  一 萬 六 千 天 子 得 遠塵離垢 法 眼 淨  無量無邊 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T08_0231_006:0720a27_5	爾時，世尊告寂靜意菩薩言：	爾 時  世 尊 告 寂 靜 意 菩 薩 言  
ZH_T08_0231_006:0720b02_7	「此陀羅尼能伏眾魔，破諸外道及憎嫉法人，滅煩惱火，然般若燈，擁護法師令至涅槃，調伏自心善化外眾，美身威儀見者歡喜，為正行人平等說法，如實觀察眾生根性，不前不後。	 此 陀 羅 尼 能 伏 眾 魔  破 諸 外 道 及 憎 嫉 法 人  滅 煩 惱 火  然 般 若 燈  擁 護 法 師 令 至 涅 槃  調 伏 自 心 善 化 外 眾  美 身 威 儀 見 者 歡 喜  為 正 行 人 平 等 說 法  如實觀察 眾 生 根 性  不 前 不 後  
ZH_T08_0231_006:0720b06_18	」說是法時，三千大千世界諸須彌山及以大海皆悉震動，諸天雨華——曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、優鉢羅華、拘物頭華、分陀利華、迦摩羅華——諸天空中作眾音樂，不鼓自鳴。	 說 是 法 時  三千大千世界 諸 須 彌 山 及 以 大 海 皆 悉 震 動  諸 天 雨 華   曼陀羅華  摩訶曼陀羅 華  曼殊沙華  摩訶曼殊沙華  優 鉢 羅 華  拘 物 頭 華  分 陀 利 華  迦 摩 羅 華   諸 天 空 中 作 眾 音 樂  不 鼓 自 鳴  
ZH_T08_0231_006:0720b07_9	爾時，世尊告寂靜意菩薩言：	爾 時  世 尊 告 寂 靜 意 菩 薩 言  
ZH_T08_0231_006:0720b07_14	「善男子！	 善 男 子  
ZH_T08_0231_006:0720b11_2	過去之世，無量無邊不可數不可數劫，有佛出世，名曰寶月如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，國名無毀，劫名歡喜。	過 去 之 世  無量無邊 不 可 數 不 可 數 劫  有 佛 出 世  名 曰 寶 月 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  國 名 無 毀  劫 名 歡 喜  
ZH_T08_0231_006:0720b12_2	聲聞弟子三十二億，菩薩摩訶薩無復數量。	聲聞弟子 三 十 二 億  菩薩摩訶薩 無 復 數 量  
ZH_T08_0231_006:0720b12_16	是佛成道，無有苦行及降天魔。	是 佛 成 道  無 有 苦 行 及 降 天 魔  
ZH_T08_0231_006:0720b13_19	時彼眾中有一菩薩，名寶功德，辯才巧妙種種說法。	時 彼 眾 中 有 一 菩 薩  名 寶 功 德  辯 才 巧 妙 種 種 說 法  
ZH_T08_0231_006:0720b14_14	爾時，大眾請佛住世，勿入涅槃。	爾 時  大 眾 請 佛 住 世  勿 入 涅 槃  
ZH_T08_0231_006:0720b15_5	時寶功德菩薩告大眾言：	時 寶 功 德 菩 薩 告 大 眾 言  
ZH_T08_0231_006:0720b16_4	『如來世尊無生無滅，何用勸請勿入涅槃。	 如 來 世 尊 無生無滅  何 用 勸 請 勿 入 涅 槃  
ZH_T08_0231_006:0720b16_18	若虛空入涅槃，如來乃入涅槃；	若 虛 空 入 涅 槃  如 來 乃 入 涅 槃  
ZH_T08_0231_006:0720b18_2	若實際、真如、法界、不思議界入涅槃，如來乃入涅槃。	若 實 際  真 如  法 界  不思議界 入 涅 槃  如 來 乃 入 涅 槃  
ZH_T08_0231_006:0720b18_6	何以故？	何 以 故  
ZH_T08_0231_006:0720b19_14	如來之法，無成無壞、無染無淨，非世出世、有為無為，非斷非常。	如來之法  無成無壞  無 染 無 淨  非 世 出 世  有 為 無 為  非 斷 非 常  
ZH_T08_0231_006:0720b21_11	假令一口而有十舌，是一一舌復生百舌，是一一舌復生千舌，亦不能說如來成壞。	假 令 一 口 而 有 十 舌  是 一 一 舌 復 生 百 舌  是 一 一 舌 復 生 千 舌  亦 不 能 說 如 來 成 壞  
ZH_T08_0231_006:0720b27_14	』「寶功德菩薩說此法時，八萬六千菩薩得不退轉，七千菩薩得無邊功德陀羅尼、悅意陀羅尼、無礙陀羅尼、歡喜陀羅尼、大悲陀羅尼、月愛陀羅尼、月光陀羅尼、日愛陀羅尼、日光陀羅尼、須彌山陀羅尼、大海陀羅尼、德王陀羅尼，三萬六千人天得遠塵離垢法眼淨。	  寶 功 德 菩 薩 說 此 法 時  八 萬 六 千 菩 薩 得不退轉  七 千 菩 薩 得 無 邊 功 德 陀 羅 尼  悅 意 陀 羅 尼  無 礙 陀 羅 尼  歡 喜 陀 羅 尼  大 悲 陀 羅 尼  月 愛 陀 羅 尼  月 光 陀 羅 尼  日 愛 陀 羅 尼  日 光 陀 羅 尼  須 彌 山 陀 羅 尼  大 海 陀 羅 尼  德 王 陀 羅 尼  三 萬 六 千 人 天 得 遠塵離垢 法 眼 淨  
ZH_T08_0231_006:0720b28_5	」佛告寂靜意菩薩言：	 佛 告 寂 靜 意 菩 薩 言  
ZH_T08_0231_006:0720b28_18	「爾時寶功德菩薩豈異人乎？	 爾 時 寶 功 德 菩 薩 豈 異 人 乎  
ZH_T08_0231_006:0720b29_3	即汝身是。	即 汝 身 是  
ZH_T08_0231_006:0720b29_17	以此因緣，汝能說是陀羅尼門。	以 此 因 緣  汝 能 說 是 陀羅尼門  
ZH_T08_0231_006:0720c01_10	」爾時，文殊師利菩薩而說偈言：	 爾 時  文 殊 師 利 菩 薩 而 說 偈 言  
ZH_T08_0231_006:0720c02_0	「總持如妙藥，　　能療眾惑病，	 總 持 如 妙 藥    能 療 眾 惑 病  
ZH_T08_0231_006:0720c03_13	猶彼天甘露，　　得者永不死。	猶 彼 天 甘 露    得 者 永 不 死  
ZH_T08_0231_006:0720c04_13	」爾時，功德華王菩薩而說偈言：	 爾 時  功 德 華 王 菩 薩 而 說 偈 言  
ZH_T08_0231_006:0720c05_0	「總持無文字，　　文字顯總持，	 總 持 無 文 字    文 字 顯 總 持  
ZH_T08_0231_006:0720c06_13	般若大悲力，　　離言文字說。	般 若 大 悲 力    離 言 文 字 說  
ZH_T08_0231_006:0720c08_17	」爾時，珊兜率陀天王即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	 爾 時  珊 兜 率 陀 天 王 即 從 坐 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  而 白 佛 言  
ZH_T08_0231_006:0720c08_21	「世尊！	 世 尊  
ZH_T08_0231_006:0720c10_13	諸佛如來不可思議，諸佛說法亦不可思議，諸大菩薩所行所說亦不可思議。	諸佛如來 不可思議  諸 佛 說 法 亦 不可思議  諸 大 菩薩所行 所 說 亦 不可思議  
ZH_T08_0231_006:0720c11_17	我等諸天宿世之中善根深厚，得值如來聞說是法。	我 等 諸 天 宿 世 之 中 善 根 深 厚  得 值 如 來 聞 說 是 法  
ZH_T08_0231_006:0720c13_2	」即以種種天諸寶華、天華、天香，散佛如來以為供養。	 即 以 種 種 天 諸 寶 華  天 華  天 香  散 佛 如 來 以 為 供 養  
ZH_T08_0231_006:0720c13_16	爾時，世尊告珊兜率陀天王言：	爾 時  世 尊 告 珊 兜 率 陀 天 王 言  
ZH_T08_0231_006:0720c13_20	「大王！	 大 王  
ZH_T08_0231_006:0720c14_13	凡欲供養佛如來者，當修三法。	凡 欲 供 養 佛 如 來 者  當 修 三 法  
ZH_T08_0231_006:0720c15_18	所謂發阿耨多羅三藐三菩提心、護持正法、如聞修行。	所 謂 發 阿耨多羅三藐三菩提 心  護持正法  如 聞 修 行  
ZH_T08_0231_006:0720c16_2	大王！	大 王  
ZH_T08_0231_006:0720c17_1	若有修行此三法者，是人名為供養如來。	若 有 修 行 此 三 法 者  是 人 名 為 供養如來  
ZH_T08_0231_006:0720c17_4	大王！	大 王  
ZH_T08_0231_006:0720c18_7	假使如來壽命一劫，住世說此供養福報不能窮盡。	假 使 如 來 壽 命 一 劫  住 世 說 此 供 養 福 報 不 能 窮 盡  
ZH_T08_0231_006:0720c18_13	是故，大王！	是 故  大 王  
ZH_T08_0231_006:0720c19_11	若欲供養佛如來者，具此三法乃名供養。	若 欲 供 養 佛 如 來 者  具 此 三 法 乃 名 供 養  
ZH_T08_0231_006:0720c19_14	大王！	大 王  
ZH_T08_0231_006:0720c21_12	若有護持如來一四句偈，是人則為擁護過去、現在、未來諸佛阿耨多羅三藐三菩提。	若 有 護 持 如 來 一四句偈  是 人 則 為 擁 護 過 去  現 在  未來諸佛 阿耨多羅三藐三菩提  
ZH_T08_0231_006:0720c21_16	何以故？	何 以 故  
ZH_T08_0231_006:0720c23_5	諸佛如來皆從法生，法供養者名真供養，一切資財所不能及；	諸佛如來 皆 從 法 生  法 供 養 者 名 真 供 養  一 切 資 財 所 不 能 及  
ZH_T08_0231_006:0720c23_19	法供養者，諸供養中最為第一。	法 供 養 者  諸 供 養 中 最 為 第 一  
ZH_T08_0231_006:0720c24_13	」爾時，世尊告珊兜率陀天王言：	 爾 時  世 尊 告 珊 兜 率 陀 天 王 言  
ZH_T08_0231_006:0720c26_6	「我念過去無量無邊阿僧祇阿僧祇劫數行菩薩道時，聞虛空中諸天說偈：	 我 念 過 去 無量無邊 阿 僧 祇 阿僧祇劫 數 行菩薩道 時  聞 虛 空 中 諸 天 說 偈  
ZH_T08_0231_006:0720c27_0	「『天人遠離大寶藏，　　王賊水火所去失，	  天 人 遠 離 大 寶 藏    王 賊 水 火 所 去 失  
ZH_T08_0231_006:0720c28_17	百千萬劫法難聞，　　得聞不持不施等。	百千萬劫 法 難 聞    得 聞 不 持 不 施 等  
ZH_T08_0231_006:0720c29_0	道心為本化眾生，　　如實修行心寂靜，	道 心 為 本 化 眾 生    如實修行 心 寂 靜  
ZH_T08_0231_006:0721a01_17	自利利他平等心，　　如是修行供養佛。	自利利他 平 等 心    如 是 修 行 供 養 佛  
ZH_T08_0231_006:0721a02_3	』「大王！	  大 王  
ZH_T08_0231_006:0721a03_12	我於往昔初聞此偈，即為他說，有八千人發阿耨多羅三藐三菩提心。	我 於 往 昔 初 聞 此 偈  即 為 他 說  有 八 千 人 發 阿耨多羅三藐三菩提 心  
ZH_T08_0231_006:0721a03_18	是故，大王！	是 故  大 王  
ZH_T08_0231_006:0721a04_7	以法供養最為第一。	以 法 供 養 最 為 第 一  
ZH_T08_0231_006:0721a04_11	何以故？	何 以 故  
ZH_T08_0231_006:0721a05_1	一切諸佛從法生故。	一切諸佛 從 法 生 故  
ZH_T08_0231_006:0721a06_100	」勝天王般若波羅蜜經卷第六	 勝 天 王 般若波羅蜜經 卷 第 六 
