segmentnr	original	stemmed
ZH_T43_1833_06a:0936a14_12	若後解等流至亦增上者。	若 後 解 等 流 至 亦 增 上 者  
ZH_T43_1833_06a:0936a15_10	亦等流果顯所生現望能生種有二果義。	亦 等 流 果 顯 所 生 現 望 能 生 種 有 二 果 義  
ZH_T43_1833_06a:0936a16_1	論。	論  
ZH_T43_1833_06a:0936a16_8	有展轉力等者。	有 展 轉 力 等 者  
ZH_T43_1833_06a:0936a16_15	有義今別敘難。	有 義 今 別 敘 難  
ZH_T43_1833_06a:0936a17_11	難云豈不由種生現對治方證離繫。	難 云 豈 不 由 種 生 現 對 治 方 證 離 繫  
ZH_T43_1833_06a:0936a18_6	何故不說故論通也　詳曰。	何 故 不 說 故 論 通 也  詳 曰  
ZH_T43_1833_06a:0936a19_2	種生能治望離繫果但為疎緣。	種 生 能 治 望 離 繫 果 但 為 疎 緣  
ZH_T43_1833_06a:0936a20_2	與疏所敘對增上緣為難何別云別敘難。	與 疏 所 敘 對 增 上 緣 為 難 何 別 云 別 敘 難  
ZH_T43_1833_06a:0936a20_7	請審披之。	請 審 披 之  
ZH_T43_1833_06a:0936a21_1	疏。	疏  
ZH_T43_1833_06a:0936a21_15	一切種子於彼四果攝果不盡者。	一切種子 於 彼 四 果 攝 果 不 盡 者  
ZH_T43_1833_06a:0936a22_5	不攝無漏有為果也。	不 攝 無 漏 有 為 果 也  
ZH_T43_1833_06a:0936a23_1	論。	論  
ZH_T43_1833_06a:0936a23_12	有說異類至或隨轉門者。	有 說 異 類 至 或 隨 轉 門 者  
ZH_T43_1833_06a:0936a23_17	按對法云。	按 對 法 云  
ZH_T43_1833_06a:0936a24_15	當知此中以自性等六種因相顯因緣義。	當 知 此 中 以 自 性 等 六 種 因 相 顯 因 緣 義  
ZH_T43_1833_06a:0936a25_3	具如彼辨。	具 如 彼 辨  
ZH_T43_1833_06a:0936a25_8	恐繁不錄。	恐 繁 不 錄  
ZH_T43_1833_06a:0936a25_17	故顯楊論第十八中。	故 顯 楊 論 第 十 八 中  
ZH_T43_1833_06a:0936a26_11	廣非有宗六因不得為因緣云。	廣 非 有 宗 六 因 不 得 為 因 緣 云  
ZH_T43_1833_06a:0936a27_3	且同類因有三過失。	且 同 類 因 有 三 過 失  
ZH_T43_1833_06a:0936a27_14	若言同類之因名同類因。	若 言 同 類 之 因 名 同 類 因  
ZH_T43_1833_06a:0936a28_1	有已成過。	有 已 成 過  
ZH_T43_1833_06a:0936a28_5	何以故。	何 以 故  
ZH_T43_1833_06a:0936a29_3	若善等法善等體性前已成就彼何用因。	若 善 等 法 善 等 體 性 前 已 成 就 彼 何 用 因  
ZH_T43_1833_06a:0936b01_1	若言同類即因名同類因是即無果。	若 言 同 類 即 因 名 同 類 因 是 即 無 果  
ZH_T43_1833_06a:0936b01_6	有不定過。	有 不 定 過  
ZH_T43_1833_06a:0936b01_10	何以故。	何 以 故  
ZH_T43_1833_06a:0936b02_1	不示其果是誰因耶。	不 示 其 果 是 誰 因 耶  
ZH_T43_1833_06a:0936b02_10	又非決定因體同類。	又 非 決 定 因 體 同 類  
ZH_T43_1833_06a:0936b03_1	不相似法亦為因故。	不 相 似 法 亦 為 因 故  
ZH_T43_1833_06a:0936b03_15	若言非同類即因亦非同類之因。	若 言 非 同 類 即 因 亦 非 同 類 之 因  
ZH_T43_1833_06a:0936b04_6	是即言名有虛設過。	是 即 言 名 有 虛 設 過  
ZH_T43_1833_06a:0936b05_3	同類因言無有所生浪施設故。	同 類 因 言 無 有 所 生 浪 施 設 故  
ZH_T43_1833_06a:0936b05_12	如是於餘四因三過。	如 是 於 餘 四 因 三 過  
ZH_T43_1833_06a:0936b06_10	如理廣說　問與攝大乘豈不相違。	如 理 廣 說  問 與 攝 大 乘 豈 不 相 違  
ZH_T43_1833_06a:0936b08_3	彼許俱有是因緣故　答顯揚破彼現行相望俱有因義不同攝論。	彼 許 俱 有 是 因 緣 故  答 顯 揚 破 彼 現 行 相 望 俱 有 因 義 不 同 攝 論  
ZH_T43_1833_06a:0936b08_8	如前已會。	如 前 已 會  
ZH_T43_1833_06a:0936b09_1	論。	論  
ZH_T43_1833_06a:0936b09_12	淨居天上大自在宮等者。	淨 居 天 上 大 自 在 宮 等 者  
ZH_T43_1833_06a:0936b09_17	十地論云。	十 地 論 云  
ZH_T43_1833_06a:0936b10_6	現報利益受佛位故。	現 報 利 益 受 佛 位 故  
ZH_T43_1833_06a:0936b11_4	後報利益摩醯首羅智處生故　釋曰。	後 報 利 益 摩 醯 首 羅 智 處 生 故  釋 曰  
ZH_T43_1833_06a:0936b11_17	行滿今生即證佛果名為現報。	行 滿 今 生 即 證 佛 果 名 為 現 報  
ZH_T43_1833_06a:0936b12_8	以前諸行但為遠因。	以 前 諸 行 但 為 遠 因  
ZH_T43_1833_06a:0936b12_17	所以佛位不名後報。	所 以 佛 位 不 名 後 報  
ZH_T43_1833_06a:0936b13_12	菩薩後身地前業感故名後報。	菩 薩 後 身 地 前 業 感 故 名 後 報  
ZH_T43_1833_06a:0936b14_3	聖者不造招後業故。	聖 者 不 造 招 後 業 故  
ZH_T43_1833_06a:0936b14_12	後身菩薩名之為智。	後身菩薩 名 之 為 智  
ZH_T43_1833_06a:0936b15_3	因智最勝以智標名。	因 智 最 勝 以 智 標 名  
ZH_T43_1833_06a:0936b15_16	即此菩薩處彼天中名智處生。	即 此 菩 薩 處 彼 天 中 名 智 處 生  
ZH_T43_1833_06a:0936b16_3	處謂安處。	處 謂 安 處  
ZH_T43_1833_06a:0936b16_12	然自在宮諸教不同。	然 自 在 宮 諸 教 不 同  
ZH_T43_1833_06a:0936b16_17	如燈略辨。	如 燈 略 辨  
ZH_T43_1833_06a:0936b17_12	瑜伽．對法二鈔之中更當會釋。	瑜 伽  對 法 二 鈔 之 中 更 當 會 釋  
ZH_T43_1833_06a:0936b18_1	論。	論  
ZH_T43_1833_06a:0936b18_8	二乘迴趣等者。	二 乘 迴 趣 等 者  
ZH_T43_1833_06a:0936b18_17	問前三果迴趣大乘。	問 前 三 果 迴 趣 大 乘  
ZH_T43_1833_06a:0936b19_7	為更經生方受變易。	為 更 經 生 方 受 變 易  
ZH_T43_1833_06a:0936b20_5	為不經生　答有經不經而非一向。	為 不 經 生  答 有 經 不 經 而 非 一 向  
ZH_T43_1833_06a:0936b20_13	故佛地論第二云。	故 佛 地 論 第 二 云  
ZH_T43_1833_06a:0936b21_4	若有學位迴向菩提。	若 有 學 位 迴向菩提  
ZH_T43_1833_06a:0936b21_13	或隨煩惱感生勢力。	或 隨 煩 惱 感 生 勢 力  
ZH_T43_1833_06a:0936b22_4	感彼生已於最後生。	感 彼 生 已 於 最 後 生  
ZH_T43_1833_06a:0936b22_13	伏諸煩惱起定願力。	伏 諸 煩 惱 起 定 願 力  
ZH_T43_1833_06a:0936b23_4	資現身因乃至成佛。	資 現 身 因 乃至成佛  
ZH_T43_1833_06a:0936b23_17	或迴心已即伏煩惱起定願力。	或 迴 心 已 即 伏 煩 惱 起 定 願 力  
ZH_T43_1833_06a:0936b25_5	資現身因乃至成佛　問若經生者如初果人要受七生。	資 現 身 因 乃至成佛  問 若 經 生 者 如 初 果 人 要 受 七 生  
ZH_T43_1833_06a:0936b25_10	為不爾耶。	為 不 爾 耶  
ZH_T43_1833_06a:0936b26_11	餘問准此　答佛地論中但許經生不定生數。	餘 問 准 此  答 佛 地 論 中 但 許 經 生 不 定 生 數  
ZH_T43_1833_06a:0936b28_3	隨多小生未必具受　問既許經生取後果不　答佛地論云。	隨 多 小 生 未 必 具 受  問 既 許 經 生 取 後 果 不  答 佛 地 論 云  
ZH_T43_1833_06a:0936b28_12	經生伏惑而不言斷。	經 生 伏 惑 而 不 言 斷  
ZH_T43_1833_06a:0936b29_3	故不取後所未得果。	故 不 取 後 所 未 得 果  
ZH_T43_1833_06a:0936c01_1	論。	論  
ZH_T43_1833_06a:0936c01_12	第六轉識至更相引故者。	第 六 轉 識 至 更 相 引 故 者  
ZH_T43_1833_06a:0936c02_2	諸心相引具如燈辨。	諸 心 相 引 具 如 燈 辨  
ZH_T43_1833_06a:0936c02_7	故此不云。	故 此 不 云  
ZH_T43_1833_06a:0936c03_1	論。	論  
ZH_T43_1833_06a:0936c03_11	初起無漏至唯欲界者。	初 起 無 漏 至 唯 欲 界 者  
ZH_T43_1833_06a:0936c04_1	顯楊論證如下當引。	顯 楊 論 證 如 下 當 引  
ZH_T43_1833_06a:0936c05_1	論。	論  
ZH_T43_1833_06a:0936c05_12	三所緣緣至所慮所託者。	三 所 緣 緣 至 所 慮 所 託 者  
ZH_T43_1833_06a:0936c05_17	具如疏明。	具 如 疏 明  
ZH_T43_1833_06a:0936c06_9	有義人物等質雖體是有。	有 義 人 物 等 質 雖 體 是 有  
ZH_T43_1833_06a:0936c07_8	水鏡等法能帶己相然無彼質水鏡亦有。	水 鏡 等 法 能 帶 己 相 然 無 彼 質 水 鏡 亦 有  
ZH_T43_1833_06a:0936c08_4	彼質但能生鏡等影不生鏡等。	彼 質 但 能 生 鏡 等 影 不 生 鏡 等  
ZH_T43_1833_06a:0936c08_13	非但生影名之為緣。	非 但 生 影 名 之 為 緣  
ZH_T43_1833_06a:0936c09_5	要生能照方名緣故。	要 生 能 照 方 名 緣 故  
ZH_T43_1833_06a:0936c09_14	故質非是鏡等所慮。	故 質 非 是 鏡 等 所 慮  
ZH_T43_1833_06a:0936c10_1	亦非所託。	亦 非 所 託  
ZH_T43_1833_06a:0936c10_13	是故應以二義雙簡　詳曰。	是 故 應 以 二 義 雙 簡  詳 曰  
ZH_T43_1833_06a:0936c11_4	理實慮託鏡望質無。	理 實 慮 託 鏡 望 質 無  
ZH_T43_1833_06a:0936c11_13	然鏡中影非不由質。	然 鏡 中 影 非 不 由 質  
ZH_T43_1833_06a:0936c12_8	據此一邊云𨷂所慮亦何爽也。	據 此 一 邊 云 𨷂 所 慮 亦 何 爽 也  
ZH_T43_1833_06a:0936c12_17	或鏡等體不待質生。	或 鏡 等 體 不 待 質 生  
ZH_T43_1833_06a:0936c13_8	能照之用因所照顯。	能 照 之 用 因 所 照 顯  
ZH_T43_1833_06a:0936c14_4	若無所照將對於誰得名能照。	若 無 所 照 將 對 於 誰 得 名 能 照  
ZH_T43_1833_06a:0936c14_13	亦猶真性本自無為。	亦 猶 真 性 本 自 無 為  
ZH_T43_1833_06a:0936c15_4	要待惑亡果義方顯。	要 待 惑 亡 果 義 方 顯  
ZH_T43_1833_06a:0936c15_13	鏡之能照類亦應然。	鏡 之 能 照 類 亦 應 然  
ZH_T43_1833_06a:0936c17_1	據此義言有所託者理亦應通　又疏云設本意可知。	據 此 義 言 有 所 託 者 理 亦 應 通  又 疏 云 設 本 意 可 知  
ZH_T43_1833_06a:0936c18_1	疏。	疏  
ZH_T43_1833_06a:0936c18_6	親所緣者。	親 所 緣 者  
ZH_T43_1833_06a:0936c18_16	即謂見分是帶己相者。	即 謂 見 分 是 帶 己 相 者  
ZH_T43_1833_06a:0936c19_2	相分名己。	相 分 名 己  
ZH_T43_1833_06a:0936c19_11	見分帶相名帶己相。	見 分 帶 相 名 帶 己 相  
ZH_T43_1833_06a:0936c20_1	疏。	疏  
ZH_T43_1833_06a:0936c20_18	此疎中即影像相分是帶本質之相等者。	此 疎 中 即 影 像 相 分 是 帶 本 質 之 相 等 者  
ZH_T43_1833_06a:0936c21_4	有義彈云。	有 義 彈 云  
ZH_T43_1833_06a:0936c21_17	若爾疎者應是相分之所緣緣。	若 爾 疎 者 應 是 相 分 之 所 緣 緣  
ZH_T43_1833_06a:0936c22_3	故應說云。	故 應 說 云  
ZH_T43_1833_06a:0936c22_12	親所緣緣己體之相。	親 所 緣 緣 己 體 之 相  
ZH_T43_1833_06a:0936c23_3	是能緣心親所帶故。	是 能 緣 心 親 所 帶 故  
ZH_T43_1833_06a:0936c23_12	彼疎所緣雖非親帶。	彼 疎 所 緣 雖 非 親 帶  
ZH_T43_1833_06a:0936c24_3	然親所帶杖彼而生。	然 親 所 帶 杖 彼 而 生  
ZH_T43_1833_06a:0936c24_8	與彼相似。	與 彼 相 似  
ZH_T43_1833_06a:0936c24_17	展轉言之亦名所帶。	展 轉 言 之 亦 名 所 帶  
ZH_T43_1833_06a:0936c25_7	所緣既爾緣義亦然。	所 緣 既 爾 緣 義 亦 然  
ZH_T43_1833_06a:0936c26_2	親所帶相藉彼而生方起心等。	親 所 帶 相 藉 彼 而 生 方 起 心 等  
ZH_T43_1833_06a:0936c26_11	故展轉說名之為緣。	故 展 轉 說 名 之 為 緣  
ZH_T43_1833_06a:0936c27_6	然親所緣非無帶彼疎所緣義。	然 親 所 緣 非 無 帶 彼 疎 所 緣 義  
ZH_T43_1833_06a:0936c27_15	然今論文言帶己相。	然 今 論 文 言 帶 己 相  
ZH_T43_1833_06a:0936c28_13	意顯能緣帶彼所緣己體相故　詳曰。	意 顯 能 緣 帶 彼 所 緣 己 體 相 故  詳 曰  
ZH_T43_1833_06a:0936c29_9	心帶境相據展轉言非疏不許。	心 帶 境 相 據 展 轉 言 非 疏 不 許  
ZH_T43_1833_06a:0936c29_14	故前疏云。	故 前 疏 云  
ZH_T43_1833_06a:0937a01_1	緣生於誰。	緣 生 於 誰  
ZH_T43_1833_06a:0937a01_6	誰帶己相。	誰 帶 己 相  
ZH_T43_1833_06a:0937a01_15	謂心相應明心帶境。	謂 心 相 應 明 心 帶 境  
ZH_T43_1833_06a:0937a02_5	若云疏據親所緣者。	若 云 疏 據 親 所 緣 者  
ZH_T43_1833_06a:0937a02_10	在疏無文。	在 疏 無 文  
ZH_T43_1833_06a:0937a03_1	又疏科云初釋出體。	又 疏 科 云 初 釋 出 體  
ZH_T43_1833_06a:0937a03_14	豈初段中疏主不許通疎親緣。	豈 初 段 中 疏 主 不 許 通 疎 親 緣  
ZH_T43_1833_06a:0937a04_1	以此故知。	以 此 故 知  
ZH_T43_1833_06a:0937a04_10	疏主許心帶境相也。	疏 主 許 心 帶 境 相 也  
ZH_T43_1833_06a:0937a05_1	今言影像是帶質者。	今 言 影 像 是 帶 質 者  
ZH_T43_1833_06a:0937a05_10	帶謂狹帶親附之義。	帶 謂 狹 帶 親 附 之 義  
ZH_T43_1833_06a:0937a06_1	依此義言云相帶質。	依 此 義 言 云 相 帶 質  
ZH_T43_1833_06a:0937a06_14	見望本質隔相疎遠故不言之。	見 望 本 質 隔 相 疎 遠 故 不 言 之  
ZH_T43_1833_06a:0937a07_15	由斯前後望義不同理無有失　今又解者。	由 斯 前 後 望 義 不 同 理 無 有 失  今 又 解 者  
ZH_T43_1833_06a:0937a08_3	帶有二義。	帶 有 二 義  
ZH_T43_1833_06a:0937a08_13	一帶者挾帶親附之義。	一 帶 者 挾 帶 親 附 之 義  
ZH_T43_1833_06a:0937a09_11	能緣親附所緣之境而不相離名為挾帶。	能 緣 親 附 所 緣 之 境 而 不 相 離 名 為 挾 帶  
ZH_T43_1833_06a:0937a10_3	而猶世言身佩釰矣。	而 猶 世 言 身 佩 釰 矣  
ZH_T43_1833_06a:0937a10_9	二帶者似也。	二 帶 者 似 也  
ZH_T43_1833_06a:0937a10_18	能緣有似本質之相。	能 緣 有 似 本 質 之 相  
ZH_T43_1833_06a:0937a11_4	相即相分。	相 即 相 分  
ZH_T43_1833_06a:0937a11_13	心質相離名為帶似。	心 質 相 離 名 為 帶 似  
ZH_T43_1833_06a:0937a12_4	亦若世言面帶火也。	亦 若 世 言 面 帶 火 也  
ZH_T43_1833_06a:0937a12_13	雖境望心近遠不同。	雖 境 望 心 近 遠 不 同  
ZH_T43_1833_06a:0937a13_4	然心對彼總得名帶。	然 心 對 彼 總 得 名 帶  
ZH_T43_1833_06a:0937a13_13	如次名為二所緣緣。	如 次 名 為 二 所 緣 緣  
ZH_T43_1833_06a:0937a14_4	心因親疎二境起故。	心 因 親 疎 二 境 起 故  
ZH_T43_1833_06a:0937a14_13	故論總中言帶己相。	故 論 總 中 言 帶 己 相  
ZH_T43_1833_06a:0937a15_4	心或相應不遮何相。	心 或 相 應 不 遮 何 相  
ZH_T43_1833_06a:0937a15_17	別中方說能所二緣不離相離。	別 中 方 說 能 所 二 緣 不 離 相 離  
ZH_T43_1833_06a:0937a16_12	由斯不假據展轉說方名為帶。	由 斯 不 假 據 展 轉 說 方 名 為 帶  
ZH_T43_1833_06a:0937a16_17	智者思之。	智 者 思 之  
ZH_T43_1833_06a:0937a17_1	論。	論  
ZH_T43_1833_06a:0937a17_11	非諸有情種皆等故者。	非 諸 有 情 種 皆 等 故 者  
ZH_T43_1833_06a:0937a18_12	問設種不等變之何失　答他種為質自種為影。	問 設 種 不 等 變 之 何 失  答 他 種 為 質 自 種 為 影  
ZH_T43_1833_06a:0937a19_8	若有多少即有質影不同之失。	若 有 多 少 即 有 質 影 不 同 之 失  
ZH_T43_1833_06a:0937a19_17	若云不同亦何失者。	若 云 不 同 亦 何 失 者  
ZH_T43_1833_06a:0937a21_7	應亦青質而相是黃種種之過　又變他種應有聖凡雜亂之失。	應 亦 青 質 而 相 是 黃 種 種 之 過  又 變 他 種 應 有 聖 凡 雜 亂 之 失  
ZH_T43_1833_06a:0937a22_3	如凡第八緣聖無漏凡應成聖。	如 凡 第 八 緣 聖 無 漏 凡 應 成 聖  
ZH_T43_1833_06a:0937a22_8	有無漏故。	有 無 漏 故  
ZH_T43_1833_06a:0937a23_4	二乘聖等緣凡之種應還成凡。	二 乘 聖 等 緣 凡 之 種 應 還 成 凡  
ZH_T43_1833_06a:0937a23_9	具惑種故。	具 惑 種 故  
ZH_T43_1833_06a:0937a24_1	若云凡八不緣無漏。	若 云 凡 八 不 緣 無 漏  
ZH_T43_1833_06a:0937a24_8	若爾凡可無違。	若 爾 凡 可 無 違  
ZH_T43_1833_06a:0937a25_10	聖緣有漏成惑種過　問佛緣凡夫不成於凡。	聖 緣 有 漏 成 惑 種 過  問 佛 緣 凡 夫 不 成 於 凡  
ZH_T43_1833_06a:0937a26_11	二乘緣凡何令起惑　答有漏第八變即有用。	二 乘 緣 凡 何 令 起 惑  答 有 漏 第 八 變 即 有 用  
ZH_T43_1833_06a:0937a27_6	無漏第八但現彼影非皆有用。	無 漏 第 八 但 現 彼 影 非 皆 有 用  
ZH_T43_1833_06a:0937a27_11	故不相例。	故 不 相 例  
ZH_T43_1833_06a:0937a28_1	論。	論  
ZH_T43_1833_06a:0937a28_8	能於餘法等者。	能 於 餘 法 等 者  
ZH_T43_1833_06a:0937a29_7	除自已外與餘一切皆為其緣不同所緣。	除 自 已 外 與 餘 一 切 皆 為 其 緣 不 同 所 緣  
ZH_T43_1833_06a:0937b01_3	所緣緣者唯對能緣以為緣故。	所 緣 緣 者 唯 對 能 緣 以 為 緣 故  
ZH_T43_1833_06a:0937b02_1	論。	論  
ZH_T43_1833_06a:0937b02_11	生住成得四事別故者。	生 住 成 得 四 事 別 故 者  
ZH_T43_1833_06a:0937b03_1	按顯揚論第十八云。	按 顯 揚 論 第 十 八 云  
ZH_T43_1833_06a:0937b03_7	問以誰為先。	問 以 誰 為 先  
ZH_T43_1833_06a:0937b03_12	誰為建立。	誰 為 建 立  
ZH_T43_1833_06a:0937b03_17	誰和合故。	誰 和 合 故  
ZH_T43_1833_06a:0937b04_2	何法生耶。	何 法 生 耶  
ZH_T43_1833_06a:0937b04_9	答自種子為先。	答 自 種 子 為 先  
ZH_T43_1833_06a:0937b04_14	除所依種。	除 所 依 種  
ZH_T43_1833_06a:0937b05_12	外所餘若色．非色所依及業以為建立。	外 所 餘 若 色  非 色 所 依 及 業 以 為 建 立  
ZH_T43_1833_06a:0937b06_3	伴及所緣境為和合故。	伴 及 所 緣 境 為 和 合 故  
ZH_T43_1833_06a:0937b07_9	如其所應欲繫．色繫．無色繫．及不繫諸法生　大論同之。	如其所應 欲 繫  色 繫  無 色 繫  及 不 繫 諸 法 生  大 論 同 之  
ZH_T43_1833_06a:0937b08_1	所言住者對法第五云。	所 言 住 者 對 法 第 五 云  
ZH_T43_1833_06a:0937b08_7	任持增上者。	任 持 增 上 者  
ZH_T43_1833_06a:0937b08_16	謂風輪等於水輪等。	謂 風 輪 等 於 水 輪 等  
ZH_T43_1833_06a:0937b09_5	器世間於有情世間。	器 世 間 於 有 情 世 間  
ZH_T43_1833_06a:0937b09_11	大種於所造。	大 種 於 所 造  
ZH_T43_1833_06a:0937b10_3	諸根於諸識　釋曰。	諸 根 於 諸 識  釋 曰  
ZH_T43_1833_06a:0937b10_17	風輪．器世．大種．諸根為依。	風 輪  器 世  大 種  諸 根 為 依  
ZH_T43_1833_06a:0937b11_12	令彼水輪．有情．所造．諸識而得住故。	令 彼 水 輪  有 情  所 造  諸 識 而 得 住 故  
ZH_T43_1833_06a:0937b12_12	所言成者具如疏引　所言得者顯揚十八云。	所 言 成 者 具 如 疏 引  所 言 得 者 顯 揚 十 八 云  
ZH_T43_1833_06a:0937b13_1	問以誰為先。	問 以 誰 為 先  
ZH_T43_1833_06a:0937b13_6	誰為建立。	誰 為 建 立  
ZH_T43_1833_06a:0937b13_15	誰和合故得何法耶。	誰 和 合 故 得 何 法 耶  
ZH_T43_1833_06a:0937b14_4	答三乘種姓為先。	答 三 乘 種 姓 為 先  
ZH_T43_1833_06a:0937b14_11	內因力為建立。	內 因 力 為 建 立  
ZH_T43_1833_06a:0937b15_1	外因力為和合故。	外 因 力 為 和 合 故  
ZH_T43_1833_06a:0937b15_10	證得煩惱離繫涅槃。	證 得 煩 惱 離 繫 涅 槃  
ZH_T43_1833_06a:0937b15_17	此中內因力者。	此 中 內 因 力 者  
ZH_T43_1833_06a:0937b16_12	謂如理作意小欲知足等內分善法。	謂 如理作意 小 欲 知 足 等 內 分 善 法  
ZH_T43_1833_06a:0937b17_11	又得人身生在聖處諸根無缺無諸業障。	又 得 人 身 生 在 聖 處 諸 根 無 缺 無 諸 業 障  
ZH_T43_1833_06a:0937b18_3	於如來所具淨信心。	於 如 來 所 具 淨 信 心  
ZH_T43_1833_06a:0937b18_13	如是等法是名內因力。	如 是 等 法 是 名 內 因 力  
ZH_T43_1833_06a:0937b19_8	外因力者謂諸佛出世宣說妙法。	外 因 力 者 謂 諸佛出世 宣 說 妙 法  
ZH_T43_1833_06a:0937b19_17	住正法者共為伴侶。	住 正 法 者 共 為 伴 侶  
ZH_T43_1833_06a:0937b20_8	具悲信者以為施主。	具 悲 信 者 以 為 施 主  
ZH_T43_1833_06a:0937b21_9	如是等法名外因力　彼顯揚論又有作用。	如 是 等 法 名 外 因 力  彼 顯 揚 論 又 有 作 用  
ZH_T43_1833_06a:0937b21_18	此論所無故彼論云。	此 論 所 無 故 彼 論 云  
ZH_T43_1833_06a:0937b22_4	問辭同前。	問 辭 同 前  
ZH_T43_1833_06a:0937b22_10	答自種為先。	答 自 種 為 先  
ZH_T43_1833_06a:0937b22_18	即彼前生為建立。	即 彼 前 生 為 建 立  
ZH_T43_1833_06a:0937b23_7	彼生緣為和合故。	彼 生 緣 為 和 合 故  
ZH_T43_1833_06a:0937b23_16	自作業者自所作用。	自 作 業 者 自 所 作 用  
ZH_T43_1833_06a:0937b24_2	而得成辨。	而 得 成 辨  
ZH_T43_1833_06a:0937b24_8	自所作業者。	自 所 作 業 者  
ZH_T43_1833_06a:0937b24_14	如眼之見業。	如 眼 之 見 業  
ZH_T43_1833_06a:0937b25_8	如是所餘諸根當知各別作業。	如 是 所 餘 諸 根 當 知 各 別 作 業  
ZH_T43_1833_06a:0937b26_7	又如地能持．水能爤火能燒．風能燥。	又 如 地 能 持  水 能 爤 火 能 燒  風 能 燥  
ZH_T43_1833_06a:0937b27_2	如是等類是名外法各別作業。	如是等類 是 名 外 法 各 別 作 業  
ZH_T43_1833_06a:0937b27_7	此論所無。	此 論 所 無  
ZH_T43_1833_06a:0937b27_12	會如本疏。	會 如 本 疏  
ZH_T43_1833_06a:0937b28_1	論。	論  
ZH_T43_1833_06a:0937b28_12	然增上緣至二十二根者。	然 增 上 緣 至 二十二根 者  
ZH_T43_1833_06a:0937b28_18	按對法第五。	按 對 法 第 五  
ZH_T43_1833_06a:0937b29_8	增上緣者有九增上。	增 上 緣 者 有 九 增 上  
ZH_T43_1833_06a:0937c01_3	後六增上依彼二十二根建立。	後 六 增 上 依 彼 二十二根 建 立  
ZH_T43_1833_06a:0937c01_8	故彼論云。	故 彼 論 云  
ZH_T43_1833_06a:0937c02_2	此後增上依二十二根建立。	此 後 增 上 依 二十二根 建 立  
ZH_T43_1833_06a:0937c02_8	境界增上者。	境 界 增 上 者  
ZH_T43_1833_06a:0937c02_21	謂眼．耳．鼻．舌．身．意。	謂 眼  耳  鼻  舌  身  意  
ZH_T43_1833_06a:0937c03_8	由此增上力色等生故。	由 此 增 上 力 色 等 生 故  
ZH_T43_1833_06a:0937c03_19	產生增上者謂男．女根。	產 生 增 上 者 謂 男  女 根  
ZH_T43_1833_06a:0937c04_9	由此增上力得入胎故。	由 此 增 上 力 得 入 胎 故  
ZH_T43_1833_06a:0937c05_1	住持增上者謂命根。	住 持 增 上 者 謂 命 根  
ZH_T43_1833_06a:0937c05_13	由此增上力眾同分得住故。	由 此 增 上 力 眾 同 分 得 住 故  
ZH_T43_1833_06a:0937c06_13	受用果增上者謂苦．樂．憂．喜．捨根。	受 用 果 增 上 者 謂 苦  樂  憂  喜  捨 根  
ZH_T43_1833_06a:0937c07_3	依此能受愛．非愛異熟故。	依 此 能 受 愛  非 愛 異 熟 故  
ZH_T43_1833_06a:0937c07_18	世間清淨離欲增上者謂信等五根。	世 間 清 淨 離 欲 增 上 者 謂 信 等 五 根  
ZH_T43_1833_06a:0937c08_8	由此制伏諸煩惱故。	由 此 制 伏 諸 煩 惱 故  
ZH_T43_1833_06a:0937c09_5	出世清淨離欲增上者謂三無漏根。	出 世 清 淨 離 欲 增 上 者 謂 三無漏根  
ZH_T43_1833_06a:0937c10_1	由此永害諸煩惱隨眠故　又云。	由 此 永 害 諸 煩惱隨眠 故  又 云  
ZH_T43_1833_06a:0937c10_8	云何根幾是根。	云 何 根 幾 是 根  
ZH_T43_1833_06a:0937c10_16	為何義故觀根耶。	為 何 義 故 觀 根 耶  
ZH_T43_1833_06a:0937c11_4	謂取境增上故。	謂 取 境 增 上 故  
ZH_T43_1833_06a:0937c11_12	種族不斷增上故。	種 族 不 斷 增 上 故  
ZH_T43_1833_06a:0937c12_1	眾同分住增上故。	眾 同 分 住 增 上 故  
ZH_T43_1833_06a:0937c12_12	受用淨不淨業果增上故。	受 用 淨不淨業 果 增 上 故  
ZH_T43_1833_06a:0937c13_1	世間離欲增上故。	世間離欲 增 上 故  
ZH_T43_1833_06a:0937c13_9	出世離欲增上故。	出世離欲 增 上 故  
ZH_T43_1833_06a:0937c14_2	是根所境增上者謂眼等六。	是 根 所 境 增 上 者 謂 眼 等 六  
ZH_T43_1833_06a:0937c14_18	由此增上力於色等境心．心法轉故。	由 此 增 上 力 於 色 等 境 心  心 法 轉 故  
ZH_T43_1833_06a:0937c15_12	種族不斷增上者謂男．女根。	種 族 不 斷 增 上 者 謂 男  女 根  
ZH_T43_1833_06a:0937c16_8	由此增上力子孫等胤流轉不絕故。	由 此 增 上 力 子 孫 等 胤 流 轉 不 絕 故  
ZH_T43_1833_06a:0937c16_13	餘如前說。	餘 如 前 說  
ZH_T43_1833_06a:0937c17_8	為捨執著增上我故故觀察根。	為 捨 執 著 增 上 我 故 故 觀 察 根  
ZH_T43_1833_06a:0937c18_1	疏。	疏  
ZH_T43_1833_06a:0937c18_7	云俗家族者。	云 俗 家 族 者  
ZH_T43_1833_06a:0937c18_12	男女二根。	男 女 二 根  
ZH_T43_1833_06a:0937c19_2	餘頌配論義可知也。	餘 頌 配 論 義 可 知 也  
