segmentnr	original	stemmed
ZH_T42_1827_03a:0292a08_9	云何言次第生耶。	云 何 言 次 第 生 耶  
ZH_T42_1827_03a:0292a08_13	注為三。	注 為 三  
ZH_T42_1827_03a:0292a09_1	初為外作相待義。	初 為 外 作 相 待 義  
ZH_T42_1827_03a:0292a09_13	若離云何有下第二正破彼。	若 離 云 何 有 下 第 二 正 破 彼  
ZH_T42_1827_03a:0292a10_2	有初時未有中後。	有 初 時 未 有 中 後  
ZH_T42_1827_03a:0292a10_8	即是相離也。	即 是 相 離 也  
ZH_T42_1827_03a:0292a10_15	是故下第三結。	是 故 下 第 三 結  
ZH_T42_1827_03a:0292a11_1	次破一時者。	次 破 一 時 者  
ZH_T42_1827_03a:0292a11_11	一時則皆初皆中皆後。	一 時 則 皆 初 皆 中 皆 後  
ZH_T42_1827_03a:0292a12_3	又一時並有無初中後名。	又 一 時 並 有 無初中後 名  
ZH_T42_1827_03a:0292a12_15	外曰如生住壞救上二難也。	外 曰 如 生 住 壞 救 上 二 難 也  
ZH_T42_1827_03a:0292a13_4	三相既前後次第。	三 相 既 前 後 次 第  
ZH_T42_1827_03a:0292a13_14	初中後亦然無初過也。	初 中 後 亦 然 無 初 過 也  
ZH_T42_1827_03a:0292a14_10	既立前後不立一時故無一時過也。	既 立 前 後 不 立 一 時 故 無 一 時 過 也  
ZH_T42_1827_03a:0292a15_1	亦得體同時用前後。	亦 得 體 同 時 用 前 後  
ZH_T42_1827_03a:0292a15_10	體同時故離於初過。	體 同 時 故 離 於 初 過  
ZH_T42_1827_03a:0292a15_19	用前後故離第二過。	用 前 後 故 離 第 二 過  
ZH_T42_1827_03a:0292a16_8	亦得用前後離初過。	亦 得 用 前 後 離 初 過  
ZH_T42_1827_03a:0292a16_15	體同時免後失。	體 同 時 免 後 失  
ZH_T42_1827_03a:0292a17_4	譬喻部三相次第。	譬 喻 部 三 相 次 第  
ZH_T42_1827_03a:0292a17_18	薩婆多即法沙門體同時用前後。	薩 婆 多 即 法 沙 門 體 同 時 用 前 後  
ZH_T42_1827_03a:0292a18_8	以用前後故有次第。	以 用 前 後 故 有 次 第  
ZH_T42_1827_03a:0292a18_17	內曰生住壞亦如是。	內 曰 生 住 壞 亦 如 是  
ZH_T42_1827_03a:0292a19_5	所以破三相者。	所 以 破 三 相 者  
ZH_T42_1827_03a:0292a19_13	六品破有為法體。	六 品 破 有 為 法 體  
ZH_T42_1827_03a:0292a20_9	故今破三相則體相俱忘有為盡矣。	故 今 破 三 相 則 體 相 俱 忘 有 為 盡 矣  
ZH_T42_1827_03a:0292a20_15	內有二偈本。	內 有 二 偈 本  
ZH_T42_1827_03a:0292a21_6	并天親義破合以為三。	并 天 親 義 破 合 以 為 三  
ZH_T42_1827_03a:0292a21_11	初例同破。	初 例 同 破  
ZH_T42_1827_03a:0292a21_16	二無窮破。	二 無 窮 破  
ZH_T42_1827_03a:0292a22_1	三取意破。	三 取 意 破  
ZH_T42_1827_03a:0292a22_6	例同破者。	例 同 破 者  
ZH_T42_1827_03a:0292a22_11	同上二種。	同 上 二 種  
ZH_T42_1827_03a:0292a22_19	一三相不得前後。	一 三 相 不 得 前 後  
ZH_T42_1827_03a:0292a23_4	二亦非一時。	二 亦 非 一 時  
ZH_T42_1827_03a:0292a23_11	非前後破譬喻。	非 前 後 破 譬 喻  
ZH_T42_1827_03a:0292a23_18	非一時破毘曇。	非 一 時 破 毘 曇  
ZH_T42_1827_03a:0292a24_7	又非一時破體同時。	又 非 一 時 破 體 同 時  
ZH_T42_1827_03a:0292a24_15	非前後破用前後。	非 前 後 破 用 前 後  
ZH_T42_1827_03a:0292a24_19	文易知。	文 易 知  
ZH_T42_1827_03a:0292a25_13	復次一切處有一切第二無窮破。	復 次 一 切 處 有 一 切 第 二 無 窮 破  
ZH_T42_1827_03a:0292a26_3	一切處者牒外義也。	一 切 處 者 牒 外 義 也  
ZH_T42_1827_03a:0292a26_17	三相遍有為法體故云一切處也。	三 相 遍 有 為 法 體 故 云 一 切 處 也  
ZH_T42_1827_03a:0292a27_3	有一切者。	有 一 切 者  
ZH_T42_1827_03a:0292a27_12	此一切中復有一切。	此 一 切 中 復 有 一 切  
ZH_T42_1827_03a:0292a28_1	即捉法體破相也。	即 捉 法 體 破 相 也  
ZH_T42_1827_03a:0292a28_13	法體要須備三相方是有為。	法 體 要 須 備 三 相 方 是 有 為  
ZH_T42_1827_03a:0292a29_3	若不備三即非有為。	若 不 備 三 即 非 有 為  
ZH_T42_1827_03a:0292a29_8	相亦如是。	相 亦 如 是  
ZH_T42_1827_03a:0292a29_19	生中若不備三則非有為。	生 中 若 不 備 三 則 非 有 為  
ZH_T42_1827_03a:0292b01_8	若生備三便有二過。	若 生 備 三 便 有 二 過  
ZH_T42_1827_03a:0292b01_15	一相害二無窮。	一 相 害 二 無 窮  
ZH_T42_1827_03a:0292b02_6	若汝謂下第三天親義。	若 汝 謂 下 第 三 天 親 義  
ZH_T42_1827_03a:0292b02_12	取意破為三。	取 意 破 為 三  
ZH_T42_1827_03a:0292b03_3	初取意二總非三正破。	初 取 意 二 總 非 三 正 破  
ZH_T42_1827_03a:0292b03_9	生生共生者。	生 生 共 生 者  
ZH_T42_1827_03a:0292b03_14	生謂大生。	生 謂 大 生  
ZH_T42_1827_03a:0292b03_20	次生是小生。	次 生 是 小 生  
ZH_T42_1827_03a:0292b04_10	大小更互相生故云共生。	大 小 更 互 相 生 故 云 共 生  
ZH_T42_1827_03a:0292b05_1	以小生大通無為難。	以 小 生 大 通 無 為 難  
ZH_T42_1827_03a:0292b05_10	以大生小免無窮失。	以 大 生 小 免 無 窮 失  
ZH_T42_1827_03a:0292b05_18	如父子下譬說也。	如 父 子 下 譬 說 也  
ZH_T42_1827_03a:0292b06_7	是事不然第二總非。	是 事 不 然 第 二 總 非  
ZH_T42_1827_03a:0292b06_17	如是生生下第三正破。	如 是 生 生 下 第 三 正 破  
ZH_T42_1827_03a:0292b07_5	初破法次破譬。	初 破 法 次 破 譬  
ZH_T42_1827_03a:0292b07_11	如是生生者。	如 是 生 生 者  
ZH_T42_1827_03a:0292b08_3	諸百論師云偏牒小生也。	諸 百 論 師 云 偏 牒 小 生 也  
ZH_T42_1827_03a:0292b08_8	今謂不爾。	今 謂 不 爾  
ZH_T42_1827_03a:0292b08_19	雙牒大小二生故云生生。	雙 牒 大 小 二 生 故 云 生 生  
ZH_T42_1827_03a:0292b09_13	此大小二生二俱有也不須相生。	此 大 小 二 生 二 俱 有 也 不 須 相 生  
ZH_T42_1827_03a:0292b10_4	如其俱無無可相生。	如 其 俱 無 無 可 相 生  
ZH_T42_1827_03a:0292b10_13	半有同有半無同無。	半 有 同 有 半 無 同 無  
ZH_T42_1827_03a:0292b11_2	又俱有但能非所。	又 俱 有 但 能 非 所  
ZH_T42_1827_03a:0292b11_9	俱無但所非能。	俱 無 但 所 非 能  
ZH_T42_1827_03a:0292b11_16	兩半還同前二。	兩 半 還 同 前 二  
ZH_T42_1827_03a:0292b12_7	而文云因中前有相待者。	而 文 云 因 中 前 有 相 待 者  
ZH_T42_1827_03a:0292b12_18	大小互為因果互相待也。	大 小 互 為 因 果 互 相 待 也  
ZH_T42_1827_03a:0292b13_6	相待即是相生。	相 待 即 是 相 生  
ZH_T42_1827_03a:0292b13_15	故破相待即是破生。	故 破 相 待 即 是 破 生  
ZH_T42_1827_03a:0292b14_7	復次如子前有第二破譬。	復 次 如 子 前 有 第 二 破 譬  
ZH_T42_1827_03a:0292b14_12	有二論本。	有 二 論 本  
ZH_T42_1827_03a:0292b15_4	如子前有宋代馮師用之。	如 子 前 有 宋 代 馮 師 用 之  
ZH_T42_1827_03a:0292b15_11	此文應是舊本。	此 文 應 是 舊 本  
ZH_T42_1827_03a:0292b15_15	馮師云。	馮 師 云  
ZH_T42_1827_03a:0292b16_4	子是眾生無始已有。	子 是 眾 生 無 始 已 有  
ZH_T42_1827_03a:0292b16_9	小生不爾。	小 生 不 爾  
ZH_T42_1827_03a:0292b16_14	是故非喻。	是 故 非 喻  
ZH_T42_1827_03a:0292b17_2	今明此破有二義。	今 明 此 破 有 二 義  
ZH_T42_1827_03a:0292b17_8	一者如馮師。	一 者 如 馮 師  
ZH_T42_1827_03a:0292b18_2	子是眾生先來已有故云前有。	子 是 眾 生 先 來 已 有 故 云 前 有  
ZH_T42_1827_03a:0292b18_17	二者子生子必先有子然後更生子。	二 者 子 生 子 必 先 有 子 然 後 更 生 子  
ZH_T42_1827_03a:0292b19_16	如世間兒生兒必前有兒然後取婦更生兒。	如 世 間 兒 生 兒 必 前 有 兒 然 後 取 婦 更 生 兒  
ZH_T42_1827_03a:0292b20_10	汝小生不更生小生故非喻。	汝 小 生 不 更 生 小 生 故 非 喻  
ZH_T42_1827_03a:0292b20_17	是父更有父者。	是 父 更 有 父 者  
ZH_T42_1827_03a:0292b21_5	前破子喻於小。	前 破 子 喻 於 小  
ZH_T42_1827_03a:0292b21_12	今破父喻於大。	今 破 父 喻 於 大  
ZH_T42_1827_03a:0292b22_6	父更從父大不從大故亦非喻。	父 更 從 父 大 不 從 大 故 亦 非 喻  
ZH_T42_1827_03a:0292b22_15	若有論本如父前有。	若 有 論 本 如 父 前 有  
ZH_T42_1827_03a:0292b23_2	此文亦是也。	此 文 亦 是 也  
ZH_T42_1827_03a:0292b23_7	何以知然。	何 以 知 然  
ZH_T42_1827_03a:0292b23_18	彼以子喻小生父喻大生。	彼 以 子 喻 小 生 父 喻 大 生  
ZH_T42_1827_03a:0292b24_5	只此子能生子。	只 此 子 能 生 子  
ZH_T42_1827_03a:0292b24_16	即是父義故云如父先有。	即 是 父 義 故 云 如 父 先 有  
ZH_T42_1827_03a:0292b25_8	外曰定有生可生法有故。	外 曰 定 有 生 可 生 法 有 故  
ZH_T42_1827_03a:0292b26_3	自上已來破能生證有所生竟。	自 上 已 來 破 能 生 證 有 所 生 竟  
ZH_T42_1827_03a:0292b26_15	今第二破外可生證有能生。	今 第 二 破 外 可 生 證 有 能 生  
ZH_T42_1827_03a:0292b27_1	外立二義。	外 立 二 義  
ZH_T42_1827_03a:0292b27_10	一舉可生而證有生。	一 舉 可 生 而 證 有 生  
ZH_T42_1827_03a:0292b28_3	二見內借所破能便謂有所。	二 見 內 借 所 破 能 便 謂 有 所  
ZH_T42_1827_03a:0292b28_9	故舉所證能。	故 舉 所 證 能  
ZH_T42_1827_03a:0292b28_19	內曰若有生無可生者。	內 曰 若 有 生 無 可 生 者  
ZH_T42_1827_03a:0292b29_4	內有二破。	內 有 二 破  
ZH_T42_1827_03a:0292b29_13	一有無破二三門破。	一 有 無 破 二 三 門 破  
ZH_T42_1827_03a:0292b29_18	有無破者。	有 無 破 者  
ZH_T42_1827_03a:0292b30_7	外舉所相證有能相。	外 舉 所 相 證 有 能 相  
ZH_T42_1827_03a:0292c01_1	內還捉能相有無以破可相。	內 還 捉 能 相 有 無 以 破 可 相  
ZH_T42_1827_03a:0292c01_10	若有生相生不孤立。	若 有 生 相 生 不 孤 立  
ZH_T42_1827_03a:0292c01_19	必生瓶竟然後名生。	必 生 瓶 竟 然 後 名 生  
ZH_T42_1827_03a:0292c02_12	今既有生瓶則已成不名可生。	今 既 有 生 瓶 則 已 成 不 名 可 生  
ZH_T42_1827_03a:0292c03_3	故云若有生無可生。	故 云 若 有 生 無 可 生  
ZH_T42_1827_03a:0292c03_8	所以然者。	所 以 然 者  
ZH_T42_1827_03a:0292c03_16	夫未生名為可生。	夫 未 生 名 為 可 生  
ZH_T42_1827_03a:0292c04_1	今有生相。	今 有 生 相  
ZH_T42_1827_03a:0292c04_11	瓶則已生不名可生也。	瓶 則 已 生 不 名 可 生 也  
ZH_T42_1827_03a:0292c04_16	無門破者。	無 門 破 者  
ZH_T42_1827_03a:0292c05_6	已有生相尚無有可生。	已 有 生 相 尚 無 有 可 生  
ZH_T42_1827_03a:0292c05_16	況無生相而有可生也。	況 無 生 相 而 有 可 生 也  
ZH_T42_1827_03a:0292c06_11	復次自他共亦如是第二三門破。	復 次 自 他 共 亦 如 是 第 二 三 門 破  
ZH_T42_1827_03a:0292c07_1	此三門通破體相。	此 三 門 通 破 體 相  
ZH_T42_1827_03a:0292c07_10	生相自生破不展轉。	生 相 自 生 破 不 展 轉  
ZH_T42_1827_03a:0292c07_19	若從他生破於展轉。	若 從 他 生 破 於 展 轉  
ZH_T42_1827_03a:0292c08_6	共生合破二家。	共 生 合 破 二 家  
ZH_T42_1827_03a:0292c08_17	法體自生破即法有相義。	法 體 自 生 破 即 法 有 相 義  
ZH_T42_1827_03a:0292c09_8	如離法體外無別有相。	如 離 法 體 外 無 別 有 相  
ZH_T42_1827_03a:0292c10_1	即以法起為生名為自生。	即 以 法 起 為 生 名 為 自 生  
ZH_T42_1827_03a:0292c11_1	法從他生破異法體外別有生相能生法體。	法 從 他 生 破 異 法 體 外 別 有 生 相 能 生 法 體  
ZH_T42_1827_03a:0292c11_9	共生者合破二義。	共 生 者 合 破 二 義  
ZH_T42_1827_03a:0292c12_9	外曰定有生可生共成故第三俱立生可生也。	外 曰 定 有 生 可 生 共 成 故 第 三 俱 立 生 可 生 也  
ZH_T42_1827_03a:0292c12_18	若有能生則有可生。	若 有 能 生 則 有 可 生  
ZH_T42_1827_03a:0292c13_8	若有可生則有能生。	若 有 可 生 則 有 能 生  
ZH_T42_1827_03a:0292c13_15	一時相待而有。	一 時 相 待 而 有  
ZH_T42_1827_03a:0292c14_1	所以一時者。	所 以 一 時 者  
ZH_T42_1827_03a:0292c14_10	內外同明體相必俱。	內 外 同 明 體 相 必 俱  
ZH_T42_1827_03a:0292c15_2	如法在未來則相在未來。	如 法 在 未 來 則 相 在 未 來  
ZH_T42_1827_03a:0292c15_7	二世亦爾。	二 世 亦 爾  
ZH_T42_1827_03a:0292c15_12	是故一時。	是 故 一 時  
ZH_T42_1827_03a:0292c16_1	內曰生可生不能生。	內 曰 生 可 生 不 能 生  
ZH_T42_1827_03a:0292c16_6	內有二破。	內 有 二 破  
ZH_T42_1827_03a:0292c16_15	一縱待破二奪待破。	一 縱 待 破 二 奪 待 破  
ZH_T42_1827_03a:0292c16_20	縱待破者。	縱 待 破 者  
ZH_T42_1827_03a:0292c17_10	縱能所互待則能所無定。	縱 能 所 互 待 則 能 所 無 定  
ZH_T42_1827_03a:0292c17_17	無定則無能所。	無 定 則 無 能 所  
ZH_T42_1827_03a:0292c18_8	同中論若法有待成偈。	同 中 論 若 法 有 待 成 偈  
ZH_T42_1827_03a:0292c19_1	今文云生可生不能生者。	今 文 云 生 可 生 不 能 生 者  
ZH_T42_1827_03a:0292c19_8	由可生有能生。	由 可 生 有 能 生  
ZH_T42_1827_03a:0292c19_15	則能生成可生。	則 能 生 成 可 生  
ZH_T42_1827_03a:0292c20_2	故能生非能生。	故 能 生 非 能 生  
ZH_T42_1827_03a:0292c20_11	故云生可生不能生。	故 云 生 可 生 不 能 生  
ZH_T42_1827_03a:0292c21_1	既能成所則非復能。	既 能 成 所 則 非 復 能  
ZH_T42_1827_03a:0292c21_10	所則成能便非復所。	所 則 成 能 便 非 復 所  
ZH_T42_1827_03a:0292c21_16	故無能無所。	故 無 能 無 所  
ZH_T42_1827_03a:0292c22_1	以何相待。	以 何 相 待  
ZH_T42_1827_03a:0292c22_16	復次有無相待不然者第二奪待破。	復 次 有 無 相 待 不 然 者 第 二 奪 待 破  
ZH_T42_1827_03a:0292c23_4	能所是有無義。	能 所 是 有 無 義  
ZH_T42_1827_03a:0292c23_9	不得論待。	不 得 論 待  
ZH_T42_1827_03a:0292c24_6	如長短俱有可得待長說短待短說長。	如 長 短 俱 有 可 得 待 長 說 短 待 短 說 長  
ZH_T42_1827_03a:0292c24_16	今能生是有可生是無。	今 能 生 是 有 可 生 是 無  
ZH_T42_1827_03a:0292c25_5	一有一無云何待耶。	一 有 一 無 云 何 待 耶  
ZH_T42_1827_03a:0292c25_13	問能生云何有耶。	問 能 生 云 何 有 耶  
ZH_T42_1827_03a:0292c26_5	答如母生子必前有能生。	答 如 母 生 子 必 前 有 能 生  
ZH_T42_1827_03a:0292c26_11	故能生是有。	故 能 生 是 有  
ZH_T42_1827_03a:0292c26_17	則所生未有。	則 所 生 未 有  
ZH_T42_1827_03a:0292c27_4	故有無不得待。	故 有 無 不 得 待  
ZH_T42_1827_03a:0292c27_15	問今待有說無待無說有。	問 今 待 有 說 無 待 無 說 有  
ZH_T42_1827_03a:0292c28_5	何故有無非相待耶。	何 故 有 無 非 相 待 耶  
ZH_T42_1827_03a:0292c28_12	答諸百論師言。	答 諸 百 論 師 言  
ZH_T42_1827_03a:0292c29_2	此文是破有無相待。	此 文 是 破 有 無 相 待  
ZH_T42_1827_03a:0292c29_7	是事不然。	是 事 不 然  
ZH_T42_1827_03a:0292c29_19	此乃是捉有無破能所相待。	此 乃 是 捉 有 無 破 能 所 相 待  
ZH_T42_1827_03a:0293a02_1	外云有能則有所有所則有能故能所一時相待。	外 云 有 能 則 有 所 有 所 則 有 能 故 能 所 一 時 相 待  
ZH_T42_1827_03a:0293a02_12	今明能有所無云何得待。	今 明 能 有 所 無 云 何 得 待  
ZH_T42_1827_03a:0293a03_3	如長有短無大有小無。	如 長 有 短 無 大 有 小 無  
ZH_T42_1827_03a:0293a03_8	云何待耶。	云 何 待 耶  
ZH_T42_1827_03a:0293a03_17	問云何破有無待耶。	問 云 何 破 有 無 待 耶  
ZH_T42_1827_03a:0293a04_2	答三門破。	答 三 門 破  
ZH_T42_1827_03a:0293a04_15	一者有無二體各成不須相待。	一 者 有 無 二 體 各 成 不 須 相 待  
ZH_T42_1827_03a:0293a05_5	若二體不成則無有無。	若 二 體 不 成 則 無 有 無  
ZH_T42_1827_03a:0293a05_10	用何物待。	用 何 物 待  
ZH_T42_1827_03a:0293a06_2	二者有無為待成為成待。	二 者 有 無 為 待 成 為 成 待  
ZH_T42_1827_03a:0293a06_11	若有無成竟而更待。	若 有 無 成 竟 而 更 待  
ZH_T42_1827_03a:0293a07_1	則有重有重無之過。	則 有 重 有 重 無 之 過  
ZH_T42_1827_03a:0293a07_13	若待成者則知未待時未成。	若 待 成 者 則 知 未 待 時 未 成  
ZH_T42_1827_03a:0293a07_18	用何物待。	用 何 物 待  
ZH_T42_1827_03a:0293a08_11	三者如前破一品中三門責之。	三 者 如 前 破 一 品 中 三 門 責 之  
ZH_T42_1827_03a:0293a09_7	有非有中亦非無中亦不在二處。	有 非 有 中 亦 非 無 中 亦 不 在 二 處  
ZH_T42_1827_03a:0293a09_12	云何待耶。	云 何 待 耶  
ZH_T42_1827_03a:0293a10_10	外曰生可生相待故諸法成救前二破也。	外 曰 生 可 生 相 待 故 諸 法 成 救 前 二 破 也  
ZH_T42_1827_03a:0293a11_4	由生可生相待故萬法得成。	由 生 可 生 相 待 故 萬 法 得 成  
ZH_T42_1827_03a:0293a11_11	今現見萬法成。	今 現 見 萬 法 成  
ZH_T42_1827_03a:0293a11_19	故知生可生相待。	故 知 生 可 生 相 待  
ZH_T42_1827_03a:0293a12_11	何故前云生可生不得互待。	何 故 前 云 生 可 生 不 得 互 待  
ZH_T42_1827_03a:0293a13_4	復何得云有無相待不然。	復 何 得 云 有 無 相 待 不 然  
ZH_T42_1827_03a:0293a13_14	內曰若二生何以無三。	內 曰 若 二 生 何 以 無 三  
ZH_T42_1827_03a:0293a14_1	上立有二句。	上 立 有 二 句  
ZH_T42_1827_03a:0293a14_9	一者生可生相待。	一 者 生 可 生 相 待  
ZH_T42_1827_03a:0293a14_15	二者諸法成。	二 者 諸 法 成  
ZH_T42_1827_03a:0293a15_10	若爾者離生可生外應有第三法成。	若 爾 者 離 生 可 生 外 應 有 第 三 法 成  
ZH_T42_1827_03a:0293a16_3	而離生可生外無第三法。	而 離 生 可 生 外 無 第 三 法  
ZH_T42_1827_03a:0293a16_14	如生相是能生瓶是可生。	如 生 相 是 能 生 瓶 是 可 生  
ZH_T42_1827_03a:0293a17_7	故知生可生外無第三法成。	故 知 生 可 生 外 無 第 三 法 成  
ZH_T42_1827_03a:0293a18_2	汝何得言生可生故諸法成耶。	汝 何 得 言 生 可 生 故 諸 法 成 耶  
ZH_T42_1827_03a:0293a18_18	若言生可生相待還生可生二法成者。	若 言 生 可 生 相 待 還 生 可 生 二 法 成 者  
ZH_T42_1827_03a:0293a19_9	則漏前二破不應更立。	則 漏 前 二 破 不 應 更 立  
ZH_T42_1827_03a:0293a19_18	問父母生子有第三。	問 父 母 生 子 有 第 三  
ZH_T42_1827_03a:0293a20_4	今何故無。	今 何 故 無  
ZH_T42_1827_03a:0293a21_2	答父母同是能生則屬生相子屬所相。	答 父 母 同 是 能 生 則 屬 生 相 子 屬 所 相  
ZH_T42_1827_03a:0293a21_8	故唯有二也。	故 唯 有 二 也  
ZH_T42_1827_03a:0293a21_17	外曰應有生因壞故。	外 曰 應 有 生 因 壞 故  
ZH_T42_1827_03a:0293a22_9	自上已來三番就生門破生。	自 上 已 來 三 番 就 生 門 破 生  
ZH_T42_1827_03a:0293a22_16	今就滅義破生。	今 就 滅 義 破 生  
ZH_T42_1827_03a:0293a23_6	以無滅故所以無生。	以 無 滅 故 所 以 無 生  
ZH_T42_1827_03a:0293a23_13	又上是無生門。	又 上 是 無 生 門  
ZH_T42_1827_03a:0293a24_7	今明無滅門明不生不滅義也。	今 明 無 滅 門 明 不生不滅 義 也  
ZH_T42_1827_03a:0293a24_11	救意云。	救 意 云  
ZH_T42_1827_03a:0293a25_1	若無果生寧有因滅。	若 無 果 生 寧 有 因 滅  
ZH_T42_1827_03a:0293a25_10	既有因滅即有果生。	既 有 因 滅 即 有 果 生  
ZH_T42_1827_03a:0293a25_16	問破何生滅。	問 破 何 生 滅  
ZH_T42_1827_03a:0293a26_8	答六道三乘本不生今不滅。	答 六 道 三 乘 本 不 生 今 不 滅  
ZH_T42_1827_03a:0293a27_1	即顯不生死不涅槃等義。	即 顯 不 生 死 不 涅 槃 等 義  
ZH_T42_1827_03a:0293a27_10	內曰因壞故生亦滅。	內 曰 因 壞 故 生 亦 滅  
ZH_T42_1827_03a:0293a27_15	內有三破。	內 有 三 破  
ZH_T42_1827_03a:0293a28_6	此初縱外有壞而奪彼生。	此 初 縱 外 有 壞 而 奪 彼 生  
ZH_T42_1827_03a:0293a28_19	以外舉壞證生故內就壞撿生。	以 外 舉 壞 證 生 故 內 就 壞 撿 生  
ZH_T42_1827_03a:0293a29_8	對上生門求生不得。	對 上 生 門 求 生 不 得  
ZH_T42_1827_03a:0293a29_17	今就滅中求生不得。	今 就 滅 中 求 生 不 得  
ZH_T42_1827_03a:0293b01_7	瓶無別體用泥為瓶。	瓶 無 別 體 用 泥 為 瓶  
ZH_T42_1827_03a:0293b01_16	泥因既壞瓶果即壞。	泥 因 既 壞 瓶 果 即 壞  
ZH_T42_1827_03a:0293b02_9	又已未二時如注二時破之。	又 已 未 二 時 如 注 二 時 破 之  
ZH_T42_1827_03a:0293b03_7	復次因中果定故第二就因果定義破生。	復 次 因 中 果 定 故 第 二 就 因 果 定 義 破 生  
ZH_T42_1827_03a:0293b03_15	四家俱定俱不生。	四 家 俱 定 俱 不 生  
ZH_T42_1827_03a:0293b04_1	僧佉定有。	僧 佉 定 有  
ZH_T42_1827_03a:0293b04_7	有定不須生。	有 定 不 須 生  
ZH_T42_1827_03a:0293b04_12	世師定無。	世 師 定 無  
ZH_T42_1827_03a:0293b04_18	無定不可生。	無 定 不 可 生  
ZH_T42_1827_03a:0293b05_8	亦有同定有亦無同定無。	亦 有 同 定 有 亦 無 同 定 無  
ZH_T42_1827_03a:0293b06_1	非有同定無非無同定有。	非 有 同 定 無 非 無 同 定 有  
ZH_T42_1827_03a:0293b06_14	注釋但明二句不生開為三門。	注 釋 但 明 二 句 不 生 開 為 三 門  
ZH_T42_1827_03a:0293b06_18	初雙牒。	初 雙 牒  
ZH_T42_1827_03a:0293b07_6	二俱下總標無生。	二 俱 下 總 標 無 生  
ZH_T42_1827_03a:0293b07_15	何以故下雙釋無生。	何 以 故 下 雙 釋 無 生  
ZH_T42_1827_03a:0293b08_1	釋無易知。	釋 無 易 知  
ZH_T42_1827_03a:0293b08_17	釋有中云是因中是果生是事不然者。	釋 有 中 云 是 因 中 是 果 生 是 事 不 然 者  
ZH_T42_1827_03a:0293b09_4	彼因果既一。	彼 因 果 既 一  
ZH_T42_1827_03a:0293b09_16	不得分別云此是因此是果。	不 得 分 別 云 此 是 因 此 是 果  
ZH_T42_1827_03a:0293b10_2	因生於果。	因 生 於 果  
ZH_T42_1827_03a:0293b10_13	但得云因生因果生果耳。	但 得 云 因 生 因 果 生 果 耳  
ZH_T42_1827_03a:0293b11_7	復次因果多故第三因果多破。	復 次 因 果 多 故 第 三 因 果 多 破  
ZH_T42_1827_03a:0293b11_12	四家俱多。	四 家 俱 多  
ZH_T42_1827_03a:0293b12_4	因中有多果者乳中有酪。	因 中 有 多 果 者 乳 中 有 酪  
ZH_T42_1827_03a:0293b12_11	此酪中即有蘇。	此 酪 中 即 有 蘇  
ZH_T42_1827_03a:0293b13_1	一時之中頓具五味。	一 時 之 中 頓 具 五 味  
ZH_T42_1827_03a:0293b13_12	乃至五味之中即應有糞。	乃 至 五 味 之 中 即 應 有 糞  
ZH_T42_1827_03a:0293b13_19	糞中亦具五味。	糞 中 亦 具 五 味  
ZH_T42_1827_03a:0293b14_5	故果中多因。	故 果 中 多 因  
ZH_T42_1827_03a:0293b14_18	如涅槃云女有兒性兒有孫性。	如 涅 槃 云 女 有 兒 性 兒 有 孫 性  
ZH_T42_1827_03a:0293b15_10	又如買馬之人應責駒直。	又 如 買 馬 之 人 應 責 駒 直  
ZH_T42_1827_03a:0293b15_17	因中無果多者。	因中無果 多 者  
ZH_T42_1827_03a:0293b16_10	如乳中無五味應頓生五味。	如 乳 中 無 五 味 應 頓 生 五 味  
ZH_T42_1827_03a:0293b17_3	醍醐中無五味亦應頓生。	醍 醐 中 無 五 味 亦 應 頓 生  
ZH_T42_1827_03a:0293b17_14	又乳中無一物而生一物。	又 乳 中 無 一 物 而 生 一 物  
ZH_T42_1827_03a:0293b18_4	無一切物應生一切。	無 一 切 物 應 生 一 切  
ZH_T42_1827_03a:0293b19_7	外曰因果不破故生可生成第五舉因果證生可生。	外 曰 因 果 不 破 故 生 可 生 成 第 五 舉 因 果 證 生 可 生  
ZH_T42_1827_03a:0293b19_14	此文來有遠近。	此 文 來 有 遠 近  
ZH_T42_1827_03a:0293b19_18	遠來者。	遠 來 者  
ZH_T42_1827_03a:0293b20_12	從破因中有果品竟於此文外云。	從 破 因 中 有 果 品 竟 於 此 文 外 云  
ZH_T42_1827_03a:0293b21_3	汝雖種種破生可生。	汝 雖 種 種 破 生 可 生  
ZH_T42_1827_03a:0293b21_13	而因果道理終不可無。	而 因 果 道 理 終 不 可 無  
ZH_T42_1827_03a:0293b22_3	若無因果則成邪見。	若 無 因 果 則 成 邪 見  
ZH_T42_1827_03a:0293b22_8	次近生者。	次 近 生 者  
ZH_T42_1827_03a:0293b22_14	從上三破生。	從 上 三 破 生  
ZH_T42_1827_03a:0293b23_2	汝雖作一多等破。	汝 雖 作 一 多 等 破  
ZH_T42_1827_03a:0293b24_2	但不許定有定無及合一因多果多因一果。	但 不 許 定 有 定 無 及 合 一 因 多 果 多 因 一 果  
ZH_T42_1827_03a:0293b24_9	而終不破因果。	而 終 不 破 因 果  
ZH_T42_1827_03a:0293b24_19	若有因果必有生可生。	若 有 因 果 必 有 生 可 生  
ZH_T42_1827_03a:0293b25_11	內曰下論主既破因果將竟。	內 曰 下 論 主 既 破 因 果 將 竟  
ZH_T42_1827_03a:0293b26_2	廣開四門攝一切執。	廣 開 四 門 攝 一 切 執  
