segmentnr	original	stemmed
ZH_T20_1191_005:0856b24_8	大樹緊那羅王。	大 樹 緊 那 羅 王  
ZH_T20_1191_005:0856b24_13	其餘畫印。	其 餘 畫 印  
ZH_T20_1191_005:0856b25_2	第四重曼拏羅外。	第 四 重 曼 拏 羅 外  
ZH_T20_1191_005:0856b25_13	畫五色緣道及印相具足。	畫 五 色 緣 道 及 印 相 具 足  
ZH_T20_1191_005:0856b25_19	曼拏羅四方。	曼 拏 羅 四 方  
ZH_T20_1191_005:0856b26_9	畫四門樓及四大天王。	畫 四 門 樓 及 四大天王  
ZH_T20_1191_005:0856b26_18	如前所有印相具足。	如 前 所 有 印 相 具 足  
ZH_T20_1191_005:0856b27_9	入門右邊畫優鉢羅華。	入 門 右 邊 畫 優 鉢 羅 華  
ZH_T20_1191_005:0856b28_1	左邊畫蓮華及金剛斧。	左 邊 畫 蓮 華 及 金 剛 斧  
ZH_T20_1191_005:0856b28_11	劍槍三股叉寶棒寶輪。	劍 槍 三 股 叉 寶 棒 寶 輪  
ZH_T20_1191_005:0856b29_4	娑嚩悉底迦寶瓶魚螺。	娑 嚩 悉 底 迦 寶 瓶 魚 螺  
ZH_T20_1191_005:0856b29_13	軍持淨瓶幢幡羂索。	軍 持 淨 瓶 幢 幡 羂 索  
ZH_T20_1191_005:0856c01_3	鈴刀弓箭金鎚。	鈴 刀 弓 箭 金 鎚  
ZH_T20_1191_005:0856c01_18	如是種種幖幟相狀印法四方俱畫。	如 是 種 種 幖 幟 相 狀 印 法 四 方 俱 畫  
ZH_T20_1191_005:0856c02_10	於四方壇外復畫四大印。	於 四 方 壇 外 復 畫 四 大 印  
ZH_T20_1191_005:0856c02_18	又於曼拏羅北方。	又 於 曼 拏 羅 北 方  
ZH_T20_1191_005:0856c03_11	復安五股金剛杵普遍光明。	復 安 五 股 金 剛 杵 普 遍 光 明  
ZH_T20_1191_005:0856c03_23	東方作小曼拏羅作三角相。	東 方 作 小 曼 拏 羅 作 三 角 相  
ZH_T20_1191_005:0856c03_31	安蓮華普遍光明。	安 蓮 華 普 遍 光 明  
ZH_T20_1191_005:0856c04_7	南方曼拏羅作半月相。	南 方 曼 拏 羅 作 半 月 相  
ZH_T20_1191_005:0856c04_14	安鉢普遍光明。	安 鉢 普 遍 光 明  
ZH_T20_1191_005:0856c05_4	西方曼拏羅團圓相。	西 方 曼 拏 羅 團 圓 相  
ZH_T20_1191_005:0856c05_16	安青蓮華并莖葉普遍光明。	安 青 蓮 華 并 莖 葉 普 遍 光 明  
ZH_T20_1191_005:0856c06_5	復於四隅有四印。	復 於 四 隅 有 四 印  
ZH_T20_1191_005:0856c06_16	西北角曼拏羅作團圓相。	西 北 角 曼 拏 羅 作 團 圓 相  
ZH_T20_1191_005:0856c07_5	安羂索普遍光明。	安 羂 索 普 遍 光 明  
ZH_T20_1191_005:0856c07_16	西南角曼拏羅作半月相。	西 南 角 曼 拏 羅 作 半 月 相  
ZH_T20_1191_005:0856c08_4	安杖普遍光明。	安 杖 普 遍 光 明  
ZH_T20_1191_005:0856c08_15	東南隅曼拏羅作三角相。	東 南 隅 曼 拏 羅 作 三 角 相  
ZH_T20_1191_005:0856c09_4	安鉞斧普遍光明。	安 鉞 斧 普 遍 光 明  
ZH_T20_1191_005:0856c09_15	東北方曼拏羅作四方相。	東 北 方 曼 拏 羅 作 四 方 相  
ZH_T20_1191_005:0856c10_3	安劍普遍光明。	安 劍 普 遍 光 明  
ZH_T20_1191_005:0856c10_14	於曼拏羅門外用五色粉。	於 曼 拏 羅 門 外 用 五 色 粉  
ZH_T20_1191_005:0856c11_2	畫上中下三印。	畫 上 中 下 三 印  
ZH_T20_1191_005:0856c11_13	所謂衣鉢革屣普遍光明。	所 謂 衣 鉢 革 屣 普 遍 光 明  
ZH_T20_1191_005:0856c12_2	為利益一切眾生。	為 利 益 一 切 眾 生  
ZH_T20_1191_005:0856c12_12	依此曼拏羅儀軌教說。	依 此 曼 拏 羅 儀 軌 教 說  
ZH_T20_1191_005:0856c13_100	大方廣菩薩藏文殊師利根本儀軌經卷第五	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 五 
