segmentnr	original	stemmed
ZH_T23_1443_017:1000b26_7	」尼謂笈多，或復餘尼。	 尼 謂 笈 多  或 復 餘 尼  
ZH_T23_1443_017:1000b27_3	受苾芻耳語者，義如上說，皆得墮罪。	受 苾 芻 耳 語 者  義 如 上 說  皆 得 墮 罪  
ZH_T23_1443_017:1000b29_4	90 椎胸學處椎胸學處第九十緣處同前。	9 0   椎 胸 學 處 椎 胸 學 處 第 九 十 緣 處 同 前  
ZH_T23_1443_017:1000c01_13	時諸苾芻尼，互相鬪諍說諸過咎，各懷瞋恚便自椎胸，唱言苦痛。	時 諸 苾 芻 尼  互 相 鬪 諍 說 諸 過 咎  各 懷 瞋 恚 便 自 椎 胸  唱 言 苦 痛  
ZH_T23_1443_017:1000c02_4	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1000c03_3	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1000c05_3	「若復苾芻尼，瞋恚故便自椎胸生苦痛者，波逸底迦。	 若復苾芻 尼  瞋 恚 故 便 自 椎 胸 生 苦 痛 者  波逸底迦  
ZH_T23_1443_017:1000c06_12	」若復苾芻尼者，謂此法中尼。	 若復苾芻 尼 者  謂 此 法 中 尼  
ZH_T23_1443_017:1000c08_1	瞋恚故自椎胸者，聞違情事而不容忍，以手椎胸極生苦痛者。	瞋 恚 故 自 椎 胸 者  聞 違 情 事 而 不 容 忍  以 手 椎 胸 極 生 苦 痛 者  
ZH_T23_1443_017:1000c08_16	同前，乃至作斯事者，皆得墮罪。	同 前  乃 至 作 斯 事 者  皆 得 墮 罪  
ZH_T23_1443_017:1000c09_5	第十攝頌曰：	第 十 攝 頌 曰  
ZH_T23_1443_017:1000c10_0	呪誓不觀事、　　坐床以樹膠、	呪 誓 不 觀 事    坐 床 以 樹 膠  
ZH_T23_1443_017:1000c11_13	在四白衣家、　　不看病同臥。	在 四 白 衣 家    不 看 病 同 臥  
ZH_T23_1443_017:1000c13_4	91 咒誓學處呪誓學處第九十一緣處同前。	9 1   咒 誓 學 處 呪 誓 學 處 第 九 十 一 緣 處 同 前  
ZH_T23_1443_017:1000c15_15	時十二眾苾芻尼，皆往長者婆羅門家，或因乞食、或緣問病、或為說法至他舍已，俗旅見來皆申敬禮，虔恭白言：	時 十 二 眾 苾 芻 尼  皆 往 長 者 婆 羅 門 家  或 因 乞 食  或 緣 問 病  或 為 說 法 至 他 舍 已  俗 旅 見 來 皆 申 敬 禮  虔 恭 白 言  
ZH_T23_1443_017:1000c17_11	「諸聖者甚難值遇，我等有福得見聖者來往家中，幸願慈悲數能至此，令我瞻望。	 諸 聖 者 甚 難 值 遇  我 等 有 福 得 見 聖 者 來 往 家 中  幸 願 慈 悲 數 能 至 此  令 我 瞻 望  
ZH_T23_1443_017:1000c18_17	」時此諸尼，見他讚歎稱喚「聖者」，各懷我慢、生大貢高。	 時 此 諸 尼  見 他 讚 歎 稱 喚  聖 者   各 懷 我 慢  生 大 貢 高  
ZH_T23_1443_017:1000c18_22	俗旅復言：	俗 旅 復 言  
ZH_T23_1443_017:1000c19_18	「恐諸聖者去更不來，必若來者為設呪誓。	 恐 諸 聖 者 去 更 不 來  必 若 來 者 為 設 呪 誓  
ZH_T23_1443_017:1000c20_4	」諸苾芻尼曰：	 諸 苾 芻 尼 曰  
ZH_T23_1443_017:1000c20_19	「若去不來，我修淨戒當無果利。	 若 去 不 來  我 修 淨 戒 當 無 果 利  
ZH_T23_1443_017:1000c21_13	」既以自梵行而為呪誓，眾共譏嫌。	 既 以 自 梵 行 而 為 呪 誓  眾 共 譏 嫌  
ZH_T23_1443_017:1000c22_3	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1000c23_2	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1000c25_1	「若復苾芻尼，以自梵行而為呪誓者，波逸底迦。	 若復苾芻 尼  以 自 梵 行 而 為 呪 誓 者  波逸底迦  
ZH_T23_1443_017:1000c26_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_017:1000c26_16	以自梵行者，謂不行嫌法。	以 自 梵 行 者  謂 不 行 嫌 法  
ZH_T23_1443_017:1000c27_14	呪誓者，自出呪言，義如上說，皆得墮罪；	呪 誓 者  自 出 呪 言  義 如 上 說  皆 得 墮 罪  
ZH_T23_1443_017:1000c27_21	方便罪，如常。	方 便 罪  如 常  
ZH_T23_1443_017:1000c29_4	92 不觀詰他學處不觀詰他學處第九十二緣處同前。	9 2   不 觀 詰 他 學 處 不 觀 詰 他 學 處 第 九 十 二 緣 處 同 前  
ZH_T23_1443_017:1001a02_5	諸苾芻尼和合而住，信心長者及婆羅門皆興恭敬尊重，供養衣食臥具及施藥直，白言：	諸 苾 芻 尼 和 合 而 住  信 心 長 者 及 婆 羅 門 皆 興 恭 敬 尊 重  供 養 衣 食 臥 具 及 施 藥 直  白 言  
ZH_T23_1443_017:1001a02_9	「聖者！	 聖 者  
ZH_T23_1443_017:1001a03_5	受此藥直，若有患時隨意充用以自供身。	受 此 藥 直  若 有 患 時 隨 意 充 用 以 自 供 身  
ZH_T23_1443_017:1001a04_7	」時十二眾苾芻尼見此事時，情生嫉妬作如是念：	 時 十 二 眾 苾 芻 尼 見 此 事 時  情 生 嫉 妬 作如是念  
ZH_T23_1443_017:1001a05_15	「我等何故不蒙俗旅恭敬供養衣食、臥具及諸藥直以充飡噉？	 我 等 何 故 不 蒙 俗 旅 恭敬供養 衣 食  臥 具 及 諸 藥 直 以 充 飡 噉  
ZH_T23_1443_017:1001a06_5	」作是念已共相議曰：	 作 是 念 已 共 相 議 曰  
ZH_T23_1443_017:1001a07_16	「我等設計，令彼長者婆羅門於我等處，倍生淨信恭敬供養尊重奉施。	 我 等 設 計  令 彼 長 者 婆 羅 門 於 我 等 處  倍 生 淨 信 恭敬供養 尊 重 奉 施  
ZH_T23_1443_017:1001a08_14	」議已不見聞疑為見聞疑，詰諸苾芻尼：	 議 已 不 見 聞 疑 為 見 聞 疑  詰 諸 苾 芻 尼  
ZH_T23_1443_017:1001a10_2	「某甲尼有斯過失，某甲尼犯如是事，長淨隨意時不許在眾。	 某 甲 尼 有 斯 過 失  某 甲 尼 犯 如 是 事  長 淨 隨 意 時 不 許 在 眾  
ZH_T23_1443_017:1001a10_16	」以無根罪詰苾芻尼訶責而住。	 以 無 根 罪 詰 苾 芻 尼 訶 責 而 住  
ZH_T23_1443_017:1001a11_6	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1001a12_4	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1001a13_20	「若復苾芻尼，不善觀事而詰他者，波逸底迦。	 若復苾芻 尼  不 善 觀 事 而 詰 他 者  波逸底迦  
ZH_T23_1443_017:1001a14_4	」尼等同前。	 尼 等 同 前  
ZH_T23_1443_017:1001a14_14	不善觀者，謂不審察。	不 善 觀 者  謂 不 審 察  
ZH_T23_1443_017:1001a15_18	而詰他者，謂以無根事而強詰責，義如上說，皆得墮罪。	而 詰 他 者  謂 以 無 根 事 而 強 詰 責  義 如 上 說  皆 得 墮 罪  
ZH_T23_1443_017:1001a17_19	93 不觀床座坐臥學處不觀床座坐臥學處第九十三緣處同前，時諸苾芻尼夏安居竟，如佛聽許：	9 3   不 觀 床 座 坐 臥 學 處 不 觀 床 座 坐 臥 學 處 第 九 十 三 緣 處 同 前  時 諸 苾 芻 尼 夏 安 居 竟  如 佛 聽 許  
ZH_T23_1443_017:1001a18_9	「尼安居已遊行人間。	 尼 安 居 已 遊 行 人 間  
ZH_T23_1443_017:1001a18_19	」漸次而行至一聚落。	 漸 次 而 行 至 一 聚 落  
ZH_T23_1443_017:1001a19_12	時將欲暮，從一長者求止宿處。	時 將 欲 暮  從 一 長 者 求 止 宿 處  
ZH_T23_1443_017:1001a19_17	長者報言：	長 者 報 言  
ZH_T23_1443_017:1001a20_10	「諸聖者於客廳內可為居止。	 諸 聖 者 於 客 廳 內 可 為 居 止  
ZH_T23_1443_017:1001a22_4	」既見聽許，不觀處所先有人來，途路疲勞復患熱悶，不能住內出外而眠。	 既 見 聽 許  不 觀 處 所 先 有 人 來  途 路 疲 勞 復 患 熱 悶  不 能 住 內 出 外 而 眠  
ZH_T23_1443_017:1001a24_13	於其夜中風雨忽起四面黑暗，各大驚恐，咸入內廳互不相見，先有俗人住在廳內，俗人亦起便執苾芻尼手。	於 其 夜 中 風 雨 忽 起 四 面 黑 暗  各 大 驚 恐  咸 入 內 廳 互 不 相 見  先 有 俗 人 住 在 廳 內  俗 人 亦 起 便 執 苾 芻 尼 手  
ZH_T23_1443_017:1001a24_18	尼怕唱喚：	尼 怕 唱 喚  
ZH_T23_1443_017:1001a25_7	「誰無賴人而執我手？	 誰 無 賴 人 而 執 我 手  
ZH_T23_1443_017:1001a26_11	勝光大王敬奉諸尼事同妃后，豈容愚者而強逼耶？	勝 光 大 王 敬 奉 諸 尼 事 同 妃 后  豈 容 愚 者 而 強 逼 耶  
ZH_T23_1443_017:1001a27_3	」乃至告官，推勘截此人手。	 乃 至 告 官  推 勘 截 此 人 手  
ZH_T23_1443_017:1001a28_2	諸苾芻尼既至室羅伐城，即以此緣白尼。	諸 苾 芻 尼 既 至 室 羅 伐 城  即 以 此 緣 白 尼  
ZH_T23_1443_017:1001a28_12	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1001a29_11	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1001b01_13	若復苾芻尼，於屏闇處不觀床座而坐臥，波逸底迦。	若復苾芻 尼  於 屏 闇 處 不 觀 床 座 而 坐 臥  波逸底迦  
ZH_T23_1443_017:1001b02_4	」尼等同前。	 尼 等 同 前  
ZH_T23_1443_017:1001b02_13	屏處者，謂有覆障。	屏 處 者  謂 有 覆 障  
ZH_T23_1443_017:1001b03_1	不觀者，謂不審察。	不 觀 者  謂 不 審 察  
ZH_T23_1443_017:1001b03_20	坐臥者，謂於夜宿，餘義如上，皆得墮罪。	坐 臥 者  謂 於 夜 宿  餘 義 如 上  皆 得 墮 罪  
ZH_T23_1443_017:1001b05_4	94 以樹膠作生支學處以樹膠作生支學處第九十四緣處同前。	9 4   以 樹 膠 作 生 支 學 處 以 樹 膠 作 生 支 學 處 第 九 十 四 緣 處 同 前  
ZH_T23_1443_017:1001b06_8	時吐羅難陀苾芻尼，因行乞食往長者家，告其妻曰：	時 吐 羅 難 陀 苾 芻 尼  因 行 乞 食 往 長 者 家  告 其 妻 曰  
ZH_T23_1443_017:1001b06_14	「無病長壽。	 無 病 長 壽  
ZH_T23_1443_017:1001b06_23	」知夫不在，問曰：	 知 夫 不 在  問 曰  
ZH_T23_1443_017:1001b07_3	「賢首！	 賢 首  
ZH_T23_1443_017:1001b07_13	夫既不在，云何存濟？	夫 既 不 在  云 何 存 濟  
ZH_T23_1443_017:1001b08_18	」彼便羞恥默而不答，尼乃低頭而出，至王宮內告勝鬘妃曰：	 彼 便 羞 恥 默 而 不 答  尼 乃 低 頭 而 出  至 王 宮 內 告 勝 鬘 妃 曰  
ZH_T23_1443_017:1001b09_3	「無病長壽。	 無 病 長 壽  
ZH_T23_1443_017:1001b09_13	」復相慰問竊語妃曰：	 復 相 慰 問 竊 語 妃 曰  
ZH_T23_1443_017:1001b10_2	「王出遠行，如何適意？	 王 出 遠 行  如 何 適 意  
ZH_T23_1443_017:1001b10_6	」妃言：	 妃 言  
ZH_T23_1443_017:1001b10_10	「聖者！	 聖 者  
ZH_T23_1443_017:1001b10_19	既是出家何論俗法？	既 是 出 家 何 論 俗 法  
ZH_T23_1443_017:1001b10_23	」尼曰：	 尼 曰  
ZH_T23_1443_017:1001b11_18	「貴勝自在，少年無偶，實難度日，我甚為憂。	 貴 勝 自 在  少 年 無 偶  實 難 度 日  我 甚 為 憂  
ZH_T23_1443_017:1001b11_22	」妃曰：	 妃 曰  
ZH_T23_1443_017:1001b12_3	「聖者！	 聖 者  
ZH_T23_1443_017:1001b13_6	若王不在，我取樹膠令彼巧人而作生支，用以暢意。	若 王 不 在  我 取 樹 膠 令 彼 巧 人 而 作 生 支  用 以 暢 意  
ZH_T23_1443_017:1001b14_1	」尼聞是語，便往巧匠妻所報言：	 尼 聞 是 語  便 往 巧 匠 妻 所 報 言  
ZH_T23_1443_017:1001b15_4	「為我當以樹膠作一生支，如與勝鬘夫人造者相似。	 為 我 當 以 樹 膠 作 一 生 支  如 與 勝 鬘 夫 人 造 者 相 似  
ZH_T23_1443_017:1001b15_12	」其巧匠妻報言：	 其 巧 匠 妻 報 言  
ZH_T23_1443_017:1001b15_16	「聖者！	 聖 者  
ZH_T23_1443_017:1001b16_3	出家之人何用斯物？	出家之人 何 用 斯 物  
ZH_T23_1443_017:1001b16_7	」尼曰：	 尼 曰  
ZH_T23_1443_017:1001b16_13	「我有所須。	 我 有 所 須  
ZH_T23_1443_017:1001b16_17	」妻曰：	 妻 曰  
ZH_T23_1443_017:1001b17_1	「若爾，我當遣作。	 若 爾  我 當 遣 作  
ZH_T23_1443_017:1001b17_15	」即便告夫可作一生支，夫曰：	 即 便 告 夫 可 作 一 生 支  夫 曰  
ZH_T23_1443_017:1001b18_3	「豈我不足，更復求斯！	 豈 我 不 足  更 復 求 斯  
ZH_T23_1443_017:1001b18_7	」妻曰：	 妻 曰  
ZH_T23_1443_017:1001b18_22	「我有知識故來相憑，非我自須。	 我 有 知 識 故 來 相 憑  非 我 自 須  
ZH_T23_1443_017:1001b19_9	」匠作與妻，妻便付尼。	 匠 作 與 妻  妻 便 付 尼  
ZH_T23_1443_017:1001b21_10	時吐羅難陀，飯食既了便入內房，即以樹膠生支繫脚跟上，內於身中而受欲樂因此睡眠。	時 吐 羅 難 陀  飯 食 既 了 便 入 內 房  即 以 樹 膠 生 支 繫 脚 跟 上  內 於 身 中 而 受 欲 樂 因 此 睡 眠  
ZH_T23_1443_017:1001b22_20	時尼寺中忽然火起，有大喧聲，尼便驚起，忘解生支從房而出。	時 尼 寺 中 忽 然 火 起  有 大 喧 聲  尼 便 驚 起  忘 解 生 支 從 房 而 出  
ZH_T23_1443_017:1001b23_16	眾人見時生大譏笑，時諸小兒見唱言：	眾 人 見 時 生 大 譏 笑  時 諸 小 兒 見 唱 言  
ZH_T23_1443_017:1001b24_1	「聖者！	 聖 者  
ZH_T23_1443_017:1001b24_6	脚上何物？	脚 上 何 物  
ZH_T23_1443_017:1001b24_16	」尼聞斯言極生羞恥。	 尼 聞 斯 言 極 生 羞 恥  
ZH_T23_1443_017:1001b25_4	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1001b26_3	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1001b27_19	「若復苾芻尼，以樹膠作生支者，波逸底迦。	 若復苾芻 尼  以 樹 膠 作 生 支 者  波逸底迦  
ZH_T23_1443_017:1001b28_4	」尼等同前。	 尼 等 同 前  
ZH_T23_1443_017:1001b29_17	以樹膠作生支者，謂諸樹膠乃至餘物，作男根形，餘義如上，用得墮罪；	以 樹 膠 作 生 支 者  謂 諸 樹 膠 乃 至 餘 物  作 男 根 形  餘 義 如 上  用 得 墮 罪  
ZH_T23_1443_017:1001c01_6	作而不用，得惡作罪。	作 而 不 用  得 惡 作 罪  
ZH_T23_1443_017:1001c01_20	於中所有方便之罪，准事應知。	於 中 所 有 方 便 之 罪  准 事 應 知  
ZH_T23_1443_017:1001c02_13	時諸苾芻咸皆有疑，請世尊曰：	時 諸 苾 芻 咸 皆 有 疑  請 世 尊 曰  
ZH_T23_1443_017:1001c02_17	「大德！	 大 德  
ZH_T23_1443_017:1001c03_9	唯願為說吐羅尼令眾人笑。	唯 願 為 說 吐 羅 尼 令 眾 人 笑  
ZH_T23_1443_017:1001c03_16	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1443_017:1001c04_14	「此吐羅尼非但今時令大眾笑，過去亦爾。	 此 吐 羅 尼 非 但 今 時 令 大 眾 笑  過 去 亦 爾  
ZH_T23_1443_017:1001c04_19	汝等諦聽！	汝 等 諦 聽  
ZH_T23_1443_017:1001c05_4	我今為說。	我 今 為 說  
ZH_T23_1443_017:1001c07_9	乃往古昔有一聚落婆羅門，娶妻未久便生一男，具十八種諸惡相貌，年既長大遊學他方欲求藝業。	乃 往 古 昔 有 一 聚 落 婆 羅 門  娶 妻 未 久 便 生 一 男  具 十 八 種 諸 惡 相 貌  年 既 長 大 遊 學 他 方 欲 求 藝 業  
ZH_T23_1443_017:1001c08_4	於一聚落有大婆羅門，尤善四明。	於 一 聚 落 有 大 婆 羅 門  尤 善 四 明  
ZH_T23_1443_017:1001c08_14	妻生一女，父作是念：	妻 生 一 女  父 作 是 念  
ZH_T23_1443_017:1001c09_14	『若有婆羅門閑四明論者，我以此女當與為妻。	 若 有婆羅門 閑 四 明 論 者  我 以 此 女 當 與 為 妻  
ZH_T23_1443_017:1001c11_13	』其婆羅門童子漸漸遊行至此聚落，詣大婆羅門處學四明論無不通達，婆羅門念曰：	 其 婆 羅 門 童 子 漸 漸 遊 行 至 此 聚 落  詣 大 婆 羅 門 處 學 四 明 論 無 不 通 達  婆 羅 門 念 曰  
ZH_T23_1443_017:1001c12_12	『我先有要，若淨行子明四論者，以女妻之。	 我 先 有 要  若 淨 行 子 明 四 論 者  以 女 妻 之  
ZH_T23_1443_017:1001c13_12	今此童子淨行種族、復該四論，可與為妻。	今 此 童 子 淨 行 種 族  復 該 四 論  可 與 為 妻  
ZH_T23_1443_017:1001c13_18	』即便婚娶。	 即 便 婚 娶  
ZH_T23_1443_017:1001c14_8	既經多時婆羅門復作是念：	既 經 多 時 婆 羅 門 復 作 是 念  
ZH_T23_1443_017:1001c15_7	『我此女夫形儀醜陋，若在家中人多輕笑。	 我 此 女 夫 形 儀 醜 陋  若 在 家 中 人 多 輕 笑  
ZH_T23_1443_017:1001c16_2	』又見其女行非貞謹，告女夫曰：	 又 見 其 女 行 非 貞 謹  告 女 夫 曰  
ZH_T23_1443_017:1001c16_12	『今可將妻還汝本宅。	 今 可 將 妻 還 汝 本 宅  
ZH_T23_1443_017:1001c16_18	』夫作是念：	 夫 作 是 念  
ZH_T23_1443_017:1001c18_4	『我妻立性行不貞純，對我共他常為戲笑，今可還將詣父母所。	 我 妻 立 性 行 不 貞 純  對 我 共 他 常 為 戲 笑  今 可 還 將 詣 父 母 所  
ZH_T23_1443_017:1001c18_15	』作是念已，即告妻曰：	 作 是 念 已  即 告 妻 曰  
ZH_T23_1443_017:1001c18_19	『賢首！	 賢 首  
ZH_T23_1443_017:1001c19_10	汝可裝辦，明旦共爾遊觀芳園。	汝 可 裝 辦  明 旦 共 爾 遊 觀 芳 園  
ZH_T23_1443_017:1001c19_14	』妻言：	 妻 言  
ZH_T23_1443_017:1001c19_18	『可爾。	 可 爾  
ZH_T23_1443_017:1001c20_11	』至明清旦令妻乘驢欲歸本宅，妻言：	 至 明 清 旦 令 妻 乘 驢 欲 歸 本 宅  妻 言  
ZH_T23_1443_017:1001c21_1	『君今將我欲往何處？	 君 今 將 我 欲 往 何 處  
ZH_T23_1443_017:1001c21_5	』夫曰：	 夫 曰  
ZH_T23_1443_017:1001c21_15	『我今將汝往父母家。	 我 今 將 汝 往 父 母 家  
ZH_T23_1443_017:1001c21_21	』妻便念曰：	 妻 便 念 曰  
ZH_T23_1443_017:1001c23_1	『禍來及身，於此自在所為如意，共他男子隨意交通。	 禍 來 及 身  於 此 自 在 所 為 如 意  共 他 男 子 隨 意 交 通  
ZH_T23_1443_017:1001c24_13	今若將我至彼家者，即有父母及諸親族護衛於我，何能更得自在遊行？	今 若 將 我 至 彼 家 者  即 有 父 母 及 諸 親 族 護 衛 於 我  何 能 更 得 自 在 遊 行  
ZH_T23_1443_017:1001c25_3	』即共夫鬪悲啼號哭：	 即 共 夫 鬪 悲 啼 號 哭  
ZH_T23_1443_017:1001c25_9	『我終不去。	 我 終 不 去  
ZH_T23_1443_017:1001c26_6	』夫乃大瞋以繩反縛，仰臥驢上驅前而進。	 夫 乃 大 瞋 以 繩 反 縛  仰 臥 驢 上 驅 前 而 進  
ZH_T23_1443_017:1001c27_5	夫欲心起遂行非法，為洗淨故取瓶注水。	夫 欲 心 起 遂 行 非 法  為 洗 淨 故 取 瓶 注 水  
ZH_T23_1443_017:1001c27_15	水出作聲，驢聞驚走。	水 出 作 聲  驢 聞 驚 走  
ZH_T23_1443_017:1001c28_17	夫趁不及，驢入村中人皆共覩咸悉羞恥，問其夫曰：	夫 趁 不 及  驢 入 村 中 人 皆 共 覩 咸 悉 羞 恥  問 其 夫 曰  
ZH_T23_1443_017:1001c29_3	『何意如此？	 何 意 如 此  
ZH_T23_1443_017:1001c29_20	』夫乃具答其事，聞瓶水聲驢遂驚走。	 夫 乃 具 答 其 事  聞 瓶 水 聲 驢 遂 驚 走  
ZH_T23_1443_017:1002a01_8	聞者大笑而說頌曰：	聞 者 大 笑 而 說 頌 曰  
ZH_T23_1443_017:1002a02_15	「『瓶水瀉作聲，　　驢聞驚怖走；	  瓶 水 瀉 作 聲    驢 聞 驚 怖 走  
ZH_T23_1443_017:1002a03_13	由斯薄福女，　　醜惡令人笑。	由 斯 薄 福 女    醜 惡 令 人 笑  
ZH_T23_1443_017:1002a05_3	』「汝等苾芻勿生異念，昔時醜婆羅門妻者豈異人乎？	  汝 等 苾 芻 勿 生 異 念  昔 時 醜 婆 羅 門 妻 者 豈 異 人 乎  
ZH_T23_1443_017:1002a05_11	今吐羅難陀尼是。	今 吐 羅 難 陀 尼 是  
ZH_T23_1443_017:1002a05_16	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1443_017:1002a06_13	吐羅尼復於往昔，令諸人眾作大喧笑。	吐 羅 尼 復 於 往 昔  令 諸 人 眾 作 大 喧 笑  
ZH_T23_1443_017:1002a06_18	汝等復聽！	汝 等 復 聽  
ZH_T23_1443_017:1002a07_3	我今重說。	我 今 重 說  
ZH_T23_1443_017:1002a08_11	乃往古昔於一聚落有婆羅門，娶妻未久，後於異時欲往餘處。	乃 往 古 昔 於 一 聚 落 有婆羅門  娶 妻 未 久  後 於 異 時 欲 往 餘 處  
ZH_T23_1443_017:1002a09_7	其妻先不貞謹，聞夫欲去告外人曰：	其 妻 先 不 貞 謹  聞 夫 欲 去 告 外 人 曰  
ZH_T23_1443_017:1002a10_3	『我夫欲行向餘村邑，君可來共宿。	 我 夫 欲 行 向 餘 村 邑  君 可 來 共 宿  
ZH_T23_1443_017:1002a11_5	』彼人隨語夜至其家，夫便却至，喚婦開門，問言：	 彼 人 隨 語 夜 至 其 家  夫 便 却 至  喚 婦 開 門  問 言  
ZH_T23_1443_017:1002a11_9	『是誰？	 是 誰  
ZH_T23_1443_017:1002a12_11	』既識夫聲二俱惶怖，遂將外人置牛糞篅內，方與開門。	 既 識 夫 聲 二 俱 惶 怖  遂 將 外 人 置 牛 糞 篅 內  方 與 開 門  
ZH_T23_1443_017:1002a13_5	夫入家已，妻持水來與夫洗足。	夫 入 家 已  妻 持 水 來 與 夫 洗 足  
ZH_T23_1443_017:1002a14_6	家忽失火，夫主怱遽運出貲財，妻語夫言：	家 忽 失 火  夫 主 怱 遽 運 出 貲 財  妻 語 夫 言  
ZH_T23_1443_017:1002a14_21	『諸妙財貨在此篅內，宜可先出。	 諸 妙 財 貨 在 此 篅 內  宜 可 先 出  
ZH_T23_1443_017:1002a15_4	』即欲共輿。	 即 欲 共 輿  
ZH_T23_1443_017:1002a16_3	篅便烈破，外人走出，柱打頭傷血流而去。	篅 便 烈 破  外 人 走 出  柱 打 頭 傷 血 流 而 去  
ZH_T23_1443_017:1002a16_12	時有人眾而說頌曰：	時 有 人 眾 而 說 頌 曰  
ZH_T23_1443_017:1002a17_0	「『此女先行私，　　以人置篅內，	  此 女 先 行 私    以 人 置 篅 內  
ZH_T23_1443_017:1002a18_13	被火便輿出，　　頭破眾人知。	被 火 便 輿 出    頭 破 眾 人 知  
ZH_T23_1443_017:1002a19_9	』「汝等苾芻於意云何？	  汝 等 苾 芻 於意云何  
ZH_T23_1443_017:1002a20_2	昔時婆羅門妻者豈異人乎？	昔 時 婆 羅 門 妻 者 豈 異 人 乎  
ZH_T23_1443_017:1002a20_12	今吐羅難陀苾芻尼是。	今 吐 羅 難 陀 苾 芻 尼 是  
ZH_T23_1443_017:1002a22_4	」95 白衣家說法不囑授臥具學處白衣家說法不囑授臥具學處第九十五緣處同前。	 9 5   白 衣 家 說 法 不 囑 授 臥 具 學 處 白 衣 家 說 法 不 囑 授 臥 具 學 處 第 九 十 五 緣 處 同 前  
ZH_T23_1443_017:1002a23_8	時吐羅難陀苾芻尼，數往長者婆羅門家，為他說法。	時 吐 羅 難 陀 苾 芻 尼  數 往 長 者 婆 羅 門 家  為 他 說 法  
ZH_T23_1443_017:1002a24_15	其長者妻見尼來至，倍生敬重敷上妙座，尼即為說經中深義。	其 長 者 妻 見 尼 來 至  倍 生 敬 重 敷 上 妙 座  尼 即 為 說 經 中 深 義  
ZH_T23_1443_017:1002a25_15	彼聽法時，家事憂心嫌時太久，作如是念：	彼 聽 法 時  家 事 憂 心 嫌 時 太 久  作如是念  
ZH_T23_1443_017:1002a26_4	「我有俗務，不可久停。	 我 有 俗 務  不 可 久 停  
ZH_T23_1443_017:1002a26_10	」即便起去。	 即 便 起 去  
ZH_T23_1443_017:1002a27_16	尼說經已不見聽者，即離其座默然而去，後有賊來盜將座具。	尼 說 經 已 不 見 聽 者  即 離 其 座 默 然 而 去  後 有 賊 來 盜 將 座 具  
ZH_T23_1443_017:1002a28_9	婦人見尼從索座物，尼曰：	婦 人 見 尼 從 索 座 物  尼 曰  
ZH_T23_1443_017:1002a29_3	「我於當時，既不相見，棄座而歸。	 我 於 當 時  既 不 相 見  棄 座 而 歸  
ZH_T23_1443_017:1002a29_14	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1002b01_12	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1002b03_11	「若復苾芻尼，在白衣家說法，去時不囑授家主收攝臥具者，波逸底迦。	 若復苾芻 尼  在 白 衣 家 說 法  去 時 不 囑 授 家 主 收 攝 臥 具 者  波逸底迦  
ZH_T23_1443_017:1002b04_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_017:1002b04_13	說法者，謂說經義。	說 法 者  謂 說 經 義  
ZH_T23_1443_017:1002b05_2	臥具者，謂敷座臥物。	臥 具 者  謂 敷 座 臥 物  
ZH_T23_1443_017:1002b05_14	去時不囑授者，不報主知。	去 時 不 囑 授 者  不 報 主 知  
ZH_T23_1443_017:1002b06_3	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_017:1002b08_4	96 未許輒坐學處未許輒坐學處第九十六緣處同前。	9 6   未 許 輒 坐 學 處 未 許 輒 坐 學 處 第 九 十 六 緣 處 同 前  
ZH_T23_1443_017:1002b08_13	時吐羅尼因行乞食。	時 吐 羅 尼 因 行 乞 食  
