segmentnr	original	stemmed
ZH_T52_2116_004:0774a07_11	北齊敬崇大統。	北 齊 敬 崇 大 統  
ZH_T52_2116_004:0774a07_18	隋朝重於天台。	隋 朝 重 於 天 台  
ZH_T52_2116_004:0774a08_17	大唐老安惠忠北宗神秀清涼國師不空三藏。	大 唐 老 安 惠 忠 北 宗 神 秀 清 涼 國 師 不 空 三 藏  
ZH_T52_2116_004:0774a09_5	大遼竹國師。	大 遼 竹 國 師  
ZH_T52_2116_004:0774a09_13	大金圓通善國師。	大 金 圓 通 善 國 師  
ZH_T52_2116_004:0774a10_8	如此名師未有改道觀為寺宇者。	如 此 名 師 未 有 改 道 觀 為 寺 宇 者  
ZH_T52_2116_004:0774a11_1	是以佛祖之道根深蔕固。	是 以 佛 祖 之 道 根 深 蔕 固  
ZH_T52_2116_004:0774a11_9	確乎其不可拔也。	確 乎 其 不 可 拔 也  
ZH_T52_2116_004:0774a11_18	若釋得志以奪道觀。	若 釋 得 志 以 奪 道 觀  
ZH_T52_2116_004:0774a12_6	道得權而毀佛寺。	道 得 權 而 毀 佛 寺  
ZH_T52_2116_004:0774a12_17	則鬪諍之風無日而息矣。	則 鬪 諍 之 風 無 日 而 息 矣  
ZH_T52_2116_004:0774a13_8	夫國之憲章漢唐舊政。	夫 國 之 憲 章 漢 唐 舊 政  
ZH_T52_2116_004:0774a13_15	非一代之法也。	非 一 代 之 法 也  
ZH_T52_2116_004:0774a14_3	寔萬世之法也。	寔 萬 世 之 法 也  
ZH_T52_2116_004:0774a14_13	時君世主皆則而用之。	時 君 世 主 皆 則 而 用 之  
ZH_T52_2116_004:0774a15_1	若大匠之規矩。	若 大 匠 之 規 矩  
ZH_T52_2116_004:0774a15_6	莫可廢也。	莫 可 廢 也  
ZH_T52_2116_004:0774a15_15	雜律有毀像之嚴刑。	雜 律 有 毀 像 之 嚴 刑  
ZH_T52_2116_004:0774a16_4	勅條載禁邪之明式。	勅 條 載 禁 邪 之 明 式  
ZH_T52_2116_004:0774a16_13	今此曹毀宣聖之廟。	今 此 曹 毀 宣 聖 之 廟  
ZH_T52_2116_004:0774a16_19	撤釋迦之像。	撤 釋 迦 之 像  
ZH_T52_2116_004:0774a17_8	遊手之人歸者如市。	遊 手 之 人 歸 者 如 市  
ZH_T52_2116_004:0774a17_17	糊口之客日聚共門。	糊 口 之 客 日 聚 共 門  
ZH_T52_2116_004:0774a18_7	不分臧否一概收之。	不 分 臧 否 一 概 收 之  
ZH_T52_2116_004:0774a18_18	此所謂聚逋逃之淵藪爾。	此 所 謂 聚 逋 逃 之 淵 藪 爾  
ZH_T52_2116_004:0774a19_8	會觀不攻而自敗也。	會 觀 不 攻 而 自 敗 也  
ZH_T52_2116_004:0774a19_18	噫林泉之士不與物競。	噫 林 泉 之 士 不 與 物 競  
ZH_T52_2116_004:0774a20_8	韜光匿跡人猶恥之。	韜 光 匿 跡 人 猶 恥 之  
ZH_T52_2116_004:0774a20_14	況自專符印。	況 自 專 符 印  
ZH_T52_2116_004:0774a21_1	抑有司之權。	抑 有 司 之 權  
ZH_T52_2116_004:0774a21_7	奪有司之民。	奪 有 司 之 民  
ZH_T52_2116_004:0774a22_2	自覽貢獻懸牌上下取媚人主者。	自 覽 貢 獻 懸 牌 上 下 取 媚 人 主 者  
ZH_T52_2116_004:0774a22_10	豈能見容於世乎。	豈 能 見 容 於 世 乎  
ZH_T52_2116_004:0774a23_3	以此證之則乖譎不軌之事。	以 此 證 之 則 乖 譎 不 軌 之 事  
ZH_T52_2116_004:0774a23_8	人皆知之。	人 皆 知 之  
ZH_T52_2116_004:0774a23_16	詎待予之喋喋也。	詎 待 予 之 喋 喋 也  
ZH_T52_2116_004:0774a24_7	蒙哥皇帝初壬子春詔。	蒙 哥 皇 帝 初 壬 子 春 詔  
ZH_T52_2116_004:0774a25_5	以今上皇帝征吐蕃及花馬大理等國。	以 今 上 皇 帝 征 吐 蕃 及 花 馬 大 理 等 國  
ZH_T52_2116_004:0774a25_18	上於大理國得舍利及黃金塔。	上 於 大 理 國 得 舍 利 及 黃 金 塔  
ZH_T52_2116_004:0774a26_4	高可二尺。	高 可 二 尺  
ZH_T52_2116_004:0774a26_13	晨夕禮奉載以前驅。	晨 夕 禮 奉 載 以 前 驅  
ZH_T52_2116_004:0774a26_19	迴至六盤山。	迴 至 六 盤 山  
ZH_T52_2116_004:0774a27_10	今菴主溫公為教門統攝。	今 菴 主 溫 公 為 教 門 統 攝  
ZH_T52_2116_004:0774a28_3	聚集天下名僧於清涼山。	聚 集 天 下 名 僧 於 清 涼 山  
ZH_T52_2116_004:0774a28_15	建百日勝會享供文殊大聖。	建 百 日 勝 會 享 供 文 殊 大 聖  
ZH_T52_2116_004:0774a29_1	官給所需。	官 給 所 需  
ZH_T52_2116_004:0774a29_10	絕瑞嘉祥不能備紀。	絕 瑞 嘉 祥 不 能 備 紀  
ZH_T52_2116_004:0774a29_16	上道回秦川。	上 道 回 秦 川  
ZH_T52_2116_004:0774b01_12	見三教堂有以老君處中佛却傍侍。	見 三 教 堂 有 以 老 君 處 中 佛 却 傍 侍  
ZH_T52_2116_004:0774b01_18	乃謂左右曰。	乃 謂 左 右 曰  
ZH_T52_2116_004:0774b02_6	老子世人中賢。	老 子 世 人 中 賢  
ZH_T52_2116_004:0774b02_17	其教少用未達聖人之理。	其 教 少 用 未 達 聖 人 之 理  
ZH_T52_2116_004:0774b03_5	難超生死之津。	難 超 生 死 之 津  
ZH_T52_2116_004:0774b03_14	共佛同坐於理不堪。	共 佛 同 坐 於 理 不 堪  
ZH_T52_2116_004:0774b03_19	況乃僭尊。	況 乃 僭 尊  
ZH_T52_2116_004:0774b04_4	愈為不可。	愈 為 不 可  
ZH_T52_2116_004:0774b04_11	明年至日月山。	明 年 至 日 月 山  
ZH_T52_2116_004:0774b05_12	俾中山府乾明寺長老志公奉旨乘驛隨處改正。	俾 中 山 府 乾 明 寺 長 老 志 公 奉 旨 乘 驛 隨 處 改 正  
ZH_T52_2116_004:0774b05_18	通四十九處。	通 四 十 九 處  
ZH_T52_2116_004:0774b06_8	塑者碎之畫者洗之。	塑 者 碎 之 畫 者 洗 之  
ZH_T52_2116_004:0774b06_17	所有乖戾並與遷革。	所 有 乖 戾 並 與 遷 革  
ZH_T52_2116_004:0774b07_17	於河中京兆絳州平陽府四處立碑旌其偽妄。	於 河 中 京 兆 絳 州 平 陽 府 四 處 立 碑 旌 其 偽 妄  
ZH_T52_2116_004:0774b08_4	集錄者曰。	集 錄 者 曰  
ZH_T52_2116_004:0774b08_15	古稱根深果茂源遠流長。	古 稱 根 深 果 茂 源 遠 流 長  
ZH_T52_2116_004:0774b09_1	斯言信矣。	斯 言 信 矣  
ZH_T52_2116_004:0774b10_9	昔我法王三無數劫積功累德果成道圓然後百億世界一時現身。	昔 我 法 王 三無數劫 積功累德 果 成 道 圓 然 後 百 億 世 界 一 時 現 身  
ZH_T52_2116_004:0774b10_16	說法四十九年。	說 法 四 十 九 年  
ZH_T52_2116_004:0774b11_4	度脫百千萬億。	度 脫 百 千 萬 億  
ZH_T52_2116_004:0774b11_13	梵王帝釋稽首傾心。	梵 王 帝 釋 稽 首 傾 心  
ZH_T52_2116_004:0774b12_3	外道天魔蹶角折膽。	外 道 天 魔 蹶 角 折 膽  
ZH_T52_2116_004:0774b12_12	集萬聖於菩提場內。	集 萬 聖 於 菩 提 場 內  
ZH_T52_2116_004:0774b13_2	伏六師於跋提河邊。	伏 六 師 於 跋 提 河 邊  
ZH_T52_2116_004:0774b13_11	化緣事周返歸蓮藏。	化 緣 事 周 返 歸 蓮 藏  
ZH_T52_2116_004:0774b14_1	八大國王競分舍利。	八 大 國 王 競 分 舍 利  
ZH_T52_2116_004:0774b14_10	五百羅漢結集微言。	五 百 羅 漢 結 集 微 言  
ZH_T52_2116_004:0774b14_19	教滿人天法流沙界。	教 滿 人 天 法 流 沙 界  
ZH_T52_2116_004:0774b15_6	無為之風扇矣。	無 為 之 風 扇 矣  
ZH_T52_2116_004:0774b15_13	不言之化行焉。	不 言 之 化 行 焉  
ZH_T52_2116_004:0774b16_3	逮乎像李斯文不亡。	逮 乎 像 李 斯 文 不 亡  
ZH_T52_2116_004:0774b16_12	馬鳴龍樹纂其徽音。	馬 鳴 龍 樹 纂 其 徽 音  
ZH_T52_2116_004:0774b17_2	無著天親播其遺美。	無 著 天 親 播 其 遺 美  
ZH_T52_2116_004:0774b17_9	蜚英聲於四海。	蜚 英 聲 於 四 海  
ZH_T52_2116_004:0774b17_16	騰茂實於八方。	騰 茂 實 於 八 方  
ZH_T52_2116_004:0774b18_2	法蘭僧會。	法 蘭 僧 會  
ZH_T52_2116_004:0774b18_9	齎貝典而東傳。	齎 貝 典 而 東 傳  
ZH_T52_2116_004:0774b18_14	慧遠道林。	慧 遠 道 林  
ZH_T52_2116_004:0774b19_1	唱玄風於南國。	唱 玄 風 於 南 國  
ZH_T52_2116_004:0774b19_9	佛圖澄掌照千里。	佛 圖 澄 掌 照 千 里  
ZH_T52_2116_004:0774b19_17	阿目佉坐衄群兇。	阿 目 佉 坐 衄 群 兇  
ZH_T52_2116_004:0774b20_6	衛道安注教科經。	衛 道 安 注 教 科 經  
ZH_T52_2116_004:0774b20_14	隋智者分宗立典。	隋 智 者 分 宗 立 典  
ZH_T52_2116_004:0774b21_2	救生靈於塗炭。	救 生 靈 於 塗 炭  
ZH_T52_2116_004:0774b21_9	解危縛於倒懸。	解 危 縛 於 倒 懸  
ZH_T52_2116_004:0774b21_16	拔出生死之津。	拔 出 生 死 之 津  
ZH_T52_2116_004:0774b22_4	高置涅槃之岸。	高 置 涅 槃 之 岸  
ZH_T52_2116_004:0774b22_13	巍巍蕩蕩無德而稱。	巍 巍 蕩 蕩 無 德 而 稱  
ZH_T52_2116_004:0774b23_3	煥煥融融有生斯賴。	煥 煥 融 融 有 生 斯 賴  
ZH_T52_2116_004:0774b23_12	明君外護碩德內持。	明 君 外 護 碩 德 內 持  
ZH_T52_2116_004:0774b24_2	歷代帝王仰弘聖範。	歷 代 帝 王 仰 弘 聖 範  
ZH_T52_2116_004:0774b24_12	所以漢明帝遣使西請。	所 以 漢 明 帝 遣 使 西 請  
ZH_T52_2116_004:0774b25_9	繪像翻經晉明帝口誦金文手圖佛像。	繪 像 翻 經 晉 明 帝 口 誦 金 文 手 圖 佛 像  
ZH_T52_2116_004:0774b25_17	簡明帝恒思法味。	簡 明 帝 恒 思 法 味  
ZH_T52_2116_004:0774b26_6	孝武帝稟受戒章。	孝 武 帝 稟 受 戒 章  
ZH_T52_2116_004:0774b26_14	宋文帝受訓跋摩。	宋 文 帝 受 訓 跋 摩  
ZH_T52_2116_004:0774b26_18	齊武帝。	齊 武 帝  
ZH_T52_2116_004:0774b27_3	欽崇僧遠。	欽 崇 僧 遠  
ZH_T52_2116_004:0774b27_11	梁武帝講經持戒。	梁 武 帝 講 經 持 戒  
ZH_T52_2116_004:0774b27_19	陳宣帝降意法筵。	陳 宣 帝 降 意 法 筵  
ZH_T52_2116_004:0774b28_7	宣武帝廣供梵侶。	宣 武 帝 廣 供 梵 侶  
ZH_T52_2116_004:0774b28_15	齊文昌專憑佛力。	齊 文 昌 專 憑 佛 力  
ZH_T52_2116_004:0774b29_4	隋文帝屈膝曇延。	隋 文 帝 屈 膝 曇 延  
ZH_T52_2116_004:0774b29_12	玄宗注般若真文。	玄 宗 注 般 若 真 文  
ZH_T52_2116_004:0774c01_1	肅宗誦仁王寶典。	肅 宗 誦 仁 王 寶 典  
ZH_T52_2116_004:0774c01_12	德宗憲宗迎舍利而供養。	德 宗 憲 宗 迎 舍 利 而 供 養  
ZH_T52_2116_004:0774c02_4	宣宗懿宗復覺路以興行。	宣 宗 懿 宗 復 覺 路 以 興 行  
ZH_T52_2116_004:0774c02_13	梁晉爭衡徽猷未輟。	梁 晉 爭 衡 徽 猷 未 輟  
ZH_T52_2116_004:0774c03_3	炎宋受命付囑不忘。	炎 宋 受 命 付 囑 不 忘  
ZH_T52_2116_004:0774c03_11	大遼則傾國奉佛。	大 遼 則 傾 國 奉 佛  
ZH_T52_2116_004:0774c03_19	金朝則始終崇釋。	金 朝 則 始 終 崇 釋  
ZH_T52_2116_004:0774c04_8	大元啟祚睠意法門。	大 元 啟 祚 睠 意 法 門  
ZH_T52_2116_004:0774c05_2	太祖則明詔首班弘護茲道。	太 祖 則 明 詔 首 班 弘 護 茲 道  
ZH_T52_2116_004:0774c05_14	太宗則試經造寺雕補藏經。	太 宗 則 試 經 造 寺 雕 補 藏 經  
ZH_T52_2116_004:0774c06_8	谷與罕則令僧扈從恒誦佛經。	谷 與 罕 則 令 僧 扈 從 恒 誦 佛 經  
ZH_T52_2116_004:0774c07_4	蒙哥皇帝則供僧書經高營寶塔。	蒙 哥 皇 帝 則 供 僧 書 經 高 營 寶 塔  
ZH_T52_2116_004:0774c07_18	今上皇帝則飯僧建剎造像鎔金。	今 上 皇 帝 則 飯 僧 建 剎 造 像 鎔 金  
ZH_T52_2116_004:0774c08_6	捨廣大之珍財。	捨 廣 大 之 珍 財  
ZH_T52_2116_004:0774c08_13	誦無上之藏教。	誦 無 上 之 藏 教  
ZH_T52_2116_004:0774c09_4	以拔合思八為國之師。	以 拔 合 思 八 為 國 之 師  
ZH_T52_2116_004:0774c09_13	耳目具知非為虛飾。	耳 目 具 知 非 為 虛 飾  
ZH_T52_2116_004:0774c10_4	莫不構巨殿而安其像。	莫 不 構 巨 殿 而 安 其 像  
ZH_T52_2116_004:0774c10_12	架長廊以處其徒。	架 長 廊 以 處 其 徒  
ZH_T52_2116_004:0774c11_1	味其道而澡其神。	味 其 道 而 澡 其 神  
ZH_T52_2116_004:0774c11_9	尊其人而遺其體。	尊 其 人 而 遺 其 體  
ZH_T52_2116_004:0774c11_17	非唯緝熙於帝道。	非 唯 緝 熙 於 帝 道  
ZH_T52_2116_004:0774c12_5	乃亦協贊於皇基。	乃 亦 協 贊 於 皇 基  
ZH_T52_2116_004:0774c12_12	返澆漓於醇源。	返 澆 漓 於 醇 源  
ZH_T52_2116_004:0774c12_19	躋黎民於壽域。	躋 黎 民 於 壽 域  
ZH_T52_2116_004:0774c13_6	家知積惡之苦。	家 知 積 惡 之 苦  
ZH_T52_2116_004:0774c13_13	人興趣善之方。	人 興 趣 善 之 方  
ZH_T52_2116_004:0774c14_1	始風靡於朝廷。	始 風 靡 於 朝 廷  
ZH_T52_2116_004:0774c14_8	終波流於士女。	終 波 流 於 士 女  
ZH_T52_2116_004:0774c14_17	若非至妙安能久行。	若 非 至 妙 安 能 久 行  
ZH_T52_2116_004:0774c15_10	昔公孫龍古之善堅白之者。	昔 公 孫 龍 古 之 善 堅 白 之 者  
ZH_T52_2116_004:0774c15_15	田巴之徒。	田 巴 之 徒  
ZH_T52_2116_004:0774c16_3	坐租丘議稷夏。	坐 租 丘 議 稷 夏  
ZH_T52_2116_004:0774c16_10	非三皇滅五常。	非 三 皇 滅 五 常  
ZH_T52_2116_004:0774c16_19	強詞巧辯口伏千人。	強 詞 巧 辯 口 伏 千 人  
ZH_T52_2116_004:0774c17_7	而不流傳於後者。	而 不 流 傳 於 後 者  
ZH_T52_2116_004:0774c17_15	以無實道可傳也。	以 無 實 道 可 傳 也  
ZH_T52_2116_004:0774c18_5	佛生西域教興東方。	佛 生 西 域 教 興 東 方  
ZH_T52_2116_004:0774c18_15	賢宰哲王繼踵護持者。	賢 宰 哲 王 繼 踵 護 持 者  
ZH_T52_2116_004:0774c19_2	其道可法也。	其 道 可 法 也  
ZH_T52_2116_004:0774c19_12	故大顛和尚對韓愈曰。	故 大 顛 和 尚 對 韓 愈 曰  
ZH_T52_2116_004:0774c19_18	自漢至於今。	自 漢 至 於 今  
ZH_T52_2116_004:0774c20_6	歷代如此其久也。	歷 代 如 此 其 久 也  
ZH_T52_2116_004:0774c20_16	君臣士民如此其眾也。	君 臣 士 民 如 此 其 眾 也  
ZH_T52_2116_004:0774c21_7	天地神祇如此其明也。	天 地 神 祇 如 此 其 明 也  
ZH_T52_2116_004:0774c21_16	而佛之說乃行於中。	而 佛 之 說 乃 行 於 中  
ZH_T52_2116_004:0774c22_4	其人仰而信之。	其 人 仰 而 信 之  
ZH_T52_2116_004:0774c22_11	無敢議而去之。	無 敢 議 而 去 之  
ZH_T52_2116_004:0774c23_3	此必有以敵天地而不恥。	此 必 有 以 敵 天 地 而 不 恥  
ZH_T52_2116_004:0774c23_10	關百聖而不慚。	關 百 聖 而 不 慚  
ZH_T52_2116_004:0774c23_17	妙理存乎其間。	妙 理 存 乎 其 間  
ZH_T52_2116_004:0774c24_4	然後至於此也。	然 後 至 於 此 也  
ZH_T52_2116_004:0774c24_11	子盍深思之乎。	子 盍 深 思 之 乎  
ZH_T52_2116_004:0774c24_16	斯碓論也。	斯 碓 論 也  
ZH_T52_2116_004:0774c25_17	今之道士專飾詐力天閼他門苟騁姦心蔽蒙覺路。	今 之 道 士 專 飾 詐 力 天 閼 他 門 苟 騁 姦 心 蔽 蒙 覺 路  
ZH_T52_2116_004:0774c26_8	不荷國家寬恩洪溥。	不 荷 國 家 寬 恩 洪 溥  
ZH_T52_2116_004:0774c26_17	更恣私臆廣撰謗文。	更 恣 私 臆 廣 撰 謗 文  
ZH_T52_2116_004:0774c27_5	言無入聖之詮。	言 無 入 聖 之 詮  
ZH_T52_2116_004:0774c27_12	文有亂真之誑。	文 有 亂 真 之 誑  
ZH_T52_2116_004:0774c28_2	竊佛聖教妄作偽書。	竊 佛 聖 教 妄 作 偽 書  
ZH_T52_2116_004:0774c29_3	恣其猖狂不思顛蹶覩法華教即云在蓮華中。	恣 其 猖 狂 不 思 顛 蹶 覩 法 華 教 即 云 在 蓮 華 中  
ZH_T52_2116_004:0774c29_14	見金光明便說坐火焰上。	見 金 光 明 便 說 坐 火 焰 上  
ZH_T52_2116_004:0775a01_4	全迷至理巧會經名。	全 迷 至 理 巧 會 經 名  
ZH_T52_2116_004:0775a01_11	醜語似於梟鳴。	醜 語 似 於 梟 鳴  
ZH_T52_2116_004:0775a01_18	暴戾過於狼噬。	暴 戾 過 於 狼 噬  
ZH_T52_2116_004:0775a02_7	悖言亂德妖詐惑人。	悖 言 亂 德 妖 詐 惑 人  
ZH_T52_2116_004:0775a02_16	玷辱憲章蠧傷風化。	玷 辱 憲 章 蠧 傷 風 化  
ZH_T52_2116_004:0775a03_6	如或不剪惡種復滋。	如 或 不 剪 惡 種 復 滋  
ZH_T52_2116_004:0775a03_13	仰惟今上皇帝。	仰 惟 今 上 皇 帝  
ZH_T52_2116_004:0775a04_3	道協夏禹業廣周文。	道 協 夏 禹 業 廣 周 文  
ZH_T52_2116_004:0775a04_10	紹三五之洪圖。	紹 三 五 之 洪 圖  
ZH_T52_2116_004:0775a04_17	安九五之寶位。	安 九 五 之 寶 位  
ZH_T52_2116_004:0775a05_7	神襟內朗智鑒外明。	神 襟 內 朗 智 鑒 外 明  
ZH_T52_2116_004:0775a05_17	有德者雖在怨而必封。	有 德 者 雖 在 怨 而 必 封  
ZH_T52_2116_004:0775a06_8	無功者縱至親而決罰。	無 功 者 縱 至 親 而 決 罰  
ZH_T52_2116_004:0775a06_17	明達四目幽枉咸通。	明 達 四 目 幽 枉 咸 通  
ZH_T52_2116_004:0775a07_7	威震九服姦邪克剪。	威 震 九 服 姦 邪 克 剪  
ZH_T52_2116_004:0775a07_14	體僧徒之實理。	體 僧 徒 之 實 理  
ZH_T52_2116_004:0775a08_2	委道士之虛聲。	委 道 士 之 虛 聲  
ZH_T52_2116_004:0775a08_11	具召二門辯析宗趣。	具 召 二 門 辯 析 宗 趣  
ZH_T52_2116_004:0775a09_4	而道士欲張魚目用奪驪珠。	而 道 士 欲 張 魚 目 用 奪 驪 珠  
ZH_T52_2116_004:0775a09_13	眩彼蹄涔爭多滄海。	眩 彼 蹄 涔 爭 多 滄 海  
ZH_T52_2116_004:0775a10_3	聊題綱目結舌無言。	聊 題 綱 目 結 舌 無 言  
ZH_T52_2116_004:0775a10_12	試探宗源銜璧納欵。	試 探 宗 源 銜 璧 納 欵  
ZH_T52_2116_004:0775a10_17	元戎走陳。	元 戎 走 陳  
ZH_T52_2116_004:0775a11_5	李浩然先敗於前。	李 浩 然 先 敗 於 前  
ZH_T52_2116_004:0775a11_10	裨將倒戈。	裨 將 倒 戈  
ZH_T52_2116_004:0775a11_18	張志敬緘言於後。	張 志 敬 緘 言 於 後  
ZH_T52_2116_004:0775a12_5	雖鳧趨而鶴列。	雖 鳧 趨 而 鶴 列  
ZH_T52_2116_004:0775a12_12	終瓦解而土崩。	終 瓦 解 而 土 崩  
ZH_T52_2116_004:0775a12_19	摘星冠而面慚。	摘 星 冠 而 面 慚  
ZH_T52_2116_004:0775a13_6	脫霞氅而情愧。	脫 霞 氅 而 情 愧  
ZH_T52_2116_004:0775a13_15	佛真道妄於是顯焉。	佛 真 道 妄 於 是 顯 焉  
ZH_T52_2116_004:0775a14_5	穢歲姦兇今朝敗露。	穢 歲 姦 兇 今 朝 敗 露  
ZH_T52_2116_004:0775a14_16	由是雲收席捲葉墜柯摧。	由 是 雲 收 席 捲 葉 墜 柯 摧  
ZH_T52_2116_004:0775a15_5	猶赫日之爍纖氷。	猶 赫 日 之 爍 纖 氷  
ZH_T52_2116_004:0775a15_13	若洪鑪之燎輕羽。	若 洪 鑪 之 燎 輕 羽  
ZH_T52_2116_004:0775a16_3	螗蜋拒轍豈曰堪任。	螗 蜋 拒 轍 豈 曰 堪 任  
ZH_T52_2116_004:0775a16_12	蚯蚓奮威終成韲粉。	蚯 蚓 奮 威 終 成 韲 粉  
ZH_T52_2116_004:0775a17_2	昔明帝驗真偽之情。	昔 明 帝 驗 真 偽 之 情  
ZH_T52_2116_004:0775a17_9	子書咸從火化。	子 書 咸 從 火 化  
ZH_T52_2116_004:0775a17_17	今上辟妖邪之氣。	今 上 辟 妖 邪 之 氣  
ZH_T52_2116_004:0775a18_5	道輕並作煙灰。	道 輕 並 作 煙 灰  
ZH_T52_2116_004:0775a18_13	化胡出塞落空亡。	化 胡 出 塞 落 空 亡  
ZH_T52_2116_004:0775a19_2	謗道辟邪隨風散。	謗 道 辟 邪 隨 風 散  
ZH_T52_2116_004:0775a19_10	費叔才當時憾死。	費 叔 才 當 時 憾 死  
ZH_T52_2116_004:0775a19_18	李志常膽破先殂。	李 志 常 膽 破 先 殂  
ZH_T52_2116_004:0775a20_6	日赴五千之威靈。	日 赴 五 千 之 威 靈  
ZH_T52_2116_004:0775a20_11	於今何在。	於 今 何 在  
ZH_T52_2116_004:0775a20_19	飛符起尸之神變。	飛 符 起 尸 之 神 變  
ZH_T52_2116_004:0775a21_4	此際不聞。	此 際 不 聞  
ZH_T52_2116_004:0775a21_12	藏天隱地之勝方。	藏 天 隱 地 之 勝 方  
ZH_T52_2116_004:0775a21_17	了無半驗。	了 無 半 驗  
ZH_T52_2116_004:0775a22_6	移山掣斗之祕術。	移 山 掣 斗 之 祕 術  
ZH_T52_2116_004:0775a22_11	莫顯微徵。	莫 顯 微 徵  
ZH_T52_2116_004:0775a22_19	笑倒閭巷之庸夫。	笑 倒 閭 巷 之 庸 夫  
ZH_T52_2116_004:0775a23_7	羞愧隨鸞之會首。	羞 愧 隨 鸞 之 會 首  
ZH_T52_2116_004:0775a23_16	一場出醜千載難磨。	一 場 出 醜 千 載 難 磨  
ZH_T52_2116_004:0775a24_4	雖巧言之如簧。	雖 巧 言 之 如 簧  
ZH_T52_2116_004:0775a24_11	終貽顏之厚矣。	終 貽 顏 之 厚 矣  
ZH_T52_2116_004:0775a25_3	故得聖上回睠朝臣改觀。	故 得 聖 上 回 睠 朝 臣 改 觀  
ZH_T52_2116_004:0775a25_10	佛日於是再縣。	佛 日 於 是 再 縣  
ZH_T52_2116_004:0775a25_17	法雲由茲廣被。	法 雲 由 茲 廣 被  
ZH_T52_2116_004:0775a26_7	廓清寰宇大扇慈風。	廓 清 寰 宇 大 扇 慈 風  
ZH_T52_2116_004:0775a26_14	剪邪見之稠林。	剪 邪 見 之 稠 林  
ZH_T52_2116_004:0775a27_2	闡法王之正路。	闡 法 王 之 正 路  
ZH_T52_2116_004:0775a27_11	歡呼帝苑舞蹈閭閻。	歡 呼 帝 苑 舞 蹈 閭 閻  
ZH_T52_2116_004:0775a28_2	盛德孔昭嘉聲遐暢矣。	盛 德 孔 昭 嘉 聲 遐 暢 矣  
ZH_T52_2116_004:0775a28_12	嗚呼太虛淨而迷雲起。	嗚 呼 太 虛 淨 而 迷 雲 起  
ZH_T52_2116_004:0775a29_1	大聖生而外道興。	大 聖 生 而 外 道 興  
ZH_T52_2116_004:0775a29_10	異學亂真自古而有。	異 學 亂 真 自 古 而 有  
ZH_T52_2116_004:0775a29_19	非汝諍論那顯我宗。	非 汝 諍 論 那 顯 我 宗  
ZH_T52_2116_004:0775b01_8	以汝不平起我不平。	以 汝 不 平 起 我 不 平  
ZH_T52_2116_004:0775b01_18	汝道若平則我自平爾。	汝 道 若 平 則 我 自 平 爾  
ZH_T52_2116_004:0775b02_8	正道如海汝能堰乎。	正 道 如 海 汝 能 堰 乎  
ZH_T52_2116_004:0775b02_16	正道如空能滅乎。	正 道 如 空 能 滅 乎  
ZH_T52_2116_004:0775b03_6	仰面唾天只自污首。	仰 面 唾 天 只 自 污 首  
ZH_T52_2116_004:0775b03_16	徒興角辯於汝何補哉。	徒 興 角 辯 於 汝 何 補 哉  
ZH_T52_2116_004:0775b04_2	不勝舞蹈。	不 勝 舞 蹈  
ZH_T52_2116_004:0775b04_7	謹申讚曰。	謹 申 讚 曰  
ZH_T52_2116_004:0775b05_0	覺皇利見　　龍興五天　　教唯入善	覺 皇 利 見   龍 興 五 天   教 唯 入 善 
ZH_T52_2116_004:0775b06_0	宗本忘筌　　聖哲欽依　　愚夫大笑	宗 本 忘 筌   聖 哲 欽 依   愚 夫 大 笑 
ZH_T52_2116_004:0775b07_0	道不絕倫　　匪為要妙　　異道凶頑	道 不 絕 倫   匪 為 要 妙   異 道 凶 頑 
ZH_T52_2116_004:0775b08_0	瀆聖無禮　　明主難惑　　片言可折	瀆 聖 無 禮   明 主 難 惑   片 言 可 折 
ZH_T52_2116_004:0775b09_0	邪難扶正　　偽不掩真　　魔雲永滅	邪 難 扶 正   偽 不 掩 真   魔 雲 永 滅 
ZH_T52_2116_004:0775b10_0	佛日長春　　聖壽萬年　　英聲千古	佛 日 長 春   聖 壽 萬 年   英 聲 千 古 
ZH_T52_2116_004:0775b11_0	熙帝之載　　享天之祿　　大海有竭	熙 帝 之 載   享 天 之 祿   大 海 有 竭 
ZH_T52_2116_004:0775b12_0	虛空可量　　弘規雅範　　永遠無疆	虛 空 可 量   弘 規 雅 範   永 遠 無 疆 
ZH_T52_2116_004:0775b13_0	偉法王之鴻烈　　邁今古而獨高	偉 法 王 之 鴻 烈   邁 今 古 而 獨 高 
ZH_T52_2116_004:0775b14_0	廓五乘而圍範　　運六通而遊遨	廓 五 乘 而 圍 範   運 六 通 而 遊 遨 
ZH_T52_2116_004:0775b15_0	坦八正之達路　　蘊十智之鉗韜	坦 八 正 之 達 路   蘊 十 智 之 鉗 韜 
ZH_T52_2116_004:0775b16_0	跨四大而超步　　冠百氏之雄豪	跨 四 大 而 超 步   冠 百 氏 之 雄 豪 
ZH_T52_2116_004:0775b17_0	據大千之疆域　　濟四生之劬勞	據 大 千 之 疆 域   濟 四 生 之 劬 勞 
ZH_T52_2116_004:0775b18_0	慈風軼於麟趾　　仁化逾於鵲巢	慈 風 軼 於 麟 趾   仁 化 逾 於 鵲 巢 
ZH_T52_2116_004:0775b19_0	侔陰陽之蓋載　　等造化之甄陶	侔 陰 陽 之 蓋 載   等 造 化 之 甄 陶 
