segmentnr	original	stemmed
ZH_T31_1598_003:0396b23_8	釋曰：	釋 曰  
ZH_T31_1598_003:0396b24_4	若復有執者，謂經部師作如是執。	若 復 有 執 者  謂 經 部 師 作 如 是 執  
ZH_T31_1598_003:0396b25_5	色心無間生者，謂諸色心前後次第相續而生。	色 心 無 間 生 者  謂 諸 色 心 前 後 次 第 相 續 而 生  
ZH_T31_1598_003:0396b26_2	是諸法種子者，是諸有為能生因性。	是 諸 法 種 子 者  是 諸 有 為 能 生 因 性  
ZH_T31_1598_003:0396b27_2	謂彼執言，從前剎那色，後剎那色無間而生。	謂 彼 執 言  從 前 剎 那 色  後 剎 那 色 無 間 而 生  
ZH_T31_1598_003:0396b28_2	從前剎那心，後剎那心及相應法無間而生。	從 前 剎 那 心  後 剎 那 心 及 相 應 法 無 間 而 生  
ZH_T31_1598_003:0396b29_5	此中因果道理成就，何用復計阿賴耶識是諸法因？	此 中 因 果 道 理 成 就  何 用 復 計 阿賴耶識 是 諸 法 因  
ZH_T31_1598_003:0396c01_4	為遮此執，故次說言此不得成如前已說。	為 遮 此 執  故 次 說 言 此 不 得 成 如 前 已 說  
ZH_T31_1598_003:0396c01_18	如說二念不俱有等，復有何過？	如 說 二 念 不 俱 有 等  復 有 何 過  
ZH_T31_1598_003:0396c03_7	謂無色沒色界生時，前色種子能生今色，理不得成，久斷滅故。	謂 無 色 沒 色 界 生 時  前 色 種 子 能 生 今 色  理 不 得 成  久 斷 滅 故  
ZH_T31_1598_003:0396c05_4	從無想沒心想生時，及滅定等出心生時，前心種子能生後心，皆不應理，久斷滅故。	從 無 想 沒 心 想 生 時  及 滅 定 等 出 心 生 時  前 心 種 子 能 生 後 心  皆 不 應 理  久 斷 滅 故  
ZH_T31_1598_003:0396c06_3	又若離其俱生俱滅，攝受種子，相應道理。	又 若 離 其 俱 生 俱 滅  攝 受 種 子  相 應 道 理  
ZH_T31_1598_003:0396c10_3	但執唯有前剎那心能為種子，引生無間後剎那心，即阿羅漢後心不成，不應得入無有餘依妙涅槃界，由最後心能為種子等無間緣生餘心故，如是即應無無餘依妙涅槃界。	但 執 唯 有 前 剎 那 心 能 為 種 子  引 生 無 間 後 剎 那 心  即 阿 羅 漢 後 心 不 成  不 應 得 入 無 有 餘 依 妙 涅 槃 界  由 最 後 心 能 為 種 子 等無間緣 生 餘 心 故  如 是 即 應 無 無 餘 依 妙 涅 槃 界  
ZH_T31_1598_003:0396c11_11	是故色心前後相生，但應容有等無間緣及增上緣，無有因緣。	是 故 色 心 前 後 相 生  但 應 容 有 等無間緣 及 增 上 緣  無 有 因 緣  
ZH_T31_1598_003:0396c12_2	論曰：	論 曰  
ZH_T31_1598_003:0396c13_5	如是若離一切種子異熟果識，雜染清淨皆不得成。	如 是 若 離 一切種子 異 熟 果 識  雜 染 清 淨 皆 不 得 成  
ZH_T31_1598_003:0396c14_5	是故成就如前所說相阿賴耶識決定是有。	是 故 成 就 如前所說 相 阿賴耶識 決 定 是 有  
ZH_T31_1598_003:0396c14_8	釋曰：	釋 曰  
ZH_T31_1598_003:0396c15_16	如是若離一切種子異熟果識，如前所說種種過失之所隨逐。	如 是 若 離 一切種子 異 熟 果 識  如前所說 種 種 過 失 之 所 隨 逐  
ZH_T31_1598_003:0396c17_1	雖無欲樂，自事重故，然必應許阿賴耶識決定是有。	雖 無 欲 樂  自 事 重 故  然 必 應 許 阿賴耶識 決 定 是 有  
ZH_T31_1598_003:0396c17_10	如是名為反詰道理。	如 是 名 為 反 詰 道 理  
ZH_T31_1598_003:0396c18_8	此中亦有順成道理，覆相顯示方便因故。	此 中 亦 有 順 成 道 理  覆 相 顯 示 方 便 因 故  
ZH_T31_1598_003:0396c19_7	以無虛誑正論總相成立大乘真是佛語。	以 無 虛 誑 正 論 總 相 成 立 大 乘 真 是 佛 語  
ZH_T31_1598_003:0396c20_10	謂大乘教真是佛語，一切不違補特伽羅無我性故。	謂 大 乘 教 真 是 佛 語  一 切 不 違 補特伽羅無我性 故  
ZH_T31_1598_003:0396c21_11	阿賴耶識能詮之教，稱所詮義，佛所說故。	阿賴耶識 能 詮 之 教  稱 所 詮 義  佛 所 說 故  
ZH_T31_1598_003:0396c22_4	如說剎那速滅等言，如佛餘言。	如 說 剎 那 速 滅 等 言  如 佛 餘 言  
ZH_T31_1598_003:0396c23_12	又諸大乘定是殊勝，與法有法不相違故，如說甚深緣起等教。	又 諸 大 乘 定 是 殊 勝  與 法 有 法 不 相 違 故  如 說 甚 深 緣 起 等 教  
ZH_T31_1598_003:0396c24_6	餘廣決擇，釋難立難如理應知。	餘 廣 決 擇  釋 難 立 難 如 理 應 知  
ZH_T31_1598_003:0396c25_2	論曰：	論 曰  
ZH_T31_1598_003:0396c25_7	此中三頌：	此 中 三 頌  
ZH_T31_1598_003:0396c26_0	菩薩於淨心，　　遠離於五識，	菩 薩 於 淨 心    遠 離 於 五 識  
ZH_T31_1598_003:0396c27_13	無餘心轉依，　　云何汝當作？	無 餘 心 轉 依    云 何 汝 當 作  
ZH_T31_1598_003:0396c28_0	若對治轉依，　　非斷故不成，	若 對 治 轉 依    非 斷 故 不 成  
ZH_T31_1598_003:0396c29_13	果因無差別，　　於永斷成過。	果 因 無 差 別    於 永 斷 成 過  
ZH_T31_1598_003:0397a01_0	無種或無體，　　若許為轉依，	無 種 或 無 體    若 許 為 轉 依  
ZH_T31_1598_003:0397a02_13	無彼二無故，　　轉依不應理。	無 彼 二 無 故    轉 依 不 應 理  
ZH_T31_1598_003:0397a03_2	釋曰：	釋 曰  
ZH_T31_1598_003:0397a04_3	復次若不信有阿賴耶識，如住轉識轉依不成。	復 次 若 不 信 有 阿賴耶識  如 住 轉 識 轉 依 不 成  
ZH_T31_1598_003:0397a05_2	以結句頌三頌徵難，所謂菩薩於淨心等。	以 結 句 頌 三 頌 徵 難  所 謂 菩 薩 於 淨 心 等  
ZH_T31_1598_003:0397a05_12	於淨心者，謂於善識。	於 淨 心 者  謂 於 善 識  
ZH_T31_1598_003:0397a06_3	遠離於五識者，謂於意識。	遠 離 於 五 識 者  謂 於 意 識  
ZH_T31_1598_003:0397a07_2	言無餘者，除惡無記，無餘有漏善意識故。	言 無 餘 者  除 惡 無 記  無 餘 有 漏 善 意 識 故  
ZH_T31_1598_003:0397a08_7	謂無漏中離餘有漏故說無餘，非即能治中有所治隨眠。	謂 無 漏 中 離 餘 有 漏 故 說 無 餘  非 即 能 治 中 有 所 治 隨 眠  
ZH_T31_1598_003:0397a08_17	心轉依者，心之轉依。	心 轉 依 者  心 之 轉 依  
ZH_T31_1598_003:0397a10_4	云何汝當作者，若不信有阿賴耶識，汝當云何作此轉依？	云 何 汝 當 作 者  若 不 信 有 阿賴耶識  汝 當 云 何 作 此 轉 依  
ZH_T31_1598_003:0397a11_3	若許對治，即是轉依，彼非斷故理不得成。	若 許 對 治  即 是 轉 依  彼 非 斷 故 理 不 得 成  
ZH_T31_1598_003:0397a11_18	非能對治，即是永斷，何者斷因？	非 能 對 治  即 是 永 斷  何 者 斷 因  
ZH_T31_1598_003:0397a13_19	謂由永斷是能治果、是轉依體，若許能治即是永斷，果之與因應無差別立，能治因即斷果故。	謂 由 永 斷 是 能 治 果  是 轉 依 體  若 許 能 治 即 是 永 斷  果 之 與 因 應 無 差 別 立  能 治 因 即 斷 果 故  
ZH_T31_1598_003:0397a16_10	無種或無體若許為轉依者，顯彼許別，是故言或多雜染種積集在心，或彼無種許為轉依，或種體無許為轉依。	無 種 或 無 體 若 許 為 轉 依 者  顯 彼 許 別  是 故 言 或 多 雜 染 種 積 集 在 心  或 彼 無 種 許 為 轉 依  或 種 體 無 許 為 轉 依  
ZH_T31_1598_003:0397a18_10	無彼二無故轉依不應理者，以若有彼，可說無種或說無體，非無有彼可得說言無種無體。	無 彼 二 無 故 轉 依 不 應 理 者  以 若 有 彼  可 說 無 種 或 說 無 體  非 無 有 彼 可 得 說 言 無 種 無 體  
ZH_T31_1598_003:0397a19_18	非出世心正現前時有彼可得，云何可說彼無種子或體斷滅？	非 出 世 心 正 現 前 時 有 彼 可 得  云 何 可 說 彼 無 種 子 或 體 斷 滅  
ZH_T31_1598_003:0397a20_2	論曰：	論 曰  
ZH_T31_1598_003:0397a20_14	復次此阿賴耶識差別云何？	復 次 此 阿賴耶識 差 別 云 何  
ZH_T31_1598_003:0397a21_6	略說應知或三種或四種。	略 說 應 知 或 三 種 或 四 種  
ZH_T31_1598_003:0397a23_6	此中三種者，謂三種熏習差別故，一名言熏習差別、二我見熏習差別、三有支熏習差別。	此 中 三 種 者  謂 三 種 熏 習 差 別 故  一 名 言 熏 習 差 別  二 我 見 熏 習 差 別  三 有 支 熏 習 差 別  
ZH_T31_1598_003:0397a24_14	四種者，一引發差別、二異熟差別、三緣相差別、四相貌差別。	四 種 者  一 引 發 差 別  二 異 熟 差 別  三 緣 相 差 別  四 相 貌 差 別  
ZH_T31_1598_003:0397a24_17	釋曰：	釋 曰  
ZH_T31_1598_003:0397a26_8	此阿賴耶識差別云何者，謂已信解阿賴耶識相成就義，復問差別。	此 阿賴耶識 差 別 云 何 者  謂 已 信 解 阿賴耶識 相 成 就 義  復 問 差 別  
ZH_T31_1598_003:0397a26_17	答或三種或四種等。	答 或 三 種 或 四 種 等  
ZH_T31_1598_003:0397a29_13	名言熏習差別者，謂我法用名言多故，有人天等我眼色等法，去來等用熏習差別，由此我法用影顯現諸識生起功能差別。	名 言 熏 習 差 別 者  謂 我 法 用 名 言 多 故  有 人 天 等 我 眼 色 等 法  去 來 等 用 熏 習 差 別  由 此 我 法 用 影 顯 現 諸 識 生 起 功能差別  
ZH_T31_1598_003:0397b02_14	我見熏習差別者，謂四煩惱所染污意薩迦耶見力故，於阿賴耶識中有能執我熏習差別。	我 見 熏 習 差 別 者  謂 四 煩 惱 所 染 污 意 薩迦耶見 力 故  於 阿賴耶識 中 有 能 執 我 熏 習 差 別  
ZH_T31_1598_003:0397b04_16	有支熏習差別者，謂福、非福、不動行增上力故，於天等諸趣中有無明等乃至老死熏習差別。	有 支 熏 習 差 別 者  謂 福  非 福  不 動 行 增上力故  於 天 等 諸 趣 中 有 無 明 等 乃 至 老 死 熏 習 差 別  
ZH_T31_1598_003:0397b05_2	論曰：	論 曰  
ZH_T31_1598_003:0397b05_16	此中引發差別者，謂新起熏習。	此 中 引 發 差 別 者  謂 新 起 熏 習  
ZH_T31_1598_003:0397b06_15	此若無者，行為緣識、取為緣有應不得成。	此 若 無 者  行 為 緣 識  取 為 緣 有 應 不 得 成  
ZH_T31_1598_003:0397b08_16	此中異熟差別者，謂行有為緣，於諸趣中異熟差別，此若無者則無種子，後有諸法生應不成。	此 中 異 熟 差 別 者  謂 行 有 為 緣  於 諸 趣 中 異 熟 差 別  此 若 無 者 則 無 種 子  後 有 諸 法 生 應 不 成  
ZH_T31_1598_003:0397b10_12	此中緣相差別者，謂即意中我執緣相，此若無者，染污意中我執所緣應不得成。	此 中 緣 相 差 別 者  謂 即 意 中 我 執 緣 相  此 若 無 者  染 污 意 中 我 執 所 緣 應 不 得 成  
ZH_T31_1598_003:0397b10_15	釋曰：	釋 曰  
ZH_T31_1598_003:0397b11_16	三種當釋，且釋四種，故說此中引發等言。	三 種 當 釋  且 釋 四 種  故 說 此 中 引 發 等 言  
ZH_T31_1598_003:0397b13_15	引發差別謂新起熏習者，謂最初名言所生起熏習，是名引發差別，由此熏習引發生故。	引 發 差 別 謂 新 起 熏 習 者  謂 最 初 名 言 所 生 起 熏 習  是 名 引 發 差 別  由 此 熏 習 引 發 生 故  
ZH_T31_1598_003:0397b16_3	此若無者行為緣識取為緣有應不得成者，謂即此阿賴耶識待諸煩惱隨眠力故，生現前住，說名為有。	此 若 無 者 行 為 緣 識 取 為 緣 有 應 不 得 成 者  謂 即 此 阿賴耶識 待 諸 煩惱隨眠 力 故  生 現 前 住  說 名 為 有  
ZH_T31_1598_003:0397b17_13	異熟差別謂行有為緣於諸趣中異熟差別者，謂彼所引異熟差別。	異 熟 差 別 謂 行 有 為 緣 於 諸 趣 中 異 熟 差 別 者  謂 彼 所 引 異 熟 差 別  
ZH_T31_1598_003:0397b19_3	此若無者則無種子後有諸法生應不成者，謂若離根即無枝等。	此 若 無 者 則 無 種 子 後 有 諸 法 生 應 不 成 者  謂 若 離 根 即 無 枝 等  
ZH_T31_1598_003:0397b21_10	緣相差別謂即意中我執緣相者，謂即此阿賴耶識，染污意中薩迦耶見勢力所起，緣執我時我執緣相。	緣 相 差 別 謂 即 意 中 我 執 緣 相 者  謂 即 此 阿賴耶識  染 污 意 中 薩迦耶見 勢 力 所 起  緣 執 我 時 我 執 緣 相  
ZH_T31_1598_003:0397b23_13	此若無者染污意中我執所緣應不得成者，若此緣相阿賴耶識差別無者，意中我執所緣不成。	此 若 無 者 染 污 意 中 我 執 所 緣 應 不 得 成 者  若 此 緣 相 阿賴耶識 差 別 無 者  意 中 我 執 所 緣 不 成  
ZH_T31_1598_003:0397b24_2	論曰：	論 曰  
ZH_T31_1598_003:0397b25_18	此中相貌差別者，謂即此識有共相、有不共相，無受生種子相、有受生種子相等。	此 中 相 貌 差 別 者  謂 即 此 識 有 共 相  有 不 共 相  無 受 生 種 子 相  有 受 生 種 子 相 等  
ZH_T31_1598_003:0397b26_9	共相者，謂器世間種子。	共 相 者  謂 器 世 間 種 子  
ZH_T31_1598_003:0397b27_2	不共相者，謂各別內處種子。	不 共 相 者  謂 各 別 內 處 種 子  
ZH_T31_1598_003:0397b28_4	共相即是無受生種子，不共相即是有受生種子。	共 相 即 是 無 受 生 種 子  不 共 相 即 是 有 受 生 種 子  
ZH_T31_1598_003:0397b29_11	對治生時唯不共相，所對治滅共相為他分別所持但見清淨。	對 治 生 時 唯 不 共 相  所 對 治 滅 共 相 為 他 分 別 所 持 但 見 清 淨  
ZH_T31_1598_003:0397c01_15	如瑜伽師，於一物中種種勝解、種種所見皆得成立。	如 瑜 伽 師  於 一 物 中 種種勝解  種 種 所 見 皆 得 成 立  
ZH_T31_1598_003:0397c02_1	此中二頌：	此 中 二 頌  
ZH_T31_1598_003:0397c03_0	難斷難遍知，　　應知名共結，	難 斷 難 遍 知    應 知 名 共 結  
ZH_T31_1598_003:0397c04_13	瑜伽者心異，　　由外相大故。	瑜 伽 者 心 異    由 外 相 大 故  
ZH_T31_1598_003:0397c05_0	淨者雖不滅，　　而於中見淨，	淨 者 雖 不 滅    而 於 中 見 淨  
ZH_T31_1598_003:0397c06_13	又清淨佛土，　　由佛見清淨。	又 清 淨 佛 土    由 佛 見 清 淨  
ZH_T31_1598_003:0397c08_3	復有別頌，對前所引種種勝解種種所見皆得成立。	復 有 別 頌  對 前 所 引 種種勝解 種 種 所 見 皆 得 成 立  
ZH_T31_1598_003:0397c09_0	諸瑜伽師於一物，　　種種勝解各不同，	諸 瑜 伽 師 於 一 物    種種勝解 各 不 同  
ZH_T31_1598_003:0397c10_17	種種所見皆得成，　　故知所取唯有識。	種 種 所 見 皆 得 成    故 知 所 取 唯 有 識  
ZH_T31_1598_003:0397c12_3	此若無者，諸器世間、有情世間，生起差別應不得成。	此 若 無 者  諸 器 世 間  有 情 世 間  生起差別 應 不 得 成  
ZH_T31_1598_003:0397c12_6	釋曰：	釋 曰  
ZH_T31_1598_003:0397c13_5	相貌差別多種不同，謂共相等種種差別。	相 貌 差 別 多 種 不 同  謂 共 相 等 種種差別  
ZH_T31_1598_003:0397c14_7	此中共相謂器世間種子者，是器世間影現識因。	此 中 共 相 謂 器 世 間 種 子 者  是 器 世 間 影 現 識 因  
ZH_T31_1598_003:0397c16_5	又共相者，所謂相似自業異熟增上力故，一切可有能受用者，皆有相似影現識生。	又 共 相 者  所 謂 相 似 自 業 異 熟 增上力故  一 切 可 有 能 受 用 者  皆 有 相 似 影 現 識 生  
ZH_T31_1598_003:0397c18_16	又不共相謂各別內處種子者，我執所緣故名各別，在內身中眼等諸處故名內處，即是各別內處因義故名種子。	又 不 共 相 謂 各 別 內 處 種 子 者  我 執 所 緣 故 名 各 別  在 內 身 中 眼 等 諸 處 故 名 內 處  即 是 各 別 內 處 因 義 故 名 種 子  
ZH_T31_1598_003:0397c21_3	共相即是無受生種子者，是能生起無苦樂等無損無益所依之因，非器世間有苦樂等損益事故。	共 相 即 是 無 受 生 種 子 者  是 能 生 起 無 苦 樂 等 無 損 無 益 所 依 之 因  非 器 世 間 有 苦 樂 等 損 益 事 故  
ZH_T31_1598_003:0397c22_10	又不共相即是有受生種子者，是能生起苦樂受等所依因故。	又 不 共 相 即 是 有 受 生 種 子 者  是 能 生 起 苦 樂 受 等 所 依 因 故  
ZH_T31_1598_003:0397c23_3	對治生時者，謂道諦生時。	對 治 生 時 者  謂 道 諦 生 時  
ZH_T31_1598_003:0397c24_8	唯不共相所對治滅者，各別內處諸種子滅，以相違故。	唯 不 共 相 所 對 治 滅 者  各 別 內 處 諸 種 子 滅  以 相 違 故  
ZH_T31_1598_003:0397c28_14	共相為他分別所持但見清淨者，由此共相是器世間故，修行者雖復內處分別永滅，而他相續分別所持，但可於彼證見清淨，觀彼清淨如淨虛空，非水所爛、非地所依、非火所燒、非風所吹。	共 相 為 他 分 別 所 持 但 見 清 淨 者  由 此 共 相 是 器 世 間 故  修 行 者 雖 復 內 處 分 別 永 滅  而 他 相 續 分 別 所 持  但 可 於 彼 證 見 清 淨  觀 彼 清 淨 如 淨 虛 空  非 水 所 爛  非 地 所 依  非 火 所 燒  非 風 所 吹  
ZH_T31_1598_003:0397c29_5	云何於有義而得見清淨？	云 何 於 有 義 而 得 見 清 淨  
ZH_T31_1598_003:0398a02_4	恐容他難，故次說言如瑜伽師於一物等種種勝解者，謂隨種種金銀草等差別勝解。	恐 容 他 難  故 次 說 言 如 瑜 伽 師 於 一 物 等 種種勝解 者  謂 隨 種 種 金 銀 草 等 差 別 勝 解  
ZH_T31_1598_003:0398a03_8	種種所見者，唯所見事說名所見，於業多說魯吒緣故。	種 種 所 見 者  唯 所 見 事 說 名 所 見  於 業 多 說 魯 吒 緣 故  
ZH_T31_1598_003:0398a04_12	皆得成立者，謂隨所見種種金銀草木等別皆得成立。	皆 得 成 立 者  謂 隨 所 見 種 種 金 銀 草 木 等 別 皆 得 成 立  
ZH_T31_1598_003:0398a05_19	難斷難遍知者，謂所應斷故名為斷，所應遍知故名遍知。	難 斷 難 遍 知 者  謂 所 應 斷 故 名 為 斷  所 應 遍 知 故 名 遍 知  
ZH_T31_1598_003:0398a06_18	斷與遍知，極大勤苦事猶不辨，故說為難。	斷 與 遍 知  極 大 勤 苦 事 猶 不 辨  故 說 為 難  
ZH_T31_1598_003:0398a07_8	結者，如結難可斷故。	結 者  如 結 難 可 斷 故  
ZH_T31_1598_003:0398a07_13	所以者何？	所以者何  
ZH_T31_1598_003:0398a08_2	以共有故，是共因義。	以 共 有 故  是 共 因 義  
ZH_T31_1598_003:0398a08_16	言心異者，種種勝解各不同故。	言 心 異 者  種種勝解 各 不 同 故  
ZH_T31_1598_003:0398a09_12	由外相大故者，是器世間大安布義。	由 外 相 大 故 者  是 器 世 間 大 安 布 義  
ZH_T31_1598_003:0398a10_2	言淨者者，謂已轉依。	言 淨 者 者  謂 已 轉 依  
ZH_T31_1598_003:0398a11_7	雖不滅者，謂即於此其餘有情分別持故，不可全滅。	雖 不 滅 者  謂 即 於 此 其 餘 有 情 分 別 持 故  不 可 全 滅  
ZH_T31_1598_003:0398a15_14	又清淨佛土由佛見清淨者，謂即於彼，未斷色等分別異生所見淤泥沙石，瓦礫高下不平、株杌毒刺不淨、糞土諸穢土中，已斷色等分別如來見金銀等眾寶所成清淨佛土，如處穢磧見淨園林。	又 清 淨 佛 土 由 佛 見 清 淨 者  謂 即 於 彼  未 斷 色 等 分 別 異 生 所 見 淤 泥 沙 石  瓦 礫 高 下 不 平  株 杌 毒 刺 不 淨  糞 土 諸 穢 土 中  已 斷 色 等 分 別 如 來 見 金 銀 等 眾 寶 所 成 清 淨 佛 土  如 處 穢 磧 見 淨 園 林  
ZH_T31_1598_003:0398a16_14	此若無者者，謂若無此共不共相阿賴耶識。	此 若 無 者 者  謂 若 無 此 共 不 共 相 阿賴耶識  
ZH_T31_1598_003:0398a18_10	諸器世間有情世間生起差別應不得成者，淨穢差別、苦樂差別皆不應成。	諸 器 世間有情 世 間 生起差別 應 不 得 成 者  淨 穢 差 別  苦 樂 差 別 皆 不 應 成  
ZH_T31_1598_003:0398a19_2	論曰：	論 曰  
ZH_T31_1598_003:0398a19_12	復有麁重相及輕安相。	復 有 麁 重 相 及 輕 安 相  
ZH_T31_1598_003:0398a20_6	麁重相者，謂煩惱隨煩惱種子。	麁 重 相 者  謂 煩惱隨煩惱 種 子  
ZH_T31_1598_003:0398a20_19	輕安相者，謂有漏善法種子。	輕 安 相 者  謂 有 漏 善法種子  
ZH_T31_1598_003:0398a22_7	此若無者，所感異熟無所堪能，有所堪能所依差別應不得成。	此 若 無 者  所 感 異 熟 無所堪能  有 所 堪 能 所 依 差 別 應 不 得 成  
ZH_T31_1598_003:0398a22_19	復有有受盡相、無受盡相。	復 有 有 受 盡 相  無 受 盡 相  
ZH_T31_1598_003:0398a23_18	有受盡相者，謂已成熟異熟果善不善種子。	有 受 盡 相 者  謂 已 成 熟 異 熟 果 善 不 善 種 子  
ZH_T31_1598_003:0398a25_8	無受盡相者，謂名言熏習種子，無始時來種種戲論流轉種子故。	無 受 盡 相 者  謂 名 言 熏習種子  無始時來 種 種 戲 論 流 轉 種 子 故  
ZH_T31_1598_003:0398a26_12	此若無者，已作已作善惡二業與果受盡，應不得成。	此 若 無 者  已 作 已 作 善惡二業 與 果 受 盡  應 不 得 成  
ZH_T31_1598_003:0398a27_7	又新名言熏習生起，應不得成。	又 新 名 言 熏 習 生 起  應 不 得 成  
ZH_T31_1598_003:0398a28_8	復有譬喻相，謂此阿賴耶識，幻焰夢翳為譬喻故。	復 有 譬 喻 相  謂 此 阿賴耶識  幻 焰 夢 翳 為 譬 喻 故  
ZH_T31_1598_003:0398a29_12	此若無者，由不實遍計種子故，顛倒緣相應不得成。	此 若 無 者  由 不 實 遍 計 種 子 故  顛 倒 緣 相 應 不 得 成  
ZH_T31_1598_003:0398b04_16	復有具足相、不具足相，謂諸具縛者名具足相，世間離欲者名損減相，有學聲聞及諸菩薩名一分永拔相，阿羅漢、獨覺及諸如來名煩惱障全永拔相及煩惱所知障全永拔相，如其所應。	復 有 具 足 相  不 具 足 相  謂 諸 具 縛 者 名 具 足 相  世間離欲 者 名 損 減 相  有 學 聲 聞 及 諸 菩 薩 名 一 分 永 拔 相  阿 羅 漢  獨 覺 及 諸 如 來 名 煩 惱 障 全 永 拔 相 及 煩惱所知障 全 永 拔 相  如其所應  
ZH_T31_1598_003:0398b05_15	此若無者，如是次第雜染還滅應不得成。	此 若 無 者  如 是 次 第 雜染還滅 應 不 得 成  
ZH_T31_1598_003:0398b05_18	釋曰：	釋 曰  
ZH_T31_1598_003:0398b07_11	麁重相者，惡故名麁，得此沈沒故名麁重，即是煩惱及隨煩惱所有種子。	麁 重 相 者  惡 故 名 麁  得 此 沈 沒 故 名 麁 重  即 是 煩 惱 及 隨 煩 惱 所 有 種 子  
ZH_T31_1598_003:0398b08_10	此若無者，所有麁重無堪能性不應得有。	此 若 無 者  所 有 麁 重 無 堪 能 性 不 應 得 有  
ZH_T31_1598_003:0398b09_14	輕安相者，如說相違，輕而安隱有堪能性是輕安相。	輕 安 相 者  如 說 相 違  輕 而 安 隱 有 堪 能 性 是 輕 安 相  
ZH_T31_1598_003:0398b12_3	有受盡相謂已成熟異熟果等者，善惡種子既成熟已不可重熟，受用盡故，猶如種子既生芽已不可重生。	有 受 盡 相 謂 已 成 熟 異 熟 果 等 者  善 惡 種 子 既 成 熟 已 不 可 重 熟  受 用 盡 故  猶 如 種 子 既 生 芽 已 不 可 重 生  
ZH_T31_1598_003:0398b13_15	無受盡相謂名言熏習種子者，即彼種子隨緣增長，能起名言戲論因故。	無 受 盡 相 謂 名 言 熏習種子 者  即 彼 種 子 隨 緣 增 長  能 起 名 言 戲 論 因 故  
ZH_T31_1598_003:0398b14_11	此若無者者，若無二相阿賴耶識。	此 若 無 者 者  若 無 二 相 阿賴耶識  
ZH_T31_1598_003:0398b15_7	已作已作者，謂已作善及已作惡。	已 作 已 作 者  謂 已 作 善 及 已 作 惡  
ZH_T31_1598_003:0398b16_12	與果受盡者，是已與果受用壞義，此破若無有受盡相。	與 果 受 盡 者  是 已 與 果 受 用 壞 義  此 破 若 無 有 受 盡 相  
ZH_T31_1598_003:0398b19_5	又新名言熏習生起應不得成者，謂都無有本無今有世間名言，一切名言皆因本舊名言種子，此破若無無受盡相。	又 新 名 言 熏 習 生 起 應 不 得 成 者  謂 都 無 有 本無今有 世 間 名 言  一 切 名 言 皆 因 本 舊 名 言 種 子  此 破 若 無 無 受 盡 相  
ZH_T31_1598_003:0398b20_4	譬喻相者，謂由幻等能譬喻事顯所喻相。	譬 喻 相 者  謂 由 幻 等 能 譬 喻 事 顯 所 喻 相  
ZH_T31_1598_003:0398b21_7	如幻事等是能生起不實見因，阿賴耶識亦復如是。	如 幻 事 等 是 能 生 起 不 實 見 因  阿賴耶識 亦復如是  
ZH_T31_1598_003:0398b23_7	此若無者者，謂若無有喻所喻相，阿賴耶識應無不實顛倒緣相，唯應能作實見緣相。	此 若 無 者 者  謂 若 無 有 喻 所 喻 相  阿賴耶識 應 無 不 實 顛 倒 緣 相  唯 應 能 作 實 見 緣 相  
ZH_T31_1598_003:0398b23_16	餘文易了不須重釋。	餘 文 易 了 不 須 重 釋  
ZH_T31_1598_003:0398b24_2	論曰：	論 曰  
ZH_T31_1598_003:0398b25_5	何因緣故，善不善法能感異熟，其異熟果無覆無記？	何 因 緣 故  善 不 善 法 能 感 異 熟  其 異 熟 果 無覆無記  
ZH_T31_1598_003:0398b26_4	由異熟果無覆無記，與善不善互不相違。	由 異 熟 果 無覆無記  與 善 不 善 互 不 相 違  
ZH_T31_1598_003:0398b28_4	善與不善互相違故，若異熟果善不善性，雜染還滅應不得成，是故異熟識唯無覆無記。	善 與 不 善 互 相 違 故  若 異 熟 果 善 不 善 性  雜染還滅 應 不 得 成  是 故 異 熟 識 唯 無覆無記  
ZH_T31_1598_003:0398b28_7	釋曰：	釋 曰  
ZH_T31_1598_003:0398c01_10	如是已釋阿賴耶識所有句義、異門、訓詞、體相、決擇及與差別，復欲顯此能順正行，故起問答。	如 是 已 釋 阿賴耶識 所 有 句 義  異 門  訓 詞  體 相  決 擇 及 與 差 別  復 欲 顯 此 能 順 正 行  故 起 問 答  
ZH_T31_1598_003:0398c02_19	何因緣等無覆無記者，是無染無記義，由異熟果等辨無記因緣。	何 因 緣 等 無覆無記 者  是 無 染 無 記 義  由 異 熟 果 等 辨 無 記 因 緣  
ZH_T31_1598_003:0398c04_15	無覆無記與善不善互不相違者，是共依故，作無間業等、世間離欲等皆同有故。	無覆無記 與 善 不 善 互 不 相 違 者  是 共 依 故  作 無 間 業 等  世間離欲 等 皆 同 有 故  
ZH_T31_1598_003:0398c05_15	是故異熟識非善不善，勿與此二因果相違。	是 故 異 熟 識 非 善 不 善  勿 與 此 二 因 果 相 違  
ZH_T31_1598_003:0398c06_100	攝大乘論釋卷第三	攝 大 乘 論 釋 卷 第 三 
