segmentnr	original	stemmed
ZH_T01_0001_010:0062c08_9	「我今欲詣世尊所，汝可俱行，此忉利諸天亦當與我俱詣佛所。	 我 今 欲 詣 世 尊 所  汝 可 俱 行  此 忉 利 諸 天 亦 當 與 我 俱 詣 佛 所  
ZH_T01_0001_010:0062c08_13	」對曰：	 對 曰  
ZH_T01_0001_010:0062c08_17	「唯然！	 唯 然  
ZH_T01_0001_010:0062c10_2	」時，般遮翼持琉璃琴，於帝釋前忉利天眾中鼓琴供養。	 時  般 遮 翼 持 琉 璃 琴  於 帝 釋 前 忉 利 天 眾 中 鼓 琴 供 養  
ZH_T01_0001_010:0062c12_8	時，釋提桓因、忉利諸天及般遮翼，於法堂上忽然不現，譬如力士屈伸臂頃，至摩竭國北毘陀山中。	時  釋提桓因  忉 利 諸 天 及 般 遮 翼  於 法 堂 上 忽 然 不 現  譬 如 力 士 屈 伸 臂 頃  至 摩 竭 國 北 毘 陀 山 中  
ZH_T01_0001_010:0062c13_18	爾時，世尊入火焰三昧，彼毘陀山同一火色，時國人見，自相謂言：	爾 時  世 尊 入 火 焰 三 昧  彼 毘 陀 山 同 一 火 色  時 國 人 見  自 相 謂 言  
ZH_T01_0001_010:0062c14_16	「此毘陀山同一火色，將是如來諸天之力。	 此 毘 陀 山 同 一 火 色  將 是 如 來 諸 天 之 力  
ZH_T01_0001_010:0062c15_8	」時，釋提桓因告般遮翼曰：	 時  釋提桓因 告 般 遮 翼 曰  
ZH_T01_0001_010:0062c18_16	「如來、至真甚難得覩，而能垂降此閑靜處，寂默無聲，禽獸為侶，此處常有諸大神天侍衛世尊，汝可於前鼓琉璃琴娛樂世尊，吾與諸天尋於後往。	 如 來  至 真 甚 難 得 覩  而 能 垂 降 此 閑 靜 處  寂 默 無 聲  禽 獸 為 侶  此 處 常 有 諸 大 神 天 侍 衛 世 尊  汝 可 於 前 鼓 琉 璃 琴 娛 樂 世 尊  吾 與 諸 天 尋 於 後 往  
ZH_T01_0001_010:0062c19_1	」對曰：	 對 曰  
ZH_T01_0001_010:0062c19_5	「唯然！	 唯 然  
ZH_T01_0001_010:0062c19_20	」即受教已，持琉璃琴於先詣佛。	 即 受 教 已  持 琉 璃 琴 於 先 詣 佛  
ZH_T01_0001_010:0062c20_14	去佛不遠，鼓琉璃琴，以偈歌曰：	去 佛 不 遠  鼓 琉 璃 琴  以 偈 歌 曰  
ZH_T01_0001_010:0062c21_14	「跋陀禮汝父，　　汝父甚端嚴；	 跋 陀 禮 汝 父    汝 父 甚 端 嚴  
ZH_T01_0001_010:0062c22_13	生汝時吉祥，　　我心甚愛樂。	生 汝 時 吉 祥    我 心 甚 愛 樂  
ZH_T01_0001_010:0062c23_13	本以小因緣，　　欲心於中生；	本 以 小 因 緣    欲 心 於 中 生  
ZH_T01_0001_010:0062c24_13	展轉遂增廣，　　如供養羅漢。	展 轉 遂 增 廣    如 供 養 羅 漢  
ZH_T01_0001_010:0062c25_13	釋子專四禪，　　常樂於閑居；	釋 子 專 四 禪    常 樂 於 閑 居  
ZH_T01_0001_010:0062c26_13	正意求甘露，　　我專念亦爾。	正 意 求 甘 露    我 專 念 亦 爾  
ZH_T01_0001_010:0062c27_13	能仁發道心，　　必欲成正覺；	能 仁 發 道 心    必 欲 成 正 覺  
ZH_T01_0001_010:0062c28_13	我今求彼女，　　必欲會亦爾。	我 今 求 彼 女    必 欲 會 亦 爾  
ZH_T01_0001_010:0062c29_13	我心生染著，　　愛好不捨離；	我 心 生 染 著    愛 好 不 捨 離  
ZH_T01_0001_010:0063a01_13	欲捨不能去，　　如象為鈎制。	欲 捨 不 能 去    如 象 為 鈎 制  
ZH_T01_0001_010:0063a02_13	如熱遇涼風，　　如渴得冷泉；	如 熱 遇 涼 風    如 渴 得 冷 泉  
ZH_T01_0001_010:0063a03_13	如取涅槃者，　　如水滅於火。	如 取 涅 槃 者    如 水 滅 於 火  
ZH_T01_0001_010:0063a04_13	如病得良醫，　　飢者得美食；	如 病 得 良 醫    飢 者 得 美 食  
ZH_T01_0001_010:0063a05_13	充足生快樂，　　如羅漢遊法。	充 足 生 快 樂    如 羅 漢 遊 法  
ZH_T01_0001_010:0063a06_13	如象被深鈎，　　而猶不肯伏；	如 象 被 深 鈎    而 猶 不 肯 伏  
ZH_T01_0001_010:0063a07_13	𩣺突難禁制，　　放逸不自止。	𩣺 突 難 禁 制    放 逸 不 自 止  
ZH_T01_0001_010:0063a08_13	猶如清涼池，　　眾花覆水上；	猶 如 清 涼 池    眾 花 覆 水 上  
ZH_T01_0001_010:0063a09_13	疲熱象沐浴，　　舉身得清涼。	疲 熱 象 沐 浴    舉 身 得 清 涼  
ZH_T01_0001_010:0063a10_13	我前後所施，　　供養諸羅漢；	我 前 後 所 施    供 養 諸 羅 漢  
ZH_T01_0001_010:0063a11_13	世有福報者，　　盡當與彼供。	世 有 福 報 者    盡 當 與 彼 供  
ZH_T01_0001_010:0063a12_13	汝死當共死，　　汝無我活為？	汝 死 當 共 死    汝 無 我 活 為  
ZH_T01_0001_010:0063a13_13	寧使我身死，　　不能無汝存。	寧 使 我 身 死    不 能 無 汝 存  
ZH_T01_0001_010:0063a14_13	忉利天之主，　　釋今與我願；	忉 利 天 之 主    釋 今 與 我 願  
ZH_T01_0001_010:0063a15_13	稱汝禮節具，　　汝善思察之。	稱 汝 禮 節 具    汝 善 思 察 之  
ZH_T01_0001_010:0063a16_15	」爾時，世尊從三昧起，告般遮翼言：	 爾 時  世 尊 從 三 昧 起  告 般 遮 翼 言  
ZH_T01_0001_010:0063a16_19	「善哉！	 善 哉  
ZH_T01_0001_010:0063a17_1	善哉！	善 哉  
ZH_T01_0001_010:0063a17_5	般遮翼！	般 遮 翼  
ZH_T01_0001_010:0063a19_1	汝能以清淨音和琉璃琴稱讚如來，琴聲、汝音，不長不短，悲和哀婉，感動人心。	汝 能 以 清 淨 音 和 琉 璃 琴 稱 讚 如 來  琴 聲  汝 音  不 長 不 短  悲 和 哀 婉  感 動 人 心  
ZH_T01_0001_010:0063a20_11	汝琴所奏，眾義備有，亦說欲縛，亦說梵行，亦說沙門，亦說涅槃。	汝 琴 所 奏  眾 義 備 有  亦 說 欲 縛  亦 說 梵 行  亦 說 沙 門  亦 說 涅 槃  
ZH_T01_0001_010:0063a21_1	」爾時，般遮翼白佛言：	 爾 時  般 遮 翼 白 佛 言  
ZH_T01_0001_010:0063a25_19	「我念世尊昔鬱鞞羅尼連禪水邊，阿遊波陀尼俱律樹下初成佛道時，有尸漢陀天大將子及執樂天王女，共於一處，但設欲樂，我於爾時見其心爾，即為作頌，頌說欲縛，亦說梵行，亦說沙門，亦說涅槃。	 我 念 世 尊 昔 鬱 鞞 羅 尼 連 禪 水 邊  阿 遊 波 陀 尼 俱 律 樹 下 初 成 佛 道 時  有 尸 漢 陀 天 大 將 子 及 執 樂 天 王 女  共 於 一 處  但 設 欲 樂  我 於 爾 時 見 其 心 爾  即 為 作 頌  頌 說 欲 縛  亦 說 梵 行  亦 說 沙 門  亦 說 涅 槃  
ZH_T01_0001_010:0063a26_17	時，彼天女聞我偈已，舉目而笑語我言：	時  彼 天 女 聞 我 偈 已  舉 目 而 笑 語 我 言  
ZH_T01_0001_010:0063a27_2	『般遮翼！	 般 遮 翼  
ZH_T01_0001_010:0063a29_2	我未見如來，我曾於忉利天法講堂上，聞彼諸天稱讚如來，有如是德，有如是力。	我 未 見 如 來  我 曾 於 忉 利 天 法 講 堂 上  聞 彼 諸 天 稱 讚 如 來  有 如 是 德  有 如 是 力  
ZH_T01_0001_010:0063b01_4	汝常懷信，親近如來，我今意欲與汝共為知識。	汝 常 懷 信  親 近 如 來  我 今 意 欲 與 汝 共 為 知 識  
ZH_T01_0001_010:0063b01_8	』世尊！	 世 尊  
ZH_T01_0001_010:0063b02_1	我時與一言之後，不復與語。	我 時 與 一 言 之 後  不 復 與 語  
ZH_T01_0001_010:0063b02_12	」時，釋提桓因作是念：	 時  釋提桓因 作 是 念  
ZH_T01_0001_010:0063b03_12	「此般遮翼已娛樂如來訖，我今寧可念於彼人。	 此 般 遮 翼 已 娛 樂 如 來 訖  我 今 寧 可 念 於 彼 人  
ZH_T01_0001_010:0063b04_3	」時，天帝釋即念彼人。	 時  天 帝 釋 即 念 彼 人  
ZH_T01_0001_010:0063b04_13	時，般遮翼復生念言：	時  般 遮 翼 復 生 念 言  
ZH_T01_0001_010:0063b05_2	「今天帝釋乃能念我。	 今 天 帝 釋 乃 能 念 我  
ZH_T01_0001_010:0063b05_13	」即持琉璃琴詣帝釋所。	 即 持 琉 璃 琴 詣 帝 釋 所  
ZH_T01_0001_010:0063b05_18	帝釋告曰：	帝 釋 告 曰  
ZH_T01_0001_010:0063b06_14	「汝以我名并稱忉利天意，問訊世尊：	 汝 以 我 名 并 稱 忉 利 天 意  問 訊 世 尊  
ZH_T01_0001_010:0063b07_6	『起居輕利，遊步強耶？	 起 居 輕 利  遊 步 強 耶  
ZH_T01_0001_010:0063b08_16	』」時，般遮翼承帝釋教，即詣世尊所，頭面禮足，於一面住，白世尊言：	  時  般 遮 翼 承 帝 釋 教  即 詣 世 尊 所  頭面禮足  於 一 面 住  白 世 尊 言  
ZH_T01_0001_010:0063b09_15	「釋提桓因及忉利諸天故，遣我來問訊世尊：	 釋提桓因 及 忉 利 諸 天 故  遣 我 來 問 訊 世 尊  
ZH_T01_0001_010:0063b10_6	『起居輕利，遊步強耶？	 起 居 輕 利  遊 步 強 耶  
ZH_T01_0001_010:0063b10_13	』」世尊報曰：	  世 尊 報 曰  
ZH_T01_0001_010:0063b11_9	「使汝帝釋及忉利天壽命延長，快樂無患。	 使 汝 帝 釋 及 忉 利 天 壽 命 延 長  快 樂 無 患  
ZH_T01_0001_010:0063b11_14	所以然者？	所 以 然 者  
ZH_T01_0001_010:0063b12_18	諸天、世人及阿須輪諸眾生等，皆貪壽命、安樂、無患。	諸 天  世 人 及 阿 須 輪 諸 眾 生 等  皆 貪 壽 命  安 樂  無 患  
ZH_T01_0001_010:0063b13_8	」爾時，帝釋復自念言：	 爾 時  帝 釋 復 自 念 言  
ZH_T01_0001_010:0063b13_18	「我等宜往禮覲世尊。	 我 等 宜 往 禮 覲 世 尊  
ZH_T01_0001_010:0063b15_1	」即與忉利諸天往詣佛所，頭面禮足，却住一面。	 即 與 忉 利 諸 天 往 詣 佛 所  頭面禮足  却 住 一 面  
ZH_T01_0001_010:0063b15_9	時，帝釋白佛言：	時  帝 釋 白 佛 言  
ZH_T01_0001_010:0063b16_2	「不審我今去世尊遠近可坐？	 不 審 我 今 去 世 尊 遠 近 可 坐  
ZH_T01_0001_010:0063b16_9	」佛告帝釋曰：	 佛 告 帝 釋 曰  
ZH_T01_0001_010:0063b16_20	「汝天眾多，但近我坐。	 汝 天 眾 多  但 近 我 坐  
ZH_T01_0001_010:0063b17_18	」時，世尊所止因陀羅窟，自然廣博，無所障碍。	 時  世 尊 所 止 因 陀 羅 窟  自 然 廣 博  無 所 障 碍  
ZH_T01_0001_010:0063b19_10	爾時，帝釋與忉利諸天及般遮翼皆禮佛足，於一面坐，帝釋白佛言：	爾 時  帝 釋 與 忉 利 諸 天 及 般 遮 翼 皆 禮 佛 足  於 一 面 坐  帝 釋 白 佛 言  
ZH_T01_0001_010:0063b23_4	「一時，佛在舍衛國婆羅門舍，爾時世尊入火焰三昧，我時以少因緣，乘千輻寶車，詣毘樓勒天王所，於空中過，見一天女叉手在世尊前立，我尋語彼女言：	 一 時  佛 在 舍 衛 國 婆 羅 門 舍  爾 時 世 尊 入 火 焰 三 昧  我 時 以 少 因 緣  乘 千 輻 寶 車  詣 毘 樓 勒 天 王 所  於 空 中 過  見 一 天 女 叉 手 在 世 尊 前 立  我 尋 語 彼 女 言  
ZH_T01_0001_010:0063b24_6	『若世尊三昧起者，汝當稱我名字，問訊世尊：	 若 世 尊 三 昧 起 者  汝 當 稱 我 名 字  問 訊 世 尊  
ZH_T01_0001_010:0063b24_16	起居輕利，遊步強耶？	起 居 輕 利  遊 步 強 耶  
ZH_T01_0001_010:0063b25_9	』不審彼女後竟為我達此心不？	 不 審 彼 女 後 竟 為 我 達 此 心 不  
ZH_T01_0001_010:0063b25_12	世尊！	世 尊  
ZH_T01_0001_010:0063b26_1	寧能憶此事不？	寧 能 憶 此 事 不  
ZH_T01_0001_010:0063b26_5	」佛言：	 佛 言  
ZH_T01_0001_010:0063b26_9	「憶耳！	 憶 耳  
ZH_T01_0001_010:0063b27_9	彼女尋以汝聲致問於我，吾從定起，猶聞汝車聲。	彼 女 尋 以 汝 聲 致 問 於 我  吾 從 定 起  猶 聞 汝 車 聲  
ZH_T01_0001_010:0063b27_16	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0001_010:0063b29_4	「昔者，我以少緣，與忉利諸天集在法堂，彼諸舊天皆作是言：	 昔 者  我 以 少 緣  與 忉 利 諸 天 集 在 法 堂  彼 諸 舊 天 皆 作 是 言  
ZH_T01_0001_010:0063c01_4	『若如來出世，增益諸天眾，減損阿須輪眾。	 若 如 來 出 世  增 益 諸 天 眾  減 損 阿 須 輪 眾  
ZH_T01_0001_010:0063c03_5	』今我躬見世尊，躬見自知，躬自作證，如來、至真出現於世，增益諸天眾，減損阿須輪眾。	 今 我 躬 見 世 尊  躬 見 自 知  躬 自 作 證  如 來  至 真 出 現 於 世  增 益 諸 天 眾  減 損 阿 須 輪 眾  
ZH_T01_0001_010:0063c04_19	此有瞿夷釋女，於世尊所淨修梵行，身壞命終，生忉利天宮，即為我子。	此 有 瞿 夷 釋 女  於 世 尊 所 淨 修 梵 行  身 壞 命 終  生 忉 利 天 宮  即 為 我 子  
ZH_T01_0001_010:0063c05_7	忉利諸天皆稱言：	忉 利 諸 天 皆 稱 言  
ZH_T01_0001_010:0063c06_4	『瞿夷大天子有大功德，有大威力。	 瞿 夷 大 天 子 有 大 功 德  有 大 威 力  
ZH_T01_0001_010:0063c09_1	』復有餘三比丘，於世尊所淨修梵行，身壞命終，生於卑下執樂神中，常日日來為我給使，瞿夷見已，以偈觸嬈曰：	 復 有 餘 三 比 丘  於 世 尊 所 淨 修 梵 行  身 壞 命 終  生 於 卑 下 執 樂 神 中  常 日 日 來 為 我 給 使  瞿 夷 見 已  以 偈 觸 嬈 曰  
ZH_T01_0001_010:0063c10_0	「『汝為佛弟子，　　我本在家時，	  汝 為 佛 弟 子    我 本 在 家 時  
ZH_T01_0001_010:0063c11_13	以衣食供養，　　禮拜致恭恪。	以 衣 食 供 養    禮 拜 致 恭 恪  
ZH_T01_0001_010:0063c12_5	汝等名何人？	汝 等 名 何 人  
ZH_T01_0001_010:0063c12_13	　　躬受佛教誡；	  躬 受 佛 教 誡  
ZH_T01_0001_010:0063c13_13	淨眼之所說，　　汝不觀察之。	淨 眼 之 所 說    汝 不 觀 察 之  
ZH_T01_0001_010:0063c14_13	我本禮敬汝，　　從佛聞上法；	我 本 禮 敬 汝    從 佛 聞 上 法  
ZH_T01_0001_010:0063c15_13	生三十三天，　　為帝釋作子。	生 三十三天    為 帝 釋 作 子  
ZH_T01_0001_010:0063c16_5	汝等何不觀？	汝 等 何 不 觀  
ZH_T01_0001_010:0063c16_13	　　我所有功德；	  我 所 有 功 德  
ZH_T01_0001_010:0063c17_13	本為女人身，　　今為帝釋子。	本 為 女 人 身    今 為 帝 釋 子  
ZH_T01_0001_010:0063c18_13	汝等本俱共，　　同修於梵行；	汝 等 本 俱 共    同 修 於 梵 行  
ZH_T01_0001_010:0063c19_13	今獨處卑賤，　　為吾等給使。	今 獨 處 卑 賤    為 吾 等 給 使  
ZH_T01_0001_010:0063c20_13	本為弊惡行，　　今故受此報；	本 為 弊 惡 行    今 故 受 此 報  
ZH_T01_0001_010:0063c21_13	獨處於卑賤，　　為吾等給使。	獨 處 於 卑 賤    為 吾 等 給 使  
ZH_T01_0001_010:0063c22_13	生此處不淨，　　為他所觸嬈；	生 此 處 不 淨    為 他 所 觸 嬈  
ZH_T01_0001_010:0063c23_13	聞已當患厭，　　此處可厭患。	聞 已 當 患 厭    此 處 可 厭 患  
ZH_T01_0001_010:0063c24_13	從今當精勤，　　勿復為人使；	從 今 當 精 勤    勿 復 為 人 使  
ZH_T01_0001_010:0063c25_13	二人勤精進，　　思惟如來法。	二 人 勤 精 進    思 惟 如 來 法  
ZH_T01_0001_010:0063c26_13	捨彼所戀著，　　觀欲不淨行；	捨 彼 所 戀 著    觀 欲 不 淨 行  
ZH_T01_0001_010:0063c27_13	欲縛不真實，　　誑惑於世間。	欲 縛 不 真 實    誑 惑 於 世 間  
ZH_T01_0001_010:0063c28_13	如象離羈靽，　　超越忉利天；	如 象 離 羈 靽    超 越 忉 利 天  
ZH_T01_0001_010:0063c29_13	釋及忉利天，　　集法講堂上。	釋 及 忉 利 天    集 法 講 堂 上  
ZH_T01_0001_010:0064a01_13	彼已勇猛力，　　超越忉利天；	彼 已 勇 猛 力    超 越 忉 利 天  
ZH_T01_0001_010:0064a02_13	釋歎未曾有，　　諸天亦見過。	釋 歎 未 曾 有    諸 天 亦 見 過  
ZH_T01_0001_010:0064a03_13	此是釋迦子，　　超越忉利天；	此 是 釋 迦 子    超 越 忉 利 天  
ZH_T01_0001_010:0064a04_13	患厭於欲縛，　　瞿夷說此言。	患 厭 於 欲 縛    瞿 夷 說 此 言  
ZH_T01_0001_010:0064a05_13	摩竭國有佛，　　名曰釋迦文；	摩 竭 國 有 佛    名 曰 釋 迦 文  
ZH_T01_0001_010:0064a06_13	彼子大失意，　　其後還得念。	彼 子 大 失 意    其 後 還 得 念  
ZH_T01_0001_010:0064a07_13	三人中一人，　　故為執樂神；	三 人 中 一 人    故 為 執 樂 神  
ZH_T01_0001_010:0064a08_13	二人見道諦，　　超越忉利天。	二 人 見 道 諦    超 越 忉 利 天  
ZH_T01_0001_010:0064a09_13	世尊所說法，　　弟子不懷疑；	世 尊 所 說 法    弟 子 不 懷 疑  
ZH_T01_0001_010:0064a10_13	俱共同聞法，　　二人勝彼一。	俱 共 同 聞 法    二 人 勝 彼 一  
ZH_T01_0001_010:0064a11_13	自見殊勝已，　　皆生光音天；	自 見 殊 勝 已    皆 生 光 音 天  
ZH_T01_0001_010:0064a12_13	我觀見彼已，　　故來至佛所。	我 觀 見 彼 已    故 來 至 佛 所  
ZH_T01_0001_010:0064a13_5	』」帝釋白佛言：	  帝 釋 白 佛 言  
ZH_T01_0001_010:0064a13_16	「願開閑暇，一決我疑。	 願 開 閑 暇  一 決 我 疑  
ZH_T01_0001_010:0064a13_20	」佛言：	 佛 言  
ZH_T01_0001_010:0064a14_12	「隨汝所問，吾當為汝一一演說。	 隨 汝 所 問  吾 當 為 汝 一 一 演 說  
ZH_T01_0001_010:0064a15_2	」爾時，帝釋即白佛言：	 爾 時  帝 釋 即 白 佛 言  
ZH_T01_0001_010:0064a16_18	「諸天、世人、乾沓和、阿須羅及餘眾生等，盡與何結相應，乃至怨讐、刀杖相向？	 諸 天  世 人  乾 沓 和  阿 須 羅 及 餘 眾 生 等  盡 與 何 結 相 應  乃 至 怨 讐  刀 杖 相 向  
ZH_T01_0001_010:0064a17_3	」佛告釋言：	 佛 告 釋 言  
ZH_T01_0001_010:0064a18_15	「怨結之生，皆由貪嫉，故使諸天、世人、阿須羅、餘眾生等，刀杖相加。	 怨 結 之 生  皆 由 貪 嫉  故 使 諸 天  世 人  阿 須 羅  餘 眾 生 等  刀 杖 相 加  
ZH_T01_0001_010:0064a19_3	」爾時，帝釋即白佛言：	 爾 時  帝 釋 即 白 佛 言  
ZH_T01_0001_010:0064a19_7	「實爾！	 實 爾  
ZH_T01_0001_010:0064a19_10	世尊！	世 尊  
ZH_T01_0001_010:0064a20_19	怨結之生，由貪嫉故，使諸天、世人、阿須羅、餘眾生等，刀杖相加。	怨 結 之 生  由 貪 嫉 故  使 諸 天  世 人  阿 須 羅  餘 眾 生 等  刀 杖 相 加  
ZH_T01_0001_010:0064a22_9	我今聞佛所說，疑網悉除，無復疑也，但不解此貪嫉之生，何由而起？	我 今 聞 佛 所 說  疑 網 悉 除  無 復 疑 也  但 不 解 此 貪 嫉 之 生  何 由 而 起  
ZH_T01_0001_010:0064a22_14	何因何緣？	何因何緣  
ZH_T01_0001_010:0064a22_19	誰為原首？	誰 為 原 首  
ZH_T01_0001_010:0064a23_3	從誰而有？	從 誰 而 有  
ZH_T01_0001_010:0064a23_8	從誰而無？	從 誰 而 無  
ZH_T01_0001_010:0064a23_14	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0064a25_8	「貪嫉之生，皆由愛憎，愛憎為因，愛憎為緣，愛憎為首，從此而有，無此則無。	 貪 嫉 之 生  皆 由 愛 憎  愛 憎 為 因  愛 憎 為 緣  愛 憎 為 首  從 此 而 有  無 此 則 無  
ZH_T01_0001_010:0064a25_19	」爾時，帝釋即白佛言：	 爾 時  帝 釋 即 白 佛 言  
ZH_T01_0001_010:0064a26_1	「實爾。	 實 爾  
ZH_T01_0001_010:0064a26_4	世尊！	世 尊  
ZH_T01_0001_010:0064a27_17	貪嫉之生，皆由愛憎，愛憎為因，愛憎為緣，愛憎為首，從此而有，無此則無。	貪 嫉 之 生  皆 由 愛 憎  愛 憎 為 因  愛 憎 為 緣  愛 憎 為 首  從 此 而 有  無 此 則 無  
ZH_T01_0001_010:0064a28_14	我今聞佛所說，迷惑悉除，無復疑也。	我 今 聞 佛 所 說  迷 惑 悉 除  無 復 疑 也  
ZH_T01_0001_010:0064a29_7	但不解愛憎復何由而生？	但 不 解 愛 憎 復 何 由 而 生  
ZH_T01_0001_010:0064a29_12	何因何緣？	何因何緣  
ZH_T01_0001_010:0064a29_17	誰為原首？	誰 為 原 首  
ZH_T01_0001_010:0064b01_3	從誰而有？	從 誰 而 有  
ZH_T01_0001_010:0064b01_8	從誰而無？	從 誰 而 無  
ZH_T01_0001_010:0064b01_14	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0064b03_3	「愛憎之生，皆由於欲，因欲緣欲，欲為原首，從此而有，無此則無。	 愛 憎 之 生  皆 由 於 欲  因 欲 緣 欲  欲 為 原 首  從 此 而 有  無 此 則 無  
ZH_T01_0001_010:0064b03_13	」爾時，帝釋白佛言：	 爾 時  帝 釋 白 佛 言  
ZH_T01_0001_010:0064b03_17	「實爾！	 實 爾  
ZH_T01_0001_010:0064b03_20	世尊！	世 尊  
ZH_T01_0001_010:0064b05_6	愛憎之生，皆由於欲，因欲緣欲，欲為原首，從此而有，無此則無。	愛 憎 之 生  皆 由 於 欲  因 欲 緣 欲  欲 為 原 首  從 此 而 有  無 此 則 無  
ZH_T01_0001_010:0064b06_3	我今聞佛所說，迷惑悉除，無復疑也。	我 今 聞 佛 所 說  迷 惑 悉 除  無 復 疑 也  
ZH_T01_0001_010:0064b06_13	但不知此欲復何由生？	但 不 知 此 欲 復 何 由 生  
ZH_T01_0001_010:0064b07_1	何因何緣？	何因何緣  
ZH_T01_0001_010:0064b07_6	誰為原首？	誰 為 原 首  
ZH_T01_0001_010:0064b07_11	從誰而有？	從 誰 而 有  
ZH_T01_0001_010:0064b07_16	從誰而無？	從 誰 而 無  
ZH_T01_0001_010:0064b08_1	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0064b09_6	「愛由想生，因想緣想，想為原首，從此而有，無此而無。	 愛 由 想 生  因 想 緣 想  想 為 原 首  從 此 而 有  無 此 而 無  
ZH_T01_0001_010:0064b09_16	」爾時，帝釋白佛言：	 爾 時  帝 釋 白 佛 言  
ZH_T01_0001_010:0064b09_20	「實爾！	 實 爾  
ZH_T01_0001_010:0064b09_23	世尊！	世 尊  
ZH_T01_0001_010:0064b11_4	愛由想生，因想緣想，想為原首，從此而有，無此則無。	愛 由 想 生  因 想 緣 想  想 為 原 首  從 此 而 有  無 此 則 無  
ZH_T01_0001_010:0064b11_16	我今聞佛所說，無復疑也。	我 今 聞 佛 所 說  無 復 疑 也  
ZH_T01_0001_010:0064b12_7	但不解想復何由而生？	但 不 解 想 復 何 由 而 生  
ZH_T01_0001_010:0064b12_12	何因何緣？	何因何緣  
ZH_T01_0001_010:0064b12_17	誰為原首？	誰 為 原 首  
ZH_T01_0001_010:0064b13_3	從誰而有？	從 誰 而 有  
ZH_T01_0001_010:0064b13_8	從誰而無？	從 誰 而 無  
ZH_T01_0001_010:0064b13_14	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0064b15_3	「想之所生，由於調戲，因調緣調，調為原首，從此而有，無此則無。	 想 之 所 生  由 於 調 戲  因 調 緣 調  調 為 原 首  從 此 而 有  無 此 則 無  
ZH_T01_0001_010:0064b15_6	帝釋！	帝 釋  
ZH_T01_0001_010:0064b17_13	若無調戲則無想，無想則無欲，無欲則無愛憎，無愛憎則無貪嫉，若無貪嫉，則一切眾生不相傷害。	若 無 調 戲 則 無 想  無 想 則 無 欲  無 欲 則 無 愛 憎  無 愛 憎 則 無 貪 嫉  若 無 貪 嫉  則 一 切 眾 生 不 相 傷 害  
ZH_T01_0001_010:0064b17_16	帝釋！	帝 釋  
ZH_T01_0001_010:0064b19_17	但緣調為本，因調緣調，調為原首，從此有想，從想有欲，從欲有愛憎，從愛憎有貪嫉；	但 緣 調 為 本  因 調 緣 調  調 為 原 首  從 此 有 想  從 想 有 欲  從 欲 有 愛 憎  從 愛 憎 有 貪 嫉  
ZH_T01_0001_010:0064b20_13	以貪嫉故，使群生等共相傷害。	以 貪 嫉 故  使 群 生 等 共 相 傷 害  
ZH_T01_0001_010:0064b21_1	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0001_010:0064b21_5	「實爾！	 實 爾  
ZH_T01_0001_010:0064b21_8	世尊！	世 尊  
ZH_T01_0001_010:0064b22_15	由調有想，因調緣調，調為原首，從此有想由調而有，無調則無。	由 調 有 想  因 調 緣 調  調 為 原 首  從 此 有 想 由 調 而 有  無 調 則 無  
ZH_T01_0001_010:0064b25_3	若本無調者則無想，無想則無欲，無欲則無愛憎，無愛憎則無貪嫉，無貪嫉則一切群生不相傷害。	若 本 無 調 者 則 無 想  無 想 則 無 欲  無 欲 則 無 愛 憎  無 愛 憎 則 無 貪 嫉  無 貪 嫉 則 一 切 群 生 不 相 傷 害  
ZH_T01_0001_010:0064b28_1	但想由調生，因調緣調，調為原首，從調有想，從想有欲，從欲有愛憎，從愛憎有貪嫉，從貪嫉使一切眾生共相傷害。	但 想 由 調 生  因 調 緣 調  調 為 原 首  從 調 有 想  從 想 有 欲  從 欲 有 愛 憎  從 愛 憎 有 貪 嫉  從 貪 嫉 使 一 切 眾 生 共 相 傷 害  
ZH_T01_0001_010:0064b28_18	我今聞佛所說，迷惑悉除，無復疑也。	我 今 聞 佛 所 說  迷 惑 悉 除  無 復 疑 也  
ZH_T01_0001_010:0064b29_8	」爾時，帝釋復白佛言：	 爾 時  帝 釋 復 白 佛 言  
ZH_T01_0001_010:0064c01_5	「一切沙門、婆羅門盡除調戲在滅迹耶？	 一 切 沙 門  婆 羅 門 盡 除 調 戲 在 滅 迹 耶  
ZH_T01_0001_010:0064c01_15	為不除調戲在滅迹耶？	為 不 除 調 戲 在 滅 迹 耶  
ZH_T01_0001_010:0064c02_3	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0001_010:0064c03_3	「一切沙門、婆羅門不盡除調戲在滅迹也。	 一 切 沙 門  婆 羅 門 不 盡 除 調 戲 在 滅 迹 也  
ZH_T01_0001_010:0064c03_8	所以然者？	所 以 然 者  
ZH_T01_0001_010:0064c05_6	帝釋，世間有種種界，眾生各依己界，堅固守持，不能捨離，謂己為實，餘者為虛。	帝 釋  世 間 有 種 種 界  眾 生 各 依 己 界  堅 固 守 持  不 能 捨 離  謂 己 為 實  餘 者 為 虛  
