segmentnr	original	stemmed
ZH_T25_1512_001:0801c28_15	比丘者，外國正音，此方義釋或云乞士、或云破惡、或云怖魔，無正名相播，故仍存西本也。	比 丘 者  外 國 正 音  此 方 義 釋 或 云 乞 士  或 云 破 惡  或 云 怖 魔  無 正 名 相 播  故 仍 存 西 本 也  
ZH_T25_1512_001:0802a01_4	「爾時世尊食時」者，日中前時，表沙門少欲，食必有時也。	 爾 時 世 尊 食 時  者  日 中 前 時  表 沙 門 少 欲  食 必 有 時 也  
ZH_T25_1512_001:0802a03_13	「著衣持鉢」者，表出家人知足之相，唯三衣鉢更無餘長，出入隨身猶如飛鳥不捨二翼，去住隨意情無繫戀也。	 著衣持鉢  者  表 出 家 人 知 足 之 相  唯 三 衣 鉢 更 無 餘 長  出 入 隨 身 猶 如 飛 鳥 不 捨 二 翼  去 住 隨 意 情 無 繫 戀 也  
ZH_T25_1512_001:0802a04_18	「入舍婆提大城」者，傳云祇園在此城東，從外而入也。	 入 舍 婆 提 大 城  者  傳 云 祇 園 在 此 城 東  從 外 而 入 也  
ZH_T25_1512_001:0802a06_8	大城者，此城寬博縱廣十二由旬，居民凡有十八億家，故曰大城也。	大 城 者  此 城 寬 博 縱 廣 十 二 由 旬  居 民 凡 有 十 八 億 家  故 曰 大 城 也  
ZH_T25_1512_001:0802a07_2	如來所以入城者，為乞食故也。	如 來 所 以 入 城 者  為 乞 食 故 也  
ZH_T25_1512_001:0802a09_8	然如來法身金剛之體不假食而立，所言如來乞食者，如來現行乞食有多種利益，是故如來入城乞食。	然 如來法身 金 剛 之 體 不 假 食 而 立  所 言 如 來 乞 食 者  如 來 現 行 乞 食 有 多 種 利 益  是 故 如 來 入 城 乞 食  
ZH_T25_1512_001:0802a10_16	若具辨乞食利益乃有多種，經中但云二十，今且論其十種：	若 具 辨 乞 食 利 益 乃 有 多 種  經 中 但 云 二 十  今 且 論 其 十 種  
ZH_T25_1512_001:0802a13_1	一者如來入城乞食，眾生見如來三十二相八十種好，妙相莊嚴如須彌山王，發菩提心求如來身。	一 者 如 來 入 城 乞 食  眾 生 見 如 來 三十二相 八十種好  妙 相 莊 嚴 如須彌山 王  發菩提心 求 如 來 身  
ZH_T25_1512_001:0802a14_6	二者聾盲瘖痾諸苦眾生見如來，暫時止苦發菩提心。	二 者 聾 盲 瘖 痾 諸 苦 眾 生 見 如 來  暫 時 止 苦 發菩提心  
ZH_T25_1512_001:0802a16_6	三者諸豪貴長者自恃種性生於我慢，見如來威德嚴儀挺特異世，憍慢心息發菩提心。	三 者 諸 豪 貴 長 者 自 恃 種 性 生 於 我 慢  見 如 來 威 德 嚴 儀 挺 特 異 世  憍 慢 心 息 發菩提心  
ZH_T25_1512_001:0802a16_16	四為守護女人有三鑒：	四 為 守 護 女 人 有 三 鑒  
ZH_T25_1512_001:0802a19_6	在家為父母所護，出嫁為夫主所護，老時為子所護，及懈怠者不能見佛，見如來入城，情懷歡喜發菩提心。	在 家 為 父 母 所 護  出 嫁 為 夫 主 所 護  老 時 為 子 所 護  及 懈 怠 者 不 能 見 佛  見 如 來 入 城  情 懷 歡 喜 發菩提心  
ZH_T25_1512_001:0802a21_8	五為釋梵四王、天龍八部導從如來，各各以天香華伎樂讚嘆供養如來，此中諸人見即生念：	五 為 釋 梵 四 王  天 龍 八 部 導 從 如 來  各 各 以 天 香 華 伎 樂 讚 嘆 供養如來  此 中 諸 人 見 即 生 念  
ZH_T25_1512_001:0802a22_8	「諸天尚捨天樂供養如來，我等何以不爾？	 諸 天 尚 捨 天 樂 供養如來  我 等 何 以 不 爾  
ZH_T25_1512_001:0802a23_4	」便學諸天神祇廣設供養發菩提心。	 便 學 諸 天 神 祇 廣 設 供 養 發菩提心  
ZH_T25_1512_001:0802a24_11	六如來入城乞食，四天王各奉一鉢，如來受已合四鉢為一。	六 如 來 入 城 乞 食  四 天 王 各 奉 一 鉢  如 來 受 已 合 四 鉢 為 一  
ZH_T25_1512_001:0802a25_11	佛現如此不思議事，見者歡喜發菩提心。	佛 現 如 此 不 思 議 事  見 者 歡 喜 發菩提心  
ZH_T25_1512_001:0802a26_1	七為貧富二人施食。	七 為 貧 富 二 人 施 食  
ZH_T25_1512_001:0802a27_6	然富人饒食，欲多施如來，便見如來鉢空，故得多施。	然 富 人 饒 食  欲 多 施 如 來  便 見 如 來 鉢 空  故 得 多 施  
ZH_T25_1512_001:0802a28_7	貪者食少，懼不敢施，便見如來鉢滿，故得少施。	貪 者 食 少  懼 不 敢 施  便 見 如 來 鉢 滿  故 得 少 施  
ZH_T25_1512_001:0802a29_4	令各稱意，都此希有之事，故發菩提心。	令 各 稱 意  都 此 希 有 之 事  故 發菩提心  
ZH_T25_1512_001:0802b01_6	八為如來鉢中盛百味飲食，皆不雜亂如異器盛；	八 為 如 來 鉢 中 盛 百 味 飲 食  皆 不 雜 亂 如 異 器 盛  
ZH_T25_1512_001:0802b02_13	施一切眾僧及諸眾生，食之不增不減，見者歡喜發菩提心。	施 一 切 眾 僧 及 諸 眾 生  食 之 不增不減  見 者 歡 喜 發菩提心  
ZH_T25_1512_001:0802b03_7	九為未來弟子為俗人譏呵云：	九 為 未 來 弟 子 為 俗 人 譏 呵 云  
ZH_T25_1512_001:0802b04_4	「汝師如來尚不乞食，汝何故乞食？	 汝 師 如 來 尚 不 乞 食  汝 何 故 乞 食  
ZH_T25_1512_001:0802b04_15	」是故如來現行乞食也。	 是 故 如 來 現 行 乞 食 也  
ZH_T25_1512_001:0802b06_18	十者如來金剛之體身內不空，又常在三昧，其實不食，唯有諸天知如來不食，為化眾生入城乞食。	十 者 如 來 金 剛 之 體 身 內 不 空  又 常 在 三 昧  其 實 不 食  唯 有 諸 天 知 如 來 不 食  為 化 眾 生 入 城 乞 食  
ZH_T25_1512_001:0802b07_15	現行乞食有此多益，故入城乞食也。	現 行 乞 食 有 此 多 益  故 入 城 乞 食 也  
ZH_T25_1512_001:0802b10_6	「於其城中次第乞食」者，西國法四性住城內，屠兒魁膾居城外，若入城時搖鈴為拭，各自別行不相雜合。	 於 其 城 中 次第乞食  者  西 國 法 四 性 住 城 內  屠 兒 魁 膾 居 城 外  若 入 城 時 搖 鈴 為 拭  各 自 別 行 不 相 雜 合  
ZH_T25_1512_001:0802b11_18	今言次第者，城內四姓中不捨貧從富，又不棄賤從貴，故云次第乞食。	今 言 次 第 者  城 內 四 姓 中 不 捨 貧 從 富  又 不 棄 賤 從 貴  故 云 次第乞食  
ZH_T25_1512_001:0802b12_11	若爾佛於眾生則心不平等也？	若 爾 佛 於 眾 生 則 心 不 平 等 也  
ZH_T25_1512_001:0802b13_9	此明如來心非不等，但隨國法故也。	此 明 如 來 心 非 不 等  但 隨 國 法 故 也  
ZH_T25_1512_001:0802b15_9	然如來亦入下賤家乞食，如來設至下賤家者不令人見，若剎利、婆羅門等見則便譏呵云：	然 如 來 亦 入 下 賤 家 乞 食  如 來 設 至 下 賤 家 者 不 令 人 見  若 剎 利  婆 羅 門 等 見 則 便 譏 呵 云  
ZH_T25_1512_001:0802b16_5	「沙門不清淨人，乃從下賤人乞食。	 沙 門 不 清 淨 人  乃 從 下 賤 人 乞 食  
ZH_T25_1512_001:0802b16_12	」遂不生敬重。	 遂 不生敬重  
ZH_T25_1512_001:0802b17_8	若諸貴不生敬重，則佛法不立故。	若 諸 貴 不生敬重  則 佛 法 不 立 故  
ZH_T25_1512_001:0802b19_5	西國沙門多不從屠兒旃陀羅而行乞食，又亦不到惡象惡馬惡狗等家而乞食也。	西 國 沙 門 多 不 從 屠 兒 旃 陀 羅 而 行 乞 食  又 亦 不 到 惡 象 惡 馬 惡 狗 等 家 而 乞 食 也  
ZH_T25_1512_001:0802b20_12	唯有如來一人得次第乞食，其餘比丘一向不得次第乞食也。	唯 有 如 來 一 人 得 次第乞食  其 餘 比 丘 一 向 不 得 次第乞食 也  
ZH_T25_1512_001:0802b21_10	「還至本處」者，乞食得已，還至祇園也。	 還 至 本 處  者  乞 食 得 已  還 至 祇 園 也  
ZH_T25_1512_001:0802b23_18	「飯食訖」者，如來不食現食，所鉢分為三分，一分置草葉上施陸地眾生，一分置水中施水中眾生，一分自食。	 飯 食 訖  者  如 來 不 食 現 食  所 鉢 分 為 三 分  一 分 置 草 葉 上 施 陸 地 眾 生  一 分 置 水 中 施 水 中 眾 生  一 分 自 食  
ZH_T25_1512_001:0802b25_2	然如來其實不食，唯有諸天知如來不食現食也。	然 如 來 其 實 不 食  唯 有 諸 天 知 如 來 不 食 現 食 也  
ZH_T25_1512_001:0802b26_1	「收衣鉢」者，疊僧伽梨，洗鉢已著常處也。	 收 衣 鉢  者  疊 僧 伽 梨  洗 鉢 已 著 常 處 也  
ZH_T25_1512_001:0802b27_1	「洗足已」者，然如來腳足猶如蓮華塵水不著。	 洗 足 已  者  然 如 來 腳 足 猶 如 蓮 華 塵 水 不 著  
ZH_T25_1512_001:0802b29_1	諸佛常法受步行法，然如來行地，離地四指足不躡地，下生蓮華承如來足，豈有塵垢？	諸 佛 常 法 受 步 行 法  然 如 來 行 地  離 地 四 指 足 不 躡 地  下 生 蓮 華 承 如 來 足  豈 有 塵 垢  
ZH_T25_1512_001:0802c01_2	而言洗足，示出家人威儀嚴淨有可敬之相也。	而 言 洗 足  示 出 家 人 威 儀 嚴 淨 有 可 敬 之 相 也  
ZH_T25_1512_001:0802c04_9	「如常敷坐」者，此非是人天八部所造、弟子所敷，亦非如來念故方有，明諸佛如來殖因深厚，自然報有七寶堂閣眾寶妙坐，不假施設，故云如常敷坐。	 如 常 敷 坐  者  此 非 是 人 天 八 部 所 造  弟 子 所 敷  亦 非 如 來 念 故 方 有  明 諸佛如來 殖 因 深 厚  自 然 報 有 七 寶 堂 閣 眾 寶 妙 坐  不 假 施 設  故 云 如 常 敷 坐  
ZH_T25_1512_001:0802c05_1	佛欲坐則有，去已則無也。	佛 欲 坐 則 有  去 已 則 無 也  
ZH_T25_1512_001:0802c07_6	結跏趺坐者，四威儀中坐威儀勝，若行住者則多疲惓，久而無患又隨順三昧，見者歡喜皆發菩意也。	結跏趺坐 者  四 威 儀 中 坐 威 儀 勝  若 行 住 者 則 多 疲 惓  久 而 無 患 又 隨 順 三 昧  見 者 歡 喜 皆 發 菩 意 也  
ZH_T25_1512_001:0802c08_1	「端身而住」者，此明如來身業。	 端 身 而 住  者  此 明 如 來 身 業  
ZH_T25_1512_001:0802c09_10	表明如來離威儀濁，有三昧相儼然不動，如鑄金像、如木索人也。	表 明 如 來 離 威 儀 濁  有 三 昧 相 儼 然 不 動  如 鑄 金 像  如 木 索 人 也  
ZH_T25_1512_001:0802c10_3	「正念不動」者，此明如來意業。	 正 念 不 動  者  此 明 如 來 意 業  
ZH_T25_1512_001:0802c11_2	專心一境得勝三昧，更無移躁故不動也。	專 心 一 境 得 勝 三 昧  更 無 移 躁 故 不 動 也  
ZH_T25_1512_001:0802c11_9	正念既是心法。	正 念 既 是 心 法  
ZH_T25_1512_001:0802c11_14	何以可知？	何 以 可 知  
ZH_T25_1512_001:0802c12_17	然正念雖是心法，冥漠難惻，以形靜驗心足知有定。	然 正 念 雖 是 心 法  冥 漠 難 惻  以 形 靜 驗 心 足 知 有 定  
ZH_T25_1512_001:0802c13_15	如得定比丘，或一日不動、或七日不動。	如 得 定 比 丘  或 一 日 不 動  或 七 日 不 動  
ZH_T25_1512_001:0802c14_8	以身不動故，明知內心有定。	以 身 不 動 故  明 知 內 心 有 定  
ZH_T25_1512_001:0802c14_15	自此前其序分。	自 此 前 其 序 分  
ZH_T25_1512_001:0802c16_11	「爾時諸比丘」以下訖「善付囑諸菩薩」，此是第二段經，名為善護念分也。	 爾 時 諸 比 丘  以 下 訖  善 付 囑 諸 菩 薩   此 是 第 二 段 經  名 為 善 護 念 分 也  
ZH_T25_1512_001:0802c17_19	此所以名善護念者，須菩提既得如來冥加之力，將欲稟如來。	此 所 以 名 善 護 念 者  須 菩 提 既 得 如 來 冥 加 之 力  將 欲 稟 如 來  
ZH_T25_1512_001:0802c19_14	此冥加力故親對如來，為諸菩薩說金剛般若，欲問地上三種事發起下經故。	此 冥 加 力 故 親 對 如 來  為 諸 菩 薩 說 金 剛 般 若  欲 問 地 上 三 種 事 發 起 下 經 故  
ZH_T25_1512_001:0802c20_5	初首嘆言「希有世尊！	初 首 嘆 言  希 有 世 尊  
ZH_T25_1512_001:0802c22_14	如來善護念善付屬諸菩薩」，此明如來善能教化根熟未熟二種菩薩，令世間解滿，速入性地及初地大乘法中故。	如 來 善 護 念 善 付 屬 諸 菩 薩   此 明 如 來 善 能 教 化 根 熟 未 熟 二 種 菩 薩  令 世 間 解 滿  速 入 性 地 及 初 地 大 乘 法 中 故  
ZH_T25_1512_001:0802c23_3	次明此第二分也。	次 明 此 第 二 分 也  
ZH_T25_1512_001:0802c24_6	「諸比丘」者，此猶是如來常隨徒眾千二百五十比丘。	 諸 比 丘  者  此 猶 是 如 來 常 隨 徒 眾 千二百五十 比 丘  
ZH_T25_1512_001:0802c26_17	而所以言「來詣佛所」者，此諸比丘常法各在四面，離佛住處或一百二百步外，隨己所宜如法行道，不得近佛。	而 所 以 言  來 詣 佛 所  者  此 諸 比 丘 常 法 各 在 四 面  離 佛 住 處 或 一 百 二 百 步 外  隨 己 所 宜 如 法 行 道  不 得 近 佛  
ZH_T25_1512_001:0802c27_12	若近佛者，則多妨丙，是故遠住。	若 近 佛 者  則 多 妨 丙  是 故 遠 住  
ZH_T25_1512_001:0802c29_1	如來乞食自持衣鉢不將弟子，又諸比丘各自乞食不隨如來。	如 來 乞 食 自 持 衣 鉢 不 將 弟 子  又 諸 比 丘 各 自 乞 食 不 隨 如 來  
ZH_T25_1512_001:0803a01_17	如來常法，食後為四眾八部如應說法，是故如來威力冥加，令諸比丘來詣佛所也。	如 來 常 法  食 後 為 四 眾 八 部 如 應 說 法  是 故 如 來 威 力 冥 加  令 諸 比 丘 來 詣 佛 所 也  
ZH_T25_1512_001:0803a02_18	若如來不以意力加者，則諸比丘無由得來也。	若 如 來 不 以 意 力 加 者  則 諸 比 丘 無 由 得 來 也  
ZH_T25_1512_001:0803a05_11	「爾時惠命須菩提恭敬而立，白佛言希有世尊」者，一切聲聞菩薩於如來前凡欲有所發問，若不蒙佛加被則不敢發問。	 爾 時 惠 命 須 菩 提 恭 敬 而 立  白 佛 言 希 有 世 尊  者  一 切 聲 聞 菩 薩 於 如 來 前 凡 欲 有 所 發 問  若 不 蒙 佛 加 被 則 不 敢 發 問  
ZH_T25_1512_001:0803a06_13	然須菩提若實是聲聞，則要假佛加方能發問；	然 須 菩 提 若 實 是 聲 聞  則 要 假 佛 加 方 能 發 問  
ZH_T25_1512_001:0803a07_16	設是方便菩薩權為聲聞，亦假如來加被方能問也。	設 是 方 便 菩 薩 權 為 聲 聞  亦 假 如 來 加 被 方 能 問 也  
ZH_T25_1512_001:0803a09_16	如來向來始欲集眾而未有所說，須菩提有何因緣，於大眾中便嘆如來言「希有世尊！	如 來 向 來 始 欲 集 眾 而 未 有 所 說  須 菩 提 有何因緣  於 大 眾 中 便 嘆 如 來 言  希 有 世 尊  
ZH_T25_1512_001:0803a13_14	如來善護念善付屬諸菩薩」者，以須菩提先得如來冥加力故，智惠辨才與佛無異，將異諸菩薩說金剛般若波羅蜜經，欲問如來地上三種事發起下經，是故嘆言希有世尊也。	如 來 善 護 念 善 付 屬 諸 菩 薩  者  以 須 菩 提 先 得 如 來 冥 加 力 故  智 惠 辨 才 與 佛 無 異  將 異 諸 菩 薩 說 金 剛 般若波羅蜜經  欲 問 如 來 地 上 三 種 事 發 起 下 經  是 故 嘆 言 希 有 世 尊 也  
ZH_T25_1512_001:0803a14_13	此言希有者，非謂以時時有故為希有也。	此 言 希 有 者  非 謂 以 時 時 有 故 為 希 有 也  
ZH_T25_1512_001:0803a15_14	此音希有，乃云為增，亦言為能，亦可云善也。	此 音 希 有  乃 云 為 增  亦 言 為 能  亦 可 云 善 也  
ZH_T25_1512_001:0803a17_13	此明如來快能護念付囑二種菩薩，應根授藥不差機會，不令失受道之時，故曰希有也。	此 明 如 來 快 能 護 念 付 囑 二 種 菩 薩  應 根 授 藥 不 差 機 會  不 令 失 受 道 之 時  故 曰 希 有 也  
ZH_T25_1512_001:0803a18_9	「如來、應、正遍知」者，略嘆三號也。	 如 來  應  正 遍 知  者  略 嘆 三 號 也  
ZH_T25_1512_001:0803a19_12	「善護念諸菩薩、善付屬諸菩薩」者，汎論菩薩有二種：	 善 護 念 諸 菩 薩  善 付 屬 諸 菩 薩  者  汎 論 菩 薩 有 二 種  
ZH_T25_1512_001:0803a20_4	一者初地以上出世間菩薩；	一 者 初 地 以 上 出 世 間 菩 薩  
ZH_T25_1512_001:0803a20_13	二者地前世間菩薩。	二 者 地 前 世 間 菩 薩  
ZH_T25_1512_001:0803a21_3	地前菩薩復有二種：	地 前 菩 薩 復 有 二 種  
ZH_T25_1512_001:0803a21_8	一者外凡；	一 者 外 凡  
ZH_T25_1512_001:0803a21_13	二者內凡。	二 者 內 凡  
ZH_T25_1512_001:0803a22_3	就內凡菩薩復有二種：	就 內 凡 菩 薩 復 有 二 種  
ZH_T25_1512_001:0803a22_7	一根熟；	一 根 熟  
ZH_T25_1512_001:0803a22_13	二者根未熟。	二 者 根 未 熟  
ZH_T25_1512_001:0803a23_15	今言善護念者，嘆如來善護地前姓種解行根熟菩薩。	今 言 善 護 念 者  嘆 如 來 善 護 地 前 姓 種 解 行 根 熟 菩 薩  
ZH_T25_1512_001:0803a24_15	善付屬者，嘆付屬習種性中根未熟菩薩。	善 付 屬 者  嘆 付 屬 習 種 性 中 根 未 熟 菩 薩  
ZH_T25_1512_001:0803a28_17	此二種菩薩所以言護念付屬者，若如來不護念付屬者，此菩薩起心發行所觀境界容有錯謬退失，不能決定入於性地，乃至或時逕劫住世不能速入初地，故須如來護念付屬也。	此 二 種 菩 薩 所 以 言 護 念 付 屬 者  若 如 來 不 護 念 付 屬 者  此 菩 薩 起 心 發 行 所 觀 境 界 容 有 錯 謬 退 失  不 能 決 定 入 於 性 地  乃 至 或 時 逕 劫 住 世 不 能 速 入 初 地  故 須 如 來 護 念 付 屬 也  
ZH_T25_1512_001:0803b03_15	根熟者，性種解行中，觀三種二諦、二種無我，一大僧祇欲滿不滿，欲證髣髴見理，無生法忍光明已現在前分中，具足功德智惠二種莊嚴等，八萬四千諸波羅蜜決定能證。	根 熟 者  性 種 解 行 中  觀 三 種 二 諦  二 種 無 我  一 大 僧 祇 欲 滿 不 滿  欲 證 髣 髴 見 理  無生法忍 光 明 已 現 在 前 分 中  具 足 功 德 智 惠 二 種 莊 嚴 等  八萬四千 諸波羅蜜 決 定 能 證  
ZH_T25_1512_001:0803b05_9	初地永不退失，故名根熟，而未得名為初地已上證無生法忍大力菩薩也。	初 地 永 不 退 失  故 名 根 熟  而 未 得 名 為 初 地 已 上 證 無生法忍 大力菩薩 也  
ZH_T25_1512_001:0803b05_19	根未熟者，習種性中。	根 未 熟 者  習 種 性 中  
ZH_T25_1512_001:0803b06_10	然此習種性人亦有二種：	然 此 習 種 性 人 亦 有 二 種  
ZH_T25_1512_001:0803b06_17	一者一往決定；	一 者 一 往 決 定  
ZH_T25_1512_001:0803b07_3	二者不定。	二 者 不 定  
ZH_T25_1512_001:0803b09_18	不定者雖習世間聞思修等功德智惠諸波羅蜜行，未能決定入於性地乃至初地，容有進退故，名此退人，為根未熟也。	不 定 者 雖 習 世 間 聞 思 修 等 功 德 智 惠 諸波羅蜜 行  未 能 決 定 入 於 性 地 乃 至 初 地  容 有 進 退 故  名 此 退 人  為 根 未 熟 也  
ZH_T25_1512_001:0803b13_2	如七種發菩提心人，前三種人多是不退，後四種人或退不退，若遇諸佛菩薩善知識則不退轉，若不遇善知識，退菩提心，轉入外凡二乘之地。	如 七 種 發菩提心 人  前 三 種 人 多 是 不 退  後 四 種 人 或 退 不 退  若 遇 諸佛菩薩 善 知 識 則 不 退 轉  若 不 遇 善 知 識  退 菩 提 心  轉 入 外 凡 二 乘 之 地  
ZH_T25_1512_001:0803b13_13	此是習種性人有退不退。	此 是 習 種 性 人 有 退 不 退  
ZH_T25_1512_001:0803b16_1	或云性種菩薩猶退墮地獄，《樂莊嚴經》中道「性地菩薩決定不退」，是以《寶鬘論》中有人問龍樹菩薩云：	或 云 性 種 菩 薩 猶 退 墮 地 獄   樂 莊 嚴 經  中 道  性 地 菩 薩 決 定 不 退   是 以  寶 鬘 論  中 有 人 問 龍 樹 菩 薩 云  
ZH_T25_1512_001:0803b17_3	《地持經》中道「性地菩薩退墮阿鼻地獄」，此義云何？	 地 持 經  中 道  性 地 菩 薩 退 墮 阿鼻地獄   此義云何  
ZH_T25_1512_001:0803b17_10	龍樹菩薩答言：	龍 樹 菩 薩 答 言  
ZH_T25_1512_001:0803b18_15	《地持經》雖云「性地菩薩墮於地獄」，我不敢作如是說。	 地 持 經  雖 云  性 地 菩 薩 墮 於 地 獄   我 不 敢 作如是說  
ZH_T25_1512_001:0803b18_19	何以故？	何 以 故  
ZH_T25_1512_001:0803b19_17	《不增不減經》中明性地菩薩畢竟不墮地獄。	 不增不減 經  中 明 性 地 菩 薩 畢 竟 不 墮 地 獄  
ZH_T25_1512_001:0803b21_11	又《樂莊嚴經》中說「性地菩薩若一時殺閻浮提眾生，雖有此罪猶不墮地獄。	又  樂 莊 嚴 經  中 說  性 地 菩 薩 若 一 時 殺 閻 浮 提 眾 生  雖 有 此 罪 猶 不 墮 地 獄  
ZH_T25_1512_001:0803b22_13	若四天下乃至三千大千世界眾生，亦不墮地獄。	若 四 天 下 乃 至 三千大千世界 眾 生  亦 不 墮 地 獄  
ZH_T25_1512_001:0803b22_17	何以故？	何 以 故  
ZH_T25_1512_001:0803b23_18	此人曠劫修行、多供諸佛，功德智惠善根純熟。	此 人 曠 劫 修 行  多 供 諸 佛  功 德 智 惠 善 根 純 熟  
ZH_T25_1512_001:0803b24_19	雖造重罪，以福德力大故，罪即消滅不墮地獄。	雖 造 重 罪  以 福 德 力 大 故  罪 即 消 滅 不 墮 地 獄  
ZH_T25_1512_001:0803b25_19	如大熱鐵𨫼，以一渧水投之於上即自消滅」。	如 大 熱 鐵 𨫼  以 一 渧 水 投 之 於 上 即 自 消 滅   
ZH_T25_1512_001:0803b26_13	以此驗知，性地菩薩不墮地獄。	以 此 驗 知  性 地 菩 薩 不 墮 地 獄  
ZH_T25_1512_001:0803b27_6	若爾者，二經相違云何會通？	若 爾 者  二 經 相 違 云 何 會 通  
ZH_T25_1512_001:0803b27_9	解云：	解 云  
ZH_T25_1512_001:0803b29_4	《地持經》中道言入者，催怖地前菩薩，令其生懼，速證初地，非謂實入阿鼻地獄。	 地 持 經  中 道 言 入 者  催 怖 地 前 菩 薩  令 其 生 懼  速 證 初 地  非 謂 實 入 阿鼻地獄  
ZH_T25_1512_001:0803c03_6	如《十地經》中七勸，勸八地菩薩言「汝莫樂住寂滅定」，然八地菩薩既位出功用、永絕識務，念念無生、運運自進，豈有樂住寂滅假勸方進也？	如  十 地 經  中 七 勸  勸 八 地 菩 薩 言  汝 莫 樂 住 寂 滅 定   然 八 地 菩 薩 既 位 出 功 用  永 絕 識 務  念 念 無 生  運 運 自 進  豈 有 樂 住 寂 滅 假 勸 方 進 也  
ZH_T25_1512_001:0803c04_14	欲令速入九地十地乃至佛地，是故如勸，非謂實樂住寂滅。	欲 令 速 入 九 地 十 地 乃 至 佛 地  是 故 如 勸  非 謂 實 樂 住 寂 滅  
ZH_T25_1512_001:0803c04_19	何以知然？	何 以 知 然  
ZH_T25_1512_001:0803c05_18	故經言「亦莫捨此忍門」，明知非實樂住也。	故 經 言  亦 莫 捨 此 忍 門   明 知 非 實 樂 住 也  
ZH_T25_1512_001:0803c06_8	此亦如是，實不墮地獄。	此 亦 如 是  實 不 墮 地 獄  
ZH_T25_1512_001:0803c07_5	言其墮者，欲令速證初地，非謂實墮也。	言 其 墮 者  欲 令 速 證 初 地  非 謂 實 墮 也  
ZH_T25_1512_001:0803c07_17	故知性種以上一向不退也。	故 知 性 種 以 上 一 向 不 退 也  
ZH_T25_1512_001:0803c09_3	所以言善護念者，唯依根熟菩薩，善付屬但依根未熟者。	所 以 言 善 護 念 者  唯 依 根 熟 菩 薩  善 付 屬 但 依 根 未 熟 者  
ZH_T25_1512_001:0803c10_8	明諸佛雖有自在之力，但能度於有緣眾生，不度無緣。	明 諸 佛 雖 有 自 在 之 力  但 能 度 於 有 緣 眾 生  不 度 無 緣  
ZH_T25_1512_001:0803c10_14	何者是有緣？	何 者 是 有 緣  
ZH_T25_1512_001:0803c12_11	如《海龍王經》說「諸佛從因地來，以四攝六度等法所攝於佛有緣者，如來自度故」。	如  海 龍 王 經  說  諸 佛 從 因 地 來  以 四 攝 六 度 等 法 所 攝 於 佛 有 緣 者  如 來 自 度 故   
ZH_T25_1512_001:0803c13_1	就根熟眾生，明其護念。	就 根 熟 眾 生  明 其 護 念  
ZH_T25_1512_001:0803c16_1	不為如來四攝等法所攝者，於佛無緣，付囑諸菩薩有緣善知識，念於聞思修等，已得行中不退，未得行中其於上上證法勝進不失。	不 為 如 來 四 攝 等 法 所 攝 者  於 佛 無 緣  付 囑 諸 菩 薩 有 緣 善 知 識  念 於 聞 思 修 等  已 得 行 中 不 退  未 得 行 中 其 於 上 上 證 法 勝 進 不 失  
ZH_T25_1512_001:0803c18_4	然如來非不善護念根未熟者，亦非不善付囑根熟之人，但出經者意不能煩文，且上舉一邊也。	然 如 來 非 不 善 護 念 根 未 熟 者  亦 非 不 善 付 囑 根 熟 之 人  但 出 經 者 意 不 能 煩 文  且 上 舉 一 邊 也  
ZH_T25_1512_001:0803c19_12	論曰「善護念者，依根熟菩薩說」等者，論主先分處二種菩薩也。	論 曰  善 護 念 者  依 根 熟 菩 薩 說  等 者  論 主 先 分 處 二 種 菩 薩 也  
ZH_T25_1512_001:0803c20_17	又言「云何善護念善付屬」者，將偈解釋，故假設此問。	又 言  云 何 善 護 念 善 付 屬  者  將 偈 解 釋  故 假 設 此 問  
ZH_T25_1512_001:0803c20_19	問：	問  
ZH_T25_1512_001:0803c22_11	如來以何等心行、作何方法、與何念力名護念力，名護念付屬二種菩薩？	如 來 以 何 等 心 行  作 何 方 法  與 何 念 力 名 護 念 力  名 護 念 付 屬 二 種 菩 薩  
ZH_T25_1512_001:0803c23_5	是故即以偈答「巧護義應知」。	是 故 即 以 偈 答  巧 護 義 應 知   
ZH_T25_1512_001:0803c24_1	然此論主凡作八十行偈，以釋此經。	然 此 論 主 凡 作 八 十 行 偈  以 釋 此 經  
ZH_T25_1512_001:0803c25_6	前之二偈，論主將欲造論，先明歸敬三寶、申己造論之意。	前 之 二 偈  論 主 將 欲 造 論  先 明 歸 敬 三 寶  申 己 造 論 之 意  
ZH_T25_1512_001:0803c26_1	自下有七十七行偈，正釋經文。	自 下 有 七 十 七 行 偈  正 釋 經 文  
ZH_T25_1512_001:0803c26_17	最後一偈，作論既竟，讚嘆迴向也。	最 後 一 偈  作 論 既 竟  讚 嘆 迴 向 也  
ZH_T25_1512_001:0803c27_6	此巧護一偈明何等義？	此 巧 護 一 偈 明 何 等 義  
ZH_T25_1512_001:0803c27_16	正釋前經中希有等經。	正 釋 前 經 中 希 有 等 經  
ZH_T25_1512_001:0803c29_19	然此希有，嘆如來快能念付囑二種菩薩，故名為巧，即以此巧護為希有故，以此巧釋希有也。	然 此 希 有  嘆 如 來 快 能 念 付 囑 二 種 菩 薩  故 名 為 巧  即 以 此 巧 護 為 希 有 故  以 此 巧 釋 希 有 也  
ZH_T25_1512_001:0804a01_12	「護」者，通釋善護念付屬。	 護  者  通 釋 善 護 念 付 屬  
