segmentnr	original	stemmed
ZH_T04_0212_013:0682b05_17	」是故說，道為八直妙也。	 是 故 說  道 為 八 直 妙 也  
ZH_T04_0212_013:0682b09_12	聖諦四句上者，猶眾多外道異學皆修妄諦，在閑靜處日夜苦行，或事山鳥禿梟鵄鵂，或事獐鹿鷄狗蛇蚖，謂為真實得至滅度無為無作，得至泥洹至解脫門永離憂惱。	聖 諦 四 句 上 者  猶 眾 多 外 道 異 學 皆 修 妄 諦  在 閑 靜 處 日 夜 苦 行  或 事 山 鳥 禿 梟 鵄 鵂  或 事 獐 鹿 鷄 狗 蛇 蚖  謂 為 真 實 得 至 滅 度 無 為 無 作  得 至 泥 洹 至 解 脫 門 永 離 憂 惱  
ZH_T04_0212_013:0682b09_17	世尊說曰：	世 尊 說 曰  
ZH_T04_0212_013:0682b11_6	「此非真道非至要處，真實諦者四諦是也，得至無為滅盡之處。	 此 非 真 道 非 至 要 處  真 實 諦 者 四 諦 是 也  得 至 無 為 滅 盡 之 處  
ZH_T04_0212_013:0682b11_18	」是故說，聖諦四句上也。	 是 故 說  聖 諦 四 句 上 也  
ZH_T04_0212_013:0682b13_7	無欲法之最者，如契經所說，三事最第一也，一為佛二為法三為眾。	無 欲 法 之 最 者  如 契 經 所 說  三 事 最 第 一 也  一 為 佛 二 為 法 三 為 眾  
ZH_T04_0212_013:0682b15_14	所謂法者，有為法無為法，愛盡無欲滅盡泥洹，真實法者最尊最上無能過者，是故說，無欲法之最也。	所 謂 法 者  有 為 法 無 為 法  愛 盡 無 欲 滅 盡 泥 洹  真 實 法 者 最 尊 最 上 無 能 過 者  是 故 說  無 欲 法 之 最 也  
ZH_T04_0212_013:0682b18_19	明眼二足尊者，諸有眾生，無足二足四足及眾多足，有色無色有想無想，乃至非想非無想，如來於中最尊最上無能過者，是故說，明眼二足尊也。	明 眼 二 足 尊 者  諸 有 眾 生  無 足 二 足 四 足 及 眾 多 足  有 色 無 色 有 想 無 想  乃 至 非 想 非 無 想  如 來 於 中 最 尊 最 上 無 能 過 者  是 故 說  明 眼 二 足 尊 也  
ZH_T04_0212_013:0682b19_0	一切行無常，　　如慧所觀見，	一切行無常    如 慧 所 觀 見  
ZH_T04_0212_013:0682b20_13	若能覺此苦，　　行道淨其迹。	若 能 覺 此 苦    行 道 淨 其 迹  
ZH_T04_0212_013:0682b23_2	一切行無常者，變易不停不可恃怙，猶電過目琢石見火焰現已滅，是故說，一切行無常也。	一切行無常 者  變 易 不 停 不 可 恃 怙  猶 電 過 目 琢 石 見 火 焰 現 已 滅  是 故 說  一切行無常 也  
ZH_T04_0212_013:0682b24_19	如慧所觀見者，知之穢漏非真非實，為磨滅法皆歸滅盡，是故說，如慧所觀見者。	如 慧 所 觀 見 者  知 之 穢 漏 非 真 非 實  為 磨 滅 法 皆 歸 滅 盡  是 故 說  如 慧 所 觀 見 者  
ZH_T04_0212_013:0682b26_16	若能覺此苦者，厭患此苦意不願樂，念求解脫永欲捨離，是故說，若能覺此苦也。	若 能 覺 此 苦 者  厭 患 此 苦 意 不 願 樂  念 求 解 脫 永 欲 捨 離  是 故 說  若 能 覺 此 苦 也  
ZH_T04_0212_013:0682b28_13	行道淨其迹者，常念修持無上正道，見諦所斷能淨其迹，是故說，行道淨其迹也。	行 道 淨 其 迹 者  常 念 修 持 無 上 正 道  見 諦 所 斷 能 淨 其 迹  是 故 說  行 道 淨 其 迹 也  
ZH_T04_0212_013:0682b29_0	一切眾行苦，　　如慧之所見，	一 切 眾 行 苦    如 慧 之 所 見  
ZH_T04_0212_013:0682c01_13	若能覺此苦，　　行道淨其迹。	若 能 覺 此 苦    行 道 淨 其 迹  
ZH_T04_0212_013:0682c04_8	一切眾行苦者，從欲界上至有頂，斯是苦際，若在欲界求離苦難，若在色界數變易苦，若在無色界受行為苦。	一 切 眾 行 苦 者  從 欲 界 上 至 有 頂  斯 是 苦 際  若 在 欲 界 求 離 苦 難  若 在 色 界 數 變 易 苦  若 在 無 色 界 受 行 為 苦  
ZH_T04_0212_013:0682c04_14	是故世尊說：	是 故 世 尊 說  
ZH_T04_0212_013:0682c06_3	「生死熾然一切為苦，流轉五趣不免其苦，誰當樂此眾苦之中？	 生 死 熾 然 一 切 為 苦  流 轉 五 趣 不 免 其 苦  誰 當 樂 此 眾 苦 之 中  
ZH_T04_0212_013:0682c06_15	」是故說，一切眾行苦也。	 是 故 說  一 切 眾 行 苦 也  
ZH_T04_0212_013:0682c08_15	如慧之所見者，夫博學之士探古知今，三世通達如掌觀珠皆悉分明，是故說，如慧之所見。	如 慧 之 所 見 者  夫 博 學 之 士 探 古 知 今  三 世 通 達 如 掌 觀 珠 皆 悉 分 明  是 故 說  如 慧 之 所 見  
ZH_T04_0212_013:0682c10_13	若能覺此苦者，以知此苦欲得遠離，意常厭患不與同處，是故說，若能覺此苦也。	若 能 覺 此 苦 者  以 知 此 苦 欲 得 遠 離  意 常 厭 患 不 與 同 處  是 故 說  若 能 覺 此 苦 也  
ZH_T04_0212_013:0682c12_1	行道淨其迹者，唯有賢聖道能淨苦迹，是故說，行道淨其迹也。	行 道 淨 其 迹 者  唯 有 賢 聖 道 能 淨 苦 迹  是 故 說  行 道 淨 其 迹 也  
ZH_T04_0212_013:0682c13_0	一切眾行空，　　如慧之所見，	一 切 眾 行 空    如 慧 之 所 見  
ZH_T04_0212_013:0682c14_13	若能覺此苦，　　行道淨其迹。	若 能 覺 此 苦    行 道 淨 其 迹  
ZH_T04_0212_013:0682c17_15	一切眾行空者，眾行轉變，不可恃怙亦不常住，生生即滅流逝不停，苦空無我，空性自爾亦非不爾，是故說，一切眾行空也。	一 切 眾 行 空 者  眾 行 轉 變  不 可 恃 怙 亦 不 常 住  生 生 即 滅 流 逝 不 停  苦 空 無 我  空 性 自 爾 亦 非 不 爾  是 故 說  一 切 眾 行 空 也  
ZH_T04_0212_013:0682c19_1	如慧之所見者，猶如大士觀彼淨水，自見其形皆悉分明。	如 慧 之 所 見 者  猶 如 大 士 觀 彼 淨 水  自 見 其 形 皆 悉 分 明  
ZH_T04_0212_013:0682c20_15	彼修行人亦復如是，觀諸眾行，起者滅者無所罣礙，是故說，如慧之所見也。	彼 修 行 人 亦復如是  觀 諸 眾 行  起 者 滅 者 無 所 罣 礙  是 故 說  如 慧 之 所 見 也  
ZH_T04_0212_013:0682c22_10	若能覺此苦者，從初積行乃至成道，其間涉苦不自覺知，為苦所惑不至究竟。	若 能 覺 此 苦 者  從 初 積 行 乃 至 成 道  其 間 涉 苦 不 自 覺 知  為 苦 所 惑 不 至 究 竟  
ZH_T04_0212_013:0682c25_14	如吾今日成得人身，遭遇佛世賢聖相值，長夜染著五盛陰身，今乃自覺知為非真，如我今日觀此五盛陰眾苦集湊，是故說，若能覺此苦也。	如 吾 今 日 成 得 人 身  遭 遇 佛 世 賢 聖 相 值  長 夜 染 著 五 盛 陰 身  今 乃 自 覺 知 為 非 真  如 我 今 日 觀 此 五 盛 陰 眾 苦 集 湊  是 故 說  若 能 覺 此 苦 也  
ZH_T04_0212_013:0682c28_3	行道淨其迹者，以苦未知智而滅其跡，至竟清淨而無瑕穢，盡苦原本令得清淨，是故說，行道淨其迹也。	行 道 淨 其 迹 者  以 苦 未 知 智 而 滅 其 跡  至 竟 清 淨 而 無 瑕 穢  盡 苦 原 本 令 得 清 淨  是 故 說  行 道 淨 其 迹 也  
ZH_T04_0212_013:0682c29_0	一切行無我，　　如慧之所見，	一 切 行 無 我    如 慧 之 所 見  
ZH_T04_0212_013:0683a01_13	若能覺此苦，　　行道淨其迹。	若 能 覺 此 苦    行 道 淨 其 迹  
ZH_T04_0212_013:0683a04_11	一切行無我者，無欲無作故一切法無我，以不堅固故一切法無我，不自由故一切法無我，是故說，一切行無我。	一 切 行 無 我 者  無 欲 無 作 故 一切法無我  以 不 堅 固 故 一切法無我  不 自 由 故 一切法無我  是 故 說  一 切 行 無 我  
ZH_T04_0212_013:0683a06_12	如慧之所見者，慧之所鑒照察，三十七道品之法，猶如有人照於明鏡，悉自見形無所罣礙。	如 慧 之 所 見 者  慧 之 所 鑒 照 察  三十七道品 之 法  猶 如 有 人 照 於 明 鏡  悉 自 見 形 無 所 罣 礙  
ZH_T04_0212_013:0683a07_17	此亦如是，以慧觀察皆悉分明，是故說，如慧之所見也。	此 亦 如 是  以 慧 觀 察 皆 悉 分 明  是 故 說  如 慧 之 所 見 也  
ZH_T04_0212_013:0683a09_15	若能覺此苦者，彼修行人長夜之中，為此五盛陰身所見侵欺，計是我有、我是彼所；	若 能 覺 此 苦 者  彼 修 行 人 長 夜 之 中  為 此 五 盛 陰 身 所 見 侵 欺  計 是 我 有  我 是 彼 所  
ZH_T04_0212_013:0683a10_8	以實觀之，便生厭患能離解脫。	以 實 觀 之  便 生 厭 患 能 離 解 脫  
ZH_T04_0212_013:0683a10_19	是故說，若能覺此苦也。	是 故 說  若 能 覺 此 苦 也  
ZH_T04_0212_013:0683a13_19	行道淨其迹者，住十五心以見諦道斷無常苦空無我永盡無餘，以其四行由苦而生，苦諦所錄，苦未知智斷，是故說，行道淨其迹。	行 道 淨 其 迹 者  住 十 五 心 以 見 諦 道 斷 無 常 苦 空 無 我 永 盡 無 餘  以 其 四 行 由 苦 而 生  苦 諦 所 錄  苦 未 知 智 斷  是 故 說  行 道 淨 其 迹  
ZH_T04_0212_013:0683a14_0	吾已說道，　　愛箭為射，　　宜以自勗，	吾 已 說 道    愛 箭 為 射    宜 以 自 勗  
ZH_T04_0212_013:0683a15_4	受如來言。	受 如 來 言  
ZH_T04_0212_013:0683a16_19	吾已說道者，或有眾生懈怠慢惰，自相謂言：	吾 已 說 道 者  或 有 眾 生 懈 怠 慢 惰  自 相 謂 言  
ZH_T04_0212_013:0683a18_2	「若使如來神力自在者，何能不使我等早成道果？	 若 使 如來神力 自 在 者  何 能 不 使 我 等 早 成 道 果  
ZH_T04_0212_013:0683a18_15	又復不能躬自執道內我形中。	又 復 不 能 躬 自 執 道 內 我 形 中  
ZH_T04_0212_013:0683a20_2	」猶如契經所說，有異梵志來至世尊所，而問斯義說偈曰：	 猶 如 契 經 所 說  有 異 梵 志 來 至 世 尊 所  而 問 斯 義 說 偈 曰  
ZH_T04_0212_013:0683a21_0	「我觀天世人，　　梵志行清淨，	 我 觀 天 世 人    梵 志 行 清 淨  
ZH_T04_0212_013:0683a22_13	今我重自歸，　　解我狐疑滯。	今 我 重 自 歸    解 我 狐 疑 滯  
ZH_T04_0212_013:0683a23_4	」此為何義？	 此 為 何 義  
ZH_T04_0212_013:0683a25_8	說曰，彼梵志者受性頑鈍懈怠慢惰，欲使瞿曇沙門與我說道早成其果，使我體中結使速得滅盡。	說 曰  彼 梵 志 者 受 性 頑 鈍 懈 怠 慢 惰  欲 使 瞿 曇 沙 門 與 我 說 道 早 成 其 果  使 我 體 中 結 使 速 得 滅 盡  
ZH_T04_0212_013:0683a25_15	世尊說偈報曰：	世 尊 說 偈 報 曰  
ZH_T04_0212_013:0683a26_0	「吾不解脫卿，　　淨行世梵志，	 吾 不 解 脫 卿    淨 行 世 梵 志  
ZH_T04_0212_013:0683a27_13	欲求極妙道，　　如是得度流。	欲 求 極 妙 道    如 是 得 度 流  
ZH_T04_0212_013:0683a28_4	」此為何義？	 此 為 何 義  
ZH_T04_0212_013:0683b01_12	報曰，梵志已欲求道不假他得，若假他得者，我坐樹王下，則能滅一切眾生心意結使，亦以大慈加被眾生。	報 曰  梵 志 已 欲 求 道 不 假 他 得  若 假 他 得 者  我 坐 樹 王 下  則 能 滅 一 切 眾 生 心 意 結 使  亦 以 大 慈 加 被 眾 生  
ZH_T04_0212_013:0683b02_16	梵志當知，不究病根錯投其藥，欲蒙祐者其義不然也。	梵 志 當 知  不 究 病 根 錯 投 其 藥  欲 蒙 祐 者 其 義 不 然 也  
ZH_T04_0212_013:0683b04_1	此亦如是，己不修道，望彼果報除己結使，此義不然。	此 亦 如 是  己 不 修 道  望 彼 果 報 除 己 結 使  此 義 不 然  
ZH_T04_0212_013:0683b05_13	猶如梵志，良師達鑑審病根原，隨病所生而投其藥，便得瘳愈終無錯謬。	猶 如 梵 志  良 師 達 鑑 審 病 根 原  隨 病 所 生 而 投 其 藥  便 得 瘳 愈 終 無 錯 謬  
ZH_T04_0212_013:0683b07_3	此亦如是，以賢聖道觀病根原而投其藥，身中結使永得除盡。	此 亦 如 是  以 賢 聖 道 觀 病 根 原 而 投 其 藥  身 中 結 使 永 得 除 盡  
ZH_T04_0212_013:0683b07_12	或有比丘內自思惟：	或 有 比 丘 內 自 思 惟  
ZH_T04_0212_013:0683b09_8	「如來出現於世，大慈大悲廣被眾生，何須勞苦躬自行道，為結使所逼不能得度？	 如 來 出 現 於 世  大慈大悲 廣 被 眾 生  何 須 勞 苦 躬 自 行 道  為 結 使 所 逼 不 能 得 度  
ZH_T04_0212_013:0683b10_18	若使如來普慈一切，自當為我演說道教，何故不獨與我除去結使？	若 使 如 來 普 慈 一 切  自 當 為 我 演 說 道 教  何 故 不 獨 與 我 除 去 結 使  
ZH_T04_0212_013:0683b12_1	」爾時世尊知彼心中所念，是故說，吾已說道也。	 爾 時 世 尊 知 彼 心 中 所 念  是 故 說  吾 已 說 道 也  
ZH_T04_0212_013:0683b12_17	愛箭為射者，我先覺知，後與人說。	愛 箭 為 射 者  我 先 覺 知  後 與 人 說  
ZH_T04_0212_013:0683b14_1	猶如醫師，先學方略審病根原，毫釐不失然後投藥。	猶 如 醫 師  先 學 方 略 審 病 根 原  毫 釐 不 失 然 後 投 藥  
ZH_T04_0212_013:0683b16_13	此亦如是，先成道果，知己結使永盡無餘，然後與人說結使病一一分別，乃投道藥永無塵曀，以無上利箭射彼結使。	此 亦 如 是  先 成 道 果  知 己 結 使 永 盡 無 餘  然 後 與 人 說 結 使 病 一 一 分 別  乃 投 道 藥 永 無 塵 曀  以 無 上 利 箭 射 彼 結 使  
ZH_T04_0212_013:0683b17_3	是故說，愛箭為射也。	是 故 說  愛 箭 為 射 也  
ZH_T04_0212_013:0683b18_17	宜以自勗者，演道之人為人說道，直趣一向不隨邪曲者，成道則易得受果證。	宜 以 自 勗 者  演 道 之 人 為 人 說 道  直 趣 一 向 不 隨 邪 曲 者  成 道 則 易 得 受 果 證  
ZH_T04_0212_013:0683b20_7	如來世尊亦復如是，與人說道，道者無形無為無作安隱滅盡泥洹。	如 來 世 尊 亦復如是  與 人 說 道  道 者 無 形 無 為 無 作 安 隱 滅 盡 泥 洹  
ZH_T04_0212_013:0683b22_5	出言如教亦無虛妄，猶如父愛子，隨時瞻養推燥去濕，復以甘饌飲食食彼諸子；	出 言 如 教 亦 無 虛 妄  猶 如 父 愛 子  隨 時 瞻 養 推 燥 去 濕  復 以 甘 饌 飲 食 食 彼 諸 子  
ZH_T04_0212_013:0683b23_4	諸子放逸不從父教，貪著五欲不從正教。	諸 子 放 逸 不 從 父 教  貪 著 五 欲 不 從 正 教  
ZH_T04_0212_013:0683b24_15	如來世尊亦復如是，廣與眾生演甘露法，復以善權方便重說微妙法；	如 來 世 尊 亦復如是  廣 與 眾 生 演 甘 露 法  復 以 善權方便 重 說微妙法  
ZH_T04_0212_013:0683b25_3	眾生不肯承受。	眾 生 不 肯 承 受  
ZH_T04_0212_013:0683b25_18	是故說，宜以自勗，受如來言也。	是 故 說  宜 以 自 勗  受 如 來 言 也  
ZH_T04_0212_013:0683b26_100	出曜經卷第十三	出 曜 經 卷 第 十 三 
