segmentnr	original	stemmed
ZH_T20_1056_002:0081b07_12	聞者喜悅聖賢加護。	聞 者 喜 悅 聖 賢 加 護  
ZH_T20_1056_002:0081b08_3	天龍八部一切歡喜者。	天 龍 八 部 一 切 歡 喜 者  
ZH_T20_1056_002:0081b08_12	當依此法精誠念誦。	當 依 此 法 精 誠 念 誦  
ZH_T20_1056_002:0081b08_19	所求速得滿願。	所 求 速 得 滿 願  
ZH_T20_1056_002:0081b09_6	若作降伏法者。	若 作 降 伏 法 者  
ZH_T20_1056_002:0081b09_15	面向南坐像面向北。	面 向 南 坐 像 面 向 北  
ZH_T20_1056_002:0081b10_4	本尊前塗三角壇。	本 尊 前 塗 三 角 壇  
ZH_T20_1056_002:0081b10_14	觀本尊作青色或黑色。	觀 本 尊 作 青 色 或 黑 色  
ZH_T20_1056_002:0081b11_1	身著青黑衣。	身 著 青 黑 衣  
ZH_T20_1056_002:0081b11_11	獻青色華臭華不香華。	獻 青 色 華 臭 華 不 香 華  
ZH_T20_1056_002:0081b11_18	及蔓陀羅華等。	及 蔓 陀 羅 華 等  
ZH_T20_1056_002:0081b12_9	飲食用石榴汁染作黑色。	飲 食 用 石 榴 汁 染 作 黑 色  
ZH_T20_1056_002:0081b12_14	或作青色。	或 作 青 色  
ZH_T20_1056_002:0081b13_1	塗香用柏木。	塗 香 用 柏 木  
ZH_T20_1056_002:0081b13_7	閼伽用牛尿。	閼 伽 用 牛 尿  
ZH_T20_1056_002:0081b14_1	以黑色華及芥子柏木塗香等。	以 黑 色 華 及 芥 子 柏 木 塗 香 等  
ZH_T20_1056_002:0081b14_10	各取少分置閼伽木。	各 取 少 分 置 閼 伽 木  
ZH_T20_1056_002:0081b14_15	燒安悉香。	燒 安 悉 香  
ZH_T20_1056_002:0081b15_2	然芥子油燈。	然 芥 子 油 燈  
ZH_T20_1056_002:0081b15_9	以忿怒心相應。	以 忿 怒 心 相 應  
ZH_T20_1056_002:0081b15_17	誦馬頭明王真言。	誦 馬 頭 明 王 真 言  
ZH_T20_1056_002:0081b16_10	或蓮華部使者一髻尊真言。	或 蓮 華 部 使 者 一 髻 尊 真 言  
ZH_T20_1056_002:0081b17_6	從二十四日午時或中夜時起首。	從 二 十 四 日 午 時 或 中 夜 時 起 首  
ZH_T20_1056_002:0081b17_14	至月盡日一期滿。	至 月 盡 日 一 期 滿  
ZH_T20_1056_002:0081b18_5	滿日澡浴斷食法如前。	滿 日 澡 浴 斷 食 法 如 前  
ZH_T20_1056_002:0081b18_17	如是念誦能調伏毒惡鬼神。	如 是 念 誦 能 調 伏 毒 惡 鬼 神  
ZH_T20_1056_002:0081b19_8	及諸惡毒龍令國亢旱。	及 諸 惡 毒 龍 令 國 亢 旱  
ZH_T20_1056_002:0081b20_4	或風雨霜雹傷損苗稼疫病流行。	或 風 雨 霜 雹 傷 損 苗 稼 疫 病 流 行  
ZH_T20_1056_002:0081b20_14	亦調伏惡人於國不忠。	亦 調 伏 惡 人 於 國 不 忠  
ZH_T20_1056_002:0081b21_9	殺害無量有情破滅佛教謗正法。	殺 害 無 量 有 情 破 滅 佛 教 謗 正 法  
ZH_T20_1056_002:0081b21_17	一闡提邪見惡人。	一 闡 提 邪 見 惡 人  
ZH_T20_1056_002:0081b22_7	及諸外道斷善根者。	及 諸 外 道 斷善根者  
ZH_T20_1056_002:0081b22_16	及侵害傳持正法者。	及 侵 害 傳 持 正 法 者  
ZH_T20_1056_002:0081b23_12	及背師僧父母不念恩德作留難者。	及 背 師 僧 父 母 不 念 恩 德 作 留 難 者  
ZH_T20_1056_002:0081b24_12	及諸惡獸蟲狼師子怨敵惡人欲相損害者。	及 諸 惡 獸 蟲 狼 師 子 怨 敵 惡 人 欲 相 損 害 者  
ZH_T20_1056_002:0081b25_3	如是等類作此法時。	如是等類 作 此 法 時  
ZH_T20_1056_002:0081b25_10	彼等起惡心者。	彼 等 起 惡 心 者  
ZH_T20_1056_002:0081b26_1	如有覺觸身心不安。	如 有 覺 觸 身 心 不 安  
ZH_T20_1056_002:0081b26_8	或病或至不濟。	或 病 或 至 不 濟  
ZH_T20_1056_002:0081b26_16	即勸彼令發善心。	即 勸 彼 令 發 善 心  
ZH_T20_1056_002:0081b27_8	若能悔過自責永斷惡心者。	若 能 悔 過 自 責 永 斷 惡 心 者  
ZH_T20_1056_002:0081b28_1	即為彼人作息災法念誦。	即 為 彼 人 作 息 災 法 念 誦  
ZH_T20_1056_002:0081b28_17	彼等即免災難苦求出世間上上悉地。	彼 等 即 免 災 難 苦 求 出 世 間 上 上 悉 地  
ZH_T20_1056_002:0081b29_9	速滿福德智慧二種資糧。	速 滿 福 德 智 慧 二 種 資 糧  
ZH_T20_1056_002:0081b29_18	及滿足十地波羅蜜。	及 滿 足 十 地 波 羅 蜜  
ZH_T20_1056_002:0081c01_10	超越三無數劫難行難進。	超 越 三無數劫 難 行 難 進  
ZH_T20_1056_002:0081c02_1	又緣滅除內外諸障。	又 緣 滅 除 內 外 諸 障  
ZH_T20_1056_002:0081c02_14	修行者決定一緣本尊三摩地。	修 行 者 決 定 一 緣 本 尊 三 摩 地  
ZH_T20_1056_002:0081c03_5	三密相應心無間斷。	三 密 相 應 心 無 間 斷  
ZH_T20_1056_002:0081c03_18	仗託諸佛菩薩大悲願力助護。	仗 託 諸佛菩薩 大 悲 願 力 助 護  
ZH_T20_1056_002:0081c04_7	以三蜜成就資緣。	以 三 蜜 成 就 資 緣  
ZH_T20_1056_002:0081c04_12	四印相應。	四 印 相 應  
ZH_T20_1056_002:0081c05_4	瑜伽者不應苦節邀期。	瑜 伽 者 不 應 苦 節 邀 期  
ZH_T20_1056_002:0081c05_14	令心神散亂於定不進。	令 心 神 散 亂 於 定 不 進  
ZH_T20_1056_002:0081c06_9	行住坐臥四威儀中令身心悅樂。	行住坐臥 四 威 儀 中 令 身 心 悅 樂  
ZH_T20_1056_002:0081c07_1	念念與勝義瑜伽相應。	念 念 與 勝 義 瑜 伽 相 應  
ZH_T20_1056_002:0081c07_11	於清淨法界常作觀行。	於 清 淨 法 界 常 作 觀 行  
ZH_T20_1056_002:0081c08_1	無時無方無晝無夜。	無 時 無 方 無 晝 無 夜  
ZH_T20_1056_002:0081c08_10	一道清淨猶如虛空。	一 道 清 淨 猶如虛空  
ZH_T20_1056_002:0081c09_1	於見聞覺知唯觀真如。	於 見聞覺知 唯 觀 真 如  
ZH_T20_1056_002:0081c09_11	於名於相悉知阿上字。	於 名 於 相 悉 知 阿 上 字  
ZH_T20_1056_002:0081c10_1	無緣大悲自他平等。	無緣大悲 自他平等  
ZH_T20_1056_002:0081c10_10	常樂利樂無邊有情。	常 樂 利 樂 無 邊 有 情  
ZH_T20_1056_002:0081c10_19	速令成就波羅蜜行。	速 令 成 就 波 羅 蜜 行  
ZH_T20_1056_002:0081c11_7	等同觀自在菩薩。	等 同 觀 自 在 菩 薩  
ZH_T20_1056_002:0081c11_14	若能如是修持。	若 能 如 是 修 持  
ZH_T20_1056_002:0081c12_9	或山間深谷殊勝巖窟清淨伽藍。	或 山 間 深 谷 殊 勝 巖 窟 清 淨 伽 藍  
ZH_T20_1056_002:0081c13_1	於四月四時專精念誦。	於 四 月 四 時 專 精 念 誦  
ZH_T20_1056_002:0081c13_10	默斷語言策勵身心。	默 斷 語 言 策 勵 身 心  
ZH_T20_1056_002:0081c13_18	不耽著睡眠懈怠。	不 耽 著 睡 眠 懈 怠  
ZH_T20_1056_002:0081c14_14	隨瑜伽者根性利鈍淨信勝解差別。	隨 瑜 伽 者 根 性 利 鈍 淨 信 勝 解 差 別  
ZH_T20_1056_002:0081c15_9	於其中間必獲輕安三昧現前。	於其中間 必 獲 輕 安 三 昧 現 前  
ZH_T20_1056_002:0081c16_1	即於定中見無數佛會。	即 於 定 中 見 無 數 佛 會  
ZH_T20_1056_002:0081c16_15	聞妙法音證得十地位諸波羅蜜。	聞 妙 法 音 證 得 十 地 位 諸波羅蜜  
ZH_T20_1056_002:0081c17_3	圓滿身心轉依。	圓 滿 身 心 轉 依  
ZH_T20_1056_002:0081c17_16	於後十六大生證成無上菩提。	於 後 十 六 大 生 證 成 無上菩提  
ZH_T20_1056_002:0081c18_6	欲求出世間成就者。	欲 求 出 世 間 成 就 者  
ZH_T20_1056_002:0081c19_6	已曾入金剛界大曼荼羅受本尊持明灌頂。	已 曾 入 金 剛 界 大 曼 荼 羅 受 本 尊 持 明 灌 頂  
ZH_T20_1056_002:0081c20_3	從阿闍梨具受契印真言瑜伽觀行。	從 阿 闍 梨 具 受 契 印 真 言 瑜伽觀行  
ZH_T20_1056_002:0081c20_10	依法畫本尊像。	依 法 畫 本 尊 像  
ZH_T20_1056_002:0081c20_19	隨力大小隨自愛樂。	隨 力 大 小 隨 自 愛 樂  
ZH_T20_1056_002:0081c21_11	吉祥福地兼助伴知法弟子。	吉 祥 福 地 兼 助 伴 知 法 弟 子  
ZH_T20_1056_002:0081c22_1	及成就資緣具等。	及 成 就 資 緣 具 等  
ZH_T20_1056_002:0081c22_14	其弟子須孝敬於師善順其意。	其 弟 子 須 孝 敬 於 師 善 順 其 意  
ZH_T20_1056_002:0081c23_4	淨信深法住菩提心。	淨 信 深 法 住 菩 提 心  
ZH_T20_1056_002:0081c23_8	堪助伴。	堪 助 伴  
ZH_T20_1056_002:0082a01_10	於一種悉地共成心不移易求成就物有四種等類。	於 一 種 悉 地 共 成 心 不 移 易 求 成 就 物 有 四 種 等 類  
ZH_T20_1056_002:0082a02_2	一者輪鉤釰杵鉞斧。	一 者 輪 鉤 釰 杵 鉞 斧  
ZH_T20_1056_002:0082a02_8	及棒錫杖等。	及 棒 錫 杖 等  
ZH_T20_1056_002:0082a03_3	二者雌黃雄黃牛黃及諸藥類等。	二 者 雌 黃 雄 黃 牛 黃 及 諸 藥 類 等  
ZH_T20_1056_002:0082a03_16	三者取河兩岸土作諸禽獸形。	三 者 取 河 兩 岸 土 作 諸 禽 獸 形  
ZH_T20_1056_002:0082a04_12	所謂象馬水牛雞雁孔雀金翅鳥等。	所 謂 象 馬 水 牛 雞 雁 孔 雀 金 翅 鳥 等  
ZH_T20_1056_002:0082a04_18	四者本尊像。	四 者 本 尊 像  
ZH_T20_1056_002:0082a05_7	成就依蘇悉教法。	成 就 依 蘇 悉 教 法  
ZH_T20_1056_002:0082a05_14	而作成就輪等。	而 作 成 就 輪 等  
ZH_T20_1056_002:0082a06_13	及藥物禽獸形本尊像等長短分量形貌。	及 藥 物 禽 獸 形 本 尊 像 等 長 短 分 量 形 貌  
ZH_T20_1056_002:0082a07_5	并及童女織成白㲲等。	并 及 童 女 織 成 白 㲲 等  
ZH_T20_1056_002:0082a07_18	依其中間隨墮其一而作成就。	依 其 中 間 隨 墮 其 一 而 作 成 就  
ZH_T20_1056_002:0082a08_9	具滿足真言先行遍數。	具 滿 足 真 言 先 行 遍 數  
ZH_T20_1056_002:0082a09_1	然後共助伴知法弟子。	然 後 共 助 伴 知 法 弟 子  
ZH_T20_1056_002:0082a09_10	限時限日限月限年。	限 時 限 日 限 月 限 年  
ZH_T20_1056_002:0082a09_17	晝夜以大精勤。	晝 夜 以 大 精 勤  
ZH_T20_1056_002:0082a10_7	如人鑽火不應間斷。	如 人 鑽 火 不 應 間 斷  
ZH_T20_1056_002:0082a10_13	求三種相現。	求 三 種 相 現  
ZH_T20_1056_002:0082a11_2	所謂煖煙光明等。	所 謂 煖 煙 光 明 等  
ZH_T20_1056_002:0082a11_11	瑜伽者欲近成就時。	瑜 伽 者 欲 近 成 就 時  
ZH_T20_1056_002:0082a11_17	有種種障起。	有 種 種 障 起  
ZH_T20_1056_002:0082a12_7	應作降伏息災等護摩。	應 作 降 伏 息 災 等 護 摩  
ZH_T20_1056_002:0082a12_16	隨上中下成就物等。	隨 上 中 下 成 就 物 等  
ZH_T20_1056_002:0082a13_7	或執或塗身或乘或手。	或 執 或 塗 身 或 乘 或 手  
ZH_T20_1056_002:0082a13_18	持飛騰虛空兼助伴知識。	持 飛 騰 虛 空 兼 助 伴 知 識  
ZH_T20_1056_002:0082a14_8	或有人見於成就者。	或 有 人 見 於 成 就 者  
ZH_T20_1056_002:0082a14_16	或成就者見彼人。	或 成 就 者 見 彼 人  
ZH_T20_1056_002:0082a15_6	總得飛騰遊諸世界。	總 得 飛 騰 遊 諸 世 界  
ZH_T20_1056_002:0082a15_13	供養諸佛菩薩。	供 養 諸佛菩薩  
ZH_T20_1056_002:0082a16_1	皆壽命一大劫。	皆 壽 命 一 大 劫  
ZH_T20_1056_002:0082a16_10	獲得初地百法明門。	獲 得 初 地 百 法 明 門  
ZH_T20_1056_002:0082a16_18	若但依此念誦法。	若 但 依 此 念 誦 法  
ZH_T20_1056_002:0082a17_9	或一時二時或三時四時。	或 一 時 二 時 或 三 時 四 時  
ZH_T20_1056_002:0082a17_18	於一淨室對尊像前。	於 一 淨 室 對 尊 像 前  
ZH_T20_1056_002:0082a18_8	結契念誦常不間斷。	結 契 念 誦 常 不 間 斷  
ZH_T20_1056_002:0082a18_17	現生必獲三業清淨。	現 生 必 獲 三 業 清 淨  
ZH_T20_1056_002:0082a19_7	所求世間榮華富貴。	所 求 世 間 榮 華 富 貴  
ZH_T20_1056_002:0082a19_18	皆悉成就獲得財寶豐饒。	皆 悉 成 就 獲 得 財 寶 豐 饒  
ZH_T20_1056_002:0082a20_4	人所樂見。	人 所 樂 見  
ZH_T20_1056_002:0082a20_13	博達經論名聞十方。	博 達 經 論 名 聞 十 方  
ZH_T20_1056_002:0082a21_3	諸佛菩薩擁護加持。	諸佛菩薩 擁 護 加 持  
ZH_T20_1056_002:0082a21_14	睡安覺安諸魔不能侵害。	睡 安 覺 安 諸 魔 不 能 侵 害  
ZH_T20_1056_002:0082a22_4	臨命終時本尊現前。	臨命終時 本 尊 現 前  
ZH_T20_1056_002:0082a22_15	將往極樂世界蓮華胎中。	將 往 極樂世界 蓮 華 胎 中  
ZH_T20_1056_002:0082a23_5	上品上生證菩薩位。	上 品 上 生 證 菩 薩 位  
ZH_T20_1056_002:0082a23_12	受無上菩提記。	受 無上菩提 記  
ZH_T20_1056_002:0083a27_100_0	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌經卷	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌經卷
ZH_T20_1056_002:0083a27_100_1	下世尊聖者千眼千千千足千舌千臂觀自在菩提	下世尊聖者千眼千千千足千舌千臂觀自在菩提
ZH_T20_1056_002:0083a27_100_2	薩埵怛嚩廣大圓滿無礙大悲心陀羅尼􄖩􄗭􄗽􅑈	薩埵怛嚩廣大圓滿無礙大悲心陀羅尼􄖩􄗭􄗽􅑈
ZH_T20_1056_002:0083a27_100_3	􄩞􄗲􄗱􄖩􄗰􆿆􅝪􄙖􄙋􄑂􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥	􄩞􄗲􄗱􄖩􄗰􆿆􅝪􄙖􄙋􄑂􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥
ZH_T20_1056_002:0083a27_100_4	􄚩􄙺􄽚􄗱􄗥􄚩􄑁􄙂􄕍􄑁􄗱􄗥􄚩􄙙􄗾􄗱􄙺􄚨􄭶􄚵	􄚩􄙺􄽚􄗱􄗥􄚩􄑁􄙂􄕍􄑁􄗱􄗥􄚩􄙙􄗾􄗱􄙺􄚨􄭶􄚵
ZH_T20_1056_002:0083a27_100_5	􄗱􄙺􄚨􄭵􄙥􄙯􄗱􄙺􄚨􄭵􄖵􄕰􄗱􄙺􄚨􄭵􄒸􅁱􄗱􄙺	􄗱􄙺􄚨􄭵􄙥􄙯􄗱􄙺􄚨􄭵􄖵􄕰􄗱􄙺􄚨􄭵􄒸􅁱􄗱􄙺
ZH_T20_1056_002:0083a27_100_6	􄚨􄭵􄗝􄒷􄗱􆿏􄚪􄗙􄑘􈆯􄖪􇩈􄙖􄙒􄑂􄕝􈂫􄗽􆿉􄥟	􄚨􄭵􄗝􄒷􄗱􆿏􄚪􄗙􄑘􈆯􄖪􇩈􄙖􄙒􄑂􄕝􈂫􄗽􆿉􄥟
ZH_T20_1056_002:0083a27_100_7	􆿅􄟛􄥟􄗥􄚩􆿉􄥟􄗥􄚩􄗥􄚩􄖪􄕯􄑂􄙌􄑂􄙌􄑂􄙌􄑂	􆿅􄟛􄥟􄗥􄚩􆿉􄥟􄗥􄚩􄗥􄚩􄖪􄕯􄑂􄙌􄑂􄙌􄑂􄙌􄑂
ZH_T20_1056_002:0083a27_100_8	􄙌􄗧􄙌􄗧􄙌􄗧􄙌􄑾􄙌􄑾􄙌􄑾􄙌􄑾􄙌􄖩􄓞􄖩􄓞􄖩	􄙌􄗧􄙌􄗧􄙌􄗧􄙌􄑾􄙌􄑾􄙌􄑾􄙌􄑾􄙌􄖩􄓞􄖩􄓞􄖩
ZH_T20_1056_002:0083a27_100_9	􄓞􄖩􄓞􄥇􄙺􄥇􄙺􄥇􄙺􄥇􄙺􄑄􄙂􄑄􄙂􄑄􄙂􄑄􄙂􆿏	􄓞􄖩􄓞􄥇􄙺􄥇􄙺􄥇􄙺􄥇􄙺􄑄􄙂􄑄􄙂􄑄􄙂􄑄􄙂􆿏
ZH_T20_1056_002:0083a27_100_10	􈂯􄚪􄗥􄚩􄙙􄗽􄙖􄙔􄕯􄕯􄙙􅝳􄕯􄕯􄙺􄙠􄑁􄗯􄗫􄪼	􈂯􄚪􄗥􄚩􄙙􄗽􄙖􄙔􄕯􄕯􄙙􅝳􄕯􄕯􄙺􄙠􄑁􄗯􄗫􄪼
ZH_T20_1056_002:0083a27_100_11	􄗱􇩹􄙥􄥵􄙖􄙬􄗫􄗾􈇒􄙺􄗾􄒶􄑊􄑄􄙂􄙺􄚨􄭵􄗝􄒶	􄗱􇩹􄙥􄥵􄙖􄙬􄗫􄗾􈇒􄙺􄗾􄒶􄑊􄑄􄙂􄙺􄚨􄭵􄗝􄒶
ZH_T20_1056_002:0083a27_100_12	􄙺􄚨􄭵􄙙􄗽􄙒􄑆􈂫􄗽􄙻􄕻􄗱􄙺􄕰􄙼􈂧􄗫􄗙􄙖􄕻	􄙺􄚨􄭵􄙙􄗽􄙒􄑆􈂫􄗽􄙻􄕻􄗱􄙺􄕰􄙼􈂧􄗫􄗙􄙖􄕻
ZH_T20_1056_002:0083a27_100_13	􄗽􄕷􄗙􄙖􄥧􆿅􄗙􄙗􄗧􈁴􄖩􄗭􈁨􄕝􄗙􄑘􄙠􅑉􅝪􄙖	􄗽􄕷􄗙􄙖􄥧􆿅􄗙􄙗􄗧􈁴􄖩􄗭􈁨􄕝􄗙􄑘􄙠􅑉􅝪􄙖
ZH_T20_1056_002:0083a27_100_14	􄙒􄑂􄕝􈂫􄗽􄪼􄖹􄟻􄪼􄙽􄕯􄗰􄙖􄗽􄕷􄗥􄗥􄗙􄙗􄚪	􄙒􄑂􄕝􈂫􄗽􄪼􄖹􄟻􄪼􄙽􄕯􄗰􄙖􄗽􄕷􄗥􄗥􄗙􄙗􄚪
ZH_T20_1056_002:0083a27_100_15	􅁥􄚩跛娜麼二合薩怛嚩二合摩賀引薩怛嚩二合	􅁥􄚩跛娜麼二合薩怛嚩二合摩賀引薩怛嚩二合
ZH_T20_1056_002:0083a27_100_16	一路引計引濕嚩二合囉摩係濕嚩二合羅二阿上	一路引計引濕嚩二合囉摩係濕嚩二合羅二阿上
ZH_T20_1056_002:0083a27_100_17	嚩路引枳帝引捨地引囉引疙哩野三合三嚩日囉	嚩路引枳帝引捨地引囉引疙哩野三合三嚩日囉
ZH_T20_1056_002:0083a27_100_18	二合達磨曩謨引窣堵二合帝四達磨囉引惹摩賀	二合達磨曩謨引窣堵二合帝四達磨囉引惹摩賀
ZH_T20_1056_002:0083a27_100_19	引󰡊詩聿反馱五薩怛嚩二合囉引惹摩賀引麼帝	引󰡊詩聿反馱五薩怛嚩二合囉引惹摩賀引麼帝
ZH_T20_1056_002:0083a27_100_20	六跛娜麼二合引多麼二合迦摩賀引跛娜麼二合	六跛娜麼二合引多麼二合迦摩賀引跛娜麼二合
ZH_T20_1056_002:0083a27_100_21	跛娜麼二合曩引他曩謨引窣堵二合帝八跛娜謨	跛娜麼二合曩引他曩謨引窣堵二合帝八跛娜謨
ZH_T20_1056_002:0083a27_100_22	二合引納婆二合嚩素跛娜麼二合引婆去九跛娜	二合引納婆二合嚩素跛娜麼二合引婆去九跛娜
ZH_T20_1056_002:0083a27_100_23	麼二合󰡊同前馱素戌引馱迦十嚩日囉二合跛娜	麼二合󰡊同前馱素戌引馱迦十嚩日囉二合跛娜
ZH_T20_1056_002:0083a27_100_24	麼二合素跛娜莽二合引誐十一跛娜麼二合跛娜	麼二合素跛娜莽二合引誐十一跛娜麼二合跛娜
ZH_T20_1056_002:0083a27_100_25	麼二合曩謨引窣堵二合帝十二摩賀引尾濕嚩二	麼二合曩謨引窣堵二合帝十二摩賀引尾濕嚩二
ZH_T20_1056_002:0083a27_100_26	合摩賀引路引迦十三摩賀引迦引哩野二合引摩	合摩賀引路引迦十三摩賀引迦引哩野二合引摩
ZH_T20_1056_002:0083a27_100_27	護引跛莫十四摩賀引地引囉摩賀引味引囉十五	護引跛莫十四摩賀引地引囉摩賀引味引囉十五
ZH_T20_1056_002:0083a27_100_28	摩賀引少去引㘑曩謨引窣堵二合帝十六薩怛嚩	摩賀引少去引㘑曩謨引窣堵二合帝十六薩怛嚩
ZH_T20_1056_002:0083a27_100_29	二合引捨野摩賀引夜引曩十七摩賀引喻引誐尾	二合引捨野摩賀引夜引曩十七摩賀引喻引誐尾
ZH_T20_1056_002:0083a27_100_30	跢引麼郝十八苫去引暴引餉迦囉󰡊詩聿反馱引	跢引麼郝十八苫去引暴引餉迦囉󰡊詩聿反馱引
ZH_T20_1056_002:0083a27_100_31	囉他二合十九母馱跛娜麼二合曩謨引窣堵二合	囉他二合十九母馱跛娜麼二合曩謨引窣堵二合
ZH_T20_1056_002:0083a27_100_32	帝二十達磨怛怛嚩二合引囉他二合引薩達磨二	帝二十達磨怛怛嚩二合引囉他二合引薩達磨二
ZH_T20_1056_002:0083a27_100_33	十一󰡊詩聿反馱達磨素達磨訖嘌二合入二十二	十一󰡊詩聿反馱達磨素達磨訖嘌二合入二十二
ZH_T20_1056_002:0083a27_100_34	摩賀引達磨素達磨引疙哩野三合二十三達磨斫	摩賀引達磨素達磨引疙哩野三合二十三達磨斫
ZH_T20_1056_002:0083a27_100_35	訖囉三合曩謨引窣堵二合帝二十四母馱薩怛嚩	訖囉三合曩謨引窣堵二合帝二十四母馱薩怛嚩
ZH_T20_1056_002:0083a27_100_36	二合素薩怛嚩二合引疙哩野三合二十五達磨薩	二合素薩怛嚩二合引疙哩野三合二十五達磨薩
ZH_T20_1056_002:0083a27_100_37	怛嚩二合素薩怛嚩二合地哩二合入二十六薩怛	怛嚩二合素薩怛嚩二合地哩二合入二十六薩怛
ZH_T20_1056_002:0083a27_100_38	舞二合引答麼素薩怛嚩二合抧孃二合二十七薩	舞二合引答麼素薩怛嚩二合抧孃二合二十七薩
ZH_T20_1056_002:0083a27_100_39	怛嚩二合薩怛嚩二合曩謨引窣堵二合帝二十八	怛嚩二合薩怛嚩二合曩謨引窣堵二合帝二十八
ZH_T20_1056_002:0083a27_100_40	阿嚩路引枳多曩引他去引疙哩野三合二十九摩	阿嚩路引枳多曩引他去引疙哩野三合二十九摩
ZH_T20_1056_002:0083a27_100_41	賀引曩他尾路引枳多三十阿去引路引迦路引迦	賀引曩他尾路引枳多三十阿去引路引迦路引迦
ZH_T20_1056_002:0083a27_100_42	引囉他二合三十一路引迦曩引他曩謨引窣堵二	引囉他二合三十一路引迦曩引他曩謨引窣堵二
ZH_T20_1056_002:0083a27_100_43	合帝三十二路引迦引乞灑二合囉引乞灑二合囉	合帝三十二路引迦引乞灑二合囉引乞灑二合囉
ZH_T20_1056_002:0083a27_100_44	摩𮋖引三十三曩乞灑二合囉引疙哩野三合乞灑	摩𮋖引三十三曩乞灑二合囉引疙哩野三合乞灑
ZH_T20_1056_002:0083a27_100_45	二合嚧引跛莫三十四阿上乞灑二合囉引乞灑二	二合嚧引跛莫三十四阿上乞灑二合囉引乞灑二
ZH_T20_1056_002:0083a27_100_46	合囉薩嚩引乞灑二合三十五斫訖囉二合乞灑二	合囉薩嚩引乞灑二合三十五斫訖囉二合乞灑二
ZH_T20_1056_002:0083a27_100_47	合囉曩謨引窣堵二合帝三十六跛娜麼二合賀娑	合囉曩謨引窣堵二合帝三十六跛娜麼二合賀娑
ZH_T20_1056_002:0083a27_100_48	多二合摩賀引賀婆多二合三十七三去麼引濕嚩	多二合摩賀引賀婆多二合三十七三去麼引濕嚩
ZH_T20_1056_002:0083a27_100_49	二合引娑迦娜引野脚三十八󰡊詩聿反馱達磨摩	二合引娑迦娜引野脚三十八󰡊詩聿反馱達磨摩
ZH_T20_1056_002:0083a27_100_50	賀引母馱三十九母馱引多麼二合迦曩謨引窣堵	賀引母馱三十九母馱引多麼二合迦曩謨引窣堵
ZH_T20_1056_002:0083a27_100_51	二合帝四十母馱嚕引跛摩賀引嚕引跛四十一嚩	二合帝四十母馱嚕引跛摩賀引嚕引跛四十一嚩
ZH_T20_1056_002:0083a27_100_52	日囉二合嚕引跛素嚕引跛嚩無撥反四十二達磨	日囉二合嚕引跛素嚕引跛嚩無撥反四十二達磨
ZH_T20_1056_002:0083a27_100_53	引跛引迦素帝引惹慈攞反引疙哩野三合四十三	引跛引迦素帝引惹慈攞反引疙哩野三合四十三
ZH_T20_1056_002:0083a27_100_54	路引迦路引迦曩謨引窣堵二合帝四十四跛娜麼	路引迦路引迦曩謨引窣堵二合帝四十四跛娜麼
ZH_T20_1056_002:0083a27_100_55	二合窒哩二合引曩引他引曩引他疙哩野三合四	二合窒哩二合引曩引他引曩引他疙哩野三合四
ZH_T20_1056_002:0083a27_100_56	十五達磨室哩二合引曩引他曩引他鑁引四十六	十五達磨室哩二合引曩引他曩引他鑁引四十六
ZH_T20_1056_002:0083a27_100_57	沒囉二合憾麼二合曩引他摩賀引沒囉二合憾麼	沒囉二合憾麼二合曩引他摩賀引沒囉二合憾麼
ZH_T20_1056_002:0083a27_100_58	二合四十七沒囉二合憾麼二合補怛囉二合曩謨	二合四十七沒囉二合憾麼二合補怛囉二合曩謨
ZH_T20_1056_002:0083a27_100_59	引窣堵二合帝四十八儞引泥以反後同跛儞引播	引窣堵二合帝四十八儞引泥以反後同跛儞引播
ZH_T20_1056_002:0083a27_100_60	引疙哩野三合儞引布引疙哩也三合四十九儞引	引疙哩野三合儞引布引疙哩也三合四十九儞引
ZH_T20_1056_002:0083a27_100_61	播路引迦素儞引跛脚五十儞引跛曩引他摩賀引	播路引迦素儞引跛脚五十儞引跛曩引他摩賀引
ZH_T20_1056_002:0083a27_100_62	儞引跛五十一母馱引鼻色訖多二合母馱引疙哩	儞引跛五十一母馱引鼻色訖多二合母馱引疙哩
ZH_T20_1056_002:0083a27_100_63	野三合五十三母馱補怛囉二合摩賀引母馱五十	野三合五十三母馱補怛囉二合摩賀引母馱五十
ZH_T20_1056_002:0083a27_100_64	四母馱引鼻曬引迦沒引馱疙哩野二合五十五母	四母馱引鼻曬引迦沒引馱疙哩野二合五十五母
ZH_T20_1056_002:0083a27_100_65	馱母馱曩謨引窣堵二合帝五十六母馱斫乞蒭二	馱母馱曩謨引窣堵二合帝五十六母馱斫乞蒭二
ZH_T20_1056_002:0083a27_100_66	合引摩賀引斫乞蒭二合引五十七達磨斫乞蒭二	合引摩賀引斫乞蒭二合引五十七達磨斫乞蒭二
ZH_T20_1056_002:0083a27_100_67	合引摩奚上乞灑二合拏五十八三去麼引地抧孃	合引摩奚上乞灑二合拏五十八三去麼引地抧孃
