segmentnr	original	stemmed
ZH_T26_1522_004:0149b14_14	一者得破壞眷屬、二者得弊惡眷屬。	一 者 得 破 壞 眷 屬  二 者 得 弊 惡 眷 屬  
ZH_T26_1522_004:0149b15_16	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；	惡 口 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b16_7	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b17_6	一者常聞惡聲、二者所有言說恒有諍訟。	一 者 常 聞 惡 聲  二 者 所 有 言 說 恒 有 諍 訟  
ZH_T26_1522_004:0149b18_8	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；	綺 語 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b18_19	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b20_1	一者所說正語人不信受、二者所有言說不能辯了。	一 者 所 說 正 語 人 不 信 受  二 者 所 有 言 說 不 能 辯 了  
ZH_T26_1522_004:0149b21_1	貪欲之罪，亦令眾生墮於地獄、畜生、餓鬼；	貪 欲 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b21_12	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b22_11	一者貪財無有厭足、二者多求恒不從意。	一 者 貪 財 無有厭足  二 者 多 求 恒 不 從 意  
ZH_T26_1522_004:0149b23_12	瞋恚之罪，亦令眾生墮於地獄、畜生、餓鬼；	瞋 恚 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b24_3	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b25_5	一者常為他人求其長短、二者常為他所惱害。	一 者 常 為 他 人 求 其 長 短  二 者 常 為 他 所 惱 害  
ZH_T26_1522_004:0149b26_7	邪見之罪，亦令眾生墮於地獄、畜生、餓鬼；	邪 見 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b26_18	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b27_12	一者常生邪見家、二者心恒諂曲。	一 者 常 生 邪 見 家  二 者 心 恒 諂 曲  
ZH_T26_1522_004:0149b27_16	諸佛子！	諸 佛 子  
ZH_T26_1522_004:0149b28_14	如是十不善業道，皆是眾苦大聚因緣。	如 是 十不善業 道  皆 是 眾 苦 大 聚 因 緣  
ZH_T26_1522_004:0149b29_2	論曰：	論 曰  
ZH_T26_1522_004:0149c01_12	時差別者，依不善業道因果上中下差別，如經「是菩薩作是思惟：	時 差 別 者  依 不善業道 因 果 上 中 下 差 別  如 經  是 菩 薩 作是思惟  
ZH_T26_1522_004:0149c03_3	此十不善業道，上者地獄因緣、中者畜生因緣、下者餓鬼因緣」故。	此 十不善業 道  上 者 地 獄 因 緣  中 者 畜 生 因 緣  下 者 餓 鬼 因 緣  故  
ZH_T26_1522_004:0149c06_7	前總觀不善業道因，今別觀報果一切諸惡處，如經「殺生之罪，能令眾生墮於地獄畜生餓鬼，乃至邪見之罪亦令眾生墮於地獄畜生餓鬼」故。	前 總 觀 不善業道 因  今 別 觀 報 果 一 切 諸 惡 處  如 經  殺 生 之 罪  能 令 眾 生 墮 於 地 獄 畜 生 餓 鬼  乃 至 邪 見 之 罪 亦 令 眾 生 墮 於 地 獄 畜 生 餓 鬼  故  
ZH_T26_1522_004:0149c07_16	習氣果者，人中一一各有二種果，如經「若生人中，得二種果報：	習 氣 果 者  人 中 一 一 各 有 二 種 果  如 經  若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149c08_19	一者短命、二者多病，乃至若生人中，得二種果報：	一 者 短 命  二 者 多 病  乃 至 若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149c09_16	一者常生邪見家、二者心恒諂曲」故。	一 者 常 生 邪 見 家  二 者 心 恒 諂 曲  故  
ZH_T26_1522_004:0149c10_11	是中時報差別者，示現苦深重故。	是 中 時 報 差 別 者  示 現 苦 深 重 故  
ZH_T26_1522_004:0149c10_16	云何示現？	云 何 示 現  
ZH_T26_1522_004:0149c12_1	下者餓鬼中深故，中者復轉深故，上者轉轉重深故。	下 者 餓 鬼 中 深 故  中 者 復 轉 深 故  上 者 轉 轉 重 深 故  
ZH_T26_1522_004:0149c12_16	習氣果差別者，隨順至善道中故。	習 氣 果 差 別 者  隨 順 至 善 道 中 故  
ZH_T26_1522_004:0149c13_16	總別合觀惡道中無量大苦，如經「諸佛子！	總 別 合 觀 惡 道 中 無 量 大 苦  如 經  諸 佛 子  
ZH_T26_1522_004:0149c14_15	如是十不善業道，皆是眾苦大聚因緣」故。	如 是 十不善業 道  皆 是 眾 苦 大 聚 因 緣  故  
ZH_T26_1522_004:0149c14_20	云何為願？	云 何 為 願  
ZH_T26_1522_004:0149c15_2	經曰：	經 曰  
ZH_T26_1522_004:0149c15_9	菩薩復作是念：	菩 薩 復 作 是 念  
ZH_T26_1522_004:0149c16_6	我當遠離十不善業道，樂行法行。	我 當 遠 離 十不善業 道  樂 行 法 行  
ZH_T26_1522_004:0149c17_2	論曰：	論 曰  
ZH_T26_1522_004:0149c19_5	願者復樂行大乘法，作利益眾生義故、攝善法故，如經「菩薩復作是念乃至樂行法行」故。	願 者 復 樂 行 大 乘 法  作 利 益 眾 生 義 故  攝 善 法 故  如 經  菩 薩 復 作 是 念 乃 至 樂 行 法 行  故  
ZH_T26_1522_004:0149c19_10	云何修行？	云 何 修 行  
ZH_T26_1522_004:0149c20_2	經曰：	經 曰  
ZH_T26_1522_004:0149c21_12	菩薩遠離十不善業道，安住十善業道，亦令他人住於十善業道。	菩 薩 遠 離 十不善業 道  安 住 十善業道  亦 令 他 人 住 於 十善業道  
ZH_T26_1522_004:0149c22_2	論曰：	論 曰  
ZH_T26_1522_004:0149c23_10	修行者，自住善法遠離彼障，修行對治，亦令眾生住善法故。	修 行 者  自 住 善 法 遠 離 彼 障  修 行 對 治  亦 令 眾 生 住 善 法 故  
ZH_T26_1522_004:0149c24_19	如經「菩薩遠離十不善業道，乃至亦令他人住於十善業道」故。	如 經  菩 薩 遠 離 十不善業 道  乃 至 亦 令 他 人 住 於 十善業道  故  
ZH_T26_1522_004:0149c25_4	云何為集？	云 何 為 集  
ZH_T26_1522_004:0149c26_2	經曰：	經 曰  
ZH_T26_1522_004:0149c28_3	是菩薩復於一切眾生中生安隱心、樂心、慈心、悲心、憐愍心、利益心、守護心、我心、師心、生尊心。	是 菩 薩 復 於 一 切 眾 生 中 生 安 隱 心  樂 心  慈 心  悲 心  憐 愍 心  利 益 心  守 護 心  我 心  師 心  生 尊 心  
ZH_T26_1522_004:0149c29_2	論曰：	論 曰  
ZH_T26_1522_004:0150a01_2	集者依增上悲，復為念眾生故生十種心。	集 者 依 增 上 悲  復 為 念 眾 生 故 生 十 種 心  
ZH_T26_1522_004:0150a01_14	復次此心為八種眾生故生：	復 次 此 心 為 八 種 眾 生 故 生  
ZH_T26_1522_004:0150a02_20	一者於惡行眾生，欲令住善行故，如經「安隱心」故。	一 者 於 惡 行 眾 生  欲 令 住 善 行 故  如 經  安 隱 心  故  
ZH_T26_1522_004:0150a04_3	二者於苦眾生，欲令樂具不盡故，如經「樂心」故。	二 者 於 苦 眾 生  欲 令 樂 具 不 盡 故  如 經  樂 心  故  
ZH_T26_1522_004:0150a05_3	三者於怨憎眾生，不念加報，如經「慈心」故。	三 者 於 怨 憎 眾 生  不 念 加 報  如 經  慈 心  故  
ZH_T26_1522_004:0150a06_6	四者於貧窮眾生，欲令遠離彼苦，如經「悲心」故。	四 者 於 貧 窮 眾 生  欲 令 遠 離 彼 苦  如 經  悲 心  故  
ZH_T26_1522_004:0150a07_7	五者於樂眾生，欲令不放逸，如經「憐愍心」故。	五 者 於 樂 眾 生  欲 令 不 放 逸  如 經  憐 愍 心  故  
ZH_T26_1522_004:0150a08_12	六者於外道眾生，欲令現信佛法故，如經「利益心」故。	六 者 於 外 道 眾 生  欲 令 現 信 佛 法 故  如 經  利 益 心  故  
ZH_T26_1522_004:0150a09_14	七者於同行眾生，欲令不退轉，如經「守護心」故。	七 者 於 同 行 眾 生  欲 令 不 退 轉  如 經  守 護 心  故  
ZH_T26_1522_004:0150a11_9	八者於一切攝菩提願眾生，取如己身，是諸眾生即是我身，如經「我心」故。	八 者 於 一 切 攝 菩 提 願 眾 生  取 如 己 身  是 諸 眾 生 即 是 我 身  如 經  我 心  故  
ZH_T26_1522_004:0150a13_5	生餘二心者，觀彼眾生乘大乘道進趣，集具足功德，如經「師心故、生尊心」故。	生 餘 二 心 者  觀 彼 眾 生 乘 大 乘 道 進 趣  集 具 足 功 德  如 經  師 心 故  生 尊 心  故  
ZH_T26_1522_004:0150a13_16	集果者，勝悲所攝欲勝。	集 果 者  勝 悲 所 攝 欲 勝  
ZH_T26_1522_004:0150a14_15	復次依增上顛倒為首，於三種眾生：	復 次 依 增 上 顛 倒 為 首  於 三 種 眾 生  
ZH_T26_1522_004:0150a15_1	一、欲求；	一  欲 求  
ZH_T26_1522_004:0150a15_6	二、有求；	二  有 求  
ZH_T26_1522_004:0150a15_12	三、梵行求。	三  梵 行 求  
ZH_T26_1522_004:0150a15_21	欲求眾生者有二種：	欲 求 眾 生 者 有 二 種  
ZH_T26_1522_004:0150a16_5	一、受用時；	一  受 用 時  
ZH_T26_1522_004:0150a16_11	二、追求時。	二  追 求 時  
ZH_T26_1522_004:0150a16_17	受用有三種：	受 用 有 三 種  
ZH_T26_1522_004:0150a17_1	一、受不共財；	一  受 不 共 財  
ZH_T26_1522_004:0150a17_9	二、受無厭足財；	二  受 無 厭 足 財  
ZH_T26_1522_004:0150a17_16	三、受貯積財。	三  受 貯 積 財  
ZH_T26_1522_004:0150a18_1	追求有二種：	追 求 有 二 種  
ZH_T26_1522_004:0150a18_13	一、追求現報，習惡行故；	一  追 求 現 報  習 惡 行 故  
ZH_T26_1522_004:0150a19_3	二、追求後報，習善行故。	二  追 求 後 報  習 善 行 故  
ZH_T26_1522_004:0150a19_12	有求眾生亦有二種：	有 求 眾 生 亦 有 二 種  
ZH_T26_1522_004:0150a20_5	一者道差別、二者界差別。	一 者 道 差 別  二 者 界 差 別  
ZH_T26_1522_004:0150a20_15	梵行求眾生亦有二種：	梵 行 求 眾 生 亦 有 二 種  
ZH_T26_1522_004:0150a21_16	一者邪見諸外道等、二者正見同法小乘等。	一 者 邪 見 諸 外 道 等  二 者 正 見 同 法 小 乘 等  
ZH_T26_1522_004:0150a22_18	彼諸眾生趣如是道，隨順對治，令住如所應處。	彼 諸 眾 生 趣 如 是 道  隨 順 對 治  令 住 如 所 應 處  
ZH_T26_1522_004:0150a23_6	云何顛倒為首？	云 何 顛 倒 為 首  
ZH_T26_1522_004:0150a24_2	經曰：	經 曰  
ZH_T26_1522_004:0150a24_9	菩薩復作此念：	菩 薩 復 作 此 念  
ZH_T26_1522_004:0150a25_8	是諸眾生墮於邪見，惡意惡心行惡道稠林。	是 諸 眾 生 墮 於 邪 見  惡 意 惡 心 行 惡 道 稠 林  
ZH_T26_1522_004:0150a26_10	我應令彼眾生行真實道，住正見道如實法中。	我 應 令 彼 眾 生 行 真 實 道  住 正 見 道 如 實 法 中  
ZH_T26_1522_004:0150a27_2	論曰：	論 曰  
ZH_T26_1522_004:0150a27_10	邪見者謂四顛倒。	邪 見 者 謂 四 顛 倒  
ZH_T26_1522_004:0150a28_7	此顛倒者，二倒名為惡意，專念行故；	此 顛 倒 者  二 倒 名 為 惡 意  專 念 行 故  
ZH_T26_1522_004:0150a29_14	二倒名為惡心，非專念行，謂我淨想故，彼非正道稠林行因。	二 倒 名 為 惡 心  非 專 念 行  謂 我 淨 想 故  彼 非 正 道 稠 林 行 因  
ZH_T26_1522_004:0150b01_6	非正道者，是諸煩惱。	非 正 道 者  是 諸 煩 惱  
ZH_T26_1522_004:0150b01_15	稠林者，煩惱使故。	稠 林 者  煩 惱 使 故  
ZH_T26_1522_004:0150b02_3	如經「菩薩復作此念：	如 經  菩 薩 復 作 此 念  
ZH_T26_1522_004:0150b03_5	是諸眾生墮於邪見，惡意惡心行惡道稠林」故。	是 諸 眾 生 墮 於 邪 見  惡 意 惡 心 行 惡 道 稠 林  故  
ZH_T26_1522_004:0150b05_12	彼諸眾生隨順對治妙法，正念正見出世間法，如經「我應令彼眾生行真實道，住正見道如實法中」故。	彼 諸 眾 生 隨 順 對 治 妙 法  正 念 正 見 出世間法  如 經  我 應 令 彼 眾 生 行 真 實 道  住 正 見 道 如 實 法 中  故  
ZH_T26_1522_004:0150b05_19	云何受不共財？	云 何 受 不 共 財  
ZH_T26_1522_004:0150b06_2	經曰：	經 曰  
ZH_T26_1522_004:0150b07_10	是諸眾生共相破壞，分別彼我常共鬪諍，日夜瞋恨熾然不息。	是 諸 眾 生 共 相 破 壞  分 別 彼 我 常 共 鬪 諍  日 夜 瞋 恨 熾 然 不 息  
ZH_T26_1522_004:0150b08_6	我應令彼眾生住於無上大慈中。	我 應 令 彼 眾 生 住 於 無 上 大 慈 中  
ZH_T26_1522_004:0150b09_2	論曰：	論 曰  
ZH_T26_1522_004:0150b09_13	受不共財者，互相破壞。	受 不 共 財 者  互 相 破 壞  
ZH_T26_1522_004:0150b09_19	破壞有二種：	破 壞 有 二 種  
ZH_T26_1522_004:0150b10_5	一、對怨於心中；	一  對 怨 於 心 中  
ZH_T26_1522_004:0150b10_13	二、鬪諍於言中。	二  鬪 諍 於 言 中  
ZH_T26_1522_004:0150b12_12	如是破壞，思念作報增長行熾，如經「是諸眾生共相破壞，乃至日夜瞋恨熾然不息」故。	如 是 破 壞  思 念 作 報 增 長 行 熾  如 經  是 諸 眾 生 共 相 破 壞  乃 至 日 夜 瞋 恨 熾 然 不 息  故  
ZH_T26_1522_004:0150b13_14	對怨於心中分別彼我，此言示現鬪諍於言中。	對 怨 於 心 中 分 別 彼 我  此 言 示 現 鬪 諍 於 言 中  
ZH_T26_1522_004:0150b14_14	常共鬪諍，此言示現思念作報增長行熾。	常 共 鬪 諍  此 言 示 現 思 念 作 報 增 長 行 熾  
ZH_T26_1522_004:0150b17_4	日夜瞋恨熾然不息，此言示現彼諸眾生隨順對治與大慈益，如經「我應令彼眾生住於無上大慈中」故。	日 夜 瞋 恨 熾 然 不 息  此 言 示 現 彼 諸 眾 生 隨 順 對 治 與 大 慈 益  如 經  我 應 令 彼 眾 生 住 於 無 上 大 慈 中  故  
ZH_T26_1522_004:0150b17_12	云何受無厭足財？	云 何 受 無 厭 足 財  
ZH_T26_1522_004:0150b18_2	經曰：	經 曰  
ZH_T26_1522_004:0150b19_2	是諸眾生心無厭足，常求他財、邪命自活。	是 諸 眾 生 心 無 厭 足  常 求 他 財  邪 命 自 活  
ZH_T26_1522_004:0150b20_3	我應令彼眾生住於清淨身口意業正命法中。	我 應 令 彼 眾 生 住 於 清 淨 身口意業 正 命 法 中  
ZH_T26_1522_004:0150b21_2	論曰：	論 曰  
ZH_T26_1522_004:0150b21_13	受無厭足財者，有二種：	受 無 厭 足 財 者  有 二 種  
ZH_T26_1522_004:0150b21_20	一、貪於心中；	一  貪 於 心 中  
ZH_T26_1522_004:0150b22_16	二、於身口中，斗秤妄語等方便奪故。	二  於 身 口 中  斗 秤 妄 語 等 方 便 奪 故  
ZH_T26_1522_004:0150b23_19	如經「是諸眾生心無厭足，常求他財、邪命自活」故。	如 經  是 諸 眾 生 心 無 厭 足  常 求 他 財  邪 命 自 活  故  
ZH_T26_1522_004:0150b25_1	彼諸眾生隨順對治，清淨身口意業，正命自活。	彼 諸 眾 生 隨 順 對 治  清 淨 身口意業  正 命 自 活  
ZH_T26_1522_004:0150b26_7	如經「我應令彼眾生住於清淨身口意業正命法中」故。	如 經  我 應 令 彼 眾 生 住 於 清 淨 身口意業 正 命 法 中  故  
ZH_T26_1522_004:0150b26_14	云何受貯積財？	云 何 受 貯 積 財  
ZH_T26_1522_004:0150b27_2	經曰：	經 曰  
ZH_T26_1522_004:0150b29_2	是諸眾生因隨逐貪欲、瞋恚、愚癡，常為種種煩惱熾火之所燒然，不能志求出要方便。	是 諸 眾 生 因 隨 逐 貪 欲  瞋 恚  愚 癡  常 為 種種煩惱 熾 火 之 所 燒 然  不 能 志 求 出 要 方 便  
ZH_T26_1522_004:0150c01_8	我應令彼眾生滅除一切煩惱大火，安置清涼無畏之處。	我 應 令 彼 眾 生 滅 除一切煩惱 大 火  安 置 清 涼 無 畏 之 處  
ZH_T26_1522_004:0150c02_2	論曰：	論 曰  
ZH_T26_1522_004:0150c02_19	受貯積財者，貪等因體過，彼染著故。	受 貯 積 財 者  貪 等 因 體 過  彼 染 著 故  
ZH_T26_1522_004:0150c03_9	於彼散用，起瞋心故。	於 彼 散 用  起 瞋 心 故  
ZH_T26_1522_004:0150c04_13	彼寶翫受用中多樂境界，數為煩惱火之所燒然過。	彼 寶 翫 受 用 中 多 樂 境 界  數 為 煩 惱 火 之 所 燒 然 過  
ZH_T26_1522_004:0150c05_4	不見彼過，無求出意。	不 見 彼 過  無 求 出 意  
ZH_T26_1522_004:0150c07_8	如經「是諸眾生因隨逐貪欲瞋恚愚癡，常為種種煩惱熾火之所燒然，不能志求出要方便」故。	如 經  是 諸 眾 生 因 隨 逐 貪欲瞋恚 愚 癡  常 為 種種煩惱 熾 火 之 所 燒 然  不 能 志 求 出 要 方 便  故  
ZH_T26_1522_004:0150c08_8	彼諸眾生隨順對治，除一切煩惱置清涼處。	彼 諸 眾 生 隨 順 對 治  除一切煩惱 置 清 涼 處  
ZH_T26_1522_004:0150c10_1	如經「我應令彼眾生滅除一切煩惱大火，安置清涼無畏之處」故。	如 經  我 應 令 彼 眾 生 滅 除一切煩惱 大 火  安 置 清 涼 無 畏 之 處  故  
ZH_T26_1522_004:0150c10_12	云何追求現報習諸惡行？	云 何 追 求 現 報 習 諸 惡 行  
ZH_T26_1522_004:0150c11_2	經曰：	經 曰  
ZH_T26_1522_004:0150c13_17	是諸眾生常為愚癡闇冥妄見厚曀無明黑闇所覆，入大黑闇稠林，遠離智慧光明，墮大黑闇處，隨其所見到種種險道。	是 諸 眾 生 常 為 愚 癡 闇 冥 妄 見 厚 曀 無 明 黑 闇 所 覆  入 大 黑 闇 稠 林  遠 離 智慧光明  墮 大 黑 闇 處  隨 其 所 見 到 種 種 險 道  
ZH_T26_1522_004:0150c16_3	我應令彼眾生得無障礙清淨慧眼，以是眼故知一切法如實相，得不隨他一切如實無障礙智。	我 應 令 彼 眾 生 得 無 障 礙 清 淨 慧 眼  以 是 眼 故 知一切法 如 實 相  得 不 隨 他 一 切 如 實 無障礙智  
ZH_T26_1522_004:0150c17_2	論曰：	論 曰  
ZH_T26_1522_004:0150c19_17	追求現報習惡行者，既有愚癡闇冥妄見厚曀黑闇所覆過妄見樂故，不見未來實果報過故，亦不見現在實果報過故。	追 求 現 報 習 惡 行 者  既 有 愚 癡 闇 冥 妄 見 厚 曀 黑 闇 所 覆 過 妄 見 樂 故  不 見 未 來 實 果 報 過 故  亦 不 見 現 在 實 果 報 過 故  
ZH_T26_1522_004:0150c21_7	如經「是諸眾生常為愚癡闇冥妄見厚曀無明黑闇所覆」故。	如 經  是 諸 眾 生 常 為 愚 癡 闇 冥 妄 見 厚 曀 無 明 黑 闇 所 覆  故  
ZH_T26_1522_004:0150c21_18	又愚癡者，多為闇冥故。	又 愚 癡 者  多 為 闇 冥 故  
ZH_T26_1522_004:0150c22_8	妄見者，顛倒樂見故。	妄 見 者  顛 倒 樂 見 故  
ZH_T26_1522_004:0150c23_3	厚曀者，不見未來實果報過故。	厚 曀 者  不 見 未 來 實 果 報 過 故  
ZH_T26_1522_004:0150c23_17	黑闇者，不見現在實果報過故。	黑 闇 者  不 見 現 在 實 果 報 過 故  
ZH_T26_1522_004:0150c25_9	是愚癡因滿足使事是過，及遠離無漏智處故，彼善行障順不善行故。	是 愚 癡 因 滿 足 使 事 是 過  及 遠 離 無 漏 智 處 故  彼 善 行 障 順 不 善 行 故  
ZH_T26_1522_004:0150c26_11	如經「入大黑闇稠林故，遠離智慧光明」故。	如 經  入 大 黑 闇 稠 林 故  遠 離 智慧光明  故  
ZH_T26_1522_004:0150c27_1	稠林者，是愚癡因使故。	稠 林 者  是 愚 癡 因 使 故  
ZH_T26_1522_004:0150c27_8	大者，滿足故。	大 者  滿 足 故  
ZH_T26_1522_004:0150c27_16	受至大，對過患。	受 至 大  對 過 患  
ZH_T26_1522_004:0150c28_5	如經「墮大黑闇處」故。	如 經  墮 大 黑 闇 處  故  
ZH_T26_1522_004:0150c28_15	是中對者，黑闇示現。	是 中 對 者  黑 闇 示 現  
ZH_T26_1522_004:0150c29_10	如闇中行處處障礙，如是相似法故。	如 闇 中 行 處 處 障 礙  如 是 相 似 法 故  
ZH_T26_1522_004:0151a01_11	受大對事成至諸惡趣，是故名墮多作罪因。	受 大 對 事 成 至 諸 惡 趣  是 故 名 墮 多 作 罪 因  
ZH_T26_1522_004:0151a02_8	於臨終時見惡報相，心生悔見過。	於 臨 終 時 見 惡 報 相  心 生 悔 見 過  
ZH_T26_1522_004:0151a03_5	如經「隨其所見到種種險道」故。	如 經  隨 其 所 見 到 種 種 險 道  故  
ZH_T26_1522_004:0151a03_14	見險道者，悔見故。	見 險 道 者  悔 見 故  
ZH_T26_1522_004:0151a04_7	見本罪相，不能集彼對治正見。	見 本 罪 相  不 能 集 彼 對 治 正 見  
ZH_T26_1522_004:0151a05_1	隨其所見者，於死時故。	隨 其 所 見 者  於 死 時 故  
ZH_T26_1522_004:0151a06_6	彼諸眾生隨順對治，以如實法令得無障礙清淨慧眼。	彼 諸 眾 生 隨 順 對 治  以 如 實 法 令 得 無 障 礙 清 淨 慧 眼  
ZH_T26_1522_004:0151a08_16	如經「我應令彼眾生得無障礙清淨慧眼，以是眼故知一切法如實相，得不隨他一切如實無障礙智」故。	如 經  我 應 令 彼 眾 生 得 無 障 礙 清 淨 慧 眼  以 是 眼 故 知一切法 如 實 相  得 不 隨 他 一 切 如 實 無障礙智  故  
ZH_T26_1522_004:0151a09_8	云何追求後報習諸善行？	云 何 追 求 後 報 習 諸 善 行  
ZH_T26_1522_004:0151a10_2	經曰：	經 曰  
ZH_T26_1522_004:0151a15_11	是諸眾生隨順世間生死險道，將墜地獄、畜生、餓鬼深坑，隨順入惡見網中，為種種愚癡稠林所覆，隨逐虛妄道、行顛倒行，常盲冥故遠離有智導師，非出要道處謂出要想，隨逐魔道怨賊所攝，遠離善巧導師，入魔意稠林遠離佛意。	是 諸 眾 生 隨順世間 生 死 險 道  將 墜 地 獄  畜 生  餓 鬼 深 坑  隨 順 入 惡 見 網 中  為 種 種 愚 癡 稠 林 所 覆  隨 逐 虛 妄 道  行 顛 倒 行  常 盲 冥 故 遠 離 有 智 導 師  非 出 要 道 處 謂 出 要 想  隨 逐 魔 道 怨 賊 所 攝  遠 離 善 巧 導 師  入 魔 意 稠 林 遠 離 佛 意  
ZH_T26_1522_004:0151a17_10	我應拔濟彼諸眾生種種諸苦，度於世間險道艱難，安置無畏處，令住薩婆若大城。	我 應 拔 濟 彼 諸 眾 生 種 種 諸 苦  度 於 世 間 險 道 艱 難  安 置 無 畏 處  令 住 薩 婆 若 大 城  
ZH_T26_1522_004:0151a18_2	論曰：	論 曰  
ZH_T26_1522_004:0151a19_17	追求後報習善行者，隨順險道過，如經「是諸眾生隨順世間生死險道」故。	追 求 後 報 習 善 行 者  隨 順 險 道 過  如 經  是 諸 眾 生 隨順世間 生 死 險 道  故  
ZH_T26_1522_004:0151a20_4	彼險道有三種：	彼 險 道 有 三 種  
ZH_T26_1522_004:0151a20_9	一、自體；	一  自 體  
ZH_T26_1522_004:0151a20_14	二、障礙；	二  障 礙  
ZH_T26_1522_004:0151a20_18	三者失。	三 者 失  
ZH_T26_1522_004:0151a21_7	自體者，世間乏少善根本故。	自 體 者  世 間 乏 少 善 根 本 故  
ZH_T26_1522_004:0151a21_14	障礙者有八種：	障 礙 者 有 八 種  
ZH_T26_1522_004:0151a23_9	一者求出而隨順世間墮三惡趣，如經「將墜地獄畜生餓鬼深坑」故。	一 者 求 出 而 隨順世間 墮 三 惡 趣  如 經  將 墜 地 獄 畜 生 餓 鬼 深 坑  故  
ZH_T26_1522_004:0151a24_17	二者入網，於苦果中妄生樂故，如經「隨順入惡見網中」故。	二 者 入 網  於 苦 果 中 妄 生 樂 故  如 經  隨 順 入 惡 見 網 中  故  
ZH_T26_1522_004:0151a27_1	三者黑暗稠林所覆，彼彼癡使所覆故，為說苦因而不知覺，如經「為種種愚癡稠林所覆」故。	三 者 黑 暗 稠 林 所 覆  彼 彼 癡 使 所 覆 故  為 說 苦 因 而 不 知 覺  如 經  為 種 種 愚 癡 稠 林 所 覆  故  
ZH_T26_1522_004:0151a28_14	四者行顛倒道，捨真實樂，妄行邪道故，如經「隨逐虛妄道行顛倒行」故。	四 者 行 顛 倒 道  捨 真 實 樂  妄 行 邪 道 故  如 經  隨 逐 虛 妄 道 行 顛 倒 行  故  
ZH_T26_1522_004:0151a29_19	五者盲冥，得果貪著，愛欲所盲故，如經「常盲冥」故。	五 者 盲 冥  得 果 貪 著  愛 欲 所 盲 故  如 經  常 盲 冥  故  
ZH_T26_1522_004:0151b03_1	六者遠離導師，生惡道中及放逸等過，雖值佛世而不見不聞故，如經「遠離有智導師」故。	六 者 遠 離 導 師  生 惡 道 中 及 放 逸 等 過  雖 值 佛 世 而 不 見 不 聞 故  如 經  遠 離 有 智 導 師  故  
ZH_T26_1522_004:0151b05_7	七者悕求涅槃而趣彼異處，謂梵天等梵世間等以為出世正見，如經「非出要道處謂出要想」故。	七 者 悕 求 涅 槃 而 趣 彼 異 處  謂 梵 天 等 梵 世 間 等 以 為 出 世 正 見  如 經  非 出 要 道 處 謂 出 要 想  故  
ZH_T26_1522_004:0151b07_7	八者怨賊行魔境界，貪著諸欲劫功德盡令不集故，如經「隨逐魔道怨賊所攝」故。	八 者 怨 賊 行 魔 境 界  貪 著 諸 欲 劫 功 德 盡 令 不 集 故  如 經  隨 逐 魔 道 怨 賊 所 攝  故  
ZH_T26_1522_004:0151b07_13	失者有三種：	失 者 有 三 種  
ZH_T26_1522_004:0151b08_16	一者離善導師依不善地，如經「遠離善導師」故。	一 者 離 善 導 師 依 不 善 地  如 經  遠 離 善 導 師  故  
ZH_T26_1522_004:0151b09_15	二者依止怨地，如經「入魔意稠林」故。	二 者 依 止 怨 地  如 經  入 魔 意 稠 林  故  
ZH_T26_1522_004:0151b10_16	三者遠離作善知識地，如經「遠離佛意」故。	三 者 遠 離 作 善 知 識 地  如 經  遠 離 佛 意  故  
ZH_T26_1522_004:0151b12_1	彼諸眾生隨順對治，以如實法令出世間，住一切智地。	彼 諸 眾 生 隨 順 對 治  以 如 實 法 令 出 世 間  住 一切智地  
ZH_T26_1522_004:0151b14_5	如經「我應拔濟彼諸眾生種種諸苦，度於世間險道艱難，安置無畏處，令住薩婆若大城」故。	如 經  我 應 拔 濟 彼 諸 眾 生 種 種 諸 苦  度 於 世 間 險 道 艱 難  安 置 無 畏 處  令 住 薩 婆 若 大 城  故  
ZH_T26_1522_004:0151b14_11	云何道差別？	云 何 道 差 別  
ZH_T26_1522_004:0151b15_2	經曰：	經 曰  
