segmentnr	original	stemmed
ZH_T02_0099_011:0076a05_4	「有退、不退法、六觸入處。	 有 退  不 退 法  六 觸 入 處  
ZH_T02_0099_011:0076a05_15	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_011:0076a05_21	「云何退法？	 云 何 退 法  
ZH_T02_0099_011:0076a08_9	謂眼識色生欲覺，彼比丘歡喜讚歎，執取繫著，隨順彼法迴轉，當知是比丘退諸善法，世尊所說，是名退法。	謂 眼 識 色 生 欲 覺  彼 比 丘 歡 喜 讚 歎  執 取 繫 著  隨 順 彼 法 迴 轉  當 知 是 比 丘 退 諸 善 法  世 尊 所 說  是 名 退 法  
ZH_T02_0099_011:0076a09_1	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_011:0076a09_9	「云何名不退法？	 云 何 名 不 退 法  
ZH_T02_0099_011:0076a12_7	眼識色緣，生欲覺結，彼比丘不喜、不讚歎、不執取、不繫著，於彼法不隨順迴轉，當知是比丘不退轉諸善法，世尊說是不退法。	眼 識 色 緣  生 欲 覺 結  彼 比 丘 不 喜  不 讚 歎  不 執 取  不 繫 著  於 彼 法 不 隨 順 迴 轉  當 知 是 比 丘 不 退 轉 諸 善 法  世 尊 說 是 不 退 法  
ZH_T02_0099_011:0076a12_21	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_011:0076a13_7	「云何六勝入處？	 云 何 六 勝 入 處  
ZH_T02_0099_011:0076a14_11	眼識色緣，不生欲覺、結染著，當知是比丘勝彼入處。	眼 識 色 緣  不 生 欲 覺  結 染 著  當 知 是 比 丘 勝 彼 入 處  
ZH_T02_0099_011:0076a15_3	勝彼入處，是世尊所說。	勝 彼 入 處  是 世 尊 所 說  
ZH_T02_0099_011:0076a15_18	耳、鼻、舌、身、意、亦復如是。	耳  鼻  舌  身  意  亦復如是  
ZH_T02_0099_011:0076a17_1	若彼比丘於六勝入處勝已，貪欲結斷，瞋恚、愚癡結斷。	若 彼 比 丘 於 六 勝 入 處 勝 已  貪 欲 結 斷  瞋 恚  愚 癡 結 斷  
ZH_T02_0099_011:0076a17_16	譬如王者，摧敵勝怨，名曰勝王；	譬 如 王 者  摧 敵 勝 怨  名 曰 勝 王  
ZH_T02_0099_011:0076a18_8	斷除眾結，名勝婆羅門。	斷 除 眾 結  名 勝 婆 羅 門  
ZH_T02_0099_011:0076a19_8	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_011:0076a20_12	279（二七九）如是我聞：	2 7 9  二 七 九  如是我聞  
ZH_T02_0099_011:0076a21_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_011:0076a21_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_011:0076a23_5	「於此六根不調伏、不關閉、不守護、不執持、不修習，於未來世必受苦報。	 於 此 六 根 不 調 伏  不 關 閉  不 守 護  不 執 持  不 修 習  於未來世 必 受 苦 報  
ZH_T02_0099_011:0076a23_12	「何等為六根？	 何 等 為 六 根  
ZH_T02_0099_011:0076a25_2	眼根不調伏、不關閉、不守護、不修習、不執持，於未來世必受苦報；	眼 根 不 調 伏  不 關 閉  不 守 護  不 修 習  不 執 持  於未來世 必 受 苦 報  
ZH_T02_0099_011:0076a25_17	耳、鼻、舌、身、意根亦復如是。	耳  鼻  舌  身  意 根 亦復如是  
ZH_T02_0099_011:0076a29_3	愚癡無聞凡夫眼根見色，執受相，執受隨形好，任彼眼根趣向，不律儀執受，住世間貪、愛、惡不善法，以漏其心，此等不能執持律儀，防護眼根。	愚 癡 無 聞 凡 夫 眼 根 見 色  執 受 相  執 受 隨 形 好  任 彼 眼 根 趣 向  不 律 儀 執 受  住 世 間 貪  愛  惡不善法  以 漏 其 心  此 等 不 能 執 持 律 儀  防 護 眼 根  
ZH_T02_0099_011:0076a29_19	耳、鼻、舌、身、意根，亦復如是。	耳  鼻  舌  身  意 根  亦復如是  
ZH_T02_0099_011:0076b02_10	如是於六根不調伏、不關閉、不守護、不執持、不修習，於未來世必受苦報。	如 是 於 六 根 不 調 伏  不 關 閉  不 守 護  不 執 持  不 修 習  於未來世 必 受 苦 報  
ZH_T02_0099_011:0076b04_4	「云何六根善調伏、善關閉、善守護、善執持、善修習，於未來世必受樂報？	 云 何 六 根 善 調 伏  善 關 閉  善 守 護  善 執 持  善 修 習  於未來世 必 受 樂 報  
ZH_T02_0099_011:0076b07_8	多聞聖弟子眼見色，不取色相，不取隨形好，任其眼根之所趣向，常住律儀，世間貪、愛、惡不善法不漏其心，能生律儀，善護眼根。	多聞聖弟子 眼 見 色  不 取 色 相  不 取 隨 形 好  任 其 眼 根 之 所 趣 向  常 住 律 儀  世 間 貪  愛  惡不善法 不 漏 其 心  能 生 律 儀  善 護 眼 根  
ZH_T02_0099_011:0076b08_1	耳、鼻、舌、身、意根，亦復如是。	耳  鼻  舌  身  意 根  亦復如是  
ZH_T02_0099_011:0076b09_14	如是六根善調伏、善關閉、善守護、善執持、善修習，於未來世必受樂報。	如 是 六 根 善 調 伏  善 關 閉  善 守 護  善 執 持  善 修 習  於未來世 必 受 樂 報  
ZH_T02_0099_011:0076b10_1	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_011:0076b11_0	「於六觸入處，　　住於不律儀，	 於 六 觸 入 處    住 於 不 律 儀  
ZH_T02_0099_011:0076b12_13	是等諸比丘，　　長夜受大苦。	是 等 諸 比 丘    長 夜 受 大 苦  
ZH_T02_0099_011:0076b13_0	斯等於律儀，　　常當勤修習，	斯 等 於 律 儀    常 當 勤 修 習  
ZH_T02_0099_011:0076b14_13	正信心不二，　　諸漏不漏心。	正 信 心 不 二    諸 漏 不 漏 心  
ZH_T02_0099_011:0076b15_0	眼見於彼色，　　可意不可意，	眼 見 於 彼 色    可 意 不 可 意  
ZH_T02_0099_011:0076b16_13	可意不生欲，　　不可不憎惡。	可 意 不 生 欲    不 可 不 憎 惡  
ZH_T02_0099_011:0076b17_0	耳聞彼諸聲，　　亦有念不念，	耳 聞 彼 諸 聲    亦 有 念 不 念  
ZH_T02_0099_011:0076b18_13	於念不樂著，　　不念不起惡。	於 念 不 樂 著    不 念 不 起 惡  
ZH_T02_0099_011:0076b19_0	鼻根之所嚊，　　若香若臭物，	鼻 根 之 所 嚊    若 香 若 臭 物  
ZH_T02_0099_011:0076b20_13	等心於香臭，　　無欲亦無違。	等 心 於 香 臭    無 欲 亦 無 違  
ZH_T02_0099_011:0076b21_0	所食於眾味，　　彼亦有美惡，	所 食 於 眾 味    彼 亦 有 美 惡  
ZH_T02_0099_011:0076b22_13	美味不起貪，　　惡味亦不擇。	美 味 不 起 貪    惡 味 亦 不 擇  
ZH_T02_0099_011:0076b23_0	樂觸以觸身，　　不生於放逸，	樂 觸 以 觸 身    不 生 於 放 逸  
ZH_T02_0099_011:0076b24_13	為苦觸所觸，　　不生過惡想。	為 苦 觸 所 觸    不 生 過 惡 想  
ZH_T02_0099_011:0076b25_0	平等捨苦樂，　　不滅者令滅，	平 等 捨 苦 樂    不 滅 者 令 滅  
ZH_T02_0099_011:0076b26_13	心意所觀察，　　彼種彼種相。	心 意 所 觀 察    彼 種 彼 種 相  
ZH_T02_0099_011:0076b27_0	虛偽而分別，　　欲貪轉增廣，	虛 偽 而 分 別    欲 貪 轉 增 廣  
ZH_T02_0099_011:0076b28_13	覺悟彼諸惡，　　安住離欲心。	覺 悟 彼 諸 惡    安 住 離 欲 心  
ZH_T02_0099_011:0076b29_0	善攝此六根，　　六境觸不動，	善 攝 此 六 根    六 境 觸 不 動  
ZH_T02_0099_011:0076c01_13	摧伏眾魔怨，　　度生死彼岸。	摧 伏 眾 魔 怨    度 生 死 彼 岸  
ZH_T02_0099_011:0076c02_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_011:0076c03_12	280（二八〇）如是我聞：	2 8 0  二 八 〇  如是我聞  
ZH_T02_0099_011:0076c04_14	一時，世尊在拘薩羅國人間遊行，到頻頭城北申恕林中。	一 時  世 尊 在 拘 薩 羅 國 人 間 遊 行  到 頻 頭 城 北 申 恕 林 中  
ZH_T02_0099_011:0076c06_13	爾時，頻頭城中，婆羅門長者皆聞世尊於拘薩羅國人間遊行，住頻頭城申恕林中。	爾 時  頻 頭 城 中  婆 羅 門 長 者 皆 聞 世 尊 於 拘 薩 羅 國 人 間 遊 行  住 頻 頭 城 申 恕 林 中  
ZH_T02_0099_011:0076c08_2	聞已，悉共出城，至申恕林，詣世尊所，稽首禮足，退坐一面。	聞 已  悉 共 出 城  至 申 恕 林  詣 世 尊 所  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_011:0076c08_17	爾時，世尊告頻頭城婆羅門長者：	爾 時  世 尊 告 頻 頭 城 婆 羅 門 長 者  
ZH_T02_0099_011:0076c09_4	「若人問汝言：	 若 人 問 汝 言  
ZH_T02_0099_011:0076c10_11	『何等像類沙門、婆羅門不應恭敬、尊重、禮事、供養？	 何 等 像 類 沙 門  婆 羅 門 不 應 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0076c10_17	』汝當答言：	 汝 當 答 言  
ZH_T02_0099_011:0076c13_4	『若沙門、婆羅門眼見色，未離貪、未離欲、未離愛、未離渴、未離念，內心不寂靜，所行非法，所行踈澁行。	 若 沙 門  婆 羅 門 眼 見 色  未 離 貪  未 離 欲  未 離 愛  未 離 渴  未 離 念  內 心 不 寂 靜  所 行 非 法  所 行 踈 澁 行  
ZH_T02_0099_011:0076c13_19	耳、鼻、舌、身、意法亦復如是。	耳  鼻  舌  身  意 法 亦復如是  
ZH_T02_0099_011:0076c14_18	如是像類比丘，不應恭敬、尊重、禮事、供養。	如 是 像 類 比 丘  不 應 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0076c15_7	』「作是說已，當復問言：	  作是說已  當 復 問 言  
ZH_T02_0099_011:0076c16_15	『何故如此像類沙門、婆羅門，不應恭敬、尊重、禮事、供養？	 何 故 如 此 像 類 沙 門  婆 羅 門  不 應 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0076c16_21	』汝應答言：	 汝 應 答 言  
ZH_T02_0099_011:0076c18_8	『我等眼見色，不離欲、不離愛、不離渴、不離念，內心不寂靜。	 我 等 眼 見 色  不 離 欲  不 離 愛  不 離 渴  不 離 念  內 心 不 寂 靜  
ZH_T02_0099_011:0076c19_1	耳、鼻、舌、身、意法亦復如是。	耳  鼻  舌  身  意 法 亦復如是  
ZH_T02_0099_011:0076c21_8	彼沙門、婆羅門眼見色，亦不離貪、不離欲、不離愛、不離渴、不離念，內心不寂靜，行非法，行踈澁行。	彼 沙 門  婆 羅 門 眼 見 色  亦 不 離 貪  不 離 欲  不 離 愛  不 離 渴  不 離 念  內 心 不 寂 靜  行 非 法  行 踈 澁 行  
ZH_T02_0099_011:0076c22_1	耳、鼻、舌、身、意法亦復如是。	耳  鼻  舌  身  意 法 亦復如是  
ZH_T02_0099_011:0076c22_17	我於斯等求其差別，不見差別之行。	我 於 斯 等 求 其 差 別  不 見 差 別 之 行  
ZH_T02_0099_011:0076c24_10	是故我於斯等像類沙門、婆羅門不應恭敬、尊重、禮事、供養。	是 故 我 於 斯 等 像 類 沙 門  婆 羅 門 不 應 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0076c24_17	』「若復問言：	  若 復 問 言  
ZH_T02_0099_011:0076c25_16	『何等像類沙門、婆羅門所應恭敬、尊重、禮事、供養？	 何 等 像 類 沙 門  婆 羅 門 所 應 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0076c26_1	』汝應答言：	 汝 應 答 言  
ZH_T02_0099_011:0076c28_3	『若彼眼見色，離貪、離欲、離愛、離渴、離念，內心寂靜，不行非法行，行等行，不踈澁行。	 若 彼 眼 見 色  離 貪  離 欲  離 愛  離 渴  離 念  內心寂靜  不 行 非 法 行  行 等 行  不 踈 澁 行  
ZH_T02_0099_011:0076c28_18	耳、鼻、舌、身、意法亦復如是。	耳  鼻  舌  身  意 法 亦復如是  
ZH_T02_0099_011:0076c29_20	如是像類沙門、婆羅門所應恭敬、尊重、禮事、供養。	如 是 像 類 沙 門  婆 羅 門 所 應 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0077a01_5	』「若復問言：	  若 復 問 言  
ZH_T02_0099_011:0077a02_8	『何故於此像類沙門、婆羅門恭敬、尊重、禮事、供養？	 何 故 於 此 像 類 沙 門  婆 羅 門 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0077a02_14	』汝應答言：	 汝 應 答 言  
ZH_T02_0099_011:0077a04_14	『我等眼見色，不離貪、不離欲、不離愛、不離渴、不離念，內心不寂靜，行非法行，行踈澁行。	 我 等 眼 見 色  不 離 貪  不 離 欲  不 離 愛  不 離 渴  不 離 念  內 心 不 寂 靜  行 非 法 行  行 踈 澁 行  
ZH_T02_0099_011:0077a05_8	耳、鼻、舌、身、意法亦復如是。	耳  鼻  舌  身  意 法 亦復如是  
ZH_T02_0099_011:0077a07_7	』斯等像類沙門、婆羅門離貪、離欲、離渴、離念，內心寂靜，行如法行，不行踈澁行。	 斯 等 像 類 沙 門  婆 羅 門 離 貪  離 欲  離 渴  離 念  內心寂靜  行 如 法 行  不 行 踈 澁 行  
ZH_T02_0099_011:0077a07_22	耳、鼻、舌、身、意法亦復如是。	耳  鼻  舌  身  意 法 亦復如是  
ZH_T02_0099_011:0077a09_20	我等於彼，求其差別，見差別故，於彼像類沙門、婆羅門所應恭敬、尊重、禮事、供養。	我 等 於 彼  求 其 差 別  見 差 別 故  於 彼 像 類 沙 門  婆 羅 門 所 應 恭 敬  尊 重  禮 事  供 養  
ZH_T02_0099_011:0077a10_10	「如是說已，若復問言：	 如 是 說 已  若 復 問 言  
ZH_T02_0099_011:0077a11_1	『彼沙門、婆羅門有何行？	 彼 沙 門  婆 羅 門 有 何 行  
ZH_T02_0099_011:0077a11_6	有何形貌？	有 何 形 貌  
ZH_T02_0099_011:0077a11_10	有何相？	有 何 相  
ZH_T02_0099_011:0077a13_4	汝等知是沙門、婆羅門離貪、向調伏貪，離恚、向調伏恚，離癡、向調伏癡？	汝 等 知 是 沙 門  婆 羅 門 離 貪  向 調 伏 貪  離 恚  向 調 伏 恚  離 癡  向 調 伏 癡  
ZH_T02_0099_011:0077a13_10	』汝應答言：	 汝 應 答 言  
ZH_T02_0099_011:0077a16_1	『我見彼沙門、婆羅門有如是像類，在空閑處、林中樹下、卑床草蓐，修行遠離，離諸女人，近樂獨人，同禪思者；	 我 見 彼 沙 門  婆 羅 門 有 如 是 像 類  在 空 閑 處  林 中 樹 下  卑 床 草 蓐  修 行 遠 離  離 諸 女 人  近 樂 獨 人  同 禪 思 者  
ZH_T02_0099_011:0077a20_12	若於彼處，無眼見色可生樂著，無耳聲、鼻香、舌味、身觸可生樂著，若彼沙門、婆羅門有如是行、如是形貌、如是相，令我等知是沙門，婆羅門離貪、向調伏貪，離恚、向調伏恚，離癡、向調伏癡。	若 於 彼 處  無 眼 見 色 可 生 樂 著  無 耳 聲  鼻 香  舌 味  身 觸 可 生 樂 著  若 彼 沙 門  婆 羅 門 有 如 是 行  如 是 形 貌  如 是 相  令 我 等 知 是 沙 門  婆 羅 門 離 貪  向 調 伏 貪  離 恚  向 調 伏 恚  離 癡  向 調 伏 癡  
ZH_T02_0099_011:0077a21_6	』」時，諸沙門、婆羅門長者白佛言：	  時  諸 沙 門  婆 羅 門 長 者 白 佛 言  
ZH_T02_0099_011:0077a21_10	「奇哉！	 奇 哉  
ZH_T02_0099_011:0077a21_13	世尊！	世 尊  
ZH_T02_0099_011:0077a23_19	不自譽、不毀他，正說其義，各各自於諸入處，分別染污清淨，廣說緣起，如如來、應、等正覺說。	不 自 譽  不 毀 他  正 說 其 義  各 各 自 於 諸 入 處  分 別 染 污 清 淨  廣 說 緣 起  如 如 來  應  等 正 覺 說  
ZH_T02_0099_011:0077a25_3	譬如士夫，溺者能救，閉者能開，迷者示路，闇處然燈。	譬 如 士 夫  溺 者 能 救  閉 者 能 開  迷 者 示 路  闇 處 然 燈  
ZH_T02_0099_011:0077a25_10	世尊亦復如是。	世 尊 亦復如是  
ZH_T02_0099_011:0077a26_17	不自譽、不毀他，正說其義，乃至如如來、應、等正覺說。	不 自 譽  不 毀 他  正 說 其 義  乃 至 如 如 來  應  等 正 覺 說  
ZH_T02_0099_011:0077a28_1	」爾時，頻頭城婆羅門長者聞佛所說，歡喜作禮而去。	 爾 時  頻 頭 城 婆 羅 門 長 者 聞 佛 所 說  歡 喜 作 禮 而 去  
ZH_T02_0099_011:0077a29_12	281（二八一）如是我聞：	2 8 1  二 八 一  如是我聞  
ZH_T02_0099_011:0077b01_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_011:0077b02_11	時，有縈髮目揵連出家來詣佛所，共相問訊，問訊已，退坐一面。	時  有 縈 髮 目 揵 連 出 家 來 詣 佛 所  共 相 問 訊  問 訊 已  退 坐 一 面  
ZH_T02_0099_011:0077b03_3	爾時，世尊告縈髮目揵連：	爾 時  世 尊 告 縈 髮 目 揵 連  
ZH_T02_0099_011:0077b03_9	「汝從何來？	 汝 從 何 來  
ZH_T02_0099_011:0077b03_19	」縈髮目揵連白佛言：	 縈 髮 目 揵 連 白 佛 言  
ZH_T02_0099_011:0077b05_15	「我從彼眾多種種異道沙門、婆羅門、遮羅迦出家，集會未曾講堂聽法，從彼林來。	 我 從 彼 眾 多 種 種 異 道 沙 門  婆 羅 門  遮 羅 迦 出 家  集 會 未 曾 講 堂 聽 法  從 彼 林 來  
ZH_T02_0099_011:0077b06_4	」佛告縈髮目揵連：	 佛 告 縈 髮 目 揵 連  
ZH_T02_0099_011:0077b08_1	「汝為何等福力故，從彼眾多種種異道沙門、婆羅門、遮羅迦出家所聽其說法？	 汝 為 何 等 福 力 故  從 彼 眾 多 種 種 異 道 沙 門  婆 羅 門  遮 羅 迦 出 家 所 聽 其 說 法  
ZH_T02_0099_011:0077b08_9	」縈髮目揵連言：	 縈 髮 目 揵 連 言  
ZH_T02_0099_011:0077b09_12	「我試聽其競勝論義福利，聽其相違反論議福利故。	 我 試 聽 其 競 勝 論 義 福 利  聽 其 相 違 反 論 議 福 利 故  
ZH_T02_0099_011:0077b09_19	」佛告目揵連：	 佛 告 目 揵 連  
ZH_T02_0099_011:0077b12_1	「長夜久遠，種種異道沙門、婆羅門、遮羅迦出家競勝論議，相違反論議福利，迭相破壞。	 長 夜 久 遠  種 種 異 道 沙 門  婆 羅 門  遮 羅 迦 出 家 競 勝 論 議  相 違 反 論 議 福 利  迭 相 破 壞  
ZH_T02_0099_011:0077b12_11	」縈髮目揵連白佛言：	 縈 髮 目 揵 連 白 佛 言  
ZH_T02_0099_011:0077b12_15	「瞿曇！	 瞿 曇  
ZH_T02_0099_011:0077b15_10	為諸弟子說何等法福利，令彼轉為人說，不謗如來，不增不減，誠說、法說、法次法說，無有餘人能來比挍、難詰、訶責？	為 諸 弟 子 說 何 等 法 福 利  令 彼 轉 為 人 說  不 謗 如 來  不增不減  誠 說  法 說  法 次 法 說  無 有 餘 人 能 來 比 挍  難 詰  訶 責  
ZH_T02_0099_011:0077b15_16	」佛告目連：	 佛 告 目 連  
ZH_T02_0099_011:0077b17_19	「明、解脫果報福利，為人轉說者，不謗如來，不乖其理，法次法說，無有能來比挍、難詰、嫌責。	 明  解 脫 果 報 福 利  為 人 轉 說 者  不 謗 如 來  不 乖 其 理  法 次 法 說  無 有 能 來 比 挍  難 詰  嫌 責  
ZH_T02_0099_011:0077b18_7	」縈髮目揵連白佛言：	 縈 髮 目 揵 連 白 佛 言  
ZH_T02_0099_011:0077b18_11	「瞿曇！	 瞿 曇  
ZH_T02_0099_011:0077b19_15	諸弟子有法，修習多修習，令明、解脫福利滿足者不？	諸 弟 子 有 法  修 習 多 修 習  令 明  解 脫 福 利 滿 足 者 不  
ZH_T02_0099_011:0077b20_4	」佛告縈髮目犍連：	 佛 告 縈 髮 目 犍 連  
ZH_T02_0099_011:0077b21_3	「有七覺分，修習多修習，明、解脫福利滿足。	 有 七 覺 分  修 習 多 修 習  明  解 脫 福 利 滿 足  
ZH_T02_0099_011:0077b21_13	」縈髮目揵連白佛言：	 縈 髮 目 揵 連 白 佛 言  
ZH_T02_0099_011:0077b22_7	「有法修習，能令七覺分滿足不？	 有 法 修 習  能 令 七 覺 分 滿 足 不  
ZH_T02_0099_011:0077b22_16	」佛告縈髮目揵連：	 佛 告 縈 髮 目 揵 連  
ZH_T02_0099_011:0077b23_16	「有四念處，修習多修習，能令七覺分滿足。	 有 四 念 處  修 習 多 修 習  能 令 七 覺 分 滿 足  
ZH_T02_0099_011:0077b24_5	」縈髮目揵連白佛：	 縈 髮 目 揵 連 白 佛  
ZH_T02_0099_011:0077b25_4	「復有法修習多修習，令四念處滿足不？	 復 有 法 修 習 多 修 習  令 四 念 處 滿 足 不  
ZH_T02_0099_011:0077b25_13	」佛告縈髮目揵連：	 佛 告 縈 髮 目 揵 連  
ZH_T02_0099_011:0077b26_12	「有三妙行，修習多修習，能令四念處滿足。	 有 三 妙 行  修 習 多 修 習  能 令 四 念 處 滿 足  
ZH_T02_0099_011:0077b27_2	」縈髮目揵連白佛言：	 縈 髮 目 揵 連 白 佛 言  
ZH_T02_0099_011:0077b28_1	「復有法修習多修習，令三妙行滿足不？	 復 有 法 修 習 多 修 習  令 三 妙 行 滿 足 不  
ZH_T02_0099_011:0077b28_8	」佛告目揵連：	 佛 告 目 揵 連  
ZH_T02_0099_011:0077b29_10	「有六觸入處律儀，修習多修習，令三妙行滿足。	 有 六 觸 入 處 律 儀  修 習 多 修 習  令 三 妙 行 滿 足  
ZH_T02_0099_011:0077c01_1	」縈髮目揵連白佛言：	 縈 髮 目 揵 連 白 佛 言  
ZH_T02_0099_011:0077c02_4	「云何六觸入處律儀，修習多修習，令三妙行滿足？	 云 何 六 觸 入 處 律 儀  修 習 多 修 習  令 三 妙 行 滿 足  
ZH_T02_0099_011:0077c02_11	」佛告目揵連：	 佛 告 目 揵 連  
ZH_T02_0099_011:0077c04_15	「若眼見適意、可愛念、能長養欲樂、令人緣著之色，彼比丘見已，不喜、不讚歎、不緣、不著、不住；	 若 眼 見 適 意  可 愛 念  能 長 養 欲 樂  令 人 緣 著 之 色  彼 比 丘 見 已  不 喜  不 讚 歎  不 緣  不 著  不 住  
ZH_T02_0099_011:0077c06_8	若眼見不適意、不可愛念、順於苦覺之色，諸比丘見已，不畏、不惡、不嫌、不恚。	若 眼 見 不 適 意  不 可 愛 念  順 於 苦 覺 之 色  諸 比 丘 見 已  不 畏  不 惡  不 嫌  不 恚  
ZH_T02_0099_011:0077c07_3	於彼好色，起眼見已，永不緣著；	於 彼 好 色  起 眼 見 已  永 不 緣 著  
ZH_T02_0099_011:0077c07_17	不好色，起眼見已，永不緣著；	不 好 色  起 眼 見 已  永 不 緣 著  
ZH_T02_0099_011:0077c08_14	內心安住不動，善修解脫，心不懈勌。	內 心 安 住 不 動  善 修 解 脫  心 不 懈 勌  
ZH_T02_0099_011:0077c09_7	耳、鼻、舌、身、意識法亦復如是。	耳  鼻  舌  身  意 識 法 亦復如是  
ZH_T02_0099_011:0077c10_8	如是於六觸入修習多修習，滿足三妙行。	如 是 於 六 觸 入 修 習 多 修 習  滿 足 三 妙 行  
ZH_T02_0099_011:0077c11_2	「云何修三妙行，滿足四念處？	 云 何 修 三 妙 行  滿 足 四 念 處  
ZH_T02_0099_011:0077c12_8	多聞聖弟子於空閑處、林中、樹下，作如是學、如是思惟：	多聞聖弟子 於 空 閑 處  林 中  樹 下  作 如 是 學  如 是 思 惟  
ZH_T02_0099_011:0077c13_3	『此身惡行，現世、後世必得惡報。	 此 身 惡 行  現 世  後 世 必 得 惡 報  
ZH_T02_0099_011:0077c15_4	我若行身惡行者，必當自生厭悔，他亦嫌薄，大師亦責，諸梵行者亦復以法而嫌我；	我 若 行 身 惡 行 者  必 當 自 生 厭 悔  他 亦 嫌 薄  大 師 亦 責  諸 梵 行 者 亦 復 以 法 而 嫌 我  
ZH_T02_0099_011:0077c16_6	惡名流布，遍於諸方，身壞命終，當墮地獄。	惡 名 流 布  遍 於 諸 方  身 壞 命 終  當 墮 地 獄  
ZH_T02_0099_011:0077c18_6	於身惡行，見現世、後世如是果報，是故除身惡行，修身妙行，口、意惡行亦復如是。	於 身 惡 行  見 現 世  後 世 如 是 果 報  是 故 除 身 惡 行  修 身 妙 行  口  意 惡 行 亦復如是  
ZH_T02_0099_011:0077c19_7	』是名修習三妙行已，得四念處清淨滿足。	 是 名 修 習 三 妙 行 已  得 四 念 處 清 淨 滿 足  
ZH_T02_0099_011:0077c19_15	「云何修四念處？	 云 何 修四念處  
ZH_T02_0099_011:0077c20_3	得七覺分滿足？	得 七 覺 分 滿 足  
ZH_T02_0099_011:0077c20_7	目揵連！	目 揵 連  
ZH_T02_0099_011:0077c21_13	比丘如是順身身觀住，彼順身身觀住時，攝念安住不忘。	比 丘 如 是 順 身 身 觀 住  彼 順 身 身 觀 住 時  攝 念 安 住 不 忘  
ZH_T02_0099_011:0077c24_2	爾時，方便修習念覺分，方便修習念覺分已，得念覺分滿足，於彼心念選擇於法，覺想思量。	爾 時  方 便 修 習 念 覺 分  方 便 修 習 念 覺 分 已  得 念 覺 分 滿 足  於 彼 心 念 選 擇 於 法  覺 想 思 量  
ZH_T02_0099_011:0077c26_7	爾時，方便修習擇法覺分，方便修習擇法覺分已，逮得擇法覺分滿足，選擇彼法，覺想思量。	爾 時  方 便 修 習 擇 法 覺 分  方 便 修 習 擇 法 覺 分 已  逮 得 擇 法 覺 分 滿 足  選 擇 彼 法  覺 想 思 量  
ZH_T02_0099_011:0077c28_8	方便修習精進覺分，方便修習精進覺分已，逮得精進覺分滿足，勤精進已，生歡喜心。	方 便 修 習 精 進 覺 分  方 便 修 習 精 進 覺 分 已  逮 得 精 進 覺 分 滿 足  勤 精 進 已  生歡喜心  
ZH_T02_0099_011:0078a01_9	爾時，修習方便歡喜覺分，修習歡喜覺分已，逮得歡喜覺分滿足，心歡喜已，身心止息。	爾 時  修 習 方 便 歡 喜 覺 分  修 習 歡 喜 覺 分 已  逮 得 歡 喜 覺 分 滿 足  心 歡 喜 已  身 心 止 息  
ZH_T02_0099_011:0078a03_8	爾時，修習猗息覺分，修習猗息覺分已，逮得猗息覺分滿足，身心息已，得三摩提。	爾 時  修 習 猗 息 覺 分  修 習 猗 息 覺 分 已  逮 得 猗 息 覺 分 滿 足  身 心 息 已  得 三 摩 提  
ZH_T02_0099_011:0078a06_15	爾時，修習定覺分，修習定覺分已，定覺分滿足，謂一其心，貪憂滅息，內身行捨，方便修習捨覺分，方便修習捨覺分已，逮得捨覺分清淨滿足。	爾 時  修 習 定 覺 分  修 習 定 覺 分 已  定 覺 分 滿 足  謂 一 其 心  貪 憂 滅 息  內 身 行 捨  方 便 修 習 捨 覺 分  方 便 修 習 捨 覺 分 已  逮 得 捨 覺 分 清 淨 滿 足  
ZH_T02_0099_011:0078a07_8	受、心、法念處，亦如是說。	受  心  法 念 處  亦 如 是 說  
ZH_T02_0099_011:0078a08_3	如是修習四念處、七覺分滿足。	如 是 修 習 四 念 處  七 覺 分 滿 足  
ZH_T02_0099_011:0078a08_12	「云何修習七覺分？	 云 何 修 習 七 覺 分  
