segmentnr	original	stemmed
ZH_T22_1425_012:0327c23_4	」爾時拘睒彌比丘白尊者優波離言：	 爾 時 拘 睒 彌 比 丘 白 尊 者 優 波 離 言  
ZH_T22_1425_012:0327c23_8	「大德！	 大 德  
ZH_T22_1425_012:0327c24_2	我若能於彼滅諍事者，不來詣此。	我 若 能 於 彼 滅 諍 事 者  不 來 詣 此  
ZH_T22_1425_012:0327c24_15	唯願尊者為我至彼滅此諍事。	唯 願 尊 者 為 我 至 彼 滅 此 諍 事  
ZH_T22_1425_012:0327c25_1	」優波離言：	 優 波 離 言  
ZH_T22_1425_012:0327c26_4	「我若往到彼，應作羯磨者作羯磨，應治罰者當罰之。	 我 若 往 到 彼  應 作 羯 磨 者 作 羯 磨  應 治 罰 者 當 罰 之  
ZH_T22_1425_012:0327c29_13	應作折伏羯磨、不語羯磨、發喜羯磨、擯出羯磨、舉羯磨、別住羯磨、摩那埵羯磨、阿浮呵那羯磨，有如是如是過，我當作如是羯磨治，汝等爾時心莫不悅。	應 作 折 伏 羯 磨  不 語 羯 磨  發 喜 羯 磨  擯 出 羯 磨  舉 羯 磨  別 住 羯 磨  摩 那 埵 羯 磨  阿浮呵那 羯 磨  有 如是如是 過  我 當 作 如 是 羯 磨 治  汝 等 爾 時 心 莫 不 悅  
ZH_T22_1425_012:0328a01_6	」彼使比丘白尊者優波離言：	 彼 使 比 丘 白 尊 者 優 波 離 言  
ZH_T22_1425_012:0328a02_6	「我等若有如是過，當受如是治，心無不悅。	 我 等 若 有 如 是 過  當 受 如 是 治  心 無 不 悅  
ZH_T22_1425_012:0328a03_1	」時尊者優波離復至佛所，白佛言：	 時 尊 者 優 波 離 復 至 佛 所  白 佛 言  
ZH_T22_1425_012:0328a03_5	「世尊！	 世 尊  
ZH_T22_1425_012:0328a03_19	欲滅彼比丘諍事，當云何用心？	欲 滅 彼 比 丘 諍 事  當 云 何 用 心  
ZH_T22_1425_012:0328a04_3	」佛告優波離：	 佛 告 優 波 離  
ZH_T22_1425_012:0328a06_5	「欲滅諍事者，當先自籌量身力、福德力、辯才力、無畏力，知事緣起，比丘先自思量有如是等力。	 欲 滅 諍 事 者  當 先 自 籌 量 身 力  福 德 力  辯 才 力  無 畏 力  知 事 緣 起  比 丘 先 自 思 量 有 如 是 等 力  
ZH_T22_1425_012:0328a07_17	又此諍事起來未久，此人心調軟，諍事易可滅，此比丘爾時應作滅諍。	又 此 諍 事 起 來 未 久  此 人 心 調 軟  諍 事 易 可 滅  此 比 丘 爾 時 應 作 滅 諍  
ZH_T22_1425_012:0328a09_14	若自思量無上諸力，諍事起已久，其人剛強非可卒滅，當求大德比丘共滅此事。	若 自 思 量 無 上 諸 力  諍 事 起 已 久  其 人 剛 強 非 可 卒 滅  當 求 大 德 比 丘 共 滅 此 事  
ZH_T22_1425_012:0328a10_10	若無大德比丘者，當求多聞比丘；	若 無 大 德 比 丘 者  當 求 多 聞 比 丘  
ZH_T22_1425_012:0328a11_4	若無多聞者，當求阿練若比丘；	若 無 多 聞 者  當 求 阿 練 若 比 丘  
ZH_T22_1425_012:0328a12_3	若無阿練若比丘者，當求大勢力優婆塞。	若 無 阿 練 若 比 丘 者  當 求 大 勢 力 優 婆 塞  
ZH_T22_1425_012:0328a13_3	彼諍比丘見優婆塞已，心生慚愧諍事易滅。	彼 諍 比 丘 見 優 婆 塞 已  心 生 慚 愧 諍 事 易 滅  
ZH_T22_1425_012:0328a15_4	若復無此優婆塞者，當求於王、若大臣有勢力者，彼諍比丘見此豪勢，心生敬畏諍事易滅。	若 復 無 此 優 婆 塞 者  當 求 於 王  若 大 臣 有 勢 力 者  彼 諍 比 丘 見 此 豪 勢  心 生 敬 畏 諍 事 易 滅  
ZH_T22_1425_012:0328a16_15	若在冬時滅此諍事者，當於無風寒溫煖屏處治，客比丘來當與爐火。	若 在 冬 時 滅 此 諍 事 者  當 於 無 風 寒 溫 煖 屏 處 治  客 比 丘 來 當 與 爐 火  
ZH_T22_1425_012:0328a18_3	若是春時，當於涼處，若樹下敷床座，行冷水漿飲，當以扇扇。	若 是 春 時  當 於 涼 處  若 樹 下 敷 床 座  行 冷 水 漿 飲  當 以 扇 扇  
ZH_T22_1425_012:0328a19_3	若是夏時，當於高涼處，隨時所須事事供給。	若 是 夏 時  當 於 高 涼 處  隨 時 所 須 事 事 供 給  
ZH_T22_1425_012:0328a20_16	爾時當舉一堪能比丘，有黠慧、知事因緣、不怯弱、不求他過、不畏眾人。	爾 時 當 舉 一 堪 能 比 丘  有 黠 慧  知 事 因 緣  不 怯 弱  不 求 他 過  不 畏 眾 人  
ZH_T22_1425_012:0328a21_11	若優婆塞來，當為讚歎和合僧功德。	若 優 婆 塞 來  當 為 讚 歎 和 合 僧 功 德  
ZH_T22_1425_012:0328a21_17	復語優婆塞：	復 語 優 婆 塞  
ZH_T22_1425_012:0328a22_16	『如世尊說，一法出世令天人苦惱天人失利。	 如 世 尊 說  一 法 出 世 令 天 人 苦 惱 天 人 失 利  
ZH_T22_1425_012:0328a23_8	所謂一法者，壞亂眾僧。	所 謂 一 法 者  壞 亂 眾 僧  
ZH_T22_1425_012:0328a23_18	身壞命終，直入泥黎。	身 壞 命 終  直 入 泥 黎  
ZH_T22_1425_012:0328a24_3	又優婆塞！	又 優 婆 塞  
ZH_T22_1425_012:0328a25_2	如世尊說，一法出世天人安樂天人得利。	如 世 尊 說  一 法 出 世 天 人 安 樂 天 人 得 利  
ZH_T22_1425_012:0328a25_13	所謂一法者，和合眾僧。	所 謂 一 法 者  和 合 眾 僧  
ZH_T22_1425_012:0328a26_7	身壞命終，得生善處，天上人中。	身 壞 命 終  得 生 善 處  天 上 人 中  
ZH_T22_1425_012:0328a27_5	如是優婆塞欲得大功德者，當和合眾僧。	如 是 優 婆 塞 欲 得 大 功 德 者  當 和 合 眾 僧  
ZH_T22_1425_012:0328a28_7	』二眾語時，是比丘應諦觀其事，取其語字句義味。	 二 眾 語 時  是 比 丘 應 諦 觀 其 事  取 其 語 字 句 義 味  
ZH_T22_1425_012:0328a29_12	」時坐中有比丘，非闥賴吒比丘，作闥賴吒相，作是語：	 時 坐 中 有 比 丘  非 闥 賴 吒 比 丘  作 闥 賴 吒 相  作 是 語  
ZH_T22_1425_012:0328a29_18	「聽諸大德！	 聽 諸 大 德  
ZH_T22_1425_012:0328b01_13	本作如是語，今作如是語，不相應時。	本 作如是語  今 作如是語  不 相 應 時  
ZH_T22_1425_012:0328b02_12	此人若性軟可折伏者，應僧中語令羞愧。	此 人 若 性 軟 可 折 伏 者  應 僧 中 語 令 羞 愧  
ZH_T22_1425_012:0328b03_8	汝不善作不和合事，作不和合見。	汝 不 善 作 不 和 合 事  作 不 和 合 見  
ZH_T22_1425_012:0328b04_2	眾僧今日為是事故，於此中集。	眾 僧 今 日 為 是 事 故  於 此 中 集  
ZH_T22_1425_012:0328b05_6	」若是惡人執性剛暴，能增長諍事，應作軟語，語言：	 若 是 惡 人 執 性 剛 暴  能 增 長 諍 事  應 作 軟 語  語 言  
ZH_T22_1425_012:0328b05_10	「長老！	 長 老  
ZH_T22_1425_012:0328b06_16	眾僧今日聚集，為滅此事故，我當共長老作伴，和合滅此諍事。	眾 僧 今 日 聚 集  為 滅 此 事 故  我 當 共 長 老 作 伴  和 合 滅 此 諍 事  
ZH_T22_1425_012:0328b08_1	」若是比丘心意柔軟已，爾時僧斷事人語有事比丘言：	 若 是 比 丘 心 意 柔 軟 已  爾 時 僧 斷 事 人 語 有 事 比 丘 言  
ZH_T22_1425_012:0328b08_8	「汝今出此事。	 汝 今 出 此 事  
ZH_T22_1425_012:0328b08_17	」此比丘作如是言：	 此 比 丘 作如是言  
ZH_T22_1425_012:0328b09_12	「我今出此事，願僧與我如法如律斷。	 我 今 出 此 事  願 僧 與 我 如 法 如 律 斷  
ZH_T22_1425_012:0328b10_7	」爾時應呵責此人令慚羞，應語：	 爾 時 應 呵 責 此 人 令 慚 羞  應 語  
ZH_T22_1425_012:0328b11_2	「汝不善，何有眾僧非法非律斷事。	 汝 不 善  何 有 眾 僧 非 法 非 律 斷 事  
ZH_T22_1425_012:0328b11_9	」彼比丘若言：	 彼 比 丘 若 言  
ZH_T22_1425_012:0328b12_4	「我未曾僧中語，願眾僧教我儀法。	 我 未 曾 僧 中 語  願 眾 僧 教 我 儀 法  
ZH_T22_1425_012:0328b12_13	」爾時應教作是言：	 爾 時 應 教 作 是 言  
ZH_T22_1425_012:0328b13_11	「我今出此諍事因緣，隨僧教勅我當奉行。	 我 今 出 此 諍 事 因 緣  隨 僧 教 勅 我 當 奉 行  
ZH_T22_1425_012:0328b14_6	」彼比丘若不隨僧語，復應語言：	 彼 比 丘 若 不 隨 僧 語  復 應 語 言  
ZH_T22_1425_012:0328b15_5	「汝若不受僧教者，我當僧中拔籌驅汝出眾。	 汝 若 不 受 僧 教 者  我 當 僧 中 拔 籌 驅 汝 出 眾  
ZH_T22_1425_012:0328b16_11	」是比丘若復不隨語者，爾時復應遣優婆塞問是比丘言：	 是 比 丘 若 復 不 隨 語 者  爾 時 復 應 遣 優 婆 塞 問 是 比 丘 言  
ZH_T22_1425_012:0328b16_19	「汝當隨僧教不？	 汝 當 隨 僧 教 不  
ZH_T22_1425_012:0328b18_1	若不隨者，我當與汝白衣法，驅汝出聚落城邑。	若 不 隨 者  我 當 與 汝 白 衣 法  驅 汝 出 聚 落 城 邑  
ZH_T22_1425_012:0328b19_6	」知是比丘所諍事，若是小小諍事者，僧即優婆塞前滅。	 知 是 比 丘 所 諍 事  若 是 小 小 諍 事 者  僧 即 優 婆 塞 前 滅  
ZH_T22_1425_012:0328b21_5	若是鄙穢事，慰喻優婆塞令出已，僧如法如律如修多羅，隨其事實用現前毘尼除滅。	若 是 鄙 穢 事  慰 喻 優 婆 塞 令 出 已  僧 如 法 如 律 如 修 多 羅  隨 其 事 實 用 現前毘尼 除 滅  
ZH_T22_1425_012:0328b22_6	爾時尊者阿難往到佛所，頭面禮足白世尊言：	爾 時 尊 者 阿 難 往 到 佛 所  頭面禮足 白 世 尊 言  
ZH_T22_1425_012:0328b23_5	「所謂現前毘尼滅，云何名為現前毘尼滅？	 所 謂 現前毘尼 滅  云 何 名 為 現前毘尼 滅  
ZH_T22_1425_012:0328b23_11	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1425_012:0328b26_7	「比丘諍事，法非法、律非律、罪非罪、輕罪重罪、可治罪、不可治罪、法羯磨、非法羯磨、和合羯磨、不和合羯磨、應作不應作羯磨。	 比 丘 諍 事  法 非 法  律 非 律  罪 非 罪  輕 罪 重 罪  可 治 罪  不 可 治 罪  法 羯 磨  非 法 羯 磨  和 合 羯 磨  不 和 合 羯 磨  應 作 不 應 作 羯 磨  
ZH_T22_1425_012:0328b26_10	阿難！	阿 難  
ZH_T22_1425_012:0328b27_3	若有如是事起，應疾集僧。	若 有 如 是 事 起  應 疾 集 僧  
ZH_T22_1425_012:0328b28_15	疾集僧已檢校此事，如法如律如修多羅，隨其事實用現前毘尼除滅。	疾 集 僧 已 檢 校 此 事  如 法 如 律 如 修 多 羅  隨 其 事 實 用 現前毘尼 除 滅  
ZH_T22_1425_012:0328b29_12	若成就五非法，不成與現前毘尼。	若 成 就 五 非 法  不 成 與 現前毘尼  
ZH_T22_1425_012:0328b29_16	何等五？	何 等 五  
ZH_T22_1425_012:0328c02_10	不現前與、不問、不受過、不如法、不和合與，是名五非法，不成與現前毘尼。	不 現 前 與  不 問  不 受 過  不 如 法  不 和 合 與  是 名 五 非 法  不 成 與 現前毘尼  
ZH_T22_1425_012:0328c03_5	若成就五如法，成與現前毘尼。	若 成 就 五 如 法  成 與 現前毘尼  
ZH_T22_1425_012:0328c03_9	何等五？	何 等 五  
ZH_T22_1425_012:0328c04_14	現前與、問、受過、如法、和合與，是名五法成就與現前毘尼。	現 前 與  問  受 過  如 法  和 合 與  是 名 五 法 成 就 與 現前毘尼  
ZH_T22_1425_012:0328c04_19	如是阿難！	如 是 阿 難  
ZH_T22_1425_012:0328c08_4	如法如律如佛教，用現前毘尼滅諍事已，若有客比丘、若去比丘、若與欲比丘、若見不欲比丘、若新受戒比丘、若在坐睡比丘，是諸比丘作是言：	如 法 如 律 如 佛 教  用 現前毘尼 滅 諍 事 已  若 有 客 比 丘  若 去 比 丘  若 與 欲 比 丘  若 見 不 欲 比 丘  若 新 受 戒 比 丘  若 在 坐 睡 比 丘  是 諸 比 丘 作 是 言  
ZH_T22_1425_012:0328c09_14	『如是不好羯磨，別佛、別法、別僧，如牛羊僧，不善羯磨，羯磨不成就。	 如 是 不 好 羯 磨  別 佛  別 法  別 僧  如 牛 羊 僧  不 善 羯 磨  羯 磨 不 成 就  
ZH_T22_1425_012:0328c09_18	』阿難！	 阿 難  
ZH_T22_1425_012:0328c10_15	如是更發起者，得波夜提罪，是名相言諍。	如 是 更 發 起 者  得 波 夜 提 罪  是 名 相 言 諍  
ZH_T22_1425_012:0328c13_18	」以現前毘尼滅誹謗諍者，若比丘不見、不聞、不疑，比丘犯波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼，以是五篇罪謗，是名誹謗諍。	 以 現前毘尼 滅 誹 謗 諍 者  若 比 丘 不 見  不 聞  不 疑  比 丘 犯 波 羅 夷  僧伽婆尸沙  波 夜 提  波羅提提舍尼  越 毘 尼  以 是 五 篇 罪 謗  是 名 誹 謗 諍  
ZH_T22_1425_012:0328c14_17	用二毘尼滅，所謂憶念毘尼滅、不癡毘尼滅。	用 二 毘 尼 滅  所 謂 憶 念 毘 尼 滅  不癡毘尼 滅  
ZH_T22_1425_012:0328c16_6	憶念毘尼者，佛住王舍城，慈地比丘尼作非梵行，遂便妊身。	憶 念 毘 尼 者  佛 住 王 舍 城  慈 地 比 丘 尼 作 非 梵 行  遂 便 妊 身  
ZH_T22_1425_012:0328c16_17	到六群比丘所，作是言：	到 六群比丘 所  作 是 言  
ZH_T22_1425_012:0328c17_8	「我作非梵行事，今者有娠。	 我 作 非 梵 行 事  今 者 有 娠  
ZH_T22_1425_012:0328c18_1	尊者與誰有嫌，我能謗之？	尊 者 與 誰 有 嫌  我 能 謗 之  
ZH_T22_1425_012:0328c18_7	」六群報言：	 六 群 報 言  
ZH_T22_1425_012:0328c18_13	「善哉姊妹！	 善 哉 姊 妹  
ZH_T22_1425_012:0328c18_22	乃欲為我作饒益事。	乃 欲 為 我 作 饒 益 事  
ZH_T22_1425_012:0328c20_7	陀驃摩羅子是我生怨，與我破房舍及不好床蓐、麁惡飲食。	陀 驃 摩 羅 子 是 我 生 怨  與 我 破 房 舍 及 不 好 床 蓐  麁 惡 飲 食  
ZH_T22_1425_012:0328c21_4	若此人久在梵行者，我等長夜受苦。	若 此 人 久 在 梵 行 者  我 等 長 夜 受 苦  
ZH_T22_1425_012:0328c22_14	汝看此比丘齋日大眾說法時在中者，汝當往彼眾中以非梵行謗。	汝 看 此 比 丘 齋 日 大 眾 說 法 時 在 中 者  汝 當 往 彼 眾 中 以 非 梵 行 謗  
ZH_T22_1425_012:0328c22_18	」答言：	 答 言  
ZH_T22_1425_012:0328c23_3	「當如尊者教。	 當 如 尊 者 教  
ZH_T22_1425_012:0328c24_14	」是比丘尼若月八日、十四日、十五日大眾說法時，往到眾前而作是言：	 是 比 丘 尼 若 月 八 日  十 四 日  十 五 日 大 眾 說 法 時  往 到 眾 前 而 作 是 言  
ZH_T22_1425_012:0328c24_18	「尊者！	 尊 者  
ZH_T22_1425_012:0328c26_8	為我辦酥、油、粳米諸飲食，具修治房舍，并求佐產人，我產時至是。	為 我 辦 酥  油  粳 米 諸 飲 食  具 修 治 房 舍  并 求 佐 產 人  我 產 時 至 是  
ZH_T22_1425_012:0328c26_14	」長老答言：	 長 老 答 言  
ZH_T22_1425_012:0328c26_18	「姊妹！	 姊 妹  
ZH_T22_1425_012:0328c27_6	汝自知之，我無此事。	汝 自 知 之  我 無 此 事  
ZH_T22_1425_012:0328c27_13	」比丘尼復言：	 比 丘 尼 復 言  
ZH_T22_1425_012:0328c27_17	「奇怪！	 奇 怪  
ZH_T22_1425_012:0328c27_20	奇怪！	奇 怪  
ZH_T22_1425_012:0328c28_16	汝是丈夫，晨去夜來，共我從事，而今說言：	汝 是 丈 夫  晨 去 夜 來  共 我 從 事  而 今 說 言  
ZH_T22_1425_012:0328c29_6	『我無此事，勿復多言。	 我 無 此 事  勿 復 多 言  
ZH_T22_1425_012:0329a01_3	』但當與我辦酥油等，我今產時已至。	 但 當 與 我 辦 酥 油 等  我 今 產 時 已 至  
ZH_T22_1425_012:0329a01_9	」長老復言：	 長 老 復 言  
ZH_T22_1425_012:0329a01_13	「姊妹！	 姊 妹  
ZH_T22_1425_012:0329a01_21	汝自知我無是事。	汝 自 知 我 無 是 事  
ZH_T22_1425_012:0329a02_6	」如是三說而去。	 如是三說 而 去  
ZH_T22_1425_012:0329a03_1	是時眾中諸不信者，便作是念：	是 時 眾 中 諸 不 信 者  便 作 是 念  
ZH_T22_1425_012:0329a03_16	「此等二人皆是年少，必有此事。	 此 等 二 人 皆 是 年 少  必 有 此 事  
ZH_T22_1425_012:0329a04_11	」忠信之人，皆生疑惑，為有為無？	 忠 信 之 人  皆 生 疑 惑  為 有 為 無  
ZH_T22_1425_012:0329a05_1	諸上信者便作是言：	諸 上 信 者 便 作 是 言  
ZH_T22_1425_012:0329a05_20	「此尊者已滅三毒、惡法永盡，無有此事。	 此 尊 者 已 滅 三 毒  惡 法 永 盡  無 有 此 事  
ZH_T22_1425_012:0329a07_16	」爾時尊者陀驃摩羅子，作非梵行，惡名流布，屏處亦聞，眾多亦聞，僧中亦聞。	 爾 時 尊 者 陀 驃 摩 羅 子  作 非 梵 行  惡 名 流 布  屏 處 亦 聞  眾 多 亦 聞  僧 中 亦 聞  
ZH_T22_1425_012:0329a08_7	諸比丘以上因緣具白世尊。	諸 比 丘 以 上 因 緣 具 白 世 尊  
ZH_T22_1425_012:0329a08_10	佛言：	佛 言  
ZH_T22_1425_012:0329a08_14	「比丘！	 比 丘  
ZH_T22_1425_012:0329a09_9	是陀驃摩羅子非梵行事，惡名流布。	是 陀 驃 摩 羅 子 非 梵 行 事  惡 名 流 布  
ZH_T22_1425_012:0329a10_10	汝等當於屏處三問，眾多人中三問，僧中三問。	汝 等 當 於 屏 處 三 問  眾 多 人 中 三 問  僧 中 三 問  
ZH_T22_1425_012:0329a10_21	」屏處問者，應作是問：	 屏 處 問 者  應 作 是 問  
ZH_T22_1425_012:0329a11_8	「陀驃摩羅子長老！	 陀 驃 摩 羅 子 長 老  
ZH_T22_1425_012:0329a12_2	慈地比丘尼作是語，是事知不？	慈 地 比 丘 尼 作 是 語  是 事 知 不  
ZH_T22_1425_012:0329a12_8	」時長老言：	 時 長 老 言  
ZH_T22_1425_012:0329a12_18	「我不知作、不憶作。	 我 不 知 作  不 憶 作  
ZH_T22_1425_012:0329a13_5	」如是第二、第三問。	 如 是 第 二  第 三 問  
ZH_T22_1425_012:0329a13_16	眾多人中，三問亦如是。	眾 多 人 中  三 問 亦 如 是  
ZH_T22_1425_012:0329a14_1	眾僧中問言：	眾 僧 中 問 言  
ZH_T22_1425_012:0329a14_10	「陀驃摩羅子長老！	 陀 驃 摩 羅 子 長 老  
ZH_T22_1425_012:0329a15_3	慈地比丘尼作是言，是事知不？	慈 地 比 丘 尼 作 是 言  是 事 知 不  
ZH_T22_1425_012:0329a15_7	」答言：	 答 言  
ZH_T22_1425_012:0329a15_17	「我不知作、不憶作。	 我 不 知 作  不 憶 作  
ZH_T22_1425_012:0329a16_4	」第二、第三問亦如是。	 第 二  第 三 問 亦 如 是  
ZH_T22_1425_012:0329a16_16	諸比丘以是事，往白世尊：	諸 比 丘 以 是 事  往 白 世 尊  
ZH_T22_1425_012:0329a18_1	「長老陀驃摩羅子已屏處三問、多人中三問、僧中三問。	 長 老 陀 驃 摩 羅 子 已 屏 處 三 問  多 人 中 三 問  僧 中 三 問  
ZH_T22_1425_012:0329a18_4	自言：	自 言  
ZH_T22_1425_012:0329a18_14	『我不知作、不憶作。	 我 不 知 作  不 憶 作  
ZH_T22_1425_012:0329a18_22	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_012:0329a20_5	「此陀驃摩羅子清淨無罪，是慈地比丘尼自言犯，應驅出。	 此 陀 驃 摩 羅 子 清 淨 無 罪  是 慈 地 比 丘 尼 自 言 犯  應 驅 出  
ZH_T22_1425_012:0329a21_1	」時王舍城比丘尼嫌世尊，作如是言：	 時 王 舍 城 比 丘 尼 嫌 世 尊  作如是言  
ZH_T22_1425_012:0329a22_7	「看是斷事不平等，二人俱犯罪，云何置比丘，驅比丘尼？	 看 是 斷 事 不 平 等  二 人 俱 犯 罪  云 何 置 比 丘  驅 比 丘 尼  
ZH_T22_1425_012:0329a23_3	若俱有罪當俱出，若無罪當俱置。	若 俱 有 罪 當 俱 出  若 無 罪 當 俱 置  
ZH_T22_1425_012:0329a23_12	云何世尊驅一置一？	云 何 世 尊 驅 一 置 一  
ZH_T22_1425_012:0329a24_5	」諸比丘以是因緣具白世尊。	 諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_012:0329a24_10	佛告阿難：	佛 告 阿 難  
ZH_T22_1425_012:0329a25_3	「汝往呼王舍城比丘尼僧來。	 汝 往 呼 王 舍 城 比 丘 尼 僧 來  
ZH_T22_1425_012:0329a25_10	」「唯然世尊！	  唯 然 世 尊  
ZH_T22_1425_012:0329a26_2	」爾時阿難至比丘尼所，作是言：	 爾 時 阿 難 至 比 丘 尼 所  作 是 言  
ZH_T22_1425_012:0329a26_7	「諸姊妹！	 諸 姊 妹  
ZH_T22_1425_012:0329a26_13	世尊呼汝等。	世 尊 呼 汝 等  
ZH_T22_1425_012:0329a27_3	」時比丘尼語尊者阿難言：	 時 比 丘 尼 語 尊 者 阿 難 言  
ZH_T22_1425_012:0329a27_19	「我於世尊所無有事緣，何故呼我？	 我 於 世 尊 所 無 有 事 緣  何 故 呼 我  
ZH_T22_1425_012:0329a28_7	若有事緣不呼自往。	若 有 事 緣 不 呼 自 往  
ZH_T22_1425_012:0329a29_1	尊者還去，我無緣事不能往。	尊 者 還 去  我 無 緣 事 不 能 往  
ZH_T22_1425_012:0329a29_9	」時阿難作是念：	 時 阿 難 作 是 念  
ZH_T22_1425_012:0329b01_3	「此是奇異，蒙世尊恩，得出家為道。	 此 是 奇 異  蒙 世 尊 恩  得 出 家 為 道  
ZH_T22_1425_012:0329b01_17	云何於佛不起敬心、不從教命？	云 何 於 佛 不 起 敬 心  不 從 教 命  
ZH_T22_1425_012:0329b03_2	」爾時阿難還到世尊所，頭面禮足，以是因緣具白世尊。	 爾 時 阿 難 還 到 世 尊 所  頭面禮足  以是因緣 具 白 世 尊  
ZH_T22_1425_012:0329b03_7	佛告阿難：	佛 告 阿 難  
ZH_T22_1425_012:0329b03_19	「汝往語王舍城比丘尼言：	 汝 往 語 王 舍 城 比 丘 尼 言  
ZH_T22_1425_012:0329b04_14	『汝有過，世尊勅汝令去，不得住此。	 汝 有 過  世 尊 勅 汝 令 去  不 得 住 此  
ZH_T22_1425_012:0329b05_9	』」阿難受教，即往比丘尼所，作是言：	  阿 難 受 教  即 往 比 丘 尼 所  作 是 言  
ZH_T22_1425_012:0329b05_13	「姊妹！	 姊 妹  
ZH_T22_1425_012:0329b06_7	汝有過，世尊勅汝令去，不得住此。	汝 有 過  世 尊 勅 汝 令 去  不 得 住 此  
ZH_T22_1425_012:0329b06_18	」比丘尼答尊者阿難言：	 比 丘 尼 答 尊 者 阿 難 言  
ZH_T22_1425_012:0329b07_18	「我於城外無諸緣事不能去，若有緣者不勅自去。	 我 於 城 外 無 諸 緣 事 不 能 去  若 有 緣 者 不 勅 自 去  
ZH_T22_1425_012:0329b08_7	」爾時阿難作是念：	 爾 時 阿 難 作 是 念  
ZH_T22_1425_012:0329b08_11	「奇異！	 奇 異  
ZH_T22_1425_012:0329b09_1	蒙世尊恩，得出家為道。	蒙 世 尊 恩  得 出 家 為 道  
ZH_T22_1425_012:0329b09_10	云何於佛不生敬心？	云 何 於 佛 不 生 敬 心  
ZH_T22_1425_012:0329b09_20	呼來不來，遣去不去。	呼 來 不 來  遣 去 不 去  
ZH_T22_1425_012:0329b11_1	」阿難即還佛所，頭面禮足，以是因緣具白世尊。	 阿 難 即 還 佛 所  頭面禮足  以是因緣 具 白 世 尊  
ZH_T22_1425_012:0329b11_6	佛語阿難：	佛 語 阿 難  
ZH_T22_1425_012:0329b13_5	「如來、應供、正遍知，若於城邑聚落比丘、比丘尼僧，呼來不來，遣去不去者，如來自當避去。	 如 來  應 供  正 遍 知  若 於 城邑聚落 比 丘  比 丘 尼 僧  呼 來 不 來  遣 去 不 去 者  如 來 自 當 避 去  
ZH_T22_1425_012:0329b13_8	阿難！	阿 難  
ZH_T22_1425_012:0329b13_16	汝取我僧伽梨來。	汝 取 我 僧 伽 梨 來  
ZH_T22_1425_012:0329b15_17	」時尊者阿難即授僧伽梨，世尊於中時不語比丘僧，唯將阿難經過五通居士聚落，向舍衛城。	 時 尊 者 阿 難 即 授 僧 伽 梨  世 尊 於 中 時 不 語 比 丘 僧  唯 將 阿 難 經 過 五 通 居 士 聚 落  向 舍 衛 城  
ZH_T22_1425_012:0329b17_8	爾時韋提希子阿闍世王殺父王已，深懷愁毒，常日三詣世尊懺悔。	爾 時 韋 提 希 子 阿 闍 世 王 殺 父 王 已  深 懷 愁 毒  常 日 三 詣 世 尊 懺 悔  
ZH_T22_1425_012:0329b17_17	清旦、日中、晡時。	清 旦  日 中  晡 時  
ZH_T22_1425_012:0329b19_2	晨朝懺悔已，中時復來，不見世尊，即問諸比丘世尊所在？	晨 朝 懺 悔 已  中 時 復 來  不 見 世 尊  即 問 諸 比 丘 世 尊 所 在  
ZH_T22_1425_012:0329b19_8	諸比丘答言：	諸 比 丘 答 言  
ZH_T22_1425_012:0329b19_14	「世尊已去。	 世 尊 已 去  
ZH_T22_1425_012:0329b19_20	」王作是言：	 王 作 是 言  
ZH_T22_1425_012:0329b21_1	「世尊每行時一月、半月，常語我，今何因緣默然而去？	 世 尊 每 行 時 一 月  半 月  常 語 我  今 何 因 緣 默 然 而 去  
ZH_T22_1425_012:0329b21_16	」時諸比丘聞佛向所說，即答言：	 時 諸 比 丘 聞 佛 向 所 說  即 答 言  
ZH_T22_1425_012:0329b21_20	「大王！	 大 王  
ZH_T22_1425_012:0329b23_2	王舍城諸比丘尼不從世尊教命，呼來不來、遣去不去。	王 舍 城 諸比丘尼 不 從 世 尊 教 命  呼 來 不 來  遣 去 不 去  
ZH_T22_1425_012:0329b25_8	如是大王當知，如來、應供、正遍知，若於城邑聚落比丘、比丘尼僧，語來不來、遣去不去，如來便自避去。	如 是 大 王 當 知  如 來  應 供  正 遍 知  若 於 城邑聚落 比 丘  比 丘 尼 僧  語 來 不 來  遣 去 不 去  如 來 便 自 避 去  
ZH_T22_1425_012:0329b26_11	今王舍城比丘尼僧不從佛教，是故世尊默然而去。	今 王 舍 城 比 丘 尼 僧 不 從 佛 教  是 故 世 尊 默 然 而 去  
ZH_T22_1425_012:0329b27_6	」王聞是語，極大瞋恚，勅語諸臣：	 王 聞 是 語  極 大 瞋 恚  勅 語 諸 臣  
ZH_T22_1425_012:0329b28_2	「現我境內，諸比丘尼僧，一切驅出。	 現 我 境 內  諸比丘尼 僧  一 切 驅 出  
ZH_T22_1425_012:0329b28_12	」時有智臣即諫王言：	 時 有 智 臣 即 諫 王 言  
ZH_T22_1425_012:0329b29_16	「非境內諸比丘尼一切有過，但王舍城比丘尼違世尊教。	 非 境 內 諸比丘尼 一 切 有 過  但 王 舍 城 比 丘 尼 違 世 尊 教  
