segmentnr	original	stemmed
ZH_T10_0285_003:0477c07_13	其慧轉殊勝，　　則勤修六住。	其 慧 轉 殊 勝    則 勤 修 六 住  
ZH_T10_0285_003:0477c08_13	聰達住柔順，　　頻入明慧力；	聰 達 住 柔 順    頻 入 明 慧 力  
ZH_T10_0285_003:0477c09_13	觀察一切世，　　從習而有報。	觀 察 一 切 世    從 習 而 有 報  
ZH_T10_0285_003:0477c10_13	由愚癡盲冥，　　而有己人物；	由 愚 癡 盲 冥    而 有 己 人 物  
ZH_T10_0285_003:0477c11_13	欲度脫斯等，　　故興修勤行。	欲 度 脫 斯 等    故 興 修 勤 行  
ZH_T10_0285_003:0477c12_13	從選擇因緣，　　本末悉為空；	從 選 擇 因 緣    本 末 悉 為 空  
ZH_T10_0285_003:0477c13_13	所作緣報應，　　和會致諍亂。	所 作 緣 報 應    和 會 致 諍 亂  
ZH_T10_0285_003:0477c14_13	猶若有所作，　　便覩造所見；	猶 若 有 所 作    便 覩 造 所 見  
ZH_T10_0285_003:0477c15_13	選擇親近眾，　　猶如蜂採華。	選 擇 親 近 眾    猶 如 蜂 採 華  
ZH_T10_0285_003:0477c16_13	假使慧察之，　　本末為明冥；	假 使 慧 察 之    本 末 為 明 冥  
ZH_T10_0285_003:0477c17_13	思想緣罪福，　　得報以癡果。	思 想 緣 罪 福    得 報 以 癡 果  
ZH_T10_0285_003:0477c18_13	從思想已故，　　名色為伴侶；	從 思 想 已 故    名 色 為 伴 侶  
ZH_T10_0285_003:0477c19_13	如是致有難，　　乃成五陰苦。	如 是 致 有 難    乃 成 五 陰 苦  
ZH_T10_0285_003:0477c20_13	因其我心所，　　墮入在三界；	因 其 我 心 所    墮 入 在 三 界  
ZH_T10_0285_003:0477c21_13	又是諸所趣，　　十二悉一心。	又 是 諸 所 趣    十 二 悉 一 心  
ZH_T10_0285_003:0477c22_13	從貪婬而生，　　心行亦如之；	從 貪 婬 而 生    心 行 亦 如 之  
ZH_T10_0285_003:0477c23_13	有盡亦如斯，　　復為心所誤。	有 盡 亦 如 斯    復 為 心 所 誤  
ZH_T10_0285_003:0477c24_13	由無明癡故，　　造立十二苦；	由 無 明 癡 故    造 立 十 二 苦  
ZH_T10_0285_003:0477c25_13	愚冥之因緣，　　數施諸想念。	愚 冥 之 因 緣    數 施 諸 想 念  
ZH_T10_0285_003:0477c26_13	如是之所致，　　老病俱散身；	如 是 之 所 致    老 病 俱 散 身  
ZH_T10_0285_003:0477c27_13	又一切諸患，　　由當盡冥壞。	又 一 切 諸 患    由 當 盡 冥 壞  
ZH_T10_0285_003:0477c28_13	從癡無明緣，　　因是無斷絕；	從 癡 無 明 緣    因 是 無 斷 絕  
ZH_T10_0285_003:0477c29_13	思想若消滅，　　因緣則斷除。	思 想 若 消 滅    因 緣 則 斷 除  
ZH_T10_0285_003:0478a01_13	以起愚恩愛，　　而緣致塵勞；	以 起 愚 恩 愛    而 緣 致 塵 勞  
ZH_T10_0285_003:0478a02_13	勤苦之惱患，　　想念有餘害。	勤 苦 之 惱 患    想 念 有 餘 害  
ZH_T10_0285_003:0478a03_13	從諸入致癡，　　故有生死苦；	從 諸 入 致 癡    故 有 生 死 苦  
ZH_T10_0285_003:0478a04_13	更樂及痛痒，　　從苦復至苦。	更 樂 及 痛 痒    從 苦 復 至 苦  
ZH_T10_0285_003:0478a05_13	有復餘受身，　　展轉復長苦；	有 復 餘 受 身    展 轉 復 長 苦  
ZH_T10_0285_003:0478a06_13	斷除諸苦惱，　　則乃無吾我。	斷 除 諸 苦 惱    則 乃 無 吾 我  
ZH_T10_0285_003:0478a07_13	本無有痛痒，　　亦無諸想念；	本 無 有 痛 痒    亦 無 諸 想 念  
ZH_T10_0285_003:0478a08_13	其神識所更，　　現在而往返。	其 神 識 所 更    現 在 而 往 返  
ZH_T10_0285_003:0478a09_13	用當來受行，　　故成諸苦惱；	用 當 來 受 行    故 成 諸 苦 惱  
ZH_T10_0285_003:0478a10_13	又所消滅者，　　觀之所永盡。	又 所 消 滅 者    觀 之 所 永 盡  
ZH_T10_0285_003:0478a11_13	由愚癡因緣，　　自然成覺了；	由 愚 癡 因 緣    自 然 成 覺 了  
ZH_T10_0285_003:0478a12_13	因其患厭故，　　滅除諸因緣。	因 其 患 厭 故    滅 除 諸 因 緣  
ZH_T10_0285_003:0478a13_13	因其因緣故，　　於是斷諸緣；	因 其 因 緣 故    於 是 斷 諸 緣  
ZH_T10_0285_003:0478a14_13	觀諸卑賤士，　　自然為永空。	觀 諸 卑 賤 士    自 然 為 永 空  
ZH_T10_0285_003:0478a15_13	柔順及愚冥，　　承其行業意；	柔 順 及 愚 冥    承 其 行 業 意  
ZH_T10_0285_003:0478a16_13	逮之乃盡癡，　　蒙此皆斷緣。	逮 之 乃 盡 癡    蒙 此 皆 斷 緣  
ZH_T10_0285_003:0478a17_13	深妙之因緣，　　解之虛無相；	深 妙 之 因 緣    解 之 虛 無 相  
ZH_T10_0285_003:0478a18_13	察省十事分，　　了其不可別。	察 省 十 事 分    了 其 不 可 別  
ZH_T10_0285_003:0478a19_13	有計諸所趣，　　罪福處未來；	有 計 諸 所 趣    罪 福 處 未 來  
ZH_T10_0285_003:0478a20_13	其財業三品，　　從本來展轉。	其 財 業 三 品    從 本 來 展 轉  
ZH_T10_0285_003:0478a21_13	剖判三苦行，　　起滅之處所；	剖 判 三 苦 行    起 滅 之 處 所  
ZH_T10_0285_003:0478a22_13	無所有陰盡，　　柔順解因緣。	無 所 有 陰 盡    柔 順 解 因 緣  
ZH_T10_0285_003:0478a23_13	因緣起如是，　　所入暢平等；	因 緣 起 如 是    所 入 暢 平 等  
ZH_T10_0285_003:0478a24_13	譬如現幻化，　　愛欲業若斯。	譬 如 現 幻 化    愛 欲 業 若 斯  
ZH_T10_0285_003:0478a25_13	如夢之所覩，　　形影亦如是；	如 夢 之 所 覩    形 影 亦 如 是  
ZH_T10_0285_003:0478a26_13	冥騃愚癡類，　　自然猶野馬。	冥 騃 愚 癡 類    自 然 猶 野 馬  
ZH_T10_0285_003:0478a27_13	其解如是行，　　彼智乃了空；	其 解 如 是 行    彼 智 乃 了 空  
ZH_T10_0285_003:0478a28_13	諸緣為恍惚，　　奉此無堅相。	諸 緣 為 恍 惚    奉 此 無 堅 相  
ZH_T10_0285_003:0478a29_13	以能了如此，　　亦無有志願；	以 能 了 如 此    亦 無 有 志 願  
ZH_T10_0285_003:0478b01_13	唯欲願愍傷，　　一切眾生類。	唯 欲 願 愍 傷    一 切 眾 生 類  
ZH_T10_0285_003:0478b02_13	其大志寬弘，　　如是行脫門；	其 大 志 寬 弘    如 是 行 脫 門  
ZH_T10_0285_003:0478b03_13	心轉加慈愍，　　思樂佛功德。	心 轉 加 慈 愍    思 樂 佛 功 德  
ZH_T10_0285_003:0478b04_13	勤修憂眾生，　　實思察其元；	勤 修 憂 眾 生    實 思 察 其 元  
ZH_T10_0285_003:0478b05_13	無諸情慼患，　　逮無量功勳。	無 諸 情 慼 患    逮 無 量 功 勳  
ZH_T10_0285_003:0478b06_13	承空三昧具，　　識本百千劫；	承 空 三 昧 具    識 本 百 千 劫  
ZH_T10_0285_003:0478b07_13	勇猛士如是，　　無相亦無願。	勇 猛 士 如 是    無 相 亦 無 願  
ZH_T10_0285_003:0478b08_13	建立斯道業，　　柔順尊法忍；	建 立 斯 道 業    柔 順 尊 法 忍  
ZH_T10_0285_003:0478b09_13	其慧應無為，　　脫門為善寶。	其 慧 應 無 為    脫 門 為 善 寶  
ZH_T10_0285_003:0478b10_13	如是性寬弘，　　供養於大聖；	如 是 性 寬 弘    供 養 於 大 聖  
ZH_T10_0285_003:0478b11_13	應寂然除憒，　　志順最勝命。	應 寂 然 除 憒    志 順 最 勝 命  
ZH_T10_0285_003:0478b12_13	逮成覺意定，　　益增加清淨；	逮 成 覺 意 定    益 增 加 清 淨  
ZH_T10_0285_003:0478b13_13	猶琉璃紫金，　　彫治益光榮。	猶 琉 璃 紫 金    彫 治 益 光 榮  
ZH_T10_0285_003:0478b14_13	以照眾生意，　　猶月之弘光；	以 照 眾 生 意    猶 月 之 弘 光  
ZH_T10_0285_003:0478b15_13	四品風遊行，　　獨步無等倫。	四 品 風 遊 行    獨 步 無 等 倫  
ZH_T10_0285_003:0478b16_13	因越魔徑路，　　最勝光美妙；	因 越 魔 徑 路    最 勝 光 美 妙  
ZH_T10_0285_003:0478b17_13	消滅眾塵勞，　　燋炙諸苦痛。	消 滅 眾 塵 勞    燋 炙 諸 苦 痛  
ZH_T10_0285_003:0478b18_13	天師大錠鐐，　　宣布此慧住；	天 師 大 錠 鐐    宣 布 此 慧 住  
ZH_T10_0285_003:0478b19_13	善化立道意，　　變消心懷風。	善 化 立 道 意    變 消 心 懷 風  
ZH_T10_0285_003:0478b20_13	所可奉聖慧，　　演章句所講；	所 可 奉 聖 慧    演 章 句 所 講  
ZH_T10_0285_003:0478b21_13	勇士已超越，　　聲聞所不逮。	勇 士 已 超 越    聲 聞 所 不 逮  
ZH_T10_0285_003:0478b22_13	發意須精進，　　已逮安住業；	發 意 須 精 進    已 逮 安 住 業  
ZH_T10_0285_003:0478b23_13	宿世已獲致，　　億百千三昧。	宿 世 已 獲 致    億 百 千 三 昧  
ZH_T10_0285_003:0478b24_13	須臾見無數，　　十方諸現佛；	須 臾 見 無 數    十 方 諸 現 佛  
ZH_T10_0285_003:0478b25_13	其德照曜世，　　猶日秋時月。	其 德 照 曜 世    猶 日 秋 時 月  
ZH_T10_0285_003:0478b26_13	微妙深難了，　　勝聲聞不及；	微 妙 深 難 了    勝 聲 聞 不 及  
ZH_T10_0285_003:0478b27_13	眾雄自由講，　　第六之道地。	眾 雄 自 由 講    第 六 之 道 地  
ZH_T10_0285_003:0478b29_9	」於時諸天，聞所說法，心中坦然，住虛空中，雨若干種，華香珍寶。	 於 時 諸 天  聞 所 說 法  心 中 坦 然  住 虛 空 中  雨 若 干 種  華 香 珍 寶  
ZH_T10_0285_003:0478c01_12	稱揚諮嗟，柔軟妙音，口宣清淨具足可敬功勳之聲：	稱 揚 諮 嗟  柔 軟 妙 音  口 宣 清 淨 具 足 可 敬 功 勳 之 聲  
ZH_T10_0285_003:0478c03_3	「善哉上最思惟利義，累功積德，慧得自在，殊勝之行，為最巍巍。	 善 哉 上 最 思 惟 利 義  累 功 積 德  慧 得 自 在  殊 勝 之 行  為 最 巍 巍  
ZH_T10_0285_003:0478c04_2	猶如蓮華，愍傷群生，其行超絕，不可稱量。	猶 如 蓮 華  愍 傷 群 生  其 行 超 絕  不可稱量  
ZH_T10_0285_003:0478c06_1	」大神妙天，在虛空中，散雨殊妙眾雜華香，消除麁細塵勞憂冥，頒宣琦異上好音響：	 大 神 妙 天  在 虛 空 中  散 雨 殊 妙 眾 雜 華 香  消 除 麁 細 塵 勞 憂 冥  頒 宣 琦 異 上 好 音 響  
ZH_T10_0285_003:0478c06_11	「逮最清淨第一之利。	 逮 最 清 淨 第 一 之 利  
ZH_T10_0285_003:0478c07_1	我等以聞所暢道地。	我 等 以 聞 所 暢 道 地  
ZH_T10_0285_003:0478c09_14	」時諸伎樂，出悲音聲，諸天玉女，心懷踊躍，於彼諸天，承佛聖旨，令諸門戶皆自為開，除眾闇冥，心解如日，奉最尊法。	 時 諸 伎 樂  出 悲 音 聲  諸 天 玉 女  心 懷 踊 躍  於 彼 諸 天  承 佛 聖 旨  令 諸 門 戶 皆 自 為 開  除 眾 闇 冥  心 解 如 日  奉 最 尊 法  
ZH_T10_0285_003:0478c12_16	於是彼世無數之眾，俗間賢人，皆超越世，顯示方俗第一微妙，遙見其身，寂然恬怕，而現其形無身之身，自歸於法，消滅調定，使無想念。	於 是 彼 世 無 數 之 眾  俗 間 賢 人  皆 超 越 世  顯 示 方 俗 第 一 微 妙  遙 見 其 身  寂 然 恬 怕  而 現 其 形 無 身 之 身  自 歸 於 法  消 滅 調 定  使 無 想 念  
ZH_T10_0285_003:0478c16_3	有其音響，眼目大明，越無央數諸佛國土，供養諸佛，奉眾導師，自察其身，憶如最勝，棄諸瑕穢，慧得自在，開化眾生，無彼我想，奉精進行，應所行業。	有 其 音 響  眼 目 大 明  越 無 央 數 諸 佛 國 土  供 養 諸 佛  奉 眾 導 師  自 察 其 身  憶 如 最 勝  棄 諸 瑕 穢  慧 得 自 在  開 化 眾 生  無 彼 我 想  奉 精 進 行  應 所 行 業  
ZH_T10_0285_003:0478c17_12	諸天玉女一切皆樂寂默之義，觀人中尊，眾會悅豫，啟白眾祐：	諸 天 玉 女 一 切 皆 樂 寂 默 之 義  觀 人 中 尊  眾 會 悅 豫  啟 白 眾 祐  
ZH_T10_0285_003:0478c19_6	「為供養佛，身自在已，願說殊特正法言教，功勳如海，唯時宣之，顯第七住。	 為 供 養 佛  身 自 在 已  願 說 殊 特 正 法 言 教  功 勳 如 海  唯 時 宣 之  顯 第 七 住  
ZH_T10_0285_003:0478c20_100	」漸備經卷第三	 漸 備 經 卷 第 三 
