segmentnr	original	stemmed
ZH_T47_1960_002:0039c17_2	以住於此娑婆世界。	以 住 於 此 娑婆世界  
ZH_T47_1960_002:0039c17_15	自畏不能常值諸佛親承供養。	自 畏 不 能 常 值 諸 佛 親 承 供 養  
ZH_T47_1960_002:0039c18_5	懼謂信心難可成就。	懼 謂 信 心 難 可 成 就  
ZH_T47_1960_002:0039c18_10	意欲退者。	意 欲 退 者  
ZH_T47_1960_002:0039c18_19	當知如來有勝方便。	當 知 如 來 有 勝 方 便  
ZH_T47_1960_002:0039c19_4	攝護信心。	攝 護 信 心  
ZH_T47_1960_002:0039c19_13	謂以專意念佛因緣。	謂 以 專 意 念 佛 因 緣  
ZH_T47_1960_002:0039c20_3	隨願得生他方佛土。	隨 願 得 生 他 方 佛 土  
ZH_T47_1960_002:0039c20_8	常見於佛。	常 見 於 佛  
ZH_T47_1960_002:0039c20_13	永離惡道。	永 離 惡 道  
ZH_T47_1960_002:0039c20_19	如修多羅說。	如 修 多 羅 說  
ZH_T47_1960_002:0039c21_13	若人專念西方極樂世界阿彌陀佛。	若 人 專 念 西方極樂 世 界 阿 彌 陀 佛  
ZH_T47_1960_002:0039c22_2	所修善根迴向。	所 修 善 根 迴 向  
ZH_T47_1960_002:0039c22_9	願求生彼世界。	願 求 生 彼 世 界  
ZH_T47_1960_002:0039c22_14	即得往生。	即 得 往 生  
ZH_T47_1960_002:0039c23_3	常見佛故終無有退。	常 見 佛 故 終 無 有 退  
ZH_T47_1960_002:0039c23_12	若觀彼佛真如法身。	若 觀 彼 佛 真 如 法 身  
ZH_T47_1960_002:0039c23_17	常勤修習。	常勤修習  
ZH_T47_1960_002:0039c24_2	畢竟得生。	畢 竟 得 生  
ZH_T47_1960_002:0039c24_7	住正定故。	住 正 定 故  
ZH_T47_1960_002:0039c24_17	八若以念佛非是行者。	八 若 以 念 佛 非 是 行 者  
ZH_T47_1960_002:0039c25_6	三福十六觀等是行。	三 福 十 六 觀 等 是 行  
ZH_T47_1960_002:0039c25_10	非行耶。	非 行 耶  
ZH_T47_1960_002:0039c25_15	若是行者。	若 是 行 者  
ZH_T47_1960_002:0039c26_1	如地觀中說。	如 地 觀 中 說  
ZH_T47_1960_002:0039c26_6	作是觀者。	作 是 觀 者  
ZH_T47_1960_002:0039c26_16	除八十億劫生死之罪。	除 八 十 億 劫 生 死 之 罪  
ZH_T47_1960_002:0039c27_6	捨身他世必生淨佛國。	捨 身 他 世 必 生 淨 佛 國  
ZH_T47_1960_002:0039c27_11	心得無疑。	心 得 無 疑  
ZH_T47_1960_002:0039c27_17	念阿彌陀佛。	念 阿 彌 陀 佛  
ZH_T47_1960_002:0039c28_4	亦於念念之中。	亦 於 念 念 之 中  
ZH_T47_1960_002:0039c28_14	滅八十億劫生死重罪。	滅 八 十 億 劫 生 死 重 罪  
ZH_T47_1960_002:0039c28_19	得生西方。	得 生 西 方  
ZH_T47_1960_002:0039c29_6	何故滅罪是同。	何 故 滅 罪 是 同  
ZH_T47_1960_002:0039c29_11	而彼是行。	而 彼 是 行  
ZH_T47_1960_002:0039c29_15	此非行。	此 非 行  
ZH_T47_1960_002:0039c29_19	彼得生。	彼 得 生  
ZH_T47_1960_002:0040a01_4	此不得生耶。	此 不 得 生 耶  
ZH_T47_1960_002:0040a01_10	若俱非行者。	若 俱 非 行 者  
ZH_T47_1960_002:0040a02_2	韋提希夫人及五百侍女。	韋 提 希 夫 人 及 五 百 侍 女  
ZH_T47_1960_002:0040a02_15	佛記得生為由作此觀等得生。	佛 記 得 生 為 由 作 此 觀 等 得 生  
ZH_T47_1960_002:0040a03_3	為由餘行得生。	為 由 餘 行 得 生  
ZH_T47_1960_002:0040a03_12	若由此觀等得生者。	若 由 此 觀 等 得 生 者  
ZH_T47_1960_002:0040a03_17	此既非行。	此 既 非 行  
ZH_T47_1960_002:0040a04_2	如何得生。	如 何 得 生  
ZH_T47_1960_002:0040a04_10	若作觀不得生者。	若 作 觀 不 得 生 者  
ZH_T47_1960_002:0040a05_2	何須夫人請說不生之法。	何 須 夫 人 請 說 不 生 之 法  
ZH_T47_1960_002:0040a05_11	如來為說不生法耶。	如 來 為 說 不 生 法 耶  
ZH_T47_1960_002:0040a05_18	又若總是願門。	又 若 總 是 願 門  
ZH_T47_1960_002:0040a06_5	即應唯是其一。	即 應 唯 是 其 一  
ZH_T47_1960_002:0040a06_15	何須分別為十六觀耶。	何 須 分 別 為 十 六 觀 耶  
ZH_T47_1960_002:0040a07_1	又為此解。	又 為 此 解  
ZH_T47_1960_002:0040a07_8	非但不曉經文。	非 但 不 曉 經 文  
ZH_T47_1960_002:0040a07_15	亦乃毀其正見。	亦 乃 毀 其 正 見  
ZH_T47_1960_002:0040a07_20	自損損他。	自 損 損 他  
ZH_T47_1960_002:0040a08_4	於人於法。	於 人 於 法  
ZH_T47_1960_002:0040a08_9	總無益也。	總 無 益 也  
ZH_T47_1960_002:0040a09_2	問曰。	問 曰  
ZH_T47_1960_002:0040a09_12	若唯發願是別時意者。	若 唯 發 願 是 別 時 意 者  
ZH_T47_1960_002:0040a09_19	如何別時意耶。	如 何 別 時 意 耶  
ZH_T47_1960_002:0040a10_1	答。	答  
ZH_T47_1960_002:0040a10_10	佛以眾生煩惱熾盛。	佛 以 眾 生 煩惱熾盛  
ZH_T47_1960_002:0040a10_19	流轉生死沈淪苦海。	流轉生死 沈 淪 苦 海  
ZH_T47_1960_002:0040a11_4	無有出期。	無 有 出 期  
ZH_T47_1960_002:0040a12_5	是以稱讚西方極樂世界依正兩報四種莊嚴。	是 以 稱 讚 西方極樂 世 界 依 正 兩 報 四 種 莊 嚴  
ZH_T47_1960_002:0040a12_14	勸諸眾生令生淨土。	勸 諸 眾 生 令 生 淨 土  
ZH_T47_1960_002:0040a12_19	諸眾生類。	諸 眾 生 類  
ZH_T47_1960_002:0040a13_4	雖聞佛法。	雖 聞 佛 法  
ZH_T47_1960_002:0040a13_9	障有輕重。	障 有 輕 重  
ZH_T47_1960_002:0040a13_14	悟有淺深。	悟 有 淺 深  
ZH_T47_1960_002:0040a14_3	遂令依教勝劣差別。	遂 令 依 教 勝 劣 差 別  
ZH_T47_1960_002:0040a14_9	有一類眾生。	有 一 類 眾 生  
ZH_T47_1960_002:0040a14_14	雖聞淨教。	雖 聞 淨 教  
ZH_T47_1960_002:0040a14_19	誹謗毀呰。	誹 謗 毀 呰  
ZH_T47_1960_002:0040a15_5	非但不生西方。	非 但 不 生 西 方  
ZH_T47_1960_002:0040a15_12	亦自沈淪惡道。	亦 自 沈 淪 惡 道  
ZH_T47_1960_002:0040a16_1	此全與西方遠也。	此 全 與 西 方 遠 也  
ZH_T47_1960_002:0040a16_7	有一類眾生。	有 一 類 眾 生  
ZH_T47_1960_002:0040a16_16	雖聞淨教深信不謗。	雖 聞 淨 教 深 信 不 謗  
ZH_T47_1960_002:0040a17_1	五欲纏心。	五 欲 纏 心  
ZH_T47_1960_002:0040a17_6	樂居穢土。	樂 居 穢 土  
ZH_T47_1960_002:0040a17_11	亦不發願。	亦 不 發 願  
ZH_T47_1960_002:0040a17_16	亦不修行。	亦 不 修 行  
ZH_T47_1960_002:0040a18_1	此人修善。	此 人 修 善  
ZH_T47_1960_002:0040a18_6	或生人天。	或 生 人 天  
ZH_T47_1960_002:0040a18_11	或復造惡。	或 復 造 惡  
ZH_T47_1960_002:0040a18_16	沈淪惡趣。	沈 淪 惡 趣  
ZH_T47_1960_002:0040a19_2	此人望生西方。	此 人 望 生 西 方  
ZH_T47_1960_002:0040a19_7	亦為遠矣。	亦 為 遠 矣  
ZH_T47_1960_002:0040a19_14	以並無心趣求。	以 並 無 心 趣 求  
ZH_T47_1960_002:0040a20_2	又誹謗毀呰故。	又 誹 謗 毀 呰 故  
ZH_T47_1960_002:0040a20_10	清淨平等覺經言。	清 淨 平 等 覺 經 言  
ZH_T47_1960_002:0040a20_15	若有眾生。	若 有 眾 生  
ZH_T47_1960_002:0040a21_2	聞說淨土教法。	聞 說 淨 土 教 法  
ZH_T47_1960_002:0040a21_7	聞如不聞。	聞 如 不 聞  
ZH_T47_1960_002:0040a21_12	反生誹謗。	反 生 誹 謗  
ZH_T47_1960_002:0040a21_15	我說。	我 說  
ZH_T47_1960_002:0040a22_2	此人未得解脫。	此 人 未 得 解 脫  
ZH_T47_1960_002:0040a22_13	始從三惡道中來無信向。	始 從 三 惡 道 中 來 無 信 向  
ZH_T47_1960_002:0040a23_1	爾亦全無行願。	爾 亦 全 無 行 願  
ZH_T47_1960_002:0040a23_7	故未得解脫。	故 未 得 解 脫  
ZH_T47_1960_002:0040a23_13	有一類眾生。	有 一 類 眾 生  
ZH_T47_1960_002:0040a24_4	與阿彌陀佛宿願緣熟。	與 阿 彌 陀 佛 宿 願 緣 熟  
ZH_T47_1960_002:0040a24_11	聞說淨土教門。	聞 說 淨 土 教 門  
ZH_T47_1960_002:0040a25_1	淨心信敬發弘誓願。	淨 心 信 敬 發弘誓願  
ZH_T47_1960_002:0040a25_9	我往生西方淨土。	我 往 生 西方淨土  
ZH_T47_1960_002:0040a25_18	更不願求人天果報。	更 不 願 求 人 天 果 報  
ZH_T47_1960_002:0040a26_4	雖有此願。	雖 有 此 願  
ZH_T47_1960_002:0040a26_8	然此人。	然 此 人  
ZH_T47_1960_002:0040a26_15	或以煩惱因緣。	或 以 煩 惱 因 緣  
ZH_T47_1960_002:0040a26_20	耽著五欲。	耽 著 五 欲  
ZH_T47_1960_002:0040a27_6	或復懈怠放逸。	或 復 懈 怠 放 逸  
ZH_T47_1960_002:0040a27_11	不能修道。	不 能 修 道  
ZH_T47_1960_002:0040a27_17	以遇惡知識。	以 遇 惡 知 識  
ZH_T47_1960_002:0040a28_2	廣造十惡。	廣 造 十 惡  
ZH_T47_1960_002:0040a28_12	或復臨終時不逢善友。	或 復 臨 終 時 不 逢 善 友  
ZH_T47_1960_002:0040a28_19	或以身嬰重病。	或 以 身 嬰 重 病  
ZH_T47_1960_002:0040a29_4	狂亂失心。	狂 亂 失 心  
ZH_T47_1960_002:0040a29_11	或復多日失意。	或 復 多 日 失 意  
ZH_T47_1960_002:0040a29_16	不解人語。	不 解 人 語  
ZH_T47_1960_002:0040b01_4	遂使空有願言。	遂 使 空 有 願 言  
ZH_T47_1960_002:0040b01_10	未曾修淨行。	未 曾 修 淨 行  
ZH_T47_1960_002:0040b01_17	雖不往生淨土。	雖 不 往 生 淨 土  
ZH_T47_1960_002:0040b02_5	此願遠是生因。	此 願 遠 是 生 因  
ZH_T47_1960_002:0040b02_12	或由發願勝力。	或 由 發 願 勝 力  
ZH_T47_1960_002:0040b02_19	後必定能修行。	後 必 定 能 修 行  
ZH_T47_1960_002:0040b03_6	或但起行之人。	或 但 起 行 之 人  
ZH_T47_1960_002:0040b03_13	必有修行之意。	必 有 修 行 之 意  
ZH_T47_1960_002:0040b04_2	彼雖未能起行。	彼 雖 未 能 起 行  
ZH_T47_1960_002:0040b04_9	當有起行之功。	當 有 起 行 之 功  
ZH_T47_1960_002:0040b04_16	方前二類之人。	方 前 二 類 之 人  
ZH_T47_1960_002:0040b05_4	即有遠生之義。	即 有 遠 生 之 義  
ZH_T47_1960_002:0040b05_11	故經記歎此人。	故 經 記 歎 此 人  
ZH_T47_1960_002:0040b05_18	為得生西方也。	為 得 生 西 方 也  
ZH_T47_1960_002:0040b06_11	愚人將謂即得不假別修淨因。	愚 人 將 謂 即 得 不 假 別 修 淨 因  
ZH_T47_1960_002:0040b06_18	論師釋此經文。	論 師 釋 此 經 文  
ZH_T47_1960_002:0040b07_6	此是別時之意。	此 是 別 時 之 意  
ZH_T47_1960_002:0040b08_1	非但唯由發願而即得生西方。	非 但 唯 由 發 願 而 即 得 生 西 方  
ZH_T47_1960_002:0040b08_8	後人讀論不解。	後 人 讀 論 不 解  
ZH_T47_1960_002:0040b08_16	即言行不得往生。	即 言 行 不 得 往 生  
ZH_T47_1960_002:0040b09_1	此深錯也。	此 深 錯 也  
ZH_T47_1960_002:0040b09_8	又有一類眾生。	又 有 一 類 眾 生  
ZH_T47_1960_002:0040b09_17	善根深厚煩惱輕微。	善 根 深 厚 煩 惱 輕 微  
ZH_T47_1960_002:0040b10_2	逢遇勝緣。	逢 遇 勝 緣  
ZH_T47_1960_002:0040b10_7	聽聞淨教。	聽 聞 淨 教  
ZH_T47_1960_002:0040b10_12	深生淨信。	深 生 淨 信  
ZH_T47_1960_002:0040b11_1	發願修行臨終往生。	發 願 修 行 臨 終 往 生  
ZH_T47_1960_002:0040b11_6	具如經說。	具 如 經 說  
ZH_T47_1960_002:0040b11_13	此是行願具足。	此 是 行 願 具 足  
ZH_T47_1960_002:0040b11_18	即得往生。	即 得 往 生  
ZH_T47_1960_002:0040b12_4	異彼空願之人。	異 彼 空 願 之 人  
ZH_T47_1960_002:0040b12_11	故非別時之教。	故 非 別 時 之 教  
ZH_T47_1960_002:0040b13_6	佛對前二類人未得往生之日故。	佛 對 前 二 類 人 未 得 往 生 之 日 故  
ZH_T47_1960_002:0040b13_16	記發願之者而得往生。	記 發 願 之 者 而 得 往 生  
ZH_T47_1960_002:0040b14_12	論師恐同行願具足即得往生人故。	論 師 恐 同 行 願 具 足 即 得 往 生 人 故  
ZH_T47_1960_002:0040b15_2	別分離唯願之人。	別 分 離 唯 願 之 人  
ZH_T47_1960_002:0040b15_10	是為別時之意也。	是 為 別 時 之 意 也  
ZH_T47_1960_002:0040b15_18	故願喻初一金錢。	故 願 喻 初 一 金 錢  
ZH_T47_1960_002:0040b16_4	念佛修行等。	念 佛 修 行 等  
ZH_T47_1960_002:0040b16_15	是中間九百九十八金錢。	是 中 間 九 百 九 十 八 金 錢  
ZH_T47_1960_002:0040b17_8	往生淨土是第一千金錢也。	往 生 淨 土 是 第 一 千 金 錢 也  
ZH_T47_1960_002:0040b17_13	故攝論言。	故 攝 論 言  
ZH_T47_1960_002:0040b18_6	如以一金錢貿易得千金錢。	如 以 一 金 錢 貿 易 得 千 金 錢  
ZH_T47_1960_002:0040b18_13	又如念多寶佛。	又 如 念 多 寶 佛  
ZH_T47_1960_002:0040b19_2	未即至不退位也。	未 即 至 不 退 位 也  
ZH_T47_1960_002:0040b19_11	不退位在十住初心。	不 退 位 在 十 住 初 心  
ZH_T47_1960_002:0040b20_1	此人當念多寶佛時。	此 人 當 念 多 寶 佛 時  
ZH_T47_1960_002:0040b20_8	或是十信前心。	或 是 十 信 前 心  
ZH_T47_1960_002:0040b20_15	或十信初心等。	或 十 信 初 心 等  
ZH_T47_1960_002:0040b21_2	未可念多寶佛。	未 可 念 多 寶 佛  
ZH_T47_1960_002:0040b21_16	即超十信十千劫即至十住初心。	即 超 十 信 十 千 劫 即 至 十 住 初 心  
ZH_T47_1960_002:0040b22_17	以須中間更修八萬四千波羅蜜行方至初心也。	以 須 中 間 更 修 八萬四千 波 羅 蜜 行 方 至 初 心 也  
ZH_T47_1960_002:0040b23_5	而念多寶佛。	而 念 多 寶 佛  
ZH_T47_1960_002:0040b23_13	與不退行為遠緣。	與 不 退 行 為 遠 緣  
ZH_T47_1960_002:0040b24_1	故名別時意也。	故 名 別 時 意 也  
ZH_T47_1960_002:0040b24_12	上來以眾多義顯別時意。	上 來 以 眾 多 義 顯 別 時 意  
ZH_T47_1960_002:0040b25_4	自關發願非是起行之人。	自 關 發 願 非 是 起 行 之 人  
ZH_T47_1960_002:0040b25_16	是彼攝論師言別時之意也。	是 彼 攝 論 師 言 別 時 之 意 也  
ZH_T47_1960_002:0040b26_6	又攝論文別時意者。	又 攝 論 文 別 時 意 者  
ZH_T47_1960_002:0040b26_15	是報淨土唯願念佛。	是 報 淨 土 唯 願 念 佛  
ZH_T47_1960_002:0040b27_1	理未即生。	理 未 即 生  
ZH_T47_1960_002:0040b27_10	若化淨土唯願念佛。	若 化 淨 土 唯 願 念 佛  
ZH_T47_1960_002:0040b27_15	必即得生。	必 即 得 生  
ZH_T47_1960_002:0040b27_20	如華嚴經。	如 華 嚴 經  
ZH_T47_1960_002:0040b28_4	不須疑惑。	不 須 疑 惑  
ZH_T47_1960_002:0040b29_2	問曰。	問 曰  
ZH_T47_1960_002:0040b29_11	往生眾生唯此人趣。	往 生 眾 生 唯 此 人 趣  
ZH_T47_1960_002:0040b29_16	得修淨業。	得 修 淨 業  
ZH_T47_1960_002:0040c01_1	而得往生。	而 得 往 生  
ZH_T47_1960_002:0040c01_10	為通餘趣亦得往生。	為 通 餘 趣 亦 得 往 生  
ZH_T47_1960_002:0040c01_15	及已終者。	及 已 終 者  
ZH_T47_1960_002:0040c02_5	於冥道中亦得往生不。	於 冥 道 中 亦 得 往 生 不  
ZH_T47_1960_002:0040c03_2	釋曰。	釋 曰  
ZH_T47_1960_002:0040c03_7	於五趣中。	於 五 趣 中  
ZH_T47_1960_002:0040c03_15	悉能修西方淨業。	悉 能 修 西 方 淨 業  
ZH_T47_1960_002:0040c03_20	得生極樂。	得 生 極 樂  
ZH_T47_1960_002:0040c04_9	按諸天既能來聽觀經。	按 諸 天 既 能 來 聽 觀 經  
ZH_T47_1960_002:0040c04_16	乃觀經下文言。	乃 觀 經 下 文 言  
ZH_T47_1960_002:0040c05_5	無量諸天龍夜叉。	無 量 諸 天 龍 夜 叉  
ZH_T47_1960_002:0040c05_10	聞佛所說。	聞 佛 所 說  
ZH_T47_1960_002:0040c05_15	皆大歡喜。	皆大歡喜  
ZH_T47_1960_002:0040c06_5	稱讚淨土經列眾中言。	稱 讚 淨 土 經 列 眾 中 言  
ZH_T47_1960_002:0040c07_4	無量諸天阿索洛等為聞法故皆來聽法。	無 量 諸 天 阿 索 洛 等 為 聞 法 故 皆 來 聽 法  
ZH_T47_1960_002:0040c07_13	故知悉欲願生淨土。	故 知 悉 欲 願 生 淨 土  
ZH_T47_1960_002:0040c08_1	皆能習淨業。	皆 能 習 淨 業  
ZH_T47_1960_002:0040c08_6	得生西方。	得 生 西 方  
ZH_T47_1960_002:0040c08_18	又按菩薩處胎經第四卷說。	又 按 菩 薩 處 胎 經 第 四 卷 說  
ZH_T47_1960_002:0040c09_7	化生龍持八關齋戒。	化 生 龍 持 八關齋戒  
ZH_T47_1960_002:0040c09_15	金翅鳥欲食不得。	金 翅 鳥 欲 食 不 得  
ZH_T47_1960_002:0040c10_1	請問其法。	請 問 其 法  
ZH_T47_1960_002:0040c10_9	龍為說八關齋法。	龍 為 說 八 關 齋 法  
ZH_T47_1960_002:0040c11_2	金翅鳥隨龍往海龍王宮中。	金 翅 鳥 隨 龍 往 海 龍 王 宮 中  
ZH_T47_1960_002:0040c11_16	爾時龍子復與金翅鳥而說於偈。	爾 時 龍 子 復 與 金 翅 鳥 而 說 於 偈  
ZH_T47_1960_002:0040c12_8	是時龍子龍女心開意解。	是 時 龍 子 龍 女 心 開 意 解  
ZH_T47_1960_002:0040c13_4	壽終之後皆當往生阿彌陀佛國。	壽終之後 皆 當 往 生 阿 彌 陀 佛 國  
ZH_T47_1960_002:0040c13_13	又按隨願往生經說。	又 按 隨 願 往 生 經 說  
ZH_T47_1960_002:0040c14_11	若以亡者嚴身之具堂宇屋宅園林浴池。	若 以 亡 者 嚴 身 之 具 堂 宇 屋 宅 園 林 浴 池  
ZH_T47_1960_002:0040c14_16	以施三寶。	以 施 三 寶  
ZH_T47_1960_002:0040c15_6	此福最多功德力強。	此 福 最 多 功 德 力 強  
ZH_T47_1960_002:0040c15_15	可得拔彼地獄之殃。	可 得 拔 彼 地 獄 之 殃  
ZH_T47_1960_002:0040c16_9	以是因緣便得解脫憂苦之患。	以是因緣 便 得 解 脫 憂 苦 之 患  
ZH_T47_1960_002:0040c16_14	長得解脫。	長 得 解 脫  
ZH_T47_1960_002:0040c17_4	往生十方諸佛淨土。	往 生 十方諸佛 淨 土  
ZH_T47_1960_002:0040c17_9	以此准知。	以 此 准 知  
ZH_T47_1960_002:0040c17_14	五趣眾生。	五 趣 眾 生  
ZH_T47_1960_002:0040c18_3	悉得往生極樂國也。	悉 得 往 生 極 樂 國 也  
ZH_T47_1960_002:0040c19_2	問曰。	問 曰  
ZH_T47_1960_002:0040c19_11	於此三界穢土受生。	於 此 三 界 穢 土 受 生  
ZH_T47_1960_002:0040c19_16	但有色形。	但 有 色 形  
ZH_T47_1960_002:0040c20_1	皆受中陰。	皆 受 中 陰  
ZH_T47_1960_002:0040c20_6	死此生彼。	死此生彼  
ZH_T47_1960_002:0040c20_11	往來傳識。	往 來 傳 識  
ZH_T47_1960_002:0040c20_16	具有四有。	具 有 四 有  
ZH_T47_1960_002:0040c21_6	所謂中有生有本有死有。	所 謂 中 有 生 有 本 有 死 有  
ZH_T47_1960_002:0040c21_15	未知從此生於淨土。	未 知 從 此 生 於 淨 土  
ZH_T47_1960_002:0040c22_2	亦有中有不。	亦 有 中 有 不  
ZH_T47_1960_002:0040c23_2	釋曰。	釋 曰  
ZH_T47_1960_002:0040c23_7	此有二釋。	此 有 二 釋  
ZH_T47_1960_002:0040c23_14	一言無有中有。	一 言 無 有 中 有  
ZH_T47_1960_002:0040c24_3	以此命終坐蓮華中。	以 此 命 終 坐 蓮 華 中  
ZH_T47_1960_002:0040c24_12	故知則是生陰攝也。	故 知 則 是 生 陰 攝 也  
ZH_T47_1960_002:0040c25_5	以入蓮華之中似同處胎也。	以 入 蓮 華 之 中 似 同 處 胎 也  
ZH_T47_1960_002:0040c25_8	今釋。	今 釋  
ZH_T47_1960_002:0040c25_15	此義未必則然。	此 義 未 必 則 然  
ZH_T47_1960_002:0040c26_4	且如穢土受生之法。	且 如 穢 土 受 生 之 法  
ZH_T47_1960_002:0040c26_15	必須至彼生處方受生陰。	必 須 至 彼 生 處 方 受 生 陰  
ZH_T47_1960_002:0040c27_5	如欲界死生於色界。	如 欲 界 死 生 於 色 界  
ZH_T47_1960_002:0040c27_16	須從欲死受色中有之身。	須 從 欲 死 受 色 中 有 之 身  
ZH_T47_1960_002:0040c28_6	至彼色界方受生陰。	至 彼 色 界 方 受 生 陰  
ZH_T47_1960_002:0040c28_18	無有於欲界受色界生有身。	無 有 於 欲 界 受 色 界 生 有 身  
ZH_T47_1960_002:0040c29_8	今生淨土義亦如此。	今 生 淨 土 義 亦 如 此  
ZH_T47_1960_002:0041a01_8	不可於穢土死則於穢土受淨土生有身也。	不 可 於 穢 土 死 則 於 穢 土 受 淨 土 生 有 身 也  
ZH_T47_1960_002:0041a02_9	要須至彼淨土之中寶池之上方成生有身也。	要 須 至 彼 淨 土 之 中 寶 池 之 上 方 成 生 有 身 也  
ZH_T47_1960_002:0041a02_16	又無色界無色。	又 無 色 界 無 色  
ZH_T47_1960_002:0041a03_6	可無中陰傳識受生。	可 無 中 陰 傳 識 受 生  
ZH_T47_1960_002:0041a03_11	淨土有色。	淨 土 有 色  
ZH_T47_1960_002:0041a03_16	處所既別。	處 所 既 別  
ZH_T47_1960_002:0041a04_1	如何不許。	如 何 不 許  
ZH_T47_1960_002:0041a04_8	有於中陰傳識。	有 於 中 陰 傳 識  
ZH_T47_1960_002:0041a04_15	至彼受生陰耶。	至 彼 受 生 陰 耶  
ZH_T47_1960_002:0041a05_2	問曰。	問 曰  
ZH_T47_1960_002:0041a05_7	若有中陰。	若 有 中 陰  
ZH_T47_1960_002:0041a05_16	則應生彼至寶池中。	則 應 生 彼 至 寶 池 中  
ZH_T47_1960_002:0041a06_6	方入花中坐後乃花開。	方 入 花 中 坐 後 乃 花 開  
ZH_T47_1960_002:0041a06_15	如何於此則入花中。	如 何 於 此 則 入 花 中  
ZH_T47_1960_002:0041a07_5	與彼生陰有何殊別。	與 彼 生 陰 有 何 殊 別  
ZH_T47_1960_002:0041a08_1	答。	答  
ZH_T47_1960_002:0041a08_10	豈以中陰入彼花中。	豈 以 中 陰 入 彼 花 中  
ZH_T47_1960_002:0041a08_19	即令同彼生陰攝也。	即 令 同 彼 生 陰 攝 也  
ZH_T47_1960_002:0041a09_4	生彼淨土。	生 彼 淨 土  
ZH_T47_1960_002:0041a09_9	福德力勝。	福 德 力 勝  
ZH_T47_1960_002:0041a09_18	雖是中陰乘花往生。	雖 是 中 陰 乘 花 往 生  
ZH_T47_1960_002:0041a10_7	不同穢土中陰無花。	不 同 穢 土 中 陰 無 花  
ZH_T47_1960_002:0041a10_16	雖中生陰同在花中。	雖 中 生 陰 同 在 花 中  
ZH_T47_1960_002:0041a11_2	然勝劣別。	然 勝 劣 別  
ZH_T47_1960_002:0041a11_7	明晦有殊。	明 晦 有 殊  
ZH_T47_1960_002:0041a11_16	以分中生二陰差別。	以 分 中 生 二 陰 差 別  
ZH_T47_1960_002:0041a12_7	亦以趣生至生義有差別。	亦 以 趣 生 至 生 義 有 差 別  
ZH_T47_1960_002:0041a12_13	分中生陰異。	分 中 生 陰 異  
ZH_T47_1960_002:0041a13_6	不約有花無花分中生別也。	不 約 有 花 無 花 分 中 生 別 也  
ZH_T47_1960_002:0041a13_17	若謂同在花中難可差別。	若 謂 同 在 花 中 難 可 差 別  
ZH_T47_1960_002:0041a14_6	即令無有中陰者。	即 令 無 有 中 陰 者  
ZH_T47_1960_002:0041a14_9	亦可。	亦 可  
ZH_T47_1960_002:0041a14_16	穢土中生二陰。	穢 土 中 生 二 陰  
ZH_T47_1960_002:0041a15_1	同無有華。	同 無 有 華  
ZH_T47_1960_002:0041a15_10	應言中生二陰不別。	應 言 中 生 二 陰 不 別  
ZH_T47_1960_002:0041a16_10	若謂中陰生陰雖俱無花即有受胎等差別者。	若 謂 中 陰 生 陰 雖 俱 無 花 即 有 受 胎 等 差 別 者  
ZH_T47_1960_002:0041a17_1	卵等三生可有差別。	卵 等 三 生 可 有 差 別  
ZH_T47_1960_002:0041a17_11	化生生陰如何得殊耶。	化 生 生 陰 如 何 得 殊 耶  
ZH_T47_1960_002:0041a17_16	以此故知。	以 此 故 知  
ZH_T47_1960_002:0041a18_1	有中陰也。	有 中 陰 也  
ZH_T47_1960_002:0041a18_8	又如地獄中陰。	又 如 地 獄 中 陰  
ZH_T47_1960_002:0041a18_13	已被火燒。	已 被 火 燒  
ZH_T47_1960_002:0041a19_2	豈與生陰即無差別。	豈 與 生 陰 即 無 差 別  
ZH_T47_1960_002:0041a19_15	翻顯淨土善業類同中生相似。	翻 顯 淨 土 善 業 類 同 中 生 相 似  
ZH_T47_1960_002:0041a20_3	然此所說中陰。	然 此 所 說 中 陰  
ZH_T47_1960_002:0041a21_5	然未見經論說生淨土者去身是中陰非中陰文。	然 未 見 經 論 說 生 淨 土 者 去 身 是 中 陰 非 中 陰 文  
ZH_T47_1960_002:0041a21_14	不可定判說有無也。	不 可 定 判 說 有 無 也  
ZH_T47_1960_002:0041a21_19	雖無經文。	雖 無 經 文  
ZH_T47_1960_002:0041a22_4	然取有義。	然 取 有 義  
ZH_T47_1960_002:0041a22_9	為勝不爾。	為 勝 不 爾  
ZH_T47_1960_002:0041a22_16	去身說是何耶。	去 身 說 是 何 耶  
ZH_T47_1960_002:0041a23_2	問曰。	問 曰  
ZH_T47_1960_002:0041a23_8	若有中陰者。	若 有 中 陰 者  
ZH_T47_1960_002:0041a23_16	未知此淨土中陰。	未 知 此 淨 土 中 陰  
ZH_T47_1960_002:0041a23_20	為著衣。	為 著 衣  
ZH_T47_1960_002:0041a24_3	不著衣。	不 著 衣  
ZH_T47_1960_002:0041a25_1	答。	答  
ZH_T47_1960_002:0041a25_6	無經論文。	無 經 論 文  
ZH_T47_1960_002:0041a25_13	然准定應著衣。	然 准 定 應 著 衣  
ZH_T47_1960_002:0041a25_19	以俱舍論言。	以 俱 舍 論 言  
ZH_T47_1960_002:0041a26_10	欲界中陰除鮮白比丘尼。	欲 界 中 陰 除 鮮 白 比 丘 尼  
ZH_T47_1960_002:0041a27_2	餘一切中陰皆悉無衣。	餘 一 切 中 陰 皆 悉 無 衣  
