segmentnr	original	stemmed
ZH_T45_1883_002:0680b05_16	具於二義無不遍故。	具 於 二 義 無 不 遍 故  
ZH_T45_1883_002:0680b06_1	無不包故。	無 不 包 故  
ZH_T45_1883_002:0680b06_14	即事如理乃至纖塵亦能包遍。	即 事 如 理 乃 至 纖 塵 亦 能 包 遍  
ZH_T45_1883_002:0680b07_6	故云事如理融遍攝無礙。	故 云 事 如 理 融 遍 攝 無 礙  
ZH_T45_1883_002:0680b07_12	攝即含容義。	攝 即 含 容 義  
ZH_T45_1883_002:0680b07_17	無礙二義。	無 礙 二 義  
ZH_T45_1883_002:0680b08_3	一偏不礙攝。	一 偏 不 礙 攝  
ZH_T45_1883_002:0680b08_10	二攝不礙遍故。	二 攝 不 礙 遍 故  
ZH_T45_1883_002:0680b08_17	事事能攝能遍。	事 事 能 攝 能 遍  
ZH_T45_1883_002:0680b09_2	等皆無礙。	等 皆 無 礙  
ZH_T45_1883_002:0680b09_7	其交參自。	其 交 參 自  
ZH_T45_1883_002:0680b09_13	在亦遍十門。	在 亦 遍 十 門  
ZH_T45_1883_002:0680b10_2	觀曰。	觀 曰  
ZH_T45_1883_002:0680b10_8	一理如事門。	一 理 如 事 門  
ZH_T45_1883_002:0680b10_14	謂事法既虛。	謂 事 法 既 虛  
ZH_T45_1883_002:0680b10_19	相無不盡。	相 無 不 盡  
ZH_T45_1883_002:0680b11_7	理性真實體無不現。	理 性 真 實 體 無 不 現  
ZH_T45_1883_002:0680b11_14	是則事無別事。	是 則 事 無 別 事  
ZH_T45_1883_002:0680b12_1	即全理為事。	即 全 理 為 事  
ZH_T45_1883_002:0680b12_14	是故菩薩雖復看事即是觀理。	是 故 菩 薩 雖 復 看 事 即 是 觀 理  
ZH_T45_1883_002:0680b13_4	然說此事為不即理。	然 說 此 事 為 不 即 理  
ZH_T45_1883_002:0680b13_7	釋曰。	釋 曰  
ZH_T45_1883_002:0680b13_16	此下十門展轉相生。	此 下 十 門 展轉相生  
ZH_T45_1883_002:0680b14_11	然事理相如大同前門相遍門也。	然 事 理 相 如 大 同 前 門 相 遍 門 也  
ZH_T45_1883_002:0680b15_2	即為總意能成下八。	即 為 總 意 能 成 下 八  
ZH_T45_1883_002:0680b15_11	比二猶兼理事無礙。	比 二 猶 兼 理 事 無 礙  
ZH_T45_1883_002:0680b15_16	有此二故。	有 此 二 故  
ZH_T45_1883_002:0680b16_5	得有事事無礙之義。	得 有 事 事 無 礙 之 義  
ZH_T45_1883_002:0680b16_10	屬事事攝。	屬 事 事 攝  
ZH_T45_1883_002:0680b16_15	而有本云。	而 有 本 云  
ZH_T45_1883_002:0680b16_20	理如事現。	理 如 事 現  
ZH_T45_1883_002:0680b17_4	事如理遍。	事 如 理 遍  
ZH_T45_1883_002:0680b17_17	乍觀釋文多遍現義細尋成局。	乍 觀 釋 文 多 遍 現 義 細 尋 成 局  
ZH_T45_1883_002:0680b18_7	但有遍現闕餘義故。	但 有 遍 現 闕 餘 義 故  
ZH_T45_1883_002:0680b18_16	遍現二字諸本多無。	遍 現 二 字 諸 本 多 無  
ZH_T45_1883_002:0680b19_2	無則義寬。	無 則 義 寬  
ZH_T45_1883_002:0680b19_7	今依無本。	今 依 無 本  
ZH_T45_1883_002:0680b19_13	今理如事者。	今 理 如 事 者  
ZH_T45_1883_002:0680b19_18	如事之現。	如 事 之 現  
ZH_T45_1883_002:0680b20_2	如事之局。	如 事 之 局  
ZH_T45_1883_002:0680b20_7	如事差別。	如 事 差 別  
ZH_T45_1883_002:0680b20_15	如事大小一多等。	如 事 大 小 一 多 等  
ZH_T45_1883_002:0680b21_3	故後門事如於理。	故 後 門 事 如 於 理  
ZH_T45_1883_002:0680b21_13	非但如理遍亦如於理。	非 但 如 理 遍 亦 如 於 理  
ZH_T45_1883_002:0680b22_3	無相無礙非內外等。	無 相 無 礙 非 內 外 等  
ZH_T45_1883_002:0680b22_9	又若有遍現。	又 若 有 遍 現  
ZH_T45_1883_002:0680b22_14	亦似事理。	亦 似 事 理  
ZH_T45_1883_002:0680b23_4	無礙觀中事理相遍故。	無 礙 觀 中 事 理 相 遍 故  
ZH_T45_1883_002:0680b23_12	無遍現於義為正。	無 遍 現 於 義 為 正  
ZH_T45_1883_002:0680b23_19	十門皆先標名。	十 門 皆 先 標 名  
ZH_T45_1883_002:0680b24_3	後解釋。	後 解 釋  
ZH_T45_1883_002:0680b24_10	今初理如事中。	今 初 理 如 事 中  
ZH_T45_1883_002:0680b24_14	先正釋。	先 正 釋  
ZH_T45_1883_002:0680b25_4	既以事虛理實理體現。	既 以 事 虛 理 實 理 體 現  
ZH_T45_1883_002:0680b25_13	是則真理如事之虛。	是 則 真 理 如 事 之 虛  
ZH_T45_1883_002:0680b26_1	以虛名為實體。	以 虛 名 為 實 體  
ZH_T45_1883_002:0680b26_10	虛即是實名無別事。	虛 即 是 實 名 無 別 事  
ZH_T45_1883_002:0680b26_17	次是故菩薩下。	次 是 故 菩 薩 下  
ZH_T45_1883_002:0680b27_6	以人證成由見事實。	以 人 證 成 由 見 事 實  
ZH_T45_1883_002:0680b27_15	是故見事即是見理。	是 故 見 事 即 是 見 理  
ZH_T45_1883_002:0680b28_3	後然說此事下。	後 然 說 此 事 下  
ZH_T45_1883_002:0680b28_8	不壞相故。	不 壞 相 故  
ZH_T45_1883_002:0680b28_17	若壞於相理何所如。	若 壞 於 相 理 何 所 如  
ZH_T45_1883_002:0680b29_2	是則真理。	是 則 真 理  
ZH_T45_1883_002:0680b29_8	如事相大小。	如 事 相 大 小  
ZH_T45_1883_002:0680c01_2	觀曰。	觀 曰  
ZH_T45_1883_002:0680c01_8	二事如理門。	二 事 如 理 門  
ZH_T45_1883_002:0680c01_18	謂諸事法與理非異故。	謂 諸 事 法 與 理 非 異 故  
ZH_T45_1883_002:0680c02_5	事隨理而圓遍。	事 隨 理 而 圓 遍  
ZH_T45_1883_002:0680c02_14	遂令一塵普遍法界。	遂 令 一 塵 普 遍 法 界  
ZH_T45_1883_002:0680c03_4	法界全體遍諸法時。	法 界 全 體 遍 諸 法 時  
ZH_T45_1883_002:0680c03_13	此一微塵亦如理性。	此 一 微 塵 亦 如 理 性  
ZH_T45_1883_002:0680c04_5	全在一切法中如一微塵。	全 在 一 切 法 中 如 一 微 塵  
ZH_T45_1883_002:0680c04_12	一切事法亦爾。	一 切 事 法 亦 爾  
ZH_T45_1883_002:0680c04_15	釋曰。	釋 曰  
ZH_T45_1883_002:0680c05_1	據初釋文。	據 初 釋 文  
ZH_T45_1883_002:0680c05_7	似但明遍義。	似 但 明 遍 義  
ZH_T45_1883_002:0680c05_14	遍是理之別稱。	遍 是 理 之 別 稱  
ZH_T45_1883_002:0680c05_20	相無分限故。	相 無 分 限 故  
ZH_T45_1883_002:0680c06_6	既一微塵舉體。	既 一 微 塵 舉 體  
ZH_T45_1883_002:0680c06_13	全在一切法中。	全 在 一 切 法 中  
ZH_T45_1883_002:0680c07_3	亦如理之不可分也。	亦 如 理 之 不 可 分 也  
ZH_T45_1883_002:0680c07_10	文中先出所因。	文 中 先 出 所 因  
ZH_T45_1883_002:0680c07_16	由不異理故。	由 不 異 理 故  
ZH_T45_1883_002:0680c08_5	由第一門理如事故。	由 第 一 門 理 如 事 故  
ZH_T45_1883_002:0680c08_14	遂得此門事全如理。	遂 得 此 門 事 全 如 理  
ZH_T45_1883_002:0680c08_19	言圓遍者。	言 圓 遍 者  
ZH_T45_1883_002:0680c09_8	無分故圓體周故偏。	無 分 故 圓 體 周 故 偏  
ZH_T45_1883_002:0680c09_13	次遂令下。	次 遂 令 下  
ZH_T45_1883_002:0680c09_18	別示遍相。	別 示 遍 相  
ZH_T45_1883_002:0680c10_4	謂遍理法界。	謂 遍 理 法 界  
ZH_T45_1883_002:0680c10_11	從法界全體下。	從 法 界 全 體 下  
ZH_T45_1883_002:0680c10_16	明壞遍事。	明 壞 遍 事  
ZH_T45_1883_002:0680c11_5	由塵如理故遍諸事。	由 塵 如 理 故 遍 諸 事  
ZH_T45_1883_002:0680c11_11	次如一塵下。	次 如 一 塵 下  
ZH_T45_1883_002:0680c11_18	舉微塵例諸事。	舉 微 塵 例 諸 事  
ZH_T45_1883_002:0680c12_4	即事事皆遍。	即 事 事 皆 遍  
ZH_T45_1883_002:0680c12_14	斯則事事重重無礙矣。	斯 則 事 事 重 重 無 礙 矣  
ZH_T45_1883_002:0680c13_2	觀曰。	觀 曰  
ZH_T45_1883_002:0680c13_11	三事含理事無礙門。	三 事 含 理 事 無 礙 門  
ZH_T45_1883_002:0680c14_2	謂諸事法與理非一故。	謂 諸 事 法 與 理 非 一 故  
ZH_T45_1883_002:0680c14_11	存本一事而能廣容。	存 本 一 事 而 能 廣 容  
ZH_T45_1883_002:0680c15_1	如一微塵其相不大。	如 一 微 塵 其 相 不 大  
ZH_T45_1883_002:0680c15_10	而能容攝無邊法界。	而 能 容 攝 無邊法界  
ZH_T45_1883_002:0680c16_2	由剎等諸法既不離法界。	由 剎 等 諸 法 既 不 離 法 界  
ZH_T45_1883_002:0680c17_1	是故俱在一塵中現如一塵一切法亦爾。	是 故 俱 在 一 塵 中 現 如 一 塵 一 切 法 亦 爾  
ZH_T45_1883_002:0680c17_12	此事理融通非一非異故。	此 事 理 融 通 非一非異 故  
ZH_T45_1883_002:0680c17_17	總有四句。	總 有 四 句  
ZH_T45_1883_002:0680c18_2	一一中一。	一 一 中 一  
ZH_T45_1883_002:0680c18_8	二一切中一。	二 一 切 中 一  
ZH_T45_1883_002:0680c18_14	三一中一切。	三 一 中 一 切  
ZH_T45_1883_002:0680c19_1	四一切中一切。	四 一 切 中 一 切  
ZH_T45_1883_002:0680c19_8	各有所由思之。	各 有 所 由 思 之  
ZH_T45_1883_002:0680c19_11	釋曰。	釋 曰  
ZH_T45_1883_002:0680c19_15	文有三。	文 有 三  
ZH_T45_1883_002:0680c19_19	一正釋。	一 正 釋  
ZH_T45_1883_002:0680c20_2	二結例。	二 結 例  
ZH_T45_1883_002:0680c20_6	三融通。	三 融 通  
ZH_T45_1883_002:0680c20_9	今初。	今 初  
ZH_T45_1883_002:0680c20_18	由上一事含於理故。	由 上 一 事 含 於 理 故  
ZH_T45_1883_002:0680c21_10	餘一切事與所含理體不異故。	餘 一 切 事 與 所 含 理 體 不 異 故  
ZH_T45_1883_002:0680c22_2	隨所含理皆在一事中。	隨 所 含 理 皆 在 一 事 中  
ZH_T45_1883_002:0680c22_10	而言與理非一者。	而 言 與 理 非 一 者  
ZH_T45_1883_002:0680c22_17	前門與理非異。	前 門 與 理 非 異  
ZH_T45_1883_002:0680c23_2	同理而遍。	同 理 而 遍  
ZH_T45_1883_002:0680c23_9	此門亦是如理。	此 門 亦 是 如 理  
ZH_T45_1883_002:0680c23_16	而含則亦不異。	而 含 則 亦 不 異  
ZH_T45_1883_002:0680c24_6	由不壞一相方有能含。	由 不 壞 一 相 方 有 能 含  
ZH_T45_1883_002:0680c24_15	對前非異故言非一。	對 前 非 異 故 言 非 一  
ZH_T45_1883_002:0680c25_9	下通局中則顯第二亦不壞相。	下 通 局 中 則 顯 第 二 亦 不 壞 相  
ZH_T45_1883_002:0680c25_17	如一微塵其相下。	如 一 微 塵 其 相 下  
ZH_T45_1883_002:0680c26_3	出事含相。	出 事 含 相  
ZH_T45_1883_002:0680c26_9	二如一塵下。	二 如 一 塵 下  
ZH_T45_1883_002:0680c26_12	結例。	結 例  
ZH_T45_1883_002:0680c26_18	三此事理下。	三 此 事 理 下  
ZH_T45_1883_002:0680c27_3	融通就廣。	融 通 就 廣  
ZH_T45_1883_002:0680c27_10	容門有此四句。	容 門 有 此 四 句  
ZH_T45_1883_002:0680c28_2	此中能含所含不出一多。	此 中 能 含 所 含 不 出 一 多  
ZH_T45_1883_002:0680c28_11	交絡成四為能含邊。	交 絡 成 四 為 能 含 邊  
ZH_T45_1883_002:0680c29_2	皆具與理非一非異義。	皆 具 與 理 非一非異 義  
ZH_T45_1883_002:0680c29_12	由非一故有體為能含。	由 非 一 故 有 體 為 能 含  
ZH_T45_1883_002:0680c29_19	由非異故有用。	由 非 異 故 有 用  
ZH_T45_1883_002:0681a01_7	方能含為所含邊。	方 能 含 為 所 含 邊  
ZH_T45_1883_002:0681a01_16	但約與理非異義耳。	但 約 與 理 非 異 義 耳  
ZH_T45_1883_002:0681a02_4	如初一中一者。	如 初 一 中 一 者  
ZH_T45_1883_002:0681a02_11	上一不壞相故。	上 一 不 壞 相 故  
ZH_T45_1883_002:0681a03_4	有能含體而與下一理非異。	有 能 含 體 而 與 下 一 理 非 異  
ZH_T45_1883_002:0681a03_12	故便能包含下一。	故 便 能 包 含 下 一  
ZH_T45_1883_002:0681a04_5	而下一由與上一理非異故。	而 下 一 由 與 上 一 理 非 異 故  
ZH_T45_1883_002:0681a04_11	隨所含理在。	隨 所 含 理 在  
ZH_T45_1883_002:0681a04_15	上一中。	上 一 中  
ZH_T45_1883_002:0681a05_2	以離理無事故。	以 離 理 無 事 故  
ZH_T45_1883_002:0681a05_9	二一切中一者。	二 一 切 中 一 者  
ZH_T45_1883_002:0681a05_17	以一切不壞相故。	以 一 切 不 壞 相 故  
ZH_T45_1883_002:0681a06_10	有能含體與下之一理不異故。	有 能 含 體 與 下 之 一 理 不 異 故  
ZH_T45_1883_002:0681a06_16	能含於下一。	能 含 於 下 一  
ZH_T45_1883_002:0681a07_9	下之一與上一切理不異故。	下 之 一 與 上 一 切 理 不 異 故  
ZH_T45_1883_002:0681a08_3	隨下自一之理在上一切中。	隨 下 自 一 之 理 在 上 一 切 中  
ZH_T45_1883_002:0681a08_10	三一中一切者。	三 一 中 一 切 者  
ZH_T45_1883_002:0681a08_17	由一不壞相故。	由 一 不 壞 相 故  
ZH_T45_1883_002:0681a09_11	得為能含而與下一切理不異故。	得 為 能 含 而 與 下 一 切 理 不 異 故  
ZH_T45_1883_002:0681a10_8	能含一切所含一切與上一理不異。	能 含 一 切 所 含 一 切 與 上 一 理 不 異  
ZH_T45_1883_002:0681a11_2	故隨自一切之理在上一中。	故 隨 自 一 切 之 理 在 上 一 中  
ZH_T45_1883_002:0681a11_10	四一切中一切者。	四 一 切 中 一 切 者  
ZH_T45_1883_002:0681a11_19	由上一切不壞相故。	由 上 一 切 不 壞 相 故  
ZH_T45_1883_002:0681a12_16	有能含體與下一切理非異故含下一切。	有 能 含 體 與 下 一 切 理 非 異 故 含 下 一 切  
ZH_T45_1883_002:0681a13_11	下之一切與上一切理非異故。	下 之 一 切 與 上 一 切 理 非 異 故  
ZH_T45_1883_002:0681a13_18	隨下一切之理。	隨 下 一 切 之 理  
ZH_T45_1883_002:0681a14_6	在上一切之中。	在 上 一 切 之 中  
ZH_T45_1883_002:0681a14_15	是故結云各有所由。	是 故 結 云 各 有 所 由  
ZH_T45_1883_002:0681a15_5	前第二門是廣遍義。	前 第 二 門 是 廣 遍 義  
ZH_T45_1883_002:0681a15_14	此第三門是含容義。	此 第 三 門 是 含 容 義  
ZH_T45_1883_002:0681a16_4	已具此觀之總名矣。	已 具 此 觀 之 總 名 矣  
ZH_T45_1883_002:0681a16_10	此下之七門。	此 下 之 七 門  
ZH_T45_1883_002:0681a17_4	並皆不離廣遍含容之二義也。	並 皆 不 離 廣 遍 含 容 之 二 義 也  
ZH_T45_1883_002:0681a18_2	觀曰。	觀 曰  
ZH_T45_1883_002:0681a18_9	四通局無礙門。	四 通 局 無 礙 門  
ZH_T45_1883_002:0681a19_2	謂諸事法與理非一即非異。	謂 諸 事 法 與 理 非 一 即 非 異  
ZH_T45_1883_002:0681a19_12	故令此事法不離一處。	故 令 此 事 法 不 離 一 處  
ZH_T45_1883_002:0681a20_3	即全遍十方一切塵內。	即 全 遍 十 方 一 切 塵 內  
ZH_T45_1883_002:0681a20_11	由非異即非一故。	由 非 異 即 非 一 故  
ZH_T45_1883_002:0681a20_19	全遍十方而不動。	全 遍 十 方 而 不 動  
ZH_T45_1883_002:0681a21_6	一位即遠即近。	一 位 即 遠 即 近  
ZH_T45_1883_002:0681a21_11	即遍即住。	即 遍 即 住  
ZH_T45_1883_002:0681a21_16	無障無礙。	無障無礙  
ZH_T45_1883_002:0681a21_19	釋曰。	釋 曰  
ZH_T45_1883_002:0681a22_6	此門重釋第二。	此 門 重 釋 第 二  
ZH_T45_1883_002:0681a23_5	第二俱遍今不壞相有不遍義遍即是通。	第 二 俱 遍 今 不 壞 相 有 不 遍 義 遍 即 是 通  
ZH_T45_1883_002:0681a23_10	不遍是局。	不 遍 是 局  
ZH_T45_1883_002:0681a23_19	文中與理非一故局。	文 中 與 理 非 一 故 局  
ZH_T45_1883_002:0681a24_4	非異故通。	非 異 故 通  
ZH_T45_1883_002:0681a24_13	即遠下結遍即是通。	即 遠 下 結 遍 即 是 通  
ZH_T45_1883_002:0681a24_18	住則是局。	住 則 是 局  
ZH_T45_1883_002:0681a25_2	觀曰。	觀 曰  
ZH_T45_1883_002:0681a25_9	五廣陜無礙門。	五 廣 陜 無 礙 門  
ZH_T45_1883_002:0681a26_3	謂諸事法與理非一即非異故。	謂 諸 事 法 與 理 非 一 即 非 異 故  
ZH_T45_1883_002:0681a26_16	不壞一塵而能廣容十方剎海。	不 壞 一 塵 而 能 廣 容 十 方 剎 海  
ZH_T45_1883_002:0681a27_5	由非異即非一故。	由 非 異 即 非 一 故  
ZH_T45_1883_002:0681a27_12	廣容十方法界。	廣 容 十 方 法 界  
ZH_T45_1883_002:0681a27_18	而微塵不大。	而 微 塵 不 大  
ZH_T45_1883_002:0681a28_5	是則一塵之事。	是 則 一 塵 之 事  
ZH_T45_1883_002:0681a28_10	即廣即陜。	即 廣 即 陜  
ZH_T45_1883_002:0681a28_15	即大即小。	即 大 即 小  
ZH_T45_1883_002:0681a28_20	無障無礙。	無障無礙  
ZH_T45_1883_002:0681a29_2	釋曰。	釋 曰  
ZH_T45_1883_002:0681a29_9	此重釋第三門。	此 重 釋 第 三 門  
ZH_T45_1883_002:0681a29_16	三明如理包含。	三 明 如 理 包 含  
ZH_T45_1883_002:0681b01_6	今由與理有非一義。	今 由 與 理 有 非 一 義  
ZH_T45_1883_002:0681b01_15	不壞陜相而能廣容。	不 壞 陜 相 而 能 廣 容  
ZH_T45_1883_002:0681b02_7	文中非一故陜非異故廣。	文 中 非 一 故 陜 非 異 故 廣  
ZH_T45_1883_002:0681b02_15	先明非一即非異。	先 明 非 一 即 非 異  
ZH_T45_1883_002:0681b03_1	故明不壞。	故 明 不 壞  
ZH_T45_1883_002:0681b03_8	廣容下句反上。	廣 容 下 句 反 上  
ZH_T45_1883_002:0681b03_15	是則一塵下結。	是 則 一 塵 下 結  
ZH_T45_1883_002:0681b04_2	觀曰。	觀 曰  
ZH_T45_1883_002:0681b04_9	六遍容無礙門。	六 遍 容 無 礙 門  
ZH_T45_1883_002:0681b04_18	謂此一塵望於一切。	謂 此 一 塵 望 於 一 切  
ZH_T45_1883_002:0681b05_7	由普遍即是廣容故。	由 普 遍 即 是 廣 容 故  
ZH_T45_1883_002:0681b05_14	遍在一切中時。	遍 在 一 切 中 時  
ZH_T45_1883_002:0681b06_4	即復還攝彼一切法。	即 復 還 攝 彼 一 切 法  
ZH_T45_1883_002:0681b06_10	全住自一中。	全 住 自 一 中  
ZH_T45_1883_002:0681b07_1	又由廣容即是普遍故。	又 由 廣 容 即 是 普 遍 故  
ZH_T45_1883_002:0681b07_18	令此一塵還即遍在自內一切差別法中。	令 此 一 塵 還 即 遍 在 自 內 一 切 差 別 法 中  
ZH_T45_1883_002:0681b08_5	是故此一塵。	是 故 此 一 塵  
ZH_T45_1883_002:0681b08_10	自遍他時。	自 遍 他 時  
ZH_T45_1883_002:0681b08_15	即他遍自。	即 他 遍 自  
ZH_T45_1883_002:0681b09_1	能容能入。	能 容 能 入  
ZH_T45_1883_002:0681b09_8	同時遍攝無礙。	同 時 遍 攝 無 礙  
ZH_T45_1883_002:0681b09_11	思之。	思 之  
ZH_T45_1883_002:0681b09_14	釋曰。	釋 曰  
ZH_T45_1883_002:0681b10_4	此門正合前四五二門。	此 門 正 合 前 四 五 二 門  
ZH_T45_1883_002:0681b10_9	兼合二三。	兼 合 二 三  
ZH_T45_1883_002:0681b10_19	以四五二門釋二三故。	以 四 五 二 門 釋 二 三 故  
ZH_T45_1883_002:0681b11_7	廣容普遍不相離。	廣 容 普 遍 不 相 離  
ZH_T45_1883_002:0681b11_15	故名中遍即普遍。	故 名 中 遍 即 普 遍  
ZH_T45_1883_002:0681b12_1	容即廣容。	容 即 廣 容  
ZH_T45_1883_002:0681b12_5	釋文中。	釋 文 中  
ZH_T45_1883_002:0681b12_8	先標。	先 標  
ZH_T45_1883_002:0681b12_11	次釋。	次 釋  
ZH_T45_1883_002:0681b12_14	後結。	後 結  
ZH_T45_1883_002:0681b12_17	今初。	今 初  
ZH_T45_1883_002:0681b13_4	以一望多有遍容義。	以 一 望 多 有 遍 容 義  
ZH_T45_1883_002:0681b13_13	以有彼多可得遍故。	以 有 彼 多 可 得 遍 故  
ZH_T45_1883_002:0681b13_18	此一能容。	此 一 能 容  
ZH_T45_1883_002:0681b14_7	若多望一即無遍容。	若 多 望 一 即 無 遍 容  
ZH_T45_1883_002:0681b14_17	以所望之一無可言遍。	以 所 望 之 一 無 可 言 遍  
ZH_T45_1883_002:0681b15_7	能望之多而容於一。	能 望 之 多 而 容 於 一  
ZH_T45_1883_002:0681b15_16	不可得言為廣容故。	不 可 得 言 為 廣 容 故  
ZH_T45_1883_002:0681b16_3	次由普遍下。	次 由 普 遍 下  
ZH_T45_1883_002:0681b16_8	釋有二對。	釋 有 二 對  
ZH_T45_1883_002:0681b16_14	初遍即是容。	初 遍 即 是 容  
ZH_T45_1883_002:0681b16_20	唯一遍一容。	唯 一 遍 一 容  
ZH_T45_1883_002:0681b17_4	後又由下。	後 又 由 下  
ZH_T45_1883_002:0681b17_9	容即是遍。	容 即 是 遍  
ZH_T45_1883_002:0681b17_16	亦是一容一遍。	亦 是 一 容 一 遍  
ZH_T45_1883_002:0681b18_4	前中遍即是容者。	前 中 遍 即 是 容 者  
ZH_T45_1883_002:0681b18_9	一遍多時。	一 遍 多 時  
ZH_T45_1883_002:0681b18_16	還攝所遍之多。	還 攝 所 遍 之 多  
ZH_T45_1883_002:0681b19_1	在我一內。	在 我 一 內  
ZH_T45_1883_002:0681b19_10	猶如一鏡遍九鏡時。	猶 如 一 鏡 遍 九 鏡 時  
ZH_T45_1883_002:0681b19_19	還攝九鏡在一鏡內。	還 攝 九 鏡 在 一 鏡 內  
ZH_T45_1883_002:0681b20_9	後容即是遍法約反上。	後 容 即 是 遍 法 約 反 上  
ZH_T45_1883_002:0681b20_18	謂如一鏡容多鏡時。	謂 如 一 鏡 容 多 鏡 時  
ZH_T45_1883_002:0681b21_5	能容之一鏡。	能 容 之 一 鏡  
ZH_T45_1883_002:0681b21_14	却遍所容多鏡影中。	却 遍 所 容 多 鏡 影 中  
ZH_T45_1883_002:0681b22_8	故云還遍自內一切差別法中。	故 云 還 遍 自 內 一 切 差 別 法 中  
ZH_T45_1883_002:0681b22_13	是故下結。	是 故 下 結  
ZH_T45_1883_002:0681b22_16	可知。	可 知  
ZH_T45_1883_002:0681b23_2	觀曰。	觀 曰  
ZH_T45_1883_002:0681b23_9	七攝入無礙門。	七 攝 入 無 礙 門  
ZH_T45_1883_002:0681b23_18	謂彼一切望於一法。	謂 彼 一 切 望 於 一 法  
ZH_T45_1883_002:0681b24_7	以入他即是攝他故。	以 入 他 即 是 攝 他 故  
ZH_T45_1883_002:0681b24_16	一切全入一中之時。	一 切 全 入 一 中 之 時  
ZH_T45_1883_002:0681b25_10	即令彼一還復在自一切之內。	即 令 彼 一 還 復 在 自 一 切 之 內  
ZH_T45_1883_002:0681b25_15	同時無礙。	同 時 無 礙  
ZH_T45_1883_002:0681b25_19	又由攝。	又 由 攝  
ZH_T45_1883_002:0681b26_6	他即是入他故。	他 即 是 入 他 故  
ZH_T45_1883_002:0681b26_15	一法全在一切中時。	一 法 全 在 一 切 中 時  
ZH_T45_1883_002:0681b27_5	還令一切恒在一內。	還 令 一 切 恒 在 一 內  
ZH_T45_1883_002:0681b27_12	同時無礙思之。	同 時 無 礙 思 之  
ZH_T45_1883_002:0681b27_15	釋曰。	釋 曰  
ZH_T45_1883_002:0681b28_1	釋相之中。	釋 相 之 中  
ZH_T45_1883_002:0681b28_4	先標。	先 標  
ZH_T45_1883_002:0681b28_7	後釋。	後 釋  
ZH_T45_1883_002:0681b28_10	今初。	今 初  
ZH_T45_1883_002:0681b28_19	但約以多望一能攝。	但 約 以 多 望 一 能 攝  
ZH_T45_1883_002:0681b29_4	即前能容入。	即 前 能 容 入  
ZH_T45_1883_002:0681b29_14	即前遍而前一為能遍。	即 前 遍 而 前 一 為 能 遍  
ZH_T45_1883_002:0681b29_19	有多可遍。	有 多 可 遍  
ZH_T45_1883_002:0681c01_6	今入但入於一。	今 入 但 入 於 一  
ZH_T45_1883_002:0681c01_11	不得言遍。	不 得 言 遍  
ZH_T45_1883_002:0681c02_3	前門有多可容故得言容。	前 門 有 多 可 容 故 得 言 容  
ZH_T45_1883_002:0681c02_14	今一無多可容故但云攝。	今 一 無 多 可 容 故 但 云 攝  
ZH_T45_1883_002:0681c03_5	次以入他即是攝他故。	次 以 入 他 即 是 攝 他 故  
ZH_T45_1883_002:0681c03_11	下別釋其相。	下 別 釋 其 相  
ZH_T45_1883_002:0681c03_16	亦有二對。	亦 有 二 對  
ZH_T45_1883_002:0681c04_3	前對多為能入。	前 對 多 為 能 入  
ZH_T45_1883_002:0681c04_11	故還攝所入之一。	故 還 攝 所 入 之 一  
ZH_T45_1883_002:0681c04_17	在能入多中。	在 能 入 多 中  
ZH_T45_1883_002:0681c05_5	如九鏡入於一鏡。	如 九 鏡 入 於 一 鏡  
ZH_T45_1883_002:0681c05_12	還攝所入一鏡。	還 攝 所 入 一 鏡  
ZH_T45_1883_002:0681c06_1	在能入多鏡之中。	在 能 入 多 鏡 之 中  
ZH_T45_1883_002:0681c06_10	後對但反前多能入。	後 對 但 反 前 多 能 入  
ZH_T45_1883_002:0681c06_16	為多能攝耳。	為 多 能 攝 耳  
ZH_T45_1883_002:0681c07_2	謂多攝一時。	謂 多 攝 一 時  
ZH_T45_1883_002:0681c07_7	多為能攝。	多 為 能 攝  
ZH_T45_1883_002:0681c07_12	一為所攝。	一 為 所 攝  
ZH_T45_1883_002:0681c07_18	而多即能入。	而 多 即 能 入  
ZH_T45_1883_002:0681c08_4	故還將此多。	故 還 將 此 多  
ZH_T45_1883_002:0681c08_13	入於所攝一法之中。	入 於 所 攝 一 法 之 中  
ZH_T45_1883_002:0681c09_1	如九鏡為能攝。	如 九 鏡 為 能 攝  
ZH_T45_1883_002:0681c09_13	還將九鏡入所攝一鏡之中。	還 將 九 鏡 入 所 攝 一 鏡 之 中  
ZH_T45_1883_002:0681c10_3	然上二對能入能攝。	然 上 二 對 能 入 能 攝  
ZH_T45_1883_002:0681c10_12	皆是於多即攝即入。	皆 是 於 多 即 攝 即 入  
ZH_T45_1883_002:0681c10_18	名攝入無礙。	名 攝 入 無 礙  
ZH_T45_1883_002:0681c11_7	而一但為所攝所入。	而 一 但 為 所 攝 所 入  
ZH_T45_1883_002:0681c11_16	不得能攝能入之名。	不 得 能 攝 能 入 之 名  
ZH_T45_1883_002:0681c12_9	至第八門方有能攝能入耳。	至 第 八 門 方 有 能 攝 能 入 耳  
ZH_T45_1883_002:0681c12_18	後同時無礙者結也。	後 同 時 無 礙 者 結 也  
ZH_T45_1883_002:0681c13_6	結上多能入時。	結 上 多 能 入 時  
ZH_T45_1883_002:0681c13_11	即為能攝。	即 為 能 攝  
ZH_T45_1883_002:0681c13_16	故云同時。	故 云 同 時  
