segmentnr	original	stemmed
ZH_T27_1545_147:0754b27_1	及第六解脫道所攝所得諸根。	及 第 六 解 脫 道 所 攝 所 得 諸 根  
ZH_T27_1545_147:0754b27_5	或無者。	或 無 者  
ZH_T27_1545_147:0754b27_15	謂爾時所得世俗諸根。	謂 爾 時 所 得 世 俗 諸 根  
ZH_T27_1545_147:0754b28_9	得不還果時所得諸根。	得 不 還 果 時 所 得 諸 根  
ZH_T27_1545_147:0754b28_16	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754b29_1	答無。	答 無  
ZH_T27_1545_147:0754b29_6	義如前說。	義 如 前 說  
ZH_T27_1545_147:0754c01_5	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754c01_10	答不還果。	答 不 還 果  
ZH_T27_1545_147:0754c01_13	或無。	或 無  
ZH_T27_1545_147:0754c01_19	不還果攝者。	不 還 果 攝 者  
ZH_T27_1545_147:0754c02_6	謂道類智俱生品。	謂 道 類 智 俱 生 品  
ZH_T27_1545_147:0754c03_1	及第九解脫道所攝所得諸根。	及 第 九 解 脫 道 所 攝 所 得 諸 根  
ZH_T27_1545_147:0754c03_5	或無者。	或 無 者  
ZH_T27_1545_147:0754c03_15	謂爾時所得世俗諸根。	謂 爾 時 所 得 世 俗 諸 根  
ZH_T27_1545_147:0754c04_6	得阿羅漢果時所得諸根。	得阿羅漢 果 時 所 得 諸 根  
ZH_T27_1545_147:0754c04_13	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754c04_16	答無。	答 無  
ZH_T27_1545_147:0754c05_2	義如前說。	義 如 前 說  
ZH_T27_1545_147:0754c05_8	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754c05_14	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_147:0754c05_17	或無。	或 無  
ZH_T27_1545_147:0754c06_3	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_147:0754c06_15	謂初盡智俱生品所得諸根。	謂 初 盡 智 俱 生 品 所 得 諸 根  
ZH_T27_1545_147:0754c06_19	或無者。	或 無 者  
ZH_T27_1545_147:0754c07_9	謂爾時所得世俗諸根。	謂 爾 時 所 得 世 俗 諸 根  
ZH_T27_1545_147:0754c08_8	諸預流者所成就根。	諸 預 流 者 所 成 就 根  
ZH_T27_1545_147:0754c08_15	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754c09_1	答欲界。	答 欲 界  
ZH_T27_1545_147:0754c09_4	或無。	或 無  
ZH_T27_1545_147:0754c09_9	斷欲界者。	斷 欲 界 者  
ZH_T27_1545_147:0754c09_19	謂六無間道所攝諸根。	謂 六 無 間 道 所 攝 諸 根  
ZH_T27_1545_147:0754c10_3	或無者。	或 無 者  
ZH_T27_1545_147:0754c10_18	謂預流果及此勝果道中諸加行道。	謂 預 流 果 及 此 勝 果 道 中 諸 加 行 道  
ZH_T27_1545_147:0754c11_11	解脫道勝進道所攝等諸根。	解 脫 道 勝 進 道 所 攝 等 諸 根  
ZH_T27_1545_147:0754c11_17	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754c12_3	答預流果。	答 預 流 果  
ZH_T27_1545_147:0754c12_6	或無。	或 無  
ZH_T27_1545_147:0754c12_12	預流果攝者。	預 流 果 攝 者  
ZH_T27_1545_147:0754c13_5	謂道類智俱生品所成就諸根。	謂 道 類 智 俱 生 品 所 成 就 諸 根  
ZH_T27_1545_147:0754c13_9	或無者。	或 無 者  
ZH_T27_1545_147:0754c14_7	謂諸預流者所成就勝果道所攝諸根。	謂 諸 預 流 者 所 成 就 勝 果 道 所 攝 諸 根  
ZH_T27_1545_147:0754c15_6	及所成就餘善有漏染污無覆無記諸根。	及 所 成 就 餘 善 有 漏 染 污 無覆無記 諸 根  
ZH_T27_1545_147:0754c16_8	諸一來者所成就根。	諸 一 來 者 所 成 就 根  
ZH_T27_1545_147:0754c16_15	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754c17_1	答欲界。	答 欲 界  
ZH_T27_1545_147:0754c17_4	或無。	或 無  
ZH_T27_1545_147:0754c17_9	斷欲界者。	斷 欲 界 者  
ZH_T27_1545_147:0754c17_19	謂三無間道所攝諸根。	謂 三 無 間 道 所 攝 諸 根  
ZH_T27_1545_147:0754c18_3	或無者。	或 無 者  
ZH_T27_1545_147:0754c18_18	謂一來果及此勝果道中諸加行道。	謂 一 來 果 及 此 勝 果 道 中 諸 加 行 道  
ZH_T27_1545_147:0754c19_11	解脫道勝進道所攝等諸根。	解 脫 道 勝 進 道 所 攝 等 諸 根  
ZH_T27_1545_147:0754c20_5	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754c20_10	答一來果。	答 一 來 果  
ZH_T27_1545_147:0754c20_13	或無。	或 無  
ZH_T27_1545_147:0754c20_19	一來果攝者。	一 來 果 攝 者  
ZH_T27_1545_147:0754c21_6	謂道類智俱生品。	謂 道 類 智 俱 生 品  
ZH_T27_1545_147:0754c22_2	及第六解脫道所攝所成就諸根。	及 第 六 解 脫 道 所 攝 所 成 就 諸 根  
ZH_T27_1545_147:0754c22_6	或無者。	或 無 者  
ZH_T27_1545_147:0754c23_2	謂一來者所成就勝果道所攝諸根。	謂 一 來 者 所 成 就 勝 果 道 所 攝 諸 根  
ZH_T27_1545_147:0754c24_1	及所成就餘善有漏染污無覆無記諸根。	及 所 成 就 餘 善 有 漏 染 污 無覆無記 諸 根  
ZH_T27_1545_147:0754c25_8	諸不還者所成就根。	諸 不 還 者 所 成 就 根  
ZH_T27_1545_147:0754c25_15	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754c26_5	答色界或無色界。	答 色 界 或 無 色 界  
ZH_T27_1545_147:0754c26_8	或無。	或 無  
ZH_T27_1545_147:0754c26_13	斷色界者。	斷 色 界 者  
ZH_T27_1545_147:0754c27_1	謂離四靜慮染。	謂 離 四 靜 慮 染  
ZH_T27_1545_147:0754c27_12	各有九無間道所攝諸根。	各 有 九無間道 所 攝 諸 根  
ZH_T27_1545_147:0754c27_18	斷無色界者。	斷 無 色 界 者  
ZH_T27_1545_147:0754c28_6	謂離四無色染。	謂 離 四 無 色 染  
ZH_T27_1545_147:0754c28_17	各有九無間道所攝諸根。	各 有 九無間道 所 攝 諸 根  
ZH_T27_1545_147:0754c29_2	或無者。	或 無 者  
ZH_T27_1545_147:0754c29_17	謂不還果及此勝果道中諸加行道。	謂 不 還 果 及 此 勝 果 道 中 諸 加 行 道  
ZH_T27_1545_147:0755a01_10	解脫道勝進道所攝等諸根。	解 脫 道 勝 進 道 所 攝 等 諸 根  
ZH_T27_1545_147:0755a02_5	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0755a02_10	答不還果。	答 不 還 果  
ZH_T27_1545_147:0755a02_13	或無。	或 無  
ZH_T27_1545_147:0755a02_19	不還果攝者。	不 還 果 攝 者  
ZH_T27_1545_147:0755a03_7	謂道類智忍俱生品。	謂 道 類 智 忍 俱 生 品  
ZH_T27_1545_147:0755a04_3	及第九解脫道所攝所成就諸根。	及 第 九 解 脫 道 所 攝 所 成 就 諸 根  
ZH_T27_1545_147:0755a04_7	或無者。	或 無 者  
ZH_T27_1545_147:0755a05_4	謂不還者所成就勝果道所攝諸根。	謂 不 還 者 所 成 就 勝 果 道 所 攝 諸 根  
ZH_T27_1545_147:0755a06_3	及所成就餘善有漏染污無覆無記諸根。	及 所 成 就 餘 善 有 漏 染 污 無覆無記 諸 根  
ZH_T27_1545_147:0755a07_8	諸阿羅漢所成就根。	諸 阿 羅 漢 所 成 就 根  
ZH_T27_1545_147:0755a07_15	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0755a07_18	答無。	答 無  
ZH_T27_1545_147:0755a08_12	以阿羅漢諸結已盡無可斷故。	以 阿 羅 漢 諸 結 已 盡 無 可 斷 故  
ZH_T27_1545_147:0755a09_1	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0755a09_7	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_147:0755a09_10	或無。	或 無  
ZH_T27_1545_147:0755a09_17	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_147:0755a10_8	謂阿羅漢所成就無漏諸根。	謂 阿 羅 漢 所 成 就 無 漏 諸 根  
ZH_T27_1545_147:0755a10_12	或無者。	或 無 者  
ZH_T27_1545_147:0755a11_11	謂阿羅漢所成就善有漏無覆無記諸根。	謂 阿 羅 漢 所 成 就 善 有 漏 無覆無記 諸 根  
ZH_T27_1545_147:0755a12_8	諸預流者斷結諸根。	諸 預 流 者 斷 結 諸 根  
ZH_T27_1545_147:0755a12_15	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0755a12_19	答欲界。	答 欲 界  
ZH_T27_1545_147:0755a13_10	謂欲界修所斷前六品結。	謂 欲 界 修 所 斷 前 六 品 結  
ZH_T27_1545_147:0755a13_16	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0755a13_19	答無。	答 無  
ZH_T27_1545_147:0755a14_8	謂無間道能斷諸結。	謂 無 間 道 能 斷 諸 結  
ZH_T27_1545_147:0755a15_4	沙門果所攝諸根必是解脫道故。	沙 門 果 所 攝 諸 根 必 是 解 脫 道 故  
ZH_T27_1545_147:0755a15_13	諸一來者斷結諸根。	諸 一 來 者 斷 結 諸 根  
ZH_T27_1545_147:0755a16_1	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0755a16_5	答欲界。	答 欲 界  
ZH_T27_1545_147:0755a16_16	謂欲界修所斷後三品結。	謂 欲 界 修 所 斷 後 三 品 結  
ZH_T27_1545_147:0755a17_2	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0755a17_5	答無。	答 無  
ZH_T27_1545_147:0755a17_10	所以如前。	所 以 如 前  
ZH_T27_1545_147:0755a18_8	諸不還者斷結諸根。	諸 不 還 者 斷 結 諸 根  
ZH_T27_1545_147:0755a18_15	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0755a19_4	答色界或無色界。	答 色 界 或 無 色 界  
ZH_T27_1545_147:0755a19_8	色界者。	色 界 者  
ZH_T27_1545_147:0755a20_1	謂四靜慮修所斷各九品結。	謂 四 靜 慮 修 所 斷 各 九 品 結  
ZH_T27_1545_147:0755a20_6	無色界者。	無 色 界 者  
ZH_T27_1545_147:0755a20_18	謂四無色修所斷各九品結。	謂 四 無 色 修 所 斷 各 九 品 結  
ZH_T27_1545_147:0755a21_4	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0755a21_7	答無。	答 無  
ZH_T27_1545_147:0755a22_1	所以如前諸阿羅漢諸結已盡。	所 以 如 前 諸 阿 羅 漢 諸 結 已 盡  
ZH_T27_1545_147:0755a22_7	無斷結根故。	無 斷 結 根 故  
ZH_T27_1545_147:0755a22_11	不問答。	不 問 答  
ZH_T27_1545_147:0755a23_8	諸預流果所攝諸根。	諸 預 流 果 所 攝 諸 根  
ZH_T27_1545_147:0755a23_15	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0755a23_18	答無。	答 無  
ZH_T27_1545_147:0755a24_12	以沙門果所攝諸根是解脫道。	以 沙 門 果 所 攝 諸 根 是 解 脫 道  
ZH_T27_1545_147:0755a25_3	唯無間道能斷結故。	唯 無 間 道 能 斷 結 故  
ZH_T27_1545_147:0755a26_1	諸一來果不還果阿羅漢果所攝諸根。	諸 一 來 果 不 還 果 阿羅漢果 所 攝 諸 根  
ZH_T27_1545_147:0755a26_8	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0755a26_11	答無。	答 無  
ZH_T27_1545_147:0755a26_16	所以如前。	所 以 如 前  
ZH_T27_1545_147:0755a27_7	阿羅漢果又無結可斷故。	阿羅漢果 又 無 結 可 斷 故  
ZH_T27_1545_147:0755a28_10	諸苦智是於苦無漏智耶。	諸 苦 智 是 於 苦 無 漏 智 耶  
ZH_T27_1545_147:0755a28_15	乃至廣說。	乃至廣說  
ZH_T27_1545_147:0755a29_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_147:0755a29_13	答欲令疑者得決定故。	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_147:0755b01_5	謂苦智集智行相無雜。	謂 苦 智 集 智 行 相 無 雜  
ZH_T27_1545_147:0755b01_10	所緣有雜。	所 緣 有 雜  
ZH_T27_1545_147:0755b01_19	滅智道智行相無雜。	滅 智 道 智 行 相 無 雜  
ZH_T27_1545_147:0755b02_4	所緣無雜。	所 緣 無 雜  
ZH_T27_1545_147:0755b02_9	或有生疑。	或 有 生 疑  
ZH_T27_1545_147:0755b03_4	如苦集智行相無雜所緣有雜。	如 苦 集 智 行 相 無 雜 所 緣 有 雜  
ZH_T27_1545_147:0755b03_12	滅道智亦如是耶。	滅 道 智 亦 如 是 耶  
ZH_T27_1545_147:0755b04_6	如滅道智行相無雜所緣無雜。	如 滅 道 智 行 相 無 雜 所 緣 無 雜  
ZH_T27_1545_147:0755b04_14	苦集智亦如是耶。	苦 集 智 亦 如 是 耶  
ZH_T27_1545_147:0755b05_5	為令此疑得決定故。	為 令 此 疑 得 決 定 故  
ZH_T27_1545_147:0755b06_7	顯苦集智所緣有雜滅道智所緣無雜故作斯論。	顯 苦 集 智 所 緣 有 雜 滅 道 智 所 緣 無 雜 故 作 斯 論  
ZH_T27_1545_147:0755b07_1	問何故苦智集智行相無雜。	問 何 故 苦 智 集 智 行 相 無 雜  
ZH_T27_1545_147:0755b07_6	所緣有雜。	所 緣 有 雜  
ZH_T27_1545_147:0755b07_17	答離苦無集離集無苦故。	答 離 苦 無 集 離 集 無 苦 故  
ZH_T27_1545_147:0755b08_5	謂一一有漏事。	謂 一 一 有 漏 事  
ZH_T27_1545_147:0755b08_14	果義名苦因義名集。	果 義 名 苦 因 義 名 集  
ZH_T27_1545_147:0755b09_5	即於一一有漏事中。	即 於 一 一 有 漏 事 中  
ZH_T27_1545_147:0755b10_1	若智作苦等四行相轉名苦智。	若 智 作 苦 等 四 行 相 轉 名 苦 智  
ZH_T27_1545_147:0755b10_14	若智作集等四行相轉名集智。	若 智 作 集 等 四 行 相 轉 名 集 智  
ZH_T27_1545_147:0755b11_4	故苦集智行相無雜。	故 苦 集 智 行 相 無 雜  
ZH_T27_1545_147:0755b11_9	所緣有雜。	所 緣 有 雜  
ZH_T27_1545_147:0755b12_3	滅智道智行相所緣二俱無雜。	滅 智 道 智 行 相 所 緣 二 俱 無 雜  
ZH_T27_1545_147:0755b12_12	滅等道等行相異故。	滅 等 道 等 行 相 異 故  
ZH_T27_1545_147:0755b13_2	有為無為所緣別故。	有 為 無 為 所 緣 別 故  
ZH_T27_1545_147:0755b14_10	諸苦智是於苦無漏智耶。	諸 苦 智 是 於 苦 無 漏 智 耶  
ZH_T27_1545_147:0755b15_3	設於苦無漏智是苦智耶。	設 於 苦 無 漏 智 是 苦 智 耶  
ZH_T27_1545_147:0755b15_14	答諸苦智是於苦無漏智。	答 諸 苦 智 是 於 苦 無 漏 智  
ZH_T27_1545_147:0755b16_4	由無漏智於苦事中。	由 無 漏 智 於 苦 事 中  
ZH_T27_1545_147:0755b16_16	作非常苦空非我四行相轉。	作 非常苦空非我 四 行 相 轉  
ZH_T27_1545_147:0755b17_3	名苦智故。	名 苦 智 故  
ZH_T27_1545_147:0755b17_13	有於苦無漏智非苦智。	有 於 苦 無 漏 智 非 苦 智  
ZH_T27_1545_147:0755b18_2	謂於苦知集智。	謂 於 苦 知 集 智  
ZH_T27_1545_147:0755b18_11	由無漏智於苦事中。	由 無 漏 智 於 苦 事 中  
ZH_T27_1545_147:0755b19_3	作因集生緣四行相轉。	作 因 集 生 緣 四 行 相 轉  
ZH_T27_1545_147:0755b19_8	名集智故。	名 集 智 故  
ZH_T27_1545_147:0755b19_16	前已說離苦無集。	前 已 說 離 苦 無 集  
ZH_T27_1545_147:0755b20_7	故集智所緣亦名為苦。	故 集 智 所 緣 亦 名 為 苦  
ZH_T27_1545_147:0755b21_10	諸集智是於集無漏智耶。	諸 集 智 是 於 集 無 漏 智 耶  
ZH_T27_1545_147:0755b22_3	設於集無漏智是集智耶。	設 於 集 無 漏 智 是 集 智 耶  
ZH_T27_1545_147:0755b22_14	答諸集智是於集無漏智。	答 諸 集 智 是 於 集 無 漏 智  
ZH_T27_1545_147:0755b23_4	由無漏智於集事中。	由 無 漏 智 於 集 事 中  
ZH_T27_1545_147:0755b23_14	作因集生緣四行相轉。	作 因 集 生 緣 四 行 相 轉  
ZH_T27_1545_147:0755b24_1	名集智故。	名 集 智 故  
ZH_T27_1545_147:0755b24_11	有於集無漏智非集智。	有 於 集 無 漏 智 非 集 智  
ZH_T27_1545_147:0755b24_18	謂於集知苦智。	謂 於 集 知 苦 智  
ZH_T27_1545_147:0755b25_8	由無漏智於集事中。	由 無 漏 智 於 集 事 中  
ZH_T27_1545_147:0755b26_2	作非常苦空非我四行相轉。	作 非常苦空非我 四 行 相 轉  
ZH_T27_1545_147:0755b26_7	名苦智故。	名 苦 智 故  
ZH_T27_1545_147:0755b26_15	前已說離集無苦。	前 已 說 離 集 無 苦  
ZH_T27_1545_147:0755b27_6	故苦智所緣亦名為集。	故 苦 智 所 緣 亦 名 為 集  
ZH_T27_1545_147:0755b28_10	諸滅智是於滅無漏智耶。	諸 滅 智 是 於 滅 無 漏 智 耶  
ZH_T27_1545_147:0755b29_6	答如是設於滅無漏智是滅智耶。	答 如 是 設 於 滅 無 漏 智 是 滅 智 耶  
ZH_T27_1545_147:0755b29_13	答如是諸道智。	答 如 是 諸 道 智  
ZH_T27_1545_147:0755c01_2	是於道無漏智耶。	是 於 道 無 漏 智 耶  
ZH_T27_1545_147:0755c01_6	答如是。	答 如 是  
ZH_T27_1545_147:0755c01_17	設於道無漏智是道智耶。	設 於 道 無 漏 智 是 道 智 耶  
ZH_T27_1545_147:0755c02_2	答如是。	答 如 是  
ZH_T27_1545_147:0755c03_2	由前已說滅智道智行相所緣俱無雜故。	由 前 已 說 滅 智 道 智 行 相 所 緣 俱 無 雜 故  
ZH_T27_1545_147:0755c03_10	若無漏智緣擇滅。	若 無 漏 智 緣 擇 滅  
ZH_T27_1545_147:0755c04_2	作滅靜妙離四行相轉。	作 滅 靜 妙 離 四 行 相 轉  
ZH_T27_1545_147:0755c04_6	名滅智。	名 滅 智  
ZH_T27_1545_147:0755c04_14	若無漏智緣聖道。	若 無 漏 智 緣 聖 道  
ZH_T27_1545_147:0755c05_5	作道如行出四行相轉。	作 道 如 行 出 四 行 相 轉  
ZH_T27_1545_147:0755c05_10	名道智故。	名 道 智 故  
ZH_T27_1545_147:0755c07_100	說一切有部發智大毘婆沙論卷第一百四十七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 四 十 七 
