segmentnr	original	stemmed
ZH_T28_1546_047:0358b24_7	若見現在前，彼剎那中無智，除正覺，彼地中無故。	若 見 現 在 前  彼 剎 那 中 無 智  除 正 覺  彼 地 中 無 故  
ZH_T28_1546_047:0358b24_13	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358b26_4	依無色定，無學若智若見現在前，十成就過去，是有覺有觀地生滅者。	依 無 色 定  無 學 若 智 若 見 現 在 前  十 成 就 過 去  是 有 覺 有 觀 地 生 滅 者  
ZH_T28_1546_047:0358b26_16	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358b27_7	五成就現在見現在前者。	五 成 就 現 在 見 現 在 前 者  
ZH_T28_1546_047:0358b28_2	若智現在前，彼剎那中無見；	若 智 現 在 前  彼 剎 那 中 無 見  
ZH_T28_1546_047:0358b29_13	若見現在前，彼剎那中無智，除正覺、正語、正業、正命，彼地中無故。	若 見 現 在 前  彼 剎 那 中 無 智  除 正 覺  正 語  正 業  正 命  彼 地 中 無 故  
ZH_T28_1546_047:0358b29_19	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c02_11	若入滅定，若起世俗心現在前，十成就過去，十成就未來，現在無，如先說。	若 入 滅 定  若 起 世 俗 心 現 在 前  十 成 就 過 去  十 成 就 未 來  現 在 無  如 先 說  
ZH_T28_1546_047:0358c04_5	若依無覺無觀三昧，無學初智現在前，無覺無觀三昧者，是第二第三第四禪。	若 依 無 覺 無 觀 三 昧  無 學 初 智 現 在 前  無 覺 無 觀 三 昧 者  是 第二第三 第 四 禪  
ZH_T28_1546_047:0358c04_8	問曰：	問 曰  
ZH_T28_1546_047:0358c04_17	何故不說中間禪耶？	何 故 不 說 中 間 禪 耶  
ZH_T28_1546_047:0358c04_20	答曰：	答 曰  
ZH_T28_1546_047:0358c05_3	如先說。	如 先 說  
ZH_T28_1546_047:0358c05_10	依者，如先說。	依 者  如 先 說  
ZH_T28_1546_047:0358c05_17	初者，如先說。	初 者  如 先 說  
ZH_T28_1546_047:0358c06_12	無學初正智現在前，過去無，如先說。	無 學 初 正 智 現 在 前  過 去 無  如 先 說  
ZH_T28_1546_047:0358c07_1	十成就未來，如先說。	十 成 就 未 來  如 先 說  
ZH_T28_1546_047:0358c07_18	八成就現在，除正見，彼剎那中無故；	八 成 就 現 在  除 正 見  彼 剎 那 中 無 故  
ZH_T28_1546_047:0358c08_6	除正覺，彼地無故。	除 正 覺  彼 地 無 故  
ZH_T28_1546_047:0358c08_16	彼滅已不捨，如先說。	彼 滅 已 不 捨  如 先 說  
ZH_T28_1546_047:0358c10_7	復依無覺無觀三昧，無學正智現在前，八成就過去，是前剎那俱生滅者。	復 依 無 覺 無 觀 三 昧  無學正智 現 在 前  八 成 就 過 去  是 前 剎 那 俱 生 滅 者  
ZH_T28_1546_047:0358c10_17	十成就未來，如先說。	十 成 就 未 來  如 先 說  
ZH_T28_1546_047:0358c11_7	八成就現在，如先說。	八 成 就 現 在  如 先 說  
ZH_T28_1546_047:0358c11_13	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c13_7	依無色定，無學正智現在前，八成就過去，十成就未來，五成就現在，如先說。	依 無 色 定  無學正智 現 在 前  八 成 就 過 去  十 成 就 未 來  五 成 就 現 在  如 先 說  
ZH_T28_1546_047:0358c13_13	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c15_6	若入滅定，若起世俗心現在前，八成就過去，十成就未來，現在無，如先說。	若 入 滅 定  若 起 世 俗 心 現 在 前  八 成 就 過 去  十 成 就 未 來  現 在 無  如 先 說  
ZH_T28_1546_047:0358c15_12	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c17_3	依有覺有觀三昧，無學正智現在前，八成就過去，十成就未來，如先說。	依 有 覺 有 觀 三 昧  無學正智 現 在 前  八 成 就 過 去  十 成 就 未 來  如 先 說  
ZH_T28_1546_047:0358c17_20	九成就現在，除正見，彼剎那中無故。	九 成 就 現 在  除 正 見  彼 剎 那 中 無 故  
ZH_T28_1546_047:0358c18_5	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c19_15	依無覺無觀三昧，無學初見現在前，八成就過去，與智俱生滅者。	依 無 覺 無 觀 三 昧  無 學 初 見 現 在 前  八 成 就 過 去  與 智 俱 生 滅 者  
ZH_T28_1546_047:0358c20_5	十成就未來，如先說。	十 成 就 未 來  如 先 說  
ZH_T28_1546_047:0358c21_9	八成就現在，除正智，彼剎那中無故，除正覺，如先說。	八 成 就 現 在  除 正 智  彼 剎 那 中 無 故  除 正 覺  如 先 說  
ZH_T28_1546_047:0358c21_15	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c23_8	復依無覺無觀三昧，無學若智若見現在前，九成就過去，與智與見俱生滅者。	復 依 無 覺 無 觀 三 昧  無 學 若 智 若 見 現 在 前  九 成 就 過 去  與 智 與 見 俱 生 滅 者  
ZH_T28_1546_047:0358c24_5	十成就未來，八成就現在，如先說。	十 成 就 未 來  八 成 就 現 在  如 先 說  
ZH_T28_1546_047:0358c24_11	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c26_8	依無色定，無學若智若見現在前，九成就過去，十成就未來，五成就現在，如先說。	依 無 色 定  無 學 若 智 若 見 現 在 前  九 成 就 過 去  十 成 就 未 來  五 成 就 現 在  如 先 說  
ZH_T28_1546_047:0358c26_14	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358c28_7	若入滅定，若起世俗心現在前，九成就過去，十成就未來，現在無，如先說。	若 入 滅 定  若 起 世 俗 心 現 在 前  九 成 就 過 去  十 成 就 未 來  現 在 無  如 先 說  
ZH_T28_1546_047:0358c28_13	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a01_15	依有覺有觀三昧，無學若智若見現在前，九成就過去，十成就未來，九成就現在，如先說。	依 有 覺 有 觀 三 昧  無 學 若 智 若 見 現 在 前  九 成 就 過 去  十 成 就 未 來  九 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a03_4	若依無色定，無學初智現在前，無色定是空處、識處、無所有處。	若 依 無 色 定  無 學 初 智 現 在 前  無 色 定 是 空 處  識 處  無所有處  
ZH_T28_1546_047:0359a03_11	依者，如先說。	依 者  如 先 說  
ZH_T28_1546_047:0359a03_18	初者，如先說。	初 者  如 先 說  
ZH_T28_1546_047:0359a05_3	無學初智現在前，過去無，十成就未來，五成就現在，如先說。	無 學 初 智 現 在 前  過 去 無  十 成 就 未 來  五 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a05_9	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a06_18	復依無色定，無學正智現在前，五成就過去，是前剎那俱生滅者。	復 依 無 色 定  無學正智 現 在 前  五 成 就 過 去  是 前 剎 那 俱 生 滅 者  
ZH_T28_1546_047:0359a07_14	十成就未來，五成就現在，如先說。	十 成 就 未 來  五 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a08_1	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a09_16	若入滅定，若起世俗心現在前，五成就過去，十成就未來，現在前無，如先說。	若 入 滅 定  若 起 世 俗 心 現 在 前  五 成 就 過 去  十 成 就 未 來  現 在 前 無  如 先 說  
ZH_T28_1546_047:0359a10_2	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a12_1	依有覺有觀三昧，無學正智現在前，五成就過去，十成就未來，九成就現在，如先說。	依 有 覺 有 觀 三 昧  無學正智 現 在 前  五 成 就 過 去  十 成 就 未 來  九 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a12_7	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a14_5	依無覺無觀三昧，無學正智現在前，五成就過去，十成就未來，八成就現在，如先說。	依 無 覺 無 觀 三 昧  無學正智 現 在 前  五 成 就 過 去  十 成 就 未 來  八 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a14_11	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a15_17	依無色定，無學初見現在前，五成就過去，是與智俱生滅者。	依 無 色 定  無 學 初 見 現 在 前  五 成 就 過 去  是 與 智 俱 生 滅 者  
ZH_T28_1546_047:0359a16_8	十成就未來，如先說。	十 成 就 未 來  如 先 說  
ZH_T28_1546_047:0359a18_1	五成就現在，除正智，彼剎那中無故，除正覺、正語、正業、正命、彼地中無故。	五 成 就 現 在  除 正 智  彼 剎 那 中 無 故  除 正 覺  正 語  正 業  正 命  彼 地 中 無 故  
ZH_T28_1546_047:0359a18_7	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a19_18	復依無色定，無學若智若見現在前，六成就過去，與智與見俱生滅者。	復 依 無 色 定  無 學 若 智 若 見 現 在 前  六 成 就 過 去  與 智 與 見 俱 生 滅 者  
ZH_T28_1546_047:0359a20_15	十成就未來，五成就現在，如先說。	十 成 就 未 來  五 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a21_2	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a22_16	若入滅定，若起世俗心現在前，六成就過去，十成就未來，現在無，如先說。	若 入 滅 定  若 起 世 俗 心 現 在 前  六 成 就 過 去  十 成 就 未 來  現 在 無  如 先 說  
ZH_T28_1546_047:0359a23_1	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a25_1	依有覺有觀三昧，無學若智若見現在前，六成就過去，十成就未來，九成就現在，如先說。	依 有 覺 有 觀 三 昧  無 學 若 智 若 見 現 在 前  六 成 就 過 去  十 成 就 未 來  九 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a25_7	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0359a27_8	依無覺無觀三昧，無學若智若見現在前，六成就過去，十成就未來，八成就現在，如先說。	依 無 覺 無 觀 三 昧  無 學 若 智 若 見 現 在 前  六 成 就 過 去  十 成 就 未 來  八 成 就 現 在  如 先 說  
ZH_T28_1546_047:0359a27_11	問曰：	問 曰  
ZH_T28_1546_047:0359a28_9	何故餘沙門果見是無礙道、見是解脫道。	何 故 餘 沙 門 果 見 是 無 礙 道  見 是 解 脫 道  
ZH_T28_1546_047:0359a29_6	阿羅漢果見是無礙道、智是解脫道耶？	阿羅漢果 見 是 無 礙 道  智 是 解 脫 道 耶  
ZH_T28_1546_047:0359a29_9	答曰：	答 曰  
ZH_T28_1546_047:0359b01_10	得阿羅漢果時，息一切所作，更不施設方便故。	得阿羅漢 果 時  息 一 切 所 作  更 不 施 設 方 便 故  
ZH_T28_1546_047:0359b02_2	問曰：	問 曰  
ZH_T28_1546_047:0359b02_14	學人為有正智正解脫不耶？	學 人 為 有 正 智 正 解 脫 不 耶  
ZH_T28_1546_047:0359b03_5	若有者，此中何故不說？	若 有 者  此 中 何 故 不 說  
ZH_T28_1546_047:0359b03_15	若無者，佛經云何通？	若 無 者  佛 經 云 何 通  
ZH_T28_1546_047:0359b03_18	如說：	如 說  
ZH_T28_1546_047:0359b04_2	居士莫怖。	居 士 莫 怖  
ZH_T28_1546_047:0359b05_8	凡夫愚小成就邪智、邪解脫故，畏墮地獄、畜生、餓鬼趣。	凡 夫 愚 小 成 就 邪 智  邪 解 脫 故  畏 墮 地 獄  畜 生  餓 鬼 趣  
ZH_T28_1546_047:0359b06_5	汝已斷邪智、邪解脫，成就正智、正解脫。	汝 已 斷 邪 智  邪 解 脫  成 就 正 智  正 解 脫  
ZH_T28_1546_047:0359b06_8	答曰：	答 曰  
ZH_T28_1546_047:0359b06_13	應作是說：	應 作 是 說  
ZH_T28_1546_047:0359b06_15	有。	有  
ZH_T28_1546_047:0359b06_18	問曰：	問 曰  
ZH_T28_1546_047:0359b07_3	此中何故不說？	此 中 何 故 不 說  
ZH_T28_1546_047:0359b07_6	答曰：	答 曰  
ZH_T28_1546_047:0359b08_7	法或有唯是法體者、或有是法體亦是支體者。	法 或 有 唯 是 法 體 者  或 有 是 法 體 亦 是 支 體 者  
ZH_T28_1546_047:0359b08_18	學人唯有法體而無支體。	學 人 唯 有 法 體 而 無 支 體  
ZH_T28_1546_047:0359b09_2	問曰：	問 曰  
ZH_T28_1546_047:0359b10_1	何故無學正智正解脫立支，學人不立耶？	何 故 無學正智 正 解 脫 立 支  學 人 不 立 耶  
ZH_T28_1546_047:0359b10_4	答曰：	答 曰  
ZH_T28_1546_047:0359b10_10	以名義勝故。	以 名 義 勝 故  
ZH_T28_1546_047:0359b11_2	若以法而言，無學法勝學法。	若 以 法 而 言  無 學 法 勝 學 法  
ZH_T28_1546_047:0359b11_15	若以人而言，無學人勝學人。	若 以 人 而 言  無 學 人 勝 學 人  
ZH_T28_1546_047:0359b12_13	復次以無學正智正解脫名勝，無過患故。	復 次 以 無學正智 正 解 脫 名 勝  無 過 患 故  
ZH_T28_1546_047:0359b13_7	復次以無學斷一切有根本故。	復 次 以 無 學 斷 一 切 有 根 本 故  
ZH_T28_1546_047:0359b13_18	復次無學得二種心解脫：	復 次 無 學 得 二 種 心 解 脫  
ZH_T28_1546_047:0359b14_11	一自性解脫、二在身解脫。	一 自性解脫  二 在 身 解 脫  
ZH_T28_1546_047:0359b14_18	是故得作四句：	是 故 得 作 四 句  
ZH_T28_1546_047:0359b15_10	有心自性解脫非在身解脫；	有 心 自性解脫 非 在 身 解 脫  
ZH_T28_1546_047:0359b16_3	有在身解脫非自性解脫；	有 在 身 解 脫 非 自性解脫  
ZH_T28_1546_047:0359b16_14	有自性解脫亦在身解脫；	有 自性解脫 亦 在 身 解 脫  
ZH_T28_1546_047:0359b17_7	有非自性解脫非在身解脫。	有 非 自性解脫 非 在 身 解 脫  
ZH_T28_1546_047:0359b18_4	自性解脫非在身解脫者，學心是也。	自性解脫 非 在 身 解 脫 者  學 心 是 也  
ZH_T28_1546_047:0359b19_4	在身解脫非自性解脫者，無學有漏心是也。	在 身 解 脫 非 自性解脫 者  無 學 有 漏 心 是 也  
ZH_T28_1546_047:0359b20_2	自性解脫亦在身解脫者，無學心是也。	自性解脫 亦 在 身 解 脫 者  無 學 心 是 也  
ZH_T28_1546_047:0359b21_8	非自性解脫非在身解脫者，學有漏心、一切凡夫人心是也。	非 自性解脫 非 在 身 解 脫 者  學 有 漏 心  一 切 凡 夫 人 心 是 也  
ZH_T28_1546_047:0359b23_2	復次無學正智正解脫無障礙故，學人邪智障礙正智、邪解脫障礙正解脫。	復 次 無學正智 正 解 脫 無 障 礙 故  學 人 邪 智 障 礙 正 智  邪 解 脫 障 礙 正 解 脫  
ZH_T28_1546_047:0359b23_5	問曰：	問 曰  
ZH_T28_1546_047:0359b24_2	邪見能障礙正見，何故學正見立支耶？	邪 見 能 障 礙 正 見  何 故 學 正 見 立 支 耶  
ZH_T28_1546_047:0359b24_5	答曰：	答 曰  
ZH_T28_1546_047:0359b25_5	學人正見，斷於煩惱時，猶如鎧仗，故立支。	學 人 正 見  斷 於 煩 惱 時  猶 如 鎧 仗  故 立 支  
ZH_T28_1546_047:0359b27_2	復次無學正智正解脫無相對法故，學人正智與邪智相對、正解脫與邪解脫相對。	復 次 無學正智 正 解 脫 無 相 對 法 故  學 人 正 智 與 邪 智 相 對  正 解 脫 與 邪 解 脫 相 對  
ZH_T28_1546_047:0359b28_5	復次無學心一切解脫，學心少分解脫、少分不解脫。	復 次 無 學 心 一 切 解 脫  學 心 少 分 解 脫  少 分 不 解 脫  
ZH_T28_1546_047:0359b29_1	少分解脫者，是見道所斷煩惱；	少 分 解 脫 者  是 見道所斷 煩 惱  
ZH_T28_1546_047:0359b29_16	少分不解脫者，是修道所斷煩惱。	少 分 不 解 脫 者  是 修道所斷 煩 惱  
ZH_T28_1546_047:0359c01_18	復次若心一切障礙解脫、一切障礙處解脫者立支。	復 次 若 心 一 切 障 礙 解 脫  一 切 障 礙 處 解 脫 者 立 支  
ZH_T28_1546_047:0359c02_11	一切障礙者，是五種斷煩惱。	一 切 障 礙 者  是 五 種 斷 煩 惱  
ZH_T28_1546_047:0359c03_5	一切障礙處者，是五種斷煩惱。	一 切 障 礙 處 者  是 五 種 斷 煩 惱  
ZH_T28_1546_047:0359c03_12	境界學人不爾。	境 界 學 人 不 爾  
ZH_T28_1546_047:0359c04_5	餘無學功德，廣說如雜犍度。	餘 無 學 功 德  廣 說 如 雜 犍 度  
ZH_T28_1546_047:0359c04_8	問曰：	問 曰  
ZH_T28_1546_047:0359c05_4	若如所說，學人則有邪智邪解脫。	若 如 所 說  學 人 則 有 邪 智 邪 解 脫  
ZH_T28_1546_047:0359c05_10	佛經云何通？	佛 經 云 何 通  
ZH_T28_1546_047:0359c05_13	如說：	如 說  
ZH_T28_1546_047:0359c05_18	居士莫怖。	居 士 莫 怖  
ZH_T28_1546_047:0359c07_2	凡夫愚小成就邪智邪解脫故，畏墮地獄、畜生、餓鬼趣。	凡 夫 愚 小 成 就 邪 智 邪 解 脫 故  畏 墮 地 獄  畜 生  餓 鬼 趣  
ZH_T28_1546_047:0359c07_19	汝邪智邪解脫已斷，成就正智正解脫。	汝 邪 智 邪 解 脫 已 斷  成 就 正 智 正 解 脫  
ZH_T28_1546_047:0359c08_2	答曰：	答 曰  
ZH_T28_1546_047:0359c08_14	經說無墮惡趣邪智邪解脫。	經 說 無 墮 惡 趣 邪 智 邪 解 脫  
ZH_T28_1546_047:0359c09_6	學人猶有餘邪智邪解脫。	學 人 猶 有 餘 邪 智 邪 解 脫  
ZH_T28_1546_047:0359c10_3	佛經說：	佛 經 說  
ZH_T28_1546_047:0359c10_8	阿難當知。	阿 難 當 知  
ZH_T28_1546_047:0359c11_16	舍利弗是聰明比丘，須陀洹所有四支，為須達長者分別有十種。	舍 利 弗 是 聰 明 比 丘  須 陀 洹 所 有 四 支  為 須 達 長 者 分 別 有 十 種  
ZH_T28_1546_047:0359c11_19	問曰：	問 曰  
ZH_T28_1546_047:0359c13_1	云何尊者舍利弗分別須陀洹四支為十種耶？	云 何 尊 者 舍 利 弗 分 別 須 陀 洹 四 支 為 十 種 耶  
ZH_T28_1546_047:0359c13_8	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_047:0359c13_15	一支說有十種。	一 支 說 有 十 種  
ZH_T28_1546_047:0359c14_14	親近善知識有十種，乃至如法修行有十種。	親近善知識 有 十 種  乃 至 如 法 修 行 有 十 種  
ZH_T28_1546_047:0359c15_4	尊者富那耶奢說曰：	尊 者 富 那 耶 奢 說 曰  
ZH_T28_1546_047:0359c16_11	信是親近善知識多聞法，正見是正思惟，餘是如法修行。	信 是 親近善知識 多 聞 法  正 見 是 正 思 惟  餘 是 如 法 修 行  
ZH_T28_1546_047:0359c16_18	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_047:0359c18_8	信戒是親近善知識，多聞是聞法，正見是正思惟，餘是如法修行。	信 戒 是 親近善知識  多 聞 是 聞 法  正 見 是 正 思 惟  餘 是 如 法 修 行  
ZH_T28_1546_047:0359c18_16	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_047:0359c20_9	信戒是親近善知識，多聞智慧是聞法，正見是正思惟，餘者是如法修行。	信 戒 是 親近善知識  多 聞 智 慧 是 聞 法  正 見 是 正 思 惟  餘 者 是 如 法 修 行  
ZH_T28_1546_047:0359c20_18	阿毘曇者作如是說：	阿 毘 曇 者 作如是說  
ZH_T28_1546_047:0359c22_11	信戒施是親近善知識，多聞智慧是聞法，正見是正思惟，餘是如法修行。	信 戒 施 是 親近善知識  多 聞 智 慧 是 聞 法  正 見 是 正 思 惟  餘 是 如 法 修 行  
ZH_T28_1546_047:0359c23_1	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_047:0359c23_14	須陀洹支者，即是須陀洹支。	須 陀 洹 支 者  即 是 須 陀 洹 支  
ZH_T28_1546_047:0359c24_18	尊者舍利弗為須達長者分別不壞信有十種，以三事故：	尊 者 舍 利 弗 為 須 達 長 者 分 別 不 壞 信 有 十 種  以 三 事 故  
ZH_T28_1546_047:0359c25_5	一、以自體；	一  以 自 體  
ZH_T28_1546_047:0359c25_11	二、以起處；	二  以 起 處  
ZH_T28_1546_047:0359c25_17	三、以所依。	三  以 所 依  
ZH_T28_1546_047:0359c26_3	以自體者，是信是戒。	以 自 體 者  是 信 是 戒  
ZH_T28_1546_047:0359c26_11	何者是信戒根本？	何 者 是 信 戒 根 本  
ZH_T28_1546_047:0359c27_1	謂無漏智、無漏善根。	謂 無 漏 智  無漏善根  
ZH_T28_1546_047:0359c27_10	以起處者，是正覺。	以 起 處 者  是 正 覺  
ZH_T28_1546_047:0359c28_1	依正覺故，長養戒聞施慧。	依 正 覺 故  長 養 戒 聞 施 慧  
ZH_T28_1546_047:0359c28_9	所依者，是解脫。	所 依 者  是 解 脫  
ZH_T28_1546_047:0359c29_2	問曰：	問 曰  
ZH_T28_1546_047:0359c29_9	何故名阿羅漢？	何 故 名 阿 羅 漢  
ZH_T28_1546_047:0359c29_12	答曰：	答 曰  
ZH_T28_1546_047:0360a01_1	阿羅名煩惱，漢名殺。	阿 羅 名 煩 惱  漢 名 殺  
ZH_T28_1546_047:0360a01_15	以智慧刀殺煩惱故，名阿羅漢。	以 智 慧 刀 殺 煩 惱 故  名 阿 羅 漢  
ZH_T28_1546_047:0360a02_15	復次更不生諸界、諸趣諸生死中，名阿羅漢。	復 次 更 不 生 諸 界  諸 趣 諸 生 死 中  名 阿 羅 漢  
ZH_T28_1546_047:0360a03_10	復次遠離惡不善法故，名阿羅漢。	復 次 遠 離 惡不善法 故  名 阿 羅 漢  
ZH_T28_1546_047:0360a03_14	如偈說：	如 偈 說  
ZH_T28_1546_047:0360a04_0	「遠離惡不善，　　安住善住中，	 遠 離 惡 不 善    安 住 善 住 中  
ZH_T28_1546_047:0360a05_13	應受世上供，　　故名阿羅漢。	應 受 世 上 供    故 名 阿 羅 漢  
ZH_T28_1546_047:0360a06_14	」復次應受最勝供養故，名阿羅漢。	 復 次 應 受 最 勝 供 養 故  名 阿 羅 漢  
ZH_T28_1546_047:0360a07_11	一切沙門所應用物，無有不應受者。	一 切 沙 門 所 應 用 物  無 有 不 應 受 者  
ZH_T28_1546_047:0360a07_18	漏盡者，問曰：	漏 盡 者  問 曰  
ZH_T28_1546_047:0360a08_10	如漏處亦盡，何故但說漏盡？	如 漏 處 亦 盡  何 故 但 說 漏 盡  
ZH_T28_1546_047:0360a08_13	答曰：	答 曰  
ZH_T28_1546_047:0360a09_6	世尊先說漏盡，當知亦說漏處。	世 尊 先 說 漏 盡  當 知 亦 說 漏 處  
ZH_T28_1546_047:0360a10_10	復次若法是自性斷，斷已不成就，此法與聖道相妨。	復 次 若 法 是 自 性 斷  斷 已 不 成 就  此 法 與 聖 道 相 妨  
ZH_T28_1546_047:0360a11_14	聖道不與有漏善、不隱沒無記法相妨，唯與漏法相妨。	聖 道 不 與 有 漏 善  不 隱 沒 無 記 法 相 妨  唯 與 漏 法 相 妨  
ZH_T28_1546_047:0360a12_18	若漏斷善有漏法，不隱沒無記法亦斷，同一對治故。	若 漏 斷 善 有 漏 法  不 隱 沒 無 記 法 亦 斷  同 一 對 治 故  
ZH_T28_1546_047:0360a13_14	如燈不與炷油器相妨，而與闇相妨。	如 燈 不 與 炷 油 器 相 妨  而 與 闇 相 妨  
ZH_T28_1546_047:0360a14_9	為破闇故，然燈亦燋炷盡油熱器。	為 破 闇 故  然 燈 亦 燋 炷 盡 油 熱 器  
ZH_T28_1546_047:0360a15_2	復次以漏難斷難除難過。	復 次 以 漏 難 斷 難 除 難 過  
ZH_T28_1546_047:0360a15_12	復次以漏是重過患故。	復 次 以 漏 是 重 過 患 故  
ZH_T28_1546_047:0360a16_2	復次漏是漏、是漏處。	復 次 漏 是 漏  是 漏 處  
ZH_T28_1546_047:0360a16_16	流、枙、縛、取、使、結亦爾。	流  枙  縛  取  使  結 亦 爾  
ZH_T28_1546_047:0360a17_4	善有漏不隱沒無記法不爾。	善 有 漏 不 隱 沒 無 記 法 不 爾  
ZH_T28_1546_047:0360a18_4	云何為智？	云 何 為 智  
ZH_T28_1546_047:0360a18_9	云何為見？	云 何 為 見  
ZH_T28_1546_047:0360a18_14	云何為慧？	云 何 為 慧  
ZH_T28_1546_047:0360a18_17	問曰：	問 曰  
ZH_T28_1546_047:0360a19_2	何故作此論？	何 故 作 此 論  
ZH_T28_1546_047:0360a19_5	答曰：	答 曰  
ZH_T28_1546_047:0360a19_13	或有說，忍是智。	或 有 說  忍 是 智  
ZH_T28_1546_047:0360a20_6	如譬喻者佛陀提婆作如是說：	如 譬 喻 者 佛 陀 提 婆 作如是說  
ZH_T28_1546_047:0360a21_9	慧眼初緣境界是忍，後增長是智，是故下智是忍。	慧 眼 初 緣 境 界 是 忍  後 增 長 是 智  是 故 下 智 是 忍  
ZH_T28_1546_047:0360a22_6	如人在道行，先生念欲住，然後乃住。	如 人 在 道 行  先 生 念 欲 住  然 後 乃 住  
ZH_T28_1546_047:0360a23_8	慧眼初緣境界時是忍，增長是智，是故下智是忍。	慧 眼 初 緣 境 界 時 是 忍  增 長 是 智  是 故 下 智 是 忍  
ZH_T28_1546_047:0360a24_8	為止如是說者意，亦明忍非智故，而作此論。	為 止 如 是 說 者 意  亦 明 忍 非 智 故  而 作 此 論  
ZH_T28_1546_047:0360a25_9	復次所以作論者，或有說盡智、無生智是見性。	復 次 所 以 作 論 者  或 有 說 盡 智  無 生 智 是 見 性  
ZH_T28_1546_047:0360a26_15	為止如是說者意，亦明盡智、無生智非見性故，而作此論。	為 止 如 是 說 者 意  亦 明 盡 智  無 生 智 非 見 性 故  而 作 此 論  
ZH_T28_1546_047:0360a28_1	復次此揵度是智，此中應分別何者是智性、見性、慧性法。	復 次 此 揵 度 是 智  此 中 應 分 別 何 者 是 智 性  見 性  慧 性 法  
ZH_T28_1546_047:0360a29_4	云何為見？	云 何 為 見  
ZH_T28_1546_047:0360a29_7	答曰：	答 曰  
ZH_T28_1546_047:0360b01_5	眼根、五見、世俗正見、學見、無學見是也。	眼 根  五 見  世 俗 正 見  學 見  無 學 見 是 也  
ZH_T28_1546_047:0360b01_8	問曰：	問 曰  
ZH_T28_1546_047:0360b01_16	眼根何故名見耶？	眼 根 何 故 名 見 耶  
ZH_T28_1546_047:0360b01_19	答曰：	答 曰  
ZH_T28_1546_047:0360b02_14	以四事故名見，一、以賢聖人說故；	以 四 事 故 名 見  一  以 賢 聖 人 說 故  
ZH_T28_1546_047:0360b03_2	二、以世俗人說故；	二  以 世 俗 人 說 故  
ZH_T28_1546_047:0360b03_9	三、以經說故；	三  以 經 說 故  
ZH_T28_1546_047:0360b03_18	四、以世間現見故。	四  以 世 間 現 見 故  
ZH_T28_1546_047:0360b04_7	賢聖、世俗人說者，如說：	賢 聖  世 俗 人 說 者  如 說  
ZH_T28_1546_047:0360b05_10	我見是人行住坐臥、若見人顛蹶迷錯者，作如是說。	我 見 是 人 行住坐臥  若 見 人 顛 蹶 迷 錯 者  作如是說  
ZH_T28_1546_047:0360b06_1	如有見邪經說者，佛說：	如 有 見 邪 經 說 者  佛 說  
ZH_T28_1546_047:0360b07_1	若眼見色，不應分別是男是女生於染愛。	若 眼 見 色  不 應 分 別 是 男 是 女 生 於 染 愛  
ZH_T28_1546_047:0360b07_4	復說：	復 說  
ZH_T28_1546_047:0360b07_18	若眼見色好不生愛、惡不生恚。	若 眼 見 色 好 不 生 愛  惡 不 生 恚  
ZH_T28_1546_047:0360b08_1	復說：	復 說  
