segmentnr	original	stemmed
ZH_T53_2122_003:0289a07_5	各高四萬二千由旬。	各 高 四 萬 二 千 由 旬  
ZH_T53_2122_003:0289a07_13	四天王各居一山。	四 天 王 各 居 一 山  
ZH_T53_2122_003:0289a07_19	長阿含經云。	長 阿 含 經 云  
ZH_T53_2122_003:0289a08_6	北面天金所成。	北 面 天 金 所 成  
ZH_T53_2122_003:0289a08_11	光照北方。	光 照 北 方  
ZH_T53_2122_003:0289a08_18	西面水精所成。	西 面 水 精 所 成  
ZH_T53_2122_003:0289a09_4	光照西方。	光 照 西 方  
ZH_T53_2122_003:0289a09_11	東面天銀所成。	東 面 天 銀 所 成  
ZH_T53_2122_003:0289a09_16	光照東方。	光 照 東 方  
ZH_T53_2122_003:0289a10_5	南面天琉璃所成。	南 面 天 琉 璃 所 成  
ZH_T53_2122_003:0289a10_10	光照南方。	光 照 南 方  
ZH_T53_2122_003:0289a10_15	智度論云。	智 度 論 云  
ZH_T53_2122_003:0289a11_9	四天王各居其城東方城名上賢。	四 天 王 各 居 其 城 東 方 城 名 上 賢  
ZH_T53_2122_003:0289a11_16	南方城名善見。	南 方 城 名 善 見  
ZH_T53_2122_003:0289a12_4	西方城名周羅。	西 方 城 名 周 羅  
ZH_T53_2122_003:0289a12_10	北方城有三。	北 方 城 有 三  
ZH_T53_2122_003:0289a12_15	一名可畏。	一 名 可 畏  
ZH_T53_2122_003:0289a12_20	二名天敬。	二 名 天 敬  
ZH_T53_2122_003:0289a13_4	三名眾歸。	三 名 眾 歸  
ZH_T53_2122_003:0289a13_11	又長阿含經云。	又 長 阿 含 經 云  
ZH_T53_2122_003:0289a13_19	般遮翼白世尊言。	般 遮 翼 白 世 尊 言  
ZH_T53_2122_003:0289a14_14	一時忉利諸天集善法堂有所講論。	一 時 忉 利 諸 天 集 善 法 堂 有 所 講 論  
ZH_T53_2122_003:0289a15_9	時四天王隨其方面各當位坐。	時 四 天 王 隨 其 方 面 各 當 位 坐  
ZH_T53_2122_003:0289a16_2	提頭賴吒天王在東方坐。	提 頭 賴 吒 天 王 在 東 方 坐  
ZH_T53_2122_003:0289a16_7	其面西向。	其 面 西 向  
ZH_T53_2122_003:0289a16_12	帝釋在前。	帝 釋 在 前  
ZH_T53_2122_003:0289a17_3	毘樓勒叉天王在南方坐。	毘 樓 勒 叉 天 王 在 南 方 坐  
ZH_T53_2122_003:0289a17_8	其面北向。	其 面 北 向  
ZH_T53_2122_003:0289a17_13	帝釋在前。	帝 釋 在 前  
ZH_T53_2122_003:0289a18_5	毘樓波叉天王在西方坐。	毘 樓 波 叉 天 王 在 西 方 坐  
ZH_T53_2122_003:0289a18_10	其面東向。	其 面 東 向  
ZH_T53_2122_003:0289a18_15	帝釋在前。	帝 釋 在 前  
ZH_T53_2122_003:0289a19_5	毘沙門天王在北方坐。	毘 沙 門 天 王 在 北 方 坐  
ZH_T53_2122_003:0289a19_10	其面南向。	其 面 南 向  
ZH_T53_2122_003:0289a19_15	帝釋在前。	帝 釋 在 前  
ZH_T53_2122_003:0289a20_9	時四天王皆先坐已然後我坐。	時 四 天 王 皆 先 坐 已 然 後 我 坐  
ZH_T53_2122_003:0289a20_18	又立世阿毘曇論云。	又 立 世 阿 毘 曇 論 云  
ZH_T53_2122_003:0289a21_8	如忉利天善見大城。	如 忉 利 天 善 見 大 城  
ZH_T53_2122_003:0289a21_17	周圍四萬十千由旬。	周 圍 四 萬 十 千 由 旬  
ZH_T53_2122_003:0289a22_7	純金為城之所圍遶。	純 金 為 城 之 所 圍 遶  
ZH_T53_2122_003:0289a22_12	高十由旬。	高 十 由 旬  
ZH_T53_2122_003:0289a23_2	城上埤堄高半由旬。	城 上 埤 堄 高 半 由 旬  
ZH_T53_2122_003:0289a23_8	門高二由旬。	門 高 二 由 旬  
ZH_T53_2122_003:0289a23_18	其外重門高一由旬半。	其 外 重 門 高 一 由 旬 半  
ZH_T53_2122_003:0289a24_7	十十由旬有一一門。	十 十 由 旬 有 一 一 門  
ZH_T53_2122_003:0289a24_16	城之四面為千門樓。	城 之 四 面 為 千 門 樓  
ZH_T53_2122_003:0289a25_6	是諸城門眾寶所成。	是 諸 城 門 眾 寶 所 成  
ZH_T53_2122_003:0289a25_15	種種摩尼之所嚴飾。	種 種 摩 尼 之 所 嚴 飾  
ZH_T53_2122_003:0289a26_4	於大城四分之一。	於 大 城 四 分 之 一  
ZH_T53_2122_003:0289a26_13	中央金城帝釋住處。	中 央 金 城 帝 釋 住 處  
ZH_T53_2122_003:0289a27_2	十二由旬有二門。	十 二 由 旬 有 二 門  
ZH_T53_2122_003:0289a27_11	四面四百九十九門。	四 面 四 百 九 十 九 門  
ZH_T53_2122_003:0289a28_2	復有一小門凡五百門。	復 有 一 小 門 凡 五 百 門  
ZH_T53_2122_003:0289a28_11	是城形相翼衛四兵。	是 城 形 相 翼 衛 四 兵  
ZH_T53_2122_003:0289a29_2	柵塹樹池雜林宮殿。	柵 塹 樹 池 雜 林 宮 殿  
ZH_T53_2122_003:0289a29_11	作倡伎樂及諸外戲。	作 倡 伎 樂 及 諸 外 戲  
ZH_T53_2122_003:0289b01_1	種種寶莊不可具說。	種 種 寶 莊 不 可 具 說  
ZH_T53_2122_003:0289b01_10	是城中央寶樓重閣。	是 城 中 央 寶 樓 重 閣  
ZH_T53_2122_003:0289b01_17	名皮禪延多樓。	名 皮 禪 延 多 樓  
ZH_T53_2122_003:0289b02_4	長五百由旬。	長 五 百 由 旬  
ZH_T53_2122_003:0289b02_12	廣二百五十由旬。	廣 二百五十 由 旬  
ZH_T53_2122_003:0289b03_2	周迴一千五百由旬。	周 迴 一 千 五 百 由 旬  
ZH_T53_2122_003:0289b03_11	其閣四邊却敵寶樓。	其 閣 四 邊 却 敵 寶 樓  
ZH_T53_2122_003:0289b03_18	東邊二十六所。	東 邊 二 十 六 所  
ZH_T53_2122_003:0289b04_6	三面各二十五所。	三 面 各 二 十 五 所  
ZH_T53_2122_003:0289b04_12	凡一百一所。	凡 一 百 一 所  
ZH_T53_2122_003:0289b05_2	一一却敵方二由旬。	一 一 却 敵 方 二 由 旬  
ZH_T53_2122_003:0289b05_8	周迴八由旬。	周 迴 八 由 旬  
ZH_T53_2122_003:0289b05_17	其却敵上復有寶樓。	其 却 敵 上 復 有 寶 樓  
ZH_T53_2122_003:0289b06_6	高半由旬以為觀望。	高 半 由 旬 以 為 觀 望  
ZH_T53_2122_003:0289b06_15	一一却敵有七女天。	一 一 却 敵 有 七 女 天  
ZH_T53_2122_003:0289b07_5	一一女天有七婇女。	一 一 女 天 有 七 婇 女  
ZH_T53_2122_003:0289b07_16	樓閣之內有萬七百房室。	樓 閣 之 內 有 萬 七 百 房 室  
ZH_T53_2122_003:0289b08_6	一一房內有七天女。	一 一 房 內 有 七 天 女  
ZH_T53_2122_003:0289b08_15	一一天女婇女亦七。	一 一 天 女 婇 女 亦 七  
ZH_T53_2122_003:0289b09_2	其天女者。	其 天 女 者  
ZH_T53_2122_003:0289b09_9	並是帝釋正妃。	並 是 帝 釋 正 妃  
ZH_T53_2122_003:0289b10_10	其外却敵及內諸房凡四億九萬四千九百正妃。	其 外 却 敵 及 內 諸 房 凡 四 億 九 萬 四 千 九 百 正 妃  
ZH_T53_2122_003:0289b11_5	三十四億六萬四千三百婇女。	三 十 四 億 六 萬 四 千 三 百 婇 女  
ZH_T53_2122_003:0289b12_5	妃及婇女合有三十九億五萬九千二百。	妃 及 婇 女 合 有 三 十 九 億 五 萬 九 千 二 百  
ZH_T53_2122_003:0289b13_1	皮禪延多重閣最上當中央圓室。	皮 禪 延 多 重 閣 最 上 當 中 央 圓 室  
ZH_T53_2122_003:0289b13_7	廣三十由旬。	廣 三 十 由 旬  
ZH_T53_2122_003:0289b13_14	周迴九十由旬。	周 迴 九 十 由 旬  
ZH_T53_2122_003:0289b14_1	高四十五由旬。	高 四 十 五 由 旬  
ZH_T53_2122_003:0289b14_9	是帝釋所住之處。	是 帝 釋 所 住 之 處  
ZH_T53_2122_003:0289b15_1	並是琉璃所成眾寶廁填。	並 是 琉 璃 所 成 眾 寶 廁 填  
ZH_T53_2122_003:0289b15_8	又雜阿含經云。	又 雜 阿 含 經 云  
ZH_T53_2122_003:0289b15_13	帝釋宮中。	帝 釋 宮 中  
ZH_T53_2122_003:0289b15_19	有毘闍延堂。	有 毘 闍 延 堂  
ZH_T53_2122_003:0289b16_3	有百樓觀。	有 百 樓 觀  
ZH_T53_2122_003:0289b16_8	有七重重。	有 七 重 重  
ZH_T53_2122_003:0289b16_13	有七房房。	有 七 房 房  
ZH_T53_2122_003:0289b16_18	有七天后。	有 七 天 后  
ZH_T53_2122_003:0289b17_3	后各七侍女。	后 各 七 侍 女  
ZH_T53_2122_003:0289b17_15	尊者大目揵連游歷小千界。	尊 者 大 目 揵 連 游 歷 小 千 界  
ZH_T53_2122_003:0289b18_6	無有如是堂觀端嚴。	無 有 如 是 堂 觀 端 嚴  
ZH_T53_2122_003:0289b18_13	如毘闍延堂者。	如 毘 闍 延 堂 者  
ZH_T53_2122_003:0289b18_19	依起世經云。	依 起 世 經 云  
ZH_T53_2122_003:0289b20_4	其天宮城內雕飾受欲歡樂不可具說如是說如是處者。	其 天 宮 城 內 雕 飾 受 欲 歡 樂 不 可 具 說 如 是 說 如 是 處 者  
ZH_T53_2122_003:0289b20_18	釋提桓因與阿脩羅女舍脂共住。	釋提桓因 與 阿 脩 羅 女 舍 脂 共 住  
ZH_T53_2122_003:0289b21_9	帝釋化身與諸妃共住。	帝 釋 化 身 與 諸 妃 共 住  
ZH_T53_2122_003:0289b21_18	一切諸妃作是思惟。	一 切 諸 妃 作是思惟  
ZH_T53_2122_003:0289b22_5	帝釋與我共住。	帝 釋 與 我 共 住  
ZH_T53_2122_003:0289b22_13	真身與舍脂共住。	真 身 與 舍 脂 共 住  
ZH_T53_2122_003:0289b23_3	是其城內四邊住處。	是 其 城 內 四 邊 住 處  
ZH_T53_2122_003:0289b23_12	衢巷市󱫊並皆調直。	衢 巷 市  並 皆 調 直  
ZH_T53_2122_003:0289b24_2	是諸天城隨其福德。	是 諸 天 城 隨 其 福 德  
ZH_T53_2122_003:0289b24_15	屋舍多少眾寶所成平正端直。	屋 舍 多 少 眾 寶 所 成 平 正 端 直  
ZH_T53_2122_003:0289b25_5	是天城路數有五百。	是 天 城 路 數 有 五 百  
ZH_T53_2122_003:0289b25_14	四陌相通行列分明。	四 陌 相 通 行 列 分 明  
ZH_T53_2122_003:0289b26_8	皆如棊道四門通達東西相見。	皆 如 棊 道 四 門 通 達 東 西 相 見  
ZH_T53_2122_003:0289b26_17	巷巷市󱫊寶貨盈滿。	巷 巷 市  寶 貨 盈 滿  
ZH_T53_2122_003:0289b27_7	其中天上有其七市。	其 中 天 上 有 其 七 市  
ZH_T53_2122_003:0289b27_18	第一穀米市第二衣服市。	第 一 穀 米 市 第 二 衣 服 市  
ZH_T53_2122_003:0289b28_5	第三眾香市。	第 三 眾 香 市  
ZH_T53_2122_003:0289b28_11	第四飲食市。	第 四 飲 食 市  
ZH_T53_2122_003:0289b28_17	第五華鬘市。	第 五 華 鬘 市  
ZH_T53_2122_003:0289b29_4	第六工巧市。	第 六 工 巧 市  
ZH_T53_2122_003:0289b29_10	第七婬女市。	第 七 婬 女 市  
ZH_T53_2122_003:0289b29_17	處處並有市官。	處 處 並 有 市 官  
ZH_T53_2122_003:0289c01_10	是諸市中天子天女往來貿易。	是 諸 市 中 天 子 天 女 往 來 貿 易  
ZH_T53_2122_003:0289c01_15	商量貴賤。	商 量 貴 賤  
ZH_T53_2122_003:0289c02_1	求索增減。	求 索 增 減  
ZH_T53_2122_003:0289c02_6	稱量斷數。	稱 量 斷 數  
ZH_T53_2122_003:0289c02_11	具市𮠔法。	具 市 𮠔 法  
ZH_T53_2122_003:0289c03_1	雖作是事以為戲樂。	雖 作 是 事 以 為 戲 樂  
ZH_T53_2122_003:0289c03_10	無取無與無我所心。	無 取 無 與 無 我 所 心  
ZH_T53_2122_003:0289c03_19	脫欲所須便可提去。	脫 欲 所 須 便 可 提 去  
ZH_T53_2122_003:0289c04_8	若樂相應隨意而取。	若 樂 相 應 隨 意 而 取  
ZH_T53_2122_003:0289c04_17	若不相應便作是言。	若 不 相 應 便 作 是 言  
ZH_T53_2122_003:0289c05_7	此物奇貴非我所須。	此 物 奇 貴 非 我 所 須  
ZH_T53_2122_003:0289c05_16	市中間路軟滑可愛。	市 中 間 路 軟 滑 可 愛  
ZH_T53_2122_003:0289c06_2	眾寶莊嚴。	眾 寶 莊 嚴  
ZH_T53_2122_003:0289c06_7	懸諸天衣。	懸 諸 天 衣  
ZH_T53_2122_003:0289c06_12	竪立幢幡。	竪 立 幢 幡  
ZH_T53_2122_003:0289c07_1	音樂等聲恒無斷絕。	音 樂 等 聲 恒 無 斷 絕  
ZH_T53_2122_003:0289c07_6	又有聲言。	又 有 聲 言  
ZH_T53_2122_003:0289c07_11	善來善來。	善 來 善 來  
ZH_T53_2122_003:0289c08_2	願食欲飲我今供養。	願 食 欲 飲 我 今 供 養  
ZH_T53_2122_003:0289c08_12	是善見大城帝釋住處。	是 善 見 大 城 帝 釋 住 處  
ZH_T53_2122_003:0289c10_11	復有天州天郡天縣天村周匝遍布自外諸天處寶莊飾香樂隨處盈滿受報快樂不可錄盡矣善見大城北門之外。	復 有 天 州 天 郡 天 縣 天 村 周 匝 遍 布 自 外 諸 天 處 寶 莊 飾 香 樂 隨 處 盈 滿 受 報 快 樂 不 可 錄 盡 矣 善 見 大 城 北 門 之 外  
ZH_T53_2122_003:0289c11_2	經二十由旬有大園林。	經 二 十 由 旬 有 大 園 林  
ZH_T53_2122_003:0289c11_7	名曰歡喜。	名 曰 歡 喜  
ZH_T53_2122_003:0289c11_14	周迴一千由旬。	周 迴 一 千 由 旬  
ZH_T53_2122_003:0289c12_3	此中有池亦名歡喜。	此 中 有 池 亦 名 歡 喜  
ZH_T53_2122_003:0289c12_8	方百由旬。	方 百 由 旬  
ZH_T53_2122_003:0289c12_13	深亦如是。	深 亦 如 是  
ZH_T53_2122_003:0289c12_19	天水盈滿四。	天 水 盈 滿 四  
ZH_T53_2122_003:0289c13_6	寶為塼壘其底岸。	寶 為 塼 壘 其 底 岸  
ZH_T53_2122_003:0289c13_13	城東門外有園。	城 東 門 外 有 園  
ZH_T53_2122_003:0289c13_18	名曰眾車。	名 曰 眾 車  
ZH_T53_2122_003:0289c14_5	有池名質多羅。	有 池 名 質 多 羅  
ZH_T53_2122_003:0289c14_12	城南門外有園。	城 南 門 外 有 園  
ZH_T53_2122_003:0289c14_17	名之惡口。	名 之 惡 口  
ZH_T53_2122_003:0289c15_2	池亦同名。	池 亦 同 名  
ZH_T53_2122_003:0289c15_12	城西門外有園名雜園。	城 西 門 外 有 園 名 雜 園  
ZH_T53_2122_003:0289c15_17	池亦同名。	池 亦 同 名  
ZH_T53_2122_003:0289c16_6	園池大小並同前說。	園 池 大 小 並 同 前 說  
ZH_T53_2122_003:0289c16_15	華菓鳥林種種翔鳴。	華 菓 鳥 林 種 種 翔 鳴  
ZH_T53_2122_003:0289c17_5	綺飾莊嚴不可述盡。	綺 飾 莊 嚴 不 可 述 盡  
ZH_T53_2122_003:0289c19_8	12 奏請部奏請部第十二如立世阿毘曇論云。	1 2   奏 請 部 奏 請 部 第 十 二 如 立 世 阿 毘 曇 論 云  
ZH_T53_2122_003:0289c19_16	時帝釋將諸天眾。	時 帝 釋 將 諸 天 眾  
ZH_T53_2122_003:0289c20_6	欲園遊戲至善法堂。	欲 園 遊 戲 至 善 法 堂  
ZH_T53_2122_003:0289c20_15	諸天圍遶恭敬入園。	諸 天 圍 遶 恭 敬 入 園  
ZH_T53_2122_003:0289c21_9	善法堂內最中柱邊有師子座。	善 法 堂 內 最 中 柱 邊 有 師 子 座  
ZH_T53_2122_003:0289c21_14	帝釋升坐。	帝 釋 升 坐  
ZH_T53_2122_003:0289c22_9	左右二邊各十六天王行列而坐。	左 右 二 邊 各 十 六 天 王 行 列 而 坐  
ZH_T53_2122_003:0289c23_4	其餘諸天隨其高下依次而坐。	其 餘 諸 天 隨 其 高 下 依 次 而 坐  
ZH_T53_2122_003:0289c23_13	時天帝釋有二太子。	時 天 帝 釋 有 二 太 子  
ZH_T53_2122_003:0289c23_18	一名栴檀。	一 名 栴 檀  
ZH_T53_2122_003:0289c24_4	二名脩毘羅。	二 名 脩 毘 羅  
ZH_T53_2122_003:0289c24_13	是忉利天二大將軍。	是 忉 利 天 二 大 將 軍  
ZH_T53_2122_003:0289c25_4	在三十三天左右而坐。	在 三十三天 左 右 而 坐  
ZH_T53_2122_003:0289c25_16	時提頭賴吒天王依東門坐。	時 提 頭 賴 吒 天 王 依 東 門 坐  
ZH_T53_2122_003:0289c26_6	共諸大臣及與軍眾。	共 諸 大 臣 及 與 軍 眾  
ZH_T53_2122_003:0289c26_15	恭敬諸天得入中坐。	恭 敬 諸 天 得 入 中 坐  
ZH_T53_2122_003:0289c27_8	時毘留勒叉天王依南門坐。	時 毘 留 勒 叉 天 王 依 南 門 坐  
ZH_T53_2122_003:0289c27_16	共諸大臣及軍眾。	共 諸 大 臣 及 軍 眾  
ZH_T53_2122_003:0289c28_6	恭敬諸天得入中坐。	恭 敬 諸 天 得 入 中 坐  
ZH_T53_2122_003:0289c28_18	時毘留博叉天王依西門坐。	時 毘 留 博 叉 天 王 依 西 門 坐  
ZH_T53_2122_003:0289c29_18	時毘沙門天王依北門坐並如前也得入中坐。	時 毘 沙 門 天 王 依 北 門 坐 並 如 前 也 得 入 中 坐  
ZH_T53_2122_003:0290a01_4	是四天王於善法堂。	是 四 天 王 於 善 法 堂  
ZH_T53_2122_003:0290a01_17	世間善惡奏聞帝釋及忉利天。	世 間 善 惡 奏 聞 帝 釋 及 忉 利 天  
ZH_T53_2122_003:0290a02_7	時佛世尊說如是事。	時 佛世尊說 如 是 事  
ZH_T53_2122_003:0290a03_7	是月八日四天王大臣遍行世間次第觀察。	是 月 八 日 四 天 王 大 臣 遍 行 世 間 次 第 觀 察  
ZH_T53_2122_003:0290a03_16	當於今日若多若少。	當 於 今 日 若 多 若 少  
ZH_T53_2122_003:0290a04_2	受持八戒。	受 持 八 戒  
ZH_T53_2122_003:0290a04_11	若多若少皆行布施。	若 多 若 少 皆 行 布 施  
ZH_T53_2122_003:0290a05_1	若多若少修福德行。	若 多 若 少 修 福 德 行  
ZH_T53_2122_003:0290a06_1	若多若少恭敬父母沙門婆羅門家內尊長。	若 多 若 少 恭 敬 父 母 沙 門 婆 羅 門 家 內 尊 長  
ZH_T53_2122_003:0290a06_12	月十四日十五日亦如是。	月 十 四 日 十 五 日 亦 如 是  
ZH_T53_2122_003:0290a07_6	若無多人受持八戒布施恭敬。	若 無 多 人 受 持 八 戒 布 施 恭 敬  
ZH_T53_2122_003:0290a07_14	爾時四王往法堂。	爾 時 四 王 往 法 堂  
ZH_T53_2122_003:0290a08_6	所諮問帝釋說如是事。	所 諮 問 帝 釋 說 如 是 事  
ZH_T53_2122_003:0290a08_17	是時諸天帝釋聞此事已。	是 時 諸 天 帝 釋 聞 此 事 已  
ZH_T53_2122_003:0290a09_3	生憂惱心。	生 憂 惱 心  
ZH_T53_2122_003:0290a09_8	說如是言。	說 如 是 言  
ZH_T53_2122_003:0290a09_13	是事非善。	是 事 非 善  
ZH_T53_2122_003:0290a10_6	非法家中諸天尊長諸天眷屬。	非 法 家 中 諸 天 尊 長 諸 天 眷 屬  
ZH_T53_2122_003:0290a10_11	方應減損。	方 應 減 損  
ZH_T53_2122_003:0290a11_1	脩羅伴侶日向增多。	脩 羅 伴 侶 日 向 增 多  
ZH_T53_2122_003:0290a11_11	若受持八戒布施修福。	若 受 持 八 戒 布 施 修 福  
ZH_T53_2122_003:0290a11_19	恭敬沙門尊長等。	恭 敬 沙 門 尊 長 等  
ZH_T53_2122_003:0290a12_4	四王諮問。	四 王 諮 問  
ZH_T53_2122_003:0290a12_13	諸天帝釋心生歡喜。	諸 天 帝 釋 心生歡喜  
ZH_T53_2122_003:0290a12_18	說如是言。	說 如 是 言  
ZH_T53_2122_003:0290a13_3	是事甚善。	是 事 甚 善  
ZH_T53_2122_003:0290a13_14	如法諸天眷屬日向滋多。	如 法 諸 天 眷 屬 日 向 滋 多  
ZH_T53_2122_003:0290a14_4	脩羅伴侶稍就減少。	脩 羅 伴 侶 稍 就 減 少  
ZH_T53_2122_003:0290a14_13	故引佛說祇夜偈言。	故 引 佛 說 祇 夜 偈 言  
ZH_T53_2122_003:0290a15_0	是四王大臣　　八日巡天下	是 四 王 大 臣   八 日 巡 天 下 
ZH_T53_2122_003:0290a16_0	四天王太子　　十四觀世間	四 天 王 太 子   十 四 觀 世 間 
ZH_T53_2122_003:0290a17_0	十五時最勝　　四王好名聞	十 五 時 最 勝   四 王 好 名 聞 
ZH_T53_2122_003:0290a18_0	故自行世間　　觀察諸善惡	故 自 行 世 間   觀 察 諸 善 惡 
ZH_T53_2122_003:0290a19_0	是世間人意　　與道法相應	是 世 間 人 意   與 道 法 相 應 
ZH_T53_2122_003:0290a20_0	善尊有多人　　行施受菩薩	善 尊 有 多 人   行 施 受 菩 薩 
ZH_T53_2122_003:0290a21_0	伏瞋能修道　　男女福增益	伏 瞋 能 修 道   男 女 福 增 益 
ZH_T53_2122_003:0290a22_0	是時忉利天　　得信甚歡喜	是 時 忉 利 天   得 信 甚 歡 喜 
ZH_T53_2122_003:0290a23_0	數數生隨喜　　四大王善說	數 數 生 隨 喜   四 大 王 善 說 
ZH_T53_2122_003:0290a24_0	諸天樂眷屬　　轉轉得增多	諸 天 樂 眷 屬   轉 轉 得 增 多 
ZH_T53_2122_003:0290a25_0	願修羅伴侶　　日日就損減	願 修 羅 伴 侶   日 日 就 損 減 
ZH_T53_2122_003:0290a26_0	隨意念正覺　　法正說聖眾	隨 意 念 正 覺   法 正 說 聖 眾 
ZH_T53_2122_003:0290a27_0	諸天安樂住　　心常生歡喜	諸 天 安 樂 住   心 常 生 歡 喜 
ZH_T53_2122_003:0290a28_0	世果出世果　　人道所能得	世 果 出 世 果   人 道 所 能 得 
ZH_T53_2122_003:0290a29_0	善於佛法僧　　住於三寶境	善 於 佛 法 僧   住 於 三 寶 境 
ZH_T53_2122_003:0290b01_0	我今為汝等　　說三賢善道	我 今 為 汝 等   說 三 賢 善 道 
ZH_T53_2122_003:0290b02_0	若人求真實　　捨惡修行善	若 人 求 真 實   捨 惡 修 行 善 
ZH_T53_2122_003:0290b03_0	有如是寶貨　　由少能獲多	有 如 是 寶 貨   由 少 能 獲 多 
ZH_T53_2122_003:0290b04_0	如諸忉利天　　行小善生天	如 諸 忉 利 天   行 小 善 生 天 
ZH_T53_2122_003:0290b05_0	帝釋等諸天　　大福德名聞	帝 釋 等 諸 天   大 福 德 名 聞 
ZH_T53_2122_003:0290b06_0	聚集善法堂　　及諸餘住處	聚 集 善 法 堂   及 諸 餘 住 處 
ZH_T53_2122_003:0290b07_0	男女善行者　　四王所奏聞	男 女 善 行 者   四 王 所 奏 聞 
ZH_T53_2122_003:0290b08_0	清淨天所愛　　熏習遍諸天	清 淨 天 所 愛   熏 習 遍 諸 天 
ZH_T53_2122_003:0290b10_5	13 通力部通力部第十三依樓炭經云。	1 3   通 力 部 通 力 部 第 十 三 依 樓 炭 經 云  
ZH_T53_2122_003:0290b10_17	在欲色二界中間別有魔宮。	在 欲 色 二 界 中 間 別 有 魔 宮  
ZH_T53_2122_003:0290b11_7	其魔懷嫉譬如石磨。	其 魔 懷 嫉 譬 如 石 磨  
ZH_T53_2122_003:0290b11_13	磨壞功德也。	磨 壞 功 德 也  
ZH_T53_2122_003:0290b12_1	縱廣六千由旬。	縱 廣 六 千 由 旬  
ZH_T53_2122_003:0290b12_14	宮牆七重一切莊嚴猶如下天。	宮 牆 七 重 一 切 莊 嚴 猶 如 下 天  
ZH_T53_2122_003:0290b13_4	上來七天具有十法。	上 來 七 天 具 有 十 法  
ZH_T53_2122_003:0290b13_11	一飛來無限數。	一 飛 來 無 限 數  
ZH_T53_2122_003:0290b13_18	二飛去無限數。	二 飛 去 無 限 數  
ZH_T53_2122_003:0290b14_3	三去無礙。	三 去 無 礙  
ZH_T53_2122_003:0290b14_8	四來無礙。	四 來 無 礙  
ZH_T53_2122_003:0290b15_2	五天身無有皮膚體筋脈血肉。	五 天 身 無 有 皮 膚 體 筋 脈 血 肉  
ZH_T53_2122_003:0290b15_12	六身無不淨大小便利。	六 身 無 不 淨 大小便利  
ZH_T53_2122_003:0290b15_18	七身無疲極。	七 身 無 疲 極  
ZH_T53_2122_003:0290b16_4	八天女不產。	八 天 女 不 產  
ZH_T53_2122_003:0290b16_10	九天目不瞬。	九 天 目 不 瞬  
ZH_T53_2122_003:0290b16_15	十身隨意。	十 身 隨 意  
ZH_T53_2122_003:0290b16_20	好青則青。	好 青 則 青  
ZH_T53_2122_003:0290b17_4	好黃則黃。	好 黃 則 黃  
ZH_T53_2122_003:0290b17_10	好餘色亦爾。	好 餘 色 亦 爾  
ZH_T53_2122_003:0290b17_15	又有十事。	又 有 十 事  
ZH_T53_2122_003:0290b18_2	一飛行無極。	一 飛 行 無 極  
ZH_T53_2122_003:0290b18_8	二往還無極。	二 往 還 無 極  
ZH_T53_2122_003:0290b18_14	三天無盜賊。	三 天 無 盜 賊  
ZH_T53_2122_003:0290b19_2	四不相說身善惡。	四 不 相 說 身 善 惡  
ZH_T53_2122_003:0290b19_8	五無有相侵。	五 無 有 相 侵  
ZH_T53_2122_003:0290b19_16	六諸天齒等而通。	六 諸 天 齒 等 而 通  
ZH_T53_2122_003:0290b20_6	七髮紺青色澤長八尺。	七 髮 紺 青 色 澤 長 八 尺  
ZH_T53_2122_003:0290b20_16	八天人青色髮亦青色。	八 天 人 青 色 髮 亦 青 色  
ZH_T53_2122_003:0290b21_7	九欲得白者身即白色。	九 欲 得 白 者 身 即 白 色  
ZH_T53_2122_003:0290b21_17	十欲得黑色身即黑色。	十 欲 得 黑 色 身 即 黑 色  
ZH_T53_2122_003:0290b22_4	起世經亦云。	起 世 經 亦 云  
ZH_T53_2122_003:0290b22_13	一切諸天有十別法。	一 切 諸 天 有 十 別 法  
ZH_T53_2122_003:0290b22_18	何等為十。	何 等 為 十  
ZH_T53_2122_003:0290b23_8	一諸天行時來去無邊。	一 諸 天 行 時 來 去 無 邊  
ZH_T53_2122_003:0290b23_18	二諸天行時來去無礙。	二 諸 天 行 時 來 去 無 礙  
ZH_T53_2122_003:0290b24_9	三諸天行時無有遲疾。	三 諸 天 行 時 無 有 遲 疾  
ZH_T53_2122_003:0290b25_1	四諸天行時足無蹤跡。	四 諸 天 行 時 足 無 蹤 跡  
ZH_T53_2122_003:0290b25_11	五諸天身力無患疲勞。	五 諸 天 身 力 無 患 疲 勞  
ZH_T53_2122_003:0290b26_2	六諸天之身有形無影。	六 諸 天 之 身 有 形 無 影  
ZH_T53_2122_003:0290b26_12	七一切諸天無大小便。	七 一 切 諸 天 無 大 小 便  
ZH_T53_2122_003:0290b27_2	八一切諸天無洟唾。	八 一 切 諸 天 無 洟 唾  
ZH_T53_2122_003:0290b27_12	九諸天之身清淨微妙。	九 諸 天 之 身 清 淨 微 妙  
ZH_T53_2122_003:0290b28_3	無皮肉筋脈脂血髓骨。	無 皮 肉 筋 脈 脂 血 髓 骨  
ZH_T53_2122_003:0290b29_3	十諸天之身欲現長短青黃赤白大小麁細。	十 諸 天 之 身 欲 現 長 短 青 黃 赤 白 大 小 麁 細  
ZH_T53_2122_003:0290b29_8	隨意悉能。	隨 意 悉 能  
ZH_T53_2122_003:0290b29_17	並皆美妙端嚴殊絕。	並 皆 美 妙 端 嚴 殊 絕  
