segmentnr	original	stemmed
ZH_T18_0851_002:0105b08_8	曩莫三曼多嚩日囉二合喃一　係阿鼻目佉摩訶鉢囉二合戰拏二合佉那野緊旨囉也徙三　三麼野麼弩娑麼二合囉四　娑嚩二合賀嚩嚕拏水天真言曰：	曩 莫 三 曼 多 嚩 日 囉 二 合 喃 一  係 阿 鼻 目 佉 摩 訶 鉢 囉 二 合 戰 拏 二 合 佉 那 野 緊 旨 囉 也 徙 三  三 麼 野 麼 弩 娑 麼 二 合 囉 四  娑 嚩 二 合 賀 嚩 嚕 拏 水 天 真 言 曰  
ZH_T18_0851_002:0105b10_5	歸命一　阿播鉢多曳引二　薩嚩二合賀一龍真言曰：	歸 命 一  阿 播 鉢 多 曳 引 二  薩 嚩 二 合 賀 一 龍 真 言 曰  
ZH_T18_0851_002:0105b12_5	歸命一　難那野二　娑嚩二合賀二龍真言曰：	歸 命 一  難 那 野 二  娑 嚩 二 合 賀 二 龍 真 言 曰  
ZH_T18_0851_002:0105b14_5	歸命一　鄔波難那野二　娑嚩二合賀風天真言曰：	歸 命 一  鄔 波 難 那 野 二  娑 嚩 二 合 賀 風 天 真 言 曰  
ZH_T18_0851_002:0105b16_0	東北伊舍那，　　眷屬部多等，	東 北 伊 舍 那    眷 屬 部 多 等  
ZH_T18_0851_002:0105b17_0	北門多聞天，　　母及祖母等，	北 門 多 聞 天    母 及 祖 母 等  
ZH_T18_0851_002:0105b18_0	吉祥功德天，　　男女眷屬等，	吉 祥 功 德 天    男 女 眷 屬 等  
ZH_T18_0851_002:0105b19_5	印相今當說。	印 相 今 當 說  
ZH_T18_0851_002:0105b20_5	　　伊舍三昧拳，竪火界屬背。	  伊 舍 三 昧 拳  竪 火 界 屬 背  
ZH_T18_0851_002:0105b21_0	雙地入掌交，　　空竪風側柱，	雙 地 入 掌 交    空 竪 風 側 柱  
ZH_T18_0851_002:0105b22_5	一寸不相著。	一 寸 不 相 著  
ZH_T18_0851_002:0105b23_13	　　次左大藥叉，定慧內叉拳，　　水竪二風屈。	  次 左 大 藥 叉  定 慧 內 叉 拳    水 竪 二 風 屈  
ZH_T18_0851_002:0105b24_0	一切藥叉女，　　前印申火輪，	一 切 藥 叉 女    前 印 申 火 輪  
ZH_T18_0851_002:0105b25_5	地空自相持。	地 空 自 相 持  
ZH_T18_0851_002:0105b26_5	　　門東毘舍遮，內縛申於火。	  門 東 毘 舍 遮  內 縛 申 於 火  
ZH_T18_0851_002:0105b27_5	　　前印火輪屈，即名毘舍支。	  前 印 火 輪 屈  即 名 毘 舍 支  
ZH_T18_0851_002:0105b28_6	伊舍那真言曰：	伊 舍 那 真 言 曰  
ZH_T18_0851_002:0105c01_8	歸命一　伊舍那野二　娑嚩二合賀步多鬼真言曰印玄：	歸 命 一  伊 舍 那 野 二  娑 嚩 二 合 賀 步 多 鬼 真 言 曰 印 玄  
ZH_T18_0851_002:0105c04_6	歸命一　喁縊喁伊蘖懵舍寧二　步多地跛底三　娑嚩二合賀多聞天真言曰：	歸 命 一  喁 縊 喁 伊 蘖 懵 舍 寧 二  步 多 地 跛 底 三  娑 嚩 二 合 賀 多 聞 天 真 言 曰  
ZH_T18_0851_002:0105c06_6	歸命一　吠室羅二合摩拏野二　娑嚩二合賀大藥叉真言曰：	歸 命 一  吠 室 羅 二 合 摩 拏 野 二  娑 嚩 二 合 賀 大 藥 叉 真 言 曰  
ZH_T18_0851_002:0105c08_8	歸命一　藥乞叉二合濕嚩二合囉二　娑嚩二合賀一切藥叉女真言曰：	歸 命 一  藥 乞 叉 二 合 濕 嚩 二 合 囉 二  娑 嚩 二 合 賀 一 切 藥 叉 女 真 言 曰  
ZH_T18_0851_002:0105c11_6	歸命一　藥訖叉二合尾儞也二合達哩二　娑嚩二合賀毘舍遮真言曰：	歸 命 一  藥 訖 叉 二 合 尾 儞 也 二 合 達 哩 二  娑 嚩 二 合 賀 毘 舍 遮 真 言 曰  
ZH_T18_0851_002:0105c13_6	歸命一　比舍引遮蘖底丁以反二　娑嚩二合賀毘舍支真言曰：	歸 命 一  比 舍 引 遮 蘖 底 丁 以 反 二  娑 嚩 二 合 賀 毘 舍 支 真 言 曰  
ZH_T18_0851_002:0105c15_0	天王八兄弟，　　門西東各四，	天 王 八 兄 弟    門 西 東 各 四  
ZH_T18_0851_002:0105c16_7	同習一真言印玄。	同 習 一 真 言 印 玄  
ZH_T18_0851_002:0105c17_0	安住妙高山，　　寶冠被瓔珞，	安 住 妙 高 山    寶 冠 被 瓔 珞  
ZH_T18_0851_002:0105c18_13	手持獨股印，　　天眾自圍繞。	手 持 獨 股 印    天 眾 自 圍 繞  
ZH_T18_0851_002:0105c19_0	左置日天眾，　　八馬車輅中，	左 置 日 天 眾    八 馬 車 輅 中  
ZH_T18_0851_002:0105c20_5	二妃在左右。	二 妃 在 左 右  
ZH_T18_0851_002:0105c21_0	亦云勝無勝，　　眷屬布執曜，	亦 云 勝 無 勝    眷 屬 布 執 曜  
ZH_T18_0851_002:0105c22_0	盎伽在左邊，　　輸伽在於東，	盎 伽 在 左 邊    輸 伽 在 於 東  
ZH_T18_0851_002:0105c23_0	沒馱在於南，　　勿落薩鉢起，	沒 馱 在 於 南    勿 落 薩 鉢 起  
ZH_T18_0851_002:0105c24_0	置於日天北，　　設儞設遮東南，	置 於 日 天 北    設 儞 設 遮 東 南  
ZH_T18_0851_002:0105c25_0	囉睺在西南，　　劍婆在西北，	囉 睺 在 西 南    劍 婆 在 西 北  
ZH_T18_0851_002:0105c26_5	計都在東北。	計 都 在 東 北  
ZH_T18_0851_002:0105c27_5	　　南緯之南置，涅伽多天狗。	  南 緯 之 南 置  涅 伽 多 天 狗  
ZH_T18_0851_002:0105c28_5	　　北緯之北置，嗢伽波多火。	  北 緯 之 北 置  嗢 伽 波 多 火  
ZH_T18_0851_002:0105c29_13	　　摩利支前行，翼從而侍衛，　　梵天帝釋右。	  摩 利 支 前 行  翼 從 而 侍 衛    梵 天 帝 釋 右  
ZH_T18_0851_002:0106a01_5	印相今當說。	印 相 今 當 說  
ZH_T18_0851_002:0106a02_0	四面髮髻冠，　　四手慧持華，	四 面 髮 髻 冠    四 手 慧 持 華  
ZH_T18_0851_002:0106a03_0	次慧持數珠，　　定上執君持，	次 慧 持 數 珠    定 上 執 君 持  
ZH_T18_0851_002:0106a04_0	次下手側掌，　　屈風餘申直，	次 下 手 側 掌    屈 風 餘 申 直  
ZH_T18_0851_002:0106a05_13	淨行吉祥印，　　名為唵字印。	淨 行 吉 祥 印    名 為 唵 字 印  
ZH_T18_0851_002:0106a06_0	摩利支寶瓶，　　定手虛成拳，	摩 利 支 寶 瓶    定 手 虛 成 拳  
ZH_T18_0851_002:0106a07_5	智掌舒而覆。	智 掌 舒 而 覆  
ZH_T18_0851_002:0106a08_5	　　四禪天在左，無熱五淨右。	  四 禪 天 在 左  無 熱 五 淨 右  
ZH_T18_0851_002:0106a09_5	　　釋印內縛拳，二風竪如杵。	  釋 印 內 縛 拳  二 風 竪 如 杵  
ZH_T18_0851_002:0106a10_13	　　日天福智手，各置水輪側，　　仰如車輅形。	  日 天 福 智 手  各 置 水 輪 側    仰 如 車 輅 形  
ZH_T18_0851_002:0106a11_0	社耶毘社耶，　　般若三昧手，	社 耶 毘 社 耶    般若三昧 手  
ZH_T18_0851_002:0106a12_0	風地背內向，　　水火自相持，	風 地 背 內 向    水 火 自 相 持  
ZH_T18_0851_002:0106a13_13	定慧輪頭合，　　空建置於心。	定 慧 輪 頭 合    空 建 置 於 心  
ZH_T18_0851_002:0106a14_13	九執二羽合，　　虛空輪竝竪。	九 執 二 羽 合    虛 空 輪 竝 竪  
ZH_T18_0851_002:0106a15_0	釋右梵天印，　　三昧空持水，	釋 右 梵 天 印    三 昧 空 持 水  
ZH_T18_0851_002:0106a16_5	猶如執華相。	猶 如 執 華 相  
ZH_T18_0851_002:0106a17_13	　　定風加火上，空持水中節，　　梵天妃密契。	  定 風 加 火 上  空 持 水 中 節    梵 天 妃 密 契  
ZH_T18_0851_002:0106a18_0	乾闥阿修羅，　　前印內縛拳，	乾 闥 阿 修 羅    前 印 內 縛 拳  
ZH_T18_0851_002:0106a19_5	申水樂天印。	申 水 樂 天 印  
ZH_T18_0851_002:0106a20_5	　　修羅以智手，風絞空輪上。	  修 羅 以 智 手  風 絞 空 輪 上  
ZH_T18_0851_002:0106a21_5	帝釋真言曰：	帝 釋 真 言 曰  
ZH_T18_0851_002:0106a23_5	歸命一　鑠吃囉二合也二　娑嚩二合賀日天真言曰：	歸 命 一  鑠 吃 囉 二 合 也 二  娑 嚩 二 合 賀 日 天 真 言 曰  
ZH_T18_0851_002:0106a25_8	歸命一　阿儞入怛夜二合耶二　娑嚩二合賀社耶毘社耶真言曰：	歸 命 一  阿 儞 入 怛 夜 二 合 耶 二  娑 嚩 二 合 賀 社 耶 毘 社 耶 真 言 曰  
ZH_T18_0851_002:0106a27_6	歸命一　摩訶我拏跛多二　娑嚩二合賀摩利支真言曰：	歸 命 一  摩 訶 我 拏 跛 多 二  娑 嚩 二 合 賀 摩 利 支 真 言 曰  
ZH_T18_0851_002:0106a29_5	歸命一　摩利支二　娑嚩二合賀九執真言曰：	歸 命 一  摩 利 支 二  娑 嚩 二 合 賀 九 執 真 言 曰  
ZH_T18_0851_002:0106b03_5	歸命一　蘖囉二合醯濕嚩二合哩也二合二　鉢囉二合鉢多二合孺底丁以反羅摩耶三　娑嚩二合賀梵天真言曰：	歸 命 一  蘖 囉 二 合 醯 濕 嚩 二 合 哩 也 二 合 二  鉢 囉 二 合 鉢 多 二 合 孺 底 丁 以 反 羅 摩 耶 三  娑 嚩 二 合 賀 梵 天 真 言 曰  
ZH_T18_0851_002:0106b05_7	歸命一　鉢囉二合惹鉢多曳二　娑嚩二合賀梵天妃真言曰玄。	歸 命 一  鉢 囉 二 合 惹 鉢 多 曳 二  娑 嚩 二 合 賀 梵 天 妃 真 言 曰 玄  
ZH_T18_0851_002:0106b06_6	乾闥婆真言曰：	乾 闥 婆 真 言 曰  
ZH_T18_0851_002:0106b09_6	歸命一　尾戍馱薩嚩二合囉嚩引係儞平二　娑嚩二合賀阿修羅真言曰：	歸 命 一  尾 戍 馱 薩 嚩 二 合 囉 嚩 引 係 儞 平 二  娑 嚩 二 合 賀 阿 修 羅 真 言 曰  
ZH_T18_0851_002:0106b13_5	歸命一　阿素囉蘖囉囉延二　囉鵮囉鵮特菵二合耽三　沒囉二合鉢囉四　娑嚩二合賀餘有眷屬諸仙二十八天八部真言，皆在大曼荼羅圖中。	歸 命 一  阿 素 囉 蘖 囉 囉 延 二  囉 鵮 囉 鵮 特 菵 二 合 耽 三  沒 囉 二 合 鉢 囉 四  娑 嚩 二 合 賀 餘 有 眷 屬 諸 仙 二十八天 八 部 真 言  皆 在 大 曼 荼 羅 圖 中  
ZH_T18_0851_002:0106b14_100	大毘盧遮那經廣大儀軌卷中	大 毘 盧 遮 那 經 廣 大 儀 軌 卷 中 
