segmentnr	original	stemmed
ZH_T20_1092_020:0335c26_14	加持孔雀尾。	加 持 孔 雀 尾  
ZH_T20_1092_020:0335c26_19	拂彼身上。	拂 彼 身 上  
ZH_T20_1092_020:0335c27_8	則滅一切恐怖災厄。	則 滅 一 切 恐 怖 災 厄  
ZH_T20_1092_020:0335c28_7	當為如來觀世音菩薩諸天天眾之所祐護。	當 為 如 來 觀 世 音 菩 薩 諸 天 天 眾 之 所 祐 護  
ZH_T20_1092_020:0335c29_6	若命終後便得往生安樂國土蓮華化生。	若 命 終 後 便 得 往 生 安 樂 國 土 蓮 華 化 生  
ZH_T20_1092_020:0336a01_5	世尊是不空王神通解脫心陀羅尼真言。	世 尊 是 不 空 王 神 通 解 脫 心 陀 羅 尼 真 言  
ZH_T20_1092_020:0336a01_18	隨心承事供養曼拏羅三昧耶。	隨 心 承事供養 曼 拏 羅 三 昧 耶  
ZH_T20_1092_020:0336a02_10	以甘松香泥白栴檀香泥。	以 甘 松 香 泥 白 栴 檀 香 泥  
ZH_T20_1092_020:0336a02_15	摩塗壇地。	摩 塗 壇 地  
ZH_T20_1092_020:0336a03_11	四面當心純白栴檀香泥畫開蓮花。	四 面 當 心 純 白 栴 檀 香 泥 畫 開 蓮 花  
ZH_T20_1092_020:0336a03_18	當心蓮花葉上。	當 心 蓮 花 葉 上  
ZH_T20_1092_020:0336a04_12	以欝金香泥白栴檀香泥相和。	以 欝 金 香 泥 白 栴 檀 香 泥 相 和  
ZH_T20_1092_020:0336a04_18	畫金剛杵印。	畫 金 剛 杵 印  
ZH_T20_1092_020:0336a05_6	臺上摩尼珠印。	臺 上 摩 尼 珠 印  
ZH_T20_1092_020:0336a05_15	遶摩尼珠畫羂索印。	遶 摩 尼 珠 畫 羂 索 印  
ZH_T20_1092_020:0336a06_3	四面蓮花臺上。	四 面 蓮 花 臺 上  
ZH_T20_1092_020:0336a06_9	畫金剛杵印。	畫 金 剛 杵 印  
ZH_T20_1092_020:0336a06_18	四面界畔畫蓮花鬘。	四 面 界 畔 畫 蓮 花 鬘  
ZH_T20_1092_020:0336a07_12	中置一十八臂不空王觀世音像。	中 置 一 十 八 臂 不 空 王 觀 世 音 像  
ZH_T20_1092_020:0336a08_9	隨時所得花香香水飲食日日供養。	隨 時 所 得 花 香 香 水 飲 食 日 日 供 養  
ZH_T20_1092_020:0336a08_14	持真言者。	持 真 言 者  
ZH_T20_1092_020:0336a09_4	應長淨浴著淨衣服。	應 長 淨 浴 著 淨 衣 服  
ZH_T20_1092_020:0336a09_14	每從後夜時至明晨時。	每 從 後 夜 時 至 明 晨 時  
ZH_T20_1092_020:0336a10_3	日沒時至三更時。	日 沒 時 至 三 更 時  
ZH_T20_1092_020:0336a10_12	觀像輪印而趺坐之。	觀 像 輪 印 而 趺 坐 之  
ZH_T20_1092_020:0336a11_13	誦神通解脫心陀羅尼真言一字真言一百八遍。	誦 神 通 解 脫 心 陀 羅 尼 真 言 一 字 真 言 一百八遍  
ZH_T20_1092_020:0336a12_4	午時子時消息諸事。	午 時 子 時 消 息 諸 事  
ZH_T20_1092_020:0336a12_13	若常如是承事供養。	若 常 如 是 承事供養  
ZH_T20_1092_020:0336a13_3	相續無間滿一千日。	相 續 無 間 滿 一 千 日  
ZH_T20_1092_020:0336a13_16	世間所作一切自在無礙成辦。	世 間 所 作 一 切 自在無礙 成 辦  
ZH_T20_1092_020:0336a14_14	蠲除八難無量大怖種種業障地獄傍生。	蠲 除 八 難 無 量 大 怖 種 種 業 障 地 獄 傍 生  
ZH_T20_1092_020:0336a15_5	得大財寶為人愛敬。	得 大 財 寶 為 人 愛 敬  
ZH_T20_1092_020:0336a15_18	常夢覩見十方剎土一切諸佛。	常 夢 覩 見 十 方 剎 土 一切諸佛  
ZH_T20_1092_020:0336a16_11	或見觀世音菩薩補陀洛山。	或 見 觀 世 音 菩 薩 補 陀 洛 山  
ZH_T20_1092_020:0336a16_16	日日譡諸。	日 日 譡 諸  
ZH_T20_1092_020:0336a18_2	給事供養九十二殑伽沙俱胝那庾多百千一切如來。	給 事 供 養 九 十 二 殑 伽 沙 俱 胝 那 庾 多 百 千 一 切 如 來  
ZH_T20_1092_020:0336a18_11	善根福德修集相應。	善 根 福 德 修 集 相 應  
ZH_T20_1092_020:0336a19_2	捨此身後往安樂國。	捨 此 身 後 往 安 樂 國  
ZH_T20_1092_020:0336a20_1	上品蓮生得住一切如來具見地靜觀地。	上 品 蓮 生 得 住 一 切 如 來 具 見 地 靜 觀 地  
ZH_T20_1092_020:0336a20_10	具諸勝相以自莊嚴。	具 諸 勝 相 以 自 莊 嚴  
ZH_T20_1092_020:0336a21_2	證不空神變光明三摩地。	證 不 空 神 變 光 明 三 摩 地  
ZH_T20_1092_020:0336a21_18	以是三摩地力證餘無量百千三摩地。	以 是 三 摩 地 力 證 餘 無 量 百 千 三 摩 地  
ZH_T20_1092_020:0336a22_12	常當游往十方剎土供養諸佛。	常 當 游 往 十 方 剎 土 供 養 諸 佛  
ZH_T20_1092_020:0336a23_3	於其食時還至本國。	於 其 食 時 還 至 本 國  
ZH_T20_1092_020:0336a25_8	世尊是不空王神通解脫心陀羅尼真言灌頂滌垢曼拏羅三昧耶。	世 尊 是 不 空 王 神 通 解 脫 心 陀 羅 尼 真 言 灌 頂 滌 垢 曼 拏 羅 三 昧 耶  
ZH_T20_1092_020:0336a25_17	能滅一切罪障災厄。	能 滅 一 切 罪 障 災 厄  
ZH_T20_1092_020:0336a26_7	得不空王廣大威德。	得 不 空 王 廣 大 威 德  
ZH_T20_1092_020:0336a27_2	不為一切鬼神怨難邪忤嬈惱。	不 為 一 切 鬼 神 怨 難 邪 忤 嬈 惱  
ZH_T20_1092_020:0336a27_11	身不夭壞為人愛敬。	身 不 夭 壞 為 人 愛 敬  
ZH_T20_1092_020:0336a28_2	觀世音菩薩觀視加護。	觀 世 音 菩 薩 觀 視 加 護  
ZH_T20_1092_020:0336a28_15	一切天神而皆戴仰樂所擁護。	一 切 天 神 而 皆 戴 仰 樂 所 擁 護  
ZH_T20_1092_020:0336a29_6	於閑淨處縱廣四肘。	於 閑 淨 處 縱 廣 四 肘  
ZH_T20_1092_020:0336a29_15	淨塗壇地標郭四門。	淨 塗 壇 地 標 郭 四 門  
ZH_T20_1092_020:0336b01_3	內院畫大海水。	內 院 畫 大 海 水  
ZH_T20_1092_020:0336b01_14	中畫三十二葉開敷蓮花。	中 畫 三 十 二 葉 開 敷 蓮 花  
ZH_T20_1092_020:0336b01_19	花幹露現。	花 幹 露 現  
ZH_T20_1092_020:0336b02_4	臺上畫輪。	臺 上 畫 輪  
ZH_T20_1092_020:0336b02_13	遶輪網刃畫火光焰。	遶 輪 網 刃 畫 火 光 焰  
ZH_T20_1092_020:0336b03_3	四面四角畫開蓮花。	四 面 四 角 畫 開 蓮 花  
ZH_T20_1092_020:0336b04_1	臺上畫寶羂索印如意珠印遶畫火焰。	臺 上 畫 寶 羂 索 印 如 意 珠 印 遶 畫 火 焰  
ZH_T20_1092_020:0336b04_10	外院四面畫青寶地。	外 院 四 面 畫 青 寶 地  
ZH_T20_1092_020:0336b05_3	上畫百八眾寶花樹果樹。	上 畫 百 八 眾 寶 花 樹 果 樹  
ZH_T20_1092_020:0336b05_8	標列界道。	標 列 界 道  
ZH_T20_1092_020:0336b05_17	四面懸布雜綵幡華。	四 面 懸 布 雜 綵 幡 華  
ZH_T20_1092_020:0336b06_6	可當壇上安白傘蓋。	可 當 壇 上 安 白 傘 蓋  
ZH_T20_1092_020:0336b07_10	以白栴檀香欝金香夜合花白芥子蓮花鬚和為香水。	以 白 栴 檀 香 欝 金 香 夜 合 花 白 芥 子 蓮 花 鬚 和 為 香 水  
ZH_T20_1092_020:0336b07_15	滿盛瓮中。	滿 盛 瓮 中  
ZH_T20_1092_020:0336b08_5	內置七寶上汎諸花。	內 置 七 寶 上 汎 諸 花  
ZH_T20_1092_020:0336b08_14	淨帛蓋口置四門角。	淨 帛 蓋 口 置 四 門 角  
ZH_T20_1092_020:0336b09_8	依法獻置百種花果三百飲食。	依 法 獻 置 百 種 花 果 三 百 飲 食  
ZH_T20_1092_020:0336b10_3	燒焯香王請召結界而供養之。	燒 焯 香 王 請 召 結 界 而 供 養 之  
ZH_T20_1092_020:0336b11_1	誦神通解脫心陀羅尼真言一字真言。	誦 神 通 解 脫 心 陀 羅 尼 真 言 一 字 真 言  
ZH_T20_1092_020:0336b11_6	加持水瓮。	加 持 水 瓮  
ZH_T20_1092_020:0336b11_14	以奮怒王心真言。	以 奮 怒 王 心 真 言  
ZH_T20_1092_020:0336b12_4	於浴室裏標淨結界。	於 浴 室 裏 標 淨 結 界  
ZH_T20_1092_020:0336b12_13	其浴床上敷白茅草。	其 浴 床 上 敷 白 茅 草  
ZH_T20_1092_020:0336b13_3	結印護身於上趺坐。	結 印 護 身 於 上 趺 坐  
ZH_T20_1092_020:0336b14_4	以天門冬茴香花子甘松香芩陵香等數味治。	以 天 門 冬 茴 香 花 子 甘 松 香 芩 陵 香 等 數 味 治  
ZH_T20_1092_020:0336b14_13	加持淨水和若稠酪。	加 持 淨 水 和 若 稠 酪  
ZH_T20_1092_020:0336b15_3	遍塗身分却復揩去。	遍 塗 身 分 却 復 揩 去  
ZH_T20_1092_020:0336b15_12	加持香水灌頂浴身。	加 持 香 水 灌 頂 浴 身  
ZH_T20_1092_020:0336b16_2	結蓮華印加持護身。	結 蓮 華 印 加 持 護 身  
ZH_T20_1092_020:0336b16_11	著新淨服加持髮髻。	著 新 淨 服 加 持 髮 髻  
ZH_T20_1092_020:0336b17_1	出入合掌遶壇行道。	出 入 合 掌 遶 壇 行 道  
ZH_T20_1092_020:0336b17_10	門別禮拜燒香供養。	門 別 禮 拜 燒 香 供 養  
ZH_T20_1092_020:0336b17_19	東門入壇大蓮臺面。	東 門 入 壇 大 蓮 臺 面  
ZH_T20_1092_020:0336b18_8	端身面西結加趺坐。	端 身 面 西 結加趺坐  
ZH_T20_1092_020:0336b19_3	時阿闍梨一手掐珠一手把杵。	時 阿 闍 梨 一 手 掐 珠 一 手 把 杵  
ZH_T20_1092_020:0336b19_17	誦奮怒王心真言三遍加持頂上。	誦 奮 怒 王 心 真 言 三 遍 加 持 頂 上  
ZH_T20_1092_020:0336b20_9	又誦奮怒王心真言三遍。	又 誦 奮 怒 王 心 真 言 三 遍  
ZH_T20_1092_020:0336b21_2	加持白芥子水注灌頂上。	加 持 白 芥 子 水 注 灌 頂 上  
ZH_T20_1092_020:0336b21_15	又結大灌頂印三遍加持頂上。	又 結 大 灌 頂 印 三 遍 加 持 頂 上  
ZH_T20_1092_020:0336b22_5	廣教懺悔發菩提心。	廣 教 懺 悔 發菩提心  
ZH_T20_1092_020:0336b22_14	出壇四門復致禮拜。	出 壇 四 門 復 致 禮 拜  
ZH_T20_1092_020:0336b23_9	當廣供養三寶飲食衣服珍財。	當 廣 供養三寶 飲 食 衣 服 珍 財  
ZH_T20_1092_020:0336b24_9	能常如是依不空王神通解脫心灌滌法者。	能 常 如 是 依 不 空 王 神 通 解 脫 心 灌 滌 法 者  
ZH_T20_1092_020:0336b25_4	得大福聚為諸如來之所加被。	得 大 福 聚 為 諸 如 來 之 所 加 被  
ZH_T20_1092_020:0336b25_13	一切諸天恒常愛敬。	一 切 諸 天 恒 常 愛 敬  
ZH_T20_1092_020:0336b26_12	速得一切不空羂索陀羅尼真言最勝成就。	速 得 一 切 不 空 羂 索 陀 羅 尼 真 言 最 勝 成 就  
ZH_T20_1092_020:0336b27_3	三業一切罪障災疾。	三 業 一 切 罪 障 災 疾  
ZH_T20_1092_020:0336b27_12	燃燼消摩得身清淨。	燃 燼 消 摩 得 身 清 淨  
ZH_T20_1092_020:0336b28_3	心所求法皆得成辦。	心 所 求 法 皆 得 成 辦  
ZH_T20_1092_020:0336c02_14	43 溥遍輪轉輪王阿伽陀藥品溥遍輪轉輪王阿伽陀藥品第四十三世尊復有不空王神通解脫心陀羅尼真言曼拏羅三昧耶阿伽陀藥成就三昧耶。	4 3   溥 遍 輪 轉 輪 王 阿伽陀藥 品 溥 遍 輪 轉 輪 王 阿伽陀藥 品 第 四 十 三 世 尊 復 有 不 空 王 神 通 解 脫 心 陀 羅 尼 真 言 曼 拏 羅 三 昧 耶 阿伽陀藥 成 就 三 昧 耶  
ZH_T20_1092_020:0336c03_9	護持國邑無諸災難而說頌言。	護 持 國 邑 無 諸 災 難 而 說 頌 言  
ZH_T20_1092_020:0336c04_0	以弭惹耶惹耶藥　　次以訖馱那俱利	以 弭 惹 耶 惹 耶 藥   次 以 訖 馱 那 俱 利 
ZH_T20_1092_020:0336c05_0	㫊皤野播抳那俱　　印捺羅播抳多誐	㫊 皤 野 播 抳 那 俱   印 捺 羅 播 抳 多 誐 
ZH_T20_1092_020:0336c06_0	乾馱畢唎陽愚藥　　摩訶斫羯囉雌黃	乾 馱 畢 唎 陽 愚 藥   摩 訶 斫 羯 囉 雌 黃 
ZH_T20_1092_020:0336c07_0	斫羯囉藥蓮華鬚　　弭瑟怒訖囒嚲藥	斫 羯 囉 藥 蓮 華 鬚   弭 瑟 怒 訖 囒 嚲 藥 
ZH_T20_1092_020:0336c08_0	素麼囉爾素難那　　白栴檀香那攞那	素 麼 囉 爾 素 難 那   白 栴 檀 香 那 攞 那 
ZH_T20_1092_020:0336c09_0	優鉢羅華欝金香　　瞻蔔迦華龍華等	優 鉢 羅 華 欝 金 香   瞻 蔔 迦 華 龍 華 等 
ZH_T20_1092_020:0336c10_0	世黎野迦甘松香　　舍麼迦香杜麼迦	世 黎 野 迦 甘 松 香   舍 麼 迦 香 杜 麼 迦 
ZH_T20_1092_020:0336c11_0	量等精治和合治　　烏施囉香白檀香	量 等 精 治 和 合 治   烏 施 囉 香 白 檀 香 
ZH_T20_1092_020:0336c12_0	合為香水和為丸　　赤銅合盛密固治	合 為 香 水 和 為 丸   赤 銅 合 盛 密 固 治 
ZH_T20_1092_020:0336c13_0	清閑淨處淨治地　　作四肘壇開東門	清 閑 淨 處 淨 治 地   作 四 肘 壇 開 東 門 
ZH_T20_1092_020:0336c14_0	中畫一百八葉蓮　　臺畫二手腕相著	中 畫 一 百 八 葉 蓮   臺 畫 二 手 腕 相 著 
ZH_T20_1092_020:0336c15_0	磔開十指如開蓮　　四面當畫開蓮華	磔 開 十 指 如 開 蓮   四 面 當 畫 開 蓮 華 
ZH_T20_1092_020:0336c16_0	臺上當畫金剛杵　　并羂索印遶火焰	臺 上 當 畫 金 剛 杵   并 羂 索 印 遶 火 焰 
ZH_T20_1092_020:0336c17_0	諸蓮華間眾寶樹　　其樹華果皆寶成	諸 蓮 華 間 眾 寶 樹   其 樹 華 果 皆 寶 成 
ZH_T20_1092_020:0336c18_0	藤枝葉華繳樹上　　標寶界道淨嚴飾	藤 枝 葉 華 繳 樹 上   標 寶 界 道 淨 嚴 飾 
ZH_T20_1092_020:0336c19_0	置不空王觀世音　　以諸幡華香水食	置 不 空 王 觀 世 音   以 諸 幡 華 香 水 食 
ZH_T20_1092_020:0336c20_0	燈明敷飾獻供養　　藥合置大蓮華臺	燈 明 敷 飾 獻 供 養   藥 合 置 大 蓮 華 臺 
ZH_T20_1092_020:0336c21_0	帛覆其上當加持　　真言者浴香塗身	帛 覆 其 上 當 加 持   真 言 者 浴 香 塗 身 
ZH_T20_1092_020:0336c22_0	著淨衣服西門坐　　於諸有情發悲心	著 淨 衣 服 西 門 坐   於諸有情 發 悲 心 
ZH_T20_1092_020:0336c23_0	誦持神通解脫心　　陀羅真言心真言	誦 持 神 通 解 脫 心   陀 羅 真 言 心 真 言 
ZH_T20_1092_020:0336c24_0	加持其藥現三相　　是名成就伽陀藥	加 持 其 藥 現 三 相   是 名 成 就 伽 陀 藥 
ZH_T20_1092_020:0336c25_8	世尊是藥若得光相。	世 尊 是 藥 若 得 光 相  
ZH_T20_1092_020:0336c26_3	國王佩者除諸怨敵種種災疫。	國 王 佩 者 除 諸 怨 敵 種 種 災 疫  
ZH_T20_1092_020:0336c26_18	若諸人佩得滅四重五逆十惡等罪。	若 諸 人 佩 得 滅 四 重 五 逆 十 惡 等 罪  
ZH_T20_1092_020:0336c27_4	增諸善夢。	增 諸 善 夢  
ZH_T20_1092_020:0336c27_13	所至無閡言論得勝。	所 至 無 閡 言 論 得 勝  
ZH_T20_1092_020:0336c28_7	王難賊難虎狼水火雷電霹靂。	王 難 賊 難 虎 狼 水 火 雷電霹靂  
ZH_T20_1092_020:0336c28_16	一切災難皆得解脫。	一 切 災 難 皆 得 解 脫  
ZH_T20_1092_020:0336c29_10	不為一切龍蛇蟲毒藥毒夭害。	不 為 一 切 龍 蛇 蟲 毒 藥 毒 夭 害  
ZH_T20_1092_020:0337a01_1	一切神鬼怖散馳走。	一 切 神 鬼 怖 散 馳 走  
ZH_T20_1092_020:0337a01_10	諸天善神愛敬擁護。	諸 天 善 神 愛 敬 擁 護  
ZH_T20_1092_020:0337a01_19	人相都者悉當歡喜。	人 相 都 者 悉 當 歡 喜  
ZH_T20_1092_020:0337a02_8	掃人佩者男女吉祥。	掃 人 佩 者 男 女 吉 祥  
ZH_T20_1092_020:0337a02_13	若置幢頭。	若 置 幢 頭  
ZH_T20_1092_020:0337a03_11	方圓百里無諸惡風雷雹蝗蟲一切等難。	方 圓 百 里 無 諸 惡 風 雷 雹 蝗 蟲 一 切 等 難  
ZH_T20_1092_020:0337a04_6	常為一切天龍八部而皆擁護。	常 為 一 切 天 龍 八 部 而 皆 擁 護  
ZH_T20_1092_020:0337a04_15	其藥便於壇內蔭乾。	其 藥 便 於 壇 內 蔭 乾  
ZH_T20_1092_020:0337a06_12	世尊復有不空王神通解脫心陀羅尼真言曼拏羅三昧耶雄黃成就三昧耶。	世 尊 復 有 不 空 王 神 通 解 脫 心 陀 羅 尼 真 言 曼 拏 羅 三 昧 耶 雄 黃 成 就 三 昧 耶  
ZH_T20_1092_020:0337a06_17	而說頌言。	而 說 頌 言  
ZH_T20_1092_020:0337a07_0	縱廣四肘淨治地　　白栴檀香泥塗飾	縱 廣 四 肘 淨 治 地   白 栴 檀 香 泥 塗 飾 
ZH_T20_1092_020:0337a08_0	唯開東門當心畫　　一百八葉開蓮華	唯 開 東 門 當 心 畫   一 百 八 葉 開 蓮 華 
ZH_T20_1092_020:0337a09_0	白栴檀香泥為葉　　欝金香泥為臺蘂	白 栴 檀 香 泥 為 葉   欝 金 香 泥 為 臺 蘂 
ZH_T20_1092_020:0337a10_0	沈水香泥為子實　　白栴檀香紫檀香	沈 水 香 泥 為 子 實   白 栴 檀 香 紫 檀 香 
ZH_T20_1092_020:0337a11_0	欝金香等而為泥　　臺畫二手腕相著	欝 金 香 等 而 為 泥   臺 畫 二 手 腕 相 著 
ZH_T20_1092_020:0337a12_0	十指磔開頭相離　　四面圖畫開蓮華	十 指 磔 開 頭 相 離   四 面 圖 畫 開 蓮 華 
ZH_T20_1092_020:0337a13_0	白栴檀香泥為葉　　欝金香泥為臺蘂	白 栴 檀 香 泥 為 葉   欝 金 香 泥 為 臺 蘂 
ZH_T20_1092_020:0337a14_0	沈水香泥為蓮子　　廓列金剛界道相	沈 水 香 泥 為 蓮 子   廓 列 金 剛 界 道 相 
ZH_T20_1092_020:0337a15_0	置不空王觀音像　　雜綵幡華諸香華	置 不 空 王 觀 音 像   雜 綵 幡 華 諸 香 華 
ZH_T20_1092_020:0337a16_0	香水飲食果燈明　　嚴飾加持獻供養	香 水 飲 食 果 燈 明   嚴 飾 加 持 獻 供 養 
ZH_T20_1092_020:0337a17_0	以好光明上雄黃　　三兩精治銀合盛	以 好 光 明 上 雄 黃   三 兩 精 治 銀 合 盛 
ZH_T20_1092_020:0337a18_0	置蓮華臺手印上　　緋帛覆上法加持	置 蓮 華 臺 手 印 上   緋 帛 覆 上 法 加 持 
ZH_T20_1092_020:0337a19_0	時真言者潔身服　　晝夜六時燒香獻	時 真 言 者 潔 身 服   晝 夜 六 時 燒 香 獻 
ZH_T20_1092_020:0337a20_0	西門趺坐輪手印　　誦持神通解脫心	西 門 趺 坐 輪 手 印   誦 持 神 通 解 脫 心 
ZH_T20_1092_020:0337a21_0	陀羅真言心真言　　聯綿加持白芥子	陀 羅 真 言 心 真 言   聯 綿 加 持 白 芥 子 
ZH_T20_1092_020:0337a22_0	打雄黃上恒不絕　　上現熱煙增光相	打 雄 黃 上 恒 不 絕   上 現 熱 煙 增 光 相 
ZH_T20_1092_020:0337a23_0	於時像上放大光　　是名成就雄黃法	於 時 像 上 放 大 光   是 名 成 就 雄 黃 法 
ZH_T20_1092_020:0337a24_10	世尊若得光相點眼之者。	世 尊 若 得 光 相 點 眼 之 者  
ZH_T20_1092_020:0337a25_13	則得神通證不空如意寶光明廣大智莊嚴三摩地。	則 得 神 通 證 不 空 如 意 寶 光 明 廣 大 智 莊 嚴 三 摩 地  
ZH_T20_1092_020:0337a26_10	不空羂索溥遍輪大真言仙三摩地。	不 空 羂 索 溥 遍 輪 大 真 言 仙 三 摩 地  
ZH_T20_1092_020:0337a27_10	常為九十九殑伽沙俱胝那庾多百千大仙。	常 為 九 十 九 殑 伽 沙 俱 胝 那 庾 多 百 千 大 仙  
ZH_T20_1092_020:0337a27_15	圍繞為伴。	圍 繞 為 伴  
ZH_T20_1092_020:0337a28_10	遊於一切真言明仙宮殿室宅。	遊 於 一 切 真 言 明 仙 宮 殿 室 宅  
ZH_T20_1092_020:0337a28_15	為大明仙。	為 大 明 仙  
ZH_T20_1092_020:0337a29_5	常歷十方一切佛剎。	常 歷 十 方 一 切 佛 剎  
ZH_T20_1092_020:0337a29_14	阿彌陀佛恒住頂上。	阿 彌 陀 佛 恒 住 頂 上  
ZH_T20_1092_020:0337b01_4	而不放捨壽增億劫。	而 不 放 捨 壽 增 億 劫  
ZH_T20_1092_020:0337b02_2	復得不空清淨毘盧遮那神通三昧耶。	復 得 不 空 清 淨 毘 盧 遮 那 神 通 三 昧 耶  
ZH_T20_1092_020:0337b03_8	於剎那頃周歷十方九十九殑伽沙俱胝那庾多百千佛土。	於 剎 那 頃 周 歷 十 方 九 十 九 殑 伽 沙 俱 胝 那 庾 多 百 千 佛 土  
ZH_T20_1092_020:0337b04_15	隨其佛土現作廣大不空供養一切如來身上常得放大光焰。	隨 其 佛 土 現 作 廣 大 不 空 供 養 一 切 如 來 身 上 常 得 放 大 光 焰  
ZH_T20_1092_020:0337b05_6	念願諸事皆得成就。	念 願 諸 事 皆 得 成 就  
ZH_T20_1092_020:0337b05_15	若得煙相點眼中者。	若 得 煙 相 點 眼 中 者  
ZH_T20_1092_020:0337b07_2	則證一切密行明仙大仙中仙三昧耶意欲游幸一切天龍。	則 證 一 切 密 行 明 仙 大 仙 中 仙 三 昧 耶 意 欲 游 幸 一 切 天 龍  
ZH_T20_1092_020:0337b07_13	八部山窟湫潭宮殿中者。	八 部 山 窟 湫 潭 宮 殿 中 者  
ZH_T20_1092_020:0337b07_18	任入無礙。	任 入 無 礙  
ZH_T20_1092_020:0337b08_8	一切神鬼見自臣伏。	一 切 神 鬼 見 自 臣 伏  
ZH_T20_1092_020:0337b08_17	任為策役而擁護之。	任 為 策 役 而 擁 護 之  
ZH_T20_1092_020:0337b09_10	復見一切諸佛菩薩摩訶薩。	復 見 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_020:0337b10_5	授與不空王光明具足三摩地。	授 與 不 空 王 光 明 具 足 三 摩 地  
ZH_T20_1092_020:0337b10_14	足恒去地四寸而行。	足 恒 去 地 四 寸 而 行  
ZH_T20_1092_020:0337b11_4	若得熱相點眼中者。	若 得 熱 相 點 眼 中 者  
ZH_T20_1092_020:0337b11_17	覩諸人眾皆得除滅一切災疾。	覩 諸 人 眾 皆 得 除 滅 一 切 災 疾  
ZH_T20_1092_020:0337b12_3	兩相致敬。	兩 相 致 敬  
ZH_T20_1092_020:0337b12_16	是點藥者當所生處具宿住智。	是 點 藥 者 當 所 生 處 具 宿 住 智  
ZH_T20_1092_020:0337b13_7	獲得不空觀安住淨身。	獲 得 不 空 觀 安 住 淨 身  
ZH_T20_1092_020:0337b14_6	得證一切不空如來溥遍平等三昧耶門。	得 證 一 切 不 空 如 來 溥 遍 平 等 三 昧 耶 門  
ZH_T20_1092_020:0337b15_2	得一切如來為授灌頂菩薩地記。	得 一 切 如 來 為 授 灌 頂 菩 薩 地 記  
ZH_T20_1092_020:0337b15_14	與諸菩薩摩訶薩同一住地。	與 諸 菩薩摩訶薩 同 一 住 地  
ZH_T20_1092_020:0337b19_2	44 溥遍輪轉輪王神通香品溥遍輪轉輪王神通香品第四十四世尊復有不空王神通解脫心陀羅尼真言曼拏羅三昧耶中溥遍輪轉輪王神通香成就三昧耶。	4 4   溥 遍 輪 轉 輪 王 神 通 香 品 溥 遍 輪 轉 輪 王 神 通 香 品 第 四 十 四 世 尊 復 有 不 空 王 神 通 解 脫 心 陀 羅 尼 真 言 曼 拏 羅 三 昧 耶 中 溥 遍 輪 轉 輪 王 神 通 香 成 就 三 昧 耶  
ZH_T20_1092_020:0337b19_8	當與真言者。	當 與 真 言 者  
ZH_T20_1092_020:0337b20_3	最上供養一切諸佛菩薩摩訶薩。	最 上 供 養 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_020:0337b21_15	召攝三千大千世界一切大梵天帝釋天那羅延天摩醯首羅天一切諸天。	召 攝 三千大千世界 一 切 大 梵 天 帝 釋 天 那 羅 延 天 摩 醯 首 羅 天 一 切 諸 天  
ZH_T20_1092_020:0337b22_14	摧伏一切藥叉羅剎毘那夜迦諸魔鬼神。	摧 伏 一 切 藥 叉 羅 剎 毘 那 夜 迦 諸 魔 鬼 神  
ZH_T20_1092_020:0337b23_5	身皆痛裂怖走十方。	身 皆 痛 裂 怖 走 十 方  
ZH_T20_1092_020:0337b23_14	摧諸怨敵除諸災難。	摧 諸 怨 敵 除 諸 災 難  
ZH_T20_1092_020:0337b24_7	若有苾芻苾芻尼信男信女。	若 有 苾 芻 苾 芻 尼 信 男 信 女  
ZH_T20_1092_020:0337b25_6	澡浴清淨著淨衣服燒焯此香熏馥身者。	澡 浴 清 淨 著 淨 衣 服 燒 焯 此 香 熏 馥 身 者  
ZH_T20_1092_020:0337b25_15	得滅一切重障災厄。	得 滅 一 切 重 障 災 厄  
ZH_T20_1092_020:0337b26_5	若常燒焯此香供養。	若 常 燒 焯 此 香 供 養  
ZH_T20_1092_020:0337b26_17	誦神通解脫心陀羅尼真言。	誦 神 通 解 脫 心 陀 羅 尼 真 言  
ZH_T20_1092_020:0337b27_10	以斯陀羅尼真言神通香力。	以 斯 陀 羅 尼 真 言 神 通 香 力  
ZH_T20_1092_020:0337b28_3	三千大千世界蘇彌盧山。	三千大千世界 蘇 彌 盧 山  
ZH_T20_1092_020:0337b28_16	一切天宮龍神八部鬼神宮殿。	一 切 天 宮 龍 神 八 部 鬼 神 宮 殿  
ZH_T20_1092_020:0337b29_6	大海江河十六地獄。	大 海 江 河 十 六 地 獄  
ZH_T20_1092_020:0337c01_1	香氣悉至變作種種香光明雲。	香 氣 悉 至 變 作 種 種 香 光 明 雲  
ZH_T20_1092_020:0337c01_10	一時照明皆復震動。	一 時 照 明 皆 復 震 動  
ZH_T20_1092_020:0337c01_19	其諸地獄遇光照者。	其 諸 地 獄 遇 光 照 者  
ZH_T20_1092_020:0337c02_8	一時變作蓮華之池。	一 時 變 作 蓮 華 之 池  
ZH_T20_1092_020:0337c02_17	其中眾生皆脫苦受。	其 中 眾 生 皆 脫 苦 受  
ZH_T20_1092_020:0337c03_7	上生天上或生人中。	上 生 天 上 或 生 人 中  
ZH_T20_1092_020:0337c03_16	傍生有情遇光照者。	傍 生 有 情 遇 光 照 者  
