segmentnr	original	stemmed
ZH_T31_1597_002:0331b01_15	復次對治煩惱識若已生，一切世間餘識已滅，爾時若離阿賴耶識，所餘煩惱及隨煩惱種子在此對治識中，不應道理。	復 次 對 治 煩 惱 識 若 已 生  一切世間 餘 識 已 滅  爾 時 若 離 阿賴耶識  所 餘 煩 惱 及 隨 煩 惱 種 子 在 此 對 治 識 中  不應道理  
ZH_T31_1597_002:0331b03_3	此對治識自性解脫故，與餘煩惱及隨煩惱不俱生滅故。	此 對 治 識 自性解脫 故  與 餘 煩 惱 及 隨 煩 惱 不 俱 生 滅 故  
ZH_T31_1597_002:0331b05_11	復於後時世間識生，爾時若離阿賴耶識，彼諸熏習及所依止久已過去現無體故，應無種子而更得生。	復 於 後 時 世 間 識 生  爾 時 若 離 阿賴耶識  彼 諸 熏 習 及 所 依 止 久 已 過 去 現 無 體 故  應 無 種 子 而 更 得 生  
ZH_T31_1597_002:0331b06_11	是故若離阿賴耶識，煩惱雜染皆不得成。	是 故 若 離 阿賴耶識  煩惱雜染 皆 不 得 成  
ZH_T31_1597_002:0331b07_2	釋曰：	釋 曰  
ZH_T31_1597_002:0331b08_8	對治煩惱識若已生一切世間餘識已滅者，謂六識已滅。	對 治 煩 惱 識 若 已 生 一切世間 餘 識 已 滅 者  謂 六 識 已 滅  
ZH_T31_1597_002:0331b10_7	所餘煩惱及隨煩惱種子在此對治識中不應道理者，謂對治識非後世間識生起因。	所 餘 煩 惱 及 隨 煩 惱 種 子 在 此 對 治 識 中 不應道理 者  謂 對 治 識 非 後 世 間 識 生 起 因  
ZH_T31_1597_002:0331b11_4	復於後時者，謂復從此出世心後。	復 於 後 時 者  謂 復 從 此 出 世 心 後  
ZH_T31_1597_002:0331b12_4	彼諸熏習者，謂餘煩惱及隨煩惱所有熏習。	彼 諸 熏 習 者  謂 餘 煩 惱 及 隨 煩 惱 所 有 熏 習  
ZH_T31_1597_002:0331b12_15	及所依止者，謂所依識。	及 所 依 止 者  謂 所 依 識  
ZH_T31_1597_002:0331b14_6	應無種子而更得生者，謂若無有阿賴耶識，彼應無因而更得生。	應 無 種 子 而 更 得 生 者  謂 若 無 有 阿賴耶識  彼 應 無 因 而 更 得 生  
ZH_T31_1597_002:0331b15_5	此中煩惱即是雜染，是故說名煩惱雜染。	此 中 煩 惱 即 是 雜 染  是 故 說 名 煩惱雜染  
ZH_T31_1597_002:0331b16_1	由上道理，煩惱雜染皆不得成。	由 上 道 理  煩惱雜染 皆 不 得 成  
ZH_T31_1597_002:0331b17_2	論曰：	論 曰  
ZH_T31_1597_002:0331b17_11	云何為業雜染不成？	云 何 為 業 雜 染 不 成  
ZH_T31_1597_002:0331b18_2	行為緣識不相應故。	行 為 緣 識 不 相 應 故  
ZH_T31_1597_002:0331b18_16	此若無者，取為緣有亦不相應。	此 若 無 者  取 為 緣 有 亦 不 相 應  
ZH_T31_1597_002:0331b19_2	釋曰：	釋 曰  
ZH_T31_1597_002:0331b20_6	為辯業雜染不得成因緣故，次問云何業雜染不成？	為 辯 業 雜 染 不 得 成 因 緣 故  次 問 云 何 業 雜 染 不 成  
ZH_T31_1597_002:0331b22_11	業為緣識不相應故者，謂福非福及不動行生已謝滅，若不信有阿賴耶識，當於何處安立熏習？	業 為 緣 識 不 相 應 故 者  謂 福 非 福 及 不 動 行 生 已 謝 滅  若 不 信 有 阿賴耶識  當 於 何 處 安 立 熏 習  
ZH_T31_1597_002:0331b24_2	如六識身不能任持所有熏習，於諸煩惱雜染事中已具顯示。	如 六 識 身 不 能 任 持 所 有 熏 習  於 諸 煩惱雜染 事 中 已 具 顯 示  
ZH_T31_1597_002:0331b24_16	此若無者，謂若無有行為緣識。	此 若 無 者  謂 若 無 有 行 為 緣 識  
ZH_T31_1597_002:0331b25_16	取為緣有亦不相應者，謂亦無有取為緣有。	取 為 緣 有 亦 不 相 應 者  謂 亦 無 有 取 為 緣 有  
ZH_T31_1597_002:0331b26_3	此復何緣？	此 復 何 緣  
ZH_T31_1597_002:0331b27_7	謂前諸行所熏習識，由取力故，熏習增長轉成有故。	謂 前 諸 行 所 熏 習 識  由 取 力 故  熏 習 增 長 轉 成 有 故  
ZH_T31_1597_002:0331b28_15	此中即業是雜染性名業雜染，或依於業而有雜染名業雜染。	此 中 即 業 是 雜 染 性 名 業 雜 染  或 依 於 業 而 有 雜 染 名 業 雜 染  
ZH_T31_1597_002:0331b29_15	若不信有阿賴耶識，此業雜染亦不得成。	若 不 信 有 阿賴耶識  此 業 雜 染 亦 不 得 成  
ZH_T31_1597_002:0331c01_100	攝大乘論釋卷第二	攝 大 乘 論 釋 卷 第 二 
