segmentnr	original	stemmed
ZH_T85_2805_005:0986a29_8	釋論曰若汝說由對治生故依止轉異說治道為轉依此義不然者。	釋 論 曰 若 汝 說 由 對 治 生 故 依 止 轉 異 說 治 道 為 轉 依 此 義 不 然 者  
ZH_T85_2805_005:0986b01_3	此解偈云若對治轉依出異解。	此 解 偈 云 若 對 治 轉 依 出 異 解  
ZH_T85_2805_005:0986b02_9	由無流道生故依止轉異於昔故治道為轉依體是義不然。	由 無 流 道 生 故 依 止 轉 異 於 昔 故 治 道 為 轉 依 體 是 義 不 然  
ZH_T85_2805_005:0986b03_15	釋論曰不以滅為轉依有二義不成者。	釋 論 曰 不 以 滅 為 轉 依 有 二 義 不 成 者  
ZH_T85_2805_005:0986b04_7	此解偈云非滅故不成。	此 解 偈 云 非 滅 故 不 成  
ZH_T85_2805_005:0986b04_16	此語破異解出正義。	此 語 破 異 解 出 正 義  
ZH_T85_2805_005:0986b05_6	正以滅為轉依體。	正 以 滅 為 轉 依 體  
ZH_T85_2805_005:0986b05_18	若不取滅為轉依有二過失。	若 不 取 滅 為 轉 依 有 二 過 失  
ZH_T85_2805_005:0986b06_14	一若對治雖生而惑業種子不滅者。	一 若 對 治 雖 生 而 惑 業 種 子 不 滅 者  
ZH_T85_2805_005:0986b07_9	若無本識中種子止有六識者。	若 無 本 識 中 種 子 止 有 六 識 者  
ZH_T85_2805_005:0986b08_4	出世道起時已無世間心及惑。	出 世 道 起 時 已 無 世 間 心 及 惑  
ZH_T85_2805_005:0986b08_16	何所滅耶□言而種子不滅。	何 所 滅 耶  言 而 種 子 不 滅  
ZH_T85_2805_005:0986b09_7	二對治是轉依了因者。	二 對 治 是 轉 依 了 因 者  
ZH_T85_2805_005:0986b10_3	由六識對治道生世間六識即滅。	由 六 識 對治道生 世 間 六 識 即 滅  
ZH_T85_2805_005:0986b10_13	無本識則無種子可滅。	無 本 識 則 無 種 子 可 滅  
ZH_T85_2805_005:0986b11_3	本以滅本識中種子。	本 以 滅 本 識 中 種 子  
ZH_T85_2805_005:0986b11_11	本識轉依法身故。	本 識 轉 依 法 身 故  
ZH_T85_2805_005:0986b11_17	治道是了因。	治 道 是 了 因  
ZH_T85_2805_005:0986b12_6	正以本識為轉依體。	正 以 本 識 為 轉 依 體  
ZH_T85_2805_005:0986b13_4	正取惡種子滅本識得解脫證得法身。	正 取 惡 種 子 滅 本 識 得 解 脫 證 得 法 身  
ZH_T85_2805_005:0986b15_1	依法身異前與生死法相依為轉依　此即是寂滅諸惡法證無生轉為常住果德。	依 法 身 異 前 與 生 死 法 相 依 為 轉 依  此 即 是 寂 滅諸惡法 證 無 生 轉 為 常 住 果 德  
ZH_T85_2805_005:0986b15_7	為轉依義也。	為 轉 依 義 也  
ZH_T85_2805_005:0986b17_7	釋論曰轉依是解脫及法身即是滅諦故應以種子滅為轉依者。	釋 論 曰 轉 依 是 解 脫 及 法 身 即 是 滅 諦 故 應 以 種 子 滅 為 轉 依 者  
ZH_T85_2805_005:0986b17_17	此中據終處明轉依也。	此 中 據 終 處 明 轉 依 也  
ZH_T85_2805_005:0986b18_15	明本識昔有染濁種子所依持得住生死。	明 本 識 昔 有 染 濁 種 子 所 依 持 得 住 生 死  
ZH_T85_2805_005:0986b19_9	今既為治道所滅本識清淨。	今 既 為 治 道 所 滅 本 識 清 淨  
ZH_T85_2805_005:0986b20_2	即解脫身與如來藏成一。	即 解 脫 身 與 如 來 藏 成 一  
ZH_T85_2805_005:0986b20_16	如來藏得法身名解脫為應身體。	如 來 藏 得 法 身 名 解 脫 為 應 身 體  
ZH_T85_2805_005:0986b21_14	一切道功德智慧並隨本體而轉成眾德。	一 切 道 功 德 智 慧 並 隨 本 體 而 轉 成 眾 德  
ZH_T85_2805_005:0986b22_15	由無流意識道生照見本識種子空故名滅惑。	由 無 流 意 識 道 生 照 見 本 識 種 子 空 故 名 滅 惑  
ZH_T85_2805_005:0986b23_8	惑滅故依止轉證法身也。	惑 滅 故 依 止 轉 證 法 身 也  
ZH_T85_2805_005:0986b23_15	若但六識道起。	若 但 六 識 道 起  
ZH_T85_2805_005:0986b24_2	世間心先滅。	世 間 心 先 滅  
ZH_T85_2805_005:0986b24_10	惡種子即隨心滅。	惡 種 子 即 隨 心 滅  
ZH_T85_2805_005:0986b25_6	道生時已無煩惱及煩惱所依之心。	道 生 時 已 無 煩 惱 及 煩 惱 所 依 之 心  
ZH_T85_2805_005:0986b25_16	道何所斷何滅何所轉。	道 何 所 斷 何 滅 何 所 轉  
ZH_T85_2805_005:0986b26_9	故知定有本識轉依義方成。	故 知 定 有 本 識 轉 依 義 方 成  
ZH_T85_2805_005:0986b27_15	釋論曰若汝執對治生染濁種子滅者。	釋 論 曰 若 汝 執 對 治 生 染 濁 種 子 滅 者  
ZH_T85_2805_005:0986b28_4	此下壞破彼義。	此 下 壞 破 彼 義  
ZH_T85_2805_005:0986b28_15	彼謂一時中對治種子滅。	彼 謂 一 時 中 對 治 種 子 滅  
ZH_T85_2805_005:0986b29_4	何故說滅不說道。	何 故 說 滅 不 說 道  
ZH_T85_2805_005:0986b29_11	今破此執有過。	今 破 此 執 有 過  
ZH_T85_2805_005:0986b29_19	轉依是滅諦是果。	轉 依 是 滅 諦 是 果  
ZH_T85_2805_005:0986c01_4	對治是因。	對 治 是 因  
ZH_T85_2805_005:0986c01_9	因是道諦。	因 是 道 諦  
ZH_T85_2805_005:0986c01_15	道轉依了因。	道 轉 依 了 因  
ZH_T85_2805_005:0986c02_8	用因轉依則因果無別成一體。	用 因 轉 依 則 因 果 無 別 成 一 體  
ZH_T85_2805_005:0986c02_14	得對治道生。	得 對治道生  
ZH_T85_2805_005:0986c03_1	即是般涅槃。	即 是 般 涅 槃  
ZH_T85_2805_005:0986c03_11	何有此理則失因果義。	何 有 此 理 則 失 因 果 義  
ZH_T85_2805_005:0986c04_13	釋論曰若有人立滅諦為轉依者。	釋 論 曰 若 有 人 立 滅 諦 為 轉 依 者  
ZH_T85_2805_005:0986c05_6	此下第二正破外乘異執。	此 下 第 二 正 破 外 乘 異 執  
ZH_T85_2805_005:0986c05_14	雖同用滅為轉依。	雖 同 用 滅 為 轉 依  
ZH_T85_2805_005:0986c06_1	而不立本識。	而 不 立 本 識  
ZH_T85_2805_005:0986c06_7	於生起六識。	於 生 起 六 識  
ZH_T85_2805_005:0986c07_10	謂染污意識所生惑業種子依於意識以種子為能依。	謂 染 污 意 識 所 生 惑 業 種 子 依 於 意 識 以 種 子 為 能 依  
ZH_T85_2805_005:0986c07_16	意識為所依。	意 識 為 所 依  
ZH_T85_2805_005:0986c08_2	對治道滅。	對 治 道 滅  
ZH_T85_2805_005:0986c08_12	此能依所依名為轉依。	此 能依所依 名 為 轉 依  
ZH_T85_2805_005:0986c08_19	此識不成轉依。	此 識 不 成 轉 依  
ZH_T85_2805_005:0986c09_11	以世間意識滅道智方得起。	以 世 間 意 識 滅 道 智 方 得 起  
ZH_T85_2805_005:0986c10_13	道起時種子與所依意識二法久無中何所轉耶。	道 起 時 種 子 與 所 依 意 識 二 法 久 無 中 何 所 轉 耶  
ZH_T85_2805_005:0986c11_10	故偈云於無二無故轉依義不成也。	故 偈 云 於 無 二 無 故 轉 依 義 不 成 也  
ZH_T85_2805_005:0986c13_13	釋論曰第六生起識於定位中若不在時無種子無無作亦無故轉依義不成者。	釋 論 曰 第 六 生 起 識 於 定 位 中 若 不 在 時 無 種 子 無 無 作 亦 無 故 轉 依 義 不 成 者  
ZH_T85_2805_005:0986c14_11	明菩薩不退位在無流真觀中即定結。	明 菩 薩 不 退 位 在 無 流 真 觀 中 即 定 結  
ZH_T85_2805_005:0986c15_10	無污染心時染污識及種子久已自謝滅。	無 污 染 心 時 染 污 識 及 種 子 久 已 自 謝 滅  
ZH_T85_2805_005:0986c16_2	無有世心及種子二法。	無 有 世 心 及 種 子 二 法  
ZH_T85_2805_005:0986c16_9	久無更何所轉。	久 無 更 何 所 轉  
ZH_T85_2805_005:0986c17_14	以本識與道並在一時遣除□識中種子本識轉依流法身。	以 本 識 與 道 並 在 一 時 遣 除  識 中 種 子 本 識 轉 依 流 法 身  
ZH_T85_2805_005:0986c18_3	此轉依義乃成。	此 轉 依 義 乃 成  
ZH_T85_2805_005:0986c18_8	故釋論云。	故 釋 論 云  
ZH_T85_2805_005:0986c18_18	無種子無無作亦無也。	無 種 子 無 無 作 亦 無 也  
ZH_T85_2805_005:0986c19_7	初明無種子故言無。	初 明 無 種 子 故 言 無  
ZH_T85_2805_005:0986c20_7	次後明能作種子心亦無故言無作亦無也。	次 後 明 能 作 種 子 心 亦 無 故 言 無 作 亦 無 也  
ZH_T85_2805_005:0986c22_9	4 差別品差別品第四前三品成立本識是有。	4   差 別 品 差 別 品 第 四 前 三 品 成 立 本 識 是 有  
ZH_T85_2805_005:0986c23_8	此品明本識體中諸差別相用不同義也。	此 品 明 本 識 體 中 諸 差 別 相 用 不 同 義 也  
ZH_T85_2805_005:0986c23_16	就品論總有二章。	就 品 論 總 有 二 章  
ZH_T85_2805_005:0986c24_5	更別開總成七章。	更 別 開 總 成 七 章  
ZH_T85_2805_005:0986c25_1	前一為三章明重本識成種子義。	前 一 為 三 章 明 重 本 識 成 種 子 義  
ZH_T85_2805_005:0986c26_14	後一章開為四章明本識中種子事用有生六道差別之相貌種類不因義也。	後 一 章 開 為 四 章 明 本 識 中 種 子 事 用 有 生 六 道 差別之相 貌 種 類 不 因 義 也  
ZH_T85_2805_005:0986c27_4	此前三章異相者。	此 前 三 章 異 相 者  
ZH_T85_2805_005:0986c27_11	一通明習報因。	一 通 明 習 報 因  
ZH_T85_2805_005:0986c28_1	一切生死戲論種子。	一 切 生 死 戲 論 種 子  
ZH_T85_2805_005:0986c28_7	二者明我見。	二 者 明 我 見  
ZH_T85_2805_005:0986c28_16	即陀那中煩惱熏習。	即 陀 那 中 煩 惱 熏 習  
ZH_T85_2805_005:0986c29_7	三明業熏習即果報因義。	三 明 業 熏 習 即 果 報 因 義  
ZH_T85_2805_005:0986c29_16	如後應知勝相中解。	如 後 應 知 勝 相 中 解  
ZH_T85_2805_005:0987a01_5	此七章即為七段。	此 七 章 即 為 七 段  
ZH_T85_2805_005:0987a01_10	初章為二。	初 章 為 二  
ZH_T85_2805_005:0987a02_3	前總明一品差別開合義意。	前 總 明 一 品 差 別 開 合 義 意  
ZH_T85_2805_005:0987a02_11	二者正釋初章義。	二 者 正 釋 初 章 義  
ZH_T85_2805_005:0987a02_16	就總有三。	就 總 有 三  
ZH_T85_2805_005:0987a03_1	初列章門。	初 列 章 門  
ZH_T85_2805_005:0987a03_8	二結問品義意。	二 結 問 品 義 意  
ZH_T85_2805_005:0987a03_15	三者答又為二。	三 者 答 又 為 二  
ZH_T85_2805_005:0987a04_1	初明七意大。	初 明 七 意 大  
ZH_T85_2805_005:0987a04_8	二者列三意名。	二 者 列 三 意 名  
ZH_T85_2805_005:0987a04_14	此大意可見。	此 大 意 可 見  
ZH_T85_2805_005:0987a07_1	釋論言說以名不同我習報因義為體名有二種謂言說名思惟名此二種名以音聲為本者。	釋 論 言 說 以 名 不 同 我 習 報 因 義 為 體 名 有 二 種 謂 言 說 名 思 惟 名 此 二 種 名 以 音 聲 為 本 者  
ZH_T85_2805_005:0987a07_11	此下略釋第一言說章。	此 下 略 釋 第 一 言 說 章  
ZH_T85_2805_005:0987a07_18	若依事解言說。	若 依 事 解 言 說  
ZH_T85_2805_005:0987a08_7	與名同以音聲為體。	與 名 同 以 音 聲 為 體  
ZH_T85_2805_005:0987a08_12	何以知然。	何 以 知 然  
ZH_T85_2805_005:0987a09_7	聖人為住世眾生顯示萬物有異。	聖 人 為 住 世 眾 生 顯 示 萬 物 有 異  
ZH_T85_2805_005:0987a09_16	以異音聲立萬物名。	以 異 音 聲 立 萬 物 名  
ZH_T85_2805_005:0987a10_15	既數習此音聲眾生執萬物定□有則異。	既 數 習 此 音 聲 眾 生 執 萬 物 定  有 則 異  
ZH_T85_2805_005:0987a11_8	若發口出聲稱為言說名。	若 發 口 出 聲 稱 為 言 說 名  
ZH_T85_2805_005:0987a12_8	若不發言直心緣思惟萬物別異稱思惟名。	若 不 發 言 直 心 緣 思 惟 萬 物 別 異 稱 思 惟 名  
ZH_T85_2805_005:0987a13_1	雖有二名根本品是音聲。	雖 有 二 名 根 本 品 是 音 聲  
ZH_T85_2805_005:0987a13_9	並以音聲為體名。	並 以 音 聲 為 體 名  
ZH_T85_2805_005:0987a13_17	依大乘道理解者。	依 大 乘 道 理 解 者  
ZH_T85_2805_005:0987a14_8	一切萬物無體但有言說。	一 切 萬 物 無 體 但有言說  
ZH_T85_2805_005:0987a14_17	數習根塵等謂為有。	數 習 根 塵 等 謂 為 有  
ZH_T85_2805_005:0987a15_4	此但假言說。	此 但 假 言 說  
ZH_T85_2805_005:0987a16_6	無萬物實體故立言說熏習遍為生死戲論種子。	無 萬 物 實 體 故 立 言 說 熏 習 遍 為 生 死 戲 論 種 子  
ZH_T85_2805_005:0987a16_11	言戲論者。	言 戲 論 者  
ZH_T85_2805_005:0987a17_6	不緣第一義理悉為生死戲論也。	不 緣 第 一 義 理 悉 為 生 死 戲 論 也  
ZH_T85_2805_005:0987a18_3	以此氣分熏本識能生後時戲論果。	以 此 氣 分 熏 本 識 能 生 後 時 戲 論 果  
ZH_T85_2805_005:0987a18_16	即生能相續力用故稱種子也。	即 生 能 相 續 力 用 故 稱 種 子 也  
ZH_T85_2805_005:0987a19_14	釋論曰約能見色根有聲說謂眼者。	釋 論 曰 約 能 見 色 根 有 聲 說 謂 眼 者  
ZH_T85_2805_005:0987a20_5	如色根能發識見色。	如 色 根 能 發 識 見 色  
ZH_T85_2805_005:0987a20_12	約此義立眼名。	約 此 義 立 眼 名  
ZH_T85_2805_005:0987a20_19	眼名即是言說。	眼 名 即 是 言 說  
ZH_T85_2805_005:0987a21_4	此約□理。	此 約  理  
ZH_T85_2805_005:0987a21_16	但實唯有言說無有實體也。	但 實 唯 有 言 說 無 有 實 體 也  
ZH_T85_2805_005:0987a22_17	釋論曰數習此言說於中起愛熏習本識者。	釋 論 曰 數 習 此 言 說 於 中 起 愛 熏 習 本 識 者  
ZH_T85_2805_005:0987a23_7	凡夫共數習此名。	凡 夫 共 數 習 此 名  
ZH_T85_2805_005:0987a24_1	後時不復知此名但是言說。	後 時 不 復 知 此 名 但 是 言 說  
ZH_T85_2805_005:0987a24_7	執眼有別物。	執 眼 有 別 物  
ZH_T85_2805_005:0987a24_19	於中起愛數起所愛熏本識。	於 中 起 愛 數 起 所 愛 熏 本 識  
ZH_T85_2805_005:0987a25_14	此熏習有功能於本識中以為種子。	此 熏 習 有 功 能 於 本 識 中 以 為 種 子  
ZH_T85_2805_005:0987a26_2	能生未來眼。	能 生 未 來 眼  
ZH_T85_2805_005:0987a26_13	餘根塵識等一切法亦爾。	餘 根 塵 識 等 一 切 法 亦 爾  
ZH_T85_2805_005:0987a27_2	是名言說熏習也。	是 名 言 說 熏 習 也  
ZH_T85_2805_005:0987a29_6	釋論曰有染污識由我見等依止於本識起我我所等熏習者。	釋 論 曰 有 染 污 識 由 我 見 等 依 止 於 本 識 起 我 我 所 等 熏 習 者  
ZH_T85_2805_005:0987a29_18	此下略釋第二我見熏習章。	此 下 略 釋 第 二 我 見 熏 習 章  
ZH_T85_2805_005:0987b01_15	我見由陀那執梨耶為我得自他差別。	我 見 由 陀 那 執 梨 耶 為 我 得 自 他 差 別  
ZH_T85_2805_005:0987b02_12	由此故染污六識六識亦起我執也。	由 此 故 染 污 六 識 六 識 亦 起 我 執 也  
ZH_T85_2805_005:0987b03_2	染污是阿陀那識。	染 污 是 阿陀那識  
ZH_T85_2805_005:0987b03_9	意識是所染污。	意 識 是 所 染 污  
ZH_T85_2805_005:0987b04_1	六識後我見即依止識生。	六 識 後 我 見 即 依 止 識 生  
ZH_T85_2805_005:0987b04_15	於本識中起我執及我所見二識。	於 本 識 中 起 我 執 及 我 所 見 二 識  
ZH_T85_2805_005:0987b05_2	並還熏本識。	並 還 熏 本 識  
ZH_T85_2805_005:0987b05_18	本識有此種子故得自他差別身報也。	本 識 有 此 種 子 故 得 自 他 差 別 身 報 也  
ZH_T85_2805_005:0987b07_1	釋論曰此熏習故起分別謂自為我異我為他者。	釋 論 曰 此 熏 習 故 起 分 別 謂 自 為 我 異 我 為 他 者  
ZH_T85_2805_005:0987b07_11	由我見種子在本識中。	由 我 見 種 子 在 本 識 中  
ZH_T85_2805_005:0987b08_9	後時由此功能生諸分別執有此彼等界。	後 時 由 此 功 能 生 諸 分 別 執 有 此 彼 等 界  
ZH_T85_2805_005:0987b08_16	因此生諸煩惱。	因 此 生 諸 煩 惱  
ZH_T85_2805_005:0987b09_8	還復熏習本識生諸種子。	還 復 熏 習 本 識 生 諸 種 子  
ZH_T85_2805_005:0987b09_18	即是同類因等流果也。	即 是 同 類 因 等 流 果 也  
ZH_T85_2805_005:0987b11_3	釋論曰隨善惡不動業於六道中所受六根有差別者。	釋 論 曰 隨 善 惡 不 動 業 於 六 道 中 所 受 六 根 有 差 別 者  
ZH_T85_2805_005:0987b11_15	此下略釋第三有分熏習章。	此 下 略 釋 第 三 有 分 熏 習 章  
ZH_T85_2805_005:0987b12_3	呼種子為有分。	呼 種 子 為 有 分  
ZH_T85_2805_005:0987b12_8	業有三品。	業 有 三 品  
ZH_T85_2805_005:0987b12_14	謂善惡不動。	謂 善 惡 不 動  
ZH_T85_2805_005:0987b13_2	善業感欲界人天。	善 業 感 欲 界 人 天  
ZH_T85_2805_005:0987b13_8	惡業感四趣。	惡 業 感 四 趣  
ZH_T85_2805_005:0987b13_17	不動業感上二界報。	不 動 業 感 上 二 界 報  
ZH_T85_2805_005:0987b14_12	有者能得三界六道有報故名有分。	有 者 能 得 三 界 六 道 有 報 故 名 有 分  
ZH_T85_2805_005:0987b15_5	三界六道報正是有體也。	三 界 六 道 報 正 是 有 體 也  
ZH_T85_2805_005:0987b16_2	由意識作業變異本識有三分不同。	由 意 識 作 業 變 異 本 識 有 三 分 不 同  
ZH_T85_2805_005:0987b17_8	由此三業種子能變異本識起三界六道苦樂等法不同也。	由 此 三 業 種 子 能 變 異 本 識 起 三 界 六 道 苦 樂 等 法 不 同 也  
ZH_T85_2805_005:0987b17_16	煩惱但通能感有。	煩 惱 但 通 能 感 有  
ZH_T85_2805_005:0987b18_8	不能令得苦樂等異異報。	不 能 令 得 苦 樂 等 異 異 報  
ZH_T85_2805_005:0987b18_15	二正由業有故。	二 正 由 業 有 故  
ZH_T85_2805_005:0987b19_4	是業牽諸有差別。	是 業 牽 諸 有 差 別  
ZH_T85_2805_005:0987b19_11	此三章是集諦。	此 三 章 是 集 諦  
ZH_T85_2805_005:0987b19_18	初章通習報因。	初 章 通 習 報 因  
ZH_T85_2805_005:0987b20_3	第二煩惱。	第 二 煩 惱  
ZH_T85_2805_005:0987b20_8	第三是業。	第 三 是 業  
ZH_T85_2805_005:0987b20_15	故有三章異也。	故 有 三 章 異 也  
ZH_T85_2805_005:0987b21_8	論本云引生差別者。	論 本 云 引 生 差 別 者  
ZH_T85_2805_005:0987b21_16	此釋第四引生章。	此 釋 第 四 引 生 章  
ZH_T85_2805_005:0987b22_6	此第四章論本自解。	此 第 四 章 論 本 自 解  
ZH_T85_2805_005:0987b22_11	釋論又解。	釋 論 又 解  
ZH_T85_2805_005:0987b22_16	引生有二。	引 生 有 二  
ZH_T85_2805_005:0987b23_13	一能引牽本識受依持生種子所以得立。	一 能 引 牽 本 識 受 依 持 生 種 子 所 以 得 立  
ZH_T85_2805_005:0987b24_7	二本識中種子引生後果報。	二 本 識 中 種 子 引 生 後 果 報  
ZH_T85_2805_005:0987b25_4	此章明於引生之力用故云引生章。	此 章 明 於 引 生 之 力 用 故 云 引 生 章  
ZH_T85_2805_005:0987b26_9	論本云是熏習新生者。	論 本 云 是 熏 習 新 生 者  
ZH_T85_2805_005:0987b27_6	通論過去以來起無明行熏於本識。	通 論 過 去 以 來 起 無 明 行 熏 於 本 識  
ZH_T85_2805_005:0987b28_4	隨其業等猶有力未受用者悉為新生。	隨 其 業 等 猶 有 力 未 受 用 者 悉 為 新 生  
ZH_T85_2805_005:0987b28_16	若已曾得報用者並為故也。	若 已 曾 得 報 用 者 並 為 故 也  
ZH_T85_2805_005:0987c01_1	論本云若無此緣行生識緣取生有是義不成者。	論 本 云 若 無 此 緣 行 生 識 緣 取 生 有 是 義 不 成 者  
ZH_T85_2805_005:0987c01_14	行即是過去種子生現在識支。	行 即 是 過 去 種 子 生 現 在 識 支  
ZH_T85_2805_005:0987c02_2	識支即是本識。	識 支 即 是 本 識  
ZH_T85_2805_005:0987c02_16	本識將成熟業種子來受生意識。	本 識 將 成 熟 業 種 子 來 受 生 意 識  
ZH_T85_2805_005:0987c03_5	依此種子為因緣。	依 此 種 子 為 因 緣  
ZH_T85_2805_005:0987c03_11	本識為因緣。	本 識 為 因 緣  
ZH_T85_2805_005:0987c03_19	本識為根得生也。	本 識 為 根 得 生 也  
ZH_T85_2805_005:0987c04_5	緣取生有者。	緣 取 生 有 者  
ZH_T85_2805_005:0987c04_9	取是惑。	取 是 惑  
ZH_T85_2805_005:0987c04_13	有是業。	有 是 業  
ZH_T85_2805_005:0987c05_2	若無本識為增上者。	若 無 本 識 為 增 上 者  
ZH_T85_2805_005:0987c05_13	種子生有力用無依止處。	種 子 生 有 力 用 無 依 止 處  
ZH_T85_2805_005:0987c06_5	隨所作業隨能作心即滅。	隨 所 作 業 隨 能 作 心 即 滅  
ZH_T85_2805_005:0987c06_12	故言是義不成。	故 言 是 義 不 成  
ZH_T85_2805_005:0987c07_10	釋論曰引生種類差別者。	釋 論 曰 引 生 種類差別 者  
ZH_T85_2805_005:0987c08_1	隨望前一一義可見。	隨 望 前 一 一 義 可 見  
ZH_T85_2805_005:0987c08_11	隨數習根塵等成種子。	隨 數 習 根 塵 等 成 種 子  
ZH_T85_2805_005:0987c09_11	此還生昔所習等流果義有輕重得樂苦果報。	此 還 生 昔 所 習 等 流 果 義 有 輕 重 得 樂 苦 果 報  
ZH_T85_2805_005:0987c10_4	果報有異故言種類差別。	果 報 有 異 故 言 種類差別  
ZH_T85_2805_005:0987c11_13	釋論曰此有何相是熏習新生者。	釋 論 曰 此 有 何 相 是 熏 習 新 生 者  
ZH_T85_2805_005:0987c12_8	引生種類即以熏習新生為相。	引 生 種 類 即 以 熏 習 新 生 為 相  
ZH_T85_2805_005:0987c14_1	雖無異性同無記　不無昔種類差別力用之相貌能生昔時同類之果報。	雖 無 異 性 同 無 記  不 無 昔 種類差別 力 用 之 相 貌 能 生 昔 時 同 類 之 果 報  
ZH_T85_2805_005:0987c14_7	故言引生也。	故 言 引 生 也  
ZH_T85_2805_005:0987c15_12	釋論曰若無引生本識差別者。	釋 論 曰 若 無 引 生 本 識 差 別 者  
ZH_T85_2805_005:0987c16_14	本識有種子能引生後相似果故名本識為引生。	本 識 有 種 子 能 引 生 後 相 似 果 故 名 本 識 為 引 生  
ZH_T85_2805_005:0987c17_11	如昔所作業輕重煩惱等而得報也。	如 昔 所 作 業 輕 重 煩 惱 等 而 得 報 也  
ZH_T85_2805_005:0987c18_11	釋論曰行生滅所熏習識者。	釋 論 曰 行 生 滅 所 熏 習 識 者  
ZH_T85_2805_005:0987c19_4	明行若是常無能熏習義。	明 行 若 是 常 無 能 熏 習 義  
ZH_T85_2805_005:0987c20_1	由是無常生滅恒流故得有熏習義。	由 是 無 常 生 滅 恒 流 故 得 有 熏 習 義  
ZH_T85_2805_005:0987c20_14	彼行所熏習識即是引生本識。	彼 行 所 熏 習 識 即 是 引 生 本 識  
ZH_T85_2805_005:0987c21_2	此語即釋上句。	此 語 即 釋 上 句  
ZH_T85_2805_005:0987c22_12	釋論曰由取所攝故對生起者。	釋 論 曰 由 取 所 攝 故 對 生 起 者  
ZH_T85_2805_005:0987c22_17	此有二釋。	此 有 二 釋  
ZH_T85_2805_005:0987c23_1	一云。	一 云  
ZH_T85_2805_005:0987c24_3	現在取分從無明行所熏習種子力依本識故生。	現 在 取 分 從 無 明 行 所 熏習種子 力 依 本 識 故 生  
ZH_T85_2805_005:0987c24_16	故說本識為引生故言取所攝。	故 說 本 識 為 引 生 故 言 取 所 攝  
ZH_T85_2805_005:0987c25_8	對前相似因生現在有分。	對 前 相 似 因 生 現 在 有 分  
ZH_T85_2805_005:0987c25_15	故言對生有起。	故 言 對 生 有 起  
ZH_T85_2805_005:0987c25_19	二者云。	二 者 云  
ZH_T85_2805_005:0987c26_4	取為有因。	取 為 有 因  
ZH_T85_2805_005:0987c26_11	取能引有生起。	取 能 引 有 生 起  
ZH_T85_2805_005:0987c26_19	故名為取所攝也。	故 名 為 取 所 攝 也  
ZH_T85_2805_005:0987c27_14	未來生分緣生處之有引身分令起。	未 來 生 分 緣 生 處 之 有 引 身 分 令 起  
ZH_T85_2805_005:0987c28_2	故言對生有。	故 言 對 生 有  
ZH_T85_2805_005:0987c28_8	即陀那之用。	即 陀 那 之 用  
ZH_T85_2805_005:0987c29_9	釋論曰此有不得成者。	釋 論 曰 此 有 不 得 成 者  
ZH_T85_2805_005:0987c29_15	若無種子識。	若 無 種 子 識  
ZH_T85_2805_005:0988a01_6	未來有等悉不得成也。	未 來 有 等 悉 不 得 成 也  
ZH_T85_2805_005:0988a01_16	以無法持種子因故也。	以 無 法 持 種 子 因 故 也  
ZH_T85_2805_005:0988a02_15	釋論曰從此有生起故說此為有法者。	釋 論 曰 從 此 有 生 起 故 說 此 為 有 法 者  
ZH_T85_2805_005:0988a03_2	此釋有義。	此 釋 有 義  
ZH_T85_2805_005:0988a03_16	從現在作業能得未來生分之有。	從 現 在 作 業 能 得 未 來 生 分 之 有  
ZH_T85_2805_005:0988a04_6	故名現在業為有也。	故 名 現 在 業 為 有 也  
ZH_T85_2805_005:0988a05_15	釋論曰取及善惡等是宿世數習果者。	釋 論 曰 取 及 善 惡 等 是 宿 世 數 習 果 者  
ZH_T85_2805_005:0988a07_7	明此現在取及有有即善惡不動業故言並是宿世所數習無明行果。	明 此 現 在 取 及 有 有 即 善 惡 不 動 業 故 言 並 是 宿 世 所 數 習 無 明 行 果  
ZH_T85_2805_005:0988a08_1	此數習無明因果義所生也。	此 數 習 無 明 因 果 義 所 生 也  
ZH_T85_2805_005:0988a08_9	脫解取有非現在。	脫 解 取 有 非 現 在  
ZH_T85_2805_005:0988a08_14	取有二分。	取 有 二 分  
ZH_T85_2805_005:0988a09_3	但明若無引生本識。	但 明 若 無 引 生 本 識  
ZH_T85_2805_005:0988a09_17	則行所熏習種子正除煩惱種子。	則 行 所 熏習種子 正 除 煩 惱 種 子  
ZH_T85_2805_005:0988a10_5	不正除業種子。	不 正 除 業 種 子  
ZH_T85_2805_005:0988a10_10	煩惱既斷。	煩 惱 既 斷  
ZH_T85_2805_005:0988a10_17	業種子遂滅也。	業 種 子 遂 滅 也  
ZH_T85_2805_005:0988a12_5	釋論曰得道以後所見清淨與前見有異故言亦有功用者。	釋 論 曰 得 道 以 後 所 見 清 淨 與 前 見 有 異 故 言 亦 有 功 用 者  
ZH_T85_2805_005:0988a12_17	得道後見他所變異作塵解。	得 道 後 見 他 所 變 異 作 塵 解  
ZH_T85_2805_005:0988a13_11	而達此塵體非是有即是清淨。	而 達 此 塵 體 非 是 有 即 是 清 淨  
ZH_T85_2805_005:0988a14_2	正是亦是道功用也。	正 是 亦 是 道 功 用 也  
ZH_T85_2805_005:0988a14_7	又前釋云。	又 前 釋 云  
ZH_T85_2805_005:0988a14_16	得道後識不變異作。	得 道 後 識 不 變 異 作  
ZH_T85_2805_005:0988a15_5	本所見塵即是清淨。	本 所 見 塵 即 是 清 淨  
