segmentnr	original	stemmed
ZH_T11_0310_068:0389b18_0	爾時一切佛舍利，　　各各皆悉廣流布，	爾 時 一 切 佛 舍 利    各 各 皆 悉 廣 流 布  
ZH_T11_0310_068:0389b19_17	彼佛一一涅槃後，　　咸皆饒益於世間。	彼 佛 一 一 涅 槃 後    咸 皆 饒 益 於 世 間  
ZH_T11_0310_068:0389b20_0	不思那由眾生輩，　　供養彼佛舍利已，	不 思 那 由 眾 生 輩    供 養 彼 佛 舍 利 已  
ZH_T11_0310_068:0389b21_17	當得甘露妙涅槃，　　三世諸佛之所讚。	當 得 甘 露 妙 涅 槃    三世諸佛 之 所 讚  
ZH_T11_0310_068:0389b22_0	若有稱彼諸佛名，　　所獲微妙勝善根，	若 有 稱 彼 諸 佛 名    所 獲 微 妙 勝 善 根  
ZH_T11_0310_068:0389b23_17	當得成就有學道，　　值佛轉獲殊勝果。	當 得 成 就 有 學 道    值 佛 轉 獲 殊 勝 果  
ZH_T11_0310_068:0389b24_0	猶如無量難思眾，　　皆於我所種善根，	猶 如 無 量 難 思 眾    皆 於 我 所 種 善 根  
ZH_T11_0310_068:0389b25_17	欣喜信樂清淨心，　　當得值遇彌勒佛。	欣 喜 信 樂 清 淨 心    當 得 值 遇 彌 勒 佛  
ZH_T11_0310_068:0389b26_0	如是彼佛聲聞眾，　　從佛復至諸佛所，	如 是 彼 佛 聲 聞 眾    從 佛 復 至 諸 佛 所  
ZH_T11_0310_068:0389b27_17	常得值佛入眾會，　　皆由供養彼舍利。	常 得 值 佛 入 眾 會    皆 由 供 養 彼 舍 利  
ZH_T11_0310_068:0389b28_0	得聞如斯佛語已，　　一切大眾生希有，	得 聞 如 斯 佛 語 已    一 切 大 眾 生 希 有  
ZH_T11_0310_068:0389b29_0	勝妙功德有威神，　　遍淨諸天清信士，	勝 妙 功 德 有 威 神    遍 淨 諸 天 清 信 士  
ZH_T11_0310_068:0389c01_0	及諸大眾普欣喜，　　悉皆流注向菩提，	及 諸 大 眾 普 欣 喜    悉 皆 流 注 向 菩 提  
ZH_T11_0310_068:0389c02_17	得知如來大勢力，　　咸各頂禮世尊足。	得 知 如 來 大 勢 力    咸 各 頂 禮 世 尊 足  
ZH_T11_0310_068:0389c03_100	大寶積經卷第六十八	大 寶 積 經 卷 第 六 十 八 
