segmentnr	original	stemmed
ZH_T36_1736_023:0178b24_14	疏「或說有十如十通品」者，一他心智通、二天眼智通、三知過去劫宿住智通、四盡未來際劫智通、五無礙清淨天耳智通、六無體性無動作往一切佛剎智通、七分別一切言辭智通、八無數色身智通、九一切法智通、十入一切滅盡三昧智通，廣如經文。	疏  或 說 有 十 如 十 通 品  者  一 他心智通  二 天 眼 智 通  三 知 過 去 劫 宿 住 智 通  四 盡未來際 劫 智 通  五 無 礙 清 淨 天耳智通  六 無 體 性 無 動 作 往 一 切 佛 剎 智 通  七 分 別 一 切 言 辭 智 通  八 無 數 色 身 智 通  九 一 切 法 智 通  十 入 一 切 滅 盡 三 昧 智 通  廣 如 經 文  
ZH_T36_1736_023:0178b26_12	疏「不思議品云一切諸佛有無邊際無礙解脫示現無量大神通力」，義引經文。	疏  不 思 議 品 云 一切諸佛 有 無 邊 際 無礙解脫 示 現 無 量 大神通力   義 引 經 文  
ZH_T36_1736_023:0178b28_1	無礙解脫一句牒經，示現無量大神通力顯此解脫是神通解脫。	無礙解脫 一 句 牒 經  示 現 無 量 大神通力 顯 此 解 脫 是 神 通 解 脫  
ZH_T36_1736_023:0178b29_1	如《淨名》不思議解脫，能以須彌內芥子等。	如  淨 名  不思議解脫  能 以 須 彌 內 芥 子 等  
ZH_T36_1736_023:0178b29_10	故經云「何等為十？	故 經 云  何 等 為 十  
ZH_T36_1736_023:0178c03_4	所謂一切諸佛能於一塵，現不可說不可說諸佛出興於世，二轉淨法輪、三眾生受化調伏、四諸佛國土、五菩薩受記。	所 謂 一切諸佛 能 於 一 塵  現 不可說不可說 諸 佛 出 興 於 世  二 轉 淨 法 輪  三 眾 生 受 化 調 伏  四 諸 佛 國 土  五 菩 薩 受 記  
ZH_T36_1736_023:0178c04_13	」上五皆有「一切諸佛能於一塵現不可說不可說」言，一如初句。	 上 五 皆 有  一切諸佛 能 於 一 塵 現 不可說不可說  言  一 如 初 句  
ZH_T36_1736_023:0178c08_5	下五句但無「不可說不可說」言，餘同上有，謂「六現去來今一切諸佛、七現去來今諸世界種、八現去來今一切神通、九現去來今一切眾生、十現去來今一切佛事。	下 五 句 但 無  不可說不可說  言  餘 同 上 有  謂  六 現 去 來 今 一切諸佛  七 現 去 來 今 諸 世 界 種  八 現 去 來 今 一 切 神 通  九 現 去 來 今 一 切 眾 生  十 現 去 來 今 一 切 佛 事  
ZH_T36_1736_023:0178c08_9	」釋曰：	 釋 曰  
ZH_T36_1736_023:0178c09_2	既皆一塵頓現，明是大神通力。	既 皆 一 塵 頓 現  明 是 大神通力  
ZH_T36_1736_023:0178c10_2	疏「十通唯局菩薩」者，欲生下六通，通二乘故。	疏  十 通 唯 局 菩 薩  者  欲 生 下 六 通  通 二 乘 故  
ZH_T36_1736_023:0178c10_22	六謂天眼、天耳、他心、宿住、神境、漏盡。	六 謂 天 眼  天 耳  他 心  宿 住  神 境  漏 盡  
ZH_T36_1736_023:0178c11_14	疏「廣有無量」者，歷事別明故。	疏  廣 有 無 量  者  歷 事 別 明 故  
ZH_T36_1736_023:0178c12_16	疏「或說百種」者，即五十六經，初列十門云「佛子！	疏  或 說 百 種  者  即 五 十 六 經  初 列 十 門 云  佛 子  
ZH_T36_1736_023:0178c13_8	菩薩摩訶薩有十種無礙用。	菩薩摩訶薩 有 十 種 無 礙 用  
ZH_T36_1736_023:0178c13_13	何等為十？	何 等 為 十  
ZH_T36_1736_023:0178c15_13	所謂眾生無礙用、二國土無礙用、三法、四身、五願、六境界、七智、八神通、九神力、十力。	所 謂 眾 生 無 礙 用  二 國 土 無 礙 用  三 法  四 身  五 願  六 境 界  七 智  八 神 通  九 神 力  十 力  
ZH_T36_1736_023:0178c15_23	」皆有「無礙用」言。	 皆 有  無 礙 用  言  
ZH_T36_1736_023:0178c16_13	下九釋一一各有十門，故成百也。	下 九 釋 一 一 各 有 十 門  故 成 百 也  
ZH_T36_1736_023:0178c17_19	疏「略有十種謂命自在等」者，即五十五經末云「佛子！	疏  略 有 十 種 謂 命 自 在 等  者  即 五 十 五 經 末 云  佛 子  
ZH_T36_1736_023:0178c18_9	菩薩摩訶薩有十種自在。	菩薩摩訶薩 有 十 種 自 在  
ZH_T36_1736_023:0178c18_14	何等為十？	何 等 為 十  
ZH_T36_1736_023:0178c19_10	所謂命自在，不可說劫住壽命故；	所 謂 命 自 在  不 可 說 劫 住 壽 命 故  
ZH_T36_1736_023:0178c20_7	心自在，智慧能入阿僧祇諸三昧故；	心 自 在  智 慧 能 入 阿 僧 祇 諸 三 昧 故  
ZH_T36_1736_023:0178c21_8	資具自在，能以無量莊嚴莊嚴一切世界故；	資 具 自 在  能 以 無 量 莊 嚴 莊 嚴 一切世界 故  
ZH_T36_1736_023:0178c21_18	業自在，隨時受報故；	業 自 在  隨 時 受 報 故  
ZH_T36_1736_023:0178c22_15	受生自在，於一切世界示現受生故；	受 生 自 在  於 一切世界 示 現 受 生 故  
ZH_T36_1736_023:0178c23_12	解自在，於一切世界見佛充滿故；	解 自 在  於 一切世界 見 佛 充 滿 故  
ZH_T36_1736_023:0178c24_11	願自在，隨欲隨時於諸剎中成等正覺故；	願 自 在  隨 欲 隨 時 於 諸 剎 中 成等正覺 故  
ZH_T36_1736_023:0178c25_7	神力自在，示現一切大神變故；	神 力 自 在  示 現 一 切 大 神 變 故  
ZH_T36_1736_023:0178c26_2	法自在，示現無邊諸法門故；	法 自 在  示 現 無 邊 諸 法 門 故  
ZH_T36_1736_023:0178c27_5	智自在，於念念中示現如來十力無畏成正覺故。	智 自 在  於念念中 示 現 如來十力 無 畏 成 正 覺 故  
ZH_T36_1736_023:0178c27_9	是為十。	是 為 十  
ZH_T36_1736_023:0178c29_4	若諸菩薩安住此法，則得圓滿一切諸佛諸波羅蜜，智慧神力菩提自在。	若 諸 菩 薩 安 住 此 法  則 得 圓 滿 一切諸佛 諸波羅蜜  智 慧 神 力 菩 提 自 在  
ZH_T36_1736_023:0179a01_10	」疏「不思議品亦說有十」等者，即第四十六云「何等為十？	 疏  不 思 議 品 亦 說 有 十  等 者  即 第 四 十 六 云  何 等 為 十  
ZH_T36_1736_023:0179a03_16	所謂一切諸佛於一切法悉得自在，明達種種句身味身，演說諸法辯才無礙，是為諸佛第一自在法。	所 謂 一切諸佛 於一切法 悉 得 自 在  明 達 種 種 句 身 味 身  演 說 諸 法 辯才無礙  是 為 諸 佛 第 一 自 在 法  
ZH_T36_1736_023:0179a06_14	」下略取意，上即法自在，二心自在、三勝解自在、四財自在、五命自在、六如意自在、七智自在、八業自在、九受生自在、十願自在。	 下 略 取 意  上 即 法 自 在  二 心 自 在  三 勝解自在  四 財 自 在  五 命 自 在  六 如 意 自 在  七 智 自 在  八 業 自 在  九 受 生 自 在  十 願 自 在  
ZH_T36_1736_023:0179a07_4	然上二經與八地全同。	然 上 二 經 與 八 地 全 同  
ZH_T36_1736_023:0179a07_17	疏「十無能攝取」，疏文二：	疏  十 無 能 攝 取   疏 文 二  
ZH_T36_1736_023:0179a08_9	先釋名、二「略有十」下辯類。	先 釋 名  二  略 有 十  下 辯 類  
ZH_T36_1736_023:0179a08_13	於中二：	於 中 二  
ZH_T36_1736_023:0179a09_2	先依晉經佛最勝法釋。	先 依 晉 經 佛 最 勝 法 釋  
ZH_T36_1736_023:0179a11_3	疏「如不思議品諸佛有十種最勝法」者，即四十六經，此順晉經佛最勝法言，故引此文。	疏  如 不 思 議 品 諸 佛 有 十 種 最 勝 法  者  即 四 十 六 經  此 順 晉 經 佛 最 勝 法 言  故 引 此 文  
ZH_T36_1736_023:0179a12_13	經云「所謂一切諸佛大願堅固不可沮壞，所言必作，言無有二。	經 云  所 謂 一切諸佛 大 願 堅 固 不 可 沮 壞  所 言 必 作  言 無 有 二  
ZH_T36_1736_023:0179a14_1	二為欲圓滿一切功德，盡未來劫修菩薩行不生懈倦。	二 為 欲 圓 滿 一切功德  盡 未 來 劫 修菩薩行 不 生 懈 倦  
ZH_T36_1736_023:0179a15_17	三為欲調伏一切眾生故，往不可說不可說世界，如是而為一切眾生而無斷絕。	三 為 欲 調 伏 一 切 眾 生 故  往 不可說不可說 世 界  如 是 而 為 一 切 眾 生 而 無 斷 絕  
ZH_T36_1736_023:0179a17_1	四於信於毀二種眾生，大悲普觀平等無異。	四 於 信 於 毀 二 種 眾 生  大 悲 普 觀 平 等 無 異  
ZH_T36_1736_023:0179a18_2	五從初發心乃至成佛，終不退失菩提之心。	五 從 初 發 心 乃至成佛  終 不 退 失 菩提之心  
ZH_T36_1736_023:0179a19_12	六積集無量諸善功德，皆以迴向一切智性，於諸世間終無染著。	六 積 集 無 量 諸 善 功 德  皆 以 迴 向 一 切 智 性  於 諸 世 間 終 無 染 著  
ZH_T36_1736_023:0179a21_13	七於諸佛所修學三業，唯行佛行非二乘行，皆為迴向一切智性，成於無上正等菩提。	七 於 諸 佛 所 修 學 三 業  唯 行 佛 行 非 二 乘 行  皆 為 迴 向 一 切 智 性  成 於 無上正等菩提  
ZH_T36_1736_023:0179a23_14	八放大光明，其光平等照一切處，及照一切諸佛之法，令諸菩薩心得清淨滿一切智。	八 放大光明  其 光 平 等 照 一 切 處  及 照 一切諸佛 之 法  令 諸 菩 薩 心 得 清 淨 滿 一 切 智  
ZH_T36_1736_023:0179a25_3	九捨離世樂不貪不染，而普願世間離苦得樂無諸戲論。	九 捨 離 世 樂 不 貪 不 染  而 普 願 世 間 離 苦 得 樂 無 諸 戲 論  
ZH_T36_1736_023:0179a26_13	十愍諸眾生受種種苦，守護佛種行佛境界，出離生死逮十力地。	十 愍 諸 眾 生 受 種 種 苦  守 護 佛 種 行 佛 境 界  出 離 生 死 逮 十 力 地  
ZH_T36_1736_023:0179a26_17	是為十。	是 為 十  
ZH_T36_1736_023:0179a27_20	」每句之中，上皆有「一切諸佛」之言，一同初句。	 每 句 之 中  上 皆 有  一切諸佛  之 言  一 同 初 句  
ZH_T36_1736_023:0179a29_2	疏「若取無能壞義」等者，二依今經釋大勇健法。	疏  若 取 無 能 壞 義  等 者  二 依 今 經 釋 大 勇 健 法  
ZH_T36_1736_023:0179a29_13	前文已引，則義有兩兼。	前 文 已 引  則 義 有 兩 兼  
ZH_T36_1736_023:0179b01_19	疏「多在不思議法品」者，亦有離世間等，故致「多」言。	疏  多 在 不 思 議 法 品  者  亦 有 離 世 間 等  故 致  多  言  
ZH_T36_1736_023:0179b03_17	疏「不思議法品，諸佛世尊有十種法，普遍無量無邊法界」者，即四十六經云「何等為十？	疏  不 思 議 法 品  諸佛世尊 有 十 種 法  普 遍 無量無邊 法 界  者  即 四 十 六 經 云  何 等 為 十  
ZH_T36_1736_023:0179b05_4	所謂一切諸佛有無邊際身色相清淨，普入諸趣而無染著。	所 謂 一切諸佛 有 無 邊 際 身 色 相 清 淨  普 入 諸 趣 而 無 染 著  
ZH_T36_1736_023:0179b06_1	二無障礙眼，於一切法悉皆明見。	二 無 障 礙 眼  於一切法 悉 皆 明 見  
ZH_T36_1736_023:0179b06_16	三無障礙耳，悉能解了一切音聲。	三 無 障 礙 耳  悉 能 解 了 一 切 音 聲  
ZH_T36_1736_023:0179b07_7	四鼻能到諸佛自在彼岸。	四 鼻 能 到 諸 佛 自 在 彼 岸  
ZH_T36_1736_023:0179b08_4	五有廣長舌，出妙音聲周遍法界。	五 有 廣 長 舌  出 妙 音 聲 周 遍 法 界  
ZH_T36_1736_023:0179b08_14	六身應眾生咸令得見。	六 身 應 眾 生 咸 令 得 見  
ZH_T36_1736_023:0179b09_8	七意住於無礙平等法身。	七 意 住 於 無 礙 平 等 法 身  
ZH_T36_1736_023:0179b10_5	八無礙解脫，示現無盡大神通力。	八 無礙解脫  示 現 無 盡 大神通力  
ZH_T36_1736_023:0179b12_1	九清淨世界隨眾生樂現眾佛土，具足無量種種莊嚴，而於其中不生染著。	九 清 淨 世 界 隨 眾 生 樂 現 眾 佛 土  具 足 無 量 種 種 莊 嚴  而 於 其 中 不 生 染 著  
ZH_T36_1736_023:0179b13_6	十菩薩行願得圓滿智，遊戲自在，悉能通達一切佛法。	十 菩 薩 行 願 得 圓 滿 智  遊 戲 自 在  悉 能 通 達 一切佛法  
ZH_T36_1736_023:0179b13_9	佛子！	佛 子  
ZH_T36_1736_023:0179b14_8	是為如來、應、正等覺普遍無邊際十種佛法。	是 為 如 來  應  正 等 覺 普 遍 無 邊 際 十 種 佛 法  
ZH_T36_1736_023:0179b16_10	」其一一句上皆有「一切諸佛有無邊際」言，一如初句，但第五舌無無邊際言，以廣長替故。	 其 一 一 句 上 皆 有  一切諸佛 有 無 邊 際  言  一 如 初 句  但 第 五 舌 無 無 邊 際 言  以 廣 長 替 故  
ZH_T36_1736_023:0179b17_20	疏「離世間品各以十門辯釋」者，即第五十七經，謂十眼十耳等。	疏  離 世 間 品 各 以 十 門 辯 釋  者  即 第 五 十 七 經  謂 十 眼 十 耳 等  
ZH_T36_1736_023:0179b19_18	十眼者，一肉眼、二天眼、三慧、四法、五佛、六智、七光明、八出生死、九無礙、十一切智眼。	十 眼 者  一 肉 眼  二 天 眼  三 慧  四 法  五 佛  六 智  七 光 明  八 出 生 死  九 無 礙  十 一 切 智 眼  
ZH_T36_1736_023:0179b20_10	其十耳十鼻等，廣如彼文辯。	其 十 耳 十 鼻 等  廣 如 彼 文 辯  
ZH_T36_1736_023:0179b22_3	然彼是菩薩眼等，而下結皆云「則得佛眼」等，故通因果，可釋佛眼等。	然 彼 是 菩 薩 眼 等  而 下 結 皆 云  則 得 佛 眼  等  故 通 因 果  可 釋 佛 眼 等  
ZH_T36_1736_023:0179b24_1	疏「出現品三業各十義」者，身在五十經，語意在五十一，各有十義，並以十喻喻之。	疏  出 現 品 三 業 各 十 義  者  身 在 五 十 經  語 意 在 五 十 一  各 有 十 義  並 以 十 喻 喻 之  
ZH_T36_1736_023:0179b27_3	疏「常妙光明不可說」等者，即四十六經十種莊嚴中第七莊嚴，文云「一切諸佛皆有無量常妙光明，不可說不可說種種色相以為嚴好。	疏  常 妙 光 明 不 可 說  等 者  即 四 十 六 經 十 種 莊 嚴 中 第 七 莊 嚴  文 云  一切諸佛 皆 有 無 量 常 妙 光 明  不可說不可說 種 種 色 相 以 為 嚴 好  
ZH_T36_1736_023:0179b28_7	為光明藏，出生無量圓滿光明，普照十方無有障礙。	為 光 明 藏  出 生 無 量 圓 滿 光 明  普 照 十 方 無有障礙  
ZH_T36_1736_023:0179b29_7	是為諸佛第七最勝無上常妙光明莊嚴。	是 為 諸 佛 第 七 最 勝 無 上 常 妙 光明莊嚴  
ZH_T36_1736_023:0179b29_20	」疏「然放光」下，通伏難。	 疏  然 放 光  下  通 伏 難  
ZH_T36_1736_023:0179c01_3	恐有難言：	恐 有 難 言  
ZH_T36_1736_023:0179c01_14	若常光一尋，與放光異。	若 常光一尋  與 放 光 異  
ZH_T36_1736_023:0179c02_8	今常光周於法界，何異放光？	今 常 光 周 於 法 界  何 異 放 光  
ZH_T36_1736_023:0179c02_13	故為此通。	故 為 此 通  
ZH_T36_1736_023:0179c03_6	疏「而分別者」下，亦通妨難。	疏  而 分 別 者  下  亦 通 妨 難  
ZH_T36_1736_023:0179c04_5	謂上通放光異常光者，則放光有時不放。	謂 上 通 放 光 異 常 光 者  則 放 光 有 時 不 放  
ZH_T36_1736_023:0179c04_17	今引相海常放，如何取別？	今 引 相 海 常 放  如 何 取 別  
ZH_T36_1736_023:0179c05_3	故為此通。	故 為 此 通  
ZH_T36_1736_023:0179c05_21	疏「佛智者廣即無量」等，隨事無邊故。	疏  佛 智 者 廣 即 無 量  等  隨 事 無 邊 故  
ZH_T36_1736_023:0179c06_15	「略說有十」者，即如〈出現品〉。	 略 說 有 十  者  即 如  出 現 品   
ZH_T36_1736_023:0179c08_14	第五十一經明意業中，如來心意識俱不可知，但以智無量故知如來心，說有十智十喻是也。	第 五 十 一 經 明 意 業 中  如 來 心 意 識 俱 不 可 知  但 以 智 無 量 故 知 如 來 心  說 有 十 智 十 喻 是 也  
ZH_T36_1736_023:0179c10_19	疏「體不出五」者，即《攝論》、《佛地論》皆言五法攝大覺性，謂一真法界、四智菩提，則一是理而非是智。	疏  體 不 出 五  者  即  攝 論    佛 地 論  皆 言 五 法 攝 大 覺 性  謂 一 真 法 界  四 智 菩 提  則 一 是 理 而 非 是 智  
ZH_T36_1736_023:0179c11_18	今清淨智即一真法界，清淨智即本來智性。	今 清 淨 智 即 一 真 法 界  清 淨 智 即 本 來 智 性  
ZH_T36_1736_023:0179c13_4	《金剛頂瑜伽》說有五智，初法界清淨智即一真法界故。	 金 剛 頂 瑜 伽  說 有 五 智  初 法 界 清 淨 智 即 一 真 法 界 故  
ZH_T36_1736_023:0179c14_1	疏「通明法界所安立海」等，此有三釋。	疏  通 明 法 界 所 安 立 海  等  此 有 三 釋  
ZH_T36_1736_023:0179c14_6	初即疏意。	初 即 疏 意  
ZH_T36_1736_023:0179c15_2	而言通明者，謂世界海唯約果說。	而 言 通 明 者  謂 世 界 海 唯 約 果 說  
ZH_T36_1736_023:0179c16_7	法界安立海通因通果，由起具因緣能安立法界故。	法 界 安 立 海 通 因 通 果  由 起 具 因 緣 能 安 立 法 界 故  
ZH_T36_1736_023:0179c17_17	二「若因緣者，賢首云所化生法也」，復是一義，唯取化生之法。	二  若 因 緣 者  賢 首 云 所 化 生 法 也   復 是 一 義  唯 取 化 生 之 法  
ZH_T36_1736_023:0179c18_9	三「亦是前二」下，是第三義。	三  亦 是 前 二  下  是 第 三 義  
ZH_T36_1736_023:0179c19_8	安立眾生世界，故前二即世界海及眾生海。	安 立 眾 生 世 界  故 前 二 即 世 界 海 及 眾 生 海  
ZH_T36_1736_023:0179c19_19	於中，先正明、後安立。	於 中  先 正 明  後 安 立  
ZH_T36_1736_023:0179c20_17	然安立言下，引梵文證，此是賢首引證。	然 安 立 言 下  引 梵 文 證  此 是 賢 首 引 證  
ZH_T36_1736_023:0179c22_7	後二義法式，即化生法也，安立即第三義，故結云即安立法式。	後 二 義 法 式  即 化 生 法 也  安 立 即 第 三 義  故 結 云 即 安 立 法 式  
ZH_T36_1736_023:0179c24_1	四「佛海指不思議等品」者，等取相海隨好，皆佛德相用故，是妙覺故。	四  佛 海 指 不 思 議 等 品  者  等 取 相 海 隨 好  皆 佛 德 相 用 故  是 妙 覺 故  
ZH_T36_1736_023:0179c25_9	五「佛波羅蜜指離世間品」者，以二千行法，一一皆到彼岸故。	五  佛 波 羅 蜜 指 離 世 間 品  者  以 二 千 行 法  一 一 皆 到 彼 岸 故  
ZH_T36_1736_023:0179c26_15	六「如法界品」者，佛親證入離障解脫，及大作用皆解脫故。	六  如 法 界 品  者  佛 親 證 入 離 障 解 脫  及 大 作 用 皆 解 脫 故  
ZH_T36_1736_023:0179c28_2	七指僧祇者，僧祇偈頌廣顯佛德重重無盡廣大用故。	七 指 僧 祇 者  僧 祇 偈 頌 廣 顯 佛 德 重 重 無 盡 廣 大 用 故  
ZH_T36_1736_023:0179c28_15	等即等於一經上下變化之文。	等 即 等 於 一 經 上 下 變 化 之 文  
ZH_T36_1736_023:0179c29_10	疏「因德深廣」下，疏文有二：	疏  因 德 深 廣  下  疏 文 有 二  
ZH_T36_1736_023:0180a01_5	先正釋經、後「然此十句」下料揀。	先 正 釋 經  後  然 此 十 句  下 料 揀  
ZH_T36_1736_023:0180a01_9	於中三：	於 中 三  
ZH_T36_1736_023:0180a01_18	初標、二釋、三結。	初 標  二 釋  三 結  
ZH_T36_1736_023:0180a02_6	疏「別則初二」下釋別。	疏  別 則 初 二  下 釋 別  
ZH_T36_1736_023:0180a02_18	先以竪釋別，諸位淺深故。	先 以 竪 釋 別  諸 位 淺 深 故  
ZH_T36_1736_023:0180a03_16	言「此約橫論一切菩薩」者，結上別義。	言  此 約 橫 論 一切菩薩  者  結 上 別 義  
ZH_T36_1736_023:0180a04_15	約所行位信住等異，即是竪論，約能行人。	約 所 行 位 信 住 等 異  即 是 竪 論  約 能 行 人  
ZH_T36_1736_023:0180a05_14	一一位中攝多菩薩，故云橫論一切菩薩。	一 一 位 中 攝 多 菩 薩  故 云 橫 論 一切菩薩  
ZH_T36_1736_023:0180a06_8	疏「若約通說」下，二釋通。	疏  若 約 通 說  下  二 釋 通  
ZH_T36_1736_023:0180a07_2	約所行法位位同修，即是通義。	約 所 行 法 位 位 同 修  即 是 通 義  
ZH_T36_1736_023:0180a08_6	隨約一人遍歷諸位皆修此十，即是竪論一切菩薩。	隨 約 一 人 遍 歷 諸 位 皆 修 此 十  即 是 竪 論 一切菩薩  
ZH_T36_1736_023:0180a09_3	疏「故此十句文通行位」者，三雙結也。	疏  故 此 十 句 文 通 行 位  者  三 雙 結 也  
ZH_T36_1736_023:0180a09_14	別說寄位，通說約行故。	別 說 寄 位  通 說 約 行 故  
ZH_T36_1736_023:0180a10_9	疏「四十句答文」下，對問辯答。	疏  四 十 句 答 文  下  對 問 辯 答  
ZH_T36_1736_023:0180a10_13	於中二：	於 中 二  
ZH_T36_1736_023:0180a10_17	先標徵；	先 標 徵  
ZH_T36_1736_023:0180a11_14	後「通即諸會」下釋相，先釋通、後釋別。	後  通 即 諸 會  下 釋 相  先 釋 通  後 釋 別  
ZH_T36_1736_023:0180a11_18	通中二：	通 中 二  
ZH_T36_1736_023:0180a12_7	先通相釋、後總別釋。	先 通 相 釋  後 總 別 釋  
ZH_T36_1736_023:0180a12_12	前中文四：	前 中 文 四  
ZH_T36_1736_023:0180a13_4	一正明通，謂九會通答故。	一 正 明 通  謂 九 會 通 答 故  
ZH_T36_1736_023:0180a13_16	二「謂前眾海」下，立理。	二  謂 前 眾 海  下  立 理  
ZH_T36_1736_023:0180a13_21	此有三理：	此 有 三 理  
ZH_T36_1736_023:0180a14_16	一眾海常隨，既通九會，故問答合通。	一 眾 海 常 隨  既 通 九 會  故 問 答 合 通  
ZH_T36_1736_023:0180a15_11	二「豈復」下，眾海智深，能問盡故。	二  豈 復  下  眾 海 智 深  能 問 盡 故  
ZH_T36_1736_023:0180a16_4	三「故知初會為總」下，合總問故。	三  故 知 初 會 為 總  下  合 總 問 故  
ZH_T36_1736_023:0180a16_14	以此三理，問答合通。	以 此 三 理  問 答 合 通  
ZH_T36_1736_023:0180a17_2	三「而為分」下，釋妨。	三  而 為 分  下  釋 妨  
ZH_T36_1736_023:0180a17_7	謂前問言：	謂 前 問 言  
ZH_T36_1736_023:0180a18_13	若言眾海問盡九會，九會同答，何以下文復有三位大問？	若 言 眾 海 問 盡 九 會  九 會 同 答  何 以 下 文 復 有 三 位 大 問  
ZH_T36_1736_023:0180a18_18	故為此通。	故 為 此 通  
ZH_T36_1736_023:0180a20_14	疏「則顯分分之中皆通因果」者，謂問雖互有廣略，因果皆足，則是重問耳。	疏  則 顯 分 分 之 中 皆 通 因 果  者  謂 問 雖 互 有 廣 略  因 果 皆 足  則 是 重 問 耳  
ZH_T36_1736_023:0180a21_9	四「則從此盡光明」下，正示答文。	四  則 從 此 盡 光 明  下  正 示 答 文  
ZH_T36_1736_023:0180a22_3	疏「又就四十問」下，二約總別釋。	疏  又 就 四 十 問  下  二 約 總 別 釋  
ZH_T36_1736_023:0180a23_11	十海為總，餘三十句別皆十海攝，故總答十海已答餘三十問。	十 海 為 總  餘 三 十 句 別 皆 十 海 攝  故 總 答 十 海 已 答 餘 三 十 問  
ZH_T36_1736_023:0180a23_15	於中二：	於 中 二  
ZH_T36_1736_023:0180a24_7	先正以九會答於十海；	先 正 以 九 會 答 於 十 海  
ZH_T36_1736_023:0180a25_6	後「問中為次」下以答對問，辯次不同。	後  問 中 為 次  下 以 答 對 問  辯 次 不 同  
ZH_T36_1736_023:0180a26_6	問中言「先有世界眾生」者，即標中本有三海：	問 中 言  先 有 世 界 眾 生  者  即 標 中 本 有 三 海  
ZH_T36_1736_023:0180a27_2	世界即世界海，及攝安立海故。	世 界 即 世 界 海  及 攝 安 立 海 故  
ZH_T36_1736_023:0180a28_6	次「則有佛出修因得果」等者，即標中修成，即自行意。	次  則 有 佛 出 修 因 得 果  等 者  即 標 中 修 成  即 自 行 意  
ZH_T36_1736_023:0180a29_3	言「餘四皆大用臨機」等，即標中化他也。	言  餘 四 皆 大 用 臨 機  等  即 標 中 化 他 也  
ZH_T36_1736_023:0180a29_19	疏「答中先人後己」下，先利他故。	疏  答 中 先 人 後 己  下  先 利 他 故  
ZH_T36_1736_023:0180b01_8	大用四海，即先利他。	大 用 四 海  即 先 利 他  
ZH_T36_1736_023:0180b02_13	言「四海」者，一名號海、二四諦海、三變化海、四壽量海。	言  四 海  者  一 名 號 海  二 四 諦 海  三 變 化 海  四 壽 量 海  
ZH_T36_1736_023:0180b04_8	言「自利二海居後」者，即波羅蜜海為因、佛解脫海為果，八九兩會答，故居後。	言  自 利 二 海 居 後  者  即 波 羅 蜜 海 為 因  佛 解 脫 海 為 果  八 九 兩 會 答  故 居 後  
ZH_T36_1736_023:0180b06_7	此中唯會六海、不會四海者，以世界海及安立海，依問在前故，佛及眾生本居中故。	此 中 唯 會 六 海  不 會 四 海 者  以 世 界 海 及 安 立 海  依 問 在 前 故  佛 及 眾 生 本 居 中 故  
ZH_T36_1736_023:0180b07_5	疏「又眾生一海」下，更以異門釋眾生海。	疏  又 眾 生 一 海  下  更 以 異 門 釋 眾 生 海  
ZH_T36_1736_023:0180b08_4	上欲具收十問故，以答因屬眾生海。	上 欲 具 收 十 問 故  以 答 因 屬 眾 生 海  
ZH_T36_1736_023:0180b09_7	今以眾生為總，即前答因屬演說海，說諸位故。	今 以 眾 生 為 總  即 前 答 因 屬 演 說 海  說 諸 位 故  
ZH_T36_1736_023:0180b09_12	上來通竟。	上 來 通 竟  
ZH_T36_1736_023:0180b10_6	疏「若約局言」下，第二釋局答問。	疏  若 約 局 言  下  第 二 釋 局 答 問  
ZH_T36_1736_023:0180b11_2	「經來未盡」者，〈遮那品〉後無結束故。	 經 來 未 盡  者   遮 那 品  後 無 結 束 故  
ZH_T36_1736_023:0180b11_10	若來，應具答盡。	若 來  應 具 答 盡  
ZH_T36_1736_023:0180b12_14	「二答二兼餘」者，謂正答安立及世界，兼餘三十八問故。	 二 答 二 兼 餘  者  謂 正 答 安 立 及 世 界  兼 餘 三 十 八 問 故  
ZH_T36_1736_023:0180b15_3	疏「亦表身為供養具」者，即解脫和尚歎佛說偈云「合掌以為華，身為供養具，善心誠實香，讚歎香煙布。	疏  亦 表 身 為 供 養 具  者  即 解 脫 和 尚 歎 佛 說 偈 云  合 掌 以 為 華  身 為 供 養 具  善 心 誠 實 香  讚 歎 香 煙 布  
ZH_T36_1736_023:0180b16_7	諸佛聞此香，尋聲來相度，眾等勤精進，終不相疑誤。	諸 佛 聞 此 香  尋 聲 來 相 度  眾 等 勤 精 進  終 不 相 疑 誤  
ZH_T36_1736_023:0180b18_1	」疏「若別明者如文思之」者，若此之類顯義無方，類例相似即可引證耳。	 疏  若 別 明 者 如 文 思 之  者  若 此 之 類 顯 義 無 方  類 例 相 似 即 可 引 證 耳  
ZH_T36_1736_023:0180b18_16	疏「面門即口」者，以昔有解云：	疏  面 門 即 口  者  以 昔 有 解 云  
ZH_T36_1736_023:0180b19_7	面門即面之正容，非其口也。	面 門 即 面 之 正 容  非 其 口 也  
ZH_T36_1736_023:0180b19_10	又云：	又 云  
ZH_T36_1736_023:0180b21_3	鼻下口上，以梵音呼面及口并門並云目佉，是故譯者解人取文非一。	鼻 下 口 上  以 梵 音 呼 面 及 口 并 門 並 云 目 佉  是 故 譯 者 解 人 取 文 非 一  
ZH_T36_1736_023:0180b21_15	今以眾齒之間則口為定解。	今 以 眾 齒 之 間 則 口 為 定 解  
ZH_T36_1736_023:0180b22_9	「表四十問」者，有四十齒故。	 表 四 十 問  者  有 四 十 齒 故  
