segmentnr	original	stemmed
ZH_T45_1866_001:0480b02_1	若先於一乘已成解行。	若 先 於 一 乘 已 成 解 行  
ZH_T45_1866_001:0480b02_12	後於出世身上證彼法者。	後 於 出 世 身 上 證 彼 法 者  
ZH_T45_1866_001:0480b03_2	即屬別教一乘攝。	即 屬 別 教 一 乘 攝  
ZH_T45_1866_001:0480b03_9	此如小相品說。	此 如 小 相 品 說  
ZH_T45_1866_001:0480b04_2	三或通攝二機令得二益。	三 或 通 攝 二 機 令 得 二 益  
ZH_T45_1866_001:0480b04_7	此亦有二。	此 亦 有 二  
ZH_T45_1866_001:0480b04_15	若先以三乘引出。	若 先 以 三 乘 引 出  
ZH_T45_1866_001:0480b05_2	後令得一乘。	後 令 得 一 乘  
ZH_T45_1866_001:0480b05_14	亦是三一和合攝機成二益。	亦 是 三 一 和 合 攝 機 成 二 益  
ZH_T45_1866_001:0480b06_2	故屬同教。	故 屬 同 教  
ZH_T45_1866_001:0480b06_9	此如法華經說。	此 如 法 華 經 說  
ZH_T45_1866_001:0480b06_15	若界內見聞。	若 界 內 見 聞  
ZH_T45_1866_001:0480b07_1	出世得法。	出 世 得 法  
ZH_T45_1866_001:0480b07_7	出出世證成。	出 出 世 證 成  
ZH_T45_1866_001:0480b07_16	或界內通見聞解行。	或 界 內 通 見 聞 解 行  
ZH_T45_1866_001:0480b08_3	出世唯解行。	出 世 唯 解 行  
ZH_T45_1866_001:0480b08_10	出出世唯證入。	出 出 世 唯 證 入  
ZH_T45_1866_001:0480b08_18	此等屬別教一乘。	此 等 屬 別 教 一 乘  
ZH_T45_1866_001:0480b09_4	此如華嚴說。	此 如 華 嚴 說  
ZH_T45_1866_001:0480b09_13	第三敘今古立教者。	第 三 敘 今 古 立 教 者  
ZH_T45_1866_001:0480b10_9	謂古今諸賢所立教門差別非一。	謂 古 今 諸 賢 所 立 教 門 差 別 非 一  
ZH_T45_1866_001:0480b11_2	且略敘十家以為龜鏡。	且 略 敘 十 家 以 為 龜 鏡  
ZH_T45_1866_001:0480b11_9	一依菩提流支。	一 依 菩 提 流 支  
ZH_T45_1866_001:0480b11_15	依維摩經等。	依 維 摩 經 等  
ZH_T45_1866_001:0480b12_1	立一音教。	立 一 音 教  
ZH_T45_1866_001:0480b12_17	謂一切聖教皆是一音一味一雨等霔。	謂 一 切 聖 教 皆 是 一 音 一 味 一 雨 等 霔  
ZH_T45_1866_001:0480b13_7	但以眾生根行不同。	但 以 眾 生 根 行 不 同  
ZH_T45_1866_001:0480b13_16	隨機異解遂有多種。	隨 機 異 解 遂 有 多 種  
ZH_T45_1866_001:0480b14_4	如克其本。	如 克 其 本  
ZH_T45_1866_001:0480b14_13	唯是如來一圓音教。	唯 是 如 來 一 圓 音 教  
ZH_T45_1866_001:0480b14_17	故經云。	故 經 云  
ZH_T45_1866_001:0480b16_1	佛以一音演說法眾生隨類各得解等是也。	佛 以 一 音 演 說 法 眾 生 隨 類 各 得 解 等 是 也  
ZH_T45_1866_001:0480b16_8	二依護法師等。	二 依 護 法 師 等  
ZH_T45_1866_001:0480b16_14	依楞伽等經。	依 楞 伽 等 經  
ZH_T45_1866_001:0480b17_1	立漸頓二教。	立 漸 頓 二 教  
ZH_T45_1866_001:0480b17_12	謂以先習小乘後趣大乘。	謂 以 先 習 小 乘 後 趣 大 乘  
ZH_T45_1866_001:0480b18_4	大由小起故名為漸。	大 由 小 起 故 名 為 漸  
ZH_T45_1866_001:0480b18_11	亦大小俱陳故。	亦 大 小 俱 陳 故  
ZH_T45_1866_001:0480b18_19	即涅槃等教是也。	即 涅 槃 等 教 是 也  
ZH_T45_1866_001:0480b19_6	如直往菩薩等。	如 直 往 菩 薩 等  
ZH_T45_1866_001:0480b19_15	大不由小故名為頓。	大 不 由 小 故 名 為 頓  
ZH_T45_1866_001:0480b20_3	亦以無小故。	亦 以 無 小 故  
ZH_T45_1866_001:0480b20_9	即華嚴是也。	即 華 嚴 是 也  
ZH_T45_1866_001:0480b21_4	遠法師等後代諸德多同此說。	遠 法 師 等 後 代 諸 德 多 同 此 說  
ZH_T45_1866_001:0480b21_15	三依光統律師立三種教。	三 依 光 統 律 師 立 三 種 教  
ZH_T45_1866_001:0480b22_2	謂漸頓圓。	謂 漸 頓 圓  
ZH_T45_1866_001:0480b22_7	光師釋意。	光 師 釋 意  
ZH_T45_1866_001:0480b23_1	以根未熟先說無常後說常。	以 根 未 熟 先 說 無 常 後 說 常  
ZH_T45_1866_001:0480b23_9	先說空後說不空。	先 說 空 後 說 不 空  
ZH_T45_1866_001:0480b23_14	深妙之義。	深 妙 之 義  
ZH_T45_1866_001:0480b24_6	如是漸次而說故名漸教。	如 是 漸 次 而 說 故 名 漸 教  
ZH_T45_1866_001:0480b24_11	為根熟者。	為 根 熟 者  
ZH_T45_1866_001:0480b25_7	於一法門具足演說一切佛法。	於 一 法 門 具 足 演 說 一切佛法  
ZH_T45_1866_001:0480b25_12	常與無常。	常 與 無 常  
ZH_T45_1866_001:0480b25_17	空與不空。	空 與 不 空  
ZH_T45_1866_001:0480b26_8	同時俱說更無漸次。	同 時 俱 說 更 無 漸 次  
ZH_T45_1866_001:0480b26_13	故名頓教。	故 名 頓 教  
ZH_T45_1866_001:0480b27_6	為於上達分階佛境者。	為 於 上 達 分 階 佛 境 者  
ZH_T45_1866_001:0480b28_9	說於如來無礙解脫究竟果海圓極祕密自在法門。	說 於 如 來 無礙解脫 究 竟 果 海 圓 極 祕 密 自 在 法 門  
ZH_T45_1866_001:0480b28_15	即此經是也。	即 此 經 是 也  
ZH_T45_1866_001:0480b29_2	後光統門下。	後 光 統 門 下  
ZH_T45_1866_001:0480b29_9	遵統師等諸德。	遵 統 師 等 諸 德  
ZH_T45_1866_001:0480b29_18	並亦宗承大同此說。	並 亦 宗 承 大 同 此 說  
ZH_T45_1866_001:0480c01_14	四依大衍法師等一時諸德立四宗教。	四 依 大 衍 法 師 等 一 時 諸 德 立 四 宗 教  
ZH_T45_1866_001:0480c02_5	以通收一代聖教。	以 通 收 一 代 聖 教  
ZH_T45_1866_001:0480c02_10	一因緣宗。	一 因 緣 宗  
ZH_T45_1866_001:0480c02_19	謂小乘薩婆多等部。	謂 小 乘 薩 婆 多 等 部  
ZH_T45_1866_001:0480c03_4	二假名宗。	二 假 名 宗  
ZH_T45_1866_001:0480c03_11	謂成實經部等。	謂 成 實 經 部 等  
ZH_T45_1866_001:0480c03_16	三不真宗。	三 不 真 宗  
ZH_T45_1866_001:0480c04_14	謂諸部般若說即空理明一切法不真實等。	謂 諸 部 般 若 說 即 空 理 明 一 切 法 不 真 實 等  
ZH_T45_1866_001:0480c05_2	四真實宗。	四 真 實 宗  
ZH_T45_1866_001:0480c05_8	涅槃華嚴等。	涅 槃 華 嚴 等  
ZH_T45_1866_001:0480c05_17	明佛性法界真理等。	明 佛 性 法 界 真 理 等  
ZH_T45_1866_001:0480c06_9	五依護身法師立五種教。	五 依 護 身 法 師 立 五 種 教  
ZH_T45_1866_001:0480c07_1	三種同前衍師等。	三 種 同 前 衍 師 等  
ZH_T45_1866_001:0480c07_9	第四名真實宗教。	第 四 名 真 實 宗 教  
ZH_T45_1866_001:0480c07_15	謂涅槃等經。	謂 涅 槃 等 經  
ZH_T45_1866_001:0480c08_4	明佛性真理等。	明 佛 性 真 理 等  
ZH_T45_1866_001:0480c08_11	第五明法界宗。	第 五 明 法 界 宗  
ZH_T45_1866_001:0480c09_8	謂華嚴明法界自在無礙法門等。	謂 華 嚴 明 法 界 自在無礙 法 門 等  
ZH_T45_1866_001:0480c10_2	六依耆闍法師立六宗教。	六 依 耆 闍 法 師 立 六 宗 教  
ZH_T45_1866_001:0480c10_8	初二同衍師。	初 二 同 衍 師  
ZH_T45_1866_001:0480c10_15	第三名不真宗。	第 三 名 不 真 宗  
ZH_T45_1866_001:0480c11_10	明諸大乘通說諸法如幻化等。	明 諸 大 乘 通 說 諸 法 如 幻 化 等  
ZH_T45_1866_001:0480c12_7	第四名真宗明諸法真宗理等。	第 四 名 真 宗 明 諸 法 真 宗 理 等  
ZH_T45_1866_001:0480c12_13	第五名常宗。	第 五 名 常 宗  
ZH_T45_1866_001:0480c13_10	明說真理恒沙功德常恒等義。	明 說 真 理 恒 沙 功 德 常 恒 等 義  
ZH_T45_1866_001:0480c13_16	第六名圓宗。	第 六 名 圓 宗  
ZH_T45_1866_001:0480c14_13	明法界自在緣起無礙德用圓備。	明 法 界 自 在 緣 起 無 礙 德 用 圓 備  
ZH_T45_1866_001:0480c15_4	亦華嚴法門等是也。	亦 華 嚴 法 門 等 是 也  
ZH_T45_1866_001:0480c16_5	七依南岳思禪師及天台智者禪師立四種教。	七 依 南 岳 思 禪 師 及 天 台 智 者 禪 師 立 四 種 教  
ZH_T45_1866_001:0480c16_14	統攝東流一代聖教。	統 攝 東 流 一 代 聖 教  
ZH_T45_1866_001:0480c17_3	一名三藏教。	一 名 三 藏 教  
ZH_T45_1866_001:0480c17_8	謂是小乘。	謂 是 小 乘  
ZH_T45_1866_001:0480c18_9	故彼自引法華經云不得親近小乘三藏學者。	故 彼 自 引 法 華 經 云 不 得 親 近 小 乘 三藏學者  
ZH_T45_1866_001:0480c19_5	又智論中說小乘為三藏教。	又 智 論 中 說 小 乘 為 三 藏 教  
ZH_T45_1866_001:0480c19_13	大乘為摩訶衍藏。	大 乘 為 摩 訶 衍 藏  
ZH_T45_1866_001:0480c19_18	二名通教。	二 名 通 教  
ZH_T45_1866_001:0480c20_6	謂諸大乘經中。	謂 諸 大 乘 經 中  
ZH_T45_1866_001:0480c20_15	說法通益三乘人等。	說 法 通 益 三 乘 人 等  
ZH_T45_1866_001:0480c21_7	及大品中乾慧等十地。	及 大 品 中 乾 慧 等 十 地  
ZH_T45_1866_001:0480c21_15	通大小乘者是也。	通 大 小 乘 者 是 也  
ZH_T45_1866_001:0480c22_3	三名別教。	三 名 別 教  
ZH_T45_1866_001:0480c22_14	謂諸大乘經中所明道理。	謂 諸 大 乘 經 中 所 明 道 理  
ZH_T45_1866_001:0481a01_5	不通小乘等者是也。	不 通 小 乘 等 者 是 也  
ZH_T45_1866_001:0481a01_10	四名圓教。	四 名 圓 教  
ZH_T45_1866_001:0481a02_17	為法界自在具足一切無盡法門一即一切一切即一等。	為 法 界 自在具足 一 切 無 盡 法 門 一 即 一切一切 即 一 等  
ZH_T45_1866_001:0481a03_7	即華嚴等經是也。	即 華 嚴 等 經 是 也  
ZH_T45_1866_001:0481a04_2	八依江南慜法師立二教。	八 依 江 南 慜 法 師 立 二 教  
ZH_T45_1866_001:0481a04_7	一釋迦經。	一 釋 迦 經  
ZH_T45_1866_001:0481a04_12	謂屈曲教。	謂 屈 曲 教  
ZH_T45_1866_001:0481a05_3	以逐物機隨計破著故。	以 逐 物 機 隨 計 破 著 故  
ZH_T45_1866_001:0481a05_8	如涅槃等。	如 涅 槃 等  
ZH_T45_1866_001:0481a05_14	二盧舍那經。	二 盧 舍 那 經  
ZH_T45_1866_001:0481a06_1	謂平等道教。	謂 平 等 道 教  
ZH_T45_1866_001:0481a06_10	以逐法性自在說故。	以 逐 法 性 自 在 說 故  
ZH_T45_1866_001:0481a06_16	即華嚴是也。	即 華 嚴 是 也  
ZH_T45_1866_001:0481a07_12	九依梁朝光宅寺雲法師立四乘教。	九 依 梁 朝 光 宅 寺 雲 法 師 立 四 乘 教  
ZH_T45_1866_001:0481a08_3	謂臨門三車為三乘。	謂 臨 門 三 車 為 三 乘  
ZH_T45_1866_001:0481a08_16	四衢所授大白牛車方為第四。	四 衢 所 授 大 白 牛 車 方 為 第 四  
ZH_T45_1866_001:0481a09_13	以彼臨門牛車亦同羊鹿俱不得故。	以 彼 臨 門 牛 車 亦 同 羊 鹿 俱 不 得 故  
ZH_T45_1866_001:0481a10_2	餘義同上辯。	餘 義 同 上 辯  
ZH_T45_1866_001:0481a10_13	信行禪師依此宗立二教。	信 行 禪 師 依 此 宗 立 二 教  
ZH_T45_1866_001:0481a11_1	謂一乘三乘。	謂 一 乘 三 乘  
ZH_T45_1866_001:0481a11_5	三乘者。	三 乘 者  
ZH_T45_1866_001:0481a11_16	則別解別行及三乘差別。	則 別 解 別 行 及 三 乘 差 別  
ZH_T45_1866_001:0481a12_9	并先習小乘後趣大乘是也。	并 先 習 小 乘 後 趣 大 乘 是 也  
ZH_T45_1866_001:0481a12_13	一乘者。	一 乘 者  
ZH_T45_1866_001:0481a13_5	謂普解普行唯是一乘。	謂 普 解 普 行 唯 是 一 乘  
ZH_T45_1866_001:0481a13_17	亦華嚴法門及直進等是也。	亦 華 嚴 法 門 及 直 進 等 是 也  
ZH_T45_1866_001:0481a14_9	十依大唐三藏玄奘法師。	十 依 大 唐 三 藏 玄 奘 法 師  
ZH_T45_1866_001:0481a15_6	依解深密經金光明經及瑜伽論。	依 解 深 密 經 金 光 明 經 及 瑜 伽 論  
ZH_T45_1866_001:0481a15_11	立三種教。	立 三 種 教  
ZH_T45_1866_001:0481a15_18	即三法輪是也。	即 三 法 輪 是 也  
ZH_T45_1866_001:0481a16_4	一轉法輪。	一 轉 法 輪  
ZH_T45_1866_001:0481a16_13	謂於初時鹿野園中。	謂 於 初 時 鹿 野 園 中  
ZH_T45_1866_001:0481a17_1	轉四諦法輪。	轉 四 諦 法 輪  
ZH_T45_1866_001:0481a17_6	即小乘法。	即 小 乘 法  
ZH_T45_1866_001:0481a17_12	二名照法輪。	二 名 照 法 輪  
ZH_T45_1866_001:0481a18_9	謂中時於大乘內密意說言諸法空等。	謂 中 時 於 大 乘 內 密意說言 諸 法 空 等  
ZH_T45_1866_001:0481a18_15	三名持法輪。	三 名 持 法 輪  
ZH_T45_1866_001:0481a20_2	謂於後時於大乘中顯了意說三性及真如不空理等。	謂 於 後 時 於 大 乘 中 顯 了 意 說 三 性 及 真 如 不 空 理 等  
ZH_T45_1866_001:0481a20_8	此三法輪中。	此 三 法 輪 中  
ZH_T45_1866_001:0481a21_3	但說小乘及三乘中始終二教。	但 說 小 乘 及 三 乘 中 始 終 二 教  
ZH_T45_1866_001:0481a21_10	不攝別教一乘。	不 攝 別 教 一 乘  
ZH_T45_1866_001:0481a21_14	何以故。	何 以 故  
ZH_T45_1866_001:0481a22_4	以華嚴經在初時說。	以 華 嚴 經 在 初 時 說  
ZH_T45_1866_001:0481a22_10	非是小乘故。	非 是 小 乘 故  
ZH_T45_1866_001:0481a23_1	彼持法輪在後時說。	彼 持 法 輪 在 後 時 說  
ZH_T45_1866_001:0481a23_7	非是華嚴故。	非 是 華 嚴 故  
ZH_T45_1866_001:0481a23_17	是故不攝華嚴法門也。	是 故 不 攝 華 嚴 法 門 也  
ZH_T45_1866_001:0481a24_17	此上十家立教諸德並是當時法將英悟絕倫。	此 上 十 家 立 教 諸 德 並 是 當 時 法 將 英 悟 絕 倫  
ZH_T45_1866_001:0481a25_8	歷代明模階位叵測。	歷 代 明 模 階 位 叵 測  
ZH_T45_1866_001:0481a26_2	秪如思禪師及智者禪師。	秪 如 思 禪 師 及 智 者 禪 師  
ZH_T45_1866_001:0481a26_11	神異感通迹參登位。	神 異 感 通 迹 參 登 位  
ZH_T45_1866_001:0481a27_2	靈山聽法憶在於今。	靈 山 聽 法 憶 在 於 今  
ZH_T45_1866_001:0481a27_11	諸餘神應廣如僧傳。	諸 餘 神 應 廣 如 僧 傳  
ZH_T45_1866_001:0481a27_17	又如雲法師。	又 如 雲 法 師  
ZH_T45_1866_001:0481a28_3	依此開宗。	依 此 開 宗  
ZH_T45_1866_001:0481a28_13	講法華經感天雨花等。	講 法 華 經 感 天 雨 花 等  
ZH_T45_1866_001:0481a29_2	神迹如僧傳。	神 迹 如 僧 傳  
ZH_T45_1866_001:0481a29_12	其餘諸法師行解超倫。	其 餘 諸 法 師 行 解 超 倫  
ZH_T45_1866_001:0481a29_17	亦如僧傳。	亦 如 僧 傳  
ZH_T45_1866_001:0481b01_7	此等諸德豈夫好異。	此 等 諸 德 豈 夫 好 異  
ZH_T45_1866_001:0481b02_1	但以備窮三藏覿斯異軫。	但 以 備 窮 三 藏 覿 斯 異 軫  
ZH_T45_1866_001:0481b02_8	不得已而分之。	不 得 已 而 分 之  
ZH_T45_1866_001:0481b03_2	遂各依教開宗務存通會。	遂 各 依 教 開 宗 務 存 通 會  
ZH_T45_1866_001:0481b03_12	使堅疑碩滯氷釋朗然。	使 堅 疑 碩 滯 氷 釋 朗 然  
ZH_T45_1866_001:0481b04_3	聖說差異其宜各契耳。	聖 說 差 異 其 宜 各 契 耳  
ZH_T45_1866_001:0481b05_7	第四分教開宗者。	第 四 分 教 開 宗 者  
ZH_T45_1866_001:0481b05_12	於中有二。	於 中 有 二  
ZH_T45_1866_001:0481b06_1	初就法分教。	初 就 法 分 教  
ZH_T45_1866_001:0481b06_6	教類有五。	教 類 有 五  
ZH_T45_1866_001:0481b06_12	後以理開宗。	後 以 理 開 宗  
ZH_T45_1866_001:0481b06_17	宗乃有十。	宗 乃 有 十  
ZH_T45_1866_001:0481b07_1	初門者。	初 門 者  
ZH_T45_1866_001:0481b07_10	聖教萬差要唯有五。	聖 教 萬 差 要 唯 有 五  
ZH_T45_1866_001:0481b07_15	一小乘教。	一 小 乘 教  
ZH_T45_1866_001:0481b08_1	二大乘始教。	二 大 乘 始 教  
ZH_T45_1866_001:0481b08_5	三終教。	三 終 教  
ZH_T45_1866_001:0481b08_9	四頓教。	四 頓 教  
ZH_T45_1866_001:0481b08_13	五圓教。	五 圓 教  
ZH_T45_1866_001:0481b09_1	初一即愚法二乘教。	初 一 即 愚 法 二 乘 教  
ZH_T45_1866_001:0481b09_9	後一即別教一乘。	後 一 即 別 教 一 乘  
ZH_T45_1866_001:0481b10_15	以經本中下文內為善伏太子所說名為圓滿修多羅故。	以 經 本 中 下 文 內 為 善 伏 太 子 所 說 名 為 圓 滿 修 多 羅 故  
ZH_T45_1866_001:0481b11_3	立此名也。	立 此 名 也  
ZH_T45_1866_001:0481b11_12	中間三者有其三義。	中 間 三 者 有 其 三 義  
ZH_T45_1866_001:0481b11_18	一或總為一。	一 或 總 為 一  
ZH_T45_1866_001:0481b12_6	謂一三乘教也。	謂 一 三 乘 教 也  
ZH_T45_1866_001:0481b12_16	以此皆為三人所得故。	以 此 皆 為 三 人 所 得 故  
ZH_T45_1866_001:0481b13_4	如上所引說。	如 上 所 引 說  
ZH_T45_1866_001:0481b13_10	二或分為二。	二 或 分 為 二  
ZH_T45_1866_001:0481b13_15	所謂漸頓。	所 謂 漸 頓  
ZH_T45_1866_001:0481b14_10	以始終二教所有解行並在言說。	以 始 終 二 教 所 有 解 行 並 在 言 說  
ZH_T45_1866_001:0481b15_5	階位次第因果相承從微至著。	階 位 次 第 因 果 相 承 從 微 至 著  
ZH_T45_1866_001:0481b15_10	通名為漸。	通 名 為 漸  
ZH_T45_1866_001:0481b15_15	故楞伽云。	故 楞 伽 云  
ZH_T45_1866_001:0481b16_8	漸者如菴摩勒果漸熟非頓。	漸 者 如 菴 摩 勒 果 漸 熟 非 頓  
ZH_T45_1866_001:0481b16_13	此之謂也。	此 之 謂 也  
ZH_T45_1866_001:0481b16_16	頓者。	頓 者  
ZH_T45_1866_001:0481b17_14	言說頓絕理性頓顯解行頓成一念不生。	言 說 頓 絕 理 性 頓 顯 解 行 頓 成 一 念 不 生  
ZH_T45_1866_001:0481b18_1	即是佛等。	即 是 佛 等  
ZH_T45_1866_001:0481b18_6	故楞伽云。	故 楞 伽 云  
ZH_T45_1866_001:0481b18_17	頓者如鏡中像頓現非漸。	頓 者 如 鏡 中 像 頓 現 非 漸  
ZH_T45_1866_001:0481b19_3	此之謂也。	此 之 謂 也  
ZH_T45_1866_001:0481b20_3	以一切法本來自正不待言說不待觀智。	以 一 切 法 本 來 自 正 不 待 言 說 不 待 觀 智  
ZH_T45_1866_001:0481b20_13	如淨名以默顯不二等。	如 淨 名 以 默 顯 不 二 等  
ZH_T45_1866_001:0481b21_2	又寶積經中。	又 寶 積 經 中  
ZH_T45_1866_001:0481b21_12	亦有說頓教修多羅故。	亦 有 說 頓 教 修 多 羅 故  
ZH_T45_1866_001:0481b21_17	依此立名。	依 此 立 名  
ZH_T45_1866_001:0481b22_5	三或開為三。	三 或 開 為 三  
ZH_T45_1866_001:0481b22_16	謂於漸中開出始終二教。	謂 於 漸 中 開 出 始 終 二 教  
ZH_T45_1866_001:0481b23_15	即如上說深密經等三法輪中後二是也。	即 如 上 說 深 密 經 等 三 法 輪 中 後 二 是 也  
ZH_T45_1866_001:0481b24_3	依是義故。	依 是 義 故  
ZH_T45_1866_001:0481b24_13	法鼓經中以空門為始。	法 鼓 經 中 以 空 門 為 始  
ZH_T45_1866_001:0481b25_2	以不空門為終。	以 不 空 門 為 終  
ZH_T45_1866_001:0481b25_7	故彼經云。	故 彼 經 云  
ZH_T45_1866_001:0481b25_13	迦葉白佛言。	迦 葉 白 佛 言  
ZH_T45_1866_001:0481b26_4	諸摩訶衍經多說空義。	諸 摩訶衍經 多 說 空 義  
ZH_T45_1866_001:0481b26_9	佛告迦葉。	佛 告 迦 葉  
ZH_T45_1866_001:0481b26_18	一切空經是有餘說。	一 切 空 經 是 有 餘 說  
ZH_T45_1866_001:0481b27_8	唯有此經是無上說。	唯 有 此 經 是 無 上 說  
ZH_T45_1866_001:0481b27_13	非有餘說。	非 有 餘 說  
ZH_T45_1866_001:0481b29_5	復次迦葉如波斯匿王常十一月設大施會先飯餓鬼孤貧乞者。	復 次 迦 葉 如 波 斯 匿 王 常 十 一 月 設 大 施 會 先 飯 餓 鬼 孤 貧 乞 者  
ZH_T45_1866_001:0481b29_14	次施沙門及婆羅門。	次 施 沙 門 及 婆 羅 門  
ZH_T45_1866_001:0481c01_6	甘饍眾味隨其所欲。	甘 饍 眾 味 隨其所欲  
ZH_T45_1866_001:0481c01_15	諸佛世尊亦復如是。	諸佛世尊 亦復如是  
ZH_T45_1866_001:0481c02_6	隨諸眾生種種欲樂。	隨 諸 眾 生 種 種 欲 樂  
ZH_T45_1866_001:0481c02_15	而為演說種種經法。	而 為 演 說 種 種 經 法  
ZH_T45_1866_001:0481c03_9	若有眾生懈怠犯戒不勤隨順。	若 有 眾 生 懈 怠 犯 戒 不 勤 隨 順  
ZH_T45_1866_001:0481c04_1	捨如來藏常住妙典。	捨 如 來 藏 常 住 妙 典  
ZH_T45_1866_001:0481c04_10	好樂修學種種空經。	好 樂 修 學 種 種 空 經  
ZH_T45_1866_001:0481c04_15	乃至廣說。	乃至廣說  
ZH_T45_1866_001:0481c04_18	解云。	解 云  
ZH_T45_1866_001:0481c05_6	此則約空理有餘。	此 則 約 空 理 有 餘  
ZH_T45_1866_001:0481c05_11	名為始教。	名 為 始 教  
ZH_T45_1866_001:0481c06_2	約如來藏常住妙典。	約 如 來 藏 常 住 妙 典  
ZH_T45_1866_001:0481c06_7	名為終教。	名 為 終 教  
ZH_T45_1866_001:0481c06_13	又起信論中。	又 起 信 論 中  
ZH_T45_1866_001:0481c07_5	約頓教門顯絕言真如。	約 頓 教 門 顯 絕 言 真 如  
ZH_T45_1866_001:0481c07_15	約漸教門說依言真如。	約 漸 教 門 說 依 言 真 如  
ZH_T45_1866_001:0481c08_2	就依言中。	就 依 言 中  
ZH_T45_1866_001:0481c08_8	約始終二教。	約 始 終 二 教  
ZH_T45_1866_001:0481c08_17	說空不空二真如也。	說 空 不 空 二 真 如 也  
ZH_T45_1866_001:0481c09_6	此約法以分教耳。	此 約 法 以 分 教 耳  
ZH_T45_1866_001:0481c09_15	若就法義如下別辨。	若 就 法 義 如 下 別 辨  
ZH_T45_1866_001:0481c10_4	二以理開宗。	二 以 理 開 宗  
ZH_T45_1866_001:0481c10_9	宗乃有十。	宗 乃 有 十  
ZH_T45_1866_001:0481c10_16	一我法俱有宗。	一 我 法 俱 有 宗  
ZH_T45_1866_001:0481c11_2	此有二。	此 有 二  
ZH_T45_1866_001:0481c11_7	一人天乘。	一 人 天 乘  
ZH_T45_1866_001:0481c11_11	二小乘。	二 小 乘  
ZH_T45_1866_001:0481c11_19	小乘中犢子部等。	小 乘 中 犢 子 部 等  
ZH_T45_1866_001:0481c12_5	彼立三聚法。	彼 立 三 聚 法  
ZH_T45_1866_001:0481c12_11	一有為聚法。	一 有 為 聚 法  
ZH_T45_1866_001:0481c12_17	二無為聚法。	二 無 為 聚 法  
ZH_T45_1866_001:0481c13_8	三非二聚法初二是法。	三 非 二 聚 法 初 二 是 法  
ZH_T45_1866_001:0481c13_13	後一是我。	後 一 是 我  
ZH_T45_1866_001:0481c14_1	又立五法藏。	又 立 五 法 藏  
ZH_T45_1866_001:0481c14_5	一過去。	一 過 去  
ZH_T45_1866_001:0481c14_9	二未來。	二 未 來  
ZH_T45_1866_001:0481c14_13	三現在。	三 現 在  
ZH_T45_1866_001:0481c14_17	四無為。	四 無 為  
ZH_T45_1866_001:0481c15_1	五不可說。	五 不 可 說  
ZH_T45_1866_001:0481c15_6	此即是我。	此 即 是 我  
ZH_T45_1866_001:0481c15_16	不可說是有為無為故。	不 可 說 是 有 為 無 為 故  
ZH_T45_1866_001:0481c16_4	二法有我無宗。	二 法 有 我 無 宗  
ZH_T45_1866_001:0481c16_10	謂薩婆多等。	謂 薩 婆 多 等  
ZH_T45_1866_001:0481c16_19	彼說諸法二種所攝。	彼 說 諸 法 二 種 所 攝  
ZH_T45_1866_001:0481c17_2	一名。	一 名  
ZH_T45_1866_001:0481c17_5	二色。	二 色  
ZH_T45_1866_001:0481c17_10	或四所攝。	或 四 所 攝  
ZH_T45_1866_001:0481c17_17	謂三世及無為。	謂 三 世 及 無 為  
ZH_T45_1866_001:0481c17_20	或五。	或 五  
ZH_T45_1866_001:0481c18_3	謂一心。	謂 一 心  
ZH_T45_1866_001:0481c18_7	二心所。	二 心 所  
ZH_T45_1866_001:0481c18_10	三色。	三 色  
ZH_T45_1866_001:0481c18_15	四不相應。	四 不 相 應  
ZH_T45_1866_001:0481c18_19	五無為。	五 無 為  
ZH_T45_1866_001:0481c19_8	故一切法皆悉實有也。	故 一 切 法 皆 悉 實 有 也  
ZH_T45_1866_001:0481c19_11	三法。	三 法  
ZH_T45_1866_001:0481c19_16	無去來宗。	無 去 來 宗  
ZH_T45_1866_001:0481c20_3	謂大眾部等。	謂 大 眾 部 等  
ZH_T45_1866_001:0481c20_12	說有現在及無為法。	說 有 現 在 及 無 為 法  
ZH_T45_1866_001:0481c21_2	以過未體用無故。	以 過 未 體 用 無 故  
ZH_T45_1866_001:0481c21_9	四現通假實宗。	四 現 通 假 實 宗  
ZH_T45_1866_001:0481c21_15	謂法假部等。	謂 法 假 部 等  
ZH_T45_1866_001:0481c22_2	彼說無去來。	彼 說 無 去 來  
ZH_T45_1866_001:0481c22_9	現在世中諸法。	現 在 世 中 諸 法  
ZH_T45_1866_001:0481c23_1	在蘊可實在界處假。	在 蘊 可 實 在 界 處 假  
ZH_T45_1866_001:0481c23_10	隨應諸法假實不定。	隨 應 諸 法 假 實 不 定  
ZH_T45_1866_001:0481c24_4	成實論等經部別師亦即此類。	成 實 論 等 經 部 別 師 亦 即 此 類  
ZH_T45_1866_001:0481c24_11	五俗妄真實宗。	五 俗 妄 真 實 宗  
ZH_T45_1866_001:0481c24_18	謂說出世部等。	謂 說 出 世 部 等  
ZH_T45_1866_001:0482a01_3	世俗皆假。	世 俗 皆 假  
ZH_T45_1866_001:0482a01_8	以虛妄故。	以 虛 妄 故  
ZH_T45_1866_001:0482a01_14	出世法皆實。	出 世 法 皆 實  
ZH_T45_1866_001:0482a02_1	非虛妄故。	非 虛 妄 故  
ZH_T45_1866_001:0482a02_8	六諸法但名宗。	六 諸 法 但 名 宗  
ZH_T45_1866_001:0482a02_14	謂說一部等。	謂 說 一 部 等  
