segmentnr	original	stemmed
ZH_T47_1998A_022:0905b04_13	曰和尚所說大違經文。	曰 和 尚 所 說 大 違 經 文  
ZH_T47_1998A_022:0905b04_16	祖曰。	祖 曰  
ZH_T47_1998A_022:0905b05_2	吾傳佛心印。	吾 傳 佛 心 印  
ZH_T47_1998A_022:0905b05_9	安敢違於佛經。	安 敢 違 於 佛 經  
ZH_T47_1998A_022:0905b05_17	曰經說佛性是常。	曰 經 說 佛 性 是 常  
ZH_T47_1998A_022:0905b06_4	和尚却言無常。	和 尚 却 言 無 常  
ZH_T47_1998A_022:0905b06_18	善惡諸法乃至菩提心皆是無常。	善 惡 諸 法 乃至菩提 心 皆 是 無 常  
ZH_T47_1998A_022:0905b07_6	和尚却言是常。	和 尚 却 言 是 常  
ZH_T47_1998A_022:0905b07_11	此即相違。	此 即 相 違  
ZH_T47_1998A_022:0905b07_19	令學人轉加疑惑。	令 學 人 轉 加 疑 惑  
ZH_T47_1998A_022:0905b08_2	祖曰。	祖 曰  
ZH_T47_1998A_022:0905b08_18	涅槃經吾昔者聽尼無盡藏讀誦一遍。	涅 槃 經 吾 昔 者 聽 尼 無 盡 藏 讀 誦 一 遍  
ZH_T47_1998A_022:0905b09_4	便為講說。	便 為 講 說  
ZH_T47_1998A_022:0905b09_14	無一字一義不合經文。	無 一 字 一 義 不 合 經 文  
ZH_T47_1998A_022:0905b10_4	乃至為汝終無二說。	乃 至 為 汝 終 無 二 說  
ZH_T47_1998A_022:0905b10_12	曰學人識量淺昧。	曰 學 人 識 量 淺 昧  
ZH_T47_1998A_022:0905b11_1	願和尚委曲開示。	願 和 尚 委 曲 開 示  
ZH_T47_1998A_022:0905b11_4	祖曰。	祖 曰  
ZH_T47_1998A_022:0905b11_8	汝知否。	汝 知 否  
ZH_T47_1998A_022:0905b11_13	佛性若常。	佛 性 若 常  
ZH_T47_1998A_022:0905b12_1	更說甚麼善惡諸法。	更 說 甚 麼 善 惡 諸 法  
ZH_T47_1998A_022:0905b12_15	乃至窮劫無有一人發菩提心者。	乃 至 窮 劫 無 有 一 人 發菩提心 者  
ZH_T47_1998A_022:0905b13_2	故吾說無常。	故 吾 說 無 常  
ZH_T47_1998A_022:0905b13_12	正是佛說真常之道也。	正 是 佛 說 真 常 之 道 也  
ZH_T47_1998A_022:0905b14_3	又一切諸法若無常者。	又 一切諸法 若 無 常 者  
ZH_T47_1998A_022:0905b14_11	即物物皆有自性。	即 物 物 皆 有 自 性  
ZH_T47_1998A_022:0905b14_16	容受生死。	容 受 生 死  
ZH_T47_1998A_022:0905b15_6	而真常性有不遍之處。	而 真 常 性 有 不 遍 之 處  
ZH_T47_1998A_022:0905b15_12	故吾說常者。	故 吾 說 常 者  
ZH_T47_1998A_022:0905b16_3	正是佛說真無常義也。	正 是 佛 說 真 無 常 義 也  
ZH_T47_1998A_022:0905b16_9	佛比為凡夫。	佛 比 為 凡 夫  
ZH_T47_1998A_022:0905b16_16	外道執於邪常。	外 道 執 於 邪 常  
ZH_T47_1998A_022:0905b17_7	諸二乘人於常計無常。	諸 二 乘 人 於 常 計 無 常  
ZH_T47_1998A_022:0905b17_12	共成八倒。	共 成 八 倒  
ZH_T47_1998A_022:0905b18_2	故於涅槃了義教中。	故 於 涅 槃 了 義 教 中  
ZH_T47_1998A_022:0905b18_18	破彼偏見而顯說真常真樂真我真淨。	破 彼 偏 見 而 顯 說 真 常 真 樂 真 我 真 淨  
ZH_T47_1998A_022:0905b19_6	汝今依言背義。	汝 今 依 言 背 義  
ZH_T47_1998A_022:0905b19_17	以斷滅無常及確定死常。	以 斷 滅 無 常 及 確 定 死 常  
ZH_T47_1998A_022:0905b20_10	而錯解佛之圓妙最後微言。	而 錯 解 佛 之 圓 妙 最 後 微 言  
ZH_T47_1998A_022:0905b20_15	縱覽千遍。	縱 覽 千 遍  
ZH_T47_1998A_022:0905b21_1	有何所益。	有 何 所 益  
ZH_T47_1998A_022:0905b21_11	此亦徹禪師決定志中。	此 亦 徹 禪 師 決 定 志 中  
ZH_T47_1998A_022:0905b21_16	乘決定信。	乘 決 定 信  
ZH_T47_1998A_022:0905b22_9	而感報祖師決定說之一也。	而 感 報 祖 師 決 定 說 之 一 也  
ZH_T47_1998A_022:0905b22_13	又記得。	又 記 得  
ZH_T47_1998A_022:0905b23_2	安楞嚴看楞嚴經。	安 楞 嚴 看 楞 嚴 經  
ZH_T47_1998A_022:0905b23_12	至知見立知即無明本。	至 知 見 立 知 即 無 明 本  
ZH_T47_1998A_022:0905b24_3	知見無見斯即涅槃處。	知 見 無 見 斯 即 涅 槃 處  
ZH_T47_1998A_022:0905b24_11	不覺破句讀了曰。	不 覺 破 句 讀 了 曰  
ZH_T47_1998A_022:0905b24_15	知見立。	知 見 立  
ZH_T47_1998A_022:0905b25_1	知即無明本。	知 即 無 明 本  
ZH_T47_1998A_022:0905b25_5	知見無。	知 見 無  
ZH_T47_1998A_022:0905b25_11	見斯即涅槃。	見 斯 即 涅 槃  
ZH_T47_1998A_022:0905b25_16	沈吟良久。	沈 吟 良 久  
ZH_T47_1998A_022:0905b26_1	忽然大悟。	忽 然 大 悟  
ZH_T47_1998A_022:0905b26_6	後讀是經。	後 讀 是 經  
ZH_T47_1998A_022:0905b26_12	終身如所悟。	終 身 如 所 悟  
ZH_T47_1998A_022:0905b26_18	更不依經文。	更 不 依 經 文  
ZH_T47_1998A_022:0905b27_5	此亦決定志中。	此 亦 決 定 志 中  
ZH_T47_1998A_022:0905b27_10	乘決定信。	乘 決 定 信  
ZH_T47_1998A_022:0905b28_2	依義而不依文字之一也。	依 義 而 不 依 文 字 之 一 也  
ZH_T47_1998A_022:0905b28_11	妙智居士有決定志。	妙 智 居 士 有 決 定 志  
ZH_T47_1998A_022:0905b29_6	而乘決定信於此一段大事因緣。	而 乘 決 定 信 於 此 一 段 大 事 因 緣  
ZH_T47_1998A_022:0905c01_2	矻矻孜孜以徹證不疑為決定義。	矻 矻 孜 孜 以 徹 證 不 疑 為 決 定 義  
ZH_T47_1998A_022:0905c01_11	但未得噴地一下耳。	但 未 得 噴 地 一 下 耳  
ZH_T47_1998A_022:0905c01_19	因以此軸求指示。	因 以 此 軸 求 指 示  
ZH_T47_1998A_022:0905c02_9	故引祖師為志徹禪師。	故 引 祖 師 為 志 徹 禪 師  
ZH_T47_1998A_022:0905c02_15	巖頭為羅山。	巖 頭 為 羅 山  
ZH_T47_1998A_022:0905c03_8	安楞嚴破句讀楞嚴經悟道。	安 楞 嚴 破 句 讀 楞 嚴 經 悟 道  
ZH_T47_1998A_022:0905c03_13	數段葛藤。	數 段 葛 藤  
ZH_T47_1998A_022:0905c04_8	且作他時噴地一發之契券云耳。	且 作 他 時 噴 地 一 發 之 契 券 云 耳  
ZH_T47_1998A_022:0905c06_2	示張太尉示張太尉益之佛言。	示 張 太 尉 示 張 太 尉 益 之 佛 言  
ZH_T47_1998A_022:0905c06_10	若有欲知佛境界。	若 有 欲 知 佛 境 界  
ZH_T47_1998A_022:0905c06_18	當淨其意如虛空。	當 淨 其 意 如 虛 空  
ZH_T47_1998A_022:0905c07_6	遠離妄想及諸取。	遠 離 妄 想 及 諸 取  
ZH_T47_1998A_022:0905c07_14	令心所向皆無礙。	令 心 所 向 皆 無 礙  
ZH_T47_1998A_022:0905c08_6	佛境界即當人自心現量。	佛 境 界 即 當 人 自心現量  
ZH_T47_1998A_022:0905c08_14	不動不變之體也。	不 動 不 變 之 體 也  
ZH_T47_1998A_022:0905c09_9	佛之一字向自心體上亦無著處。	佛 之 一 字 向 自 心 體 上 亦 無 著 處  
ZH_T47_1998A_022:0905c09_18	借此字以覺之而已。	借 此 字 以 覺 之 而 已  
ZH_T47_1998A_022:0905c10_4	何以知之。	何 以 知 之  
ZH_T47_1998A_022:0905c10_9	佛者覺義。	佛 者 覺 義  
ZH_T47_1998A_022:0905c11_8	為眾生無始時來不信自心現量本自具足。	為 眾 生 無始時來 不 信 自心現量 本 自 具 足  
ZH_T47_1998A_022:0905c12_6	而隨逐客塵煩惱流轉三界受種種苦。	而 隨 逐 客塵煩惱 流 轉 三 界 受 種 種 苦  
ZH_T47_1998A_022:0905c12_12	故苦相現時。	故 苦 相 現 時  
ZH_T47_1998A_022:0905c13_4	自心現量之體隨苦流蕩。	自心現量 之 體 隨 苦 流 蕩  
ZH_T47_1998A_022:0905c13_14	故諸佛愍眾生流蕩之。	故 諸 佛 愍 眾 生 流 蕩 之  
ZH_T47_1998A_022:0905c14_3	故借佛字以覺之。	故 借 佛 字 以 覺 之  
ZH_T47_1998A_022:0905c14_16	既已覺則佛之一字亦無用處。	既 已 覺 則 佛 之 一 字 亦 無 用 處  
ZH_T47_1998A_022:0905c15_3	佛是眾生藥。	佛 是 眾 生 藥  
ZH_T47_1998A_022:0905c15_8	眾生病除。	眾 生 病 除  
ZH_T47_1998A_022:0905c15_14	則佛藥無用。	則 佛 藥 無 用  
ZH_T47_1998A_022:0905c16_4	凡看經教及古德因緣。	凡 看 經 教 及 古 德 因 緣  
ZH_T47_1998A_022:0905c16_9	當如是學。	當 如 是 學  
ZH_T47_1998A_022:0905c17_8	眾生日用現行無明。	眾 生 日 用 現 行 無 明  
ZH_T47_1998A_022:0905c17_16	順無明則生歡喜。	順 無 明 則 生 歡 喜  
ZH_T47_1998A_022:0905c18_5	逆無明則生煩惱。	逆 無 明 則 生 煩 惱  
ZH_T47_1998A_022:0905c18_12	佛菩薩則不然。	佛 菩 薩 則 不 然  
ZH_T47_1998A_022:0905c19_1	借無明以為佛事。	借 無 明 以 為 佛 事  
ZH_T47_1998A_022:0905c19_11	為眾生以無明為窟宅。	為 眾 生 以 無 明 為 窟 宅  
ZH_T47_1998A_022:0905c20_1	逆之則是破他窟宅。	逆 之 則 是 破 他 窟 宅  
ZH_T47_1998A_022:0905c20_9	順之則隨其所著。	順 之 則 隨 其 所 著  
ZH_T47_1998A_022:0905c20_14	而誘導之。	而 誘 導 之  
ZH_T47_1998A_022:0905c20_18	淨名云。	淨 名 云  
ZH_T47_1998A_022:0905c21_7	塵勞之儔為如來種。	塵 勞 之 儔 為 如 來 種  
ZH_T47_1998A_022:0905c21_11	永嘉云。	永 嘉 云  
ZH_T47_1998A_022:0905c21_19	無明實性即佛性。	無 明 實 性 即 佛 性  
ZH_T47_1998A_022:0905c22_7	幻化空身即法身。	幻 化 空 身 即 法 身  
ZH_T47_1998A_022:0905c22_15	便是這箇道理也。	便 是 這 箇 道 理 也  
ZH_T47_1998A_022:0905c23_8	此事不可以有心求。	此 事 不 可 以 有 心 求  
ZH_T47_1998A_022:0905c23_15	不可以無心得。	不 可 以 無 心 得  
ZH_T47_1998A_022:0905c24_3	不可以語言造。	不 可 以 語 言 造  
ZH_T47_1998A_022:0905c24_10	不可以寂默通。	不 可 以 寂 默 通  
ZH_T47_1998A_022:0905c24_19	於此四句無用心處。	於 此 四 句 無 用 心 處  
ZH_T47_1998A_022:0905c25_11	方始可以提撕此箇消息也。	方 始 可 以 提 撕 此 箇 消 息 也  
ZH_T47_1998A_022:0905c25_14	佛說。	佛 說  
ZH_T47_1998A_022:0905c26_2	世出世間功德。	世出世間 功 德  
ZH_T47_1998A_022:0905c26_16	無如無心功德最大而不可思議。	無 如 無 心 功 德 最 大 而 不可思議  
ZH_T47_1998A_022:0905c27_9	不見釋迦老子在般若會上。	不 見 釋 迦 老 子 在 般 若 會 上  
ZH_T47_1998A_022:0905c27_18	問文殊師利菩薩云。	問 文 殊 師 利 菩 薩 云  
ZH_T47_1998A_022:0905c28_8	汝入不思議三昧耶。	汝 入 不 思 議 三 昧 耶  
ZH_T47_1998A_022:0905c28_12	文殊云。	文 殊 云  
ZH_T47_1998A_022:0905c28_17	弗也世尊。	弗 也 世 尊  
ZH_T47_1998A_022:0905c29_3	我即不思議。	我 即 不 思 議  
ZH_T47_1998A_022:0905c29_12	不見有心能思議者。	不 見 有 心 能 思 議 者  
ZH_T47_1998A_022:0906a01_4	云何而言入不思議三昧。	云 何 而 言 入 不 思 議 三 昧  
ZH_T47_1998A_022:0906a01_13	我初發心欲入是定。	我 初 發 心 欲 入 是 定  
ZH_T47_1998A_022:0906a02_7	如今思惟實無心想而入三昧。	如 今 思 惟 實 無 心 想 而 入 三 昧  
ZH_T47_1998A_022:0906a02_12	如人學射。	如 人 學 射  
ZH_T47_1998A_022:0906a02_17	久習則巧。	久 習 則 巧  
ZH_T47_1998A_022:0906a03_2	後雖無心。	後 雖 無 心  
ZH_T47_1998A_022:0906a03_11	以久習故箭發皆中。	以 久 習 故 箭 發 皆 中  
ZH_T47_1998A_022:0906a03_16	我亦如是。	我 亦 如 是  
ZH_T47_1998A_022:0906a04_4	初學不思議三昧。	初 學 不 思 議 三 昧  
ZH_T47_1998A_022:0906a04_9	繫心一緣。	繫 心 一 緣  
ZH_T47_1998A_022:0906a04_15	若久習成就。	若 久 習 成 就  
ZH_T47_1998A_022:0906a05_1	則更無心想。	則 更 無 心 想  
ZH_T47_1998A_022:0906a05_6	常與定俱。	常 與 定 俱  
ZH_T47_1998A_022:0906a05_13	得到這箇田地。	得 到 這 箇 田 地  
ZH_T47_1998A_022:0906a06_4	方始可說那伽常在定。	方 始 可 說 那 伽 常 在 定  
ZH_T47_1998A_022:0906a06_10	無有不定時。	無 有 不 定 時  
ZH_T47_1998A_022:0906a06_15	所以佛說。	所 以 佛 說  
ZH_T47_1998A_022:0906a07_4	無心功德直是殊勝。	無 心 功 德 直 是 殊 勝  
ZH_T47_1998A_022:0906a07_11	直是無較量處。	直 是 無 較 量 處  
ZH_T47_1998A_022:0906a07_16	今說無心。	今 說 無 心  
ZH_T47_1998A_022:0906a08_12	非如世間土木瓦石頑然無知之無心。	非 如 世 間 土 木 瓦 石 頑 然 無 知 之 無 心  
ZH_T47_1998A_022:0906a09_3	差之毫釐失之千里。	差 之 毫 釐 失 之 千 里  
ZH_T47_1998A_022:0906a09_12	不可不諦審觀察也。	不 可 不 諦 審 觀 察 也  
ZH_T47_1998A_022:0906a10_10	佛說一百二十種菩提心。	佛 說 一 百 二 十 種 菩 提 心  
ZH_T47_1998A_022:0906a11_1	說一百二十箇譬喻。	說 一 百 二 十 箇 譬 喻  
ZH_T47_1998A_022:0906a11_8	其中有一喻云。	其 中 有 一 喻 云  
ZH_T47_1998A_022:0906a12_2	譬如有人依附於王不畏餘人。	譬 如 有 人 依 附 於 王 不 畏 餘 人  
ZH_T47_1998A_022:0906a12_12	菩薩摩訶薩亦復如是。	菩薩摩訶薩 亦復如是  
ZH_T47_1998A_022:0906a13_2	依菩提心大勢力王。	依 菩 提 心 大 勢 力 王  
ZH_T47_1998A_022:0906a13_11	不畏障蓋惡道之難。	不 畏 障 蓋 惡 道 之 難  
ZH_T47_1998A_022:0906a14_3	世間有人得近一至尊。	世 間 有 人 得 近 一 至 尊  
ZH_T47_1998A_022:0906a14_9	而不畏餘人。	而 不 畏 餘 人  
ZH_T47_1998A_022:0906a14_13	則有之。	則 有 之  
ZH_T47_1998A_022:0906a15_4	肯依菩提心大勢力王。	肯 依 菩 提 心 大 勢 力 王  
ZH_T47_1998A_022:0906a15_14	不畏障蓋惡道之難者。	不 畏 障 蓋 惡 道 之 難 者  
ZH_T47_1998A_022:0906a15_19	殊未見也。	殊 未 見 也  
ZH_T47_1998A_022:0906a16_5	又有一喻云。	又 有 一 喻 云  
ZH_T47_1998A_022:0906a16_16	譬如摩訶那伽大力勇士。	譬 如 摩 訶 那 伽 大 力 勇 士  
ZH_T47_1998A_022:0906a17_11	若奮威怒於其額上必生瘡疱。	若 奮 威 怒 於 其 額 上 必 生 瘡 疱  
ZH_T47_1998A_022:0906a18_10	瘡若未合閻浮提中一切人民無能制伏。	瘡 若 未 合 閻浮提中 一 切 人 民 無 能 制 伏  
ZH_T47_1998A_022:0906a19_2	菩薩摩訶薩亦復如是。	菩薩摩訶薩 亦復如是  
ZH_T47_1998A_022:0906a19_15	若起□悲必定發於菩提之心。	若 起  悲 必 定 發 於 菩提之心  
ZH_T47_1998A_022:0906a20_1	心未捨來。	心 未 捨 來  
ZH_T47_1998A_022:0906a20_10	一切世間魔及魔民。	一切世間 魔 及 魔 民  
ZH_T47_1998A_022:0906a20_15	不能為害。	不 能 為 害  
ZH_T47_1998A_022:0906a21_2	如上二種譬喻。	如 上 二 種 譬 喻  
ZH_T47_1998A_022:0906a21_15	皆為出世間大心有力量者說。	皆 為 出 世 間 大 心 有 力 量 者 說  
ZH_T47_1998A_022:0906a21_19	何以故。	何 以 故  
ZH_T47_1998A_022:0906a22_12	二種譬喻非世間常得之法故。	二 種 譬 喻 非 世 間 常 得 之 法 故  
ZH_T47_1998A_022:0906a23_7	佛說此以啟迪過量奇特丈夫。	佛 說 此 以 啟 迪 過 量 奇 特 丈 夫  
ZH_T47_1998A_022:0906a23_17	欲其擔荷大乘擔子耳。	欲 其 擔 荷 大 乘 擔 子 耳  
ZH_T47_1998A_022:0906a24_12	士大夫不曾向佛乘中留心者。	士 大 夫 不 曾 向 佛 乘 中 留 心 者  
ZH_T47_1998A_022:0906a25_5	往往以佛乘為空寂之教。	往 往 以 佛 乘 為 空 寂 之 教  
ZH_T47_1998A_022:0906a25_12	戀著箇皮袋子。	戀 著 箇 皮 袋 子  
ZH_T47_1998A_022:0906a25_19	聞人說空說寂。	聞 人 說 空 說 寂  
ZH_T47_1998A_022:0906a26_4	則生怕怖。	則 生 怕 怖  
ZH_T47_1998A_022:0906a26_8	殊不知。	殊 不 知  
ZH_T47_1998A_022:0906a26_15	只這怕怖底心。	只 這 怕 怖 底 心  
ZH_T47_1998A_022:0906a27_3	便是生死根本。	便 是 生 死 根 本  
ZH_T47_1998A_022:0906a27_8	佛自有言。	佛 自 有 言  
ZH_T47_1998A_022:0906a27_18	不壞世間相而談實相。	不 壞 世 間 相 而 談 實 相  
ZH_T47_1998A_022:0906a28_1	又云。	又 云  
ZH_T47_1998A_022:0906a28_7	是法住法位。	是 法 住 法 位  
ZH_T47_1998A_022:0906a28_13	世間相常住。	世 間 相 常 住  
ZH_T47_1998A_022:0906a28_18	寶藏論云。	寶 藏 論 云  
ZH_T47_1998A_022:0906a29_2	寂兮寥兮。	寂 兮 寥 兮  
ZH_T47_1998A_022:0906a29_7	寬兮廓兮。	寬 兮 廓 兮  
ZH_T47_1998A_022:0906a29_12	上則有君。	上 則 有 君  
ZH_T47_1998A_022:0906a29_17	下則有臣。	下 則 有 臣  
ZH_T47_1998A_022:0906b01_2	父子親其居。	父 子 親 其 居  
ZH_T47_1998A_022:0906b01_8	尊卑異其位。	尊 卑 異 其 位  
ZH_T47_1998A_022:0906b01_13	以是觀之。	以 是 觀 之  
ZH_T47_1998A_022:0906b01_18	吾佛之教。	吾 佛 之 教  
ZH_T47_1998A_022:0906b02_10	密密助揚至尊聖化者亦多矣。	密 密 助 揚 至 尊 聖 化 者 亦 多 矣  
ZH_T47_1998A_022:0906b03_2	又何嘗只談空寂而已。	又 何 嘗 只 談 空 寂 而 已  
ZH_T47_1998A_022:0906b03_14	如俗謂李老君說長生之術。	如 俗 謂 李 老 君 說 長 生 之 術  
ZH_T47_1998A_022:0906b04_9	正如硬差排佛談空寂之法無異。	正 如 硬 差 排 佛 談 空 寂 之 法 無 異  
ZH_T47_1998A_022:0906b05_4	老子之書元不曾說留形住世。	老 子 之 書 元 不 曾 說 留 形 住 世  
ZH_T47_1998A_022:0906b05_11	亦以清淨無為。	亦 以 清 淨 無 為  
ZH_T47_1998A_022:0906b05_19	為自然歸宿之處。	為 自 然 歸 宿 之 處  
ZH_T47_1998A_022:0906b06_15	自是不學佛老者以好惡心相誣謗爾。	自 是 不 學 佛 老 者 以 好 惡 心 相 誣 謗 爾  
ZH_T47_1998A_022:0906b07_3	不可不察也。	不 可 不 察 也  
ZH_T47_1998A_022:0906b07_6	愚謂。	愚 謂  
ZH_T47_1998A_022:0906b07_15	三教聖人立教雖異。	三 教 聖 人 立 教 雖 異  
ZH_T47_1998A_022:0906b08_4	而其道同歸一致。	而 其 道 同 歸 一 致  
ZH_T47_1998A_022:0906b08_12	此萬古不易之義。	此 萬 古 不 易 之 義  
ZH_T47_1998A_022:0906b08_17	然雖如是。	然 雖 如 是  
ZH_T47_1998A_022:0906b09_4	無智人前莫說。	無 智 人 前 莫 說  
ZH_T47_1998A_022:0906b09_11	打爾頭破額裂。	打 爾 頭 破 額 裂  
ZH_T47_1998A_022:0906b11_10	示曾機宜示曾機宜叔遲雪峯三上投子九到洞山。	示 曾 機 宜 示 曾 機 宜 叔 遲 雪 峯 三 上 投 子 九 到 洞 山  
ZH_T47_1998A_022:0906b11_15	緣法不契。	緣 法 不 契  
ZH_T47_1998A_022:0906b12_10	末後得巖頭掃屏從前零碎所得。	末 後 得 巖 頭 掃 屏 從 前 零 碎 所 得  
ZH_T47_1998A_022:0906b12_17	方得心地開通。	方 得 心 地 開 通  
ZH_T47_1998A_022:0906b13_2	巖頭云。	巖 頭 云  
ZH_T47_1998A_022:0906b13_11	若欲他時播揚大教。	若 欲 他 時 播 揚 大 教  
ZH_T47_1998A_022:0906b14_4	須是一一從自己胸襟流出。	須 是 一 一 從 自 己 胸 襟 流 出  
ZH_T47_1998A_022:0906b14_16	蓋天蓋地始是大丈夫所為。	蓋 天 蓋 地 始 是 大 丈 夫 所 為  
ZH_T47_1998A_022:0906b15_2	巖頭之語。	巖 頭 之 語  
ZH_T47_1998A_022:0906b15_11	非特發明雪峯根器。	非 特 發 明 雪 峯 根 器  
ZH_T47_1998A_022:0906b16_4	亦可作學此道者萬世規式。	亦 可 作 學 此 道 者 萬 世 規 式  
ZH_T47_1998A_022:0906b16_12	所謂胸襟流出者。	所 謂 胸 襟 流 出 者  
ZH_T47_1998A_022:0906b17_8	乃是自己無始時來現量本自具足。	乃 是 自 己 無始時來 現 量 本 自 具 足  
ZH_T47_1998A_022:0906b17_14	纔起第二念。	纔 起 第 二 念  
ZH_T47_1998A_022:0906b18_1	則落比量矣。	則 落 比 量 矣  
ZH_T47_1998A_022:0906b18_13	比量是外境莊嚴所得之法。	比 量 是 外 境 莊 嚴 所 得 之 法  
ZH_T47_1998A_022:0906b19_8	現量是父母未生前威音那畔事。	現 量 是 父 母 未 生 前 威 音 那 畔 事  
ZH_T47_1998A_022:0906b19_18	從現量中得者氣力麁。	從 現 量 中 得 者 氣 力 麁  
ZH_T47_1998A_022:0906b20_9	從比量中得者氣力弱。	從 比 量 中 得 者 氣 力 弱  
ZH_T47_1998A_022:0906b21_3	氣力麁者能入佛又能入魔。	氣 力 麁 者 能 入 佛 又 能 入 魔  
ZH_T47_1998A_022:0906b21_13	氣力弱者入得佛境界。	氣 力 弱 者 入 得 佛 境 界  
ZH_T47_1998A_022:0906b22_4	往往於魔境界打退鼓。	往 往 於 魔 境 界 打 退 鼓  
ZH_T47_1998A_022:0906b22_9	不可勝數。	不 可 勝 數  
ZH_T47_1998A_022:0906b22_18	此事不在聰明靈利。	此 事 不 在 聰 明 靈 利  
ZH_T47_1998A_022:0906b23_6	亦不在鈍根淺識。	亦 不 在 鈍 根 淺 識  
ZH_T47_1998A_022:0906b23_11	據實而論。	據 實 而 論  
ZH_T47_1998A_022:0906b24_3	只以噴地一發為準的耳。	只 以 噴 地 一 發 為 準 的 耳  
ZH_T47_1998A_022:0906b24_10	纔得這箇消息。	纔 得 這 箇 消 息  
ZH_T47_1998A_022:0906b24_15	凡有言句。	凡 有 言 句  
ZH_T47_1998A_022:0906b25_3	非離真而立處。	非 離 真 而 立 處  
ZH_T47_1998A_022:0906b25_8	立處即真。	立 處 即 真  
ZH_T47_1998A_022:0906b26_5	所謂胸襟流出蓋天蓋地者如是而已。	所 謂 胸 襟 流 出 蓋 天 蓋 地 者 如 是 而 已  
ZH_T47_1998A_022:0906b26_14	非是做言語求奇特。	非 是 做 言 語 求 奇 特  
ZH_T47_1998A_022:0906b27_10	他人道不出者錦心繡口意句尖新。	他 人 道 不 出 者 錦 心 繡 口 意 句 尖 新  
ZH_T47_1998A_022:0906b27_18	以為胸襟流出也。	以 為 胸 襟 流 出 也  
ZH_T47_1998A_022:0906b28_7	十回被師家問著。	十 回 被 師 家 問 著  
ZH_T47_1998A_022:0906b28_14	九回祇對不得。	九 回 祇 對 不 得  
ZH_T47_1998A_022:0906b29_8	不妨只怕向髑髏前彊作主宰。	不 妨 只 怕 向 髑 髏 前 彊 作 主 宰  
ZH_T47_1998A_022:0906b29_17	纔見宗師開口動舌。	纔 見 宗 師 開 口 動 舌  
ZH_T47_1998A_022:0906c01_3	便領將去。	便 領 將 去  
ZH_T47_1998A_022:0906c01_8	似這般底。	似 這 般 底  
ZH_T47_1998A_022:0906c01_17	佛出世亦救他不得。	佛 出 世 亦 救 他 不 得  
ZH_T47_1998A_022:0906c02_5	叔遲根性雖鈍。	叔 遲 根 性 雖 鈍  
ZH_T47_1998A_022:0906c02_10	却得便宜。	却 得 便 宜  
ZH_T47_1998A_022:0906c02_18	真實要敵生死故。	真 實 要 敵 生 死 故  
ZH_T47_1998A_022:0906c03_11	矻矻孜孜心心念念不肯放捨。	矻 矻 孜 孜 心 心 念 念 不 肯 放 捨  
ZH_T47_1998A_022:0906c03_18	前所云得便宜。	前 所 云 得 便 宜  
ZH_T47_1998A_022:0906c04_9	便是這些鈍底家風也。	便 是 這 些 鈍 底 家 風 也  
ZH_T47_1998A_022:0906c04_15	既有決定志。	既 有 決 定 志  
ZH_T47_1998A_022:0906c05_5	得之入手自有時節。	得 之 入 手 自 有 時 節  
ZH_T47_1998A_022:0906c05_13	亦莫管得在何時。	亦 莫 管 得 在 何 時  
ZH_T47_1998A_022:0906c06_3	老僧常與衲子輩說。	老 僧 常 與 衲 子 輩 說  
ZH_T47_1998A_022:0906c06_9	要參妙喜禪。	要 參 妙 喜 禪  
ZH_T47_1998A_022:0906c07_1	須是辦得一生不會始得。	須 是 辦 得 一 生 不 會 始 得  
ZH_T47_1998A_022:0906c07_7	若要求速效。	若 要 求 速 效  
ZH_T47_1998A_022:0906c07_13	則定是相誤。	則 定 是 相 誤  
ZH_T47_1998A_022:0906c07_17	何以故。	何 以 故  
ZH_T47_1998A_022:0906c08_6	只為從來無法與人。	只 為 從 來 無 法 與 人  
ZH_T47_1998A_022:0906c09_2	但為人做得箇指頭路底漢子耳。	但 為 人 做 得 箇 指 頭 路 底 漢 子 耳  
ZH_T47_1998A_022:0906c09_6	古德云。	古 德 云  
ZH_T47_1998A_022:0906c09_14	有所得是野干鳴。	有 所 得 是 野 干 鳴  
ZH_T47_1998A_022:0906c10_3	無所得是師子吼。	無 所 得 是 師 子 吼  
ZH_T47_1998A_022:0906c10_10	佛是通變底人。	佛 是 通 變 底 人  
ZH_T47_1998A_022:0906c10_17	於四十九年中。	於 四 十 九 年 中  
ZH_T47_1998A_022:0906c11_7	三百六十餘會說法。	三 百 六 十 餘 會 說 法  
ZH_T47_1998A_022:0906c11_16	隨其根性而引導之。	隨 其 根 性 而 引 導 之  
ZH_T47_1998A_022:0906c12_8	故於十法界內一音演說。	故 於 十 法 界 內 一 音 演 說  
ZH_T47_1998A_022:0906c12_17	眾生隨類各獲饒益。	眾 生 隨 類 各 獲 饒 益  
ZH_T47_1998A_022:0906c13_9	譬如東風一拂萬卉齊敷。	譬 如 東 風 一 拂 萬 卉 齊 敷  
ZH_T47_1998A_022:0906c13_18	佛所說法亦復如是。	佛 所 說 法 亦復如是  
ZH_T47_1998A_022:0906c14_11	若有意於十法界內作饒益。	若 有 意 於 十 法 界 內 作 饒 益  
ZH_T47_1998A_022:0906c15_8	則是以我說法欲使眾生隨類得度。	則 是 以 我 說 法 欲 使 眾 生 隨 類 得 度  
ZH_T47_1998A_022:0906c15_13	不亦難乎。	不 亦 難 乎  
