segmentnr	original	stemmed
ZH_T14_0565_002:0929c24_16	所以者何？	所以者何  
ZH_T14_0565_002:0929c27_6	大乘平等，其無盡者，無明無盡及老病死，法無所生亦無所滅，其有生者必歸滅盡，其無所生則不滅盡。	大 乘 平 等  其 無 盡 者  無 明 無 盡 及 老 病 死  法 無 所 生 亦 無 所 滅  其 有 生 者 必 歸 滅 盡  其 無 所 生 則 不 滅 盡  
ZH_T14_0565_002:0929c27_12	唯，舍利弗！	唯  舍 利 弗  
ZH_T14_0565_002:0929c28_6	如是了者十二緣起無所復滅。	如 是 了 者 十二緣起 無 所 復 滅  
ZH_T14_0565_002:0929c28_15	」時舍利弗問女曰：	 時 舍 利 弗 問 女 曰  
ZH_T14_0565_002:0929c29_18	「諸天上世人皆應為姊稽首作禮，何況於今須菩提耶？	 諸 天 上 世 人 皆 應 為 姊 稽 首 作 禮  何 況 於 今 須 菩 提 耶  
ZH_T14_0565_002:0930a01_8	」時舍利弗前問佛言：	 時 舍 利 弗 前 問 佛 言  
ZH_T14_0565_002:0930a01_18	「從今已往人不可相。	 從 今 已 往 人 不 可 相  
ZH_T14_0565_002:0930a02_3	所以者何？	所以者何  
ZH_T14_0565_002:0930a03_6	今是女人以是莊嚴瓔珞其身，辯才聖達巍巍如是。	今 是 女 人 以 是 莊 嚴 瓔 珞 其 身  辯 才 聖 達 巍 巍 如 是  
ZH_T14_0565_002:0930a03_12	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0930a03_19	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T14_0565_002:0930a04_10	非是莊嚴瓔珞文飾之辯才也。	非 是 莊 嚴 瓔 珞 文 飾 之 辯 才 也  
ZH_T14_0565_002:0930a04_14	」又問：	 又 問  
ZH_T14_0565_002:0930a04_18	「何所？	 何 所  
ZH_T14_0565_002:0930a05_2	」辯才女答曰：	 辯 才 女 答 曰  
ZH_T14_0565_002:0930a06_19	「菩薩有八莊嚴瓔珞，以是瓔珞莊嚴其身，心淨如空，菩薩由是成無罣礙正真辯才。	 菩 薩 有 八 莊 嚴 瓔 珞  以 是 瓔 珞 莊 嚴 其 身  心 淨 如 空  菩 薩 由 是 成 無 罣 礙 正 真 辯 才  
ZH_T14_0565_002:0930a07_4	何謂為八？	何 謂 為 八  
ZH_T14_0565_002:0930a07_18	修開士行不捨道心，菩薩莊嚴；	修 開 士 行 不 捨 道 心  菩 薩 莊 嚴  
ZH_T14_0565_002:0930a08_13	志懷大乘不存小節，建立莊嚴；	志 懷 大 乘 不 存 小 節  建 立 莊 嚴  
ZH_T14_0565_002:0930a09_3	等心眾生，無害莊嚴；	等 心 眾 生  無 害 莊 嚴  
ZH_T14_0565_002:0930a09_13	精進博聞，無厭莊嚴；	精 進 博 聞  無 厭 莊 嚴  
ZH_T14_0565_002:0930a10_11	如所聞法輒能奉行，乃是菩薩身所莊嚴；	如 所 聞 法 輒 能 奉 行  乃 是 菩 薩 身 所 莊 嚴  
ZH_T14_0565_002:0930a11_5	決深妙法了諸緣起莊嚴其身；	決 深 妙 法 了 諸 緣 起 莊 嚴 其 身  
ZH_T14_0565_002:0930a11_15	曉眾生根，菩薩莊嚴；	曉 眾 生 根  菩 薩 莊 嚴  
ZH_T14_0565_002:0930a12_4	佛所建立，菩薩莊嚴；	佛 所 建 立  菩 薩 莊 嚴  
ZH_T14_0565_002:0930a12_18	菩薩開化，此則莊嚴行權方便。	菩 薩 開 化  此 則 莊 嚴 行 權 方 便  
ZH_T14_0565_002:0930a14_15	是舍利弗，菩薩所行八事莊嚴，菩薩住是逮得辯才無所罣礙，開化一切五趣闇蔽。	是 舍 利 弗  菩薩所行 八 事 莊 嚴  菩 薩 住 是 逮 得 辯 才 無 所 罣 礙  開 化 一 切 五 趣 闇 蔽  
ZH_T14_0565_002:0930a15_9	」時，舍利弗前白佛言：	 時  舍 利 弗 前 白 佛 言  
ZH_T14_0565_002:0930a16_4	「今此女人於何佛土沒來生此國？	 今 此 女 人 於 何 佛 土 沒 來 生 此 國  
ZH_T14_0565_002:0930a17_6	」于時其女化一女人端正姝妙，住舍利弗前，問：	 于 時 其 女 化 一 女 人 端 正 姝 妙  住 舍 利 弗 前  問  
ZH_T14_0565_002:0930a17_11	「舍利弗！	 舍 利 弗  
ZH_T14_0565_002:0930a17_16	吾故問仁：	吾 故 問 仁  
ZH_T14_0565_002:0930a18_8	『今此女人於何所土沒而至此土？	 今 此 女 人 於 何 所 土 沒 而 至 此 土  
ZH_T14_0565_002:0930a18_15	』」舍利弗曰：	  舍 利 弗 曰  
ZH_T14_0565_002:0930a19_17	「今是現女為化像耳，其化自然，斯化現者無沒無生。	 今 是 現 女 為 化 像 耳  其 化 自 然  斯 化 現 者 無 沒 無 生  
ZH_T14_0565_002:0930a20_2	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0930a20_10	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T14_0565_002:0930a21_7	一切諸法，化自然相，如來因是成最正覺。	一切諸法  化 自 然 相  如 來 因 是 成最正覺  
ZH_T14_0565_002:0930a23_5	若解諸法一切如化自然相者，則無有生亦無終沒，斯等高士慧猶虛空，不應問：	若 解 諸 法 一 切 如 化 自 然 相 者  則 無 有 生 亦 無 終 沒  斯 等 高 士 慧 猶 虛 空  不 應 問  
ZH_T14_0565_002:0930a23_16	『彼所從來生若以終沒。	 彼 所 從 來 生 若 以 終 沒  
ZH_T14_0565_002:0930a24_4	』」彼時世尊告舍利弗：	  彼 時 世 尊 告 舍 利 弗  
ZH_T14_0565_002:0930a26_7	「斯則菩薩名曰轉女，從阿閦佛所妙樂世界沒來生此，欲以開化一切眾生，順權方便現女人身。	 斯 則 菩 薩 名 曰 轉 女  從 阿 閦 佛 所 妙 樂 世 界 沒 來 生 此  欲 以 開 化 一 切 眾 生  順 權 方 便 現 女 人 身  
ZH_T14_0565_002:0930a28_1	是轉女菩薩，前後勸導無央數不可計限眾生之類，使發無上正真道意。	是 轉 女 菩 薩  前 後 勸 導 無 央 數 不 可 計 限 眾 生 之 類  使 發 無 上 正 真 道 意  
ZH_T14_0565_002:0930a29_7	」時轉女菩薩以女人像，進前詣佛所稽首足下，口宣此言：	 時 轉 女 菩 薩 以 女 人 像  進 前 詣 佛 所 稽 首 足 下  口 宣 此 言  
ZH_T14_0565_002:0930a29_14	「唯然，世尊！	 唯 然  世 尊  
ZH_T14_0565_002:0930b02_8	禮佛足已不授我決不從地起，當於將來逮無上正真之道，使沒女身化成男子。	禮 佛 足 已 不 授 我 決 不 從 地 起  當 於 將 來 逮 無 上 正 真 之 道  使 沒 女 身 化 成 男 子  
ZH_T14_0565_002:0930b03_3	」及五百女禮佛足下，各自歎曰：	 及 五 百 女 禮 佛 足 下  各 自 歎 曰  
ZH_T14_0565_002:0930b03_15	「再反稽首，唯然，世尊！	 再 反 稽 首  唯 然  世 尊  
ZH_T14_0565_002:0930b05_2	不見授決終不從起，使沒女像得成男子，當逮無上正真道也。	不 見 授 決 終 不 從 起  使 沒 女 像 得 成 男 子  當 逮 無 上 正 真 道 也  
ZH_T14_0565_002:0930b07_19	」爾時世尊便則忻笑，諸佛本法自然瑞應，無央數色從佛口出，青黃白黑紅紫之色，周照十方無量佛土，還繞三匝從頂上入。	 爾 時 世 尊 便 則 忻 笑  諸 佛 本 法 自 然 瑞 應  無 央 數 色 從 佛 口 出  青 黃 白 黑 紅 紫 之 色  周 照 十 方 無 量 佛 土  還 繞 三 匝 從 頂 上 入  
ZH_T14_0565_002:0930b09_4	於時，阿難即從坐起，偏袒右臂右膝著地，叉手白佛言：	於 時  阿 難 即 從 坐 起  偏 袒 右 臂 右膝著地  叉 手 白 佛 言  
ZH_T14_0565_002:0930b09_10	「何因緣笑？	 何 因 緣 笑  
ZH_T14_0565_002:0930b09_16	既笑當有意。	既 笑 當 有 意  
ZH_T14_0565_002:0930b10_1	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0565_002:0930b11_6	「汝寧見此轉女菩薩與五百眾，稽首佛足患厭女像不？	 汝 寧 見 此 轉 女 菩 薩 與 五 百 眾  稽 首 佛 足 患 厭 女 像 不  
ZH_T14_0565_002:0930b11_12	」阿難白佛：	 阿 難 白 佛  
ZH_T14_0565_002:0930b11_19	「唯然，見之。	 唯 然  見 之  
ZH_T14_0565_002:0930b11_23	」佛言：	 佛 言  
ZH_T14_0565_002:0930b13_17	「此轉女菩薩，已越諸劫數逮無上正真之道，成最正覺，號曰光明重王，當以成佛道。	 此 轉 女 菩 薩  已 越 諸 劫 數 逮 無 上 正 真 之 道  成最正覺  號 曰 光 明 重 王  當 以 成 佛 道  
ZH_T14_0565_002:0930b17_12	五百女人變為男子，成五百菩薩，常與五百菩薩眾，俱逮得總持辯才無礙，以若干變瓔珞嚴身，亦當效斯轉女菩薩，化嚴飾身開化度眾，亦當法效光明重王如來。	五 百 女 人 變 為 男 子  成 五 百 菩 薩  常 與 五 百 菩 薩 眾  俱 逮 得 總 持 辯才無礙  以 若 干 變 瓔 珞 嚴 身  亦 當 效 斯 轉 女 菩 薩  化 嚴 飾 身 開 化 度 眾  亦 當 法 效 光 明 重 王 如 來  
ZH_T14_0565_002:0930b18_12	光明重王如來，皆當受決當逮無上正真之道。	光 明 重 王 如 來  皆 當 受 決 當 逮 無 上 正 真 之 道  
ZH_T14_0565_002:0930b21_3	光明重王如來佛土，豐熾太平五穀極賤安隱快樂，人民滋茂天人充備，居宅宮殿飲食自然化生，猶兜術天。	光 明 重 王 如 來 佛 土  豐 熾 太 平 五 穀 極 賤 安 隱 快 樂  人 民 滋 茂 天 人 充 備  居 宅 宮 殿 飲 食 自然化生  猶 兜 術 天  
ZH_T14_0565_002:0930b21_18	其佛國土無女人名，況復有形乎？	其 佛 國 土 無 女 人 名  況 復 有 形 乎  
ZH_T14_0565_002:0930b23_13	諸菩薩眾皆當化生，七寶蓮華自然而坐，淨修梵行，以是八法，莊嚴其身。	諸 菩 薩 眾 皆 當 化 生  七 寶 蓮 華 自 然 而 坐  淨 修 梵 行  以 是 八 法  莊 嚴 其 身  
ZH_T14_0565_002:0930b26_17	」時轉女菩薩及五百女人，聞佛授決，因得如是自然欣喜，踊在虛空去地七仞，自然其年如十二童子，無有女像莫不見者，從虛空下稽首佛足。	 時 轉 女 菩 薩 及 五 百 女 人  聞 佛 授 決  因 得 如 是 自 然 欣 喜  踊 在 虛 空 去 地 七 仞  自 然 其 年 如 十 二 童 子  無 有 女 像 莫 不 見 者  從 虛 空 下 稽 首 佛 足  
ZH_T14_0565_002:0930b27_16	時佛以手悉摩其頭，應時皆逮普明三昧。	時 佛 以 手 悉 摩 其 頭  應 時 皆 逮 普 明 三 昧  
ZH_T14_0565_002:0930b28_10	爾時，世尊告賢者阿難：	爾 時  世 尊 告 賢 者 阿 難  
ZH_T14_0565_002:0930b29_4	「受是經典，持諷誦讀為他人說。	 受 是 經 典  持 諷 誦 讀 為 他 人 說  
ZH_T14_0565_002:0930b29_9	」阿難曰：	 阿 難 曰  
ZH_T14_0565_002:0930b29_12	「諾！	 諾  
ZH_T14_0565_002:0930b29_17	請受宣傳。	請 受 宣 傳  
ZH_T14_0565_002:0930c01_4	又，是經法名為何等？	又  是 經 法 名 為 何 等  
ZH_T14_0565_002:0930c01_9	云何奉號？	云 何 奉 號  
ZH_T14_0565_002:0930c01_13	」佛言：	 佛 言  
ZH_T14_0565_002:0930c02_15	「名曰『順權方便品轉女菩薩所問授決』，當奉持之。	 名 曰  順 權 方 便 品 轉 女 菩 薩 所 問 授 決   當 奉 持 之  
ZH_T14_0565_002:0930c03_1	」阿難復曰：	 阿 難 復 曰  
ZH_T14_0565_002:0930c03_7	「唯諾受命。	 唯 諾 受 命  
ZH_T14_0565_002:0930c03_13	」佛說如是。	 佛 說 如 是  
ZH_T14_0565_002:0930c05_17	賢者阿難、轉女菩薩、五百之眾，一切眾會諸天人民、揵沓惒、阿須輪，聞佛所說莫不歡喜，作禮而去。	賢 者 阿 難  轉 女 菩 薩  五 百 之 眾  一 切 眾 會 諸 天 人 民  揵 沓 惒  阿 須 輪  聞 佛 所 說 莫 不 歡 喜  作 禮 而 去  
ZH_T14_0565_002:0930c06_100	順權方便經卷下	順 權 方 便 經 卷 下 
