segmentnr	original	stemmed
ZH_T49_2039_002:0978c16_3	百濟王姓扶氏。	百 濟 王 姓 扶 氏  
ZH_T49_2039_002:0978c16_7	故稱之。	故 稱 之  
ZH_T49_2039_002:0978c16_13	或稱餘州者。	或 稱 餘 州 者  
ZH_T49_2039_002:0978c17_3	郡西資福寺高座之上。	郡 西 資 福 寺 高 座 之 上  
ZH_T49_2039_002:0978c17_8	有繡帳焉。	有 繡 帳 焉  
ZH_T49_2039_002:0978c17_13	其繡文曰。	其 繡 文 曰  
ZH_T49_2039_002:0978c18_12	統和十五年丁酉五月日餘州功德大寺繡帳。	統 和 十 五 年 丁 酉 五 月 日 餘 州 功 德 大 寺 繡 帳  
ZH_T49_2039_002:0978c19_5	又昔者河南置林州刺史。	又 昔 者 河 南 置 林 州 刺 史  
ZH_T49_2039_002:0978c19_12	其時圖籍之內。	其 時 圖 籍 之 內  
ZH_T49_2039_002:0978c19_18	有餘州二字。	有 餘 州 二 字  
ZH_T49_2039_002:0978c20_1	林州。	林 州  
ZH_T49_2039_002:0978c20_7	今佳林郡也。	今 佳 林 郡 也  
ZH_T49_2039_002:0978c20_10	餘州。	餘 州  
ZH_T49_2039_002:0978c20_17	今之扶餘郡也。	今 之 扶 餘 郡 也  
ZH_T49_2039_002:0978c21_3	百濟地理志曰。	百 濟 地 理 志 曰  
ZH_T49_2039_002:0978c21_8	後漢書曰。	後 漢 書 曰  
ZH_T49_2039_002:0978c21_16	三韓凡七十八國。	三 韓 凡 七 十 八 國  
ZH_T49_2039_002:0978c22_4	百濟是其一國焉。	百 濟 是 其 一 國 焉  
ZH_T49_2039_002:0978c22_8	北史云。	北 史 云  
ZH_T49_2039_002:0978c22_15	百濟東極新羅。	百 濟 東 極 新 羅  
ZH_T49_2039_002:0978c23_1	西南限大海。	西 南 限 大 海  
ZH_T49_2039_002:0978c23_6	北際漢江。	北 際 漢 江  
ZH_T49_2039_002:0978c23_13	其郡曰居扶城。	其 郡 曰 居 扶 城  
ZH_T49_2039_002:0978c23_19	又云固麻城。	又 云 固 麻 城  
ZH_T49_2039_002:0978c24_7	其外更有五方城。	其 外 更 有 五 方 城  
ZH_T49_2039_002:0978c24_11	通典云。	通 典 云  
ZH_T49_2039_002:0978c24_18	百濟南接新羅。	百 濟 南 接 新 羅  
ZH_T49_2039_002:0978c25_4	北距高麗。	北 距 高 麗  
ZH_T49_2039_002:0978c25_9	西限大海。	西 限 大 海  
ZH_T49_2039_002:0978c25_14	舊唐書云。	舊 唐 書 云  
ZH_T49_2039_002:0978c25_17	百濟。	百 濟  
ZH_T49_2039_002:0978c26_4	抉夫之別種。	抉 夫 之 別 種  
ZH_T49_2039_002:0978c26_9	東北新羅。	東 北 新 羅  
ZH_T49_2039_002:0978c26_15	西渡海越州。	西 渡 海 越 州  
ZH_T49_2039_002:0978c27_5	南渡海至倭北高麗。	南 渡 海 至 倭 北 高 麗  
ZH_T49_2039_002:0978c27_10	其王所居。	其 王 所 居  
ZH_T49_2039_002:0978c27_16	有東西兩城。	有 東 西 兩 城  
ZH_T49_2039_002:0978c28_2	新唐書云。	新 唐 書 云  
ZH_T49_2039_002:0978c28_9	百濟西界越州。	百 濟 西 界 越 州  
ZH_T49_2039_002:0978c28_12	南倭。	南 倭  
ZH_T49_2039_002:0978c28_16	皆踰海。	皆 踰 海  
ZH_T49_2039_002:0978c29_5	北高麗□史本記云。	北 高 麗  史 本 記 云  
ZH_T49_2039_002:0978c29_12	百濟始祖溫祚。	百 濟 始 祖 溫 祚  
ZH_T49_2039_002:0978c29_18	其父雛牟王。	其 父 雛 牟 王  
ZH_T49_2039_002:0979a01_2	或云。	或 云  
ZH_T49_2039_002:0979a01_11	朱蒙自北扶餘逃難。	朱 蒙 自 北 扶 餘 逃 難  
ZH_T49_2039_002:0979a01_17	至卒本扶餘。	至 卒 本 扶 餘  
ZH_T49_2039_002:0979a02_4	州之王無子。	州 之 王 無 子  
ZH_T49_2039_002:0979a02_9	只有三女。	只 有 三 女  
ZH_T49_2039_002:0979a02_17	見朱蒙知非常人。	見 朱 蒙 知 非 常 人  
ZH_T49_2039_002:0979a03_4	以第二女妻之。	以 第 二 女 妻 之  
ZH_T49_2039_002:0979a03_7	未幾。	未 幾  
ZH_T49_2039_002:0979a03_13	扶餘州王薨。	扶 餘 州 王 薨  
ZH_T49_2039_002:0979a03_18	朱蒙嗣位。	朱 蒙 嗣 位  
ZH_T49_2039_002:0979a04_1	生二子。	生 二 子  
ZH_T49_2039_002:0979a04_6	長曰沸流。	長 曰 沸 流  
ZH_T49_2039_002:0979a04_11	次曰溫祚。	次 曰 溫 祚  
ZH_T49_2039_002:0979a04_19	恐後太子所不容。	恐 後 太 子 所 不 容  
ZH_T49_2039_002:0979a05_10	遂與烏干馬黎等臣南行。	遂 與 烏 干 馬 黎 等 臣 南 行  
ZH_T49_2039_002:0979a05_17	百姓從之者多。	百 姓 從 之 者 多  
ZH_T49_2039_002:0979a06_3	遂至漢山。	遂 至 漢 山  
ZH_T49_2039_002:0979a06_8	登負兒岳。	登 負 兒 岳  
ZH_T49_2039_002:0979a06_14	望可居之地。	望 可 居 之 地  
ZH_T49_2039_002:0979a07_2	沸流欲居於海濱。	沸 流 欲 居 於 海 濱  
ZH_T49_2039_002:0979a07_7	十臣諫曰。	十 臣 諫 曰  
ZH_T49_2039_002:0979a07_14	惟此河南之地。	惟 此 河 南 之 地  
ZH_T49_2039_002:0979a07_19	北帶漢水。	北 帶 漢 水  
ZH_T49_2039_002:0979a08_3	東據高岳。	東 據 高 岳  
ZH_T49_2039_002:0979a08_8	南望沃澤。	南 望 沃 澤  
ZH_T49_2039_002:0979a08_13	西阻大海。	西 阻 大 海  
ZH_T49_2039_002:0979a08_19	其天險地利。	其 天 險 地 利  
ZH_T49_2039_002:0979a09_3	難得之勢。	難 得 之 勢  
ZH_T49_2039_002:0979a09_8	作都於斯。	作 都 於 斯  
ZH_T49_2039_002:0979a09_13	不亦宜乎。	不 亦 宜 乎  
ZH_T49_2039_002:0979a09_18	沸流不聽。	沸 流 不 聽  
ZH_T49_2039_002:0979a10_7	分其民歸彌雛忽居之。	分 其 民 歸 彌 雛 忽 居 之  
ZH_T49_2039_002:0979a10_16	溫祚都河南慰禮城。	溫 祚 都 河 南 慰 禮 城  
ZH_T49_2039_002:0979a11_4	以十臣為輔翼。	以 十 臣 為 輔 翼  
ZH_T49_2039_002:0979a11_9	國號十濟。	國 號 十 濟  
ZH_T49_2039_002:0979a12_1	是漢成帝鴻佳三年也。	是 漢 成 帝 鴻 佳 三 年 也  
ZH_T49_2039_002:0979a12_12	沸流以彌雛忽士濕水鹹。	沸 流 以 彌 雛 忽 士 濕 水 鹹  
ZH_T49_2039_002:0979a12_18	不得安居歸。	不 得 安 居 歸  
ZH_T49_2039_002:0979a13_6	見慰禮都邑鼎定。	見 慰 禮 都 邑 鼎 定  
ZH_T49_2039_002:0979a13_11	人民安泰。	人 民 安 泰  
ZH_T49_2039_002:0979a13_17	遂慚悔而死。	遂 慚 悔 而 死  
ZH_T49_2039_002:0979a14_7	其臣民皆歸於慰禮城。	其 臣 民 皆 歸 於 慰 禮 城  
ZH_T49_2039_002:0979a14_16	後以來時百姓樂悅。	後 以 來 時 百 姓 樂 悅  
ZH_T49_2039_002:0979a15_2	改號百濟。	改 號 百 濟  
ZH_T49_2039_002:0979a15_14	其世系與高句麗同出扶餘。	其 世 系 與 高 句 麗 同 出 扶 餘  
ZH_T49_2039_002:0979a16_2	故以解為氏。	故 以 解 為 氏  
ZH_T49_2039_002:0979a16_7	後至聖王。	後 至 聖 王  
ZH_T49_2039_002:0979a16_13	移都於泗泚。	移 都 於 泗 泚  
ZH_T49_2039_002:0979a16_21	今扶餘郡彌雛忽。	今 扶 餘 郡 彌 雛 忽  
ZH_T49_2039_002:0979a17_1	仁州。	仁 州  
ZH_T49_2039_002:0979a17_4	慰禮。	慰 禮  
ZH_T49_2039_002:0979a17_13	今稷山按古典記云。	今 稷 山 按 古 典 記 云  
ZH_T49_2039_002:0979a17_22	東明王第三子溫祚。	東 明 王 第 三 子 溫 祚  
ZH_T49_2039_002:0979a18_8	以前漢鴻佳三年癸酉。	以 前 漢 鴻 佳 三 年 癸 酉  
ZH_T49_2039_002:0979a18_14	自卒本扶餘。	自 卒 本 扶 餘  
ZH_T49_2039_002:0979a19_1	至慰禮城。	至 慰 禮 城  
ZH_T49_2039_002:0979a19_6	立都稱王。	立 都 稱 王  
ZH_T49_2039_002:0979a19_12	十四年丙辰。	十 四 年 丙 辰  
ZH_T49_2039_002:0979a20_6	移都漢山今廣州歷三百八十九年。	移 都 漢 山 今 廣 州 歷 三 百 八 十 九 年  
ZH_T49_2039_002:0979a20_15	至十三世近肖古王。	至 十 三 世 近 肖 古 王  
ZH_T49_2039_002:0979a21_1	咸安元年。	咸 安 元 年  
ZH_T49_2039_002:0979a21_9	取高句麗南平壤。	取 高 句 麗 南 平 壤  
ZH_T49_2039_002:0979a22_2	移都北漢城今楊州歷一百五年。	移 都 北 漢 城 今 楊 州 歷 一 百 五 年  
ZH_T49_2039_002:0979a22_13	至二十二世文周王即位。	至 二 十 二 世 文 周 王 即 位  
ZH_T49_2039_002:0979a23_1	元徽三年乙卯。	元 徽 三 年 乙 卯  
ZH_T49_2039_002:0979a23_14	移都熊川今公州歷六十三年。	移 都 熊 川 今 公 州 歷 六 十 三 年  
ZH_T49_2039_002:0979a24_2	至二十六世聖王。	至 二 十 六 世 聖 王  
ZH_T49_2039_002:0979a24_8	移都所夫里。	移 都 所 夫 里  
ZH_T49_2039_002:0979a24_14	國號南扶餘。	國 號 南 扶 餘  
ZH_T49_2039_002:0979a25_3	至三十一世義慈王。	至 三 十 一 世 義 慈 王  
ZH_T49_2039_002:0979a25_10	歷一百二十年。	歷 一 百 二 十 年  
ZH_T49_2039_002:0979a25_17	至唐顯慶五年。	至 唐 顯 慶 五 年  
ZH_T49_2039_002:0979a26_7	是義慈王在位二十年。	是 義 慈 王 在 位 二 十 年  
ZH_T49_2039_002:0979a27_2	新羅金庾信與蘇定方討平之。	新 羅 金 庾 信 與 蘇 定 方 討 平 之  
ZH_T49_2039_002:0979a27_10	百濟國舊有五部。	百 濟 國 舊 有 五 部  
ZH_T49_2039_002:0979a27_17	分統三十七郡。	分 統 三 十 七 郡  
ZH_T49_2039_002:0979a28_2	二百濟城。	二 百 濟 城  
ZH_T49_2039_002:0979a28_8	七十六萬戶。	七 十 六 萬 戶  
ZH_T49_2039_002:0979a28_12	唐以地。	唐 以 地  
ZH_T49_2039_002:0979a29_11	分置熊津馬韓東明金漣德安等五都督府。	分 置 熊 津 馬 韓 東 明 金 漣 德 安 等 五 都 督 府  
ZH_T49_2039_002:0979b01_4	仍其酋長為都督府刺史。	仍 其 酋 長 為 都 督 府 刺 史  
ZH_T49_2039_002:0979b01_7	未幾。	未 幾  
ZH_T49_2039_002:0979b01_14	新羅盡并其地。	新 羅 盡 并 其 地  
ZH_T49_2039_002:0979b02_14	置熊全武三州及諸郡縣　又虎嵓寺有政事嵓。	置 熊 全 武 三 州 及 諸 郡 縣  又 虎 嵓 寺 有 政 事 嵓  
ZH_T49_2039_002:0979b03_3	國家將議宰相。	國 家 將 議 宰 相  
ZH_T49_2039_002:0979b03_10	則書當選者名。	則 書 當 選 者 名  
ZH_T49_2039_002:0979b03_19	或三四函封置嵓上。	或 三 四 函 封 置 嵓 上  
ZH_T49_2039_002:0979b04_4	須臾取看。	須 臾 取 看  
ZH_T49_2039_002:0979b04_13	名上有印跡者為相。	名 上 有 印 跡 者 為 相  
ZH_T49_2039_002:0979b05_7	故名之　又泗泚河邊有一嵓。	故 名 之  又 泗 泚 河 邊 有 一 嵓  
ZH_T49_2039_002:0979b05_15	蘇定方嘗坐此上。	蘇 定 方 嘗 坐 此 上  
ZH_T49_2039_002:0979b06_2	釣魚龍而出。	釣 魚 龍 而 出  
ZH_T49_2039_002:0979b06_11	故嵓上有龍跪之跡。	故 嵓 上 有 龍 跪 之 跡  
ZH_T49_2039_002:0979b07_4	因名龍嵓　又郡中有三山。	因 名 龍 嵓  又 郡 中 有 三 山  
ZH_T49_2039_002:0979b07_12	曰日山吳山浮山。	曰 日 山 吳 山 浮 山  
ZH_T49_2039_002:0979b07_19	國家全盛之時。	國 家 全 盛 之 時  
ZH_T49_2039_002:0979b08_7	各有神人居其上。	各 有 神 人 居 其 上  
ZH_T49_2039_002:0979b08_12	飛相往來。	飛 相 往 來  
ZH_T49_2039_002:0979b09_7	朝夕不絕　又泗泚崖又有一石。	朝 夕 不 絕  又 泗 泚 崖 又 有 一 石  
ZH_T49_2039_002:0979b09_13	可坐十餘人。	可 坐 十 餘 人  
ZH_T49_2039_002:0979b10_5	百濟王欲幸王興寺禮佛。	百 濟 王 欲 幸 王 興 寺 禮 佛  
ZH_T49_2039_002:0979b10_13	先於此石望拜佛。	先 於 此 石 望 拜 佛  
ZH_T49_2039_002:0979b10_18	其石自煖。	其 石 自 煖  
ZH_T49_2039_002:0979b11_13	因名㷝石　又泗泚河兩崖如畫屏。	因 名 㷝 石  又 泗 泚 河 兩 崖 如 畫 屏  
ZH_T49_2039_002:0979b12_4	百濟王每遊宴歌舞。	百 濟 王 每 遊 宴 歌 舞  
ZH_T49_2039_002:0979b13_7	故至今稱為大王浦　又始祖溫祚乃東明第三子。	故 至 今 稱 為 大 王 浦  又 始 祖 溫 祚 乃 東 明 第 三 子  
ZH_T49_2039_002:0979b13_11	體洪大。	體 洪 大  
ZH_T49_2039_002:0979b13_15	性孝友。	性 孝 友  
ZH_T49_2039_002:0979b15_4	善騎射　又多婁王寬厚有威望　又沙沸王一作沙伊王仇首崩嗣位。	善 騎 射  又 多 婁 王 寬 厚 有 威 望  又 沙 沸 王 一 作 沙 伊 王 仇 首 崩 嗣 位  
ZH_T49_2039_002:0979b15_11	而幼少不能政。	而 幼 少 不 能 政  
ZH_T49_2039_002:0979b15_19	即廢而立古爾王。	即 廢 而 立 古 爾 王  
ZH_T49_2039_002:0979b16_2	或云。	或 云  
ZH_T49_2039_002:0979b16_12	至樂初二年己未乃崩。	至 樂 初 二 年 己 未 乃 崩  
ZH_T49_2039_002:0979b16_17	古爾方立。	古 爾 方 立  
ZH_T49_2039_002:0979b17_9	武王武王古本作武康。	武 王 武 王 古 本 作 武 康  
ZH_T49_2039_002:0979b17_12	非也。	非 也  
ZH_T49_2039_002:0979b18_7	百濟無武康第三十武王名璋。	百 濟 無 武 康 第 三 十 武 王 名 璋  
ZH_T49_2039_002:0979b18_11	母寡居。	母 寡 居  
ZH_T49_2039_002:0979b19_1	築室於京師南池邊。	築 室 於 京 師 南 池 邊  
ZH_T49_2039_002:0979b19_8	池龍文通而生。	池 龍 文 通 而 生  
ZH_T49_2039_002:0979b19_13	小名薯童。	小 名 薯 童  
ZH_T49_2039_002:0979b19_18	器量難測。	器 量 難 測  
ZH_T49_2039_002:0979b20_2	常掘薯蕷。	常 掘 薯 蕷  
ZH_T49_2039_002:0979b20_7	賣為活業。	賣 為 活 業  
ZH_T49_2039_002:0979b20_14	國人因以為名。	國 人 因 以 為 名  
ZH_T49_2039_002:0979b21_15	聞新羅真平王第三公主善花一作善化美艶無雙。	聞 新 羅 真 平 王 第 三 公 主 善 花 一 作 善 化 美 艶 無 雙  
ZH_T49_2039_002:0979b22_1	剃髮來京師。	剃 髮 來 京 師  
ZH_T49_2039_002:0979b22_10	以薯蕷餉閭里群童。	以 薯 蕷 餉 閭 里 群 童  
ZH_T49_2039_002:0979b22_16	群童親附之。	群 童 親 附 之  
ZH_T49_2039_002:0979b22_20	乃作謠。	乃 作 謠  
ZH_T49_2039_002:0979b23_7	誘群童而唱之云。	誘 群 童 而 唱 之 云  
ZH_T49_2039_002:0979b25_5	善化公主主隱　他密只嫁良置古　薯童房乙夜矣卯乙抱遣去如　童謠滿京。	善 化 公 主 主 隱  他 密 只 嫁 良 置 古  薯 童 房 乙 夜 矣 卯 乙 抱 遣 去 如  童 謠 滿 京  
ZH_T49_2039_002:0979b25_10	達於宮禁。	達 於 宮 禁  
ZH_T49_2039_002:0979b25_15	百官極諫。	百 官 極 諫  
ZH_T49_2039_002:0979b26_2	竄流公主於遠方。	竄 流 公 主 於 遠 方  
ZH_T49_2039_002:0979b26_5	將行。	將 行  
ZH_T49_2039_002:0979b26_15	王后以純金一斗贈行。	王 后 以 純 金 一 斗 贈 行  
ZH_T49_2039_002:0979b27_2	公主將至竄所。	公 主 將 至 竄 所  
ZH_T49_2039_002:0979b27_9	薯童出拜途中。	薯 童 出 拜 途 中  
ZH_T49_2039_002:0979b27_16	將欲侍衛而行。	將 欲 侍 衛 而 行  
ZH_T49_2039_002:0979b28_5	公主雖不識其從來。	公 主 雖 不 識 其 從 來  
ZH_T49_2039_002:0979b28_10	偶爾信悅。	偶 爾 信 悅  
ZH_T49_2039_002:0979b28_15	因此隨行。	因 此 隨 行  
ZH_T49_2039_002:0979b28_19	潛通焉。	潛 通 焉  
ZH_T49_2039_002:0979b29_5	然後知薯童名。	然 後 知 薯 童 名  
ZH_T49_2039_002:0979b29_12	乃信童謠之驗。	乃 信 童 謠 之 驗  
ZH_T49_2039_002:0979b29_17	同至百濟。	同 至 百 濟  
ZH_T49_2039_002:0979c01_4	出母后所贈金。	出 母 后 所 贈 金  
ZH_T49_2039_002:0979c01_9	將謀計活。	將 謀 計 活  
ZH_T49_2039_002:0979c01_15	薯童大笑曰。	薯 童 大 笑 曰  
ZH_T49_2039_002:0979c01_20	此何物也。	此 何 物 也  
ZH_T49_2039_002:0979c02_2	主曰。	主 曰  
ZH_T49_2039_002:0979c02_7	此是黃金。	此 是 黃 金  
ZH_T49_2039_002:0979c02_14	可致百年之富。	可 致 百 年 之 富  
ZH_T49_2039_002:0979c02_18	薯童曰。	薯 童 曰  
ZH_T49_2039_002:0979c03_5	吾自小掘薯之地。	吾 自 小 掘 薯 之 地  
ZH_T49_2039_002:0979c03_11	委積如泥土。	委 積 如 泥 土  
ZH_T49_2039_002:0979c03_17	主聞大驚曰。	主 聞 大 驚 曰  
ZH_T49_2039_002:0979c04_4	此是天下至寶。	此 是 天 下 至 寶  
ZH_T49_2039_002:0979c04_12	君今知金之所在。	君 今 知 金 之 所 在  
ZH_T49_2039_002:0979c05_5	則此寶輸送父母宮殿何如。	則 此 寶 輸 送 父 母 宮 殿 何 如  
ZH_T49_2039_002:0979c05_10	薯童曰可。	薯 童 曰 可  
ZH_T49_2039_002:0979c05_15	於是聚金。	於 是 聚 金  
ZH_T49_2039_002:0979c05_20	積如丘陵。	積 如 丘 陵  
ZH_T49_2039_002:0979c06_12	詣龍華山師子寺知命法師所。	詣 龍 華 山 師 子 寺 知 命 法 師 所  
ZH_T49_2039_002:0979c06_18	問輸金之計。	問 輸 金 之 計  
ZH_T49_2039_002:0979c07_2	師曰。	師 曰  
ZH_T49_2039_002:0979c07_9	吾以神力可輸。	吾 以 神 力 可 輸  
ZH_T49_2039_002:0979c07_14	將金來矣。	將 金 來 矣  
ZH_T49_2039_002:0979c07_18	主作書。	主 作 書  
ZH_T49_2039_002:0979c08_5	并金置於師子前。	并 金 置 於 師 子 前  
ZH_T49_2039_002:0979c08_10	師以神力。	師 以 神 力  
ZH_T49_2039_002:0979c08_19	一夜輸置新羅宮中。	一 夜 輸 置 新 羅 宮 中  
ZH_T49_2039_002:0979c09_11	真平王異其神變尊敬尤甚。	真 平 王 異 其 神 變 尊 敬 尤 甚  
ZH_T49_2039_002:0979c09_18	常馳書問安否。	常 馳 書 問 安 否  
ZH_T49_2039_002:0979c10_7	薯童由此得人心。	薯 童 由 此 得 人 心  
ZH_T49_2039_002:0979c10_11	即王位。	即 王 位  
ZH_T49_2039_002:0979c11_4	一日王與夫人欲幸師子寺。	一 日 王 與 夫 人 欲 幸 師 子 寺  
ZH_T49_2039_002:0979c11_13	至龍華山下大池邊。	至 龍 華 山 下 大 池 邊  
ZH_T49_2039_002:0979c12_3	彌勒三尊出現池中。	彌 勒 三 尊 出 現 池 中  
ZH_T49_2039_002:0979c12_8	留駕致敬。	留 駕 致 敬  
ZH_T49_2039_002:0979c12_14	夫人謂王曰。	夫 人 謂 王 曰  
ZH_T49_2039_002:0979c13_3	須創大伽藍於此地。	須 創 大 伽 藍 於 此 地  
ZH_T49_2039_002:0979c13_8	固所願也。	固 所 願 也  
ZH_T49_2039_002:0979c13_12	王許之。	王 許 之  
ZH_T49_2039_002:0979c13_17	詣知命所。	詣 知 命 所  
ZH_T49_2039_002:0979c14_1	問填池事。	問 填 池 事  
ZH_T49_2039_002:0979c14_9	以神力一夜頹山。	以 神 力 一 夜 頹 山  
ZH_T49_2039_002:0979c14_15	填池為平地。	填 池 為 平 地  
ZH_T49_2039_002:0979c15_12	乃法像彌勒三會殿塔廊廡各三所創之。	乃 法 像 彌 勒 三 會 殿 塔 廊 廡 各 三 所 創 之  
ZH_T49_2039_002:0979c16_14	額曰彌勒寺國史云王興寺真平王遣百工助之。	額 曰 彌 勒 寺 國 史 云 王 興 寺 真 平 王 遣 百 工 助 之  
ZH_T49_2039_002:0979c16_24	至今存其寺三國史云。	至 今 存 其 寺 三 國 史 云  
ZH_T49_2039_002:0979c17_4	是法王之子。	是 法 王 之 子  
ZH_T49_2039_002:0979c17_13	而此傳之獨女之子。	而 此 傳 之 獨 女 之 子  
ZH_T49_2039_002:0979c17_16	未詳。	未 詳  
ZH_T49_2039_002:0979c18_0	後百濟　甄萱後百濟　　甄萱	後 百 濟  甄 萱 後 百 濟   甄 萱 
ZH_T49_2039_002:0979c19_6	三國史本傳云。	三 國 史 本 傳 云  
ZH_T49_2039_002:0979c19_16	甄萱尚州加恩縣人也。	甄 萱 尚 州 加 恩 縣 人 也  
ZH_T49_2039_002:0979c20_5	咸通八年丁亥生。	咸 通 八 年 丁 亥 生  
ZH_T49_2039_002:0979c20_9	本姓李。	本 姓 李  
ZH_T49_2039_002:0979c20_15	後以甄為氏。	後 以 甄 為 氏  
ZH_T49_2039_002:0979c20_20	父阿慈个。	父 阿 慈 个  
ZH_T49_2039_002:0979c21_4	以農自活。	以 農 自 活  
ZH_T49_2039_002:0979c21_19	光啟中據沙弗城今尚州自稱將軍。	光 啟 中 據 沙 弗 城 今 尚 州 自 稱 將 軍  
ZH_T49_2039_002:0979c22_3	有四子。	有 四 子  
ZH_T49_2039_002:0979c22_9	皆知名於世。	皆 知 名 於 世  
ZH_T49_2039_002:0979c22_14	萱號傑出。	萱 號 傑 出  
ZH_T49_2039_002:0979c22_18	多智略。	多 智 略  
ZH_T49_2039_002:0979c23_3	李碑家記云。	李 碑 家 記 云  
ZH_T49_2039_002:0979c23_17	真興大王妃思刀諡曰白𪀚夫人。	真 興 大 王 妃 思 刀 諡 曰 白 𪀚 夫 人  
ZH_T49_2039_002:0979c25_10	第三子仇輪公之子波珍干善品之子角干酌珍妻王咬巴里生角干元善。	第 三 子 仇 輪 公 之 子 波 珍 干 善 品 之 子 角 干 酌 珍 妻 王 咬 巴 里 生 角 干 元 善  
ZH_T49_2039_002:0979c25_17	是為阿慈个也。	是 為 阿 慈 个 也  
ZH_T49_2039_002:0979c26_7	慈之弟妻上院夫人。	慈 之 弟 妻 上 院 夫 人  
ZH_T49_2039_002:0979c26_15	第二妻南院夫人。	第 二 妻 南 院 夫 人  
ZH_T49_2039_002:0979c27_2	生五子一女。	生 五 子 一 女  
ZH_T49_2039_002:0979c27_10	其長子是尚父萱。	其 長 子 是 尚 父 萱  
ZH_T49_2039_002:0979c27_17	二子將軍能哀。	二 子 將 軍 能 哀  
ZH_T49_2039_002:0979c28_4	三子將軍龍蓋。	三 子 將 軍 龍 蓋  
ZH_T49_2039_002:0979c28_9	四子寶蓋。	四 子 寶 蓋  
ZH_T49_2039_002:0979c28_16	五子將軍小蓋。	五 子 將 軍 小 蓋  
ZH_T49_2039_002:0979c29_3	一女大主刀金。	一 女 大 主 刀 金  
ZH_T49_2039_002:0979c29_8	又古記云。	又 古 記 云  
ZH_T49_2039_002:0979c29_18	昔一富人居光州北村。	昔 一 富 人 居 光 州 北 村  
ZH_T49_2039_002:0980a01_3	有一女子。	有 一 女 子  
ZH_T49_2039_002:0980a01_8	姿容端正。	姿 容 端 正  
ZH_T49_2039_002:0980a01_12	謂父曰。	謂 父 曰  
ZH_T49_2039_002:0980a02_3	每有一紫衣男到寢交婚。	每 有 一 紫 衣 男 到 寢 交 婚  
ZH_T49_2039_002:0980a02_7	父謂曰。	父 謂 曰  
ZH_T49_2039_002:0980a02_17	汝以長絲貫針刺其衣。	汝 以 長 絲 貫 針 刺 其 衣  
ZH_T49_2039_002:0980a02_20	從之。	從 之  
ZH_T49_2039_002:0980a03_8	至明盡絲於北牆下。	至 明 盡 絲 於 北 牆 下  
ZH_T49_2039_002:0980a03_17	針刺於大蚯蚓之腰。	針 刺 於 大 蚯 蚓 之 腰  
ZH_T49_2039_002:0980a04_5	後因姙生一男。	後 因 姙 生 一 男  
ZH_T49_2039_002:0980a04_9	年十五。	年 十 五  
ZH_T49_2039_002:0980a04_14	自稱甄萱。	自 稱 甄 萱  
ZH_T49_2039_002:0980a05_4	至景福元年壬子稱王。	至 景 福 元 年 壬 子 稱 王  
ZH_T49_2039_002:0980a05_11	立都於完山郡。	立 都 於 完 山 郡  
ZH_T49_2039_002:0980a05_17	理四十三年。	理 四 十 三 年  
ZH_T49_2039_002:0980a06_5	以清泰元年甲午。	以 清 泰 元 年 甲 午  
ZH_T49_2039_002:0980a06_12	萱之三子纂逆。	萱 之 三 子 纂 逆  
ZH_T49_2039_002:0980a06_17	萱投太祖。	萱 投 太 祖  
ZH_T49_2039_002:0980a07_3	子金剛即位。	子 金 剛 即 位  
ZH_T49_2039_002:0980a07_10	天福元年丙申。	天 福 元 年 丙 申  
ZH_T49_2039_002:0980a08_2	與高麗兵會戰於一善郡。	與 高 麗 兵 會 戰 於 一 善 郡  
ZH_T49_2039_002:0980a08_7	百濟敗績。	百 濟 敗 績  
ZH_T49_2039_002:0980a08_11	國王云。	國 王 云  
ZH_T49_2039_002:0980a08_18	初萱生孺褓時。	初 萱 生 孺 褓 時  
ZH_T49_2039_002:0980a09_3	父耕于野。	父 耕 于 野  
ZH_T49_2039_002:0980a09_7	母餉之。	母 餉 之  
ZH_T49_2039_002:0980a09_14	以兒置于林下。	以 兒 置 于 林 下  
ZH_T49_2039_002:0980a09_19	虎來乳之。	虎 來 乳 之  
ZH_T49_2039_002:0980a10_5	鄉黨聞者異焉。	鄉 黨 聞 者 異 焉  
ZH_T49_2039_002:0980a10_12	及壯體貌雄奇。	及 壯 體 貌 雄 奇  
ZH_T49_2039_002:0980a10_19	志氣倜儻不凡。	志 氣 倜 儻 不 凡  
ZH_T49_2039_002:0980a11_5	從軍入王京。	從 軍 入 王 京  
ZH_T49_2039_002:0980a11_12	赴西南海防戌。	赴 西 南 海 防 戌  
ZH_T49_2039_002:0980a11_17	枕戈待敵。	枕 戈 待 敵  
ZH_T49_2039_002:0980a12_5	其氣恒為士卒先。	其 氣 恒 為 士 卒 先  
ZH_T49_2039_002:0980a12_11	以勞為裨將。	以 勞 為 裨 將  
ZH_T49_2039_002:0980a12_19	唐昭宗景福元年。	唐 昭 宗 景 福 元 年  
ZH_T49_2039_002:0980a13_10	是新羅真聖王在位六年。	是 新 羅 真 聖 王 在 位 六 年  
ZH_T49_2039_002:0980a13_15	嬖竪在側。	嬖 竪 在 側  
ZH_T49_2039_002:0980a14_1	竊弄國權。	竊 弄 國 權  
ZH_T49_2039_002:0980a14_6	綱紀紊㢮。	綱 紀 紊 㢮  
ZH_T49_2039_002:0980a14_12	加之以飢饉。	加 之 以 飢 饉  
ZH_T49_2039_002:0980a14_17	百姓流移。	百 姓 流 移  
