segmentnr	original	stemmed
ZH_T31_1597_008:0365a17_13	是無分別智，　　自體轉增勝。	是 無分別智    自 體 轉 增 勝  
ZH_T31_1597_008:0365a18_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365a19_9	諸菩薩等流於後後生中者，於次前說二身大會後後生中。	諸 菩 薩 等 流 於 後 後 生 中 者  於 次 前 說 二 身 大 會 後 後 生 中  
ZH_T31_1597_008:0365a21_6	是無分別智自體轉增勝者，即彼所修無分別智展轉增勝，應知即是彼等流果。	是 無分別智 自 體 轉 增 勝 者  即 彼 所 修 無分別智 展 轉 增 勝  應 知 即 是 彼 等 流 果  
ZH_T31_1597_008:0365a21_15	無分別智出離云何？	無分別智 出 離 云 何  
ZH_T31_1597_008:0365a22_2	論曰：	論 曰  
ZH_T31_1597_008:0365a23_0	諸菩薩出離，　　得成辦相應，	諸 菩 薩 出 離    得 成 辦 相 應  
ZH_T31_1597_008:0365a24_13	是無分別智，　　應知於十地。	是 無分別智    應 知 於 十 地  
ZH_T31_1597_008:0365a25_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365a26_7	諸菩薩出離者，進趣究竟故名出離，即是進趣大涅槃義。	諸 菩 薩 出 離 者  進 趣 究 竟 故 名 出 離  即 是 進 趣 大 涅 槃 義  
ZH_T31_1597_008:0365a28_5	得成辦相應是無分別智者，初護此智名得相應，次後無量百千大劫成辦相應。	得 成 辦 相 應 是 無分別智 者  初 護 此 智 名 得 相 應  次 後 無 量 百 千 大 劫 成 辦 相 應  
ZH_T31_1597_008:0365a29_8	應知於十地者，謂從初地乃至第十，如是次第。	應 知 於 十 地 者  謂 從 初 地 乃 至 第 十  如 是 次 第  
ZH_T31_1597_008:0365b02_12	此智初地唯名為得，爾後多時乃名成辦，是故菩薩經無數劫乃證涅槃，由爾所時方到究竟。	此 智 初 地 唯 名 為 得  爾 後 多 時 乃 名 成 辦  是 故 菩 薩 經 無 數 劫 乃 證 涅 槃  由 爾 所 時 方 到 究 竟  
ZH_T31_1597_008:0365b03_12	無分別智誰為究竟，而次前說次第獲得？	無分別智 誰 為 究 竟  而 次 前 說 次 第 獲 得  
ZH_T31_1597_008:0365b04_2	論曰：	論 曰  
ZH_T31_1597_008:0365b05_0	諸菩薩究竟，　　得清淨三身，	諸 菩 薩 究 竟    得 清 淨 三 身  
ZH_T31_1597_008:0365b06_13	是無分別智，　　得最上自在。	是 無分別智    得 最 上 自 在  
ZH_T31_1597_008:0365b07_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365b07_18	得清淨三身者，是得如來淨三身義。	得 清 淨 三 身 者  是 得 如 來 淨 三 身 義  
ZH_T31_1597_008:0365b09_4	言清淨者，謂初地中唯得三身，至第十地乃善清淨。	言 清 淨 者  謂 初 地 中 唯 得 三 身  至 第 十 地 乃 善 清 淨  
ZH_T31_1597_008:0365b11_11	得最上自在者，無分別智非唯證得清淨三身以為究竟，而復獲得十種自在，此如後說應知其相。	得 最 上 自 在 者  無分別智 非 唯 證 得 清 淨 三 身 以 為 究 竟  而 復 獲 得 十 種 自 在  此 如 後 說 應 知 其 相  
ZH_T31_1597_008:0365b12_2	無分別智有何勝利？	無分別智 有 何 勝 利  
ZH_T31_1597_008:0365b12_11	此中三種無分別智：	此 中 三 種 無分別智  
ZH_T31_1597_008:0365b13_19	一者加行無分別智、二者根本無分別智、三者後得無分別智。	一 者 加 行 無分別智  二 者 根 本 無分別智  三 者 後 得 無分別智  
ZH_T31_1597_008:0365b15_16	此中加行無分別智，謂諸菩薩初從他聞無分別理，次雖未能自見此理而生勝解。	此 中 加 行 無分別智  謂 諸 菩 薩 初 從 他 聞 無 分 別 理  次 雖 未 能 自 見 此 理 而 生 勝 解  
ZH_T31_1597_008:0365b17_7	次此勝解為所依止，方便推尋無分別理，是名加行無分別智。	次 此 勝 解 為 所 依 止  方 便 推 尋 無 分 別 理  是 名 加 行 無分別智  
ZH_T31_1597_008:0365b18_7	由此能生無分別智，是故亦得無分別名。	由 此 能 生 無分別智  是 故 亦 得 無 分 別 名  
ZH_T31_1597_008:0365b19_7	如是加行無分別智無染勝利，其譬云何？	如 是 加 行 無分別智 無 染 勝 利  其 譬 云 何  
ZH_T31_1597_008:0365b20_2	論曰：	論 曰  
ZH_T31_1597_008:0365b21_0	如虛空無染，　　是無分別智，	如 虛 空 無 染    是 無分別智  
ZH_T31_1597_008:0365b22_13	種種極重惡，　　由唯信勝解。	種 種 極 重 惡    由 唯 信 勝 解  
ZH_T31_1597_008:0365b23_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365b24_2	為欲顯示彼不能染故，說種種極重惡言。	為 欲 顯 示 彼 不 能 染 故  說 種 種 極 重 惡 言  
ZH_T31_1597_008:0365b25_1	為欲顯示不能染因故，說由唯信勝解。	為 欲 顯 示 不 能 染 因 故  說 由 唯 信 勝 解  
ZH_T31_1597_008:0365b26_15	言由唯信樂無分別理而起勝解，故能對治種種惡趣，此即顯示諸惡不染。	言 由 唯 信 樂 無 分 別 理 而 起 勝 解  故 能 對 治 種 種 惡 趣  此 即 顯 示 諸 惡 不 染  
ZH_T31_1597_008:0365b27_14	此中根本無分別智無染勝利，其譬云何？	此 中 根 本 無分別智 無 染 勝 利  其 譬 云 何  
ZH_T31_1597_008:0365b28_2	論曰：	論 曰  
ZH_T31_1597_008:0365b29_0	如虛空無染，　　是無分別智，	如 虛 空 無 染    是 無分別智  
ZH_T31_1597_008:0365c01_13	解脫一切障，　　得成辦相應。	解 脫 一 切 障    得 成 辦 相 應  
ZH_T31_1597_008:0365c02_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365c02_7	從何解脫？	從 何 解 脫  
ZH_T31_1597_008:0365c02_14	謂解脫一切障。	謂 解 脫 一 切 障  
ZH_T31_1597_008:0365c02_19	由何解脫？	由 何 解 脫  
ZH_T31_1597_008:0365c03_9	謂成辦相應如是解脫。	謂 成 辦 相 應 如 是 解 脫  
ZH_T31_1597_008:0365c05_5	由於諸地唯得相應，成辦相應以為因故，此即顯示無分別智能治諸障。	由 於 諸 地 唯 得 相 應  成 辦 相 應 以 為 因 故  此 即 顯 示 無分別智 能 治 諸 障  
ZH_T31_1597_008:0365c06_4	此中後得無分別智無染勝利，其譬云何？	此 中 後 得 無分別智 無 染 勝 利  其 譬 云 何  
ZH_T31_1597_008:0365c07_2	論曰：	論 曰  
ZH_T31_1597_008:0365c08_0	如虛空無染，　　是無分別智，	如 虛 空 無 染    是 無分別智  
ZH_T31_1597_008:0365c09_13	常行於世間，　　非世法所染。	常 行 於 世 間    非 世 法 所 染  
ZH_T31_1597_008:0365c10_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365c11_6	由此智力觀諸有情諸利樂事故，思往彼世間受生。	由 此 智 力 觀 諸 有 情 諸 利 樂 事 故  思 往 彼 世 間 受 生  
ZH_T31_1597_008:0365c12_2	既受生已，一切世法所不能染。	既 受 生 已  一 切 世 法 所 不 能 染  
ZH_T31_1597_008:0365c12_7	世法有八：	世 法 有 八  
ZH_T31_1597_008:0365c13_8	一利、二衰、三譽、四毀、五稱、六譏、七苦、八樂。	一 利  二 衰  三 譽  四 毀  五 稱  六 譏  七 苦  八 樂  
ZH_T31_1597_008:0365c14_15	從無分別智所生故，此智亦得無分別名，今當顯此三智差別。	從 無分別智 所 生 故  此 智 亦 得 無 分 別 名  今 當 顯 此 三 智 差 別  
ZH_T31_1597_008:0365c15_2	論曰：	論 曰  
ZH_T31_1597_008:0365c16_0	如啞求受義，　　如啞正受義，	如 啞 求 受 義    如 啞 正 受 義  
ZH_T31_1597_008:0365c17_13	如非啞受義，　　三智譬如是。	如 非 啞 受 義    三 智 譬 如 是  
ZH_T31_1597_008:0365c18_0	如愚求受義，　　如愚正受義，	如 愚 求 受 義    如 愚 正 受 義  
ZH_T31_1597_008:0365c19_13	如非愚受義，　　三智譬如是。	如 非 愚 受 義    三 智 譬 如 是  
ZH_T31_1597_008:0365c20_0	如五求受義，　　如五正受義，	如 五 求 受 義    如 五 正 受 義  
ZH_T31_1597_008:0365c21_13	如末那受義，　　三智譬如是。	如 末 那 受 義    三 智 譬 如 是  
ZH_T31_1597_008:0365c22_0	如未解於論，　　求論受法義，	如 未 解 於 論    求 論 受 法 義  
ZH_T31_1597_008:0365c23_13	次第譬三智，　　應知加行等。	次 第 譬 三 智    應 知 加 行 等  
ZH_T31_1597_008:0365c24_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365c24_16	此中三智如其譬喻，應知差別。	此 中 三 智 如 其 譬 喻  應 知 差 別  
ZH_T31_1597_008:0365c26_6	譬如啞人求受境義不能言說，如是加行無分別智應知亦爾。	譬 如 啞 人 求 受 境 義 不 能 言 說  如 是 加 行 無分別智 應 知 亦 爾  
ZH_T31_1597_008:0365c27_15	譬如啞人正受境義寂無言說，如是根本無分別智應知亦爾。	譬 如 啞 人 正 受 境 義 寂 無 言 說  如 是 根 本 無分別智 應 知 亦 爾  
ZH_T31_1597_008:0365c29_10	如非啞人受境義已，如其所受而起言說，如是後得無分別智應知亦爾。	如 非 啞 人 受 境 義 已  如 其 所 受 而 起 言 說  如 是 後 得 無分別智 應 知 亦 爾  
ZH_T31_1597_008:0366a02_2	此中意取能作文字名為言說，如愚頌中無所了別說名為愚。	此 中 意 取 能 作 文 字 名 為 言 說  如 愚 頌 中 無 所 了 別 說 名 為 愚  
ZH_T31_1597_008:0366a02_15	如前啞喻應正安立三智差別。	如 前 啞 喻 應 正 安 立 三 智 差 別  
ZH_T31_1597_008:0366a05_1	如五頌中，五謂眼等五無分別，應知此中求受、正受俱無分別，加行、根本於真如義差別亦爾。	如 五 頌 中  五 謂 眼 等 五 無 分 別  應 知 此 中 求 受  正 受 俱 無 分 別  加 行  根 本 於 真 如 義 差 別 亦 爾  
ZH_T31_1597_008:0366a06_4	如意受義亦能分別，如是後得亦能受義亦能分別。	如 意 受 義 亦 能 分 別  如 是 後 得 亦 能 受 義 亦 能 分 別  
ZH_T31_1597_008:0366a06_17	如是三智如前啞喻安立差別。	如 是 三 智 如 前 啞 喻 安 立 差 別  
ZH_T31_1597_008:0366a08_8	於論頌中，如未解論於論求解，如是加行無分別智應知亦爾。	於 論 頌 中  如 未 解 論 於 論 求 解  如 是 加 行 無分別智 應 知 亦 爾  
ZH_T31_1597_008:0366a09_12	如溫習論但受於法，如是根本無分別智應知亦爾。	如 溫 習 論 但 受 於 法  如 是 根 本 無分別智 應 知 亦 爾  
ZH_T31_1597_008:0366a11_12	此中法者意取文字，如解論者於法於義皆能領受，如是後得無分別智應知亦爾。	此 中 法 者 意 取 文 字  如 解 論 者 於 法 於 義 皆 能 領 受  如 是 後 得 無分別智 應 知 亦 爾  
ZH_T31_1597_008:0366a12_12	次第之言，顯示三智似於法義領受差別。	次 第 之 言  顯 示 三 智 似 於 法 義 領 受 差 別  
ZH_T31_1597_008:0366a13_8	次當顯示根本後得譬喻差別。	次 當 顯 示 根 本 後 得 譬 喻 差 別  
ZH_T31_1597_008:0366a14_2	論曰：	論 曰  
ZH_T31_1597_008:0366a15_0	如人正閉目，　　是無分別智，	如 人 正 閉 目    是 無分別智  
ZH_T31_1597_008:0366a16_13	即彼復開目，　　後得智亦爾。	即 彼 復 開 目    後 得 智 亦 爾  
ZH_T31_1597_008:0366a17_0	應知如虛空，　　是無分別智，	應 知 如 虛 空    是 無分別智  
ZH_T31_1597_008:0366a18_13	於中現色像，　　後得智亦爾。	於 中 現 色 像    後 得 智 亦 爾  
ZH_T31_1597_008:0366a19_2	釋曰：	釋 曰  
ZH_T31_1597_008:0366a19_16	初頌顯示二智差別，其相可知。	初 頌 顯 示 二 智 差 別  其 相 可 知  
ZH_T31_1597_008:0366a21_15	如虛空者，譬如虛空周遍無染，非能分別、非所分別，如是根本無分別智應知亦爾。	如 虛 空 者  譬 如 虛 空 周 遍 無 染  非 能 分 別  非 所 分 別  如 是 根 本 無分別智 應 知 亦 爾  
ZH_T31_1597_008:0366a22_11	遍一切法一味空性，故名周遍。	遍 一 切 法 一 味 空 性  故 名 周 遍  
ZH_T31_1597_008:0366a23_6	一切諸法所不能染，故名無染。	一切諸法 所 不 能 染  故 名 無 染  
ZH_T31_1597_008:0366a24_1	自無分別，是故說名非能分別。	自 無 分 別  是 故 說 名 非 能 分 別  
ZH_T31_1597_008:0366a25_1	亦不為他分別行相，是故說名非所分別。	亦 不 為 他 分 別 行 相  是 故 說 名 非 所 分 別  
ZH_T31_1597_008:0366a25_15	如是應知，無分別智譬如虛空。	如 是 應 知  無分別智 譬 如 虛 空  
ZH_T31_1597_008:0366a27_18	現色像者，譬如空中所現色像是可分別，如是後得無分別智應知亦爾，是所分別亦能分別。	現 色 像 者  譬 如 空 中 所 現 色 像 是 可 分 別  如 是 後 得 無分別智 應 知 亦 爾  是 所 分 別 亦 能 分 別  
ZH_T31_1597_008:0366a29_17	若以如是無分別智修成佛果，既離功用作意分別，云何能成利益安樂諸有情事？	若 以 如 是 無分別智 修 成 佛 果  既 離 功 用 作 意 分 別  云 何 能 成 利益安樂 諸 有 情 事  
ZH_T31_1597_008:0366b01_2	論曰：	論 曰  
ZH_T31_1597_008:0366b02_0	如末尼天樂，　　無思成自事，	如 末 尼 天 樂    無 思 成 自 事  
ZH_T31_1597_008:0366b03_13	種種佛事成，　　常離思亦爾。	種 種 佛 事 成    常 離 思 亦 爾  
ZH_T31_1597_008:0366b04_2	釋曰：	釋 曰  
ZH_T31_1597_008:0366b04_12	如離分別，所作事成。	如 離 分 別  所 作 事 成  
ZH_T31_1597_008:0366b06_10	於此頌中末尼天樂譬喻，顯示如如意珠，雖無分別而能成辦隨諸有情意所樂事。	於 此 頌 中 末 尼 天 樂 譬 喻  顯 示 如 如 意 珠  雖 無 分 別 而 能 成 辦 隨 諸 有 情 意 所 樂 事  
ZH_T31_1597_008:0366b07_15	又如天樂無擊奏者，隨生彼處有情意樂出種種聲。	又 如 天 樂 無 擊 奏 者  隨 生 彼 處 有 情 意 樂 出 種 種 聲  
ZH_T31_1597_008:0366b09_6	如是應知，諸佛菩薩無分別智，雖離分別而能成辦種種事業。	如 是 應 知  諸佛菩薩 無分別智  雖 離 分 別 而 能 成 辦 種 種 事 業  
ZH_T31_1597_008:0366b11_2	次當顯此無分別智所有甚深，此智為緣依他起性，分別事轉為緣餘境。	次 當 顯 此 無分別智 所 有 甚 深  此 智 為 緣 依他起性  分 別 事 轉 為 緣 餘 境  
ZH_T31_1597_008:0366b11_7	若爾何失？	若 爾 何 失  
ZH_T31_1597_008:0366b12_2	若緣分別，無分別性應不得成。	若 緣 分 別  無 分 別 性 應 不 得 成  
ZH_T31_1597_008:0366b12_17	若緣餘境，餘境定無，云何得緣？	若 緣 餘 境  餘 境 定 無  云 何 得 緣  
ZH_T31_1597_008:0366b13_2	論曰：	論 曰  
ZH_T31_1597_008:0366b14_0	非於此非餘，　　非智而是智，	非 於 此 非 餘    非 智 而 是 智  
ZH_T31_1597_008:0366b15_13	與境無有異，　　智成無分別。	與 境 無 有 異    智 成 無 分 別  
ZH_T31_1597_008:0366b16_2	釋曰：	釋 曰  
ZH_T31_1597_008:0366b17_6	非於此非餘者，此智不緣分別為境，無分別故。	非 於 此 非 餘 者  此 智 不 緣 分 別 為 境  無 分 別 故  
ZH_T31_1597_008:0366b19_5	不緣餘境即緣依他，諸分別法真如法性為境界故，法與法性若一若異不可說故。	不 緣 餘 境 即 緣 依 他  諸 分 別 法 真 如 法 性 為 境 界 故  法 與 法 性 若 一 若 異 不 可 說 故  
ZH_T31_1597_008:0366b20_5	此說根本無分別智不緣分別亦不緣餘。	此 說 根 本 無分別智 不 緣 分 別 亦 不 緣 餘  
ZH_T31_1597_008:0366b21_1	又此根本無分別智，為智為非？	又 此 根 本 無分別智  為 智 為 非  
ZH_T31_1597_008:0366b21_6	若爾何失？	若 爾 何 失  
ZH_T31_1597_008:0366b22_1	若是智者，云何是智而是無分別？	若 是 智 者  云 何 是 智 而 是 無 分 別  
ZH_T31_1597_008:0366b22_15	若非智者，云何說為無分別智？	若 非 智 者  云 何 說 為 無分別智  
ZH_T31_1597_008:0366b23_1	答此問言：	答 此 問 言  
ZH_T31_1597_008:0366b23_7	非智而是智。	非 智 而 是 智  
ZH_T31_1597_008:0366b24_14	此顯根本無分別智非定是智，以於加行分別智中此不生故。	此 顯 根 本 無分別智 非 定 是 智  以 於 加 行 分 別 智 中 此 不 生 故  
ZH_T31_1597_008:0366b25_14	亦非非智，以從加行分別智因而得生故。	亦 非 非 智  以 從 加 行 分 別 智 因 而 得 生 故  
ZH_T31_1597_008:0366b27_9	復有別義，非於此非餘非智而是智者，以非於此分別轉故，說名非智。	復 有 別 義  非 於 此 非 餘 非 智 而 是 智 者  以 非 於 此 分 別 轉 故  說 名 非 智  
ZH_T31_1597_008:0366b28_10	以非於餘，即於分別法性轉故，而亦是智。	以 非 於 餘  即 於 分 別 法 性 轉 故  而 亦 是 智  
ZH_T31_1597_008:0366b29_1	前後二句互相解釋。	前 後 二 句 互 相 解 釋  
ZH_T31_1597_008:0366c02_1	與境無有異智成無分別者，非如加行無分別智，有其所取能取性轉，名無分別。	與 境 無 有 異 智 成 無 分 別 者  非 如 加 行 無分別智  有 其 所取能取 性 轉  名 無 分 別  
ZH_T31_1597_008:0366c03_1	與所取境無差別轉，平等平等，名無分別。	與 所 取 境 無 差 別 轉  平等平等  名 無 分 別  
ZH_T31_1597_008:0366c04_6	此智不住所取能取二種性中，如薄伽梵餘契經中說：	此 智 不 住 所取能取 二 種 性 中  如 薄 伽 梵 餘 契 經 中 說  
ZH_T31_1597_008:0366c04_14	一切法皆無分別。	一 切 法 皆 無 分 別  
ZH_T31_1597_008:0366c05_10	為欲顯示無分別義，復說頌言：	為 欲 顯 示 無 分 別 義  復 說 頌 言  
ZH_T31_1597_008:0366c06_2	論曰：	論 曰  
ZH_T31_1597_008:0366c07_0	應知一切法，　　本性無分別，	應 知一切法    本 性 無 分 別  
ZH_T31_1597_008:0366c08_13	所分別無故，　　無分別智無。	所 分 別 無 故    無分別智 無  
ZH_T31_1597_008:0366c09_2	釋曰：	釋 曰  
ZH_T31_1597_008:0366c10_8	應知一切法本性無分別者，是一切法本來自性無分別義。	應 知一切法 本 性 無 分 別 者  是 一 切 法 本 來 自 性 無 分 別 義  
ZH_T31_1597_008:0366c10_12	何以故？	何 以 故  
ZH_T31_1597_008:0366c10_18	所分別無故。	所 分 別 無 故  
ZH_T31_1597_008:0366c12_3	此即顯示所分別事無所有故，諸法本性無有分別。	此 即 顯 示 所 分 別 事 無 所 有 故  諸 法 本 性 無有分別  
ZH_T31_1597_008:0366c13_15	若所分別無所有故，諸法本性無分別者，何故本來一切有情不得解脫？	若 所 分 別 無 所 有 故  諸 法 本 性 無 分 別 者  何 故 本 來 一切有情 不得解脫  
ZH_T31_1597_008:0366c14_2	答此問言：	答 此 問 言  
ZH_T31_1597_008:0366c14_8	無分別智無。	無分別智 無  
ZH_T31_1597_008:0366c15_15	此顯彼無無分別智，雖一切法本來自性無有分別而不解脫。	此 顯 彼 無 無分別智  雖 一 切 法 本 來 自 性 無有分別 而 不 解 脫  
ZH_T31_1597_008:0366c17_15	若於諸法無分別理真證智生，現見諸法無分別性即得解脫，此未生故未得解脫。	若 於 諸 法 無 分 別 理 真 證 智 生  現 見 諸 法 無 分 別 性 即 得 解 脫  此 未 生 故 未 得 解 脫  
ZH_T31_1597_008:0366c19_2	真證智者，應知即是無分別智，今當顯此三智差別。	真 證 智 者  應 知 即 是 無分別智  今 當 顯 此 三 智 差 別  
ZH_T31_1597_008:0366c20_100	攝大乘論釋卷第八	攝 大 乘 論 釋 卷 第 八 
