segmentnr	original	stemmed
ZH_T21_1200_001:0011c19_8	於三事中所求皆得。	於 三 事 中 所 求 皆 得  
ZH_T21_1200_001:0011c19_15	又取曼陀羅花。	又 取 曼陀羅花  
ZH_T21_1200_001:0011c20_3	稱彼人名加持。	稱 彼 人 名 加 持  
ZH_T21_1200_001:0011c20_8	即令荒亂。	即 令 荒 亂  
ZH_T21_1200_001:0011c20_15	又取鹽加持燒。	又 取 鹽 加 持 燒  
ZH_T21_1200_001:0011c21_5	即得天女來所使隨意。	即 得 天 女 來 所 使 隨 意  
ZH_T21_1200_001:0011c21_13	又加持安悉香燒。	又 加 持 安 悉 香 燒  
ZH_T21_1200_001:0011c22_1	即得王臣憶念。	即 得 王 臣 憶 念  
ZH_T21_1200_001:0011c22_7	又說畫像法。	又 說 畫 像 法  
ZH_T21_1200_001:0011c22_15	中畫釋迦牟尼佛。	中 畫 釋 迦 牟 尼 佛  
ZH_T21_1200_001:0011c23_2	左畫曼殊童子。	左 畫 曼 殊 童 子  
ZH_T21_1200_001:0011c23_10	右畫執金剛菩薩。	右 畫 執 金 剛 菩 薩  
ZH_T21_1200_001:0011c24_1	作微笑面手執金剛杵。	作 微 笑 面 手 執 金 剛 杵  
ZH_T21_1200_001:0011c24_11	於執金剛下畫不動尊。	於 執 金 剛 下 畫 不 動 尊  
ZH_T21_1200_001:0011c24_16	種種莊嚴。	種 種 莊 嚴  
ZH_T21_1200_001:0011c25_7	即於像前誦五十萬遍。	即 於 像 前 誦 五 十 萬 遍  
ZH_T21_1200_001:0011c26_1	然後作一切事業皆得隨意。	然 後 作 一 切 事 業 皆 得 隨 意  
ZH_T21_1200_001:0011c27_17	又法取燒屍灰誦明七遍與彼人即得愛樂。	又 法 取 燒 屍 灰 誦 明 七 遍 與 彼 人 即 得 愛 樂  
ZH_T21_1200_001:0011c28_9	又法取牛黃加持七遍。	又 法 取 牛 黃 加 持 七 遍  
ZH_T21_1200_001:0011c28_14	點己額上。	點 己 額 上  
ZH_T21_1200_001:0011c29_6	能令眾人所見皆生敬重。	能 令 眾 人 所 見 皆 生 敬 重  
ZH_T21_1200_001:0012a01_1	毘那夜迦不能損害熾盛成就。	毘 那 夜 迦 不 能 損 害 熾 盛 成 就  
ZH_T21_1200_001:0012a01_11	又於己身上布明梵字。	又 於 己 身 上 布 明 梵 字  
ZH_T21_1200_001:0012a02_1	彼羅剎眾諸作障者。	彼 羅 剎 眾 諸 作 障 者  
ZH_T21_1200_001:0012a02_10	百由巡內皆悉退散。	百 由 巡 內 皆 悉 退 散  
ZH_T21_1200_001:0012a03_7	又法若人被蛇蛟。	又 法 若 人 被 蛇 蛟  
ZH_T21_1200_001:0012a03_13	經六月不差。	經 六 月 不 差  
ZH_T21_1200_001:0012a03_18	誦明加持。	誦 明 加 持  
ZH_T21_1200_001:0012a04_7	於其臂上畫劍契。	於 其 臂 上 畫 劍 契  
ZH_T21_1200_001:0012a04_10	立差。	立 差  
ZH_T21_1200_001:0012a05_7	又法畫律迦大蛇。	又 法 畫 律 迦 大 蛇  
ZH_T21_1200_001:0012a05_11	纏劍上。	纏 劍 上  
ZH_T21_1200_001:0012a05_18	劍圍遶畫火焰。	劍 圍 遶 畫 火 焰  
ZH_T21_1200_001:0012a06_7	誦明加持滿一千遍。	誦 明 加 持 滿 一 千 遍  
ZH_T21_1200_001:0012a06_16	以示病者即自下語。	以 示 病 者 即 自 下 語  
ZH_T21_1200_001:0012a07_9	若誦加持病者一百八遍。	若 誦 加 持 病 者 一百八遍  
ZH_T21_1200_001:0012a07_17	即常蒙聖者擁護。	即 常 蒙 聖 者 擁 護  
ZH_T21_1200_001:0012a08_9	若每日加持殘食置淨處。	若 每 日 加 持 殘 食 置 淨 處  
ZH_T21_1200_001:0012a08_17	供養使者常如願。	供 養 使 者 常 如 願  
ZH_T21_1200_001:0012a09_6	又法若惡雨雨。	又 法 若 惡 雨 雨  
ZH_T21_1200_001:0012a09_17	行者瞋怒心大聲稱吽字。	行 者 瞋 怒 心 大 聲 稱 吽 字  
ZH_T21_1200_001:0012a10_3	惡雲退散。	惡 雲 退 散  
ZH_T21_1200_001:0012a10_8	又取棘刺。	又 取 棘 刺  
ZH_T21_1200_001:0012a11_1	和羅視迦油加持擲火中燒。	和 羅 視 迦 油 加 持 擲 火 中 燒  
ZH_T21_1200_001:0012a11_6	能止大雨。	能 止 大 雨  
ZH_T21_1200_001:0012a11_15	亦令行者成大結護。	亦 令 行 者 成 大 結 護  
ZH_T21_1200_001:0012a12_3	亦成就一切事業。	亦 成 就 一 切 事 業  
ZH_T21_1200_001:0012a13_11	又法畫不動尊著赤土色衣。	又 法 畫 不 動 尊 著 赤 土 色 衣  
ZH_T21_1200_001:0012a14_1	左垂辮髮眼斜視。	左 垂 辮 髮 眼 斜 視  
ZH_T21_1200_001:0012a14_5	童子形。	童 子 形  
ZH_T21_1200_001:0012a14_14	右手執金剛杵當心。	右 手 執 金 剛 杵 當 心  
ZH_T21_1200_001:0012a14_20	左手執寶棒。	左 手 執 寶 棒  
ZH_T21_1200_001:0012a15_7	眼微赤坐蓮花上。	眼 微 赤 坐 蓮 花 上  
ZH_T21_1200_001:0012a15_15	瞋怒相遍身火焰。	瞋 怒 相 遍 身 火 焰  
ZH_T21_1200_001:0012a16_7	於像前結所愛樂印念誦。	於 像 前 結 所 愛 樂 印 念 誦  
ZH_T21_1200_001:0012a16_14	一切皆得成就。	一 切 皆 得 成 就  
ZH_T21_1200_001:0012a16_19	依前念誦。	依 前 念 誦  
ZH_T21_1200_001:0012a17_9	昇空隱形一切愛樂事。	昇 空 隱 形 一 切 愛 樂 事  
ZH_T21_1200_001:0012a17_15	皆隨意成就。	皆 隨 意 成 就  
ZH_T21_1200_001:0012a18_1	若無畫像。	若 無 畫 像  
ZH_T21_1200_001:0012a18_10	獨處閑靜或於寺中。	獨 處 閑 靜 或 於 寺 中  
ZH_T21_1200_001:0012a18_19	或在山窟離雜鬧處。	或 在 山 窟 離 雜 鬧 處  
ZH_T21_1200_001:0012a19_9	求一切事法皆亦成就。	求 一 切 事 法 皆 亦 成 就  
ZH_T21_1200_001:0012a20_11	又法加持瘧病令自縛下語。	又 法 加 持 瘧 病 令 自 縛 下 語  
ZH_T21_1200_001:0012a20_16	又加持鏡。	又 加 持 鏡  
ZH_T21_1200_001:0012a21_7	於中聖者現問事皆語。	於 中 聖 者 現 問 事 皆 語  
ZH_T21_1200_001:0012a21_16	又取一童子或童女。	又 取 一 童 子 或 童 女  
ZH_T21_1200_001:0012a22_10	令淨洗浴著鮮淨衣置道場中。	令 淨 洗 浴 著 鮮 淨 衣 置 道 場 中  
ZH_T21_1200_001:0012a23_2	召請聖者入道場加持。	召 請 聖 者 入 道 場 加 持  
ZH_T21_1200_001:0012a23_13	被此童子問一切事皆得。	被 此 童 子 問 一 切 事 皆 得  
ZH_T21_1200_001:0012a24_11	又法若欲成就繫迦囉法者。	又 法 若 欲 成 就 繫 迦 囉 法 者  
ZH_T21_1200_001:0012a25_2	於白月一日日中時。	於 白 月 一 日 日 中 時  
ZH_T21_1200_001:0012a25_13	於像前著種種香花供養。	於 像 前 著 種 種 香 花 供 養  
ZH_T21_1200_001:0012a26_3	不歇誦明一百八遍。	不 歇 誦 明 一百八遍  
ZH_T21_1200_001:0012a26_16	想念壇中一切諸佛菩薩攝受。	想 念 壇 中 一切諸佛 菩 薩 攝 受  
ZH_T21_1200_001:0012a27_7	每日如是念誦滿一月。	每 日 如 是 念 誦 滿 一 月  
ZH_T21_1200_001:0012a27_14	又取苦練木香。	又 取 苦 練 木 香  
ZH_T21_1200_001:0012a28_6	又取遏迦木以酥塗上。	又 取 遏 迦 木 以 酥 塗 上  
ZH_T21_1200_001:0012a28_17	和白芥子加持擲火中燒。	和 白 芥 子 加 持 擲 火 中 燒  
ZH_T21_1200_001:0012a29_7	從戌至子乃至寅時。	從 戌 至 子 乃 至 寅 時  
ZH_T21_1200_001:0012a29_17	繫迦囉即來語行者言。	繫 迦 囉 即 來 語 行 者 言  
ZH_T21_1200_001:0012b01_4	使我作何事。	使 我 作 何 事  
ZH_T21_1200_001:0012b01_9	行者攝受。	行 者 攝 受  
ZH_T21_1200_001:0012b01_19	已後常隨行者意所使。	已 後 常 隨 行 者 意 所 使  
ZH_T21_1200_001:0012b02_13	隨順供給所須飲食齒木淨水等。	隨 順 供給所須 飲 食 齒 木 淨 水 等  
ZH_T21_1200_001:0012b02_18	常在左右。	常 在 左 右  
ZH_T21_1200_001:0012b03_9	乃至使往上天取天女。	乃 至 使 往 上 天 取 天 女  
ZH_T21_1200_001:0012b03_14	亦即將來。	亦 即 將 來  
ZH_T21_1200_001:0012b04_8	又更說根本印明等。	又 更 說 根 本 印 明 等  
ZH_T21_1200_001:0012b04_13	其根本印。	其 根 本 印  
ZH_T21_1200_001:0012b05_4	以二中指內相叉為鉤。	以 二 中 指 內 相 叉 為 鉤  
ZH_T21_1200_001:0012b05_11	二頭指側相拄。	二 頭 指 側 相 拄  
ZH_T21_1200_001:0012b06_6	二大指各捻自無名指甲上明曰。	二 大 指 各 捻 自 無 名 指 甲 上 明 曰  
ZH_T21_1200_001:0012b12_4	曩麼三曼多嚩日囉二合拏去吽尾吉哩二合多尾迦囉麼賀畢㘑二合多已瑟侘二合契怒始瑟侘二合賀囉案怛囉二合麼囉馱囉者咄囉目佉入嚩二合邏比路囉墮計舍吽嚩日囉二合孽囉二合吽泮吒半音次說心印。	曩 麼 三 曼 多 嚩 日 囉 二 合 拏 去 吽 尾 吉 哩 二 合 多 尾 迦 囉 麼 賀 畢 㘑 二 合 多 已 瑟 侘 二 合 契 怒 始 瑟 侘 二 合 賀 囉 案 怛 囉 二 合 麼 囉 馱 囉 者 咄 囉 目 佉 入 嚩 二 合 邏 比 路 囉 墮 計 舍 吽 嚩 日 囉 二 合 孽 囉 二 合 吽 泮 吒 半 音 次 說 心 印  
ZH_T21_1200_001:0012b12_16	以二小指二無名指內相叉。	以 二 小 指 二 無 名 指 內 相 叉  
ZH_T21_1200_001:0012b13_5	二中指竪頭相拄。	二 中 指 竪 頭 相 拄  
ZH_T21_1200_001:0012b13_16	二頭指於中指復曲如鉤。	二 頭 指 於 中 指 復 曲 如 鉤  
ZH_T21_1200_001:0012b14_9	二大指並捻中指中節明曰。	二 大 指 並 捻 中 指 中 節 明 曰  
ZH_T21_1200_001:0012b19_4	曩麼三曼多嚩日囉二合拏怛囉二合吒阿母伽戰拏摩賀嚕殺拏娑頗二合吒野吽怛囉二合麼野怛囉二合麼野吽怛囉二合吒唅𤚥次說劍印。	曩 麼 三 曼 多 嚩 日 囉 二 合 拏 怛 囉 二 合 吒 阿 母 伽 戰 拏 摩 賀 嚕 殺 拏 娑 頗 二 合 吒 野 吽 怛 囉 二 合 麼 野 怛 囉 二 合 麼 野 吽 怛 囉 二 合 吒 唅 𤚥 次 說 劍 印  
ZH_T21_1200_001:0012b19_9	左手大指。	左 手 大 指  
ZH_T21_1200_001:0012b19_17	捻無名指小指甲。	捻 無 名 指 小 指 甲  
ZH_T21_1200_001:0012b20_3	直頭中二指。	直 頭 中 二 指  
ZH_T21_1200_001:0012b20_10	右手頭中二指。	右 手 頭 中 二 指  
ZH_T21_1200_001:0012b20_15	入左掌中。	入 左 掌 中  
ZH_T21_1200_001:0012b20_20	握以為拳。	握 以 為 拳  
ZH_T21_1200_001:0012b21_12	右無名小二指大指捻其甲上。	右 無 名 小 二 指 大 指 捻 其 甲 上  
ZH_T21_1200_001:0012b22_1	又云左頭指屈。	又 云 左 頭 指 屈  
ZH_T21_1200_001:0012b22_9	捻大指如環明曰。	捻 大 指 如 環 明 曰  
ZH_T21_1200_001:0012b28_6	唵娜者邏加拏沒馱制吒迦吽吽佉呬佉呬伊能魚哩二合呬𤚥賀唎尾沙索鉢多二合惡紇哩二合賀泮吒阿哩野二合者邏阿孽車緊旨囉夜思伊引能迦引哩野二合句嚕曩麼娑嚩二合訶引次說金剛杵印。	唵 娜 者 邏 加 拏 沒 馱 制 吒 迦 吽 吽 佉 呬 佉 呬 伊 能 魚 哩 二 合 呬 𤚥 賀 唎 尾 沙 索 鉢 多 二 合 惡 紇 哩 二 合 賀 泮 吒 阿 哩 野 二 合 者 邏 阿 孽 車 緊 旨 囉 夜 思 伊 引 能 迦 引 哩 野 二 合 句 嚕 曩 麼 娑 嚩 二 合 訶 引 次 說 金 剛 杵 印  
ZH_T21_1200_001:0012b28_12	以右手大指。	以 右 手 大 指  
ZH_T21_1200_001:0012b28_19	捻頭指甲如環。	捻 頭 指 甲 如 環  
ZH_T21_1200_001:0012b29_16	散開餘三指亦名成就一切事業印明曰。	散 開 餘 三 指 亦 名 成 就 一 切 事 業 印 明 曰  
ZH_T21_1200_001:0012c03_5	曩莫三曼多嚩日囉二合引拏唵婀者邏迦引者嚕娑引馱野吽𠰢吒次說寶山印。	曩 莫 三 曼 多 嚩 日 囉 二 合 引 拏 唵 婀 者 邏 迦 引 者 嚕 娑 引 馱 野 吽 𠰢 吒 次 說 寶 山 印  
ZH_T21_1200_001:0012c03_14	以兩手十指內相叉。	以 兩 手 十 指 內 相 叉  
ZH_T21_1200_001:0012c03_19	合結為拳。	合 結 為 拳  
ZH_T21_1200_001:0012c04_4	次說頭印。	次 說 頭 印  
ZH_T21_1200_001:0012c04_13	左手以四指握大指。	左 手 以 四 指 握 大 指  
ZH_T21_1200_001:0012c04_19	為拳置頭上。	為 拳 置 頭 上  
ZH_T21_1200_001:0012c05_7	次說垂辮髮髮印。	次 說 垂 辮 髮 髮 印  
ZH_T21_1200_001:0012c05_16	以二無名指內相叉。	以 二 無 名 指 內 相 叉  
ZH_T21_1200_001:0012c06_5	竪二中指頭側合。	竪 二 中 指 頭 側 合  
ZH_T21_1200_001:0012c06_15	二頭指各捻中指甲上。	二 頭 指 各 捻 中 指 甲 上  
ZH_T21_1200_001:0012c07_7	二大指入無名指小指間。	二 大 指 入 無 名 指 小 指 間  
ZH_T21_1200_001:0012c07_12	甲相背合。	甲 相 背 合  
ZH_T21_1200_001:0012c08_9	二小指合而竪以印置頭在角上即成。	二 小 指 合 而 竪 以 印 置 頭 在 角 上 即 成  
ZH_T21_1200_001:0012c08_14	又用此印。	又 用 此 印  
ZH_T21_1200_001:0012c09_2	翻頭向內到垂。	翻 頭 向 內 到 垂  
ZH_T21_1200_001:0012c09_6	置額上。	置 額 上  
ZH_T21_1200_001:0012c09_13	便成聖者眼印。	便 成 聖 者 眼 印  
ZH_T21_1200_001:0012c10_4	次說口印。	次 說 口 印  
ZH_T21_1200_001:0012c10_12	以二小指內相交。	以 二 小 指 內 相 交  
ZH_T21_1200_001:0012c11_1	以二無名指握之。	以 二 無 名 指 握 之  
ZH_T21_1200_001:0012c11_8	二中指側相拄。	二 中 指 側 相 拄  
ZH_T21_1200_001:0012c11_17	二頭指各捻中指甲。	二 頭 指 各 捻 中 指 甲  
ZH_T21_1200_001:0012c12_9	二大指向外並直竪置口上。	二 大 指 向 外 並 直 竪 置 口 上  
ZH_T21_1200_001:0012c13_4	次說甲印。	次 說 甲 印  
ZH_T21_1200_001:0012c14_1	合印合掌二頭指二無名指背相著。	合 印 合 掌 二 頭 指 二 無 名 指 背 相 著  
ZH_T21_1200_001:0012c14_15	二大指二中指二小指合而搩開。	二 大 指 二 中 指 二 小 指 合 而 搩 開  
ZH_T21_1200_001:0012c15_7	次說師子奮迅印。	次 說 師 子 奮 迅 印  
ZH_T21_1200_001:0012c15_10	先合。	先 合  
ZH_T21_1200_001:0012c16_4	以無名二指屈入掌中背相著。	以 無 名 二 指 屈 入 掌 中 背 相 著  
ZH_T21_1200_001:0012c16_15	二頭指於中指後屈如鉤。	二 頭 指 於 中 指 後 屈 如 鉤  
ZH_T21_1200_001:0012c17_9	二大指二小指各並直向外申。	二 大 指 二 小 指 各 並 直 向 外 申  
ZH_T21_1200_001:0012c17_17	即起作頻申無熱。	即 起 作 頻 申 無 熱  
ZH_T21_1200_001:0012c18_3	遶壇行道。	遶 壇 行 道  
ZH_T21_1200_001:0012c19_5	次說火焰印。	次 說 火 焰 印  
ZH_T21_1200_001:0012c19_11	右手大指屈。	右 手 大 指 屈  
ZH_T21_1200_001:0012c19_18	押中指餘三指。	押 中 指 餘 三 指  
ZH_T21_1200_001:0012c20_7	直竪頭拄右掌心。	直 竪 頭 拄 右 掌 心  
ZH_T21_1200_001:0012c20_14	右手五指散開。	右 手 五 指 散 開  
ZH_T21_1200_001:0012c21_6	次說制火焰印。	次 說 制 火 焰 印  
ZH_T21_1200_001:0012c21_12	二手各為拳。	二 手 各 為 拳  
ZH_T21_1200_001:0012c22_3	二大指於頭指間出頭。	二 大 指 於 頭 指 間 出 頭  
ZH_T21_1200_001:0012c22_7	拳相合。	拳 相 合  
ZH_T21_1200_001:0012c23_5	次說商佉印。	次 說 商 佉 印  
ZH_T21_1200_001:0012c23_13	以二小指內相交。	以 二 小 指 內 相 交  
ZH_T21_1200_001:0012c24_5	二中指二無名指頭相拄。	二 中 指 二 無 名 指 頭 相 拄  
ZH_T21_1200_001:0012c24_15	左頭指直申附中指背。	左 頭 指 直 申 附 中 指 背  
ZH_T21_1200_001:0012c25_6	右頭指屈捻中指上節。	右 頭 指 屈 捻 中 指 上 節  
ZH_T21_1200_001:0012c25_15	二大指各捻無名指。	二 大 指 各 捻 無 名 指  
ZH_T21_1200_001:0013a01_4	從寶山以下諸印。	從 寶 山 以 下 諸 印  
ZH_T21_1200_001:0013a01_13	取本部中所愛樂明。	取 本 部 中 所 愛 樂 明  
ZH_T21_1200_001:0013a02_3	加持用之必驗成就。	加 持 用 之 必 驗 成 就  
ZH_T21_1200_001:0013a03_4	次說索印。	次 說 索 印  
ZH_T21_1200_001:0013a03_12	二手各作金剛拳。	二 手 各 作 金 剛 拳  
ZH_T21_1200_001:0013a03_17	各竪頭指。	各 竪 頭 指  
ZH_T21_1200_001:0013a04_9	右頭指內入左掌中握之。	右 頭 指 內 入 左 掌 中 握 之  
ZH_T21_1200_001:0013a05_1	竪印當心誦加持明曰。	竪 印 當 心 誦 加 持 明 曰  
ZH_T21_1200_001:0013a09_100	曩麼三曼多嚩日囉二合拏阿波舍伴闍曩吽泮吒底哩三昧耶不動尊威怒王使者念誦法一卷	曩 麼 三 曼 多 嚩 日 囉 二 合 拏 阿 波 舍 伴 闍 曩 吽 泮 吒 底 哩 三 昧 耶 不 動 尊 威 怒 王 使 者 念 誦 法 一 卷 
