segmentnr	original	stemmed
ZH_T44_1848_015:0379a16_7	乃至菩薩地盡見之究竟。	乃 至 菩 薩 地 盡 見 之 究 竟  
ZH_T44_1848_015:0379a16_16	今就通說不分優劣。	今 就 通 說 不 分 優 劣  
ZH_T44_1848_015:0379a17_2	下文自知。	下 文 自 知  
ZH_T44_1848_015:0379a18_5	二豎顯無盡。	二 豎 顯 無 盡  
ZH_T44_1848_015:0379a18_10	論隨其下。	論 隨 其 下  
ZH_T44_1848_015:0379a18_18	若常有感佛之機。	若 常 有 感 佛 之 機  
ZH_T44_1848_015:0379a19_5	佛則為之常住。	佛 則 為 之 常 住  
ZH_T44_1848_015:0379a19_10	苟不見者。	苟 不 見 者  
ZH_T44_1848_015:0379a19_15	非其器故。	非 其 器 故  
ZH_T44_1848_015:0379a19_20	功過在機。	功 過 在 機  
ZH_T44_1848_015:0379a20_4	不在於佛。	不 在 於 佛  
ZH_T44_1848_015:0379a20_9	如月於器。	如 月 於 器  
ZH_T44_1848_015:0379a20_18	不顯現者由器破故。	不 顯 現 者 由 器 破 故  
ZH_T44_1848_015:0379a21_11	如下即明非三災等水火風也。	如 下 即 明 非 三 災 等 水 火 風 也  
ZH_T44_1848_015:0379a22_2	如次能壞初二三禪。	如 次 能 壞 初 二 三 禪  
ZH_T44_1848_015:0379a22_11	且第四禪未出三界。	且 第 四 禪 未 出 三 界  
ZH_T44_1848_015:0379a23_14	尚不能壞名不動也況佛之果報出超三界依真而住。	尚 不 能 壞 名 不 動 也 況 佛 之 果 報 出 超 三 界 依 真 而 住  
ZH_T44_1848_015:0379a24_1	而可壞耶。	而 可 壞 耶  
ZH_T44_1848_015:0379a24_6	故法華云。	故 法 華 云  
ZH_T44_1848_015:0379a24_17	常在靈鷲山及餘諸住處。	常 在 靈 鷲 山 及 餘 諸 住 處  
ZH_T44_1848_015:0379a25_8	眾生見劫盡大火所燒時。	眾 生 見 劫 盡 大 火 所 燒 時  
ZH_T44_1848_015:0379a26_1	我此土安隱天人常充滿。	我 此 土 安 隱 天 人 常 充 滿  
ZH_T44_1848_015:0379a26_8	若準華嚴所說。	若 準 華 嚴 所 說  
ZH_T44_1848_015:0379a27_2	無有一法不是毘盧遮那佛身。	無 有 一 法 不 是 毘 盧 遮 那 佛 身  
ZH_T44_1848_015:0379a27_14	無有一塵不是華藏世界海。	無 有 一 塵 不 是 華藏世界 海  
ZH_T44_1848_015:0379a28_1	今意同彼。	今 意 同 彼  
ZH_T44_1848_015:0379a28_11	故依正皆言無量等也。	故 依 正 皆 言 無 量 等 也  
ZH_T44_1848_015:0379a28_19	三結果由因等者。	三 結 果 由 因 等 者  
ZH_T44_1848_015:0379a29_11	意令眾生修樂因證樂果也。	意 令 眾 生 修 樂 因 證 樂 果 也  
ZH_T44_1848_015:0379a29_18	此與前科相次。	此 與 前 科 相 次  
ZH_T44_1848_015:0379b01_10	正同華嚴四分之初二也。	正 同 華 嚴 四 分 之 初 二 也  
ZH_T44_1848_015:0379b01_15	準地持論。	準 地 持 論  
ZH_T44_1848_015:0379b02_1	十信種因。	十 信 種 因  
ZH_T44_1848_015:0379b02_6	十住已去。	十 住 已 去  
ZH_T44_1848_015:0379b02_10	解方便。	解 方 便  
ZH_T44_1848_015:0379b02_15	初地分得。	初 地 分 得  
ZH_T44_1848_015:0379b03_7	八地已上圓滿相續佛地究竟。	八 地 已 上 圓 滿 相 續 佛 地 究 竟  
ZH_T44_1848_015:0379b04_6	論如是至成就。	論 如 是 至 成 就  
ZH_T44_1848_015:0379b04_12	結果由因也。	結 果 由 因 也  
ZH_T44_1848_015:0379b05_3	初一句結上依正二果。	初 一 句 結 上 依 正 二 果  
ZH_T44_1848_015:0379b05_10	皆因下有三因。	皆 因 下 有 三 因  
ZH_T44_1848_015:0379b06_2	諸波羅蜜等是緣了二因。	諸波羅蜜 等 是 緣 了 二 因  
ZH_T44_1848_015:0379b06_7	總名資熏。	總 名 資 熏  
ZH_T44_1848_015:0379b06_18	不思議熏是正因習熏也。	不 思 議 熏 是 正 因 習 熏 也  
ZH_T44_1848_015:0379b07_5	具足下釋名也。	具 足 下 釋 名 也  
ZH_T44_1848_015:0379b07_13	以報是酬因為義。	以 報 是 酬 因 為 義  
ZH_T44_1848_015:0379b08_3	上之依正皆無量者。	上 之 依 正 皆 無 量 者  
ZH_T44_1848_015:0379b08_16	為酬因時無漏不思議所熏修。	為 酬 因 時 無 漏 不 思 議 所 熏 修  
ZH_T44_1848_015:0379b09_4	故疏無障礙者。	故 疏 無 障 礙 者  
ZH_T44_1848_015:0379b09_11	謂依正不相妨。	謂 依 正 不 相 妨  
ZH_T44_1848_015:0379b09_17	大小互相入。	大 小 互 相 入  
ZH_T44_1848_015:0379b10_6	根根塵塵皆遍法界。	根 根 塵 塵 皆 遍 法 界  
ZH_T44_1848_015:0379b10_11	互現無盡。	互 現 無 盡  
ZH_T44_1848_015:0379b10_16	此有六句。	此 有 六 句  
ZH_T44_1848_015:0379b11_7	謂依中現依依中現正等。	謂 依 中 現 依 依 中 現 正 等  
ZH_T44_1848_015:0379b11_12	故云無礙。	故 云 無 礙  
ZH_T44_1848_015:0379b12_7	不思議事者橫無邊際竪無窮盡。	不 思 議 事 者 橫 無 邊 際 竪 無 窮 盡  
ZH_T44_1848_015:0379b12_12	不壞諸相。	不 壞 諸 相  
ZH_T44_1848_015:0379b13_2	一一周遍殊勝清淨。	一 一 周 遍 殊 勝 清 淨  
ZH_T44_1848_015:0379b13_10	豈思議之所及乎。	豈 思 議 之 所 及 乎  
ZH_T44_1848_015:0379b14_6	十度謂施戒忍進定慧方便願力智。	十 度 謂 施 戒 忍 進 定 慧 方 便 願 力 智  
ZH_T44_1848_015:0379b14_10	深行者。	深 行 者  
ZH_T44_1848_015:0379b14_15	皆順性故。	皆 順 性 故  
ZH_T44_1848_015:0379b14_20	如下所說。	如 下 所 說  
ZH_T44_1848_015:0379b15_5	於真如法中。	於 真 如 法 中  
ZH_T44_1848_015:0379b15_15	深解現前所修離相等。	深 解 現 前 所 修 離 相 等  
ZH_T44_1848_015:0379b16_3	二因者生了也。	二 因 者 生 了 也  
ZH_T44_1848_015:0379b16_13	即緣了二因俱名生因。	即 緣 了 二 因 俱 名 生 因  
ZH_T44_1848_015:0379b17_1	正因即了因也。	正 因 即 了 因 也  
ZH_T44_1848_015:0379b17_7	但開合異爾。	但 開 合 異 爾  
ZH_T44_1848_015:0379b17_12	樂相等者。	樂 相 等 者  
ZH_T44_1848_015:0379b18_1	報既酬因必須相稱。	報 既 酬 因 必 須 相 稱  
ZH_T44_1848_015:0379b18_6	因修既妙。	因 修 既 妙  
ZH_T44_1848_015:0379b18_11	得果寧麁。	得 果 寧 麁  
ZH_T44_1848_015:0379b19_1	故此樂相名為報也。	故 此 樂 相 名 為 報 也  
ZH_T44_1848_015:0379b20_5	重牒分別者。	重 牒 分 別 者  
ZH_T44_1848_015:0379b20_16	廣明前之二身隨見差別。	廣 明 前 之 二 身 隨 見 差 別  
ZH_T44_1848_015:0379b21_6	一應疏簡凡異小者。	一 應 疏 簡 凡 異 小 者  
ZH_T44_1848_015:0379b21_16	此且說凡夫一類所見。	此 且 說 凡 夫 一 類 所 見  
ZH_T44_1848_015:0379b22_2	不論二乘。	不 論 二 乘  
ZH_T44_1848_015:0379b22_14	斯則十信已前異生凡夫也。	斯 則 十 信 已 前 異 生 凡 夫 也  
ZH_T44_1848_015:0379b22_19	黑象脚者。	黑 象 脚 者  
ZH_T44_1848_015:0379b23_7	觀佛三昧海經云。	觀 佛 三 昧 海 經 云  
ZH_T44_1848_015:0379b23_13	觀佛相好者。	觀 佛 相 好 者  
ZH_T44_1848_015:0379b24_3	如人執鏡照自面像。	如 人 執 鏡 照 自 面 像  
ZH_T44_1848_015:0379b24_12	若生垢惡不善心者。	若 生 垢 惡 不 善 心 者  
ZH_T44_1848_015:0379b24_17	見佛純黑。	見 佛 純 黑  
ZH_T44_1848_015:0379b25_2	猶如炭人。	猶 如 炭 人  
ZH_T44_1848_015:0379b25_11	釋子眾中有五百人。	釋 子 眾 中 有 五 百 人  
ZH_T44_1848_015:0379b26_1	見佛色身猶如灰人。	見 佛 色 身 猶 如 灰 人  
ZH_T44_1848_015:0379b26_10	比丘眾中有一千人。	比 丘 眾 中 有 一 千 人  
ZH_T44_1848_015:0379b26_19	見佛色身如赤土人。	見 佛 色 身 如 赤 土 人  
ZH_T44_1848_015:0379b27_9	優婆塞眾中有十六人。	優 婆 塞 眾 中 有 十 六 人  
ZH_T44_1848_015:0379b27_18	見佛色身如黑象脚。	見 佛 色 身 如 黑 象 脚  
ZH_T44_1848_015:0379b28_10	優婆夷眾中有二十四人。	優 婆 夷 眾 中 有 二 十 四 人  
ZH_T44_1848_015:0379b29_1	見佛色身猶如聚墨。	見 佛 色 身 猶 如 聚 墨  
ZH_T44_1848_015:0379b29_8	如彼經第三說。	如 彼 經 第 三 說  
ZH_T44_1848_015:0379c01_3	五百釋子昔毘婆尸佛像法之中。	五 百 釋 子 昔 毘 婆 尸 佛 像 法 之 中  
ZH_T44_1848_015:0379c01_8	有長者子。	有 長 者 子  
ZH_T44_1848_015:0379c01_13	名日月德。	名 日 月 德  
ZH_T44_1848_015:0379c02_2	有五百子不信佛法。	有 五 百 子 不 信 佛 法  
ZH_T44_1848_015:0379c02_7	同遇身病。	同 遇 身 病  
ZH_T44_1848_015:0379c02_16	父即教令稱三寶名。	父 即 教 令 稱 三 寶 名  
ZH_T44_1848_015:0379c03_1	敬父教故。	敬 父 教 故  
ZH_T44_1848_015:0379c03_10	三稱未畢而各命終。	三 稱 未 畢 而 各 命 終  
ZH_T44_1848_015:0379c03_15	以稱佛故。	以 稱 佛 故  
ZH_T44_1848_015:0379c04_1	生四天王天。	生 四天王天  
ZH_T44_1848_015:0379c04_6	天上命盡。	天 上 命 盡  
ZH_T44_1848_015:0379c04_15	以邪見因墮大地獄。	以 邪 見 因 墮 大 地 獄  
ZH_T44_1848_015:0379c04_20	以苦所逼。	以 苦 所 逼  
ZH_T44_1848_015:0379c05_4	憶然之教。	憶 然 之 教  
ZH_T44_1848_015:0379c05_9	乃稱佛名。	乃 稱 佛 名  
ZH_T44_1848_015:0379c05_14	以念佛故。	以 念 佛 故  
ZH_T44_1848_015:0379c06_4	從地獄出生貧賤家。	從 地 獄 出 生 貧 賤 家  
ZH_T44_1848_015:0379c06_15	如是尸棄乃至迦葉佛出。	如 是 尸 棄 乃 至 迦 葉 佛 出  
ZH_T44_1848_015:0379c07_5	但聞佛名不見佛形。	但 聞 佛 名 不 見 佛 形  
ZH_T44_1848_015:0379c07_14	以聞如是六佛名故。	以 聞 如 是 六 佛 名 故  
ZH_T44_1848_015:0379c08_8	生釋種中宿業因緣見佛灰色。	生 釋 種 中 宿 業 因 緣 見 佛 灰 色  
ZH_T44_1848_015:0379c09_1	佛令稱七佛及彌勒名號。	佛 令 稱 七 佛 及 彌 勒 名 號  
ZH_T44_1848_015:0379c09_6	并稱其父。	并 稱 其 父  
ZH_T44_1848_015:0379c09_11	雨淚懺悔。	雨 淚 懺 悔  
ZH_T44_1848_015:0379c09_20	乃見如來金色相好。	乃 見 如 來 金 色 相 好  
ZH_T44_1848_015:0379c10_4	成阿羅漢。	成 阿 羅 漢  
ZH_T44_1848_015:0379c10_11	又有一千比丘。	又 有 一 千 比 丘  
ZH_T44_1848_015:0379c11_1	於然燈佛末法之中。	於 然 燈 佛 末 法 之 中  
ZH_T44_1848_015:0379c11_6	出家學道。	出家學道  
ZH_T44_1848_015:0379c11_15	於和尚所生不淨心。	於 和 尚 所 生 不 淨 心  
ZH_T44_1848_015:0379c12_4	其師已是阿羅漢果。	其 師 已 是 阿羅漢果  
ZH_T44_1848_015:0379c12_13	後諸弟子隨壽脩短。	後 諸 弟 子 隨 壽 脩 短  
ZH_T44_1848_015:0379c13_3	將命終時無所依怙。	將命終時 無 所 依 怙  
ZH_T44_1848_015:0379c13_12	師令一心稱然燈佛。	師 令 一 心 稱 然 燈 佛  
ZH_T44_1848_015:0379c14_2	乘茲善力得生天上。	乘 茲 善 力 得 生 天 上  
ZH_T44_1848_015:0379c14_7	天上壽盡。	天 上 壽 盡  
ZH_T44_1848_015:0379c14_16	以前虛食信施之業。	以 前 虛 食 信 施 之 業  
ZH_T44_1848_015:0379c15_1	墮餓鬼中。	墮 餓 鬼 中  
ZH_T44_1848_015:0379c15_7	八萬四千歲。	八萬四千 歲  
ZH_T44_1848_015:0379c15_12	後墮畜生。	後 墮 畜 生  
ZH_T44_1848_015:0379c16_1	畜生罪畢為貧賤人。	畜 生 罪 畢 為 貧 賤 人  
ZH_T44_1848_015:0379c16_10	復因前世出家力故。	復 因 前 世 出 家 力 故  
ZH_T44_1848_015:0379c16_15	稱南無佛。	稱 南 無 佛  
ZH_T44_1848_015:0379c16_20	以稱佛故。	以 稱 佛 故  
ZH_T44_1848_015:0379c17_8	八千世中常值佛世。	八 千 世 中 常 值 佛 世  
ZH_T44_1848_015:0379c17_13	而眼不見。	而 眼 不 見  
ZH_T44_1848_015:0379c18_3	乃至今日遇佛釋迦。	乃 至 今 日 遇 佛 釋 迦  
ZH_T44_1848_015:0379c18_8	見如赤土。	見 如 赤 土  
ZH_T44_1848_015:0379c18_13	正長五尺。	正 長 五 尺  
ZH_T44_1848_015:0379c19_4	是時世尊即現胸上德字。	是 時 世 尊 即 現 胸 上 德 字  
ZH_T44_1848_015:0379c19_9	令比丘讀。	令 比 丘 讀  
ZH_T44_1848_015:0379c19_14	讀已懺悔。	讀 已 懺 悔  
ZH_T44_1848_015:0379c20_3	見佛金色即為授記。	見 佛 金 色 即 為 授 記  
ZH_T44_1848_015:0379c20_8	次第作佛。	次 第 作 佛  
ZH_T44_1848_015:0379c20_19	又優婆塞眾中有十六人。	又 優 婆 塞 眾 中 有 十 六 人  
ZH_T44_1848_015:0379c21_6	昔曾於閻浮提。	昔 曾 於 閻 浮 提  
ZH_T44_1848_015:0379c21_11	皆作國王。	皆 作 國 王  
ZH_T44_1848_015:0379c22_1	隨順惡友非法說法。	隨 順 惡 友 非 法 說 法  
ZH_T44_1848_015:0379c22_6	墮阿鼻獄。	墮 阿 鼻 獄  
ZH_T44_1848_015:0379c22_11	由曾聞法。	由 曾 聞 法  
ZH_T44_1848_015:0379c22_20	今得遇佛而見世尊。	今 得 遇 佛 而 見 世 尊  
ZH_T44_1848_015:0379c23_4	如黑象脚。	如 黑 象 脚  
ZH_T44_1848_015:0379c23_9	佛令懺悔。	佛 令 懺 悔  
ZH_T44_1848_015:0379c23_14	並見金色。	並 見 金 色  
ZH_T44_1848_015:0379c23_19	成阿羅漢。	成 阿 羅 漢  
ZH_T44_1848_015:0379c24_8	又寶蓋燈王佛像法中。	又 寶 蓋 燈 王 佛 像 法 中  
ZH_T44_1848_015:0379c24_13	有一比丘。	有 一 比 丘  
ZH_T44_1848_015:0379c24_18	入婬女舍。	入 婬 女 舍  
ZH_T44_1848_015:0379c25_3	持鉢乞食。	持 鉢 乞 食  
ZH_T44_1848_015:0379c25_16	諸婬女等盛滿鉢飯而戲之言。	諸 婬 女 等 盛 滿 鉢 飯 而 戲 之 言  
ZH_T44_1848_015:0379c26_4	汝顏色可惡。	汝 顏 色 可 惡  
ZH_T44_1848_015:0379c26_9	猶若聚墨。	猶 若 聚 墨  
ZH_T44_1848_015:0379c26_18	身所著衣狀若乞人。	身 所 著 衣 狀 若 乞 人  
ZH_T44_1848_015:0379c27_3	比丘聞已。	比 丘 聞 已  
ZH_T44_1848_015:0379c27_12	擲鉢空中現通而去。	擲 鉢 空 中 現 通 而 去  
ZH_T44_1848_015:0379c28_2	諸女見已悔恨發願。	諸 女 見 已 悔 恨 發 願  
ZH_T44_1848_015:0379c28_9	由以施食因緣。	由 以 施 食 因 緣  
ZH_T44_1848_015:0379c28_18	二千劫中常不饑渴。	二 千 劫 中 常 不 饑 渴  
ZH_T44_1848_015:0379c29_11	以惡口罵比丘及婬欲因緣故。	以 惡 口 罵 比 丘 及 婬 欲 因 緣 故  
ZH_T44_1848_015:0379c29_17	墮黑闇地獄。	墮 黑 闇 地 獄  
ZH_T44_1848_015:0380a01_5	由前發願力故。	由 前 發 願 力 故  
ZH_T44_1848_015:0380a01_14	今得遇佛而見佛身。	今 得 遇 佛 而 見 佛 身  
ZH_T44_1848_015:0380a02_1	猶如聚黑。	猶 如 聚 黑  
ZH_T44_1848_015:0380a02_6	佛令懺悔。	佛 令 懺 悔  
ZH_T44_1848_015:0380a02_11	成阿羅漢。	成 阿 羅 漢  
ZH_T44_1848_015:0380a03_5	如是四眾各各異見差別不同。	如 是 四 眾 各 各 異 見 差 別 不 同  
ZH_T44_1848_015:0380a03_10	由自業故。	由 自 業 故  
ZH_T44_1848_015:0380a03_19	觀佛色身優劣如是。	觀 佛 色 身 優 劣 如 是  
ZH_T44_1848_015:0380a04_4	三尺身者。	三 尺 身 者  
ZH_T44_1848_015:0380a04_13	即瞿師羅長者所見。	即 瞿 師 羅 長 者 所 見  
ZH_T44_1848_015:0380a04_18	提謂等者。	提 謂 等 者  
ZH_T44_1848_015:0380a05_9	佛於菩提樹下初成正覺。	佛 於 菩提樹下 初 成 正 覺  
ZH_T44_1848_015:0380a05_18	提謂路過以根熟故。	提 謂 路 過 以 根 熟 故  
ZH_T44_1848_015:0380a06_4	佛力制之。	佛 力 制 之  
ZH_T44_1848_015:0380a06_9	車馬不進。	車 馬 不 進  
ZH_T44_1848_015:0380a06_18	渠謂山林神祇幻作。	渠 謂 山 林 神 祇 幻 作  
ZH_T44_1848_015:0380a07_5	如此遂尋見佛。	如 此 遂 尋 見 佛  
ZH_T44_1848_015:0380a07_10	謂是樹神。	謂 是 樹 神  
ZH_T44_1848_015:0380a07_16	以偈歎問曰。	以 偈 歎 問 曰  
ZH_T44_1848_015:0380a08_2	容顏甚奇特。	容 顏 甚 奇 特  
ZH_T44_1848_015:0380a08_8	猶若紫金山。	猶 若 紫 金 山  
ZH_T44_1848_015:0380a08_14	未審誰家子。	未 審 誰 家 子  
ZH_T44_1848_015:0380a08_20	種族是何人。	種 族 是 何 人  
ZH_T44_1848_015:0380a09_5	未知何所證。	未 知 何 所 證  
ZH_T44_1848_015:0380a09_11	因何此處居。	因 何 此 處 居  
ZH_T44_1848_015:0380a09_17	不食來幾日。	不 食 來 幾 日  
ZH_T44_1848_015:0380a10_3	未知何所須。	未 知 何 所 須  
ZH_T44_1848_015:0380a10_8	佛偈答云。	佛 偈 答 云  
ZH_T44_1848_015:0380a10_19	我是金輪王聖帝族中子。	我 是 金 輪 王 聖 帝 族 中 子  
ZH_T44_1848_015:0380a11_5	厭俗如涕唾。	厭 俗 如 涕 唾  
ZH_T44_1848_015:0380a11_11	出家證菩提。	出 家 證 菩 提  
ZH_T44_1848_015:0380a11_17	成道來七日。	成 道 來 七 日  
ZH_T44_1848_015:0380a12_3	無人施我食。	無 人 施 我 食  
ZH_T44_1848_015:0380a12_12	提謂即以󰉓蜜奉施。	提 謂 即 以  蜜 奉 施  
ZH_T44_1848_015:0380a13_2	聞法得果證須陀洹。	聞 法 得 果 證 須 陀 洹  
ZH_T44_1848_015:0380a13_7	若準此說。	若 準 此 說  
ZH_T44_1848_015:0380a13_15	以提謂先未識佛。	以 提 謂 先 未 識 佛  
ZH_T44_1848_015:0380a14_1	疑是樹神。	疑 是 樹 神  
ZH_T44_1848_015:0380a14_8	非謂見樹神相。	非 謂 見 樹 神 相  
ZH_T44_1848_015:0380a14_13	智者詳之。	智 者 詳 之  
ZH_T44_1848_015:0380a14_18	二乘等者。	二 乘 等 者  
ZH_T44_1848_015:0380a15_10	其實聲聞即見佛為老比丘相。	其 實 聲 聞 即 見 佛 為 老 比 丘 相  
ZH_T44_1848_015:0380a16_1	緣覺見佛為辟支也。	緣 覺 見 佛 為 辟 支 也  
ZH_T44_1848_015:0380a16_10	然此亦未是出世相。	然 此 亦 未 是 出 世 相  
ZH_T44_1848_015:0380a16_17	以非是樂相故。	以 非 是 樂 相 故  
ZH_T44_1848_015:0380a17_3	二報三。	二 報 三  
ZH_T44_1848_015:0380a17_11	一住上分見劣四。	一 住 上 分 見 劣 四  
ZH_T44_1848_015:0380a17_18	一明能見淺深。	一 明 能 見 淺 深  
ZH_T44_1848_015:0380a18_4	論少分見者。	論 少 分 見 者  
ZH_T44_1848_015:0380a18_14	意明少分見報身之用。	意 明 少 分 見 報 身 之 用  
ZH_T44_1848_015:0380a19_4	由此菩薩以深信力。	由 此 菩 薩 以 深 信 力  
ZH_T44_1848_015:0380a19_10	入真如三昧。	入 真 如 三 昧  
ZH_T44_1848_015:0380a19_17	能知法界一相。	能 知 法 界 一 相  
ZH_T44_1848_015:0380a20_12	所見報身知身無有去來分齊之相。	所 見 報 身 知 身 無 有 去 來 分 齊 之 相  
ZH_T44_1848_015:0380a20_17	故後譯云。	故 後 譯 云  
ZH_T44_1848_015:0380a21_7	初行菩薩見中品用。	初 行 菩 薩 見 中 品 用  
ZH_T44_1848_015:0380a21_14	疏見真如理者。	疏 見 真 如 理 者  
ZH_T44_1848_015:0380a22_4	由入似觀見真理故。	由 入 似 觀 見 真 理 故  
ZH_T44_1848_015:0380a22_13	遂見報相無有去來。	遂 見 報 相 無 有 去 來  
ZH_T44_1848_015:0380a23_4	惟心影現不離真如也。	惟 心 影 現 不 離 真 如 也  
ZH_T44_1848_015:0380a24_6	二明所見分齊。	二 明 所 見 分 齊  
ZH_T44_1848_015:0380a24_12	論無來去者。	論 無 來 去 者  
ZH_T44_1848_015:0380a25_6	不同凡小見佛王宮生雙林滅。	不 同 凡 小 見 佛 王 宮 生 雙 林 滅  
ZH_T44_1848_015:0380a25_11	有來去相。	有 來 去 相  
ZH_T44_1848_015:0380a25_18	疏性無分別者。	疏 性 無 分 別 者  
ZH_T44_1848_015:0380a26_7	無去來相離分齊相。	無 去 來 相 離 分 齊 相  
ZH_T44_1848_015:0380a26_16	知事即理不可分別。	知 事 即 理 不可分別  
ZH_T44_1848_015:0380a27_6	如像即鏡無定量故。	如 像 即 鏡 無 定 量 故  
ZH_T44_1848_015:0380a27_16	然分別字合是分齊字。	然 分 別 字 合 是 分 齊 字  
ZH_T44_1848_015:0380a28_1	下文云。	下 文 云  
ZH_T44_1848_015:0380a28_10	然此菩薩猶自分別。	然 此 菩 薩 猶 自 分 別  
ZH_T44_1848_015:0380a28_15	後文準此。	後 文 準 此  
ZH_T44_1848_015:0380a29_7	三釋無分齊所以。	三 釋 無 分 齊 所 以  
ZH_T44_1848_015:0380a29_14	論唯依心現者。	論 唯 依 心 現 者  
ZH_T44_1848_015:0380b01_1	了境唯識也。	了 境 唯 識 也  
ZH_T44_1848_015:0380b01_7	不離真如者。	不 離 真 如 者  
ZH_T44_1848_015:0380b01_13	知相即性也。	知 相 即 性 也  
ZH_T44_1848_015:0380b01_16	疏二。	疏 二  
ZH_T44_1848_015:0380b02_1	初牒難釋通。	初 牒 難 釋 通  
ZH_T44_1848_015:0380b02_8	釋無下指論文。	釋 無 下 指 論 文  
ZH_T44_1848_015:0380b02_15	攝論下正牒難。	攝 論 下 正 牒 難  
ZH_T44_1848_015:0380b02_19	或問曰。	或 問 曰  
ZH_T44_1848_015:0380b03_3	準攝論說。	準 攝 論 說  
ZH_T44_1848_015:0380b03_12	地上菩薩方見報身。	地 上 菩 薩 方 見 報 身  
ZH_T44_1848_015:0380b04_3	云何今文地前亦見耶。	云 何 今 文 地 前 亦 見 耶  
ZH_T44_1848_015:0380b04_8	故此牒之。	故 此 牒 之  
ZH_T44_1848_015:0380b04_15	彼據下正釋通。	彼 據 下 正 釋 通  
ZH_T44_1848_015:0380b05_3	彼論約證相應說。	彼 論 約 證 相 應 說  
ZH_T44_1848_015:0380b05_15	今論說此菩薩發直等三心。	今 論 說 此 菩 薩 發 直 等 三 心  
ZH_T44_1848_015:0380b06_4	修無住等四方便。	修 無 住 等 四 方 便  
ZH_T44_1848_015:0380b06_13	隨順真如不執色相。	隨 順 真 如 不 執 色 相  
ZH_T44_1848_015:0380b07_1	雖非親證故見。	雖 非 親 證 故 見  
ZH_T44_1848_015:0380b07_10	而能信解深達唯心。	而 能 信 解 深 達 唯 心  
ZH_T44_1848_015:0380b07_15	故見樂相。	故 見 樂 相  
ZH_T44_1848_015:0380b08_9	雖見樂相亦不同地上親見微妙。	雖 見 樂 相 亦 不 同 地 上 親 見 微 妙  
ZH_T44_1848_015:0380b08_16	是故前文但云。	是 故 前 文 但 云  
ZH_T44_1848_015:0380b09_7	知彼色相無來去等也。	知 彼 色 相 無 來 去 等 也  
ZH_T44_1848_015:0380b10_3	既非下。	既 非 下  
ZH_T44_1848_015:0380b10_9	二結會重辨。	二 結 會 重 辨  
ZH_T44_1848_015:0380b10_14	若言全見。	若 言 全 見  
ZH_T44_1848_015:0380b11_3	即有相違既言分見。	即 有 相 違 既 言 分 見  
ZH_T44_1848_015:0380b11_8	足可通會。	足 可 通 會  
ZH_T44_1848_015:0380b11_13	如疏可見。	如 疏 可 見  
ZH_T44_1848_015:0380b12_4	論然此下。	論 然 此 下  
ZH_T44_1848_015:0380b12_10	四簡地上者。	四 簡 地 上 者  
ZH_T44_1848_015:0380b12_19	以此菩薩雖達唯心。	以 此 菩 薩 雖 達 唯 心  
ZH_T44_1848_015:0380b13_6	猶未覺斷事識。	猶 未 覺 斷 事 識  
ZH_T44_1848_015:0380b13_15	事識既在分別不亡。	事 識 既 在 分 別 不 亡  
ZH_T44_1848_015:0380b14_9	不同地上得無分別證相應故。	不 同 地 上 得 無 分 別 證 相 應 故  
ZH_T44_1848_015:0380b15_4	論若得下。	論 若 得 下  
ZH_T44_1848_015:0380b15_15	二地上分見勝淨心等者。	二 地 上 分 見 勝 淨 心 等 者  
ZH_T44_1848_015:0380b16_1	初地名也。	初 地 名 也  
ZH_T44_1848_015:0380b16_10	與證相應過於地前。	與 證 相 應 過 於 地 前  
ZH_T44_1848_015:0380b16_15	故云微妙。	故 云 微 妙  
ZH_T44_1848_015:0380b17_4	從於二地至第十地。	從 於 二 地 至 第 十 地  
ZH_T44_1848_015:0380b17_9	漸漸又細。	漸 漸 又 細  
ZH_T44_1848_015:0380b17_14	故云轉勝。	故 云 轉 勝  
ZH_T44_1848_015:0380b17_18	地盡者。	地 盡 者  
ZH_T44_1848_015:0380b18_2	第十地也。	第 十 地 也  
ZH_T44_1848_015:0380b18_14	然轉勝之言亦通能見之智。	然 轉 勝 之 言 亦 通 能 見 之 智  
ZH_T44_1848_015:0380b19_1	以智用勝故。	以 智 用 勝 故  
ZH_T44_1848_015:0380b19_6	所見勝也。	所 見 勝 也  
ZH_T44_1848_015:0380b19_11	疏漸細者。	疏 漸 細 者  
ZH_T44_1848_015:0380b19_20	十重報相身土不同。	十 重 報 相 身 土 不 同  
ZH_T44_1848_015:0380b20_6	後後勝於前前。	後 後 勝 於 前 前  
ZH_T44_1848_015:0380b20_11	故云漸細。	故 云 漸 細  
ZH_T44_1848_015:0380b21_1	金剛後心即解脫道。	金 剛 後 心 即 解 脫 道  
ZH_T44_1848_015:0380b21_6	用歸體者。	用 歸 體 者  
ZH_T44_1848_015:0380b21_16	約能見即始覺歸本覺。	約 能 見 即 始 覺 歸 本 覺  
ZH_T44_1848_015:0380b22_6	約所見即報身歸法身。	約 所 見 即 報 身 歸 法 身  
ZH_T44_1848_015:0380b22_15	他受用土歸法性土。	他 受 用 土 歸 法 性 土  
ZH_T44_1848_015:0380b23_5	用既歸體則無所見。	用 既 歸 體 則 無 所 見  
ZH_T44_1848_015:0380b23_10	故云究竟。	故 云 究 竟  
ZH_T44_1848_015:0380b23_17	反此則未究竟。	反 此 則 未 究 竟  
ZH_T44_1848_015:0380b24_6	窮源二字各通二義。	窮 源 二 字 各 通 二 義  
