segmentnr	original	stemmed
ZH_T43_1833_02a:0835c26_11	恐繁不具。	恐 繁 不 具  
ZH_T43_1833_02a:0835c26_16	餘根准此。	餘 根 准 此  
ZH_T43_1833_02a:0835c27_1	疏。	疏  
ZH_T43_1833_02a:0835c27_8	由本熏時等者。	由 本 熏 時 等 者  
ZH_T43_1833_02a:0835c27_13	根實唯種。	根 實 唯 種  
ZH_T43_1833_02a:0835c28_3	由熏種時心變似色。	由 熏 種 時 心 變 似 色  
ZH_T43_1833_02a:0835c28_16	對法據此熏時似色名為現色。	對 法 據 此 熏 時 似 色 名 為 現 色  
ZH_T43_1833_02a:0835c29_3	餘根亦然。	餘 根 亦 然  
ZH_T43_1833_02a:0836a01_1	疏。	疏  
ZH_T43_1833_02a:0836a01_10	對所生之果識等者。	對 所 生 之 果 識 等 者  
ZH_T43_1833_02a:0836a02_1	能生果法名為功能。	能 生 果 法 名 為 功 能  
ZH_T43_1833_02a:0836a02_10	現行色根能生識果。	現 行 色 根 能 生 識 果  
ZH_T43_1833_02a:0836a03_5	據此假說現行色根名為功能。	據 此 假 說 現 行 色 根 名 為 功 能  
ZH_T43_1833_02a:0836a03_14	功能即是種子異名。	功 能 即 是 種 子 異 名  
ZH_T43_1833_02a:0836a04_1	疏。	疏  
ZH_T43_1833_02a:0836a04_8	功能生識等者。	功 能 生 識 等 者  
ZH_T43_1833_02a:0836a04_17	大小皆許根名功能。	大 小 皆 許 根 名 功 能  
ZH_T43_1833_02a:0836a05_11	所以論云發眼等識名眼等根。	所 以 論 云 發 眼 等 識 名 眼 等 根  
ZH_T43_1833_02a:0836a05_16	舉功能顯。	舉 功 能 顯  
ZH_T43_1833_02a:0836a06_15	由體有諍故論不出之根體也　詳曰。	由 體 有 諍 故 論 不 出 之 根 體 也  詳 曰  
ZH_T43_1833_02a:0836a07_11	或唯現家會所緣論名功能意。	或 唯 現 家 會 所 緣 論 名 功 能 意  
ZH_T43_1833_02a:0836a08_3	彼言功能據極成說。	彼 言 功 能 據 極 成 說  
ZH_T43_1833_02a:0836a08_12	雖實現色是眼等根。	雖 實 現 色 是 眼 等 根  
ZH_T43_1833_02a:0836a09_3	由不極成故彼不說。	由 不 極 成 故 彼 不 說  
ZH_T43_1833_02a:0836a10_1	疏。	疏  
ZH_T43_1833_02a:0836a10_14	下破所緣緣至第三結正義者。	下 破 所 緣 緣 至 第 三 結 正 義 者  
ZH_T43_1833_02a:0836a10_17	詳曰。	詳 曰  
ZH_T43_1833_02a:0836a11_6	撿下文中歸正義處。	撿 下 文 中 歸 正 義 處  
ZH_T43_1833_02a:0836a12_2	乃是總破有對色中大文第三。	乃 是 總 破 有 對 色 中 大 文 第 三  
ZH_T43_1833_02a:0836a12_11	除此更無歸正義處。	除 此 更 無 歸 正 義 處  
ZH_T43_1833_02a:0836a13_11	破有部後雖復結云許有極微尚致此失。	破 有 部 後 雖 復 結 云 許 有 極 微 尚 致 此 失  
ZH_T43_1833_02a:0836a14_3	然無歸於正義之處。	然 無 歸 於 正 義 之 處  
ZH_T43_1833_02a:0836a14_12	以理應云後總結也。	以 理 應 云 後 總 結 也  
ZH_T43_1833_02a:0836a15_10	即是復云許有極微文等是也　或可。	即 是 復 云 許 有 極 微 文 等 是 也  或 可  
ZH_T43_1833_02a:0836a16_4	文言況無識外真實極微。	文 言 況 無 識 外 真 實 極 微  
ZH_T43_1833_02a:0836a16_8	即正義。	即 正 義  
ZH_T43_1833_02a:0836a17_1	疏。	疏  
ZH_T43_1833_02a:0836a17_14	外人執他身心至故今非之者。	外 人 執 他 身 心 至 故 今 非 之 者  
ZH_T43_1833_02a:0836a18_2	有義此亦不然。	有 義 此 亦 不 然  
ZH_T43_1833_02a:0836a18_15	論文但破有對實色不破心故。	論 文 但 破 有 對 實 色 不 破 心 故  
ZH_T43_1833_02a:0836a19_2	又理非有。	又 理 非 有  
ZH_T43_1833_02a:0836a19_7	指前破文。	指 前 破 文  
ZH_T43_1833_02a:0836a19_16	前但破色不破心故。	前 但 破 色 不 破 心 故  
ZH_T43_1833_02a:0836a20_6	但言義便故總敘宗。	但 言 義 便 故 總 敘 宗  
ZH_T43_1833_02a:0836a21_1	非文意者即無有失　詳曰。	非 文 意 者 即 無 有 失  詳 曰  
ZH_T43_1833_02a:0836a21_10	雖復本意破外有對。	雖 復 本 意 破 外 有 對  
ZH_T43_1833_02a:0836a22_1	論今以彼所緣緣破。	論 今 以 彼 所 緣 緣 破  
ZH_T43_1833_02a:0836a22_6	所緣緣寬。	所 緣 緣 寬  
ZH_T43_1833_02a:0836a22_11	有對義局。	有 對 義 局  
ZH_T43_1833_02a:0836a23_9	以寬成狹破他心等非自親緣斯有何失。	以 寬 成 狹 破 他 心 等 非 自 親 緣 斯 有 何 失  
ZH_T43_1833_02a:0836a24_5	若不許者即此論標所緣緣言。	若 不 許 者 即 此 論 標 所 緣 緣 言  
ZH_T43_1833_02a:0836a24_14	攝義不盡復不定失。	攝 義 不 盡 復 不 定 失  
ZH_T43_1833_02a:0836a25_9	他許他心雖是所緣非自識變。	他 許 他 心 雖 是 所 緣 非 自 識 變  
ZH_T43_1833_02a:0836a25_14	是自外故。	是 自 外 故  
ZH_T43_1833_02a:0836a26_9	故知論意總包一切所緣緣也。	故 知 論 意 總 包 一 切 所 緣 緣 也  
ZH_T43_1833_02a:0836a27_6	不得說言非文意也　又疏意云。	不 得 說 言 非 文 意 也  又 疏 意 云  
ZH_T43_1833_02a:0836a27_17	他心．心等非自親緣緣。	他 心  心 等 非 自 親 緣 緣  
ZH_T43_1833_02a:0836a28_2	非所緣。	非 所 緣  
ZH_T43_1833_02a:0836a28_7	不斥心義。	不 斥 心 義  
ZH_T43_1833_02a:0836a29_3	云何難云論但破色不破心耶。	云 何 難 云 論 但 破 色 不 破 心 耶  
ZH_T43_1833_02a:0836a29_8	難失疏旨。	難 失 疏 旨  
ZH_T43_1833_02a:0836a29_17	得論玄妙疏誠可觀。	得 論 玄 妙 疏 誠 可 觀  
ZH_T43_1833_02a:0836b01_1	疏。	疏  
ZH_T43_1833_02a:0836b01_7	諸預流等者。	諸 預 流 等 者  
ZH_T43_1833_02a:0836b02_13	一剎那頃受等心所還能自緣　問何獨初果　答一切皆得。	一 剎 那 頃 受 等 心 所 還 能 自 緣  問 何 獨 初 果  答 一 切 皆 得  
ZH_T43_1833_02a:0836b02_18	凡夫不明。	凡 夫 不 明  
ZH_T43_1833_02a:0836b03_4	所以不說。	所 以 不 說  
ZH_T43_1833_02a:0836b03_13	預流初聖故舉例餘。	預 流 初 聖 故 舉 例 餘  
ZH_T43_1833_02a:0836b04_1	疏。	疏  
ZH_T43_1833_02a:0836b04_13	此即總牒共許所緣緣義者。	此 即 總 牒 共 許 所 緣 緣 義 者  
ZH_T43_1833_02a:0836b04_18	有義斥云。	有 義 斥 云  
ZH_T43_1833_02a:0836b05_7	若牒共許何名汝執。	若 牒 共 許 何 名 汝 執  
ZH_T43_1833_02a:0836b05_16	又自宗義次前已說。	又 自 宗 義 次 前 已 說  
ZH_T43_1833_02a:0836b06_3	何須重說。	何 須 重 說  
ZH_T43_1833_02a:0836b06_8	今辨親緣。	今 辨 親 緣  
ZH_T43_1833_02a:0836b06_17	豈大乘中能引自識。	豈 大 乘 中 能 引 自 識  
ZH_T43_1833_02a:0836b07_10	是此所引親所所緣　詳曰。	是 此 所 引 親 所 所 緣  詳 曰  
ZH_T43_1833_02a:0836b08_1	所緣緣者為境生識。	所 緣 緣 者 為 境 生 識  
ZH_T43_1833_02a:0836b08_10	此之名義大小通許。	此 之 名 義 大 小 通 許  
ZH_T43_1833_02a:0836b08_15	名之為共。	名 之 為 共  
ZH_T43_1833_02a:0836b09_13	非言此緣體性差別一切率同名為共也。	非 言 此 緣 體 性 差 別 一 切 率 同 名 為 共 也  
ZH_T43_1833_02a:0836b10_12	亦如因明共比量義而所諍宗實不同故。	亦 如 因 明 共 比 量 義 而 所 諍 宗 實 不 同 故  
ZH_T43_1833_02a:0836b11_4	前標所緣辨自識變。	前 標 所 緣 辨 自 識 變  
ZH_T43_1833_02a:0836b11_13	未明何義名所緣緣。	未 明 何 義 名 所 緣 緣  
ZH_T43_1833_02a:0836b12_12	今牒共許所緣緣中他所許義言執何違。	今 牒 共 許 所 緣 緣 中 他 所 許 義 言 執 何 違  
ZH_T43_1833_02a:0836b12_17	何有重失。	何 有 重 失  
ZH_T43_1833_02a:0836b13_8	難引自識例此知非。	難 引 自 識 例 此 知 非  
ZH_T43_1833_02a:0836b14_1	疏。	疏  
ZH_T43_1833_02a:0836b14_11	法必有體至是所緣者。	法 必 有 體 至 是 所 緣 者  
ZH_T43_1833_02a:0836b15_3	有義彼似境相非是所緣。	有 義 彼 似 境 相 非 是 所 緣  
ZH_T43_1833_02a:0836b16_6	屬能緣攝故說似境名所緣者必不應理　詳曰。	屬 能 緣 攝 故 說 似 境 名 所 緣 者 必 不 應 理  詳 曰  
ZH_T43_1833_02a:0836b16_11	此蓋似破。	此 蓋 似 破  
ZH_T43_1833_02a:0836b17_2	於無過中妄生過故。	於 無 過 中 妄 生 過 故  
ZH_T43_1833_02a:0836b17_15	疏談彼意識上必有似境之相。	疏 談 彼 意 識 上 必 有 似 境 之 相  
ZH_T43_1833_02a:0836b18_10	其色等境方名所緣不爾便非。	其 色 等 境 方 名 所 緣 不 爾 便 非  
ZH_T43_1833_02a:0836b18_14	何以故。	何 以 故  
ZH_T43_1833_02a:0836b19_5	能緣無彼取境用故。	能 緣 無 彼 取 境 用 故  
ZH_T43_1833_02a:0836b19_14	又如眼識緣色之時。	又 如 眼 識 緣 色 之 時  
ZH_T43_1833_02a:0836b20_5	識上若無似境之相。	識 上 若 無 似 境 之 相  
ZH_T43_1833_02a:0836b20_14	色境名為眼所緣者。	色 境 名 為 眼 所 緣 者  
ZH_T43_1833_02a:0836b21_5	色必應為耳識所緣。	色 必 應 為 耳 識 所 緣  
ZH_T43_1833_02a:0836b21_14	耳識亦無似色相故。	耳 識 亦 無 似 色 相 故  
ZH_T43_1833_02a:0836b22_5	若不爾者比量相違。	若 不 爾 者 比量相違  
ZH_T43_1833_02a:0836b22_14	若許爾者有雜亂失。	若 許 爾 者 有 雜 亂 失  
ZH_T43_1833_02a:0836b23_5	由此要須有似境相。	由 此 要 須 有 似 境 相  
ZH_T43_1833_02a:0836b23_14	然疏文約而義繁也。	然 疏 文 約 而 義 繁 也  
ZH_T43_1833_02a:0836b24_4	長披審思幽旨方悟。	長 披 審 思 幽 旨 方 悟  
ZH_T43_1833_02a:0836b25_5	疏中不斷似境之相屬所緣也　又疏次云。	疏 中 不 斷 似 境 之 相 屬 所 緣 也  又 疏 次 云  
ZH_T43_1833_02a:0836b25_18	其似境相即是行相大小乘別。	其 似 境 相 即 是 行 相 大 小 乘 別  
ZH_T43_1833_02a:0836b26_8	解四分處必自明也。	解 四 分 處 必 自 明 也  
ZH_T43_1833_02a:0836b27_1	疏。	疏  
ZH_T43_1833_02a:0836b27_11	今以為喻意取小分者。	今 以 為 喻 意 取 小 分 者  
ZH_T43_1833_02a:0836b28_1	但取非緣一分為喻。	但 取 非 緣 一 分 為 喻  
ZH_T43_1833_02a:0836b28_6	名為小分。	名 為 小 分  
ZH_T43_1833_02a:0836b29_1	疏。	疏  
ZH_T43_1833_02a:0836b29_12	以五識是有法所收等者。	以 五 識 是 有 法 所 收 等 者  
ZH_T43_1833_02a:0836c01_12	無過所以如燈具辨　問本成和合非五識緣。	無 過 所 以 如 燈 具 辨  問 本 成 和 合 非 五 識 緣  
ZH_T43_1833_02a:0836c02_4	今意在法五在有法。	今 意 在 法 五 在 有 法  
ZH_T43_1833_02a:0836c02_13	乃成和合非是意緣。	乃 成 和 合 非 是 意 緣  
ZH_T43_1833_02a:0836c02_18	何關五識。	何 關 五 識  
ZH_T43_1833_02a:0836c04_2	若爾頌中何言五識　答五雖有法亦名所立。	若 爾 頌 中 何 言 五 識  答 五 雖 有 法 亦 名 所 立  
ZH_T43_1833_02a:0836c05_11	故如瑜伽云何所立有二謂自性．差別理門亦云但由法故成於法。	故 如 瑜 伽 云 何 所 立 有 二 謂 自 性  差 別 理 門 亦 云 但 由 法 故 成 於 法  
ZH_T43_1833_02a:0836c06_8	如是成立於有法　問法中言設。	如 是 成 立 於 有 法  問 法 中 言 設  
ZH_T43_1833_02a:0836c06_13	明非實許。	明 非 實 許  
ZH_T43_1833_02a:0836c07_4	第二月上設五所緣。	第 二 月 上 設 五 所 緣  
ZH_T43_1833_02a:0836c07_9	理竟何失。	理 竟 何 失  
ZH_T43_1833_02a:0836c08_10	而於法中要除五耶　答他許自違縱他名設。	而 於 法 中 要 除 五 耶  答 他 許 自 違 縱 他 名 設  
ZH_T43_1833_02a:0836c09_5	他元不許云何稱設　詳曰。	他 元 不 許 云 何 稱 設  詳 曰  
ZH_T43_1833_02a:0836c09_14	歷觀群典設有二途。	歷 觀 群 典 設 有 二 途  
ZH_T43_1833_02a:0836c10_9	一者他許自宗不許而有設言。	一 者 他 許 自 宗 不 許 而 有 設 言  
ZH_T43_1833_02a:0836c11_1	二者自他雖總不許。	二 者 自 他 雖 總 不 許  
ZH_T43_1833_02a:0836c11_14	為有所奪假縱於彼亦復言設。	為 有 所 奪 假 縱 於 彼 亦 復 言 設  
ZH_T43_1833_02a:0836c12_15	即攝大乘設許經部色．心互為無間緣義。	即 攝 大 乘 設 許 經 部 色  心 互 為 無 間 緣 義  
ZH_T43_1833_02a:0836c13_2	如下當悉。	如 下 當 悉  
ZH_T43_1833_02a:0836c13_15	第二月喻他雖不許為五所緣。	第 二 月 喻 他 雖 不 許 為 五 所 緣  
ZH_T43_1833_02a:0836c14_6	為奪於緣縱許所緣。	為 奪 於 緣 縱 許 所 緣  
ZH_T43_1833_02a:0836c14_11	理亦何失。	理 亦 何 失  
ZH_T43_1833_02a:0836c14_16	同攝論故。	同 攝 論 故  
ZH_T43_1833_02a:0836c15_2	若准此理。	若 准 此 理  
ZH_T43_1833_02a:0836c15_15	彼頌五識在於法中亦應無爽。	彼 頌 五 識 在 於 法 中 亦 應 無 爽  
ZH_T43_1833_02a:0836c16_2	當更審思。	當 更 審 思  
ZH_T43_1833_02a:0836c17_1	疏。	疏  
ZH_T43_1833_02a:0836c17_8	亦非法性等者。	亦 非 法 性 等 者  
ZH_T43_1833_02a:0836c17_13	性者體也。	性 者 體 也  
ZH_T43_1833_02a:0836c18_3	無實體故名非法性。	無 實 體 故 名 非 法 性  
ZH_T43_1833_02a:0836c19_1	疏。	疏  
ZH_T43_1833_02a:0836c19_7	義須加減者。	義 須 加 減 者  
ZH_T43_1833_02a:0836c19_12	或有疏云。	或 有 疏 云  
ZH_T43_1833_02a:0836c19_17	不須加減。	不 須 加 減  
ZH_T43_1833_02a:0836c20_2	略為二釋。	略 為 二 釋  
ZH_T43_1833_02a:0836c20_7	一云義是。	一 云 義 是  
ZH_T43_1833_02a:0836c20_12	不字非也。	不 字 非 也  
ZH_T43_1833_02a:0836c21_1	然有無境雖皆所緣。	然 有 無 境 雖 皆 所 緣  
ZH_T43_1833_02a:0836c21_10	但意所緣非五識境。	但 意 所 緣 非 五 識 境  
ZH_T43_1833_02a:0836c22_1	據義而言當須加減。	據 義 而 言 當 須 加 減  
ZH_T43_1833_02a:0836c22_15	非文不正須加減之　二不字正。	非 文 不 正 須 加 減 之  二 不 字 正  
ZH_T43_1833_02a:0836c23_2	義言謬也。	義 言 謬 也  
ZH_T43_1833_02a:0836c23_7	彼文既正。	彼 文 既 正  
ZH_T43_1833_02a:0836c24_6	第一解中不須減出五識設所緣等五字。	第 一 解 中 不 須 減 出 五 識 設 所 緣 等 五 字  
ZH_T43_1833_02a:0836c24_15	但如初作五在有法。	但 如 初 作 五 在 有 法  
ZH_T43_1833_02a:0836c25_2	即無過故。	即 無 過 故  
ZH_T43_1833_02a:0836c25_7	二釋俱通。	二 釋 俱 通  
ZH_T43_1833_02a:0836c25_12	後解稍順。	後 解 稍 順  
ZH_T43_1833_02a:0836c26_1	疏。	疏  
ZH_T43_1833_02a:0836c26_10	然觸至不同長等者。	然 觸 至 不 同 長 等 者  
ZH_T43_1833_02a:0836c27_1	但地等增名澁．滑等。	但 地 等 增 名 澁  滑 等  
ZH_T43_1833_02a:0836c28_13	不同長等相形待立　問長．短何故聚．集攝耶　答若約相形即相待假。	不 同 長 等 相 形 待 立  問 長  短 何 故 聚  集 攝 耶  答 若 約 相 形 即 相 待 假  
ZH_T43_1833_02a:0836c29_5	據多法成名聚集假。	據 多 法 成 名 聚 集 假  
ZH_T43_1833_02a:0836c29_10	亦不相違。	亦 不 相 違  
ZH_T43_1833_02a:0837a01_1	疏。	疏  
ZH_T43_1833_02a:0837a01_6	如命等者。	如 命 等 者  
ZH_T43_1833_02a:0837a01_15	大宗命根體是假法。	大 宗 命 根 體 是 假 法  
ZH_T43_1833_02a:0837a01_20	意所緣緣。	意 所 緣 緣  
ZH_T43_1833_02a:0837a02_8	證自五識緣識內假。	證 自 五 識 緣 識 內 假  
ZH_T43_1833_02a:0837a03_1	疏。	疏  
ZH_T43_1833_02a:0837a03_14	五識上無彼極微相如眼根者。	五 識 上 無 彼 極 微 相 如 眼 根 者  
ZH_T43_1833_02a:0837a04_5	問因言五識無極微相。	問 因 言 五 識 無 極 微 相  
ZH_T43_1833_02a:0837a04_14	喻上眼識無彼根相。	喻 上 眼 識 無 彼 根 相  
ZH_T43_1833_02a:0837a05_5	根與極微二既不同。	根 與 極 微 二 既 不 同  
ZH_T43_1833_02a:0837a06_3	云何能立於喻得轉　答准所緣論。	云 何 能 立 於 喻 得 轉  答 准 所 緣 論  
ZH_T43_1833_02a:0837a07_3	因中但云於眼識上無彼相故省極微言。	因 中 但 云 於 眼 識 上 無 彼 相 故 省 極 微 言  
ZH_T43_1833_02a:0837a07_8	即無過矣。	即 無 過 矣  
ZH_T43_1833_02a:0837a08_3	以根等喻五識亦無彼之相故。	以 根 等 喻 五 識 亦 無 彼 之 相 故  
ZH_T43_1833_02a:0837a09_1	疏。	疏  
ZH_T43_1833_02a:0837a09_12	若彼救言至准量亦爾者。	若 彼 救 言 至 准 量 亦 爾 者  
ZH_T43_1833_02a:0837a09_15	詳曰。	詳 曰  
ZH_T43_1833_02a:0837a10_9	亦可以量難微隱相　量云。	亦 可 以 量 難 微 隱 相  量 云  
ZH_T43_1833_02a:0837a10_14	未和合時。	未 和 合 時  
ZH_T43_1833_02a:0837a11_5	和合之相亦應顯現。	和 合 之 相 亦 應 顯 現  
ZH_T43_1833_02a:0837a11_14	體即和合之極微故。	體 即 和 合 之 極 微 故  
ZH_T43_1833_02a:0837a12_1	如已合時。	如 已 合 時  
ZH_T43_1833_02a:0837a13_1	疏。	疏  
ZH_T43_1833_02a:0837a13_8	雖有多相等者。	雖 有 多 相 等 者  
ZH_T43_1833_02a:0837a14_16	如一色上有苦．無常及愛．非愛乃至微圓一切等相故名為多。	如 一 色 上 有 苦  無 常 及 愛  非 愛 乃 至 微 圓 一 切 等 相 故 名 為 多  
ZH_T43_1833_02a:0837a15_10	五識唯緣色等自相言一分也。	五 識 唯 緣 色 等 自 相 言 一 分 也  
ZH_T43_1833_02a:0837a16_1	論。	論  
ZH_T43_1833_02a:0837a16_12	有執色等為此所緣等者。	有 執 色 等 為 此 所 緣 等 者  
ZH_T43_1833_02a:0837a17_2	眾賢師義具如疏明。	眾 賢 師 義 具 如 疏 明  
ZH_T43_1833_02a:0837a17_8	又正理論云。	又 正 理 論 云  
ZH_T43_1833_02a:0837a17_17	色等極微散未合時。	色 等 極 微 散 未 合 時  
ZH_T43_1833_02a:0837a18_11	同毘婆沙及經部師非五識境。	同 毘 婆 沙 及 經 部 師 非 五 識 境  
ZH_T43_1833_02a:0837a19_3	以識上無極微相故。	以 識 上 無 極 微 相 故  
ZH_T43_1833_02a:0837a19_12	多微聚集展轉相望。	多 微 聚 集 展轉相望  
ZH_T43_1833_02a:0837a20_2	一一極微有麁相生。	一 一 極 微 有 麁 相 生  
ZH_T43_1833_02a:0837a20_11	方眼等識所緣之境。	方 眼 等 識 所 緣 之 境  
ZH_T43_1833_02a:0837a21_1	且如七微共聚相資。	且 如 七 微 共 聚 相 資  
ZH_T43_1833_02a:0837a21_14	各各有一麁相而生量等七微。	各 各 有 一 麁 相 而 生 量 等 七 微  
ZH_T43_1833_02a:0837a22_5	然此麁相唯現在有。	然 此 麁 相 唯 現 在 有  
ZH_T43_1833_02a:0837a22_14	雖是質礙互相涉入。	雖 是 質 礙 互 相 涉 入  
ZH_T43_1833_02a:0837a23_5	如經部者所造之色。	如 經 部 者 所 造 之 色  
ZH_T43_1833_02a:0837a24_1	又與能生因細極微必得同處。	又 與 能 生 因 細 極 微 必 得 同 處  
ZH_T43_1833_02a:0837a24_14	如經部者能造所造互相涉入。	如 經 部 者 能 造 所 造 互 相 涉 入  
ZH_T43_1833_02a:0837a25_5	故緣麁相必緣極微。	故 緣 麁 相 必 緣 極 微  
ZH_T43_1833_02a:0837a25_10	以同處故。	以 同 處 故  
ZH_T43_1833_02a:0837a26_1	然和合相雖說生言。	然 和 合 相 雖 說 生 言  
ZH_T43_1833_02a:0837a26_10	非異能生別有體性。	非 異 能 生 別 有 體 性  
ZH_T43_1833_02a:0837a27_1	但本極微無有麁相。	但 本 極 微 無 有 麁 相  
ZH_T43_1833_02a:0837a27_6	今和集已。	今 和 集 已  
ZH_T43_1833_02a:0837a27_15	體雖不改相轉成麁。	體 雖 不 改 相 轉 成 麁  
ZH_T43_1833_02a:0837a28_1	故說生言。	故 說 生 言  
ZH_T43_1833_02a:0837a28_14	非如本計多微共聚共成一相。	非 如 本 計 多 微 共 聚 共 成 一 相  
ZH_T43_1833_02a:0837a29_1	疏。	疏  
ZH_T43_1833_02a:0837a29_13	問眼緣心土至何理不齊者。	問 眼 緣 心 土 至 何 理 不 齊 者  
ZH_T43_1833_02a:0837b01_1	此難意云。	此 難 意 云  
ZH_T43_1833_02a:0837b01_6	如緣自相。	如 緣 自 相  
ZH_T43_1833_02a:0837b01_15	為更變相方乃緣之。	為 更 變 相 方 乃 緣 之  
ZH_T43_1833_02a:0837b02_6	為更不變即能緣也。	為 更 不 變 即 能 緣 也  
ZH_T43_1833_02a:0837b02_15	若不變者便同正量。	若 不 變 者 便 同 正 量  
ZH_T43_1833_02a:0837b03_6	正量緣境不變相故。	正 量 緣 境 不 變 相 故  
ZH_T43_1833_02a:0837b03_15	有部緣微亦無相故。	有 部 緣 微 亦 無 相 故  
ZH_T43_1833_02a:0837b04_2	餘准可知。	餘 准 可 知  
ZH_T43_1833_02a:0837b05_1	論。	論  
ZH_T43_1833_02a:0837b05_12	然識變時頓現一相等者。	然 識 變 時 頓 現 一 相 等 者  
