segmentnr	original	stemmed
ZH_T17_0765_005:0687c12_1	是故雜染、清淨二法，皆依止心，從心所起。	是 故 雜 染  清 淨 二 法  皆 依 止 心  從 心 所 起  
ZH_T17_0765_005:0687c12_16	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0687c13_0	「若不護於心，　　隨順於諸欲，	 若 不 護 於 心    隨 順 於 諸 欲  
ZH_T17_0765_005:0687c14_13	恒馳散放逸，　　一切無不為。	恒 馳 散 放 逸    一 切 無 不 為  
ZH_T17_0765_005:0687c15_0	若善護於心，　　不隨順諸欲，	若 善 護 於 心    不 隨 順 諸 欲  
ZH_T17_0765_005:0687c16_13	無馳散放逸，　　一切皆防護。	無 馳 散 放 逸    一 切 皆 防 護  
ZH_T17_0765_005:0687c17_13	世間聰慧人，　　能防身語意。	世 間 聰 慧 人    能 防 身 語 意  
ZH_T17_0765_005:0687c18_13	令不造諸惡，　　名真健丈夫。	令 不 造 諸 惡    名 真 健 丈 夫  
ZH_T17_0765_005:0687c19_8	」復從世尊聞如是語：	 復 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0687c19_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0687c20_11	有二種見，令諸有情展轉相違互為怨害。	有 二 種 見  令 諸 有 情 展 轉 相 違 互 為 怨 害  
ZH_T17_0765_005:0687c20_16	云何為二？	云 何 為 二  
ZH_T17_0765_005:0687c21_6	所謂有見及無有見。	所 謂 有 見 及 無 有 見  
ZH_T17_0765_005:0687c23_10	諸有沙門或婆羅門，攝受有見、習行有見、耽著有見，與諸愛樂無有見者，展轉相違互為怨害；	諸 有 沙 門 或 婆 羅 門  攝 受 有 見  習 行 有 見  耽 著 有 見  與 諸 愛 樂 無 有 見 者  展 轉 相 違 互 為 怨 害  
ZH_T17_0765_005:0687c24_1	稱讚有見，最為第一。	稱 讚 有 見  最 為 第 一  
ZH_T17_0765_005:0687c26_3	諸有沙門或婆羅門，攝無有見、習無有見、著無有見，與其愛樂諸有見者，展轉相違互為怨害；	諸 有 沙 門 或 婆 羅 門  攝 無 有 見  習 無 有 見  著 無 有 見  與 其 愛 樂 諸 有 見 者  展 轉 相 違 互 為 怨 害  
ZH_T17_0765_005:0687c26_13	讚無有見，最為第一。	讚 無 有 見  最 為 第 一  
ZH_T17_0765_005:0687c28_15	若有沙門或婆羅門，於此二見諸集、滅、味、過患、出離，不以正慧如實了知，我說彼人名無智見；	若 有 沙 門 或 婆 羅 門  於 此 二 見 諸 集  滅  味  過 患  出 離  不 以 正 慧 如實了知  我 說 彼 人 名 無 智 見  
ZH_T17_0765_005:0688a02_1	有貪、瞋、癡，有違、有害，無慧、無明，不能解脫生老病死、愁歎憂苦熱惱等法，不能解脫生死眾苦。	有 貪  瞋  癡  有 違  有 害  無 慧  無 明  不能解脫 生老病死  愁 歎 憂 苦 熱 惱 等 法  不能解脫 生 死 眾 苦  
ZH_T17_0765_005:0688a04_5	若有沙門或婆羅門，於此二見諸集、滅、味、過患、出離，能以正慧如實了知，我說彼人名有智見；	若 有 沙 門 或 婆 羅 門  於 此 二 見 諸 集  滅  味  過 患  出 離  能 以 正 慧 如實了知  我 說 彼 人 名 有 智 見  
ZH_T17_0765_005:0688a06_7	無貪、瞋、癡，無違、無害，有慧、有明，定能解脫生老病死、愁歎憂苦熱惱等法，定能解脫生死大苦。	無 貪  瞋  癡  無 違  無 害  有 慧  有 明  定 能 解 脫 生老病死  愁 歎 憂 苦 熱 惱 等 法  定 能 解 脫 生 死 大 苦  
ZH_T17_0765_005:0688a07_2	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0688a08_0	「世間由二見，　　展轉互相違，	 世 間 由 二 見    展 轉 互 相 違  
ZH_T17_0765_005:0688a09_14	彼此作怨讎，　　謂見有、無有。	彼 此 作 怨 讎    謂 見 有  無 有  
ZH_T17_0765_005:0688a10_0	諸有於此見，　　愛樂不能捨，	諸 有 於 此 見    愛 樂 不 能 捨  
ZH_T17_0765_005:0688a11_13	是謂愚癡人，　　恒毀他自讚。	是 謂 愚 癡 人    恒 毀 他 自 讚  
ZH_T17_0765_005:0688a12_0	若不知此見，　　集滅味患出，	若 不 知 此 見    集 滅 味 患 出  
ZH_T17_0765_005:0688a13_13	見毒箭所傷，　　無明闇所覆；	見 毒 箭 所 傷    無 明 闇 所 覆  
ZH_T17_0765_005:0688a14_0	具足貪瞋癡，　　無智見明慧，	具 足 貪 瞋 癡    無 智 見 明 慧  
ZH_T17_0765_005:0688a15_13	定不能解脫，　　生老病死等。	定 不能解脫    生老病死 等  
ZH_T17_0765_005:0688a16_0	若能知此見，　　集滅味患出，	若 能 知 此 見    集 滅 味 患 出  
ZH_T17_0765_005:0688a17_13	見毒箭不傷，　　破無明黑闇；	見 毒 箭 不 傷    破 無 明 黑 闇  
ZH_T17_0765_005:0688a18_0	遠離貪瞋癡，　　具智見明慧，	遠 離 貪 瞋 癡    具 智 見 明 慧  
ZH_T17_0765_005:0688a19_13	決定能解脫，　　生老病死等。	決 定 能 解 脫    生老病死 等  
ZH_T17_0765_005:0688a20_8	」復從世尊聞如是語：	 復 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0688a20_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0688a21_9	有二正見，應諦尋思、稱量、觀察。	有 二 正 見  應 諦 尋 思  稱 量  觀 察  
ZH_T17_0765_005:0688a23_16	若諦尋思、稱量、觀察，能得未得、能觸未觸、能證未證、能超愁歎、能滅憂苦、能得如理、能觸甘露、能證涅槃。	若 諦 尋 思  稱 量  觀 察  能 得 未 得  能 觸 未 觸  能 證 未 證  能 超 愁 歎  能 滅 憂 苦  能 得 如 理  能 觸 甘 露  能 證 涅 槃  
ZH_T17_0765_005:0688a24_1	云何為二？	云 何 為 二  
ZH_T17_0765_005:0688a24_15	所謂一切世間正見、出世正見。	所 謂 一切世間 正 見  出 世 正 見  
ZH_T17_0765_005:0688a25_4	「云何名為世間正見？	 云 何 名 為 世間正見  
ZH_T17_0765_005:0688a25_18	謂有一類起如是見，立如是論：	謂 有 一 類 起 如 是 見  立如是論  
ZH_T17_0765_005:0688b01_2	決定有施，有受有祠，有善惡業，有異熟果，有此世間，有彼世間，有父有母，有諸有情化生種類於其世間，有諸沙門、婆羅門等，正至正行於此世間及彼世間，自然通達，作證領受。	決 定 有 施  有 受 有 祠  有 善 惡 業  有 異 熟 果  有 此 世 間  有 彼 世 間  有 父 有 母  有 諸 有 情 化 生 種 類 於 其 世 間  有 諸 沙 門  婆 羅 門 等  正 至 正 行 於 此 世 間 及 彼 世 間  自 然 通 達  作 證 領 受  
ZH_T17_0765_005:0688b01_11	如是名為世間正見。	如 是 名 為 世間正見  
ZH_T17_0765_005:0688b02_17	「諸聖弟子於此所說世間正見，應諦尋思、稱量、觀察：	 諸 聖 弟 子 於 此 所 說 世間正見  應 諦 尋 思  稱 量  觀 察  
ZH_T17_0765_005:0688b04_9	依此所說世間正見，能令眾生畢竟解脫生老病死、愁歎憂苦熱惱等法不？	依 此 所 說 世間正見  能 令 眾 生 畢 竟 解 脫 生老病死  愁 歎 憂 苦 熱 惱 等 法 不  
ZH_T17_0765_005:0688b05_1	諦觀察已，便正了知：	諦 觀 察 已  便 正 了 知  
ZH_T17_0765_005:0688b06_13	依此所說世間正見，不令眾生畢竟解脫生老病死、愁歎憂苦熱惱等法。	依 此 所 說 世間正見  不 令 眾 生 畢 竟 解 脫 生老病死  愁 歎 憂 苦 熱 惱 等 法  
ZH_T17_0765_005:0688b06_18	所以者何？	所以者何  
ZH_T17_0765_005:0688b10_11	如是所說世間正見，非真聖見、非出離見、非能究竟證涅槃見，非厭、非離，非滅、非靜，不證通慧，非成等覺、非得涅槃，而能感得生老病死、愁歎憂苦熱惱等法。	如是所說 世間正見  非 真 聖 見  非 出 離 見  非 能 究 竟 證 涅 槃 見  非 厭  非 離  非 滅  非 靜  不 證 通 慧  非 成 等 覺  非 得 涅 槃  而 能 感 得 生老病死  愁 歎 憂 苦 熱 惱 等 法  
ZH_T17_0765_005:0688b11_14	如是知已，於世間法生怖畏想，於出世法生安靜想。	如 是 知 已  於 世 間 法 生 怖 畏 想  於 出 世 法 生 安 靜 想  
ZH_T17_0765_005:0688b12_9	以於世間生怖畏故，都無執受；	以 於 世 間 生 怖 畏 故  都 無 執 受  
ZH_T17_0765_005:0688b12_19	無執受故，無所希求；	無 執 受 故  無所希求  
ZH_T17_0765_005:0688b13_12	無希求故，於內證得究竟涅槃。	無 希 求 故  於 內 證 得 究竟涅槃  
ZH_T17_0765_005:0688b14_2	如是證已，便自了知：	如 是 證 已  便 自 了 知  
ZH_T17_0765_005:0688b15_1	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_005:0688b16_7	如是汝等，於此所說世間正見，應諦尋思、稱量、觀察。	如 是 汝 等  於 此 所 說 世間正見  應 諦 尋 思  稱 量  觀 察  
ZH_T17_0765_005:0688b16_17	「云何名為出世正見？	 云 何 名 為 出 世 正 見  
ZH_T17_0765_005:0688b18_8	謂知苦智、知苦集智、知苦滅智、知能趣向苦滅道智，如是名為出世正見。	謂 知 苦 智  知 苦 集 智  知 苦 滅 智  知 能 趣 向 苦 滅 道 智  如 是 名 為 出 世 正 見  
ZH_T17_0765_005:0688b19_14	「諸聖弟子於此所說出世正見，應諦尋思、稱量、觀察：	 諸 聖 弟 子 於 此 所 說 出 世 正 見  應 諦 尋 思  稱 量  觀 察  
ZH_T17_0765_005:0688b21_6	依此所說出世正見，能令眾生畢竟解脫生老病死、愁歎憂苦熱惱等法不？	依 此 所 說 出 世 正 見  能 令 眾 生 畢 竟 解 脫 生老病死  愁 歎 憂 苦 熱 惱 等 法 不  
ZH_T17_0765_005:0688b21_16	諦觀察已，便正了知：	諦 觀 察 已  便 正 了 知  
ZH_T17_0765_005:0688b23_10	依此所說出世正見，能令眾生畢竟解脫生老病死、愁歎憂苦熱惱等法。	依 此 所 說 出 世 正 見  能 令 眾 生 畢 竟 解 脫 生老病死  愁 歎 憂 苦 熱 惱 等 法  
ZH_T17_0765_005:0688b23_15	所以者何？	所以者何  
ZH_T17_0765_005:0688b27_5	如是所說出世正見，是真聖見、是出離見、是能究竟證涅槃見，能厭、能離，能滅、能靜，能證通慧、能成等覺、能得涅槃，能超一切生老病死、愁歎憂苦熱惱等法。	如是所說 出 世 正 見  是 真 聖 見  是 出 離 見  是 能 究 竟 證 涅 槃 見  能 厭  能 離  能 滅  能 靜  能 證 通 慧  能 成 等 覺  能 得 涅 槃  能 超 一 切 生老病死  愁 歎 憂 苦 熱 惱 等 法  
ZH_T17_0765_005:0688b28_10	如是知已，於出世法生珍寶想，於世間法生下賤想。	如 是 知 已  於 出 世 法 生 珍 寶 想  於 世 間 法 生 下 賤 想  
ZH_T17_0765_005:0688b29_6	於出世法生珍寶想故，便生歡喜；	於 出 世 法 生 珍 寶 想 故  便 生 歡 喜  
ZH_T17_0765_005:0688b29_16	生歡喜故，其心安適；	生 歡 喜 故  其 心 安 適  
ZH_T17_0765_005:0688c01_6	心安適故，身得輕安；	心 安 適 故  身 得 輕 安  
ZH_T17_0765_005:0688c01_16	身輕安故，便受悅樂；	身 輕 安 故  便 受 悅 樂  
ZH_T17_0765_005:0688c02_6	受悅樂故，心得寂定；	受 悅 樂 故  心 得 寂 定  
ZH_T17_0765_005:0688c02_16	心寂定故，能實知見；	心 寂 定 故  能 實 知 見  
ZH_T17_0765_005:0688c03_6	實知見故，能深厭背；	實 知 見 故  能 深 厭 背  
ZH_T17_0765_005:0688c03_16	深厭背故，能正離欲；	深 厭 背 故  能 正 離 欲  
ZH_T17_0765_005:0688c04_6	正離欲故，能得解脫。	正 離 欲 故  能 得 解 脫  
ZH_T17_0765_005:0688c04_16	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_005:0688c05_16	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_005:0688c06_21	如是汝等，於此所說出世正見，應諦尋思、稱量、觀察。	如 是 汝 等  於 此 所 說 出 世 正 見  應 諦 尋 思  稱 量  觀 察  
ZH_T17_0765_005:0688c07_20	「如是名為二種正見，應諦尋思、稱量、觀察；	 如 是 名 為 二 種 正 見  應 諦 尋 思  稱 量  觀 察  
ZH_T17_0765_005:0688c09_17	能得未得、能觸未觸、能證未證、能超愁歎、能滅憂苦、能得如理、能觸甘露、能證涅槃。	能 得 未 得  能 觸 未 觸  能 證 未 證  能 超 愁 歎  能 滅 憂 苦  能 得 如 理  能 觸 甘 露  能 證 涅 槃  
ZH_T17_0765_005:0688c10_9	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0688c11_0	「正見有二種，　　世間、出世間，	 正 見 有 二 種    世 間  出 世 間  
ZH_T17_0765_005:0688c12_13	智者諦尋思，　　能正盡眾苦。	智 者 諦 尋 思    能 正 盡 眾 苦  
ZH_T17_0765_005:0688c13_0	諦思於世間，　　便生怖畏想，	諦 思 於 世 間    便 生 怖 畏 想  
ZH_T17_0765_005:0688c14_13	由無執受等，　　究竟證涅槃。	由 無 執 受 等    究 竟 證 涅 槃  
ZH_T17_0765_005:0688c15_0	諦思出世間，　　便生珍寶想，	諦 思 出 世 間    便 生 珍 寶 想  
ZH_T17_0765_005:0688c16_13	歡喜心安適，　　從此獲輕安；	歡 喜 心 安 適    從 此 獲 輕 安  
ZH_T17_0765_005:0688c17_0	輕安故受樂，　　樂故心寂定，	輕 安 故 受 樂    樂 故 心 寂 定  
ZH_T17_0765_005:0688c18_13	心定生覺支，　　知見四如實；	心 定 生 覺 支    知 見 四 如 實  
ZH_T17_0765_005:0688c19_0	見實斷諸疑，　　疑除無所取，	見 實 斷 諸 疑    疑 除 無 所 取  
ZH_T17_0765_005:0688c20_13	解脫一切苦，　　證無上涅槃。	解 脫 一 切 苦    證 無 上 涅 槃  
ZH_T17_0765_005:0688c21_8	」重攝前經嗢柁南曰：	 重 攝 前 經 嗢 柁 南 曰  
ZH_T17_0765_005:0688c22_0	施、祠與集會　　如、不如、學、終	施  祠 與 集 會   如  不 如  學  終 
ZH_T17_0765_005:0688c23_0	行、相、相違、死　　染淨及二見	行  相  相 違  死   染 淨 及 二 見 
ZH_T17_0765_005:0688c24_100	本事經卷第五	本 事 經 卷 第 五 
