segmentnr	original	stemmed
ZH_T28_1546_036:0265a09_2	何以知唯無色界天是摩㝹摩？	何 以 知 唯 無 色 界 天 是 摩 㝹 摩  
ZH_T28_1546_036:0265a09_19	彼作是說，何以復知中有是摩㝹摩耶？	彼 作 是 說  何 以 復 知 中 有 是 摩 㝹 摩 耶  
ZH_T28_1546_036:0265a10_2	答曰：	答 曰  
ZH_T28_1546_036:0265a10_8	即以此經知。	即 以 此 經 知  
ZH_T28_1546_036:0265a10_13	所以者何？	所以者何  
ZH_T28_1546_036:0265a10_18	經作是說：	經 作 是 說  
ZH_T28_1546_036:0265a11_17	此身滅已未生彼處，於其中間，在摩㝹摩中。	此 身 滅 已 未 生 彼 處  於其中間  在 摩 㝹 摩 中  
ZH_T28_1546_036:0265a12_12	以是事故知，摩㝹摩即是中有。	以 是 事 故 知  摩 㝹 摩 即 是 中 有  
ZH_T28_1546_036:0265a13_1	種種難復云何通？	種 種 難 復 云 何 通  
ZH_T28_1546_036:0265a13_4	答曰：	答 曰  
ZH_T28_1546_036:0265a13_9	彼作是說：	彼 作 是 說  
ZH_T28_1546_036:0265a13_20	不捨死有乃至生有相續。	不 捨 死 有 乃 至 生 有 相 續  
ZH_T28_1546_036:0265a14_16	如闍樓佉虫，乃至前足未立不放後足。	如 闍 樓 佉 虫  乃 至 前 足 未 立 不 放 後 足  
ZH_T28_1546_036:0265a15_3	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_036:0265a15_8	若作是說：	若 作 是 說  
ZH_T28_1546_036:0265a16_7	人間死，生地獄中，未捨人趣，地獄趣相續。	人 間 死  生 地 獄 中  未 捨 人 趣  地 獄 趣 相 續  
ZH_T28_1546_036:0265a16_18	則壞身壞趣，二心俱壞。	則 壞 身 壞 趣  二 心 俱 壞  
ZH_T28_1546_036:0265a17_10	趣者，亦名人趣，亦名地獄趣。	趣 者  亦 名 人 趣  亦 名 地 獄 趣  
ZH_T28_1546_036:0265a18_4	壞身者，亦名人身，亦名地獄身。	壞 身 者  亦 名 人 身  亦 名 地 獄 身  
ZH_T28_1546_036:0265a18_18	二心俱者，謂死時心、生時心。	二 心 俱 者  謂 死 時 心  生 時 心  
ZH_T28_1546_036:0265a18_21	問曰：	問 曰  
ZH_T28_1546_036:0265a19_16	育多婆提云何通毘婆闍婆提所引經耶？	育多婆提 云 何 通 毘 婆 闍 婆 提 所 引 經 耶  
ZH_T28_1546_036:0265a20_1	答曰：	答 曰  
ZH_T28_1546_036:0265a20_16	彼經是未了義、是假名，有餘意。	彼 經 是 未 了 義  是 假 名  有 餘 意  
ZH_T28_1546_036:0265a20_19	問曰：	問 曰  
ZH_T28_1546_036:0265a21_15	以何事知是未了義、是假名，有餘意耶？	以 何 事 知 是 未 了 義  是 假 名  有 餘 意 耶  
ZH_T28_1546_036:0265a21_18	答曰：	答 曰  
ZH_T28_1546_036:0265a23_8	彼經作五無間業，作已增廣，命終無間生地獄中者，此遮餘趣餘業。	彼 經 作 五無間業  作 已 增 廣  命 終 無 間 生 地 獄 中 者  此 遮 餘 趣 餘 業  
ZH_T28_1546_036:0265a24_9	遮餘趣者，無間之業必生地獄趣，不生餘趣。	遮 餘 趣 者  無 間 之 業 必 生 地 獄 趣  不 生 餘 趣  
ZH_T28_1546_036:0265a25_9	遮餘業者，無間之業必受生報，非現報後報。	遮 餘 業 者  無 間 之 業 必 受 生 報  非 現 報 後 報  
ZH_T28_1546_036:0265a25_17	此是彼經未了義。	此 是 彼 經 未 了 義  
ZH_T28_1546_036:0265a27_10	若如經文不取其義者，經說作五無間業，作已增廣，命終無間生地獄中。	若 如 經 文 不 取 其 義 者  經 說 作 五無間業  作 已 增 廣  命 終 無 間 生 地 獄 中  
ZH_T28_1546_036:0265a29_5	不必具作五業生地獄中，然有作一二三四及無間業所不攝業生地獄中者。	不 必 具 作 五 業 生 地 獄 中  然 有 作 一 二 三 四 及 無 間 業 所 不 攝 業 生 地 獄 中 者  
ZH_T28_1546_036:0265b02_2	經說命終無間生地獄中，言無間者，於此剎那作無間業，即此剎那生地獄中耶？	經 說 命 終 無 間 生 地 獄 中  言 無 間 者  於 此 剎 那 作 無 間 業  即 此 剎 那 生 地 獄 中 耶  
ZH_T28_1546_036:0265b03_12	然有作五無間業已，故有壽命百年者，是故不悉如經文，當依於義。	然 有 作 五無間業 已  故 有 壽 命 百 年 者  是 故 不 悉 如 經 文  當 依 於 義  
ZH_T28_1546_036:0265b04_2	偈所說義，通亦如是。	偈 所 說 義  通 亦 如 是  
ZH_T28_1546_036:0265b04_11	種種難事復云何通？	種 種 難 事 復 云 何 通  
ZH_T28_1546_036:0265b04_14	答曰：	答 曰  
ZH_T28_1546_036:0265b04_20	此不必須通。	此 不 必 須 通  
ZH_T28_1546_036:0265b05_4	所以者何？	所以者何  
ZH_T28_1546_036:0265b05_19	此非修多羅、非毘尼、非阿毘曇。	此 非 修 多 羅  非 毘 尼  非 阿 毘 曇  
ZH_T28_1546_036:0265b07_1	不可以世間現喻難賢聖法，賢聖法異、世間法異。	不 可 以 世 間 現 喻 難 賢 聖 法  賢 聖 法 異  世 間 法 異  
ZH_T28_1546_036:0265b07_12	若必欲通者，有何意耶？	若 必 欲 通 者  有 何 意 耶  
ZH_T28_1546_036:0265b07_15	答曰：	答 曰  
ZH_T28_1546_036:0265b07_20	應說喻過。	應 說 喻 過  
ZH_T28_1546_036:0265b08_8	若喻有過，義亦有過。	若 喻 有 過  義 亦 有 過  
ZH_T28_1546_036:0265b09_3	如光影，是無根無心，非眾生數法。	如 光 影  是 無 根 無 心  非 眾 生 數 法  
ZH_T28_1546_036:0265b10_1	死有生有，亦無根無心，非眾生數法耶？	死 有 生 有  亦 無 根 無 心  非 眾 生 數 法 耶  
ZH_T28_1546_036:0265b10_16	如光影俱生，死有生有亦俱生耶？	如 光 影 俱 生  死 有 生 有 亦 俱 生 耶  
ZH_T28_1546_036:0265b11_10	然此喻明有中有，非無中有。	然 此 喻 明 有 中 有  非 無 中 有  
ZH_T28_1546_036:0265b12_13	如光影無間，死有中有、中有生有無間，亦復如是。	如 光 影 無 間  死 有 中 有  中 有 生 有 無 間  亦復如是  
ZH_T28_1546_036:0265b13_2	如是等義，說無中有。	如 是 等 義  說 無 中 有  
ZH_T28_1546_036:0265b13_12	如是等義，說有中有。	如 是 等 義  說 有 中 有  
ZH_T28_1546_036:0265b14_1	二義之中，何者為勝？	二 義 之 中  何 者 為 勝  
ZH_T28_1546_036:0265b14_8	說有中有者勝。	說 有 中 有 者 勝  
ZH_T28_1546_036:0265b16_1	然毘婆闍婆提說無中有，是無明果、闇果、不懃方便果，然中有是實有法。	然 毘 婆 闍 婆 提 說 無 中 有  是 無 明 果  闇 果  不 懃 方 便 果  然 中 有 是 實 有 法  
ZH_T28_1546_036:0265b17_2	是故為止他義、欲顯己義，乃至廣說，而作此論。	是 故 為 止 他 義  欲 顯 己 義  乃至廣說  而 作 此 論  
ZH_T28_1546_036:0265b18_2	問曰：	問 曰  
ZH_T28_1546_036:0265b18_14	中有為是趣攝、為非趣攝？	中 有 為 是 趣 攝  為 非 趣 攝  
ZH_T28_1546_036:0265b19_7	若是趣攝，《施設經》說云何通？	若 是 趣 攝   施 設 經  說 云 何 通  
ZH_T28_1546_036:0265b19_10	如說：	如 說  
ZH_T28_1546_036:0265b20_3	五趣為攝四生、四生為攝五趣？	五 趣 為 攝 四 生  四 生 為 攝 五 趣  
ZH_T28_1546_036:0265b20_6	答言：	答 言  
ZH_T28_1546_036:0265b20_19	四生攝五趣，非五趣攝四生。	四 生 攝 五 趣  非 五 趣 攝 四 生  
ZH_T28_1546_036:0265b21_3	不攝何等？	不 攝 何 等  
ZH_T28_1546_036:0265b21_8	不攝中有。	不 攝 中 有  
ZH_T28_1546_036:0265b21_19	《法身經》說復云何通？	 法 身 經  說 復 云 何 通  
ZH_T28_1546_036:0265b21_22	如說：	如 說  
ZH_T28_1546_036:0265b22_4	云何眼界？	云 何 眼 界  
ZH_T28_1546_036:0265b22_7	答言：	答 言  
ZH_T28_1546_036:0265b23_4	四大及清淨造色，眼、眼根、眼入、眼界。	四 大 及 清 淨 造 色  眼  眼 根  眼 入  眼 界  
ZH_T28_1546_036:0265b24_4	若地獄、餓鬼、畜生、人、天眼，若修得眼、若中有眼。	若 地 獄  餓 鬼  畜 生  人  天 眼  若 修 得 眼  若 中 有 眼  
ZH_T28_1546_036:0265b25_3	若非趣攝者，尊者陀羅達多所說云何通？	若 非 趣 攝 者  尊 者 陀 羅 達 多 所 說 云 何 通  
ZH_T28_1546_036:0265b25_6	如說：	如 說  
ZH_T28_1546_036:0265b26_1	若向彼趣法，即名彼趣，彼趣所攝。	若 向 彼 趣 法  即 名 彼 趣  彼 趣 所 攝  
ZH_T28_1546_036:0265b26_17	如稻牙生時，即名為稻，彼亦如是。	如 稻 牙 生 時  即 名 為 稻  彼 亦 如 是  
ZH_T28_1546_036:0265b26_20	答曰：	答 曰  
ZH_T28_1546_036:0265b27_4	應作是說：	應 作 是 說  
ZH_T28_1546_036:0265b27_11	中有是趣所攝。	中 有 是 趣 所 攝  
ZH_T28_1546_036:0265b28_3	尊者陀羅達多所說善通。	尊 者 陀 羅 達 多 所 說 善 通  
ZH_T28_1546_036:0265b28_13	《施設經》說云何通？	 施 設 經  說 云 何 通  
ZH_T28_1546_036:0265b28_16	答曰：	答 曰  
ZH_T28_1546_036:0265b29_3	《施設經》文應如是說：	 施 設 經  文 應如是說  
ZH_T28_1546_036:0265b29_16	五趣攝四生、四生攝五趣耶？	五 趣 攝 四 生  四 生 攝 五 趣 耶  
ZH_T28_1546_036:0265b29_19	答曰：	答 曰  
ZH_T28_1546_036:0265c01_6	展轉隨種相攝。	展 轉 隨 種 相 攝  
ZH_T28_1546_036:0265c01_16	而不說者，有何意耶？	而 不 說 者  有 何 意 耶  
ZH_T28_1546_036:0265c01_19	答曰：	答 曰  
ZH_T28_1546_036:0265c02_3	誦者錯謬。	誦 者 錯 謬  
ZH_T28_1546_036:0265c02_14	《法身經》說復云何通？	 法 身 經  說 復 云 何 通  
ZH_T28_1546_036:0265c02_17	答曰：	答 曰  
ZH_T28_1546_036:0265c03_5	《法身經》文應如是說：	 法 身 經  文 應如是說  
ZH_T28_1546_036:0265c04_1	地獄、餓鬼、畜生、人、天眼，及修得眼。	地 獄  餓 鬼  畜 生  人  天 眼  及 修 得 眼  
ZH_T28_1546_036:0265c04_8	不應說中有眼。	不 應 說 中 有 眼  
ZH_T28_1546_036:0265c04_18	而不說者，有何意耶？	而 不 說 者  有 何 意 耶  
ZH_T28_1546_036:0265c05_1	答曰：	答 曰  
ZH_T28_1546_036:0265c06_2	以中有是微細法，於諸趣中顯現已復別顯現。	以 中 有 是 微 細 法  於 諸 趣 中 顯 現 已 復 別 顯 現  
ZH_T28_1546_036:0265c07_1	猶如賊帥，於賊眾中總被呵責，亦別呵責。	猶 如 賊 帥  於 賊 眾 中 總 被 呵 責  亦 別 呵 責  
ZH_T28_1546_036:0265c07_11	女人亦爾，有二呵責：	女 人 亦 爾  有 二 呵 責  
ZH_T28_1546_036:0265c07_21	一、以煩惱總被呵責；	一  以 煩 惱 總 被 呵 責  
ZH_T28_1546_036:0265c08_9	二、以體賤復別呵責。	二  以 體 賤 復 別 呵 責  
ZH_T28_1546_036:0265c08_14	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_036:0265c09_6	復有說者，中有非趣所攝。	復 有 說 者  中 有 非 趣 所 攝  
ZH_T28_1546_036:0265c09_21	《施設經》、《法身經》說善通。	 施 設 經    法 身 經  說 善 通  
ZH_T28_1546_036:0265c10_10	尊者陀羅達多所說復云何通？	尊 者 陀 羅 達 多 所 說 復 云 何 通  
ZH_T28_1546_036:0265c10_13	答曰：	答 曰  
ZH_T28_1546_036:0265c10_19	此不必須通。	此 不 必 須 通  
ZH_T28_1546_036:0265c11_4	所以者何？	所以者何  
ZH_T28_1546_036:0265c12_16	此非修多羅、毘尼、阿毘曇，是自造義，或然不然，或有言無、或無言有。	此 非 修 多 羅  毘 尼  阿 毘 曇  是 自 造 義  或 然 不 然  或 有 言 無  或 無 言 有  
ZH_T28_1546_036:0265c13_6	若必欲通者，有何意耶？	若 必 欲 通 者  有 何 意 耶  
ZH_T28_1546_036:0265c13_9	答曰：	答 曰  
ZH_T28_1546_036:0265c13_19	以相似故，作如是說：	以 相 似 故  作如是說  
ZH_T28_1546_036:0265c14_9	如地獄形，中有形亦爾。	如 地 獄 形  中 有 形 亦 爾  
ZH_T28_1546_036:0265c15_1	乃至天趣中有，說亦如是。	乃 至 天 趣 中 有  說 亦 如 是  
ZH_T28_1546_036:0265c15_4	評曰：	評 曰  
ZH_T28_1546_036:0265c15_9	應作是說：	應 作 是 說  
ZH_T28_1546_036:0265c15_16	中有非趣所攝。	中 有 非 趣 所 攝  
ZH_T28_1546_036:0265c16_1	所以者何？	所以者何  
ZH_T28_1546_036:0265c16_8	去到彼是趣義。	去 到 彼 是 趣 義  
ZH_T28_1546_036:0265c16_18	去未到故，非趣所攝。	去 未 到 故  非 趣 所 攝  
ZH_T28_1546_036:0265c17_20	復次中有是趣因、趣是果，因不攝果、果不攝因。	復 次 中 有 是 趣 因  趣 是 果  因 不 攝 果  果 不 攝 因  
ZH_T28_1546_036:0265c18_14	如因果，作所作、取所取亦如是。	如 因 果  作 所 作  取 所 取 亦 如 是  
ZH_T28_1546_036:0265c19_10	復次中有是細、趣是麁，麁不攝細。	復 次 中 有 是 細  趣 是 麁  麁 不 攝 細  
ZH_T28_1546_036:0265c20_6	現見不現見、了了不了了，說亦如是。	現 見 不 現 見  了 了 不 了 了  說 亦 如 是  
ZH_T28_1546_036:0265c21_5	復次中有散亂、趣非散亂，非散亂不攝散亂。	復 次 中 有 散 亂  趣 非 散 亂  非 散 亂 不 攝 散 亂  
ZH_T28_1546_036:0265c22_2	復次中有是趣中間法故，非趣所攝。	復 次 中 有 是 趣 中 間 法 故  非 趣 所 攝  
ZH_T28_1546_036:0265c23_6	如田中間非田所攝，方土村落中間非方土村落所攝。	如 田 中 間 非 田 所 攝  方 土 村 落 中 間 非 方 土 村 落 所 攝  
ZH_T28_1546_036:0265c23_11	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_036:0265c24_2	問曰：	問 曰  
ZH_T28_1546_036:0265c24_8	何處有中有？	何 處 有 中 有  
ZH_T28_1546_036:0265c24_11	答曰：	答 曰  
ZH_T28_1546_036:0265c24_20	欲色界，非無色界。	欲 色 界  非 無 色 界  
ZH_T28_1546_036:0265c25_2	問曰：	問 曰  
ZH_T28_1546_036:0265c25_12	何故無色界無中有耶？	何 故 無 色 界 無 中 有 耶  
ZH_T28_1546_036:0265c25_15	答曰：	答 曰  
ZH_T28_1546_036:0265c26_4	非田非器，乃至廣說。	非 田 非 器  乃至廣說  
ZH_T28_1546_036:0265c27_13	復次若處所有受二種報業，則有中有，謂中有報業、生有報業；	復 次 若 處 所 有 受 二 種 報 業  則 有 中 有  謂 中 有 報 業  生 有 報 業  
ZH_T28_1546_036:0265c28_3	無色界唯有生有報業。	無 色 界 唯 有 生 有 報 業  
ZH_T28_1546_036:0265c29_15	如中有報業、生有報業，初造報業、生有報業，細果、麁果業，說亦如是。	如 中 有 報 業  生 有 報 業  初 造 報 業  生 有 報 業  細 果  麁 果 業  說 亦 如 是  
ZH_T28_1546_036:0266a02_2	復次若處所受二種報業，謂色報業、無色報業，是處則有中有；	復 次 若 處 所 受 二 種 報 業  謂 色 報 業  無 色 報 業  是 處 則 有 中 有  
ZH_T28_1546_036:0266a02_12	無色界唯有無色報業。	無 色 界 唯 有 無 色 報 業  
ZH_T28_1546_036:0266a05_1	如色報業、無色報業，相應業、不相應業，有所依業、無所依業，有勢業、無勢業，有緣業、無緣業，說亦如是。	如 色 報 業  無 色 報 業  相 應 業  不 相 應 業  有 所 依 業  無 所 依 業  有 勢 業  無 勢 業  有 緣 業  無 緣 業  說 亦 如 是  
ZH_T28_1546_036:0266a06_2	復次若處所有三種業，謂身口意業，則有中有；	復 次 若 處 所 有 三 種 業  謂 身口意業  則 有 中 有  
ZH_T28_1546_036:0266a06_10	無色界唯有意業。	無 色 界 唯 有 意 業  
ZH_T28_1546_036:0266a07_15	復次若有十善業道處則有中有，無色界唯有三善業道。	復 次 若 有 十善業道 處 則 有 中 有  無 色 界 唯 有 三 善 業 道  
ZH_T28_1546_036:0266a09_2	復次若有五陰報業處則有中有，無色界唯有四陰報業。	復 次 若 有 五 陰 報 業 處 則 有 中 有  無 色 界 唯 有 四 陰 報 業  
ZH_T28_1546_036:0266a10_2	復次若有二種白法，謂白因、白果，則有中有；	復 次 若 有 二 種 白 法  謂 白 因  白 果  則 有 中 有  
ZH_T28_1546_036:0266a10_10	無色界唯有白因。	無 色 界 唯 有 白 因  
ZH_T28_1546_036:0266a10_15	而無白果。	而 無 白 果  
ZH_T28_1546_036:0266a11_15	復次若有來去處則有中有，無色界無有來去。	復 次 若 有 來 去 處 則 有 中 有  無 色 界 無 有 來 去  
ZH_T28_1546_036:0266a11_18	問曰：	問 曰  
ZH_T28_1546_036:0266a12_16	若然者，死已還生自屍中，有何來去耶？	若 然 者  死 已 還 生 自 屍 中  有 何 來 去 耶  
ZH_T28_1546_036:0266a12_19	答曰：	答 曰  
ZH_T28_1546_036:0266a14_8	眾生或有生惡道者、或有生四天下者、或有生天者、或般涅槃者。	眾 生 或 有 生 惡 道 者  或 有 生 四 天 下 者  或 有 生 天 者  或 般涅槃者  
ZH_T28_1546_036:0266a14_19	生惡道者，識在足下滅。	生 惡 道 者  識 在 足 下 滅  
ZH_T28_1546_036:0266a15_10	生四天下者，識在臍邊滅。	生 四 天 下 者  識 在 臍 邊 滅  
ZH_T28_1546_036:0266a15_19	生天者，識在面滅。	生 天 者  識 在 面 滅  
ZH_T28_1546_036:0266a16_9	般涅槃者，識在心邊滅。	般涅槃者  識 在 心 邊 滅  
ZH_T28_1546_036:0266a17_17	眾生多於面上生愛，若心識從足下滅、來生面上，豈非來去耶？	眾 生 多 於 面 上 生 愛  若 心 識 從 足 下 滅  來 生 面 上  豈 非 來 去 耶  
ZH_T28_1546_036:0266a18_16	若識從足滅、還生足中，無色界猶無是事。	若 識 從 足 滅  還 生 足 中  無 色 界 猶 無 是 事  
ZH_T28_1546_036:0266a19_2	問曰：	問 曰  
ZH_T28_1546_036:0266a19_11	中有為有移轉不耶？	中 有 為 有 移 轉 不 耶  
ZH_T28_1546_036:0266a19_14	答曰：	答 曰  
ZH_T28_1546_036:0266a20_8	無有移轉，謂於界、於趣、於處。	無 有 移 轉  謂 於 界  於 趣  於 處  
ZH_T28_1546_036:0266a20_11	問曰：	問 曰  
ZH_T28_1546_036:0266a21_9	若中有於界無移轉者，少聞比丘因緣云何通？	若 中 有 於 界 無 移 轉 者  少 聞 比 丘 因 緣 云 何 通  
ZH_T28_1546_036:0266a22_16	曾聞有族姓子，於佛法出家，不修多聞方便，住阿練若處。	曾 聞 有 族 姓 子  於 佛 法 出 家  不 修 多 聞 方 便  住 阿練若處  
ZH_T28_1546_036:0266a24_12	以宿因力故，能起世俗初禪，謂是須陀洹果，乃至起世俗第四禪，謂是阿羅漢果。	以 宿 因 力 故  能 起 世 俗 初 禪  謂 是 須陀洹果  乃 至 起 世 俗 第 四 禪  謂 是 阿羅漢果  
ZH_T28_1546_036:0266a26_13	於一生中，未得謂得、未解謂解、未證謂證，更不求勝進道，未得當得、未解當解、未證後證。	於 一 生 中  未 得 謂 得  未 解 謂 解  未證謂證  更 不 求 勝 進 道  未 得 當 得  未 解 當 解  未 證 後 證  
ZH_T28_1546_036:0266a27_18	後身壞命終，第四禪中有而現在前，當於爾時便作是念：	後 身 壞 命 終  第 四 禪 中 有 而 現 在 前  當 於 爾 時 便 作 是 念  
ZH_T28_1546_036:0266a28_16	我斷一切生分，應般涅槃，不應更生。	我 斷 一 切 生 分  應 般 涅 槃  不 應 更 生  
ZH_T28_1546_036:0266a29_5	今我中有何緣而生？	今 我 中 有 何 緣 而 生  
ZH_T28_1546_036:0266a29_10	定無解脫。	定 無 解 脫  
ZH_T28_1546_036:0266a29_20	若有解脫，我應得之。	若 有 解 脫  我 應 得 之  
ZH_T28_1546_036:0266b01_7	便生謗涅槃邪見。	便 生 謗 涅 槃 邪 見  
ZH_T28_1546_036:0266b03_2	以邪見故，第四禪中有即滅，阿毘地獄中有而現在前，命終後生阿毘地獄。	以 邪 見 故  第 四 禪 中 有 即 滅  阿 毘 地 獄 中 有 而 現 在 前  命 終 後 生 阿 毘 地 獄  
ZH_T28_1546_036:0266b03_5	答曰：	答 曰  
ZH_T28_1546_036:0266b03_18	此是前有時移轉，非中有時。	此 是 前 有 時 移 轉  非 中 有 時  
ZH_T28_1546_036:0266b04_19	彼死時，第四禪瑞相現在前，見彼相已便作是念：	彼 死 時  第 四 禪 瑞 相 現 在 前  見 彼 相 已 便 作 是 念  
ZH_T28_1546_036:0266b05_11	我斷一切生分，應般涅槃。	我 斷 一 切 生 分  應 般 涅 槃  
ZH_T28_1546_036:0266b06_1	今此瑞相，何緣而生？	今 此 瑞 相  何 緣 而 生  
ZH_T28_1546_036:0266b06_6	定無解脫。	定 無 解 脫  
ZH_T28_1546_036:0266b06_16	若有解脫，我應得之。	若 有 解 脫  我 應 得 之  
ZH_T28_1546_036:0266b07_3	便生謗涅槃邪見。	便 生 謗 涅 槃 邪 見  
ZH_T28_1546_036:0266b08_17	生邪見故，第四禪瑞相便滅，阿毘地獄瑞相而現在前，身壞命終生阿毘地獄。	生 邪 見 故  第 四 禪 瑞 相 便 滅  阿 毘 地 獄 瑞 相 而 現 在 前  身 壞 命 終 生 阿 毘 地 獄  
ZH_T28_1546_036:0266b09_16	以是事故，知於前有時移轉，非中有轉。	以 是 事 故  知 於 前 有 時 移 轉  非 中 有 轉  
ZH_T28_1546_036:0266b09_19	問曰：	問 曰  
ZH_T28_1546_036:0266b11_1	若中有於趣無移轉者，善行惡行因緣云何通？	若 中 有 於 趣 無 移 轉 者  善 行 惡 行 因 緣 云 何 通  
ZH_T28_1546_036:0266b11_20	曾聞舍衛國有二人，一名善行、二名惡行。	曾 聞 舍 衛 國 有 二 人  一 名 善 行  二 名 惡 行  
ZH_T28_1546_036:0266b12_17	善行者，於一身中常行善行、不行惡行。	善 行 者  於 一 身 中 常 行 善 行  不 行 惡 行  
ZH_T28_1546_036:0266b13_15	惡行者，於一身中常行惡行、不行善行。	惡 行 者  於 一 身 中 常 行 惡 行  不 行 善 行  
ZH_T28_1546_036:0266b15_3	行惡行者以後報善業故，天中有現在前，當於是時便作是念：	行 惡 行 者 以 後 報 善 業 故  天 中 有 現 在 前  當 於 是 時 便 作 是 念  
ZH_T28_1546_036:0266b16_16	我一生內常行惡行、不行善行，應生惡趣不應生天，今我天中有何緣而生？	我 一 生 內 常 行 惡 行  不 行 善 行  應 生 惡 趣 不 應 生 天  今 我 天 中 有 何 緣 而 生  
ZH_T28_1546_036:0266b17_2	便作是念：	便 作 是 念  
ZH_T28_1546_036:0266b17_9	定無善惡業報。	定 無 善 惡 業 報  
ZH_T28_1546_036:0266b17_18	若有者，我應得之。	若 有 者  我 應 得 之  
ZH_T28_1546_036:0266b18_5	便生謗因果邪見。	便 生 謗 因 果 邪 見  
ZH_T28_1546_036:0266b19_12	以邪見故，天中有便滅，地獄中有即生，身壞命終生地獄中。	以 邪 見 故  天 中 有 便 滅  地 獄 中 有 即 生  身 壞 命 終 生 地 獄 中  
ZH_T28_1546_036:0266b21_3	行善行者，命終時以後報不善業故，地獄中有而現在前，便作是念：	行 善 行 者  命 終 時 以 後 報 不 善 業 故  地 獄 中 有 而 現 在 前  便 作 是 念  
ZH_T28_1546_036:0266b22_18	我一生內常行善行、不行惡行，應生善趣不應生惡趣，今我地獄中有何緣而生？	我 一 生 內 常 行 善 行  不 行 惡 行  應 生 善 趣 不 應 生 惡 趣  今 我 地 獄 中 有 何 緣 而 生  
ZH_T28_1546_036:0266b23_4	便作是念：	便 作 是 念  
ZH_T28_1546_036:0266b23_19	定是我後報不善之業，今生此果。	定 是 我 後 報 不 善 之 業  今 生 此 果  
ZH_T28_1546_036:0266b26_1	即自憶念所作諸善，生大善心而現在前，地獄中有便滅，天中有即生，身壞命終生於天上。	即 自 憶 念 所 作 諸 善  生 大 善 心 而 現 在 前  地 獄 中 有 便 滅  天 中 有 即 生  身 壞 命 終 生 於 天 上  
ZH_T28_1546_036:0266b26_4	答曰：	答 曰  
ZH_T28_1546_036:0266b26_19	如此皆是前有時移轉，非中有時。	如 此 皆 是 前 有 時 移 轉  非 中 有 時  
ZH_T28_1546_036:0266b28_17	一切眾生死時必有好惡瑞相，若多行善眾生，死時多見好堂舍樓觀園林浴池遊戲之處；	一 切 眾 生 死 時 必 有 好 惡 瑞 相  若 多 行 善 眾 生  死 時 多 見 好 堂 舍 樓 觀 園 林 浴 池 遊 戲 之 處  
ZH_T28_1546_036:0266b29_18	多行惡眾生，死時多見火焰刀毒狼狗塚墓。	多 行 惡 眾 生  死 時 多 見 火 焰 刀 毒 狼 狗 塚 墓  
ZH_T28_1546_036:0266c02_8	行惡行者死時，以後報善業故，天瑞相現在前，見已便作是念：	行 惡 行 者 死 時  以 後 報 善 業 故  天 瑞 相 現 在 前  見 已 便 作 是 念  
ZH_T28_1546_036:0266c04_2	我一生內常行惡行、不行善行，我應生惡趣不應生天，今此瑞相何緣而生？	我 一 生 內 常 行 惡 行  不 行 善 行  我 應 生 惡 趣 不 應 生 天  今 此 瑞 相 何 緣 而 生  
ZH_T28_1546_036:0266c04_9	定無善惡業報。	定 無 善 惡 業 報  
ZH_T28_1546_036:0266c04_17	便生謗因果邪見。	便 生 謗 因 果 邪 見  
ZH_T28_1546_036:0266c05_16	生邪見故，生天瑞相便滅，地獄瑞相即生。	生 邪 見 故  生 天 瑞 相 便 滅  地 獄 瑞 相 即 生  
ZH_T28_1546_036:0266c06_18	行善行者死時，以後報惡業故，地獄瑞相現在前。	行 善 行 者 死 時  以 後 報 惡 業 故  地 獄 瑞 相 現 在 前  
ZH_T28_1546_036:0266c07_5	見已便作是念：	見 已 便 作 是 念  
ZH_T28_1546_036:0266c08_17	我一生內常行善行、不行惡行，應生善處不生惡趣，今此瑞相何緣而生？	我 一 生 內 常 行 善 行  不 行 惡 行  應 生 善 處 不 生 惡 趣  今 此 瑞 相 何 緣 而 生  
ZH_T28_1546_036:0266c09_13	定是我後報不善業故，今生此果。	定 是 我 後 報 不 善 業 故  今 生 此 果  
ZH_T28_1546_036:0266c11_15	即自憶念所行諸善，生大善心而現在前，地獄瑞相便滅，天中瑞相即生，身壞命終生於天上。	即 自 憶 念 所 行 諸 善  生 大 善 心 而 現 在 前  地 獄 瑞 相 便 滅  天 中 瑞 相 即 生  身 壞 命 終 生 於 天 上  
ZH_T28_1546_036:0266c12_16	以是事故，此二俱是前有時移轉，非中有時。	以 是 事 故  此 二 俱 是 前 有 時 移 轉  非 中 有 時  
ZH_T28_1546_036:0266c12_19	問曰：	問 曰  
ZH_T28_1546_036:0266c14_1	若中有於處無移轉者，頻婆娑羅王因緣云何通？	若 中 有 於 處 無 移 轉 者  頻婆娑羅 王 因 緣 云 何 通  
ZH_T28_1546_036:0266c15_4	曾聞頻婆娑羅王，兜率天中有現在前，當生兜率天。	曾 聞 頻婆娑羅 王  兜 率 天 中 有 現 在 前  當 生 兜 率 天  
ZH_T28_1546_036:0266c16_17	經須彌山頂，見毘沙門天王所食之食，其色鮮明、香味具足，便作是念：	經 須彌山頂  見 毘 沙 門 天 王 所 食 之 食  其 色 鮮 明  香 味 具 足  便 作 是 念  
ZH_T28_1546_036:0266c17_8	我先生此，後當生兜率天。	我 先 生 此  後 當 生 兜 率 天  
