segmentnr	original	stemmed
ZH_T54_2131_006:1155b01_49	二、持令不散，第八能任持此身，令不爛壞；	二  持 令 不 散  第 八 能 任 持 此 身  令 不 爛 壞  
ZH_T54_2131_006:1155b02_15	三、領已為境，此根身是第八親相分故；	三  領 已 為 境  此 根 身 是 第 八 親 相 分 故  
ZH_T54_2131_006:1155b02_26	四、令生覺受安危共同。	四  令 生 覺 受 安危共同  
ZH_T54_2131_006:1155b02_35	若第八危，五根危；	若 第 八 危  五 根 危  
ZH_T54_2131_006:1155b02_43	第八安，五根安。	第 八 安  五 根 安  
ZH_T54_2131_006:1155b03_13	若器世間量，但緣非執受，即受二義中，領已為境。	若 器 世 間 量  但 緣 非 執 受  即 受 二 義 中  領 已 為 境  
ZH_T54_2131_006:1155b03_15	問：	問  
ZH_T54_2131_006:1155b03_30	『何以器界不似根身第八親執受？	 何 以 器 界 不 似 根 身 第 八 親 執 受  
ZH_T54_2131_006:1155b03_33	』答：	 答  
ZH_T54_2131_006:1155b03_49	『以與第八遠故，所以不攝為自體。	 以 與 第 八 遠 故  所 以 不 攝 為 自 體  
ZH_T54_2131_006:1155b04_16	又器界損時，第八亦不隨彼安危共同，所以不執受。	又 器 界 損 時  第 八 亦 不 隨 彼 安危共同  所 以 不 執 受  
ZH_T54_2131_006:1155b04_35	若髮毛爪齒膀胱宿水等雖近，已同外器攝。	若 髮毛爪齒 膀 胱 宿 水 等 雖 近  已 同 外 器 攝  
ZH_T54_2131_006:1155b04_49	所以第八亦不執受，應具四句：	所 以 第 八 亦 不 執 受  應 具 四 句  
ZH_T54_2131_006:1155b05_11	一、持而不緣，即無漏種。	一  持 而 不 緣  即 無 漏 種  
ZH_T54_2131_006:1155b05_24	二、緣而不持，即器界現行。	二  緣 而 不 持  即 器 界 現 行  
ZH_T54_2131_006:1155b05_35	三、俱句，即內身根塵。	三  俱 句  即 內 身 根 塵  
ZH_T54_2131_006:1155b05_46	四、俱非，即前七現行。	四  俱 非  即 前 七 現 行  
ZH_T54_2131_006:1155b06_1	』」而立多名。	  而 立 多 名  
ZH_T54_2131_006:1155b06_12	據染緣淨緣，而作眾體。	據 染 緣 淨 緣  而 作 眾 體  
ZH_T54_2131_006:1155b07_12	含一切而如太虛包納，現萬法而似大地發生。	含 一 切 而 如 太 虛 包 納  現 萬 法 而 似 大 地 發 生  
ZH_T54_2131_006:1155b07_18	則何法不收？	則 何 法 不 收  
ZH_T54_2131_006:1155b08_3	無門不入？	無 門 不 入  
ZH_T54_2131_006:1155b09_15	但以迷一真之解，作第二之觀，因於覺明能了之心，發起內外塵勞之相。	但 以 迷 一 真 之 解  作 第 二 之 觀  因 於 覺 明 能 了 之 心  發 起 內 外 塵 勞 之 相  
ZH_T54_2131_006:1155b10_6	於一圓湛，析出根塵。	於 一 圓 湛  析 出 根 塵  
ZH_T54_2131_006:1155b11_1	聚內四大為身，分外四大為境；	聚 內 四 大 為 身  分 外 四 大 為 境  
ZH_T54_2131_006:1155b11_15	內以識精為垢，外因想相成塵。	內 以 識 精 為 垢  外 因 想 相 成 塵  
ZH_T54_2131_006:1155b12_11	無念而境觀一如，有想而真成萬別。	無 念 而 境 觀 一 如  有 想 而 真 成 萬 別  
ZH_T54_2131_006:1155b13_13	若能心融法界，境豁真空，幻翳全消，一道明現。	若 能 心 融 法 界  境 豁 真 空  幻 翳 全 消  一 道 明 現  
ZH_T54_2131_006:1155b15_8	可謂裂迷途之緻網，抽覺戶之重關，惛夢惺而大覺常明，狂性歇而本頭自現。	可 謂 裂 迷 途 之 緻 網  抽 覺 戶 之 重 關  惛 夢 惺 而 大 覺 常 明  狂 性 歇 而 本 頭 自 現  
ZH_T54_2131_006:1155b17_1	【阿陀那】義翻執持，能執持種子根身生相續義。	 阿 陀 那  義 翻 執 持  能 執 持 種 子 根 身 生 相 續 義  
ZH_T54_2131_006:1155b17_6	執持有三：	執 持 有 三  
ZH_T54_2131_006:1155b17_17	一、執持根身令不爛壞；	一  執 持 根 身 令 不 爛 壞  
ZH_T54_2131_006:1155b18_6	二、執持種子令不散失；	二  執 持 種 子 令 不 散 失  
ZH_T54_2131_006:1155b18_16	三、執取結生相續義。	三  執 取 結生相續 義  
ZH_T54_2131_006:1155b20_7	即有情於中有身臨末位，第八識初一念受生時，有執取結生相續義。	即 有 情 於 中 有 身 臨 末 位  第 八 識 初 一 念 受 生 時  有 執 取 結生相續 義  
ZH_T54_2131_006:1155b20_16	結者，繫也，屬也。	結 者  繫 也  屬 也  
ZH_T54_2131_006:1155b21_10	於母腹中一念受生，便繫屬彼故。	於 母 腹 中 一 念 受 生  便 繫 屬 彼 故  
ZH_T54_2131_006:1155b23_6	亦如礠毛石吸鐵，鐵如父母精血二點，第八識如礠毛石，一剎那間，便攬而住。	亦 如 礠 毛 石 吸 鐵  鐵 如 父 母 精 血 二 點  第 八 識 如 礠 毛 石  一 剎 那 間  便 攬 而 住  
ZH_T54_2131_006:1155b24_9	同時根塵等種，從自識中，亦生現行，名為執取結生。	同 時 根 塵 等 種  從 自 識 中  亦 生 現 行  名 為 執 取 結 生  
ZH_T54_2131_006:1155b24_16	故《楞嚴》曰：	故  楞 嚴  曰  
ZH_T54_2131_006:1155b25_8	「陀那微細識，習氣如瀑流檇李云：	 陀 那 微 細 識  習 氣 如 瀑 流 檇 李 云  
ZH_T54_2131_006:1155b25_26	『言習氣者，謂熏習氣分，乃種子異名。	 言 習 氣 者  謂 熏 習 氣 分  乃 種 子 異 名  
ZH_T54_2131_006:1155b26_8	以第八識中，無始習氣，微細生滅，流注不息，故如瀑流。	以 第 八 識 中  無 始 習 氣  微 細 生 滅  流 注 不 息  故 如 瀑 流  
ZH_T54_2131_006:1155b26_17	』《解深密經》云：	  解 深 密 經  云  
ZH_T54_2131_006:1155b26_48	『如瀑流水，生多波浪，諸波浪等，以水為依，五六七八，皆依此識。	 如 瀑 流 水  生 多 波 浪  諸 波 浪 等  以 水 為 依  五 六 七 八  皆 依 此 識  
ZH_T54_2131_006:1155b27_14	』，真非真恐迷，我常不開演《宗鏡》云：	  真 非 真 恐 迷  我 常 不 開 演  宗 鏡  云  
ZH_T54_2131_006:1155b28_9	『佛若一向說真，則眾生不復進修，墮增上慢，以不染而染，非無客塵垢故。	 佛 若 一 向 說 真  則 眾 生 不 復 進 修  墮 增 上 慢  以 不 染 而 染  非 無 客 塵 垢 故  
ZH_T54_2131_006:1155b28_34	若一向說不真，則眾生撥棄自身，生斷見故，無成佛期。	若 一 向 說 不 真  則 眾 生 撥 棄 自 身  生 斷 見 故  無 成 佛 期  
ZH_T54_2131_006:1155b28_51	故對凡夫二乘，恐生迷倒，常不開演。	故 對 凡 夫 二 乘  恐 生 迷 倒  常 不 開 演  
ZH_T54_2131_006:1155c01_7	』故《解深密經》云：	 故  解 深 密 經  云  
ZH_T54_2131_006:1155c01_40	『阿陀那識甚微細，一切種子如瀑流，我於凡愚不開演，恐彼分別執為我。	 阿陀那識 甚 微 細  一切種子 如 瀑 流  我 於 凡 愚 不 開 演  恐 彼 分 別 執 為 我  
ZH_T54_2131_006:1155c01_45	』熏聞云：	 熏 聞 云  
ZH_T54_2131_006:1155c02_10	『真諦謂之第七識，蓋取第八染分立名。	 真 諦 謂 之 第 七 識  蓋 取 第 八 染 分 立 名  
ZH_T54_2131_006:1155c02_31	唯識百法謂之第八識者，則通取染淨和合為因。	唯 識 百 法 謂 之 第 八 識 者  則 通 取 染 淨 和 合 為 因  
ZH_T54_2131_006:1155c02_33	』。	  
ZH_T54_2131_006:1155c03_13	」《解深密經》謂之第九者，乃別取第八淨分言之。	  解 深 密 經  謂 之 第 九 者  乃 別 取 第 八 淨 分 言 之  
ZH_T54_2131_006:1155c03_20	故《攝論》云：	故  攝 論  云  
ZH_T54_2131_006:1155c04_7	「世尊說法凡有三種：	 世 尊 說 法 凡 有 三 種  
ZH_T54_2131_006:1155c05_4	一染污分，二清淨分，三染污清淨分。	一 染 污 分  二 清 淨 分  三 染 污 清 淨 分  
ZH_T54_2131_006:1155c05_13	譬如金藏土中有三：	譬 如 金 藏 土 中 有 三  
ZH_T54_2131_006:1155c06_5	一地界，二金，三土輪。	一 地 界  二 金  三 土 輪  
ZH_T54_2131_006:1155c07_1	以地譬依他性，具染淨二分，此八識。	以 地 譬 依 他 性  具 染 淨 二 分  此 八 識  
ZH_T54_2131_006:1155c07_18	以土譬分別性，為生死染分，此七識。	以 土 譬 分 別 性  為 生 死 染 分  此 七 識  
ZH_T54_2131_006:1155c08_14	以金譬真實性，為涅槃淨分，此九識。	以 金 譬 真 實 性  為 涅 槃 淨 分  此 九 識  
ZH_T54_2131_006:1155c08_21	」《宗鏡》云：	  宗 鏡  云  
ZH_T54_2131_006:1155c09_12	「分別諸識，開合不同，皆依體用。	 分 別 諸 識  開 合 不 同  皆 依 體 用  
ZH_T54_2131_006:1155c10_9	約體則無差而差，以全用之體不礙用故。	約 體 則 無 差 而 差  以 全 用 之 體 不 礙 用 故  
ZH_T54_2131_006:1155c11_8	約用則差而無差，以全體之用不失體故。	約 用 則 差 而 無 差  以 全 體 之 用 不 失 體 故  
ZH_T54_2131_006:1155c12_6	如舉海成波不失海，舉波成海不礙波。	如 舉 海 成 波 不 失 海  舉 波 成 海 不 礙 波  
ZH_T54_2131_006:1155c12_16	非有非無，方窮識性；	非有非無  方 窮 識 性  
ZH_T54_2131_006:1155c13_6	不一不異，可究心原。	不 一 不 異  可 究 心 原  
ZH_T54_2131_006:1155c13_11	」古德云：	 古 德 云  
ZH_T54_2131_006:1155c14_13	「約諸識門，雖一多不定，皆是體用緣起，本末相收。	 約 諸 識 門  雖 一 多 不 定  皆 是 體 用 緣 起  本 末 相 收  
ZH_T54_2131_006:1155c15_2	本是九識，末是五識。	本 是 九 識  末 是 五 識  
ZH_T54_2131_006:1155c15_12	從本向末，寂而常用；	從 本 向 末  寂 而 常 用  
ZH_T54_2131_006:1155c16_1	從末向本，用而常寂。	從 末 向 本  用 而 常 寂  
ZH_T54_2131_006:1155c16_12	寂而常用故，靜而不結。	寂 而 常 用 故  靜 而 不 結  
ZH_T54_2131_006:1155c17_2	用而常寂故，動而不亂。	用 而 常 寂 故  動 而 不 亂  
ZH_T54_2131_006:1155c17_14	靜而不結故，真如是緣起。	靜 而 不 結 故  真 如 是 緣 起  
ZH_T54_2131_006:1155c18_5	動而不亂故，緣起是真如。	動 而 不 亂 故  緣 起 是 真 如  
ZH_T54_2131_006:1155c19_6	真如是緣起故，無涅槃、不生死，即八九為六七；	真 如 是 緣 起 故  無 涅 槃  不 生 死  即 八 九 為 六 七  
ZH_T54_2131_006:1155c20_8	緣起是真如故，無生死、不涅槃，即六七為八九。	緣 起 是 真 如 故  無 生 死  不 涅 槃  即 六 七 為 八 九  
ZH_T54_2131_006:1155c21_2	無生死、不涅槃故，法界皆生死；	無 生 死  不 涅 槃 故  法 界 皆 生 死  
ZH_T54_2131_006:1155c21_17	無涅槃、不生死故，法界皆涅槃。	無 涅 槃  不 生 死 故  法 界 皆 涅 槃  
ZH_T54_2131_006:1155c22_9	法界皆涅槃故，生死非雜亂；	法 界 皆 涅 槃 故  生 死 非 雜 亂  
ZH_T54_2131_006:1155c23_2	法界皆生死故，涅槃非寂靜。	法 界 皆 生 死 故  涅 槃 非 寂 靜  
ZH_T54_2131_006:1155c23_14	生死非雜亂，眾生即是佛。	生 死 非 雜 亂  眾 生 即 是 佛  
ZH_T54_2131_006:1155c24_5	涅槃非寂靜，佛即是眾生。	涅 槃 非 寂 靜  佛 即 是 眾 生  
ZH_T54_2131_006:1155c25_5	是以法界違故，說涅槃是生死，即理隨情用；	是 以 法 界 違 故  說 涅 槃 是 生 死  即 理 隨 情 用  
ZH_T54_2131_006:1155c26_3	法界順故，說生死是涅槃，即情隨理用。	法 界 順 故  說 生 死 是 涅 槃  即 情 隨 理 用  
ZH_T54_2131_006:1155c26_19	如此明時，說情非理外，理非情外。	如 此 明 時  說 情 非 理 外  理 非 情 外  
ZH_T54_2131_006:1155c27_16	情非理外故，所以即實，說六七為八九。	情 非 理 外 故  所 以 即 實  說 六 七 為 八 九  
ZH_T54_2131_006:1155c28_1	實者，體也。	實 者  體 也  
ZH_T54_2131_006:1155c28_19	理非情外故，所以即假，說八九為六七。	理 非 情 外 故  所 以 即 假  說 八 九 為 六 七  
ZH_T54_2131_006:1155c29_4	假者，用也。	假 者  用 也  
ZH_T54_2131_006:1155c29_16	以假實無礙故，人法俱空。	以 假 實 無 礙 故  人 法 俱 空  
ZH_T54_2131_006:1155c30_7	以體用無礙故，空無可空。	以 體 用 無 礙 故  空 無 可 空  
ZH_T54_2131_006:1155c30_17	人法俱空，故說絕待。	人 法 俱 空  故 說 絕 待  
ZH_T54_2131_006:1156a01_6	空無可空，故言妙用。	空 無 可 空  故 言 妙 用  
ZH_T54_2131_006:1156a02_10	如斯說者，亦是排情之言，論其至實者，不可以名相得。	如 斯 說 者  亦 是 排 情 之 言  論 其 至 實 者  不 可 以 名 相 得  
ZH_T54_2131_006:1156a03_15	至極者，不可以二諦辨，不可以名相得，故非言象能詮。	至 極 者  不 可 以 二 諦 辨  不 可 以 名 相 得  故 非 言 象 能 詮  
ZH_T54_2131_006:1156a04_9	不可以二諦辨，故非有無能說。	不 可 以 二 諦 辨  故 非 有 無 能 說  
ZH_T54_2131_006:1156a04_12	故云：	故 云  
ZH_T54_2131_006:1156a05_13	至理無言，賢聖默然，正可以神會，不可以心求。	至 理 無 言  賢 聖 默 然  正 可 以 神 會  不 可 以 心 求  
ZH_T54_2131_006:1156a05_16	」問：	 問  
ZH_T54_2131_006:1156a06_5	「一心湛寂，云何起諸識浪？	 一 心 湛 寂  云 何 起 諸 識 浪  
ZH_T54_2131_006:1156a06_8	」答：	 答  
ZH_T54_2131_006:1156a06_19	「只為不覺，忽爾念生。	 只 為 不 覺  忽 爾 念 生  
ZH_T54_2131_006:1156a06_26	」《起信》云：	  起 信  云  
ZH_T54_2131_006:1156a07_17	「以不如實知，真如法一故，不覺心起。	 以 不 如 實 知  真 如 法 一 故  不 覺 心 起  
ZH_T54_2131_006:1156a08_3	」《摩訶衍論》云：	  摩 訶 衍 論  云  
ZH_T54_2131_006:1156a08_17	「即是顯示根本不覺之起因緣。	 即 是 顯 示 根 本 不 覺 之 起 因 緣  
ZH_T54_2131_006:1156a09_11	根本不覺，何因緣故，得起而有？	根 本 不 覺  何 因 緣 故  得 起 而 有  
ZH_T54_2131_006:1156a09_21	因不如故，得起而有。	因 不 如 故  得 起 而 有  
ZH_T54_2131_006:1156a10_8	何等法中而不如耶？	何 等 法 中 而 不 如 耶  
ZH_T54_2131_006:1156a10_17	謂三法中而不如故。	謂 三 法 中 而 不 如 故  
ZH_T54_2131_006:1156a11_7	言不如者當有何義？	言 不 如 者 當 有 何 義  
ZH_T54_2131_006:1156a11_13	謂違逆義故。	謂 違 逆 義 故  
ZH_T54_2131_006:1156a11_18	云何三法？	云 何 三 法  
ZH_T54_2131_006:1156a13_4	一者實知一法，二者真如一法，三者一心一法，是名為三。	一 者 實 知 一 法  二 者 真 如 一 法  三 者 一 心 一 法  是 名 為 三  
ZH_T54_2131_006:1156a13_19	實知法者，謂一切覺，即能達智。	實 知 法 者  謂 一 切 覺  即 能 達 智  
ZH_T54_2131_006:1156a14_13	真如法者，謂平等理，即所達境。	真 如 法 者  謂 平 等 理  即 所 達 境  
ZH_T54_2131_006:1156a15_7	一心法者，謂一法界，即所依體。	一 心 法 者  謂 一 法 界  即 所 依 體  
ZH_T54_2131_006:1156a16_1	於此三法皆違逆故，無明元起。	於 此 三 法 皆 違 逆 故  無 明 元 起  
ZH_T54_2131_006:1156a17_2	是故說言，謂不如實知，真如法一故，不覺心起。	是 故 說 言  謂 不 如 實 知  真 如 法 一 故  不 覺 心 起  
ZH_T54_2131_006:1156a18_1	彼三種法，皆守一中，終不離故，故通名一。	彼 三 種 法  皆 守 一 中  終 不 離 故  故 通 名 一  
ZH_T54_2131_006:1156a18_9	」又《起信》云：	 又  起 信  云  
ZH_T54_2131_006:1156a19_3	「以無明熏力，不覺心動，最初成其業識。	 以 無 明 熏 力  不 覺 心 動  最 初 成 其 業 識  
ZH_T54_2131_006:1156a19_14	因此業識，復生轉識等。	因 此 業 識  復 生 轉 識 等  
ZH_T54_2131_006:1156a19_19	」論釋云：	 論 釋 云  
ZH_T54_2131_006:1156a20_9	「最初不覺，稱為第一業相。	 最 初 不 覺  稱 為 第 一 業 相  
ZH_T54_2131_006:1156a21_8	能見所見，無有差別，心王念法，不可分析。	能見所見  無有差別  心 王 念 法  不 可 分 析  
ZH_T54_2131_006:1156a22_2	唯有精勤隱流之義，故名為業。	唯 有 精 勤 隱 流 之 義  故 名 為 業  
ZH_T54_2131_006:1156a22_12	如是流動，只由不覺。	如 是 流 動  只 由 不 覺  
ZH_T54_2131_006:1156a23_15	第二轉相，以業相念為所依故，轉作能緣，流成了相。	第 二 轉 相  以 業 相 念 為 所 依 故  轉 作 能 緣  流 成 了 相  
ZH_T54_2131_006:1156a25_7	第三現相，以了別轉為所依，戲論境界，具足現前，所緣相分，圓滿安布。	第 三 現 相  以 了 別 轉 為 所 依  戲 論 境 界  具 足 現 前  所 緣 相 分  圓 滿 安 布  
ZH_T54_2131_006:1156a25_17	依此見分，現彼相分。	依 此 見 分  現 彼 相 分  
ZH_T54_2131_006:1156a26_11	又，動相者，動為業識，理極微細。	又  動 相 者  動 為 業 識  理 極 微 細  
ZH_T54_2131_006:1156a27_4	謂本覺心，因無明風，舉體微動。	謂 本 覺 心  因 無 明 風  舉 體 微 動  
ZH_T54_2131_006:1156a27_19	微動之相，未能外緣，即不覺故。	微 動 之 相  未 能 外 緣  即 不 覺 故  
ZH_T54_2131_006:1156a28_13	謂從本覺，有不覺生，即為業相。	謂 從 本 覺  有 不 覺 生  即 為 業 相  
ZH_T54_2131_006:1156a29_11	如海微波，從靜微動，而未從此轉移本處。	如 海 微 波  從 靜 微 動  而 未 從 此 轉 移 本 處  
ZH_T54_2131_006:1156b02_3	轉相者，假無明力，資助業相，轉成能緣，有能見用，向外面起，即名轉相。	轉 相 者  假 無 明 力  資 助 業 相  轉 成 能 緣  有 能 見 用  向 外 面 起  即 名 轉 相  
ZH_T54_2131_006:1156b02_19	雖有轉相，而未能現五塵所緣境相。	雖 有 轉 相  而 未 能 現 五 塵 所 緣 境 相  
ZH_T54_2131_006:1156b04_2	如海波浪，假於風力兼資微動，從此擊波轉移而起。	如 海 波 浪  假 於 風 力 兼 資 微 動  從 此 擊 波 轉 移 而 起  
ZH_T54_2131_006:1156b05_7	現相者，從轉相而成現相，方有色塵山河大地器世間等。	現 相 者  從 轉 相 而 成 現 相  方 有 色 塵 山 河 大 地 器 世 間 等  
ZH_T54_2131_006:1156b05_20	」《楞伽經》「大慧白佛言：	  楞 伽 經   大 慧 白 佛 言  
ZH_T54_2131_006:1156b05_24	『世尊！	 世 尊  
ZH_T54_2131_006:1156b06_8	諸識有幾種生住滅？	諸 識 有 幾 種 生 住 滅  
ZH_T54_2131_006:1156b06_14	』佛告大慧：	 佛 告 大 慧  
ZH_T54_2131_006:1156b07_8	『識有二種生住滅，非思量所知。	 識 有 二 種 生 住 滅  非 思 量 所 知  
ZH_T54_2131_006:1156b08_16	謂流注生住滅，相生住滅梵語儞伽，此云流注不斷，言流注者。	謂 流 注 生 住 滅  相 生 住 滅 梵 語 儞 伽  此 云 流 注 不 斷  言 流 注 者  
ZH_T54_2131_006:1156b09_4	唯自第八，三相微隱，種現不斷，名為流注。	唯 自 第 八  三 相 微 隱  種 現 不 斷  名 為 流 注  
ZH_T54_2131_006:1156b09_19	由無明緣，初起業識，故說為生。	由 無 明 緣  初 起 業 識  故 說 為 生  
ZH_T54_2131_006:1156b10_8	相續長劫，故名為住。	相 續 長 劫  故 名 為 住  
ZH_T54_2131_006:1156b11_7	到金剛定，等覺一念，斷本無明，名流注滅。	到 金 剛 定  等 覺 一 念  斷 本 無 明  名 流 注 滅  
ZH_T54_2131_006:1156b12_7	相生住滅者，謂餘七識，心境麁顯，故名為相。	相 生 住 滅 者  謂 餘 七 識  心 境 麁 顯  故 名 為 相  
ZH_T54_2131_006:1156b13_6	雖七緣八，望六為細，具有四惑，故亦云麁。	雖 七 緣 八  望 六 為 細  具 有 四 惑  故 亦 云 麁  
ZH_T54_2131_006:1156b14_4	依彼現識自種，諸境緣合生七，說為相生。	依 彼 現 識 自 種  諸 境 緣 合 生 七  說 為 相 生  
ZH_T54_2131_006:1156b14_14	長劫熏習，名為相住。	長 劫 熏 習  名 為 相 住  
ZH_T54_2131_006:1156b15_14	從末向本，漸伏及斷，至七地滿，名為相滅。	從 末 向 本  漸 伏 及 斷  至 七 地 滿  名 為 相 滅  
ZH_T54_2131_006:1156b16_3	依前生滅，立迷悟依。	依 前 生 滅  立 迷 悟 依  
ZH_T54_2131_006:1156b16_13	依後生滅，立染淨依。	依 後 生 滅  立 染 淨 依  
ZH_T54_2131_006:1156b17_15	後短前長，事分二別，即是流注生住滅，相生住滅。	後 短 前 長  事 分 二 別  即 是 流 注 生 住 滅  相 生 住 滅  
ZH_T54_2131_006:1156b18_3	』」《仁王般若經》云：	   仁 王 般 若 經  云  
ZH_T54_2131_006:1156b19_19	「然諸有情，於久遠劫，初剎那識，異於木石，生得染淨，各自能為無量無數染淨識本。	 然 諸 有 情  於 久 遠 劫  初 剎 那 識  異 於 木 石  生 得 染 淨  各 自 能 為 無量無數 染 淨 識 本  
ZH_T54_2131_006:1156b22_7	從初剎那不可說劫，乃至金剛終一剎那，有不可說不可說識，生諸有情色心二法，色名色蘊，心名四蘊。	從 初 剎 那 不 可 說 劫  乃 至 金 剛 終 一 剎 那  有 不可說不可說 識  生 諸 有 情 色 心 二 法  色 名 色 蘊  心 名 四 蘊  
ZH_T54_2131_006:1156b22_16	」《宗鏡》引古釋：	  宗 鏡  引 古 釋  
ZH_T54_2131_006:1156b23_18	「初剎那識，異於木石者，謂一念識，有覺受故，異於木石。	 初 剎 那 識  異 於 木 石 者  謂 一 念 識  有 覺 受 故  異 於 木 石  
ZH_T54_2131_006:1156b25_3	即顯前念中有末心，所見赤白二穢，即同外器木石種類。	即 顯 前 念 中 有 末 心  所 見 赤 白 二 穢  即 同 外 器 木 石 種 類  
ZH_T54_2131_006:1156b25_18	此識生時，攬彼為身，故異木石。	此 識 生 時  攬 彼 為 身  故 異 木 石  
ZH_T54_2131_006:1156b25_20	問：	問  
ZH_T54_2131_006:1156b26_11	『既非久遠無始，何名初識耶？	 既 非 久 遠 無 始  何 名 初 識 耶  
ZH_T54_2131_006:1156b26_14	』答：	 答  
ZH_T54_2131_006:1156b27_9	『過去未來無體，剎那熏習，唯屬現在。	 過去未來 無 體  剎 那 熏 習  唯 屬 現 在  
ZH_T54_2131_006:1156b28_8	現在正起妄念之時，妄念違真，名為初識。	現 在 正 起 妄 念 之 時  妄 念 違 真  名 為 初 識  
ZH_T54_2131_006:1156b29_2	非是過去有識創起，名為初識。	非 是 過 去 有 識 創 起  名 為 初 識  
ZH_T54_2131_006:1156c01_10	故知橫該一切處，竪通無量時，皆是即今現在一心，更無別理。	故 知 橫 該 一 切 處  竪 通 無 量 時  皆 是 即 今 現 在 一 心  更 無 別 理  
ZH_T54_2131_006:1156c02_2	』」《道契經》「文殊師利白佛言：	   道 契 經   文 殊 師 利 白 佛 言  
ZH_T54_2131_006:1156c02_6	『世尊！	 世 尊  
ZH_T54_2131_006:1156c02_21	阿賴耶識，具一切法，過於恒沙。	阿賴耶識  具 一 切 法  過 於 恒 沙  
ZH_T54_2131_006:1156c03_8	如是諸法，以誰為本？	如 是 諸 法  以 誰 為 本  
ZH_T54_2131_006:1156c03_13	生於何處？	生 於 何 處  
ZH_T54_2131_006:1156c03_17	』佛言：	 佛 言  
ZH_T54_2131_006:1156c04_16	『如是有為、無為一切諸法，生處殊勝，不可思議。	 如 是 有 為  無 為 一切諸法  生 處 殊 勝  不可思議  
ZH_T54_2131_006:1156c04_20	何以故？	何 以 故  
ZH_T54_2131_006:1156c06_2	於非有為、非無為處，是有為、是無為法，而能生故。	於 非 有 為  非 無 為 處  是 有 為  是 無 為 法  而 能 生 故  
ZH_T54_2131_006:1156c06_10	』文殊又白佛言：	 文 殊 又 白 佛 言  
ZH_T54_2131_006:1156c06_14	『世尊！	 世 尊  
ZH_T54_2131_006:1156c07_4	云何名為非有為、非無為處？	云 何 名 為 非 有 為  非 無 為 處  
ZH_T54_2131_006:1156c07_8	』佛言：	 佛 言  
ZH_T54_2131_006:1156c08_3	『非有為、非無為處者，所謂一心本法。	 非 有 為  非 無 為 處 者  所 謂 一 心 本 法  
ZH_T54_2131_006:1156c08_13	非有為故，能作有為；	非 有 為 故  能 作 有 為  
ZH_T54_2131_006:1156c09_2	非無為故，能作無為。	非 無 為 故  能 作 無 為  
ZH_T54_2131_006:1156c09_16	是故我言生處殊勝，不可思議。	是 故 我 言 生 處 殊 勝  不可思議  
ZH_T54_2131_006:1156c09_20	』又云：	 又 云  
ZH_T54_2131_006:1156c10_8	『當作二門，分明顯說：	 當 作 二 門  分 明 顯 說  
ZH_T54_2131_006:1156c11_1	一者下轉門，二者上轉門。	一 者 下 轉 門  二 者 上 轉 門  
ZH_T54_2131_006:1156c11_10	生滅門中不出此二。	生 滅 門 中 不 出 此 二  
ZH_T54_2131_006:1156c12_1	如是二門云何差別？	如 是 二 門 云 何 差 別  
ZH_T54_2131_006:1156c12_4	頌曰：	頌 曰  
ZH_T54_2131_006:1156c13_8	諸染法有力，諸淨法無力，背本下下轉，名為下轉門。	諸 染 法 有 力  諸 淨 法 無 力  背 本 下 下 轉  名 為 下 轉 門  
ZH_T54_2131_006:1156c14_13	諸淨法有力，諸染法無力，向原上上轉，名為上轉門。	諸 淨 法 有 力  諸 染 法 無 力  向 原 上 上 轉  名 為 上 轉 門  
ZH_T54_2131_006:1156c14_21	』」《識論》云：	   識 論  云  
ZH_T54_2131_006:1156c15_6	「云何應知依識所變？	 云 何 應 知 依 識 所 變  
ZH_T54_2131_006:1156c16_5	假說我法，非別實有，由斯一切唯有識耶？	假 說 我 法  非 別 實 有  由 斯 一 切 唯 有 識 耶  
ZH_T54_2131_006:1156c16_8	頌曰：	頌 曰  
ZH_T54_2131_006:1156c17_9	是諸識轉變轉變是改轉義，即八種識，從自證分轉變，似二分現：	是 諸 識 轉 變 轉 變 是 改 轉 義  即 八 種 識  從 自 證 分 轉 變  似 二 分 現  
ZH_T54_2131_006:1156c17_25	即所變見分，有能作用，說名為見；	即 所 變 見 分  有 能 作 用  說 名 為 見  
ZH_T54_2131_006:1156c17_40	所變相分，為所作用，說名為相。	所 變 相 分  為 所 作 用  說 名 為 相  
ZH_T54_2131_006:1156c17_49	即俱依自證分而轉。	即 俱 依 自 證 分 而 轉  
ZH_T54_2131_006:1156c19_9	既若見、相二分，包一切法盡，即此二分，從心體上變起，故知一切諸法，皆不離心，分別所分別從初業識，起見、相二門。	既 若 見  相 二 分  包 一 切 法 盡  即 此 二 分  從 心 體 上 變 起  故 知 一切諸法  皆 不 離 心  分 別 所 分 別 從 初 業 識  起 見  相 二 門  
ZH_T54_2131_006:1156c19_29	因見立能，因相立所，能所纔具，我法互興。	因 見 立 能  因 相 立 所  能 所 纔 具  我 法 互 興  
ZH_T54_2131_006:1156c19_41	或謂用為能相，體為所相；	或 謂 用 為 能 相  體 為 所 相  
