segmentnr	original	stemmed
ZH_T21_1222a_001:0107c22_5	當額流出長六指金剛童子。	當 額 流 出 長 六 指 金剛童子  
ZH_T21_1222a_001:0107c22_13	形充滿口有四牙。	形 充 滿 口 有 四 牙  
ZH_T21_1222a_001:0107c23_12	遍身千光流出顰眉以右手頭指作期剋勢。	遍 身 千 光 流 出 顰 眉 以 右 手 頭 指 作 期 剋 勢  
ZH_T21_1222a_001:0107c24_6	左邊畫持誦者。	左 邊 畫 持 誦 者  
ZH_T21_1222a_001:0107c24_15	右膝著地手執香爐。	右膝著地 手 執 香 爐  
ZH_T21_1222a_001:0107c25_3	金剛手菩薩言。	金剛手菩薩 言  
ZH_T21_1222a_001:0107c25_10	我今說所求事。	我 今 說 所 求 事  
ZH_T21_1222a_001:0107c26_6	取午膝搵酥投火中護摩日三時。	取 午 膝 搵 酥 投 火 中 護 摩 日 三 時  
ZH_T21_1222a_001:0107c26_13	每時一百八遍。	每 時 一百八遍  
ZH_T21_1222a_001:0107c27_1	一遍一稱彼名。	一 遍 一 稱 彼 名  
ZH_T21_1222a_001:0107c27_5	滿七日。	滿 七 日  
ZH_T21_1222a_001:0107c27_14	一切有情皆得歡喜。	一切有情 皆 得 歡 喜  
ZH_T21_1222a_001:0107c27_19	以此儀軌。	以 此 儀 軌  
ZH_T21_1222a_001:0107c28_7	若油麻投火中護摩。	若 油 麻 投 火 中 護 摩  
ZH_T21_1222a_001:0107c28_12	皆得敬愛。	皆 得 敬 愛  
ZH_T21_1222a_001:0107c29_12	又法至於塚間作彼設咄嚕形。	又 法 至 於 塚 間 作 彼 設 咄 嚕 形  
ZH_T21_1222a_001:0108a01_4	屍林中取死人骨作橛。	屍 林 中 取 死 人 骨 作 橛  
ZH_T21_1222a_001:0108a01_10	以赤線纏之。	以 赤 線 纏 之  
ZH_T21_1222a_001:0108a02_4	釘彼設咄嚕形心上彼即母馱。	釘 彼 設 咄 嚕 形 心 上 彼 即 母 馱  
ZH_T21_1222a_001:0108a03_10	又法取芥子和毒嚕地囉。	又 法 取 芥 子 和 毒 嚕 地 囉  
ZH_T21_1222a_001:0108a04_3	日三時每時誦一百八遍。	日 三 時 每 時 誦 一百八遍  
ZH_T21_1222a_001:0108a04_11	稱彼名滿七日已。	稱 彼 名 滿 七 日 已  
ZH_T21_1222a_001:0108a04_16	彼即命終。	彼 即 命 終  
ZH_T21_1222a_001:0108a05_10	又雄黃法者如前畫像法。	又 雄 黃 法 者 如 前 畫 像 法  
ZH_T21_1222a_001:0108a06_2	取雄黃置於熱銅器中。	取 雄 黃 置 於 熱 銅 器 中  
ZH_T21_1222a_001:0108a06_15	持誦者取五淨飲之身即清淨。	持 誦 者 取 五 淨 飲 之 身 即 清 淨  
ZH_T21_1222a_001:0108a07_4	置像於舍利塔前。	置 像 於 舍 利 塔 前  
ZH_T21_1222a_001:0108a07_10	用根本真言。	用 根 本 真 言  
ZH_T21_1222a_001:0108a08_3	淨其精舍護身結方隅界。	淨 其 精 舍 護 身 結 方 隅 界  
ZH_T21_1222a_001:0108a08_10	用前眷屬真言。	用 前 眷 屬 真 言  
ZH_T21_1222a_001:0108a09_8	加持塗香燒香時花飲食燈燭以申供養。	加 持 塗 香 燒 香 時 花 飲 食 燈 燭 以 申 供 養  
ZH_T21_1222a_001:0108a10_2	或黑月八日或黑月十四日。	或 黑 月 八 日 或 黑 月 十 四 日  
ZH_T21_1222a_001:0108a10_13	用四箇菩提葉承雄黃器。	用 四 箇 菩 提 葉 承 雄 黃 器  
ZH_T21_1222a_001:0108a11_3	用三箇菩提葉覆之。	用 三 箇 菩 提 葉 覆 之  
ZH_T21_1222a_001:0108a11_13	無菩提葉夜合葉亦得。	無 菩 提 葉 夜 合 葉 亦 得  
ZH_T21_1222a_001:0108a12_2	念誦乃至三相現。	念 誦 乃 至 三 相 現  
ZH_T21_1222a_001:0108a12_8	所謂煖煙光。	所 謂 煖 煙 光  
ZH_T21_1222a_001:0108a12_16	若煖相見取塗足。	若 煖 相 見 取 塗 足  
ZH_T21_1222a_001:0108a13_7	即離地一𮚺日行千里。	即 離 地 一 𮚺 日 行 千 里  
ZH_T21_1222a_001:0108a14_1	若煙相見則得安怛但那。	若 煙 相 見 則 得 安怛但那  
ZH_T21_1222a_001:0108a14_11	若光相見則飛騰虛空。	若 光 相 見 則 飛 騰 虛 空  
ZH_T21_1222a_001:0108a14_18	一切無能沮壞。	一 切 無 能 沮 壞  
ZH_T21_1222a_001:0108a15_15	若於路中所逢象馬車乘自開路避之。	若 於 路 中 所 逢 象 馬 車 乘 自 開 路 避 之  
ZH_T21_1222a_001:0108a16_3	行者作法時。	行 者 作 法 時  
ZH_T21_1222a_001:0108a17_1	應著黃衣及以黃神線角落如披袈裟。	應 著 黃 衣 及 以 黃 神 線 角 落 如 披 袈 裟  
ZH_T21_1222a_001:0108a17_9	若求安膳那成就。	若 求 安 膳 那 成 就  
ZH_T21_1222a_001:0108a17_17	以青埿染衣服著。	以 青 埿 染 衣 服 著  
ZH_T21_1222a_001:0108a18_2	或服赤衣。	或 服 赤 衣  
ZH_T21_1222a_001:0108a18_8	神線亦如是。	神 線 亦 如 是  
ZH_T21_1222a_001:0108a18_18	金剛手菩薩作如是說。	金剛手菩薩 作如是說  
ZH_T21_1222a_001:0108a19_6	我今說漫荼羅。	我 今 說 漫 荼 羅  
ZH_T21_1222a_001:0108a19_16	當用正月九月於黑分。	當 用 正 月 九 月 於 黑 分  
ZH_T21_1222a_001:0108a20_10	先應令欲念誦者殷重供養師。	先 應 令 欲 念 誦 者 殷 重 供 養 師  
ZH_T21_1222a_001:0108a21_3	然後取吉祥木長十二指。	然 後 取 吉 祥 木 長 十 二 指  
ZH_T21_1222a_001:0108a21_13	誦真言加持一千八遍。	誦 真 言 加 持 一 千 八 遍  
ZH_T21_1222a_001:0108a22_3	為欲念誦者作護摩。	為 欲 念 誦 者 作 護 摩  
ZH_T21_1222a_001:0108a23_6	護摩已方引入漫荼羅受灌頂其以曾作先行法者。	護 摩 已 方 引 入 漫 荼 羅 受 灌 頂 其 以 曾 作 先 行 法 者  
ZH_T21_1222a_001:0108a23_12	應畫漫荼羅。	應 畫 漫 荼 羅  
ZH_T21_1222a_001:0108a24_2	用五色粉撚成四門。	用 五 色 粉 撚 成 四 門  
ZH_T21_1222a_001:0108a24_14	門外畫摽分漫荼羅為三分。	門 外 畫 摽 分 漫 荼 羅 為 三 分  
ZH_T21_1222a_001:0108a25_3	中取半分為門。	中 取 半 分 為 門  
ZH_T21_1222a_001:0108a25_18	當上門以香粉畫佛世尊坐蓮華座。	當 上 門 以 香 粉 畫 佛 世 尊 坐 蓮 華 座  
ZH_T21_1222a_001:0108a26_12	右邊畫觀自在菩薩住蓮華上。	右 邊 畫 觀 自 在 菩 薩 住 蓮 華 上  
ZH_T21_1222a_001:0108a27_7	左邊畫金剛手菩薩住蓮華上。	左 邊 畫 金剛手菩薩 住 蓮 華 上  
ZH_T21_1222a_001:0108a28_7	當下門畫聖迦抳忿怒金剛童子住蓮華上。	當 下 門 畫 聖 迦 抳 忿 怒 金剛童子 住 蓮 華 上  
ZH_T21_1222a_001:0108a28_12	遍身光焰。	遍 身 光 焰  
ZH_T21_1222a_001:0108a29_3	四角應畫二股金剛杵。	四 角 應 畫 二 股 金 剛 杵  
ZH_T21_1222a_001:0108a29_8	以蛇纏杵。	以 蛇 纏 杵  
ZH_T21_1222a_001:0108a29_13	并有光焰。	并 有 光 焰  
ZH_T21_1222a_001:0108a29_19	門門置賢瓶。	門 門 置 賢 瓶  
ZH_T21_1222a_001:0108b01_10	壇中心置一瓶滿盛香水。	壇 中 心 置 一 瓶 滿 盛 香 水  
ZH_T21_1222a_001:0108b01_18	以細繒帛繫瓶頸。	以 細 繒 帛 繫 瓶 頸  
ZH_T21_1222a_001:0108b02_10	各以真言加持一百八遍。	各 以 真 言 加 持 一百八遍  
ZH_T21_1222a_001:0108b02_16	變成金剛水。	變 成 金 剛 水  
ZH_T21_1222a_001:0108b03_4	以用灌弟子頂。	以 用 灌 弟 子 頂  
ZH_T21_1222a_001:0108b03_16	於此漫荼羅中得此灌頂已。	於 此 漫 荼 羅 中 得 此 灌 頂 已  
ZH_T21_1222a_001:0108b04_6	一切悉地皆得現前。	一 切 悉 地 皆 得 現 前  
ZH_T21_1222a_001:0108b05_1	由入此漫荼羅及見漫荼羅故。	由 入 此 漫 荼 羅 及 見 漫 荼 羅 故  
ZH_T21_1222a_001:0108b05_11	從此已後纔結契念誦。	從此已後 纔 結 契 念 誦  
ZH_T21_1222a_001:0108b06_5	頓集無量功德所求皆得成就。	頓 集 無量功德 所 求 皆 得 成 就  
ZH_T21_1222a_001:0108b06_15	已說漫荼羅儀軌品竟。	已 說 漫 荼 羅 儀 軌 品 竟  
ZH_T21_1222a_001:0108b08_100	聖迦抳忿怒金剛童子菩薩成就儀軌經卷上	聖 迦 抳 忿 怒 金剛童子 菩 薩 成 就 儀 軌 經 卷 上 
